date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-26,5.0,"One of the better dining experiences I've had. The service was impeccable, the menu was diverse, the ambiance was loungey and had a cool vibe. My only regret was I hadn't been sooner. Will be going back again and again.",0.34,0.814,0.121,0.065,0.58
2016-06-17,1.0,"I really wanted to like this place. It's in an historic old building, where you enter a nondescript door and venture downstairs. Cool!  The ambience, lighting, and atmosphere all contribute to the cool vibe! They weren't busy when we arrived and we got an open table in the corner. Good so far. But after waiting about 10 minutes for anyone to acknowledge us, we ordered drinks: rum and coke, and a sangria which the waitress suggested. I usually order a rum and Coke when I'm at a place for the first time to see how well they make this simple but classic drink, then I'll order other drinks  if that one is good. Well, it was 95% Coke, 5% rum; for $10,  and the sangria was mostly seltzer water. Another $10 wasted.  We then ordered the burrata appetizer. We've ordered a similar  appetizer elsewhere where it's been amazing. My comment to my gf about this particular one was that it tastes like we're at a pot luck lunch. It was basically a stale chive cream cheese spread on bread. Another $10 wasted. So then we asked the waitress to recommend a hearty entrée because we were hungry. She recommended the sparerib and risotto, which she said was a large enough portion for us to split. So we ordered it and asked her to split it for us. When it arrived in a large bowl for each of us with a half dollar sized piece of meat and 4 teaspoons of risotto, I was mad. To add insult to injury my girlfriend's piece of meat was mostly fat and she got grossed out and couldn't  finish the rest of her meal. I'm not a fast eater but my portion took three minutes to eat. So for total bill of $60 we left hungry and angry. I sent this review to management 2 weeks ago and never heard a thing so they obviously could care less how happy their customers are. Do yourself a favor and just avoid this place....",0.9371,0.79,0.13,0.08,0.4501700680272109
2016-06-07,5.0,"Two Words: Mushroom Toast! ... I love this place. I came to Chicago on a business trip and one of the Staff members at my hotel recommended this restaurant. It has a great ambiance. The Mushroom Toast was AMAZING! I can't stop thinking about it. The next time I'm in town, this will be the first stop on my list.",0.9583,0.721,0.279,0.0,0.5166666666666667
2016-06-06,4.0,"So, I only came here for a couple of glasses of wine for happy hour, while traffic out of the city died down. With that being said, this place is gorgeous. It is an old bank that has been retrofit to become a cool, dark restaurant. You walk down a flight of stairs to enter the restaurant and immediately walk into the bar area. The hostess will either seat you, or show you to the open bar seating, which is not small by any stretch of the word. To the left, as you walk in is a cool, semi-private lounge that was once a safe, that still has the huge door and safe deposit boxes in tact. There is a lot of seating here for dining as well, which leads me to believe they serve a pretty high volume of guests for dinner. I had a couple of glasses of rose while at the bar, which were a little over priced in my opinion, but, when you take into account the location, decor and ambiance, it was well worth it. Fantastic place to go for a date, or even just drinks. Will for sure come back again very soon.",0.9674,0.846,0.142,0.011,0.5565277777777778
2016-06-02,5.0,Fun dim lit atmosphere! There was a Tuesday night special for cheap burgers and beers. Great place for dinner with a friend!,0.9311,0.535,0.465,0.0,0.5442857142857143
2016-05-28,5.0,"I recently went to this place a few days ago with some friends. This place is so cool, especially the vault room. This place is very low key and is definitely a place to go to. I came in sat at the bar, the bartender was awesome! I tried oysters for the first time i was skeptical but they were great! I also had the burger and their Mac n cheese topped with onion crumbs which were amazing. I will definitely be back. Since I am in the hospitality industry its so nice to dine at a place that has great food and service!",0.9872,0.685,0.287,0.028,0.6082222222222223
2016-05-26,4.0,"The food is unbelievably tasty every time.  Deviled eggs are a favorite.  The beef dishes are delicious as well.  I chose to give 4 stars instead of 5 because the last two times I've gone the dinner service has been painfully slow even when it wasn't particularly busy.  It was a solid mix of kitchen and servers, but the food and cocktails were truly worth the wait.",0.8126,0.756,0.188,0.056,0.49583333333333335
2016-05-09,4.0,"Great spot for drinks! Cool atmosphere, relatively easy to get a table",0.8622,0.455,0.545,0.0,0.7444444444444445
2016-05-06,4.0,"Really cool interior and seating - we had a group of 8 and we were able to sit together at one big booth, which was nice. Food is good, but a little overpriced. Some people shared dishes, and the kitchen split the food into 2 plates/bowls. The cauliflower fritters are pretty unique/good!",0.9069,0.759,0.241,0.0,0.6392857142857142
2016-05-03,5.0,I came for the $1 oyster special on Thursday night and was not disappointed! They had three varieties of oysters. Great sides on the menu to accompany our oysters. Plus -- really cool ambiance inside an old bank building!!,0.9157,0.726,0.274,0.0,0.5842857142857143
