date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-20,4.0,"The duck and the duck alone are reason enough to visit Otom. I'm still dreaming about it and plotting when i can go have it again. I can't even describe it, it was kind of a blur. Probably because our food took so long to come to the table that i had about 3 bottles of wine, including a complimentary bottle of champagne for the table as an apology for the wait time. Had it not been for the long, long, long wait time, this would have been a 5 star review.  For apps, the truffle macaroni was superb, and the butter poached shrimp was wonderful as well. The atmosphere was great, perfect for a Friday night out  -- it was loud, like many have said, but come on people, its supposed to be loud. The decor is simple and modern with lots of warm colors, and we sat at the table that was in the hidden nook -- clearly the best table there. Drinks were good, too, i was disappointed that they ran out of the stuff to make the peach cobbler martini, but i suppose i will have to go back for my duck and try it then. Mmm ...duck.",0.974,0.818,0.156,0.026,0.5640786749482403
2008-05-19,2.0,"I don't think I would visit Otom again.  The whole experience, including the food, was just very meh.   The interior is very modern and trendy - bright, warm colors and exposed brick.  Plastic chairs - strange - but surprisingly comfortable.  The cocktails were excellent and different - probably my favorite thing about this place.  That Otom is still working out the kinks is evident.   We had a 9:30 reservation and weren't seated until about 10:20.  That's not really acceptable, despite the fact that they comped our pre-dinner cocktails.  I appreciated the gesture, but waiting 50 minutes - with a reservation - that late in the evening is ridiculous.   The clientele is random.   It's a fairly nice place, but there was a girl there wearing - I kid you not - jeans and a trucker hat.  There's trendy, and then there's wearing a freaking trucker hat to dinner.  It was an odd mix - some people were dressed for upscale evening, and some people looked like they got lost on their way to some skanky club.  It was generally a young crowd.   Buuut, I usually base my rating mostly on the food.  So here it goes: I tried a bunch of things, and liked a few, but none really stood out to me, except for this little appetizer that the kitchen sent us before dinner - mini flatbreads with carbonated pineapple and ham - which were AMAZING.  But also were only one bite big.   Everything else was mediocre.  We ordered a baked mac and cheese appetizer, along with the king salmon ceviche (which for some reason was forgetten by our server - never made it to the table).  The mac and cheese was interesting - had a very distinct smokey bacon flavor - but wasn't anything to write home about.  I mean, come on, it was mac and cheese.  Not really an original or difficult concept.   For an entree,  we all kind of shared and tried everything.  I ordered the cod, which was not great.  It was sort of chewy and flavorless - which...I understand it is cod, but I expected a place like this to be able to dress it up a bit.  They didn't.  I tried the jambalaya, which wasn't very good either.  The seasoning was off.  The best entree was the short rib ravioli.  The meat was flavorful and tender, and it was a pretty interesting combination.   Dessert, I will admit, was wonderful.  We ordered the milk 'n cookies.  Try it if you visit Otom, it's spectacular.   The cookies are these crispy thin things with melty chocolate chips, and it's served with these carmel bananas and really flavorful vanilla ice cream.   Yum. I guess my problem is this: I don't mind forking over cash for food, so long as it is interesting and delicious.  This food was obviously edible, and some of it was pretty tasty, but with all the options out there, you'd do better to go somewhere else to drop your cash.  I'm fairly certain you'll get better service, too. And finally, you may be able to go through your entire night without having to see a trucker hat.",0.9968,0.766,0.17,0.064,0.6215654761904761
2008-05-19,3.0,"I thought the food was decent, not excellent. If I was going to be 100% honest, I thought the wine list and cocktail list was far superior the actual menu. We had a table of five and ordered all of the appetizers, entrees and deserts. The cod was bland, and I would not recommend ordering it but the duck on the other hand was fabulous and a winner for the table. The lamb was another winner for the table and it seemed like a perfect winter entre. I had read raves about the ravioli and was very excite to try it, but was disappointed and honestly did not see what all of the fuss was about...but that is just me. The deserts were fine, the milk and cookie was okay and the coffee and doughnut was another disappointment but not everything can be a winner. It was a good dinner, fine for a Thursday night with the family but not somewhere I would go with my friends.",0.9944,0.65,0.291,0.059,0.6791666666666667
2008-05-15,4.0,"My wife and I had the pleasure of dining at Otom last night, a Wednesday night. We reserved a 6:30 PM table on Open Table and I was quite surprised when we got there that we were the only customers except for a few people sitting at the bar. For maybe the first 30 minutes we were the only people seated in the entire dining room area (with no poeple seated up front in the lounge or on that long table next to the bar). Things didn't look too promising! We ate at Avec just a few weeks ago on a Tuesday night and the place was packed beyond belief. By the end ouf our two hour dnner the place was about 3/4 full. However, the meal and experience were both fantastic. Service was very good - our waiter was helpful and explained the dishes. The bread guy was very attentive - not sure how many times he replenished our bread - maybe they should just serve larger pieces of bread. We started with the often mentiond salmon ceviche and the thai mussels. The cilantro sauce accompanying the ceviche was delicious and the curry with the mussels packed a satisfying punch. I wouldn't mind ordering the mussels to go and dumping the entire dish over a bowl of rice at home. For the main course, we tried the friend short rib raviolis and the duck. Portions were more than enough and both were delicious. The duck cooked sous vide was amazingly tender and tasty. The brown butter powder on top the raviolis was addictive. I'd snort it if I could. Since the meal was going so well, for dessert we tried the deconstructed banana split and also a funky plate of coconut tropical desserts. The banana split wasn't as great as I was expecting, but it was an interesting take on the dish. The tropical platter included a delicious pineapple cake (I think) with some ice cream. The two went together brilliantly, the ""crust"" on the cake was awesome. The dust on the dish was super intense and the pina colada with a tiny umbrella was cute. My wife and I both enjoyed the dinner and will now start saving for Moto. The only dissapointment was that my wife had ordered the lychee pear cocktail and they were out of the lychee pear puree. However, the bartender came over and personally apologized. I was also happy to see the wine list included a few reasonably priced bottles and glasses.",0.9952,0.833,0.144,0.022,0.6515308641975309
2008-05-10,3.0,"We dined at this restaurant on a Saturaday night and it was loud!  The tables are close, the food was horrible!  We ordered the cod, which was dry and unflavorful.  The service was also below par, I assume since its relatively new restaurant, this will work itself out.  The decor is modern and trendy.  I would come back for drinks with friends at the bar up front.  One of the positive is that their cocktail drinks are pretty good.  But dinner?!  no thanks, not a repeat customer.",0.8974,0.773,0.169,0.058,0.5818181818181818
2008-04-21,4.0,"This was the perfect place for a Friday night with friends. It was packed with foodies, many wearing strips. I found myself trying to figure out where they ended and the striped back curtain began.   Overall, the decor is playful, while remaining sophisticated.  I had a couple raspberry vodka specialty drinks. Not only were they delightfully stiff, they provided me with my weekly allowance of fresh fruit.  So, the highs were extreme highs. First, the appetizers:  the poached shrimp and the mussels. Both served in brilliant sauces you won't find elsewhere. The cod entre was also a unique take on the fish. Heck, I think it even came with a foam, giving you one less reason to pick Moto over Otom. Finally, the graham cookie and warm brownie bites were the best desserts I've had since '06.  Now, the lows. Which were, well, just as extreme. The mac n cheese was murdered by the truffle oil. Yes, I know truffle was in the description, but it's no excuse. The biggest crime was the TV dinner, which in theory is a fun idea for a fine dining makeover. But cauliflower mashed potatoes that look like chocolate and taste like ass are a bad idea. We're still haunted by them. I guess a menu with such bold, experimental dishes will falter in some areas. The highs more then redeem the place.",0.743,0.742,0.159,0.099,0.5713333333333332
2008-04-20,4.0,"Did you know that Otom is Moto spelled backwards? Did NOT see that one coming. Anyway, my dinner at Otom was very good. I was nervous about eating here because I read a lot of conflicting Yelp reviews - but all in all I was fairly impressed. The cocktail list is fun, the decor is very cool, and the wine was delicious. Wine. Yum. Our waiter was personable, attentive, and helpful in terms of describing the dishes and making suggestions. When we asked him which entree was best, he said the pork belly - and then showed us the tattoo of bacon on his arm (I kid you not - strips of bacon, tattooed on his arm). So I ordered the pork belly and it was delicious. I also tried the short rib ravioli - another favorite at the table. There were 10 of us, and everyone cleaned their plate - so I think that says something for the entrees. Appetizers were okay - not as impressive. I had the ""breakfast"" bacon/egg salad and the salad was a little sharp. Other people enjoyed their mussels, mac and cheese, and the salmon ceviche. This was probably the one night in my life when I have not ordered dessert and WOW did I regret it. Luckily, I got a few tastes. The ""coffee break"" dessert was to die for, and everyone else raved about the chocolate chip cookie, the chocolate cubes, and the banana split. A lot of times desserts at these types of places end up being tiny and weird and disappointing. That is not the case here. I would definitely come back if just for a glass of their excellent Muscatel dessert wine and some dessert.  This is a place I would come to again. I say YES to Otom.",0.9946,0.735,0.2,0.066,0.6713333333333332
2008-04-20,3.0,"I think the summarized version of my review could be given in a haiku: Otom, such high hopes Too rough around the edges Need to smooth things out. 4 of us went to dinner last night.  None of us ordered the same thing so that we could have a taste of many of the things offered. I won't write a long review on the food itself.  Generally speaking, it was pretty tasty, or would have been pretty tasty. ""Would have been?"" you ask. Yes, would have been.  One of the major problems was that our food was not hot.  It was warmer than room temperature, but clearly was not as warm as it should be. Food highlights for me, included the Thai sweet potato soup, and one of the desserts - chocolate bites with orange sorbet.  My crispy duck with jasmine rice would have been pretty tasty, but since it was not hot enough (i.e. I think it had been ready for a while before it got out to us) it was not very crispy any longer. In addition to (or maybe in conjunction with) the temperature problem was the service problem.  Our waitress was generally pretty attentive, but as the place got more crowded, it seemed like the kitchen was having problems keeping up.  Our apps came out pretty quickly, but it was seemingly forever until our main courses arrived. Overall, am I glad I went?  Yes.  Would I go again?  No.",0.9804,0.773,0.163,0.063,0.5827011494252874
2008-04-18,3.0,"I went to Otom with a group of 6 for a birthday dinner. The restaurant was pretty empty for a Thurs night...I never enjoy an empty restaurant. The staff was definitely attentive as everyone has noted...however the waiter did forget to bring out our appetizer--the mac-n-cheese--which everyone was eagerly awaiting. There was also a really long gap in between our salads and main course which didn't make sense since there were only 2-3 other tables in the place.  On to the food...I was sadly not so impressed. It was good, but definitely not the amazing experience I was hoping for. It was listed in the latest issue of Chicago magazine as one of the top restaurants in Chicago so I had high expectations and they just weren't met. The duck was suposedly the best thing on the menu so I went for it, I was not wowed at all. The truffle mac and cheese was probably my favorite part but I think they should lose the bacon it was chewy and not a good addition (and I love bacon).   I was looking forward to dessert the most because of the Chicago mag review- they raved about a banana split dessert which I was told is no longer on the menu. WTF? You get written up in Chicago magazine and one of the items they rave about you take off your menu as the mag hits shelves? Lame. I was pissed.",-0.5504,0.723,0.13,0.147,0.6607971014492753
2008-04-13,3.0,"Let's put the fine print at the top: executive chef Daryl Nash is no Homaru Canto or Wylie Dufresne.  This is not meant to be an indictment, but rather, a statement of fact.  I'm not sure if Canto selectively tampers with some dishes or if Nash is just hedging his bets, because the menu is quite schizophrenic: dishes like Mac n' Cheese and lamb shank draw inspiration from peasant food and are very traditionally executed, while the lyonnaise breakfast salad, poached shrimp, and pork belly rely on gastronomic sleight of hand and are very po-mo.  The restaurant feels like it has two very distinct personalities and unfortunately, the more prominent, extroverted one doesn't deliver nearly as well as the shy, conservative one. The braised lamb is perfectly tender and well-seasoned, accompanied by a simple cassoulet of white beans.  It's pretty much as good as lamb shank gets.  The poached shrimp are also perfectly cooked and delicious by themselves but are completely overpowered by the tex-mex black beans (the extruded, jalapeno flavored noodles, however, are fantastic, delicate, and quite appropriate).  The pork belly, likewise, is almost perfectly cooked (I thought it could benefit from a more pronounced layer of fat), and the smoked bread and spicy wilted greens are delicious accompaniments.  But the sauce is overpowering and do we really need the ""beans"" that are actually made out of pork?  It's a neat trick but the beans just homogenize the dish and would be much more welcome in a dish that doesn't already feature so much pork. All the miscues seen in the previously described dishes seemed to be magnified in the breakfast salad, which featured the greatest amount of molecular tampering.  The greens themselves were ho-hum but they were dripping with a very assertively flavored garlic dressing, which was actually quite tasty in small doses but needed to be scraped off the greens.  Nash seems to be fond of infusing breads with surprising flavors and the smoky garlic croutons in the salad were quite good.  There were two preparations of egg: a ""perfectly cooked"" yolk and a ""bacon egg.""  The former tasted just like a hard-boiled egg yolk removed from the white.  I never got a proper explanation of the ""perfectly cooked"" moniker and it was certainly not deserved.  The latter, an egg soft-cooked in bacon cream and then flash-frozen, was a complete abomination.  The egg white resembled a bacon popsicle: it shattered into egg flakes when I tried to break into it with a fork and the texture and temperature were completely off-putting.  The yolk oozed out instantly and I didn't get an opportunity to try it before it got lost in the salad dressing.  I can actually see this being incredibly tasty if served hot or even room-temperature but the attempt at novelty and shock value killed this dish. So I'm not sure who or what to blame when the concept dishes fail: is OTOM just Nash's half-baked approach to molecular cooking?  Is Canto tampering too much with the menu?  The cooking itself is spot-on but the concepts just don't gel.  And the more avant-garde the dishes try to be, the worse they taste. Now that I got that diatribe out of the way, other things worth mentioning: the mixed drinks are tasty and very generously portioned.  The entrees are very large as well.  The decor is super chic yet very comfortable and relaxing.  The servers are pretty attentive but are very brief with their food descriptions, and at a place like this, more verbosity would be greatly appreciated since many things on your plate are unfamiliar.  The wine list is piddling and incredibly over-priced.  Corkage is $25, which seems ridiculous since that's the cost of the average entree.  They don't have proper stemware!  When we asked for bordeaux glasses, the sommelier had to go next door to MOTO to get them! At this stage in the game, OTOM feels like an afterthought, the redheaded stepchild of its sister restaurant.  It's a shame, too, because there is so much unrealized potential here.",0.999,0.737,0.199,0.065,0.5274703636728953
2008-04-09,3.0,"Everything i ever heard about Otom made me want to pay a visit and the fact that MOTO is so good played an integral roll too.  We went on a Monday night but, I must say, unlike everyone else, I was sadly disappointed. I would have actually given it 2.5 stars as opposed to 3.   Decor - I loved it!  I thought it was clean and crisp.  I loved the colorful draperies and the bright orange seats (that were much more comfortable than they looked).   Wine list - not bad.  some good wines, fairly priced.  Staff -  Owner was at the restaurant and he opened the door for us when we arrived.   The host was kind and pleasant, offered to take our coats.   The bartender was very professional, it was my bday and they brought us 2 glasses of sparkling wine on the  house, which was GREAT and every restaurant should follow suit.   MY ONLY staff complaint was our server.  He was not well versed on the menu, when I asked a question about a certain dish with lentils he asked me if I knew what lentils were.  Clearly, I know what lentils are, I had to lead him into explaining the dish to me.  ""Help me out here, give me a description, tell me about this dish.""  When I couldn't decide between 2 dishes, he had NO recommendation, his only reply was ""well, it really depends on what you want"".  He spoke too fast and could only regurgitate the exact menu descriptions without any interpretation whatsoever.   The food runner woman (who was probably a manager) was great and very professional. The girl that was a back waiter (perhaps) was super sweet & even checked the score of the Memphis/Kansas game for me. The food. Everything was very rich and we really were looking for something light.  We had the ceviche as an appetizer (which was very good).  and for dinner I had the tofu with butternut squash and brussel sprouts.  It was OK, not bad but very small and not worth $18 (and I know that is cheap but for 2 pieces of fried tofu, not good enough).  My date had the fish that was on the menu and it tasted like frozen swordfish from Trader Joes that I (poorly) made at home - freezer burned and/or over cooked. I was very surprised at the food and very disappointed.  I honestly expected SO MUCH more from this restaurant.  And, as I mentioned before, even though it is significantly more affordable than Moto, it is not better than most other moderately priced restaurants (Sepia, Blackbird, Green Zebra) that offer the same experience for the same price range. I would likely return because I loved the ambiance and from what I have read I think they could do better.  Perhaps I was there on an ""off"" night.",0.9983,0.734,0.211,0.056,0.5753849206349206
2008-04-04,4.0,"I went into this reservation with high expectations and they were pretty much all fulfilled.  The dress code here is sophisticated casual and it seemed like the patrons all adhered to this.  I prefer this type of atmosphere because it takes away the stuffy attitude and brings it down to a more casual feel - but everyone there had style.  The only exception to this for the entire night was the dickhead sitting next to me who never learned table manners - he leftt his lame, cream colored Nike Cortez shoes visible outside the table as he leaned back in his chair and streched his legs out.  I wanted to slap him in the mouth.  Oh yes, then he showed his friends at the table his new Rolex Datejust, which was nice but I hope it gets stolen tonight. Moving on, the decor was beautiful and the suttle vases on the table had a nice touch.  I started my night with a Crown and Ginger Ale, which never seemed to make it on my tab - good start. Jennifer and I each ordered our fair share of dishes but shared them amongst each other. Appetizers: Tombo Ceviche with citrus bubbles, chili cucumber, wonton chips - this was delicious, the tombo is a type of albacore and the preparation reminded me of a diced sashimi Macaroni and cheese with truffled white cheddar, double smoked bacon and chives - not as great as i had hoped but still delicious, the truffle oil was a nice touch, the dish overall was a tad bit dry.  still good. Entrees: Fried short rib ravioli parsnip vanilla puree and sweet potato butterscotch with brown butter powder - the flavors went together nicely and i was excited for the vanilla, however i wasnt expecting the butterscotch to be as powerful as it was.  I also do not have a sweet tooth so it was a bit much for me, the beef was cooked nicely though Crispy duck breast with candy canes, jasmine rice sesame piff and maplesoy glaze - Easilly my favorite dish of the night, I may order it next time if it's still on the menu.  I thought the duck was perfect, crispy skin with a nice juicy, salty flavor in the meat.  Superb! Desert: Flourless chocolate cake with mint ice cream and orange shavings - We both loved this, great way to end the meal. Total including tip was $110, well worth it",0.9983,0.705,0.248,0.047,0.6365269718461208
2008-03-21,5.0,"For fuck's sake, that was ridiculous. I won't compare this to Alinea, Tru, Trotter's, Carlos, or the like, but for amazing food that's not part of a 24 course meal, this has to be at the top of the list.  I'm not going to ramble toooo much about what we ate, since between the five of us, we ordered at least half the menu. It's not a cheap place, but for the money I would take this over almost any other so called ""good restaurant"" any day of the week.  I ate a carbonated grape tonight. I'm not shitting you, it was a grape that was carbonated. I also had some sweet potato flan. Oh yeah, and when I told the waitress I don't do gin, she had the bartender make me the best dirty martini anyone could have imagined. They might not have the drink menu that a place like violet hour has, but I can assure you the mixologist was like the goddamn iron chef of booze. Cardamom stuffed olives? Oh no you di'n't!!! Red wine martini? Playa please. You're not fooling me with egg whites and ginger, you're just making shit no one ever even thought of. And that fucking steak? Are you kidding me? David Burke, Mr. Morton, Dr. Gibson, and Ruth's Chris could all be locked in a science lab for days and not come up with a steak like this. Shit!!! Even the revered short rib ravioli didn't measure up to this meat. Oh and the service? Who the hell do you think you're playing with? These are the kind of people you wish were sitting at the table with you. You want to invite them to sit down and hang, but then you realize you wouldn't get any food. The last meal I had that was even in the same ballpark as this place was Meritage last summer, but this was still a lot better, and Meritage is closed, so man the fuck up and get here. It was surprisingly empty this evening (a Thursday), so don't let the crowds stop you.",0.9775,0.724,0.173,0.103,0.4829218106995885
2008-03-19,5.0,"My boyfriend took me here for my birthday in the summer when it was brand new and we loved it.  The staff was meticulously attentive and professional, the food was perfectly seasoned and came in just the right amount and the drinks were interesting and delicious. I loved the little purse hanger that our waiter rushed over to the table with as I was looking for a place to put my purse.   This is a great place to take a date or signifigant other if you really want to impress/treat them without splurging for the $$$$ price range.",0.9753,0.781,0.219,0.0,0.5511738261738262
2008-03-19,3.0,"I just went to Otom a couple hours ago. The decor is beautiful. The atmosphere wonderful, quiet yet lively. The food is so-so. For the prices you pay, I really wonder whether you get what you pay for. The loved the mac-n-cheese which was light yet very flavorful (my girlfriend says it's the truffle oil they put in it), and also the quail which had a great rice and beet side. The Velvet press cocktail was extremely tasty, but only wished it came in a nicer glass and had a nicer presentation.  The staff was VERY attentative. I was constantly asked if I wanted another drink or bread, and never once needed to raise my hand to ask for anything. I had the BBQ Pork belly which was just dry and all over the place (I like plates decorated with something in the middle and just clean plate everywhere else- check the pix).  I just don't see any WOOOOOOOWWWWW~ in the food I tasted which is what I always look for when I pay $$$ for food. I only hope that when I go to Alinea in late May I won't be as disappointed.",0.988,0.796,0.184,0.02,0.6245614035087719
2008-02-26,4.0,"I went to OTOM with a good friend on a Friday night in February.  When we got out of the cab the hostess opened the door for us.  I wasn't sure I was in the right place, so I asked her if this was ""Otom"" and she said yes this is ""autumn"".  I laughed to myself, and followed her into the restaurant - but I was a bit worried that we might have ended up at one of these goofy restaurants where everyone is far too impressed with themselves.  I am pleased to say that nothing could be further from the truth.  The food was really good, our waiter was fantastic, and even the hostess proved to be very kind and helpful. We ordered salads and the mac and cheese for our first course.  My friend had the spinach salad and I had the mache salad.  They were both very good.  The mac and cheese is every bit as good as other reviewers have suggested.  It is a must order.   I had the lamb for my main course, and it was great.  My friend had the jambalaya - which he said was good, but I think it might have been a bit too spicy for his tastes.  We also ordered cocktails (a martini and a whiskey) and a bottle of Malbec to go with dinner.  The Malbec was great.  A very nice bottle of wine for $50.  The martini was the ""standard"" $12 that you seem to pay at all of the trendier restaurants now.  I think that's too pricey, but it was an excellent martini.   I was very impressed with our waiter because he answered questions with warm, genuine responses and absolutely zero attitude.  He provided good recommendations when we asked for his opinion, and he managed to be very efficient without hovering.   With tip our meal was $200.  I guess that's not outrageous for this type of restaurant, but I still have a hard time getting over $200 dinner tabs,  I would probably have given Otom five stars, but my friend thought it was a four - So I am going with four.",0.9985,0.735,0.247,0.019,0.6834818228366617
2008-02-22,5.0,"what a F'in cool dining experience. this place is for foodies...and also people who like a cool atmosphere with a mid-price range (much much less than it's sister Moto, she's like a Chloe bag, Otom's like a Marc Jacobs). it's a small menu, but it's packs a huge artsy punch. in 3 sentences: the decor is hip.  the waiters are attentive.  the food is phenom! for apps we got: salmon ceviche (yum yum you lil raw fish you! oh and the citrus bubbles on top, well they were unreal) and the mac n' cheese with truffled white cheddar (are you kidding?! i'll have another pot of that, just for myself thanks) for din i got: cod with lemon caper semi solids (it was crispy on the outside and soft on the inside...melts in your mouth. those semi-solid caper whatevers were amaze and i'm sure my mouth was confused but still liked it, kind of like abstract art) for dessert: banana split - but it was not your average b'split - it was comprised of 3 frozen bites covered in dark chocolate with 3 different banana split flavor surprises inside. i feel like if you went to the kitchen you would see chefs in chem class gear with aprons on of course and chef hats, but goggles, blow torches and probably a beaker or two. we asked the manager about how they come up with these concoctions - he said it's like one big experiment back there... whatever it is they're doing back there, they're doing it right...and i'll be back for more.",0.9873,0.836,0.153,0.011,0.4340455840455841
2008-02-19,3.0,"Although my date says there is no way I should give this place more than 2 1/2 stars max, I'm gonna have to add that extra 1/2 star and say that another visit may change his mind as well. Here's what I liked: *The warm orange dcor.  Very inviting on a cold night! *The hostess - friendly and helpful.  5 stars for her.   She took our   coats and even ran outside in the cold to make sure there were cabs waiting as people left.   *Food presentation was eye-catching, particularly the appetizer of Butter Poached Shrimp and Short Rib ravioli.       *Entree's - both were good.   We had the Crawfish Jambalaya and the Short Rib ravioli. Yum and yum.  Portions were fine, I know lots of people said they were small, but to be honest, as we slowly made our way through appetizers and entrees, enjoying the meal together, I was full by the time I finished my second ravioli. *Fresh bread and red wine butter were yummy, and we did have to ask for more, but they brought it quickly. *They pulled out my chair for when we were seated, and again when I returned from the restroom.  Double points. Here's what left me wanting more:   *Our server.  He was an extremely nice guy, and I keep thinking that maybe we just got him on an off night, but he consistently stumbled through the specials and menu descriptions from appetizers to dessert.  It happens to the best of us.   *Water glasses took awhile to get refilled. *The appetizers were kind of disappointing.  I am a huge mac'n'cheese fan, of all types and varieties, and this one had my mouth watering before it even hit the table.  But for a dish that contains something as potent as truffle oil, I sure couldn't taste it.  It was just a little dry all around.  Not creamy or cheesy enough to bring out the flavors of the bacon and chives.  The other appetizer, butter poached shrimp also just didn't work for us.  My date thought the shrimp was a bit undercooked for the dish, and although it looked like a sexy dish, it just didn't hold up. I'd like to come back, and try it again.  The cocktail list did look great, although we opted for a little bubbly and wine.",0.9953,0.827,0.157,0.015,0.506219806763285
2008-02-15,4.0,"4 easily on its way to five.  I've been dying to try Otom since I first heard about it and finally made my way their last night as the third wheel on my sister and her boyfriend's valentine's day date.  When we arrived for our reservation, our table was still being enjoyed by the group before us, so we sat down in the lounge for a pre dinner cocktail.  It was looking up - way up- from the moment I opened the drink menu.  They had aperol on their menu which just happens to be my new favorite aperitif after my last visit to Italy.  Our server was even nice enough to concoct the drink that I had grown to love while on my trip even though it wasn't listed as an option.  While we waited for our drinks - both the hostess and our server gave us status updates on the table and were incredibly attentive and gracious.  I was in love before I had even tasted the food.  We sat at this hip little semi-private table with a hanging light fixture that had a circumference near the size of our niche.  The music was perfect and the decor was incredibly fun.  The menu is short, which in this case was nice and made the choosing easy.  When we asked for suggestions, the server not only made recommendations, but was detailed in his descriptions.  The tombo ceviche was out of this world - the tombo tuna ceviche curled my toes and we all scraped the bottom of the hot cast iron pot holding the infamous macaroni and cheese with white cheddar, truffles, bacon and chives.  We all enjoyed our entrees - I had the pork chop which was good but not outstanding.  The quail and nairogi were both phenomenal though.  Don't miss out on the apple crumble or play on a banana split before you leave.  Both gave us just enough sweet before we called it a night.  Why not a five you say?  There were a few things on the menu which appeared to have changed since some of the reviews I had read prior to going and possibly not for the better.  The ravioli has now turned to a fried version with a powdered sauce - a bit of a stretch when it seemed to have gone over so well in its original presentation.  Also - one of the seafood entrees was described to us as having the tendency to be ""fishy"" - we greatly appreciated the honesty - but then why is it still on the already limited menu.  It also seemed as though our portion sizes were all over the place - somethings were reminiscent of the credit card commercial that is out right now that has people rushing for dollar hot dogs after leaving a pricey meal of miniature proportion - and others were enough to share.  I would just ask in advance so that you know what to expect.  All in all, it was amazing and I can't wait to bring Blake there when he returns.",0.9944,0.854,0.125,0.021,0.5655391299008321
2008-01-27,5.0,"In a town where service is often secondary Otom reminds us that service shares a primary space with food in the dining experience.  The food is clever and inventive takes on comfort food.  I highly recommend the mac and cheese and the short rib ravioli.  The portion sizes are nice enough to fill you up, but not so big you'll be overwhelmed.  The wine list is very fairly priced with some items at the high end and the low end.  All in all a very pleasant experience.  Note: we have dined here probably 10 times and it is highly consistent in all regards.",0.8653,0.835,0.141,0.024,0.583095238095238
2008-01-23,5.0,"Great staff, excellent, interesting drinks, and good food with perfect portions--not 'elf' food (I love that Mastercard commercial), but enough to fill you up and feel like you're not being charged an arm and a leg for a tiny piece of steak. The menu is really interesting rather than pretentious, nothing sounded too weird and the food my friends and I got was delicious.  My friend doesn't eat sugar and we were there for her birthday so they bought out a peach sorbet and sugar free sponge cake--so thoughtful.  Since we were there for dinner and not very late, it wasn't too full, but I would consider going there just for a drink--they had really comfortable, partially private tables that you could sit at that weren't 'bottle service only'.",0.9931,0.687,0.313,0.0,0.6568269230769233
2008-01-09,4.0,"Coming from LA on our first trip to Chicago, we actually wanted to try to get reservations at Moto after finding so many great reviews. Too bad it was New Years Eve weekend and it was completely booked up. So we decided to visit Otom since it had some pretty good reviews too. Decor/Area The decor is very New York-esque, with the exposed brick, minimalist decorations (and to me, a little too Ikea-like). But overall, a trendy-enough ambience, even though they could probably dim the lights a bit more. Actually, Chicago's West Loop area is trying to very much be like NY's Meatpacking District, but not quite there. Food The food is like everyone says - pretty good. Yah it's much more affordable than you'd expect for a place like this, but then again the portions are suprisingly small. The only dish that we couldn't finish was the incredibly rich ravioli dish which the waiter even challenged us to finishing.  Service Now our waiter was amazing and quite the joker. He was very helpful with the menu and gave excellent recommendations on what to have for dinner, as well as wine/cocktail selections. On top of that, he had a keen way of describing things with metaphors. Like for one of the desserts, he said ""It kind of reminds you of a sleigh ride"". We all nodded in unison and muttered ""You're Right!"", only to rethink what he said...that makes no sense! (He's a writer...go figure) The problem was our food took FOREVER. Like almost an hour forever. The place was hardly packed, and when the food came out you can imagine our discontent at the tiny portions. BUT, when we were about to leave and had already discussed amongst ourselves that we'd skip dessert, our waiter comes out and announces, ""the Chef apologizes for the long wait, and he would like to treat you to all four of our desserts."" Good Save! That's what earns Otom that extra star. Not just one or two of the desserts (there were four of us), but the entire dessert menu. And the desserts were awesome (""Reminds you of growing up"", describes the Waiter). So I recommend Otom if you go in knowing it's not as fancy-schmancy as its Moto counterpart. It's a more cozy spot with a pretty good bar area and wine/cocktail list, a tad smaller portions, and the entrees are excellently priced.",0.9984,0.752,0.221,0.027,0.5894722737579882
