date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-30,4.0,"The sushi here is really fresh and delicious!  Can't remember exactly which ones I had but I really enjoyed the one with mango but everything was really good!  The beef asparagus appetizer was quite tasty as well.   The place is really small so carry out or delivery is probably ideal.  Although I am just a couple blocks out of their delivery area...I have tried to negotiate with them on the phone saying that I will order lots of sushi and give a really good tip if they would just deliver to me!  But oh well, what can you do?  :P",0.9856,0.704,0.276,0.02,0.6722222222222223
2008-05-22,3.0,"Slow delivery, and way overpriced but the food is damn good. The spicy tuna is my reccomendation-",0.0772,0.67,0.172,0.158,0.5
2008-05-15,3.0,"Like most things I come to yelp for advice on where to go. I want to be adventorous but I need to be pointed in the right direction. My friend and I went on a Saturday night at about 8pm. The place is tiny so I was worried we'd wait forever, it was empty which was great for us! I think it's a very cute venue, perfect for a small neighborhood sushi bar.  My friend and I are both fan of rolls and thats about it so this was a perfect menu for us. His only complaint was there was no bar and we didn't bring any liquor. Like always we got about 5 rolls to try all new and different things. Way way more food then 2 people can handle! The mega rolls were huge and very yummy. My favorite was the shrimp tempura roll. My only complaint was the salmon and cream cheese roll (forget the name) but it was such an overwhelming cream cheese taste that I could only eat one.  I'll definitely use them for takeout or delivery sometime because they are so close, but I'm still searching for a great sushi place to frequent!",0.9947,0.686,0.256,0.058,0.6556103896103896
2008-04-21,4.0,"Oh my!  They are not messing around with those mega rolls.  I have been wanting to try Sushi X for a while now.  They deliver but there is a $3 charge so I got off my lazy butt and picked it up.  First thing I noticed was the heaviness of the bag.  I just thought they put in a lot of soy sauce.  When I got home I discovered that the mega roll consisted of 10 huge pieces filled with large chunks of sushi!  I was sold.  Flavor, quality, and quantity were good for the price.  I recommend the double stack. Next time I will go and dine in especially since it is BYOB.",0.8118,0.875,0.096,0.029,0.5735449735449735
2008-04-17,4.0,"I was always a huge fan of Sushi Wabi - that is until I received a bill (which normally would have been about $60) that totaled about $110.   With Sushi X's slightly decreased pricing, fresh fish and really spot on delivery service, I am a believer in sushi again!  I've never had nigiri here, but the rolls, albeit americanized (I know purists will dislike this), are quite tasty.  My faves are the honey and spider... and I also like all their mega sized rolls.  And you can order sides of spicy mayo, roe, etc... I don't dine here because the black walls just creep me, but like I said, the delivery service is a blessing.",0.8888,0.834,0.137,0.029,0.563888888888889
2008-04-09,4.0,When i worked at Carpenter i used to go to sushi x for takeout. Very good sushi good fresh fish. The only thing i disliked was the shrimp tempura... not my thing... Good service...Good sushi,0.5544,0.653,0.218,0.128,0.68
2008-04-04,4.0,"I absolutely love Sushi Wabi so I came here with lower expectations even though I was recommended to come here by a coworker. The prices were a little bit cheaper than Sushi Wabi and the food was actually pretty good. It's a very small place which is why they do a lot of delivery service. The place was half-full when I walked in around 6pm on a Thursday night so it's definitely liked by many. The dragon roll was very good. The caterpillar roll is actually better at Sushi Wabi, but still good. Those rolls were not as big as Sushi Wabi's either, but since the price is a little different, I am not complaining. I plan on coming back. FYI: BYOB.",0.9615,0.786,0.202,0.013,0.5428571428571428
2008-03-31,5.0,"This is by far my favorite sushi restaurant in Chicago. This is the place I recommend all my friends to for sushi. The rolls are good size, and I am continually being surprised by the uniqueness of them.  The service is great; fast, always on task with keeping the waters full, and checking to make sure everything tastes great.  I've never left with an empty stomach, or dissatisfied with my meal.",0.9612,0.676,0.274,0.05,0.6853535353535353
2008-03-31,3.0,"My wife and I went during the week. It is a small space and seems to do a brisk take-out and delivery business. The menu is small and specialized. The sushi was good, but not memorable especially considering the price. It was pretty much forgettable except for the Thai stick which suffered from what other rolls seemed to suffer from - too many ingredients. Several rolls might as well have been called ""The Kitchen Sink"". The sushi craze is all well and good but when you have 8 or 9 ingredients in addition to some fish, you've got too much going on. What you have at Sushi X is mediocre food at an inflated price.",0.5789,0.782,0.132,0.086,0.5826923076923077
2008-03-30,2.0,"I came here with some pretty high expectations. I am no sushi connoisseur -- but having been exposed to Tampopo as my first sushi joint, the rolls at Sushi X CANNOT compare. I challenge anyone who lives in the Northside to go to Tampopo and see how MASSIVE the rolls are. I must admit, however, that Sushi X has more offerings for people like me who do not eat seafood. I had the Pollo Loco roll and at first, it was fine. Then, I tasted a hint of buffalo sauce or something and that threw it off for me. The sweet potato roll was really skimpy and was not filling. I felt REALLY raped after I left Sushi X. We spent double the money here and left with a far from full stomach. Needless to say, I might not come back here.",0.2984,0.821,0.104,0.075,0.4392592592592593
2008-03-26,4.0,"The ambiance is kind of weird here. It's got that 1990s, lots of black and and brushed stainless, super dark and cheesy dance music playing thing. Although the service is always friendly and FAST, and the small space makes it seem cozy instead of stark, so I don't really mind it. It just makes me wonder if there are teams of musicians holed up in studios just pumping out these""oontz! oontz! oontz!"" beats purely for uses in ""hey we're EDGY!"" restaurants and clothing stores? Like Muzak guys, only with, like, outdated nipple rings. At any rate, This is some of my favorite sushi in the city. Get the double decker roll--it's like four ENTIRE FISHES in one roll. Ours had hunks coming out as big as a baby's arms! The Lava roll is interesting because with the cooked fish and the melty cream cheese and spiciness, it tastes like a taco.",0.9712,0.833,0.155,0.012,0.5357638888888888
2008-03-25,4.0,"I'll preface this by saying that I've only ever ordered delivery from Sushi X...but I've never been disappointed in the quality.  The specialty rolls are wonderful, and the fish is perfectly fresh and delicious.   The only drawback is that it's relatively expensive...but I truly believe that with sushi, you get what you pay for, so I'm willing to spend a little extra.",0.9581,0.719,0.262,0.019,0.6599999999999999
2008-03-23,4.0,"Been here a couple of times and never been disappointed.  It's a quaint small place, but very trendy.  The great thing about this place is they aren't shy to give you enough.  The portions are incredibly huge.  Just there godzilla sushi alone can feed two people.  The godzilla roll is great.  I think what makes it so great is their spicy mayo sauce.  It makes the tempura shrimp inside the roll so delicious.  I can go on and on about it, but you must taste it for yourself.  You can even ask the sushi chef to make your own rolls if you'd like, that's how laid back it is here.",0.9889,0.72,0.262,0.019,0.6916666666666668
2008-03-18,4.0,I have been to Sushi X a number of times and have never once been disappointed. I order dragon rolls whenever I get sushi and these are definitely the best I've had...by far! Their godzilla roll is also really great. The portions are huge! It's also BYOB...you can't go wrong with that!,0.9632,0.657,0.343,0.0,0.7285714285714286
2008-03-16,4.0,"The sushi here is GREAT. I especially like the caterpillar rolls and the philly roll. The last time I was there, I was droooooooling over the honey roll that my friend ordered. This place is definitely a place to share sushi with others (I didn't ask for part of the honey roll, because my other friends were devouring it and I wanted the person who actually ordered it to have some). The only fault is this place is tiny. But they do delivery, so, score! But on the weekend nights, if you arrive before 6 or 7, there's little to no wait for a table. It's also byob, but there's a CVS a block away, so that's pretty handy.",0.8505,0.803,0.14,0.057,0.6083333333333333
2008-03-07,4.0,"If you blink, you would drive past this place. Located in a very obscure place is the blue glowing sign of Sushi X. Parking is everywhere because..well there just isn't anything else nearby. We parked right in front at meters. Its a small restaurant with a huge project screen of anime, and the lighting is very dim with an atmosphere of a trendy lounge. Two of us ordered 3 maki rolls which was more than enough. Each roll is about 10 or more pieces with each piece being the size of my palm. Ok its not that big, but its big enough that you are embarrassed to put the entire thing in your mouth at once. Good creative rolls, around $12-$15 each. You aren't here for the sashimi, you are here to stuff yourself with good maki rolls till you puke.  Come around 6:30-7pm, it started getting busy around 8.",0.714,0.859,0.092,0.049,0.4930357142857143
2008-03-06,4.0,"if i would have written this review a year ago...oh my review would have been close to 2 stars - because of my pretty good dining experience when they first opened...followed by a really bad delivery experience a few months after that. let's get to the good...b/c I have been to Sushi X 2 times in the last couple months and i have nothing to complain about. the price range and qualoty of fish is close to Coast - a quality BYOB with good sushi, fresh fish and close to mirai prices...but of course, the BYOB keeps the bill down a bit. the atmosphere is like a tokyo hangout - small, tiny tables, dark, concrete floor, loud house and trance music and anime projecting onto the main wall in the restaurant. the boyf loved this and i thought it was pretty cool as well...a sushi dining experience 1st.  the rolls are great - not too sweet (unless you O.D. on the honey roll, but still good), the buddha, white tiger, double stack and omega rolls are bomb! they're huge and tasty! they're 2-biters.  +the fact that a GOOD sushi restaurant delivers, is rare!  ++they're opening up another location on diversey in LP (if you drive by this one during the day, you might get scared - looks like they painted the outside with cheap black paint. at night it looks cool b/c you can hardly see the place and can just spot the small sushi x sign highlighted with blue lights behind it.)",0.9545,0.821,0.132,0.047,0.5092320261437909
2008-03-06,4.0,"The decor is contemporary and attractive without seeming ostentatious which cannot be said for some of the conversations I overheard.  (""...How much was your flight to Singapore?  Oh, you should really check out the resorts in Uruguay..."") The maki rolls are intensely flavorful.  I recommend getting something you would not normally try.  My friend and I were brought out a tray of ""godzilla"" rolls which we did not order but the staff told us to keep/eat anyway if we wanted.  To my surprise I was quite taken with tempura shrimp in sushi.   The omega roll is my fave with tuna, avocado, pepper mayo, and tempura flakes.  The rolls are huge-- so a bit daunting to eat in one bite but certainly not problematic.  You know you want to shovel into your mouth anyway, so get over the unladylikeness of it and enjoy! Save money by getting one ""mega"" roll ($14-17) which is plenty of food for one person and miso soup ($3.)",0.9774,0.84,0.16,0.0,0.5764550264550263
2008-03-06,3.0,"They honey roll was pretty sweet. Well not literally...although kinda. You know what I mean. We got the edamame and the wasabi mashed potatoes as sides. The edamame was good....that's kinda hard to mess up. Now. For someone who can't handle anything spicy, I actually liked the wasabi mashed potatoes. Not spicy, but had more of a warchestershire sauce flavor.  They also played this weird anime (that was in 3d...not drawn 2d) on the wall. That kept me entertained.  Overall I thought the prices were a little high compared to other sushi places of the same caliber but it's right in between work and home so I can't say I won't hit it up again sometime! 40/52",0.8593,0.838,0.12,0.041,0.5307057823129251
2008-03-04,4.0,"Sushi X is a great addition to this burgeoning neighborhood.  The service and cuisine are impeccable.  The maki rolls are unique and oh so yummy...I recommend the ""Godzilla"" and ""Crab Rangoon"" rolls.  But be sure to bring your appetite the sushi portions are huge and you will definitely leave the restaurant satisfied.  Be sure to try their other interesting menu items; the Asian Pot Roast w/ Wasabi mashed potatoes is great  (hmmm, I'm just getting hungry just thinking about it). If you are thirsty and crave some alcoholic beverages, bring your own.  Sushi X is a BYOB establishment.   The decor of Sushi X is very minimalist and funky, with anime cartoons being projected off the rear wall.  The one criticism I have is that Sushi X is teeny tiny, so be prepared to wait for a table on the weekends.  But if you live in the area, give Sushi X a call; they also offer carry-out and delivery to their customers. Be sure to stop into Sushi X.   Maybe, I'll see you there...",0.9705,0.793,0.164,0.043,0.6662037037037037
2008-03-01,4.0,"I love BYOB. You know what I love even more?  BYOB sushi! Sushi X is tiny tiny, so definitely consider giving it a try on an early-in-the-week night. Adore the candlelit tables and the hip silver walls.  Music is sort of a clean, subdued house mix, and works with the lounge-inspired space.  Staff is knowledgeable, and the rolls are ginormous! My favorites are the inside out ""Honey"" rolls (white tuna, cucumber & honey sesame mayo with a crunchy tempura outside) and of course, the ""Godzilla"" rolls. Sushi X is great for carryout (I used to live around the corner, sniff sniff) and they also DELIVER! Did you notice the delish rolls have a vaguely familiar taste?  That may be courtesy of the also yummy Sushi Wabi. Word on the street is that 2 former Sushi Wabi chefs started Sushi X.",0.9878,0.776,0.224,0.0,0.43846153846153846
2008-02-17,4.0,"I was very impressed with the quality of Sushi X. The dinning area only has room for maybe 15 -20 people, so you might have to wait a bit if they are crowded. They also have Anime playing on one of the walls. I did not try any of the traditional sushi rolls and went with the more exotic rolls like the Buddha and the Crab Rangoon Roll. They are very large rolls, and I was not able to finish it.  I would definitely recommend this place to anyone looking for a laid back sushi place to chill at.",0.9033,0.87,0.13,0.0,0.6591269841269841
2008-01-28,4.0,"Sushi X, with its interesting menu, is one of my favorite delivery spots and has yet to fail me..,,uh, that wasn't a hint so please don't do anything to make me really dislike you, Sushi X. Actually, I was a bit disappointed the last time I ordered the veggie tempura. The sweet potato one was a bit raw and way too crunchy (not the tempura crunch but the actual potato) for my liking. Otherwise, the rolls (Philly, Buddha, and Godzilla - hey I was really hungry!) I ordered made up for that.",0.6642,0.809,0.124,0.066,0.3934731934731934
2008-01-18,5.0,Best sushi for the price in Chicago.  Can't count how many times I've been here.  Love the Philly Roll and the Godzilla.  The rolls BTW are ginormous.  The staff here is always nice.  You can't beat BYOB.  There is a CVS at the corner if you forget to bring the booze.  The inside is nothing special.  Gotta love how they play Japanese movies on the wall.  Nothing like watching Voltron and eating delicious rolls while drinking your own bottle of wine.,0.9228,0.722,0.201,0.077,0.6190476190476191
2008-01-14,4.0,"We strictly use Sushi X for late night delivery- they are open til 11pm.  Though a little pricey, and devoid of standard sashimi (they only serve rolls), Sushi X uses big fresh cuts, so big that maybe the ratio is off on some of the multiple ingredient rolls. Delivery is extremely fast, and the packaging is pretty (unnecessary).  For some reason, they have a hot lady secret spy theme in all of their promotions. All in all, If you're in a late night fix, give it a go...it's not bad.",0.7311,0.883,0.092,0.024,0.5186274509803921
2008-01-11,3.0,"3 stars for eat-in, 4 stars for takeouts/delivery. 3 stars because the service wasn't good.  We ordered hot tea and came out barely lukewarm.  After asking our waitress 3x to heat up the water, we gave up on the tea.  Since there are no nigiri/sashimi, the rolls were pretty good.  The price is not cheap. 4 stars for the variety/originality of the maki rolls and of course the convenience of delivery.",-0.4238,0.861,0.044,0.096,0.6416666666666667
2008-01-05,3.0,"None of these reviews seem to mention that sushi x is strictly a MAKI sushi place- they dont actually serve any sashimi or sushi. I went there last night and left slightly disappointed because i couldnt get any squid sushi. I think the menu is incomplete.  The 3 rolls we got were however, good. Nothing so extremely good that i would suggest to bring people here- but they were none the less- good. B+ rolls. We got the spicy octopus, the drangonfly, and the honey roll. Oh yeah, what really saved this place for me was that it was BYOB. I ran out to CVS to make the dining experience one star better then it deserved.",0.9488,0.832,0.153,0.016,0.34833333333333344
2008-01-03,5.0,"Best delivery sushi near downtown, hands down.   I've ordered from here at least 2 dozen times and the sushi is always fresh and delivered on time.   Godzilla role is pretty much the anti-christ of sushi, but it is really really really good.   I haven't dined in the restaurant, but I am always entertained by the anime that they play on the wall projector while I am waiting for my pick up order.  Probably not the best place for a relaxing sit down though. All in all, they have proven themselves time and time again and I will remain a regular well  into the future.",0.9545,0.755,0.206,0.039,0.3733084045584045
2007-12-06,4.0,"sushi x, you might want to stop confusing me. a WHILE back, my now ex-girlfriend and i went here with some friends and had a great time sitting off to the side on some swank couches and drinking our own wine.  it was an absolute blast.  we lived up north so we didn't make it back much. now i live about six blocks away, but thought you were closed!  i'm so stoked i was wrong. last night i ordered delivery, and i think i agree with the reviews that suggest you're really focused on good delivery and take out.  the food came in about 20 minutes, in a swank, stylish box, and was absolutely delicious. the spider roll, hamachi roll, and gyoza were all amazing.  a bit pricey, but i understand. you're back sushi x.  my life missed you.",0.9597,0.742,0.181,0.076,0.5009803921568627
2007-12-04,5.0,"I placed an order for delivery and after an ETA of 40 minutes, I received my food in a record 20.  I tried the avocado rolls and the asparagus rolls.  The avocado rolls were incredibly creamy and delicious.  The asparagus rolls did not deviate from the ordinary.  (It's difficult for asparagus rolls to reach a level of outstanding-ness).  While a vegetarian may not be the best judge of a sushi joint, I must say I am incredibly impressed.  My favorite part of the meal was the vegetable gyoza.  It was extraordinary!  The dipping sauce was a bit spicy but the best I have ever had.  Not to mention, the delivery guy was very handsome.  Icing on the cake!",0.5716,0.82,0.109,0.07,0.7999999999999999
2007-11-18,4.0,"I was lucky and tried Sushi X for the first time for a private dinner party.  The owners shut down the restaurant just for us and kept the food coming!  We had a variety of appetizers.  The Asian pot roast was delish.  It was covered in black bean brown sauce and came with a large scoop of fluffy rice.  The hibachi scallops were also delish but only came with 5 scallops--and a large scoop of rice.  I couldn't quite put my finger on the ingredients in the yellow sauce, but it was nothing like I've tasted before.  The panko crusted chicken also had a lot of flavor, which I was surprised about.  The crust was the same crust you find on tonkatsu pork cutlets.  Onto the maki rolls: we had several of the ""neo"" and ""mega"" rolls, which are regular rolls on steroids.  Like previous reviewers have mentioned, they are BIG but mostly filled with rice and other ingredients that aren't fish.  They're at least 2.5"" in diameter and definitely a mouthful.  You can't really not take it in one bite without making a mess.  Many were doused in white and red dressings/sauces, which disappointed me, and many had tempura crunchies, which I also am not a fan of.  But my favorite was one that had prosciutto on top (named ""five-o""?), which made the roll a little salty and chewy on its own.  And the ""crab rangoon"" roll was warm and definitely tasted like crab rangoon!  I think they use real soft shell crab for it. Overall, Sushi X is a small, intimate restaurant that maybe seats 40.  For the price, it seems a little pricey (avg $15 for large rolls and avg $9 for appetizers), but it truly is a lot of food and a lot of rice.  If you're not adventurous, this may be the spot for you, especially if you have a hearty appetite for rice with everything.  However, I like my sushi restaurants without the frills and elaborate ingredients.  Not sure if I'll be coming back again, but it was a good dining experience.  And BYOB!",0.9696,0.839,0.114,0.047,0.4698315278102513
2007-11-11,4.0,"Really good sushi.  DELIVERED!  Two spicy tuna rolls is my go to lunch from there.  Really big pieces of meat as well.  As another reviewer said, the lack of sashimi or regular sushi is a little strange.",0.4172,0.773,0.135,0.092,0.2853846153846154
2007-10-28,3.0,"I've been to this place a few times. Once a long while ago when it just opened, then again for a business meeting, now again just because I heard they have a few new menu items. Overall, I'm not crazy about the place. It's cool if you're looking for trendy sushi at semi-reasonable prices. But if you're a sushi fanatic, Sushi X may not satisfy your needs. For one, they don't do sashimi (or sushi for that matter). Huh? How can sushi make up 5 out of 6 letters of your name and you only serve nigiri? Well, that seems a little shady to me. Also, their mega rolls are really big, but fairly light on the fish.  So, I don't think I'll be back anytime soon. The overall quality is pretty good, but when a man needs sushi, a man needs sushi.",0.8882,0.892,0.095,0.013,0.49053030303030304
2007-10-18,3.0,"I did not find this place to be fast, or cheap, but I still enjoyed it. I ordered delivery to Old Town and it took an hour and 15 minutes. Not slow, but hardly quick. Delivery was packaged adorably and well as promised by you guys.  I got 2 rolls.. Godzilla and Crab Rangoon. These set me back $40 with tax/tip/delivery. They were both tasty. Crab Rangoon actually tasted like a crab rangoon which was really cool.  My big complaint about this place? The rolls are huge.. they are sliced thinly (yay), but height-wise they are ridiculous. I could barely put these things in my mouth. The problem is, I couldn't enjoy tasting the blend of several flavors in one tiny bite.. it seemed like I was eating a glob of cream cheese, then a glob of crab, etc, you get the idea. If they could get these rolls down to a normal size I'd be a lot more interested.",0.9463,0.765,0.161,0.074,0.47560386473429955
2007-10-08,4.0,"Sushi X is one of my standard delivery place.  I order for work lunch, meetings and date night at home.  Because their sushi is just that yummy! They are a unique sushi place because they only make rolls and several types of appetizers.  But their rolls are excellent and I think that's because they learned the tricks from Sushi Wabi.  I hear somehow those two restaurants are related. The place is cool for dining in... dark, happy music, with big screen projecting anime/movies on one wall.   The delivery/take out is really great because their boxes are custom designed for their rolls, and the chopsticks and napkins always come in very neat packaging.  It makes the whole ordering out experience more  unique.   My favorites are the yellow jacket, spicy scallop, and dragon roll.  If you want more than sushi, add a scallion beef roll, miso soup, and Tako(octopus) seaweed salad. One note: for your first time, read the roll descriptions carefully.  There are a few rolls that they put eel sauce on.  If you order one too many of those, they all start to taste the same.",0.9762,0.856,0.136,0.008,0.5026515151515152
2007-09-21,5.0,"I love this place. The reasons? Our waitress Cindy who was friendly and fun. The pollo loco--panko crusted chicken with jalapenos among other things, something I've not seen elsewhere, but I sure did enjoy it. Their spider rolls, I've had them at other places but theirs are my favorite. The spicy scallop, it was so good we ordered another round. It's BYOB, always a great thing in my book. Easy parking. Green tea mochi.",0.9869,0.655,0.345,0.0,0.5908730158730159
2007-09-18,5.0,"OK, this place is awesome.  Don't judge it by the outside--because it does fit the description of ""hole in the wall,"" but the inside is very trendy, and there are silent cartoons playing on the wall.  The food is just as good as OYSU (or whatever that place I can't pronounce is called on Grant and Wabash), 33% cheaper, and the portions are a good bit larger.  The seaweed salad is huge, but that's partly due to the fact that they serve your seaweed on a bed of baby romaine.  A little weird, but OK--I won't complain. It's a BYO so make sure you do that if you're so inclined, as the blue-tinged atmosphere is great for deep conversations over your favorite white wine. And guess what--the wait staff speaks American English.  Clearly.",0.9906,0.725,0.265,0.01,0.5448611111111111
2007-09-17,5.0,"I've eaten here/gotten takeaway more times than I'd care to admit and the rolls are always amazing.  The godzilla roll is one of the best, it's so much better than the godzilla at Butterfly.  The dragon roll is another one of my favorites.   The dining room is tiny but I've never had a bad experience, the servers have always been nice and it's BYOB.",0.9514,0.734,0.266,0.0,0.6238095238095239
2007-09-14,2.0,"This place is nothing special. It's a restaurant that delivers maki rolls, and oh yeah - has an ""eat in"" room as well. Went here the other night for a snack. I called it the ""bat cave"" of sushi, 'cos it was SO DARK my friend and I couldn't read our menus. Way to make us feel decrepit, as we walked up to the counter to read the fine print. How about a li'l swag above the tables people!  BYOB, which we like - one star for that. The service . . . well, clearly this place caters to the delivery crowd, 'cos 4 giant to go orders came out before ours - and this is on a dead Wed. night.  Go here if all the other sushi places are closed. Or you live in the six block radius that they deliver to, and you're feeling lazy. Not a good place to go ""out"" for. The look of it, very '80's new wave. Triangle tables. Blue walls. DARK DARK DARK The sushi was . . . okay. Rolls only, no sashimi, no sushi pieces . . . meh.",0.6659,0.783,0.125,0.092,0.4847835497835497
2007-08-26,4.0,"I'm impressed.  After hearing it was ""all right"" I never really thought about ordering sushi from here. I work almost every Saturday night, my co-worker and I get hungry and every week we treat ourselves to something special  (see Indian House review from last week)...This week it was sushi! I ordered ""American style"" sushi-- The Philly (salmon and cream cheese) and the vegetable tempura roll -- both great!   He ordered a couple vegetarian rolls. I was super surprised that 5 rolls delivered only cost about $30.00 and thought that was pretty cool... AND...we ordered from the West Loop..it arrived in 20 minutes! I do prefer more traditional Japanese sushi, but for a quick fresh fix of some fun rolls..This is an awesome option! -- EDIT 9.07 I went here to lunch with the boss...(i've only had carry out till then) It's kind of weird inside..especially during the day...it was a super sunny day out, we walked into a black hole..I felt like my boss and I were on a romantic date..it was weird.. I still love love their food.. but wouldn't really recommend going there on a summer afternoon... carry out and delivery is fast!",0.9944,0.724,0.252,0.025,0.6096825396825398
2007-08-23,3.0,"You want big-ass specialty rolls?  Sushi X has 'em.  You want super fast delivery in a cute box?  Sushi X does that!  You want delicious sashimi?  Well, sorry - you'll have to go someplace else. Unless it's something that you've gotta ask for (as opposed to being on the menu) Sushi X is the first sushi place I've encountered where you can't order individual pieces of sashimi and sushi.  Very strange.  I thought their crab rangoon roll was just ok...could've used a little more cream cheese to hold the ingredients together.  Delivery was blazingly fast, although the did leave one roll off my order (I wasn't charged for it, so I think the girl just didn't hear me).  I was going to call them to ask them to bring it, when I saw the size of the crab rangoon roll....they don't call it a mega roll for nothing.",0.925,0.842,0.127,0.031,0.6177272727272727
2007-08-18,4.0,"Many, many moons ago a boy took  me on a date here. And while I didn't love the atmosphere for a date I did remember the sushi being very good, but with so many sushi restaurants to try in Chicago this one fell off my radar. That is until tonight (about 5 years later) when my fiance and I were looking for a good sushi restaurant to deliver and I came across many raving yelp reviews. I think my eyes were bigger than my stomach tonight because I ordered a seaweed salad, double stacker, caterpillar roll, honey roll, and the buddha. Way too much sushi...we only ate about half of it and it's a very rare occasion that we leave any sushi on our plates. The double stacker was my favorite and the caterpillar was a close second. I liked the honey roll as well, but could have done without the buddha. It's just vegetables and while it may be a perfect choice for all you vegetarians out there....show me the raw fish! Definitely will be ordering from Sushi X again in the near future (especially if the delivery is always this fast...they were here within 20 minutes!) and after reading that it's BYOB I plan on dining in very soon as well!",0.9806,0.851,0.133,0.016,0.49732820512820525
2007-08-07,3.0,"Based on some good online reviews my two friends and I decided to try this place out on Saturday night.  We walked into a small dark place, with one wall being a huge screen that was showing anime the whole time.  It was a bit crowded for a Saturday night but there was an open table - we had to wait over 5 minutes for one of the two waitresses working that night to come out from behind the counter wall to seat us.  Once we were seated we had trouble reading the menus with the very dim lighting - I'd suggest they reprint their menus (without the black background and 4 point tiny gray font). Once the waitress came back to our table to actually take our order (at least 10 minutes after we sat down) things got better.  We ordered miso soup and edamame which came out relatively quickly.  The miso was excellent and just hot enough to enjoy.  Edamame was standard, but that's hard to mess up.  They brought us two buckets of ice for our two bottles of wine - unfortunately we had just bought them, so not enough time to chill.  Suggest you bring chilled wine... We ordered 4 rolls which were amazing:  Spicy tuna, Reg Dragon, Double Stack, and Spider Roll.  All were fantastic.  Will definitely go back if I'm in the area to try more rolls.   Funny that someone below mentioned they had no ice...by the end of our meal they ran out of ice too! Pros:  Great rolls & not too expensive Cons:  Inconsistent service (once at your table they were nice though) & weird atmosphere",0.9873,0.795,0.152,0.053,0.5358024691358024
2007-08-04,4.0,"This is the best cheap sushi in Chicago.  The fish is always fresh and they have really great rolls.  Their dining room is really small, but it's kinda retro cool.  I usually get takeout.  Sure you could probably find much better sushi, but it will be 3 times the price.",0.9358,0.721,0.279,0.0,0.5487654320987654
2007-08-02,4.0,"For the past few years, sushi x has been my fail-safe joint for when i had a craving of tasty rolls. Either delivery, pick up(they package up their to-go orders incredibly well), or even dine-in. Godzilla and rainbow rolls are always consistently delicious and filling:) Though not a lot of seating, on off nights, it makes for a nice quiet escape, BYOB without corkage fees(CVS liquor dept is down the street on Chicago), discounts for industry peeps and sometimes some interesting anime projected on the wall. The staff is friendly and very accommodating.",0.9201,0.855,0.145,0.0,0.561111111111111
2007-07-31,4.0,"I will preface this by saying that I have never dined in here, so my review is solely regarding the takeout/delivery service.  Service: I got takeout once, and I had to wait in the restaurant for about 15 minutes before it was ready.  The restaurant was really small, and there wasn't  a place for me to sit. I was annoyed. Tonight, however, we got delivery. The delivery was super quick and the delivery guy was really nice. I will probably get delivery from now on.  Food: WOW. Excellent sushi for the price. The traditional rolls are average size, but the other rolls are very generous. I enjoyed the following: smoked salmon, spicy tuna, spider (probably my favorite--it has soft shell crab in it), caterpillar, and rainbow. My only complaint was that they did not give us enough wasabi...but I put a huge dollop of wasabi on every roll I eat, so that might not be a problem for most people.",0.9696,0.813,0.16,0.027,0.5970833333333333
2007-07-26,3.0,"Thank Jah- a sushi place near my house that delivers!  I must say I would have probably given a 4 but the consistantcy just hasnt been there.  I havent eaten at the venue, so my review only pertains to the delivery aspect of things. The first time I ordered late and they told me the ""chef"" wasnt there any longer and i would be limited on what i can get.  the rolls seemed to be very rushed when created.  They were not tight rolls and seemed to be bursting at the seems.  The miso is good, not too salty and the tofu not too soft.  They couldnt cook gyoza the forst time i ordered so i was a bit disappointed... The most recent experience was a solid sushi experience.  the salmon rolls were good and not too fishy.  i went with the less traditional asparagas roll this time and was not disappointed.  The miso was once again stellar and the seafood (ebi-shrimp) gyoza was very nice!  the sauce they provide was spicier than any sauce which i've had before- and ive had A LOT! overall- not too bad.  not too pricey...",0.9751,0.853,0.135,0.012,0.4616780045351473
2007-06-23,4.0,"I have visited Sushi X a few times now, and I can say I am officially a fan of this modern maki maven!  If you like rolls, then Sushi X is definitely worth a try.  The establishment itself is very small, so do not go here with a large group, four people max.  There is a very sheik contemporary feel to the space, I get the feeling I'm in a private sushi club while I'm there.  The rolls are very diverse and they give you a good amount for your dollar.  If you like spicy, I strongly suggest the Bamboo Thai....which is one of my favs.  (Warning! If you aren't immune to wasabi/curry heat...make sure you have water on hand for this one!)  Many of the rolls have new and funky mayo sauces and they offer lots of new approaches to your standard maki ingredients.  Don't worry if you aren't adventurous, you will find some of the old standbys as well.  Another plus, they are BYOB...so come prepared with a bottle of wine.  You'll want to enjoy these tasty rolls with a nice glass of wine to compliment them.",0.9852,0.765,0.208,0.027,0.44107756132756126
