date,star,text,compound,neutral,positive,negative,subjectivity
2009-07-23,3.0,"I went there with a friend for lunch today. The lunch menu is limited. We sat outside because the weather was beautiful. I ordered the yellowtail ""fish tacos"" as an appetizer and then the prix fixe lunch with the lobster roll and the corn soup.  The fish tacos were very cute. And as the waiter described ""just two bites"".  They were tasty though. The corn soup came out with a little pitcher of soup to be poured over the lobster shreds and corn and a little paste globule.  That too was very good.  The sandwich was as my friend called it, ""a two-finger sandwich.""  It was tasty.  This is certainly not a place to lunch at if you are expecting cheesecake factory portions.  The bill came to $48 for the two of us and we only ordered iced tea and a diet coke.  We did get one little vanilla cupcake as desert.  Not bad, more for the see and be seen set.  This place is probably fun in the evening. But considering the lcoation, there might be a lot of out of towners.  Fine, if that's your scene.",0.9577,0.851,0.122,0.027,0.5650680272108844
2009-07-16,5.0,"After many visits to Chicago in the last two years and many nice dinners, the food at C-House is my favorite to date.  My brother and I sat at the bar instead of trying to get reservations early Saturday night and the bartender did a stellar job recommending appetizers and entrees.  The manager came out with our small plates and even added another suggestion.  The Striped Bass was easily my favorite seafood dish at any seafood restaurant.  I will definitely stay at the Affinia again, and definitely be going down to C-House for dinner.  Don't forget to go up to the roof for the C-View open air bar on the roof for a cocktail before dinner.",0.9457,0.852,0.148,0.0,0.5218253968253969
2009-06-23,4.0,"ok, this review is based solely on my one breakfast experience at c-house.  my family and i ate here on a saturday morning since we were staying at the adjacent Affinia Hotel.  all i can say is that i ordered the Almond French Toast with Vanilla Maple Syrup and it was the BOMB.  completely ridiculous french toast, probably the best i've ever had.  out of all the places i ate on my weekend trip, this is the only establishment i would consider coming back to.   giving 5 stars for bomb french toast seems kind of silly, so i'm restraining myself here, but seriously.... if you are in chicago and a fan of french toast, give c-house's a try.",0.3161,0.86,0.075,0.064,0.4368055555555555
2009-06-15,4.0,"We stayed at The Affinia this weekend and had lunch on our last day at C-House.  What a great place!  The decor of the restaurant is sleek and very contmporary.  We were there during their brunch time and since we had already had breakfast earlier in the day we both opted for a burger before we headed to the airport.  I have one word...Y-U-M!!  This was clearly well-made, cooked to perfection and accompanied by yummy fries and their own homemade ketchup that had a smokiness to it.  I also enjoyed my pineapple/orange mimosa from the brunch menu - it was fabulous!  If you are in the area - check it out!",0.9711,0.818,0.182,0.0,0.5875
2009-05-27,5.0,"This is the most underrated restaurant in Chicago, IMHO.  Great service, nice, cozy atmosphere, innovative dishes.  Delicious cheesy bread as a starter...C-house has it all.  Although the menu changes up quite a bit, I usually prefer the appetizer dishes to the small plates (that are basically just a single bite) and the entrees (which are generally less innovative).  But the best part is the desserts.  It is worth going just for that.  Last week, after an abysmal experience at Chicago Chop House (see my review) we stopped in for dessert and a drink.  We had a sampling of the $2 small bites and a pancake.  Our favorite small bites were the brownies with a salty whipped cream topping, the pistachio brittle, and pecan crisps.  The pancake was warm with a blueberry sauce and a lemony ice cream on the side.  It was fantastic.  C-House saved our evening. I'm not sure why C-House isn't more popular.  Maybe I should hope that it stays that way so we can walk in almost any time.  But more people need to check this place out--try it for dessert and go back for dinner.",0.9806,0.803,0.166,0.031,0.5794603174603175
2009-05-21,4.0,"DELICIOUS. Raw Bar:Absolutely Amazing, Try Hamachi Fish Tacos, Sardines, Chorizo Mac & Cheese, Flat Iron Steak, Sous Vide Duck!",0.8599,0.652,0.348,0.0,0.6216346153846154
2009-04-30,4.0,"Went for brunch in January.  Made reservations for the 1000pts on opentable.  I felt bad, we were the only ones there!  It was moderately priced, it was about $30 after tax & tip, and we didn't have alcohol.   The service was very attentive, she gave us some great suggestions.  Can't beat that they gave us complementary coffee cake!  I had the salmon enedict - it was very very good.  My friend had some time of fish sandwich, she said it was very good. I'm surprised no one else was there, but maybe that's because it was January, but what about the hotel guests...? I definitely want to go back soon, I hope there are more people there next time.  I will also try the drinks next time, they sounded delicious!",0.9673,0.792,0.181,0.027,0.6126190476190477
2009-04-17,4.0,"An oasis in the heart of the city--lovely ambience for starters.  Then it gets better.  The staff were well-informed, efficient, but casual, and really great.  The menu makes for great reading and one's enthusiasm builds while sipping a glass of wine or a cocktail.  Our entrees--the pork prepared three marvelous ways--was as good as it gets.  We loved everything about the experience at C-House except the fish-appetizers while enticing on the menu fell short on flavor although they were presented beautifully.  This is a place to return to.",0.9928,0.632,0.368,0.0,0.7296296296296296
2009-03-31,2.0,"Soo a friend and I were staying in the Affinia for three nights, and upon arriving to this boutique-beautiful hotel, we had previously made a reservation to dine at the C-House for a late dinner before we headed out on the town. I have lived (and dined plentifully) in many great cities, including San Francisco, so I was excited to see what Chicago had to offer...hmmmm. The atmosphere is pleasant, with unique seating arrangements, interesting decorations, and pleasant staff. I am a pseudo-vegan, so I was concerned about eating here, but I was hoping for some flexibility with the chef. Our server was very knowledgeable, and suggested some great wine. The offerings at first glance seem elegant, with interesting pairings. I decided to have the prix fixe with a pear and pecan salad, salmon, and dessert. I informed the server that I was a vegan except I ate salmon, and asked for a different sauce than the offered ""bone marrow"" (???) The salad would have been delicious; with the nice combination of flavors, but someone must have accidentally spilled the sea salt on it, because my mouth hurt from the sea-flavored greens...The salmon also came surrounded with brioche, and I requested it come without it. I asked for a light meal of salmon with a side of vegetables or something of the sort, and was basically disgusted with what arrived. My salmon had the aforementioned brioche on it, and the side appeared to be a deep-fried burned piece of french toast stick, reminiscent of a bad morning at Burger King. Atop the grease stick were slivers of pickle, something white looking like rice noodle, and quail egg with the yolk sadly dripping all over my plate. I must have looked like someone smacked me, because our server came to my resuce...or so I thought.. I scraped the dried-up brioche off of my fish, and tried a bite of it. It was terrible..First, it was probably about 5 oz..For 24$? It was also overcooked, and dry. Longhorn's salmon is sooo much better! (sadly) Our server asked if there was something wrong, and I was speechless.. (Everything was wrong..!) I didn't want to offend him or the chef, so I stated that I would try to eat it. I did-I took one more bite of the salmon, and just couldn't get past my distaste. But our server must have decided to avoid me at all costs..because my friend was completely done with her meal before he checked on us again. I had sat there with my plate untouched, and he was more than able to come over, but didn't. I would have tried to order something different, but he never came back...It's ok I've just been flying all day--I'm not hungry or anything.. I thought I had given some ideas as to my desire for a springtime salmon-perhaps with something seasonal and fresh...not a grease fest. As for my friend had the baked chicken, and she said it was very moist and flavorful...but the sausage in it was pretty pink and she avoided it.  So when he finally came back, I declined the ""alcohol"" he offered to make the situation better, and he brought our dessert.. It was the ""chocolate candy bar"" Which is just like another user described as ""leftover valentine's candy."" The scant little bites weren't terrible, but there were too many different flavors, and not enough pleasure in the minuscule sizes. Overall, I was terribly disappointed in the quality of the meal, and I suggest that the menu perhaps divulge a little more about what comes with the entrees. Also, after having comped my meal..I would have thought the manager (who seemed to be quite available) would have approached our table. I'm just flirting with the idea of spectacular service accompanying a delicate and enjoyable meal.. ?  Come on C-House, this is ChicagO!! There's competition, you know..  Longhorn's anyone?",0.991,0.804,0.128,0.068,0.6057017543859649
2009-03-23,4.0,"Very good seafood restaurant located in the Affinia hotel just east of Michigan Ave., which could be an advantage or drawback depending on your affinity for tourists. Cooper pots hang near the ""prep station"" area in plain view, and copper seems to be the color of choice splashed throughout. Some of the seafood options listed on the menu include oysters, salmon, and skate wing, but suckling pig and steak also appear. I had the fish & chips which came w/ a homemade ketchup, which is a great idea, but it was laden w/ smoke chipolte flavors which did not go well with the home-cut fries and deep fried cod. The oysters were excellent including a W. Coast variety I've never tried before called Olympia, a small delicate oyster with a cucumber taste but slightly ""fishy"" after taste. The Kumomoto oysters were fantastic. The salmon was good, but pairing it w/ bone marrow (a la osso buco) is too ambitious. Overall a good place which happens to be located in a hotel off Michigan Ave.",0.9861,0.814,0.174,0.012,0.5717006802721089
2009-03-01,3.0,Went here for restaurant week. I was pretty excited after reading the reviews but after dinner just sort of thought  it was nothing too special. After finding tin foil in my salad  I was going to rate it  two starts but the desert bar was awesome.,0.7624,0.764,0.181,0.055,0.8303571428571428
2009-03-01,2.0,"After not being able to get a reservation at One Sixtyblue or Naha during restaurant week and I ended up at this place. Bad move. C-House was a total let down. Our three course menu included your choice of salad or soup, one entrée: salmon, fish and chips, or a chicken dish, and dessert: the ""chocolate candy bar"", or a donut with ice cream. I went with the soup, salmon and chocolate option. The lobster soup was the highlight and the meal went down hill from there. My friend's salmon was pretty much raw and when she asked for it to be cooked again I think they just stuck it under a heat lamp and gave it back b/c it didn't appear to have moved and the plate was super hot. They were nice enough to give her the fish and chips. Unfortunately, this was bland and the homemade ketchup was noting special. Finally the dessert came - by far the biggest disappointment. It looked like a bunch of left over Valentine's Day chocolate arranged on a plate. The worst was the room temperature hot chocolate. The heat came from the chili powder around the rim of the shot glass...yuck. The dinning experience then managed to get worse. We noticed that the tables around us were given bread with dipping sauce that looked awesome and they even received appetizers from the raw bar ""compliments of the chef."" What?! None of this was offered to us. Um yeah we got the shaft. Anyway, they must have noticed that we we're happy b/c they did comp us for one meal. I was thankful for that.",0.9412,0.823,0.115,0.062,0.6832288438057668
2009-02-28,4.0,"The Restaurant week promotion led us to the C-house. I have to preface my review by saying that just a few hours before our visit, I found out that my company that was previously untouched by our recession is now planning a round of pay cuts and layoffs. So I was in a pretty stunned mood when we got there.  The staff at C-house makes quite the first impression. The are friendly and courteous. Our server was more than happy to give us suggestions and tell us what dishes that the C-house is famous for.  I ended up getting the New York strip and Carolynne r and I shared a side order of the Chorizo Mac and Cheese. The food was good, but it didn't wow me. The New York strip was tasty, but the portion was a bit skimpy by Midwest standards. Our server was raving about the Chorizo Mac and Cheese dish, but it left me disappointed. It was kind of on the bland side.  This was going to be a three star review before dessert. But the (what C-House calls) candy bar desserts blew me away. Carolynne r. got the fudge Brownie and I got the cookies and cream. Both of them were quite tasty and very generous for the $3 dollar price. It was portioned perfectly and tasted great.  The bottom line is that C-house gave us a fun, relaxing and somewhat pampering experience when I desperately needed it. It was a wonderful evening. Even though the food may not have blown me away, the service was as good as it gets. C-House is worth a visit just for desserts alone.",0.9867,0.769,0.165,0.066,0.6131701631701632
2009-02-28,5.0,"We came for Restaurant Week, but after seeing all these little fascinating options offered on the regular menu, both Andy M and I ended up just going that route.  First I want to mention that the service here is top notch. Everyone is professional and charmingly gracious. I even had a waiter step aside, sort of take a little bow, and extend his arm as I passed him to go to the restroom. Little things like napkins being refolded are just added touches that make you feel very welcomed. Our waiter seemed truly interested in our opinion of each dish, as he said 'so the next people that come in get a real sense of whats good, and not just what tastes good to him'. The room is also quite beautiful, done in a sailing theme with colour tones of copper and teak.  I started out with 2 fresh west coast oysters, a Deer Creek and a Kumamoto. They were on the small side, but intensely flavourful and very fresh. I liked the Deer Creek better. These came with a rice wine vinegar, a house made cocktail sauce, and a little frozen melon something-or-other, which I believe was a palate cleanser. At least that's how I used it.  Then Andy ordered the NY Strip, which came with a sweet potato terrine and Brussels sprouts, as well as an order of the chorizo mac & cheese. The meat was cooked perfectly, and the terrine was layers of paper-thin potato coated with a sauce that tasted almost chocolaty. I ended up with all his Brussels sprouts, they were crisp tender and had some sort of salty sauce which I loved - it really made the sweetness of the vegetable pop through. I didn't really love the mac & cheese, as the sauce had virtually no cheese flavour (it tasted like pasta just tossed with a white sauce to me) and bacon was a predominant flavour, rather than chorizo. But Andy loved it and so who am I to complain!  I ordered the fish & chips, which came with a house made ketchup and some of the most delicious tartar sauce I have ever eaten. I would have just eaten it with a spoon if I thought I could have gotten away with it, it was that good. Now, I am a VERY picky person when it comes to seafood, and normally things just don't measure up in the Midwest. I have to say, this fish was freakin fantastic. A very close runner up to my reigning champ (Duke of Perth). The batter was light and crisp, not greasy at all, and the fish was creamy and piping hot.  Lastly we opted for a taste of their mini-desserts (the concept of which I love, not being a big sweets eater), Andy got the Cookies & Cream, which was like a super elegant version of an Oreo, and I got the salted brownie. Very nice, a perfect size and just enough sweet to make you satisfied.  All in all, this was a great experience at a very cool downtown joint. Oh they also have this tiny lounge and patio on the 29th floor. In the summer I can see that being a great place to hang out, have a few drinks, and take in some lovely views of the city.",0.9993,0.72,0.25,0.03,0.5753779840848807
2009-02-26,2.0,"Nothing positive found at the C-House.... This place is lost from the beginning.  IKEA like pictures of sailboats adorned the entire dinning room, so I get that we should be eating seafood.  However, once I looked at the menu I was confused.  Besides, the small ""C-Bar"" menu of small bites seafood was hardly the focus.  The better sounding food was beef and pasta.  Second the service was crap, unfocused and unapologetically bad.  Our guy was unpolished, mumbled and fumble throughout dinner and plain lied to us.  We ordered a sampler from the C-Bar and after some time and ordering some wine we ordered the duck risotto.  However, the duck risotto comes out first and when we ask our server about it he comes up with a sad excuse ""I was trying to have them come out at the same time"" -- The sampler came out 15 minutes later.  Don't lie to me, we understand if you screw up, we've waited tables, I get it!  But to lie to us and then avoid us is not going to make anyone happy! As for the food, it didn't really get any better than our service....  The Duck Risotto should be two separate dishes, the risotto over powered the flavor of the duck and was slightly undercooked.  The duck alone was nice however.   The sampler: Fish tacos - only tasted the greasy shell, not the fish Waygu -  Capers over powered beef which should be able to stand alone Tuna - was well tuna with pine nuts, not exciting. Salmon bagel - not sure what I was supposed to be tasting, impossible to split. I had the salmon for dinner which was overcooked and served encrusted with something that added no value to the plate.  Also, it came with a long skinny hash brown topped with pickled crap... why??  The best part of this plate was the pureed parsnips. My wife had the skate, my taste was mushy and unimpressive.  She thought it was OK.  Her Oxtail bite was the highlight for me.  She also had a few of their deserts and really like the pistachio brittle.  I had the vanilla cupcake as my birthday surprise and I wasn't surprised, it was dry. I'm should give this place one star, but it wasn't a total disaster, I really enjoyed the time with my wife.... One last thing, the Valet sucks, the hotel door guy said they only get one so it takes FOREVER to get your car.  Ask the server to take you ticket and have them pull it around well before hand.",0.9525,0.831,0.099,0.07,0.5410371572871573
2009-02-08,4.0,"Had a great time at brunch today.  I made reservations which were absolutely unnecessary considering we were the only table there.  I'm not sure why considering the prices are reasonable (menu's on their website), service is great, and it's right off the Magnificent Mile. They started us off with some complementary warm coffee cake which had a nice crumbly topping.  Delicious!  The brunch menu has a Portuguese (or maybe Brazilian?)  twist to some of the items.  We split the spicy pulled pork eggs benedict, feijoadas (poached eggs, pork hash, rice & beans), and a side of the chorizo & goat cheese mac.  The feijoadas was the clear winner - slightly spicy saucy pork hash that went well with the perfectly poached eggs.  The eggs benedict were only ok, the pulled pork was tender but not at all spicy.  It also came with an additional side of toast, which was way too much food - actually, all their portions were quite big, something I don't expect at a fancy hotel restaurant.  The mac was decent, very al dente which I like, but not very cheesy with too little chorizo. Service was very good.  The waitress left us alone but always magically appeared to refill our coffee cups.  The staff was just very friendly overall.  The space is very nice, comfortable, and relaxing.  I would definitely come here for brunch again.",0.9928,0.777,0.207,0.016,0.6271129229193743
2009-02-02,5.0,"This is fabulous food, innovative and top-notch food, in a casual environment.  The staff is excellent.  The food, especially the small bites, apetizers, desserts, especially the candy bar, is drool inducing and good to the last bite- wow.  Though offerings change with the seasons, we have especially enjoy the duck egg with pork belly, the salmon pastrami with mustard bagel, the always tasty and great value pistacchio brittle, the winter dessert combo, wagyu beef preparations, the lobster and butternut squash soup, the c-house burger, the yellowtail fish tacos... oh the list, it goes on for miles.  Not to be missed.  Good for when you want a treat (which we seem to want fortnightly at least) in a casual environment.  The staff is friendly and will explain and educate.  Highly highly highly recommended.",0.99,0.706,0.28,0.014,0.755
2008-12-05,4.0,"I just had lunch here today, and it was fantastic! They have a lunch deal. $16 dollars for any appetizer and any sandwich. Only three of each to choose from, but it was pretty great, and what a bargain for this place!",0.9436,0.7,0.3,0.0,0.9125
2008-12-04,4.0,"Having scoured the menu over and over again for the last two weeks in anticipation of a meal here, I finally got my chance last night w/ some friends taking me out for my bday.  For those traveling over, make sure you get the address right!  There's no signage outside the building for the restaurant since it's in a hotel, which doesn't make a whole lot of sense to me, but oh well, whatever floats their boat!  The actual restaurant is gorgeous inside... pretty minimalistic yet warm and inviting at the same time.  Here are some highlights from the meal (I apologize for the length, we ate a lot!!)...  Appetizers:   -The yellowtail fish tacos are ridiculously good!  they're small and bite sized but pack an incredibly fresh flavor.  There's dry roasted corn on the plate which adds nice texture and doubles up as a great snack!   -The cheesebread they serve in the beginning is amazing... light, fluffy, and moist.   -I wasn't a huge fan of the tuna w/ pine nuts and toasted vinaigrette on the raw bar.  Sounded great but not executed very well!    -Finally, we ordered the duck risotto which ws outstanding.  Bold flavors in a perfectly cooked risotto.  Entrees: -I ordered the Monk Fish, which was accompanied w/ a crab/cucumber bite on the side, as well as 6 mussels w/ some sort of broth poured over them tableside.  The fish was wonderful... sliced and crusted w/ a nice crust which packed a lot of flavor.  The crab/cucumber was very tasty.  I was a little disappointed w/ the mussels though.  One of them wasn't cleaned properly, they were also not as plump as I would have liked.  The broth didn't have a whole lot of flavor either.  I did order a side of the chorizo mac and cheese which was soooo good, everyone must try this.  The brussel sprouts were some of the best i've ever had, garnished w/ spicy pumpkin seeds that added a great texture contrast.  Other entrees ordered by my friends were the suckling pig, fish & chips, salmon, and skate.  I tried a piece of the pig which was beautifully crisp and flavorful.  The fish & chips were a huge standout, w/ incredible seasoning and housemade ketchup and tartar sauce that I could have just poured in my mouth.  And the fries!!!  Insanely good w/ the seasoning.  For dessert we shared a chocolate hazelnut tart w/ caramel ice cream which was to die for.  The ice cream selection is pretty unique, too bad didn't get to try em all!   Overall a hip, inviting place w/ great food that's fun to share.  Just make sure not to order wine at the bar!  The biatch bartender poured my friend not even a 1/4 of a normal sized wine glass, and when she asked for some more the bartender claimed it was a 5oz pour and that their glasses are special (which they were not).  C-House made up for this when later on they ran off w/ my other friends leftover suckling pig, throwing it out when he wanted to take it home, but promptly made him another pig to take home which was nice of them.  Kudos!",0.9991,0.715,0.24,0.046,0.6005136625826282
2008-12-02,4.0,"166 E Superior...not West Superior (there is nothing there).  Details aside, make sure you know where you are going before you get out of your mode of transpo. Cool/hip decor and great service. As for the food, we got the C-House Tastes first which were great.  We especially liked the yellowtail tacos.  They are tiny but oh so good.  I think next time I go I will ask for a basket full of them as my meal.  I went here a while ago, so I cant remember what else we had, but I remember leaving satisfied. If weather is nice, or at least not raining or snowing go check out C-View on the 29th floor.  The views of the city are great, though I am a sucker for roof tops.  Indoor seating was kind of small, so I'd suggest only going up there if the weather is favorable. S&JOct08",0.9864,0.748,0.225,0.027,0.6956790123456791
2008-11-18,2.0,"The C-house has a great atmosphere and the service is impeccable. The food, thats another story. Lets put it this way, the raw stuff is really good and fresh. If you have a craving for oysters, this is the place to go. If your going for anything else on the menu, the main ingredient is salt and lots of it.  It's a new place, so maybe they're still working out the kinks. I hope this place gets better.",0.9399,0.815,0.185,0.0,0.5436771561771563
2008-11-17,5.0,"C-House offers delicious food in a stylish, upscale yet relaxed environment. The raw bar options are expansive and I enjoyed the seared tuna, Wagyu tartar, yellowtail tacos and salmon pastrami. For mains, check out the lobster club sandwich or house ""burger"" and for sides (you could seriously live on the sides alone!) I like the baby beet salad, brussel sprouts and without doubt, the mac and cheese. I know this a seafood-based menu but the mac and cheese is hands down some of the best in the city - creamy and flecked with bits of chorizo, it's hard to beat.  Also, C-House has a great prefix lunch perfect for when you need sustenance to continue combing through the pre-sale racks at Neimans next door...",0.977,0.783,0.195,0.022,0.5451745014245014
2008-11-04,4.0,"Very soothing space and 8 of us could have conversations without yelling at each other. Our server was great if not one of the best waiter in Chicago. The menu does seem limited, but everything we ordered was delicious. We had: * beet salad--good but not unforgetable * yellow tail taco--fresh and tasty, perfect for sharing * wagyu beef raw bar--tasty and not as heavy as you think. Tiny so not very easy to share * foie gras--it's good if you like cold pate, came with fish and beet puree quite tasty * suckling pig--YUM! cooked perfectly and the peach chutney was so good. Even the fat doesn't taste fatty, just ooie melt in you mouth goodness. I don't remember how it was cooked. Maybe braised? It also comes with 2 lean pork chop. So good. * scallops and short rib--good but not as good as the pig. * skate wing--some how lost the soft texture of the skate. cook too long? good flavor  * skirt steak--a little tough and chewy. good flavor * pumpkin trio for dessert was delicious. And the cocktail drinks were so good. Try ""flower"" if you like St Germin.",0.9968,0.659,0.302,0.04,0.5697769492412349
2008-11-02,4.0,"GO FOR BRUNCH: Sat & Sun starting at 1030a. I went yesterday for brunch....(silent pause and bowed head). Woohoo, the service is fantastic!   The decor made me feel at home (literally mirrors my preferred decorating style).  After we placed our order, the cute pastry chef, Toni (female) prepared cinnamon coffee cake, which we promptly served ourselves.   I ordered almond french toast with vanilla syrup, horchata martini and an egg scrambled.  Mmm' mmm. Mine was good; four pieces of thickly sliced bread (about 2'') dipped in egg and lightly syrup'd.  Yum (I needed more syrup, mine was a little too dry).  This would be better if made with Hawaiian bread (wow). I prefer my french toast a little more dipped.  Next time I'll be sure to ask.   The horchata martini is made with mexican horchata (well a blend of rice milk, cinnamon and sugar), flavored and likka'd up with Frangelico and the glass is rimmed with cinnamon/sugar. I could have used more Frangelico in mine.  I alerted Linh (drinkmaster) for my next visit. (smile)  My fortunate brunch partner had the eggs benedict with lobster.  I wish I'd ordered that too! YUMMERS!!!  And also ordered the chorizo mac n cheese (they use goat cheese).  I don't eat pork, so I picked the chorizo out my spoonful OMG sooo dee lish ous!  They also served a large party of guests who had a table of children, the children seemed to also enjoy their meal.  In observing other tables, the eggs benedict seemed to be the house fave. I'll definitely be back (maybe today). Oh, I was introduced to C-House at a  giveforward.org  event; they were sharing fish tacos (just as yummy).  Must try dinner too!",0.9898,0.86,0.14,0.0,0.42718988830099935
2008-10-25,4.0,"I was lucky enough to get to have lunch at C-House after taking a tour of the new Affinia (I work in meetings and events) and really enjoyed my lunch.  We had a sampler from the raw bar....the fish tacos are great, i loved the steak tar tare, and while the other items weren't as memorable, they were really good.  I went for the salmon pastrami sandwich as my entre- a manager walked by to tell me I had made a great choice and boy was he right! My sandwich was absolutely delicious, peppery, salty, and full of pastrami goodness. My lunch mates all loved their food too, even my friend who isnt a seafood fan loved her fish and chips.  We ordered a sampling from the candy bar....and as a candy expert I can assure you it is in the ""total yum"" category. The (very cute) chef on the raw bar overhead me talking about my love of salt and chocolate together and brought me the salted brownie -- which was a very nice touch  Since this was a working lunch i stuck with diet coke instead of taking a look at the wine menu...but I am looking forward to going for drinks soon.  The decor is absolutely beautiful. I think its better for small groups than couples but then again I havent seen it at night.  My server was amazing...although we were the only table...but, i know good service training-- and our waiter had it (although i suspect he was a manager) cant wait to go back! j",0.9839,0.822,0.156,0.022,0.6686310713096428
2008-10-18,2.0,"This place must be built on a salt mine. Seriously.  The ambiance is fantastic, the staff delightful.  The food?   Not so good.  Way too much  salt!   And  for some reason, we also had temperature problems where we sent the food back because it wasn't hot.   We went on a recent Thursday night and were impressed right up to the food coming out.  Hard to review a restaurant well when the food has so many challenges. But let me start at the beginning. The space, located inside the Affinia hotel is lovely.  Modern, light wood with oversized nautical prints around the room and these very cool copper orb lights.  There are dramatic flower arrangements with down lighting that just make you think this is going to be a special experience.  The bartender, hostess and server were great- pleasant, helpful and informative. Once seated for dinner is where things started to fall apart.   The menu is set up with little raw bar tastes as well as full sized entrees.  We sampled a large array of the menu.  Here are our winners and losers: Winners:  Raw oysters, beef tartar, fish tacos, goat cheese mac and cheese (had to send back as it was cold the first time), fish and chips, Butternut squash soup (that had to be sent back as it was cold on the first try), any of the amazing desserts (we tried the cupcakes, and the brownie) Losers:  Suckling pig (way too salty), Seared tuna (too salty) Prawns with hearts of palm that tasted old and fishy (we sent those back), rib eye (again the salt), homemade ketchup that was way too vinagery/smokey for our tastes, flavored fries (too much salt or seasoning) All in all- for the amount of food that we sent back to the kitchen for temperature or salt issues- you would have thought that a restaurant of this caliber would send the manager over to see what was up or at least comp us a dessert or something.  Nothing.  Dead silence.  Really hard to believe. Oh well.  I just know where I won't be sending my friends for dinner anytime soon.  C-House- get it together.  You've got a great space- now get the food up to the same level.",0.9908,0.813,0.142,0.045,0.4954775779775778
2008-10-04,4.0,"Nice decor and great service.  We ordered the C-House tastes which is the chef's selection of small bites (c-bar).  The tastes were perfect and I was a huge fan of the fluke and yellowtail tacos.  I would highly recommend ordering any from the c-bar.  The Mussel soup was good, even though I don't typically care for cream based soups.  The fact that the mussels were fried did little for me.  Still, great and clean flavors.  Though I did enjoy the monk fish (very fresh!), I actually prefered the chorizo mac and cheese.  Skip on the desserts.  Cute concept with the candy bar selection (small bites for $2) but I was not really wowed with the cupcake or roll-ups we ordered.   If you have time go to the 29th floor and enjoy the rooftop views at C-view!  We went on a weekday so we were basically the only ones up there.  The views of the city were amazing.  Drink menu was slightly different than the one in the restaurant so be sure to check it out.  Indoor seating as well for the colder Chicago months.",0.9786,0.785,0.185,0.03,0.6535858585858586
2008-08-15,3.0,"Went for a business lunch.  I know the lunch menu is never as good as the dinner menu, but this one seemed especially limited.  The raw appetizers were good, but also teeny tiny.  My beet salad was good and the others said the curried mussel soup was good. I had trout as an entree which was good but not spectacular.  Seemed a little salty.  The small-bite desserts is a good concept, but I did not like my chocolate-mint ice cream cookie type thing.  I swear it tasted like basil. Dinner might be a completely different experience, but I don't know that I'm willing to give it a try on my own dime.",-0.974,0.775,0.0,0.225,0.6140894819466248
2008-07-28,4.0,"This is a cute little spot tucked away in the freshly renovated Affinia Hotel. There is a nice lounge area and smallish dining area. The decor is really inviting with interesting artwork and books lying around. It almost makes you feel like you are in a really big living room. There is an open kitchen as well.  The menu is very well thought out with different options for everyone. My favorite part about it was the bite sized apps and desserts. It was just enough for a taste but didn't put me over the edge in fullness. The desserts are all made in house and are easily mixed and matched for groups. Its a great place to go with a group of people for sharing! I would have given it five stars but my lobster club was a tiny portion compared to all of the other dishes ordered by people in my group. That, and the bathroom is down two flights of stairs!",0.9697,0.828,0.16,0.013,0.52140522875817
2008-07-27,1.0,"I have cut the rating from 5 to 1 stars. I went with a group of people including a client to dinner last Saturday night. Here's my advice to that superstar chef Marcus Samuelson - if you're going to put your name and reputation behind a restaurant , get your ass out to Chicago and start cooking! Food - mediocre at best - I was looking forward to the scallops, steak, etc that we had last time, everything was fair.  Service - I don't know where this joker who was our server trained or what but when my wife gives you the credit card to pay for dinner and tells you not to take the client's card (who had discreetly handed it to him) then use my card. This guy's answer, well he gave me the card first. I guess I was a bit too buzzed at the time to complain to the manager. Drinks - First of all, bring the wine menu the first time we ask, not the fourth after we finished with dinner and what's with those glass dixie cups for cocktails on the rocks. R U Kidding me? Positives:  The chorizo mac'n cheese was good.",0.8935,0.852,0.104,0.044,0.42121212121212115
