date,star,text,compound,neutral,positive,negative,subjectivity
2007-07-12,2.0,"It's been some time since I've been to N9NE, but it was much more standard and average that I expected. The dining room was nearly empty (never a good sign) and the food was absolutely unremarkable The one bright spot was my seafood hotpot - a fun appetizer (cook your own food!) but the steak that followed it wouldn't even rank in my hypothetical lists of the best steaks out there... It's obvious upon walking into Ghostbar that this was once the cool place to be, but that its time has come and gone.",0.9682,0.782,0.197,0.02,0.5464285714285715
2007-07-12,4.0,"Chicago is peppered with steak houses throughout the city and it seems like a new one is popping up every week.  N9ne is a very modern restaurant that brings simple good food to the scene.  Aside from their wide range of yummy Vodka and caviar; actually, they feature rare Caspian Sea Caviar.  Although 9 has a very modern atmosphere, the food is pretty simple and straight forwards.   They also feature some very cool traditional dishes that you would not expect, like potato gnocchi and garlic mash.  Their lobster bisque very good as well.",0.9693,0.767,0.233,0.0,0.5517022263450835
2007-07-09,5.0,"I love N9NE!  My husband I go here all of the time.  It is pricey, but the food and wine are fantastic!  The rock shrimp appetizer is delicious!  I always get the surf and turf and It's one of my favorite steaks in the city.  I have always found the wait staff to be very attentive and accommodating.  The wine selections are always excellent!  Great date spot!!!",0.9854,0.667,0.333,0.0,0.8928571428571429
2007-06-24,3.0,"I go for the food and the drinks (and because I live close) and for that, this place is excellent. The bartenders are hit-and-miss. I have had some that are very nice and you can strike a conversation up with and some that I practically had to throw my order to get their attention. Definitely more upscale, you can wear jeans, but expect to stand next to girls in designer dresses drinking champagne. (because I have 2ce)",0.778,0.865,0.119,0.016,0.5
2007-06-20,4.0,"I have been several times, and have pretty much settled into a routine: hangar steak,  liquid gold cocktail. The hangar steak is by far the best steak value on the menu--two juicy hunks of hangar steak (which have to be a good 5-6oz. each), grilled to perfection, topped with bordelaise and roquefort butter, side of shoesting fries, for about a third less expensive than any of the other steaks on offer.  A bit pricey, but generally a good, modern steakhouse. Dark interior with lots of glossy surfaces, multiple bars (center, side, and upstairs), excellent waitstaff. I love the waitstaff--I don't think I've ever had a bad server at N9ne. Exceptional: The hangar steak, heirloom tomato salad, rootbeer float with cookie, lobster mashed potatoes, liquid gold cocktail. Average: osso bucco (which may be gone, now), rock shrimp appetizer, mushroom soup, caviar to the nines, champagne cocktail flight.",0.97,0.795,0.175,0.03,0.4654166666666667
2007-06-15,5.0,"Great spot for a business lunch.  Everyone orders the rock shrimp, served in little popcorn papers - very tasty.  The hanger steak with fries can't be beat, if you're ready for a post-lunch nap.  Cookies for dessert are about the best chocolate chip cookies around.",0.8957,0.783,0.217,0.0,0.4699999999999999
2007-06-07,5.0,"first of all, i did not pay for the dinner, so it was much more enjoyable that it would have if i paid for it (therefore, my rating may be a little skewed).   N9NE has it all: friendly hostess, cool miami-style decor, excellent services by the waiters & most importanly, great steaks & seafood (surf & turf to be exact) Overall Rating: 5 stars (gotta try their steaks)",0.9522,0.753,0.247,0.0,0.5075757575757576
2007-06-05,3.0,"Went here for a work function - so the bill was on them, but I know it was about $100 a person. Anyway... Liked: THE LOBSTER MASHED POTATOES (I will come back for these and only order these), Ghostini - yummy melon flavored martini, Caesar salad and green beans.   Disliked: My Filet was overcooked - actually charred on the outside.   Semi-liked: Decor was cool at first, but as the night went on the room kept getting more and more pink.   I'll go back with friends, but just get mashed potatoes and drinks...which will probably really make my server REALLY happy :o)",0.98,0.739,0.232,0.03,0.45833333333333337
2007-06-04,4.0,"I liked and disliked the decor at N9NE all at once--swanktastic and wanktastic at the same time.  Perhaps it's more on the swank side at dinner, perhaps business lunches just don't mix well... anyway, a pretty minor detail in the grand scheme of the meal.  It was a pretty space that's probably even better at night. I had the halibut, which was very good albeit a bit pricey--$19 for a fish fillet and some green beans.  Don't get me wrong, it was very tasty and I wasn't paying anyway.  If I was footing the bill, I probably would've had the smoked chicken salad with apples, currants and bleu cheese--sounds delicious and more reasonable.  Desserts were very good--our table shared the apple pie, The Float (cinnamon ice cream root beer float and warm chocolate chip cookies) and a totally divine pecan bar with vanilla bean ice cream.  Appetizers and other salads and entrees sound delicious, a co-worker is in love with their lobster bisque and I wouldn't mind stopping in for a drinkie sometime.  Service was good, if a little touchy-feely (two of our fellas were counting how many times the waiter touched them).  Let's say this is more of a 3.75 star rating until I get more experience with N9NE.",0.9911,0.787,0.201,0.012,0.6096551724137931
2007-05-20,5.0,"Mmmmmmmm my favorite steakhouse.  I've been to the Vegas location a few times and on my first visit to Chicago, it was a must try.  I got to experience my first winter in Chicago... I didn't know it could get that COLD!  It actually hurt to be outside... Me being from SoCal, I don't own a super warm overcoat... or a super warm anything for that matter (unless you count the kotatsu (Japanese heater table).  Was baring the cold worth it?  Hell yes.  I'd wait outside in a T-Shirt for the food here.  The bone in ribeye is amazing.  I do cook a mean steak myself, and most steaks I try at restaurants are usually... meh... nothing to write home about.  This place however is off the hook.  The portion was ginormous and I enjoyed every bite.  Super tasty and juicy... and the portion by the bone... oh... my... gawd... the best.  Lobster mashed potatoes?  Doh!  The brought out a killer lobster... must've been the size of a football... sitting on a bed of mashed potatoes.  I guess they cook this together so the juices from the lobster get nice an infused with the mashed potatoes.  Usually the larger lobsters are a bit tougher and rubbery.  This one was downright delicious.  Ambiance was hip & cool, service was top notch, and the food... I am SO glad work is sending me back to Chicago in a couple weeks (plus I get to see the city without the freeze...)  I am so there.",0.9535,0.768,0.151,0.081,0.5323924731182794
