date,star,text,compound,neutral,positive,negative,subjectivity
2008-08-02,3.0,"The joint looks great.  Food is pretty good but nothing fantastic. We split some appetizers - we had the ftuna carpaccio, the beef tenderloin tartare, and the gnocchi.  Gnocchi were by far the best.  I had olive-oil-poached salmon for my entree.  It was basically flavorless and had a blah texture.  One of our party had had the short ribs, which were better.  Desserts were good, and service was good too.  Overall, though, I wanted to like the place more than I actually did.  Oh well.",0.9788,0.632,0.304,0.064,0.5499999999999999
2008-07-29,3.0,"I was really excited to try Graham Elliot after all of the rave reviews so my boyfriend and I decided to go for my birthday.  The atmosphere is nice, very clean and modern.   I really wanted to try as many of the menu items as possible, so we ordered two different starters and two different entrees.  We started with the aged cheddar risotto and the truffled potato gnocchi.  While the gnocchi was good, it wasn't a standout and the risotto was VERY (too) strong on the cheez-it flavor...and I love cheese.  We had the beef stroganoff and the lamb for our entrees.  The stroganoff was good, but not great, the best part about it was the tenderness of the beef.  The boyfriend seemed happy with the lamb. I was also excited to try the signature cocktails so I ordered two.  I was disappointed when I finished the first one, and the waiter didn't ask me if I wanted another for over 20 minutes.  This was especially frustrating since our entrees arrived immediately after we finished the starters.  It would have been nice if they could have paced the meal a little bit better and if our waiter could have been a touch more attentive.  He was pretty much MIA for the entire meal. We decided not to stay for dessert.  I'm sorry, for the price of the meal, the service and food should have been something to remember.  It wasn't.  I'm still disappointed.",0.8258,0.763,0.14,0.097,0.6547395833333333
2008-07-16,4.0,"Overall: Good & inventive food, nice ambiance, average service, creative menu (handwritten by the chef with wine pairings for each plate), but bad drinks! They need a new mixologist.  The ""bread"" you get here is popcorn! Every night, depending on what they feel like, they will serve different flavors of popcorn - we had curry popcorn, and it was amazing! If you go to the website, you'll notice that it has popcorn, and now you'll know why :).  We ordered the beef tartare, cheez it risotto, gnocchi.. Gnocchi was hands down the best, and we could have skipped the beef tartare.   I ordered the pork prime rib, which was the best entree of the night! It was HUGE (think porterhouse huge), and it wasn't overcooked! It was tender and juicy on the inside, and I loved the grits and collard greens on the side.  The big surprise though, was that it was glazed with a root beer bbq - what a pleasant surprise! Others ordered the beef short rib stroganoff; short ribs were tender, stroganoff was ok- overall dish was just average. The hubby had a fish, and it was just bland and boring.  Another person was vegetarian, and they were able to whip out a very nice polenta/vegetarian dish.   We were stuffed and opted out of dessert. Chef Graham Elliot was actually walking throughout the dining room during service chatting with the guests. I had the pleasure of taking a picture with him - he's so humble and personable -- which is always nice.   Sure, this restaurant isn't perfect, but I do appreciate that Graham Elliot is innovative and incorporates everyday snacks in his food, and makes it tasty!  I have two upcoming dinners here, so am excited to try more.",0.9966,0.745,0.221,0.034,0.6317294567294569
2008-07-15,3.0,"Oh, I wanted to love this one.  Wanted to love it so, so badly.  I think Mr. Bowles is absolutely brilliant in an over-the-top kind of way that is different from Grant Achatz.  His menus at Avenues, particularly in his earlier days there (he toned things down in later years) just blew me away.   We went to Graham Elliot for my birthday and while some of the dishes were on the level of ""close your eyes and moan,"" others were just...  eh.  For example, my friend's beet salad was very well done and beautifully plated, but  hey, I could get this at any number of places in the city.  In fact, I could've gotten it at any number of places three years ago.  Yawn.  Same with the caesar and the fish app I had (can't remember which one).   But the cheez-it risotto made me remember why I love this guy so much, and the peanut butter chocolate banana dessert ended our meal on a high note.  My husband still hasn't stopped talking about his pork chop, which was an incredibly generous portion for the price, not to mention perfectly cooked, accessorized, and plated.  We loved the bartender/mixologist and her knowledge and passion for her work (and the drinks weren't bad either, but WAY too small!).  There was a really positive vibe about the place and it had a great energy.  I would definitely go back--maybe not for a big dinner, but at least to sit at the bar, have a little something to eat, and check it out after it's had a few months to get going. After all, a guy who likes cheesy 80s music and Guns 'n Roses, and who puts deep fried pickles on his his menu, really deserves our loyalty, doncha think???",0.9961,0.773,0.206,0.021,0.5473753156565655
2008-07-15,4.0,"I was excited to dine here for a work event, and it seemed like most of the people dining were either on a date or there for some sort of nice work meeting, like taking an out of town client to dinner or something. The scene was much older then I expected, and the bar had more of a "" off work gallery person"" feel to it.  The food was all great, abeit I cant really remember all the dishes we had (i believe we had a good 3/4 of the menu though). I especially like the drinks (i only remember the london calling), and appetizers ( the gnoochi, wagyu beef, buffalo chicken, the tuna, and I cant rememeber the other one). My Entree was the white fish, which was perfect and delicious!  My one criticism of the place is that although the food is really great while you are dining, I seem to have a hard time remembering exactly what the food was, or tasted like after wards- making it very hard to recommend and brag about.",0.9845,0.781,0.19,0.03,0.6302083333333334
2008-07-14,4.0,"Graham Elliot Bowles creates a fun, inviting scene and backs it up with food that while inventive and playful, doesn't lose focus on what's important; a great tasting, satisfying meal. The room is subdued, with dark wood and golden lighting on brick walls, on which hung picture boxes full of lemons. It's a loud space, so if it's a refined, intimate dinner you need, look elsewhere-this is more of a pre-bar/club crowd. Service was spot on. Fresh silver with every course, water was always full, plates cleared right away, and our server was knowledgeable in regards to everything on the menu from wine, beer, and cocktails, to each dish and desert, including run-downs on ingredients when pressed. The food. That is why we're here, no? I enjoyed the food. The amuse of Parmigiana Reggiano truffle popcorn was fun. The Caesar salad was again fun, with Brioche Twinkie-style ""crouton"" cubes filled with Caesar dressing. The ahi tuna carpaccio was okay. The slices of tuna were so paper thin that they almost lost their flavor. The dish was served with garbanzo relish, crispy Serrano, and marcona almonds with a pimento foam that I had a hard time remembering as pimento. The skate with polenta cake, caper chutney and baby spinach was done just right, and tasted great. The highlight of the meal was the poached salmon, BLT style, served with frisee, heirloom tomato and pancetta vinaigrette. This one was awesome and the big piece of fish melted in my mouth. Deserts were phenomenal, and worth saving room for - did I mention the molten carrot cake? This was a great meal and a fun time. I feel like I should have ordered a few different starters as opposed to getting an entree because a lot of the starters looked more appealing to me than the entree, so consider splitting a bunch of them if you feel the same way. The bar is smallish, and there isn't a lot of room to hang out, but we were seated right away and this wasn't a concern for us. Toward the end of our meal I saw Chef Bowles conferring with his dining room manager and working the room. I'm going back now that I have a better game plan laid out. I can't wait  to try more from the menu.",0.9848,0.866,0.12,0.014,0.5249694749694749
2008-07-10,5.0,"Graham Elliot isn't perfect, but it is seriously verrrrrry good. I went on a Wednesday night with my boyfriend and an out-of-town friend with high standards, and we all came away pleased. From food to service to ambience, this restaurant (despite being on the spendy side) strives to be stylish but unpretentious, and for the most part succeeds. FOOD:  GE pretty much lives up to its hype and the food is the reason to come.  The dishes are inventive, but despite the flourishes of molecular gastronomy, whiz-bang techniques and xantham gum wizardry take a backseat to creating flavorful, satisfying dishes.  Our dishes ranged from really good to exquisite and they managed to be luxurious and accessible at the same time. Here are some recommendations: (Appetizer) Cheddar risotto with green apple, bacon, and Cheez-its - this was the winner of the night- a wonderful mix of sweet and salty in a perfect risotto, and, surprisingly, the Cheez-its are not a gimmick!  They add a great tangy crunch.  MAKE YOUR RESERVATION NOW AND EAT THIS. (Appetizer) Truffled potato gnocchi with roasted asparagus - this was a close second.  Soft, pillowy, perfect, heavenly gnocchi. (Main) Skate with spinach, polenta cake, and raisin compote - wow, this was great.  The fish was flavorful, and the raisins are an inspired addition. (Main) Short rib stroganoff with egg noodles and cremini mushrooms - the meat was amazing- silky, melty, delicious.  The egg noodle and mushroom side wasn't super interesting, but nothing wrong with it either! (Dessert) Vanilla bean semifreddo with pineapple, coconut, and ginger - really nice combination of flavors and the semifreddo was done really well with a lovely texture. (Bread... sort of) GE doesn't give you bread.  Instead they give you popcorn with brown butter and sugar and lemon zest.  I'm not sure how well it works as a bread substitute if you've got a hankering for bread, but it's tasty and fun nonetheless.  I recommend going for the brownest, buttery-est pieces before your dinner companions get to them) AMBIANCE: Again, stylish but unpretentious. The waiters have their signature Chucks, and the room is decorated with fresh lemons. There's lots of amber wood and warm amber light and it's not too dark.  The music isn't the standard ambient lounge stuff that you'd expect at a trendy place, but a mix that even throws in occasional 80s favorites from Springsteen and Howard Jones - definitely not Too Hip for You, even for the over-30s among us.  SERVICE: Service was friendly and casual but very capable and attentive. We felt at first that drinks were being pushed on us, especially the cocktail menu, as we'd barely had time to read it before being asked multiple times if we wanted anything off of it.  But this may also just reflect the general enthusiasm of the staff.  The waiter checked up on us several times, as did the maitre d' who came by to chat periodically (I found this pleasant, not annoying.)  Water was refilled, oh, every other minute or so. Which brings me to... BONUS! Hurray for GE and their sparkling water!  They have their own filtration system and carbonation machine and reusable bottles- soooo much more ecologically friendly than purchased bottled water (BTW, if you want this at home, Google on 'soda club usa'- we have one and we love it!).  PLUS they keep your bottle and your glasses filled, which means you get charged for ONE bottle ($5) no matter how much you drink!  Finally a restaurant that doesn't price gouge on bottled water. Given that we easily drank what could have amounted to $25-$30 worth of water at another restaurant, hats off to GE for having both environmental scruples and business scruples where bottled water is concerned.   Other restaurants should follow their example. PS: Graham Elliot Bowles & Staff, if you're reading this, please make a main course size of your cheddar risotto.  I will eat there every week if you do!",0.9995,0.737,0.23,0.034,0.6082057057057059
2008-07-09,1.0,"UPDATE:  They earned a second star by having EXCELLENT post-visit customer service.  (wait, you know it's bad when there's a follow-up). Wow, so fun.   Everybody in Chicago seems to be so gaga over this place and amped up to write good things (professional writers, not just yelpies) that they forget to look at the menu.  It's boring, plain, more of the same.  Really, I'm sick of it.  Brioche Twinkie croutons? so ingenious. brilliant. waste of a good brioche. Stroganoff?  Poor beef stew, at best. Campbells?  this is better in a school cafeteria.  jail. Skate?  flavorless. pea tendril juice don't carry you through... Salmon with 'pancetta'? I swear those coils of thin, flattened bacon come from a fast food breakfast sandwich, not a fancy italian piggy. Now that you're smiling, please take my advice:  don't make a reservation via Internet.  3 emails to confirm, 1 additional phone call confirmation - I arrived on time (+3 minutes) for my reservation, and was asked to wait 25 more minutes for my table.  If you're going to harass me, promise that you'll have my table when I arrive.  Also, 8:30 on a Sunday night ain't exactly boom-time. And DO NOT snicker with your co-hostess when your guests are upset.  Amateurs.  And turn the fucking music down, is this a bistro-disco?  the wanna-gastro of '08. don't bother.",0.9559,0.743,0.16,0.098,0.5072163433274545
2008-07-06,1.0,"Has anyone ever read The Emperor's New Clothes?  We tried this place for after work drinks and snacks. We had a couple of items from their bar menu--chewy, rubbery fried calamari with thick garlic mayo and some flavorless risotto ball thing--plus the cheez-it risotto everyone's been talking about. Yuck yuck and yuck. The food was so bad that we couldn't eat more than a few bites. We were completely shocked that a chef like Bowles would allow food to leave the kitchen tasting like it did.  Our server was honestly one of the worst I've ever had. Completely unprofessional and with no knowledge of the menu. It actually took him about 20 minutes to get through explanations of their signature drinks. He kept having to go back to the bartender to ask for the ingredients.  The room was nice, but the whole experience felt a little 'ironic' to me, with the PBR-onions in the risotto and the staff in jeans and Chuck Taylors. The concept might have worked if the food was any good, but it just left me feeling irritated.",-0.3897,0.842,0.075,0.083,0.5174242424242425
2008-07-03,5.0,"I loved my dinner last night at Graham Elliot. We started with an interesting cocktail at the bar (The London Calling) and then were promptly sat for our reservation where champagne was waiting for us (we were celebrating). From all the reviews we decided to try 3 of the 4 ""hot"" dishes- the risotto, the gnocchi (OMG), the scallops and then for cold the beef tartare (so so good), then we just shared the skate for our entree. And of course we had the brownie dessert with peanut butter and caramelized banana- my three favorite things in one dessert= heaven.  Everything we had was delightfully presented and the flavors were perfect. The highlights for me were the beef tartare and the gnocchi-  the truffle oil and the fried egg on top just made it so delicious and the gnocchi themselves melted in your mouth. The skate entree was also really good served with a sweet raisin chutney but the polenta at the bottom balanced the sweetness nicely. We'll definitely be heading back to Graham Elliot again.  Lastly- I loved the environment and I think the Chef accomplished exactly what he'd set out to do- an unpretentious but still upscale feeling environment. The chef was also walking around greeting tables. Loved it.",0.9943,0.767,0.233,0.0,0.6535087719298246
2008-07-02,5.0,"A study in contrasts.  Yep.  That's what this newest addition to the River North dining scene is.  Graham Elliot is complicated while being simple, intimate while being crowded and plain while being fancy. Case in point- while the restaurant looks upscale and chic- the servers are dressed in jeans and sneakers.  I wasn't even sure, at first, if the bartender actually worked there or was a customer! The food was amazing.  We had the opportunity to taste a wide range of the menu.  The much talked about appetizer of popcorn (plain) showed up on schedule. However last night's flavor was curry coconut (fancy) not the much touted truffle flavor.  How did it fare?  The empty bowl was the only indicator of the amazing taste. For the appetizers, we split the sea scallops and the Kobe beef tartare.  Three jumbo scallops served with fresh peas and a sauce were absolutely delicious. Equally as impressive was the beef tartare. For our entrees, we had the beef rib stroganoff and the lamb.  The stroganoff was the winner with its wild mushrooms, homemade egg noodles and peppered sour cream.  The lamb was good and came with couscous but didn't differentiate from other lamb dishes I've had.  I fell in love last night though. No.  Not with a person, but with a dish. We ordered , as a side dish, the truffled potato gnocchi.  I may have just died and gone to heaven with this dish!  Gnocchi served with fresh asparagus, Romano cheese, truffle oil and a fried egg over the top that when you cut into it- the warm yolk runs throughout the dish.  If not heavenly, I don't know what is. Unless, of course, it was the dessert that we somehow found room for.  Picture this.  A warm brownie layered with house made peanut butter served with a caramelized banana, some type of ice cream and crushed malted milk balls on the plate.  We couldn't get enough of it! The wine list, while not large, is a bit of a challenge as you probably won't find anything you ""normally"" order. But the server is quick to suggest and, in our case, landed on the perfect wine to accompany our meal that was reasonably priced. If I had any suggestions at all it would be to reduce the noise level in the place.  With the exposed brick walls, open ceiling, solid surface floor, and closely placed tables, the place is quite loud to the point that it was difficult to hear our server at times even when he was standing next to us. So as we concluded our study in contrasts last night, we did conclude one thing for certain- that we would rather be coming into Graham Elliot for another delightful evening of food than leaving.  Oh well- there is always tomorrow.",0.9817,0.83,0.119,0.051,0.5186056998556999
2008-07-02,2.0,"Not sure if I hate disappointing food or the resulting disappointment from disappointing food more. Although my friend thoroughly enjoyed our experience, I found everything to be effort-full, but lukewarm at best.  Granted, my friend loves american food, while I tend to steer towards the more exotic food stuffs.  But, at the end of the night, I just left feeling that the best part of the night was the good conversation.   I started with the roasted beets after having been hyped up about this dish from both the bartender and the server.  It was just like every good beet salad I had ever tasted (although the whipped chevre was a very interesting touch).  My companion started with the risotto with cheez-its (and she loved it). Second course was the skate (this was truly the thickest piece of skate I had ever seen, having been used to those flaky non existent thin portions you get in french restaurants) for me.  Second course for the friend was the stroganoff (which again, she adored).   We shared the peach cobbler (like another reviewer said it was entirely forgettable (I even advised the server of this)).  Cocktails were ok, albeit a bit sweet.  Service was fine.   All in all, an average experience.",0.9968,0.681,0.285,0.034,0.4976495726495727
2008-07-02,4.0,"The fiancee and I had a very enjoyable dinner at GE on Sunday night.  (Yes, it is a bit hard to get a prime time reservation for a weekend.)  This place is so popular that we had to wait 15 minutes for our reservation.  We made do with drinks at the bar.  FH enjoyed the local craft brews (Three Floyds and the higher end Goose Island.)  I really wanted to like my froo-froo drink, but could not.  It contained strawberry and rhubarb puree, and I thought that it would be tart and slightly grown up, but in reality it tasted a bit too much like a strawberry Margarita, straight up.  Ah well. Stick to the wine.  When I switched to that over food, I enjoyed more interesting stuff like a lovely glass of temparnillo. As we're watching our wedding waistlines, we had all apps.  We split the buffalo chicken.  (Don't.  It is too small to share.)  The Budweiser foam was ""eh"" but the rest would have been finger lickin' had a knife and fork not been involved.  Onto the salads: Caesar and beet.  The beet was nothing special, and the Caesar croutons with their hidden cheesy surprise were good except for the fact that only one crouton had this hidden goodness (surprise!), so I felt a little gypped. For our main courses, we had the risotto and the gnocchi.  The gnocchi was extremely good.  As for the risotto, well, I just couldn't get around the Cheez-its.  FH was in heaven, however, having just commented at Dominicks the previous day that he missed Cheez-Its.  (This was good because FH is generally a little more meat-and-potatoes, and I wasn't sure that he'd appreciate all the food-as-art stuff.  But he did.) We couldn't decide between two desserts, and so got the peach and the chocolate peanut butter.  The peach was entirely forgettable - and I'll give our waiter credit for gently trying to steer me away from it; I guess that I don't take hints - and I was slightly disappointed in the chocolate.  The brownie was more like a cookie.  Entirely crisp without any chewiness.   I felt like that service could have been a bit more attentive, but they appeared to be slightly understaffed that evening.   Overall, the experience was good, and I want to try it again.  Maybe drinks and hors d'oerves after work, as it is a fun scene.  I enjoyed my one visit to Avenues several years back, but Mr. Elliott does seem better suited to this type of atmosphere.  Oh yes, atmosphere....it was hip, despite the profusion of 50-somethings in sport coats, yelling over the loud rock and roll music.  There were quite a few young hipsters.  Nice to see that the place appealed to diverse population.  The decor was somewhat stark and modern-Scandinavian, but it worked well in the space.   I'm sure that we'll be back.",0.9983,0.772,0.199,0.029,0.5084142246642247
2008-06-29,2.0,"Overall, this was a very disappointing experience. Although they have an impressive wine list, the food was incredibly mediocre--bland and uninspired.  The music was unnecessarily loud (bad 80's tunes), and the ambiance was generic. It's hard to believe this was the best the former chef of Avenues could come up with.  I will not go back...",0.5584,0.801,0.12,0.078,0.5098611111111112
2008-06-27,4.0,"I liked it.  Some things were off.  The music was sooo loud and it was 90's hits.  Little off from the modern ambiance they were going for.  The waiter was ok, but didn't speak much about the menu.   Howard and I are on this new thing now where we get one appetizer and one entree.  I know, sucks to be our waiter, but I'm trying to lose weight and we're always way too full after one app and two entrees.  Plus I feel like we don't enjoy the food after awhile b/c we're just trying to finish it.  All started with David Burke.  Anyways, we got the scallops for the appetizer.  Very flavorful and loved all the veggies that came with it.   The entree, we got the pork dish.  Also very flavorful.  I really like the sweetness of it, but I can see alot of people not liking it because of that.  The great thing about both is that the chef did a great job in the combinations with everything.  Each bite was amazing with the sauces or the accompaniments. Popcorn was yummy and no bread thru-out the whole meal.  Love that.",0.9886,0.728,0.204,0.069,0.5212918660287081
2008-06-26,4.0,"So, I've been saving my 100th time for someone special and I think Graham Elliot qualifies. There were highlights and some disappointments to the meal. Overall I thought it was an awesome experience, some dishes just need a little work. I'll start off with what I liked the least and work my way back to what was the best. We started with the crab gazpacho. The bowl it came in, (although it looked nice) was very hard to eat out of. The soup was quite bland. I don't know, maybe it needed more curry foam. The next, surprised me it ranked so low on my list, was the cheez-it risotto. To me this also lacked some flavor. I was looking for something bolder when I tasted it. The next was the cesar. I would say from the cesar on... everything was very good just some stood out as the best. Obviously the famous parmesan twinkie was awesome. The beet salad was next and I actually thought that with the whipped goat cheese it was a little better than the cesar. The best 3 dishes came from the Hot section. The white truffle gnocchi was really good. Anything topped with a fried egg is good in my book. The buffalo chicken wing was awesome as well. I loved that it was a deconstructed version of the buffalo wing. The sauces that it came with were extremely tasty. And the number one thing we had was... (drum roll)...the Kobe Beef Tartare with smoked ice cream. Everything in this dish just really worked well together. The smoked ice cream put it over the top though. As everyone else said, you are served a bowl of the truffle oil popcorn which is really good. I need to figure out how to make that. For desert we had the peanut butter cup brownie. The desert was out of this world, could have used a little more ice cream for the very rich brownie though. I will definitely be back and hopefully they will have flavored up a few of those first mentioned dishes.",0.996,0.796,0.185,0.02,0.5185409745293467
2008-06-24,4.0,"Two friends and I just enjoyed a wonderful dinner at Graham Elliot.  Our waiter Jeff was professional, pleasant and very helpful.  The sole was delicious as was the salmon.  The desserts were fantastic.  We had the pleasure of meeting the very creative and lovely pastry chef Judy.  Her creations were the highlight of what already had been a great meal.    Judy is a star!",0.9924,0.516,0.484,0.0,0.7015151515151515
2008-06-22,5.0,"This place, start-to-finish, is designed for the trendy, thirty-something demographic:  Space - rough loft space with clean lines, warm colors, dark wood, modern furnishings.  Drinks - mixologist-caliber concoctions made with exotic juices and liquors, with care taken too be interesting but smooth (not too boozy-tasting).  Food - small-but-towering-on-a-big-plate interpretations of traditional ingredients combined to create a harmony of flavors that is unique in and of itself.  Music - 80's & early 90s pop and ""alternative"".  Attitude - casual & friendly.  Simple, one-word categories of food: cold, hot, sea land, sweet, snack, drink (just like your favorite 90's band!  And isn't brevity the real key to wit?). So - being a thirty-something, self-proclaimed foodie who hates anything snottily contrived - I felt very comfortable here.  When my husband called ahead to ask whether there was a dress-code (it was, after all, a little hard to get a reservation) the hostess informed him that dress-code was totally casual.  She suggested he show up in dirty swim trunks, a wife-beater-tank and flip-flops.  He told her he was thinking something a little more along the lines of assless chaps and a feather boa, to which she replied ""that sounds fabulous!""  (awesome).  The servers all don jeans, Chuck Taylors and brown t-shirts. I'm not much of a ""cocktail"" person anymore, but the ""special"" cocktails sounded so interesting I had to give them a try...my mom and I split: Pisco Criolla - pisco/aperol, summer strawberry, sparkling wine, rhubarb puree.  This pink drink, presented in a martini glass, was like a Cosmo for grown-ups. Oura Mino - leblon cachaca, golden fruit, muddled basil, ginger beer.  A mixologist's take on the mojito, this cocktail was light, refreshing with hints of melon and very interesting.  A perfect summer cocktail.  Both of these drinks are (as I imagine the rest are as well) HIGHLY dangerous as they are tasty and extremely smooth.  It's been 8 years since I've tended bar (at upscale joints) and I am TOTALLY (and happily) outta the loop.  I definitely prefer being on the other side of the bar. They also offer (though we didn't try) a short list of ""edible"" cocktails: Bloody Mary, Bellini, Pina Colada & Spanish Sangria.  Booze in ice or gelee form accompanied by appropriate accouterments.  What an interesting concept! The food?  RICH RICH RICH...and delicious!  We were first presented with a large bowl of salt & vinegar popcorn which was surprisingly addictive.  This was my 2 y.o. son's first experience with popcorn and he loved it so much I fear he'll be spoiled for the normal stuff.  For appetizers we had the truffled potato gnocchi, beef tenderloin tartare and a crabmeat gazpacho.  The gazpacho was fresh and summery.  The beef tartare had a hickory smoked ice cream and barnaise panna cotta that were TO DIE FOR.  But the gnocchi?  INCREDIBLE!  If you make it out to Graham Elliot you HAVE to try this stuff.  Short of the fried egg-on-top it's a veggie-friendly dish so you have NO excuses! For entrees I had the Skate (fish), my Mom had the chicken and my husband the beef short-rib stroganoff  (FYI, the menu described online is slightly different from what was available tonight and I'm sure it will be different when you dine here).  The chicken was PERFECTLY cooked but I wasn't wild about the summer potato salad accompaniment.  The Skate was delicious.  It was a little firm and salty for a piece of fish, so a bit of a surprise, but I liked it.  If you're not big on seafood strong in ""Yang"" or ""Umami"" in taste, this might not be for you.  I was hesitant to order it because of the raisin-chutney, brown butter accompaniment, but the tartness of this was the perfect compliment to the richness of the fish and the buttery flavor of the polenta cake.  My husband LOVED the stroganoff...and he's NOT easily impressed!   I had a taste and was also thoroughly impressed. For dessert we had the Fudge-peanut butter brownie and the spice krispie treat.  The brownie was meh.  The spice krispie treat tasted like my favorite home-scent spray smells: spicy and fruity.  I can't explain why but the scent/taste of this dish reminded me of one of my favorite vacations...I LOVED it! GO HERE.  For what it is, it's a reasonably-priced treat and a really refreshing spin on the ""new, hot & trendy"" restaurants that Chicago offers almost weekly.  If you don't feel like waiting for a reservation, go early - 5:30-6pm - sit at the bar and try the ""snacks"" and the fancy cocktails.  Next time I come here - and there WILL be a ""next time - this is what I plan to do...""One of each and a cab home, please!""",0.9993,0.75,0.206,0.044,0.651636708701926
2008-06-22,5.0,"Where do you stand on Cheez-its in risotto?    You may be neutral to the idea, but more likely you will either think Cheez-its in risotto is clever, subversive, and rad or you are borderline repulsed because (a) Cheez-its are a processed, kinda gross cracker or (b) putting cheez-its in gourmet food is way too postmodern/hipster. This was the discussion I had to have with my traveling partner (TP - ha ha) before he would eventually be swayed to my conviction to try this newly established restaurant.  We pretty  much had one window of opportunity for fine dining during our visit to Chicago and this is how we spent it. And we ordered the damn risotto. So we walked in at 9:45 and were told that in a few minutes a table would open up.  This is not a good strategy to take, say, at 7:30, but the place was quieting down when we walked in.  I started with ""London Calling"" - a concoction of gin, citrus, and cucumber - so refreshing! - and my TP had an edible sangria.  I have never seen anything like this - it was a sorbet-like concoction based on fizzy port with slivers of fruit, to be eaten with a spoon.  Also at the bar, we had calamari ""curly fries,"" which were thin calamari steak strips battered and fried and served with an aioli with the consistency of cheese spread.  Damn good - in fact, the hostess, who felt comfortable with us by then and was coming around to seat us, asked if she could have one.  She used pretty good judment in figuring out that we would find that novel. The menu was simple and organized, the wine listed as pairings.  As the food came out, the chef's philosophy became apparent.  Each dish was edible art - but not stuffy museum paint-on-canvass art, the kind of edgy art you find on First Fridays, with embedded objects and mixed media, the kind of art that tells a story first and foremost.  In the case of the risotto, which also boasted PBR-glazed onions, aged Wisconsin cheddar, and cured bacon was ""everything Wisconsin"" (our server Julia* engaged us at some length on this topic).  We also enjoyed: seared scallops, crab-cucumber gaspacho, and honey lavender chicken.  Each dish built on the other and had some note of childhood/comfort food (ie, fried pickel!) in it to complement the ""gourmet"" components.  Graham Elliot definitely pulls off ""fine dining redefined.""  Without a doubt, one of my favorite experiences in dining! *Julia was also enormously helpful in getting us to Wicker Park and gave us a list of places to try.",0.9685,0.824,0.108,0.068,0.5835879200164915
2008-06-21,4.0,"wife and i went and decided to get 6 appetizers, 3 cold 3 hot instead of getting entrees to do our own tasting menu. very filling. awesome caesar salad, gnocchi, and buffalo chicken, and very clever spins on all of them. edible bloody mary was a very cool ""drink"". hits your palette in an unexpected way.  beet salad was excellent. risotto and kobe beef tartare were lackluster.  modern but casual ambience. wine list was very accessible and priced well, $8-$12 per glass, bottles from $30 and up. wait staff, bar staff were good. our server was a little cold but it was fine. love the concept, since my wife and i are definitely foodies, but not into really ""fancy"" restaurants.",0.9783,0.766,0.219,0.015,0.7332936507936508
2008-06-19,3.0,"I like the spirit of this place. Very fine dining in a down to earth atmosphere. There's something refreshing about being served a $35 entree by a waiter wearing Chuck Taylors. Somehow, I don't think Keds would induce the same warm fuzzy.  So the ambiance is great. But- full disclosure- I do carry an extreme affinity for lime tinted accents. Thus, I fell in love with the decor. Others with a more mature design palette may argue.  Fitting with the casual theme, the courses were simple:  Cold. Hot. Sea. Land. Sweet. Monosyllabic, something a caveman would utter. We had one of each:  beef tartare, diver scallops, mahi mahi, lamb, gooey chocolate brownie. And each was delightfully intricate. Somehow the beef tartare and mahi did not fully live up to the presentation and ingredients. Despite all the components, they lacked some flavor. The lamb was interesting. Accompanied by lentils and had an overall Indian way about it. I found it challenging and am still trying to figure out what I think. This ongoing internal debate is rare, so it qualifies the dish as a raging success in my book. The gooey chocolate brownie had peanut butter and was sinfully rich. And ridiculously good.",0.9861,0.765,0.198,0.037,0.5737137383689108
2008-06-12,4.0,"-Foillpops = as amazing as the rumors on campus!  -GE Caeser Salad = where was the flavor? Mine was lacking heaping amounts of salt, even with anchoives! Tasty, yes. Also, my pieces of romaine were heavy with the core. The Broiche Twinkee was delightful! Beautiful plating, too. -The Strongoff. Oh yum. Cooked like...I dunno...perfect?! The noodle underneath were lacking. The creme fraiche was nice verses traditional sour cream.  -My friend's Honey Lavender Chicken. Fried pickle rocked my cock. The potato salad reminded me of a grandma during Sunday Church Pot Luck. I never like chicken boob, didn't like this one either. Too dry. Everything else was amazing, though. Over all, it's a nice place. Kinda loud, kinda fun to get buzzed. (The Pomelo 2007 is frickin amazing) Will I be back? THells yeah. There's too much I want to try.",0.983,0.747,0.217,0.037,0.6911764705882353
2008-06-11,4.0,"So last night I ate at GE at the bar. Let me say that my overall impression is that the food seems good, but not fantastic. I'm not dying to go back any time soon. I sat at the bar, and the bartender was a joy as is the cocktail menu. For food I had the fried pickles which are fried pickle spears served with a buttermilk ranch dipping sauce, I also had the kobe beef tartare which I thought could have used a little more acid to it, but was otherwise quite good, and the buffalo chicken which was about as bland as can be.",0.8207,0.851,0.114,0.036,0.46818181818181814
2008-06-09,4.0,"Every dish we had was amazing and done perfectly. All of the appetizers were to die for, my personal favs. Were the buffalo chicken, the tuna, the steak tartar, the gnocchi, actually who am I kidding I loved them all. The lamb was a favorite at our table because 3 out of the five of us ended up ordering the lamb and devouring the whole thing. The wine selection is very interesting and they have some great bottles to compliment the meal. I love the laid back vide which is a great departure from Avenues. I will defiantly be frequenting this restaurant.",0.9847,0.685,0.284,0.032,0.6307692307692307
