date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-25,1.0,"After arriving we were visited by our scarcely seen waiter.  The restaurant was empty with the exception of one table of two patrons and a pair at the bar.  The ambiance left much to be desired and everything wonderful is left up to your imagination - if you imagine that you are in a very exclusive steak house with beautiful decor, charming details and distinctive artwork you are truly putting your mind to work and your imagination is in overdrive.  The antiquated decor at the Palm was very unappealing on the eyes; do not be fooled by anyone suggesting that you would enjoy staring at the walls.  But, if you enjoy looking at old dull wood then this just might be your scene.   The two of us ordered filet mignon with half & half (cottage fries and onion straws) and asparagus.  I ordered my filet medium which means the middle of the steak should be hot and red with pink surrounding the center.  Instead the steak was delivered to the table rare and ice cold throughout.  It was lightly browned on the outside and raw on the inside.  I asked the waiter whether or not the filet was cold on purpose.  Although, he did not respond to my question, he offered to warm the steak. It is pretty pathetic to have a steak served ice old in any infamous restaurant on the level of ""The Palm"".  I accepted his gesture at making my meal edible but halfway through the wait I opted to take everything to go.   Once I got home and heated up the food I found the steak to be very bland in flavor.  The chef did not add any salt, pepper, herbs, spices, or seasoning at all to the filet mignon.  The waiter threw in an order of something he said they whipped up in the back because they did not have any more potatoes and onions ready.  The whipped up starch was a poor excuse for macaroni and cheese, it was also tasteless. After eating half of the filet mignon I could not force anymore down.  After several hours the filet turned into beef jerky.  Now, I know how to make homemade beef jerky. First, buy filet mignon at the Palm and then let it sit for several hours. Aha, now you have Palm Beef Jerky. The best thing in the to-go bag was the fresh asparagus.  It was bland but that is to be expected, although I would have preferred them tossed with garlic.  The Palm did not meet my expectations and I am shocked at the quality of food served at this famous and pricey restaurant.   I paid $18 to park in the garage after ""The Palm"" made me aware that they do not provide parking validation or parking discounts for patrons. Needless to say I will not recommend this restaurant to anyone.",0.9439,0.894,0.074,0.031,0.49543321602145124
2011-02-21,5.0,"Ahhhh... I love it here. You can spend your entire meal staring at the walls, which are filled with cartoons of famous/influentaul people. The staff are super nice, and the food is delicous. Last time I came I had a bacon & blue cheese burger, which was so good. It was also HUGE.  I fought through about half of it, and it was the best burger of my life. Sadly, I was too full for desert. Maybe next time?",0.957,0.703,0.24,0.056,0.5339285714285714
2010-11-25,5.0,"Having never been here, I really didn't know what to expect. Since we were staying at the Swissotel for a little downtown excursion we thought it would be a good idea to stay in the area. Downstairs, in the lobby of your hotel, how much better could it be?  I have to admit, the menu and prices were a bit daunting at first and it WAS a little cold (thanks for turning on the heat for us) but it was worth it. I had blackened Chilean sea bass and my girlfriend had salmon. We gave them our usual pitch about celiac disease and gluten and they assured us they would take care of it.  Anyways, we ordered our sides and when the food came out- WOW! When the menu shows $35 for a piece of fish, they really mean it. Well worth the price and the wait. The food was delicious! Can I say that again? The food was delicious. Now that I've experienced the Palm, I have to say I'll seek it out when I am traveling if I am unfamiliar with the area I am in. Thanks for the great food, experience and for taking care of us!",0.9949,0.764,0.236,0.0,0.5432017543859649
2010-11-20,4.0,"Located in the lobby of the Swisshötel, this quaint, classic venue was a pleasure to visit. Wonderful meals, staff was accommodating, polite and patient, and the decor was decent. Class-A restaurant, and it's reflected in the price.",0.8176,0.795,0.205,0.0,0.6111111111111112
2010-08-28,5.0,"best big chain service and food amongst chicago steak houses.  our waitress was amazing and so was the food dinner for four in and out in 45 minutes and it was soooo good i joined the club and will be back often.  good bye Mortons it was fun while it lasted. The Palm patio is Chicago's best kept secret, i am dum for even typing this.",0.9694,0.731,0.269,0.0,0.41111111111111115
2010-08-25,4.0,"Good business lunch.  I used to frequent the Palm in Las Vegas and the one in Chicago is pretty similar considering that the manager from Chicago opened the Las Vegas location.  Join the 837 club for a free 3 lb. lobster meal on your birthday.  It would have been a 5 star review for the food and the service but if you go to the bar, only Stella Artois is on tab!  Need more draft beers to go with the great bar grub.",0.9143,0.842,0.158,0.0,0.6687500000000001
2010-07-21,4.0,"This Palm is no different than any other in that the food is consistently fresh and well prepared.  I would definitely take clients here.  The scene is pretty old school and the staff definitely eye-balls you if you dare to wear shorts.  Excellent service seems to stick out in my mind as being really consistent across the 3 or 4 Palms to which I've been so they must have an excellent training program. The Business Lunch for $20 looked delicious although I opted for the Tuna Steak which was large, covered in Panko and served with a smile.",0.9758,0.728,0.253,0.02,0.5733516483516484
2010-06-25,4.0,"My last experience at a Palm restaurant (Palm Too in NYC) was pretty amazing, but it was many years ago and I was just a teenager. This time around I knew what to expect and was at the Palm in Chicago for lunch. Not too many surprises, but I have to say the food was pretty damn good. We started with the crabcakes, which were huge and loaded with big chunks of crab meat. Along the side was what seemed to be a mixture of mango and red peppers which were a nice accompaniment to the meaty crab. Next came the calamari, which i wasn't too impressed with. The squid itself was pretty chewy and the breading wasn't the best i've ever had. For the main course I had the classic burger with cheddar cheese. Nothing fancy about this burger at all, except it was cooked perfectly to medium-rare and had a great crispy char on the outside. The prices for lunch were more than reasonable, so I could definitely come back here next time I'm looking to indulge in some prime beef...",0.9848,0.75,0.196,0.054,0.5106666666666667
2010-04-06,4.0,"Have eaten at the Palm multiple times.  Never had a bad meal.  The Palm is one reason I choose to stay at the Swissotel in Chicago for business.   Best bet is the business lunch meal which is 3 courses for $20.   I'm not sure this would be a great date restaurant, but go there for a great steak..",0.843,0.768,0.173,0.06,0.5592592592592592
2010-03-02,2.0,"I've heard both good and bad things about the Palm Restaurant and after receiving a $50 gift certificate off 2 entrees, I figured this was a good a time as any to try it out. I used opentable to book a reservation for 6pm last Saturday and even though we arrived early, we were seated right away. There were only a smattering of people throughout the restaurant and our waiter (and assistant) were very nice. The service was excellent, but I also expected it at a place like this.  It happened to be restaurant week and there was an associated menu with a variety of appetizers, entrees, a single side and 2 desserts to select from, all for $32. This was a great deal as a normal filet runs for $41.50 and that doesn't include appetizers or side dishes.  We both had the lobster bisque, I had the 9 oz filet (med-rare), my friend had the sea bass, and there was some combination of potatoes and thin onion rings as the ""side"" that neither of us really ate. The lobster bisque was very average. Not bad, but not good either. The steak was delicious and properly cooked, served over mushrooms and fries covered in blue cheese. Very tasty! I also had a taste of the sea bass and though good, there was nothing exciting about it.  At the end of the meal, we decided to forgo dessert as we didn't like the restaurant week options of key lime pie and cheesecake. Our waiter was nice enough to talk to our manager and offer the tiramisu or the creme brulee as a substitute (and yes, our waiter did receive a huge tip!). We both happily tried the tiramisu, which was delicious, but again, not out of this world. All in all, the food was good, but not great. We got a fantastic deal given the fact that it was restaurant week and also trimmed $50 off the bill with the gift certificate, but I can only give 2 stars as the quality of the food did not match the actual price to eat there. For the amount of money they are charging, I expected a lot more.",0.9971,0.78,0.195,0.026,0.6197435897435896
2010-02-28,1.0,"Bad news, my friends.  Bad news. Upon realizing that restaurant week had all but passed us by, my fiance and I decided to give Palm Restaurant a shot.  We figured we would try someplace we normally would not even notice or think to try.  The whole experience, from the food to the service, was not good. Our server exuded snobbishness, but he wasn't even a good server.  Aside from being very curt, he was condescending and made us feel like we were just not worth his time.  We are not uncouth fools who are completely unaccustomed to nice restaurants; we actually have pretty fantastic manners and are very friendly people!  Other waiters seemed better, but our dude was just not welcoming at all.  I got steak frites and despite having ordered my steak ""medium,"" it came out pretty darn close to well done.  It was dry, bland, and tough.  And well done.  The fries were soggy and seemed like they had been cooked quite a while before they arrived at our table.  The ""half & half"" (cottage chips and fried onion strings) that was supposed to come with our restaurant week menu never arrived, and our waiter didn't stop by until we were pretty much done with our meals.  At that point, we were just ready to have dessert and leave.  Dessert (my fiance got key lime pie; I got cheesecake) was mediocre--the best part of the meal, to be sure, but nothing to write home about. Even $22/person was too much for the experience we had...I, for one, will certainly not be going back.",0.9939,0.726,0.206,0.068,0.5538274449564773
2010-02-09,2.0,"Went to the Palm for a lunch with colleagues. Service was friendly and fast, our server was very nice. The food gets a big old meh. It was lunch and we may not have ordered the ""house specialties,"" but it shouldn't be hard to get a decent chicken sandwich, crabcakes, or ahi tuna salad. I had the salad and it was pretty decent, aside from the ahi tuna. The tuna tasted like nasty seawater with old fish in it. It was just bad. I even had to spit out one bite. If I wanted Bumblebee quality, I'd have gone down to CVS and bought a can.  The server offered us an application for their frequent diner program and one of my colleagues chuckled at the thought of ever returning. ""It's how you get your picture on the wall,"" our server said. About that -  The caricatures are a little kitschy for a ""nice"" steakhouse. Is it Planet Hollywood or a nice establishment? I don't care to ever go back. I assume the only reason it's still in business is to cater to guests of the Sofitel/Hyatt? There's not much else over that way.  If you are looking for a classic steakhouse you can do better at another chain - Smith & Wollensky - or even better at a signature Chicago place. Pass on Palm.",0.9169,0.82,0.12,0.061,0.5644675925925926
2009-12-11,5.0,"Lunch at the Palm is fantastic!  The professional service you receive here could very well ruin your other old favorites. The $20 Business Lunch will make very happy that you dared the Chicago winds. Fantastic cream of mushroom soup and the beautiful starter salads could be a meal on their own. My Mother-In-Law and I each chose the beef tenderloin and it cut like budda but most importantly , it still had full flavor. The choice of desert was classic cheesecake or key lime pie. The portions are large enough to share with a friend or two and the texture was light, creamy and not too sweet.",0.9457,0.723,0.209,0.068,0.6261243386243387
2009-10-07,3.0,"Ok, so I originally grew up eating at their East Hampton Location but it has been YEARS since I have eaten at ANY of their locations...until recently.  I ate at the Chicago location and wasn't all that impressed.  It's not a BAD restaurant per say, but it's certainly isn't the greatest.  their portions are HUGE which helps with their hefty prices ($65 for a 3 lb lobster??!!).  All in all, it's a good meal & here are my recomendations: Pro: -Steaks (big and plentiful, though ask for a sauce) -Hashbrowns are good as well -Their Chocolate cake is unbelievably huge yet really good!   Cons: -Prices are expensive (but the portions almost make up for it) -The lobster bisque is bad.  Hardly tastes like lobster bisque -The night I went, it was LOUD!  Not sure if that's normal, but expect it just in case",0.9818,0.685,0.242,0.073,0.6676482873851295
2009-09-10,3.0,"Typical steakhouse atmosphere and I've been to several Palm locations.  We had their lobster special.  Bibb salad was refreshing and I loved the hearts of palm.  4 lb lobster shared by two was disappointing.  Portion was huge but the lobster tail was overcooked and dry.  My family got the 6lb lobster and those claws were enormous.  The lobster tail for them were overcooked also.  Creamed spinach had too much cream and not enough spinach.  Their mashed potatoes and wild mushroom were average.  I'd stick w/ their steak next time. Dessert:  cheesecake was yummy, key lime pie was citric but not too sour.  Tiramisu was good but I couldn't find the ladyfingers.  Imposter... Service was wonderful and the staff was attentive.",0.9587,0.824,0.16,0.016,0.5827067669172932
2009-08-22,2.0,"I make better steaks than these guys. I had a NY 16oz strip tuscan style. The cut was rather dry and bland, and the seasoning was way too salty. For the price of one steak I can go to Costco and buy a pack of 6 thick cut ribeyes and grill it better myself. The people I went with got some of their lobster and it ended up with meat was sticking to the sides of the shell, and rubbery--a sure sign of being overcooked. Also had a side of whole kernel corn, caramelized shallots and...something else. Oh yeah. Butter. Lots of butter. Yeech. The place is classy and nice though, and the bar is pretty nice too (drinks way overpriced. I think I saw a $13 mojito of some sort). Too bad their food doesn't match the look. Pay me $60 after tax and tip for a steak with one side and I'll cook up a better steak than this place. Sorry for the hate, but this place is the antithesis of what I call a good restaurant: pay big bucks, get little to no pleasure eating.",0.9085,0.796,0.132,0.073,0.6868827160493827
2009-06-29,2.0,"I live right next door and it was a nice evening on Friday so I opted to sit outside and try the place out-I just wanted aappetizzers- While walking through the restaurant it seemed odd, lots of famous faces are on the walls (cartoonish)-The outside area is nice and I never see it packed so I guess people like to sit inside- I got a bowl of the lobster bisque, the base wasn't that good, now it did have good chunks of lobster in it but just didn't have the sherry base I was hoping for-For some reason it had a tomato taste to it- As well I ordered string beans, and they were nice and fresh- Looking over the menu I was suprised at the prices, the $40 filet for a place like the Palm got me confused, as well as the other high priced items-The ambience of the place doesn't justify the prices of the menu at all-I don't know if I will come back to try the menu out, I felt the place felt generic and there are so many other places in Chicago for steak and seafood- I'd gladly throw down $40+ at CG, David Burkes, Joes...but here I don't think so-",0.9641,0.831,0.132,0.038,0.5360251322751323
2009-06-25,3.0,"Average is as average does.  The servers are brassy, fine, part of the image.   Hash browns are the best I have ever had, memorable and mind blowing.   The issue is that everything else was so totally boring and average. So many great options in the city.",0.818,0.756,0.191,0.053,0.5833333333333334
2009-05-07,4.0,"The food here was superb, and everyone in my group was impressed with the food.  The service was excelent, and the waiter was on top of everything, without being overbearing.  This is not the kind of restaurant I would visit on a regular basis because of the price, but it's nice to eat at an upscale restaurant every now and then.",0.8271,0.85,0.15,0.0,0.7461538461538462
2009-03-24,3.0,"We went here for a business dinner and it was pretty mediocre. If you're looking for dining options in the far east Loop, this would not be my first choice. The atmosphere is stuffy from the patrons to the staff... and the usual steakhouse, overpriced food isn't anything to clamor about. If I were to go back, I would wait until they have a special prix fixe dinner which is a good amount of food for a large group at a reasonable price... but even still, the quality seems to be on the downfall.",0.5994,0.934,0.066,0.0,0.5783333333333334
2009-03-22,4.0,"This outlet is part of a national chain of steakhouses.  I recently went to this outpost after visiting other locations over the years.  The Palm is located off the lobby of the Swisshotel on Wacker  in Chicago.  The bar was lively (it was a weekend evening).  Once our party arrived we were seated right away. The Palm has a clubby look to it and we were seated in a small room.  We ordered the lobster/steak combo special that the Palm is promoting (for $89, you each get a smallish lobster tail, a smallish fillet Mignon (9 ounce portion size would be my guess), a salad (we had the Caesar), a vegetable side, the combo cottage fries/onion rings side dish and a choice of couple of desserts).  We also enjoyed an Etude Pinot Noir that, as part of the promotion, was available at $20 off the list price of $85/bottle.  The quality of the food was high (though I don't rank the Palm in the first rank of Chicago steakhouses).  The service was friendly and efficient.",0.9595,0.88,0.12,0.0,0.5311904761904762
2009-03-01,1.0,"My husband, Paul, and I had a gift certificate here, so we decided to check it out for Restaurant Week. Oh my gosh, this place is TERRIBLE. It started off poorly and just went downhill from there. The host at the front questioned us like 3 times about our gift certificate even though I had put it as a comment on our reservation through Open  table.com . I just felt like he was badgering me about it. My sister got it through her company, and he kept pestering me about where I got it. I explained like 3 times. It just made me feel uncomfortable. Then we sat down and immediately noticed there was no Restaurant Week menu. We went ahead and ordered our drinks thinking maybe they would bring it with the drinks. I ordered the cheapest glass of cabernet ($7.50). The waiter, I guess in an effort to upsell, told me that the wine was not good and recommended a much more expensive glass. If it's not good, why is it on the menu? I can understand saying something like ""good choice, but my favorite is .... if you are interested"" NOT ""oh, you don't want that, you want to get this, that is not good"". I stuck with my original choice which was actually pretty good afterall. That was very strange and made me feel weird having to defend my choice of wine when he was obviously trying to get me to order the more expensive option. When our drinks arrived still without the restaurant week menu, we asked for it, and he had to go get it. So by then we felt like they were really trying to make us feel like cheapstakes. So then we ordered off the Restaurant Week menu (appetizer, entree, side to share, and dessert for $32/pp). The waiter kept badgering us to order a vegetable side (at an extra charge) ignoring our polite ""no's"" -- what was wrong with this guy?? I had the Lobster Bisque, and Paul had the Cream of Asparagus to start. Paul's soup was cold when it arrived, and he had to send it back to get a warm bowl. My soup was disgusting. The lobster bits in it did not taste fresh, and I was afraid I would get sick from eating it, so I did not eat more than a couple bites. The Cream of Asparagus was fine once it came back warm, but nothing special. Paul got the Steak, and I got the Crab Cakes as entrees. The steak was tough and overcooked. The crab cakes were okay but were lacking in crab meat and overly creamy. There was only one option for a side of Fried Onions and Chips which was good but obviously unhealthy -- in fact the fried onions were the best thing we had all night. For dessert, we got the Creme Brulee and the Key Lime Pie. Both were fine, but by then, we were so disgusted by the food, we just wanted to get out of there. The only good thing we had all night were the drinks -- my cheap wine was actually good, and Paul's margaritas were yummy and heavy on tequila. The bill was pretty big which stunk b/c the food was on par with TGI Friday's, but with a pricetag about three times it.",-0.7486,0.783,0.102,0.115,0.6326114163614165
2009-02-16,4.0,"Fantastic service, a little pricey, great lobster.  If you are looking for a special occasion, upscale,  and old school joint that specializes in lobster/steaks, you should consider the Palm. The main feature of my dinner was a 6 lb!!!  lobster.  The lobster was gigantic and quite tasty.  The lobster was as well cooked, sweet, and tender as any lobster I have had.  That was surprising given how huge it was. The two deserts I tried were very good - molten chocolate cake and cheesecake. Some dishes I had were not too memorable - Caesar salad, hash brown, and potatoes au gratin.",0.9722,0.768,0.232,0.0,0.6440692640692641
2008-12-10,4.0,"One of my favorite steakhouses!  I like the original in the dearly departed Mayfair Regent but this is a nicely appointed heir apparent.  Located in the Swiss Hotel, its usually chockablock with visiting European business men and BA flight crews at the bar. The cocktails are fantastic and made in the time honored Chicago tradition of heavy handed pours with no nonsense garnishes.  But people come here for the food.  And yes its a chain (I believe the original one is actually in NYC) but it has plenty of Chicago flavor to make it a player in the steakhouse epicenter of the world. Lets start with the filet.  Tender, juicy succulent.  Sides as big as your head.  Seriously.  Share them.  And don't fill up on appetizers and sides because you will be kicking yourself, either that or unable to walk out.  The potatoes au gratin are divine as is the creamiest creamed spinach I have ever had.  Feeling fishy?  They have a huge seafood selection that should accommodate even the pickiest of fish lovers.  I've tried bites of freakishly large lobster  and some of the best tilapia around.  Decent calamari app.  My favorite part of this adventure is guessing who is who in the caricatures on the wall.  Some are spot on, some absolutely ridiculous.  Always makes for a fun-waiting-for-your-table game, especially if you are familiar with bold face names......",0.9939,0.72,0.229,0.052,0.5968944099378881
2008-06-15,5.0,"I was really tempted to gorge on the 17 lb lobster named George but decided instead for the sea bass with scallops and baked clams.  Holy melt in your mouth awesome.  The starter salad I had was so-so, but the sides we ordered for the table; asparagus, cheese potatoes, and creamed spinach were all prepared flawlessly. I agree with others that it is a tad overpriced for the presentation factor that is lacking, but the taste of this food was well prepared and had a definite flavor and lots of care put into it.  If you get the filet mignon, I would suggest their malbec as a pairing. I had their sauvignon blanc with my sea bass and that was super smooth as well.",0.9866,0.76,0.24,0.0,0.6083333333333334
2008-05-20,5.0,"I was really tempted to gorge on the 17 lb lobster named ""George"" but decided instead for the sea bass with scallops and baked clams.  Holy melt in your mouth awesome.  The starter salad I had was so-so, but the sides we ordered for the table; asparagus, cheese potatoes, and creamed spinach were all prepared flawlessly. I agree with others that it is a tad overpriced for the presentation factor that is lacking, but the taste of this food was well prepared and had a definite flavor and lots of care put into it. If you get the filet mignon, I would suggest their malbec  as a pairing. I had their sauvignon blanc with my sea bass and that was super smooth as well.",0.9866,0.76,0.24,0.0,0.6083333333333334
2008-05-06,3.0,"Soup was good, pork chops were tasteless. Considering the respective prices, I'd expect it to be the other way around. I left unimpressed. Oh, and don't order the au gratin potatoes.",0.5719,0.732,0.2,0.068,0.395
2008-04-26,5.0,5 starts just for the steak. I have had the new york steak and it was exceptionally good! I can not really comment on the other food they had but I will give the stars for the steak. It was definitely one of the best I have had!!! (even though I was full before the dinner!),0.9276,0.788,0.212,0.0,0.42564935064935067
2008-04-13,3.0,"Had dinner here the other night with a friend.  Very good service - our waiter was great, informative and attentive but not pushy.  The food was good, desserts are HUGE.  I'd say it's a little above average for a hotel restaurant.  Be prepared to pay - it's not cheap.",0.9521,0.629,0.343,0.028,0.6005
2008-04-01,2.0,"I have been to the Palm about 30 times, since I work next door. They brag about their steaks AND all of their seafood, so I think it is fair to evaluate them on both.  The steaks are fine, but not special by any stretch. Their fish dishes are quite good ONLY IF they do not have any sort of batter or breading. For instance, salmon is uniformly good. If there is a batter or breading, it will always be unpleasantly soggy. The veal parmesan is always burnt. Every time. The steak salad is good, but the onions are quite strong and they use too much dressing, so be prepared. The tuna salad is very good. However, the seafood trio looks like a 1950s nightmare. Three types of mayonaisse-based salads are dropped on a bed of lettuce from an ice cream scooper. Nasty, and they all taste the same. The bisque is overrated, although the soup of the day is generally quite good. The spinach florantine in particular is good. I have never really had bad service at this place. All in all, the Palm is getting a lower rating because it costs too much to have to know the menu inside and out to get a decent meal. Everything should be good.",0.9902,0.762,0.195,0.043,0.5620186335403726
2008-03-12,3.0,"Went here for lunch today and was generally pleased. I ordered an Ahi Tuna Salad, but was dismayed that it came with a ton of almonds on top. The menu said nothing about almonds on the salad or I would have been sure to request that they leave them off as I am allergic. I hate sending food back and it could have easily been avoided if the description was accurate. I even tried to pick them off but there were just too many. They were very gracious about replacing the salad, but again, it could have easily been avoided. Restaurants, I beg you, if you serve an item that contains nuts, please mention that in the item description. So many people these days have allergies, and it causes unnecessary food waste when things have to be sent back. We also split a side of three cheese potatoes, but for $9.00, I expected a larger portion. They were very good though. The crème brulée for dessert was fair, but the sugar was excessively burnt and left a rather bitter taste. All in all a good lunch, but not a great one, especially for the price.",-0.2198,0.707,0.145,0.148,0.5924537037037036
2008-02-24,3.0,"The restaurant is very characteristic!  On the walls there are drawings of all the famous people in the world.  The ambience is the typical midwest/east-coast steak house style, cozy and fun!  We ordered Clams casino style(kind of like baked clams with bacon, white wine, basil/cilantro) and mushrooms for appetizer.  They were gooood, tasty and cooked just right.  I ordered arugula and endive salad.  It's fresh, tasty and not too much dressings.  For my main dish, I ordered satay shrimp.  It was excellent!  Tender, fresh and just enough/strong enough flavor.",0.9322,0.846,0.154,0.0,0.5096703296703297
2008-02-13,3.0,"The food is truly good if you don't look for anything eclectic and interesting. Cheese cake is a bomb. It is not really worth yelping since we were in a private room for a corporate dinner; but there is nothing else outstanding about this place besides the food. Very kind service. Other than that, it's a pretty average hotel restaurant. Would I take my date/buddy/group buddies here? No.",0.6617,0.677,0.189,0.134,0.5225000000000001
2007-11-11,4.0,"I actually really liked the Palm.  It's an upscale restaurant.. so it has a nice decor on the inside.  Great service. Now onto the food.  I actually really liked it.  I had the lobster bisque.  It was good.. not the best I have ever had but definetely not the worst.  I also had their steak.  Very good.  I had their salmon too and it was a little too rare on the inside for my taste.  I also tried their linguine with clams.  I didn't think that was too good but their dessert made up for it.  Huge slices of cake.  Yum! If you go to their location in Northbrook, they have dinner for 3 for a real steal!  It's like $70 and includes appetizers and desserts. I will definetely visit again.",0.9682,0.754,0.201,0.046,0.7100000000000002
2007-10-22,4.0,"I was here just once a while back and a guest of a very gracious person who took care of the bill, but because of the service we received as well as the Steak... It was a moment worth remembering and worth yelping about. The private room that held our group of 10 was well attended, and the food outstanding. Simple, yet the execution of the preparation of our steaks and appetizers were (to repeat) outstanding! I know I am due another trip here and will have to wait until this diet contest is over, but it does help to know what is ahead in my future and with the Palm insight, things look delicious;-)",0.9804,0.778,0.222,0.0,0.45684523809523814
2007-10-15,5.0,"This was the best meal I've had in Chicago in my three months here.  A friend was staying at the Swiss hotel and treated me on her corporate card.  Thank god, because I'm on a budget and this would have sent me over the top! My large starter salad had lots of fresh blue cheese on top and my steak was cooked to perfection - I'm not usually a steak eater, but this will now make me crave it.  The potatoes au gratin was amazing as well. We were seated in the back by the kitchen - probably because we looked like trash compared to the business folk dining there - but were treated with wonderful service.  BUT - they kept flashing that desert tray in my face every time a patron finished their meal.  It was torture.  So I gave in to the cheese cake, my true weakness.  And it was completely worth it.  It was rich with a sweet graham cracker crust.  Put cheese cake factory to shame!",0.9814,0.699,0.235,0.066,0.4419047619047619
2007-09-05,4.0,"Today, I'm pretty sure that I met the bar-friend of my life at the Palm. Maybe I'll review the steak later when I actually eat some or maybe one day I'll try the lobster dinner for two because that looked astounding, but right we're going to talk about the bar. I suspect, like most steakhouses, people don't just eat at the bar, but this is a special bar. An eclectic bar filled with gentle professionals. Before 4pm, they're all business with their coffee and steaks, but once it's after 4, the scotch rolls out like so much childhood memories from a slip and slide. They have a really extensive menu of scotch, and I don't really drink scotch, but I watched my friend put away a couple of glasses of 12 year, 18 year, and the man next to me some 24 year.  What was really amazing is that everybody socialized. Here you have 2 kids who like retired bike messengers complete with oil stained rolled up pants and lazy eye glares talking it up with CEOs and ad execs over scotch what's wrong with the Sox this year and hoping that Lilly could keep up his pitching enough for the Cubs to maintain their 4-1 lead. We talked about Zambrano and his poor performance since signing his new and hefty contract.  Maybe it's baseball, or scotch, but that was an unexpected and friendly atmosphere that I'd never expect from a bar where the majority of the patrons dropped $200 each on meals and drinks.  This place isn't just classy because of its price tags, the food they serve, or the hotel attached to it, but because the people there are awesome from the waitstaff to the patrons. Great atmosphere.",0.9887,0.789,0.158,0.053,0.6128427128427129
2007-08-27,3.0,"John G's on a mission to get his picture on the wall at the Palm (apparently if you eat there enough, your portrait can be displayed promiently between the likes of Jane Fonda and Scottie Pippen), so I agreed to join him on a business lunch to rack up some points.  Now he'll probably be less than thrilled with my less-than-stellar review, but really, I didn't find anything amazing about the place.  We ordered a number of appetizers which were good, probably the best part of the meal.  The crab cakes and lump crab meat dishes were well done, but our fried calamari was somewhat mushy and overly greasy.  Everyone else's entrees looked good, but my grilled salmon was very dry and uninspiring.  The au gratin potatoes on the side were good enough, but nothing really stood out.   I liked the atmosphere and the decor, and our service was good enough.  Maybe I caught the Palm on an off day, but really, it was nothing to write home about.",0.9851,0.777,0.201,0.022,0.49392156862745096
2007-08-09,5.0,"As far as steakhouses go, the Palm is as reliable as an atomic clock. They  consistently get things right, providing a top notch meal time after time. The Palm also has a very balanced menu that makes it a good choice for larger or more diverse groups, where not everybody is intent on eating steak.",0.5719,0.914,0.086,0.0,0.5232142857142856
2007-05-18,3.0,"I'm not really a big steak person, so I suppose that discounts my qualification to review a steakhouse a bit.  However, I thought my grilled salmon was cooked particularly well, and I also found the service to be excellent.  The Palm is not romantic by any stretch, but I do think it's a nice environment for a group, especially for a lunch with colleagues or a business meeting.",0.7284,0.85,0.124,0.026,0.6555555555555556
2007-03-20,2.0,There is really nothing impressive about this place. It is just like every chain steak restaurant. The food is exactly as you would expect. Nothing exciting. I would not recommend this place.,0.1555,0.714,0.151,0.135,0.5625
2007-02-27,2.0,"I've been to the Palm in both New York and L.A., and been nothing but satisfied with my experiences at both.  Yesterday, however, I went to the Chicago location, expecting the same level of service and quality .  I was severely disappointed.  First, our service was horrible.  I'm not sure where our waitress went for the second half of our meal, but considering there were only about 8 tables in the entire restaurant, you would have thought we could have had a little more attention.  As for the food, the quality wasn't bad, per se, but when paying $14 for a shrimp salad, I expected a little more than I got.  It consisted of field greens, three shrimp and 3 tomato wedges.  My co-workers both ordered the Ahi Tuna salad, which was loaded with delicious-looking tuna and a full plate of accompaniments.  Maybe it was a bad choice on my part, but I was thoroughly unimpressed.",-0.9364,0.821,0.046,0.133,0.559303561935141
2007-02-01,5.0,"My boyfriend's favorite restaurant.  After having been there so many times, I can see why.  The service is perfect, the food is delicious. The price is what stinks.  Get to drinking before you go, otherwise you're looking at a larger bill.  Use the money for the food.  We usually stick with the filet and a lobster tail, the creamed spinach - and holy moses the potatoes au gratin are so damn good.  Stick with their mainstays, steak and lobster - the rest is ok - but not as phenomenal.  Wait for their specials too - usually around Valentine's day, Fourth of July, Labor Day, etc.",0.7263,0.856,0.11,0.033,0.5499999999999999
2006-08-10,4.0,"I've only been to the Palm for lunch with work, I look at it every day from my office, but the food is good.  I usually get the Caesar salad with steak on top.  It's very filling and the price isn't bad for getting a great salad and a steak (depending on how you look at it.)  The service can be quite slow, but this is a restaurant that most people are conducting business so they don't want to be a bother.  I'm still waiting for the day when the best special I've had will return.  You can't beat a steak, salad and potato for $14.",0.9719,0.754,0.206,0.04,0.5307359307359307
2006-04-10,4.0,"I met a friend here for dinner who was staying at the Swissotel (they're connected).  The filet topped with crab and smothered in hollandaise was decadence beyond decadence!  I know a great steakhouse is a dime a dozen here, but this filet was perfectly cooked, the hollandaise was excellent and the cottage fries were to die for!!",0.8904,0.66,0.24,0.1,0.9166666666666666
