date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-13,5.0,"My boyfriend and I were looking for some Columbian cuisine. He had thrown out a few restaurant names, but nothing really caught my eye. Eventually, however, I stumbled upon the Las Tablas Colombian Steakhouse. We went around 4 pm on a Saturday, so it was pretty quiet, but the service was excellent! Our waiter was very polite and very helpful in helping us navigate the menu. And in which way did he direct us? Why only the best way - towards the Skirt Steak. I don't think I have ever tasted a more delicious steak in my entire life. Ordered medium rare, it was tender, juicy, and delicious. Perfectly marinated and perfectly cooked, served with fried plantains, yuca and potato. The price wasn't anymore than you'd pay for a good steak, but this was definitely a high quality meal. I'll definitely go back",0.9962,0.671,0.32,0.009,0.6049166666666665
2010-01-12,3.0,"The decor is fantastic and very romantic here. We started with the empanada sampler, which was good but not great.  Their chimichurri sauces were merely ""ok"" for me - I've had better. I ordered the Bandeja Paisa, which I thought was absolutely wonderful.  The fried pork belly was what really piqued my curiosity and surprisingly, I loved it.  Shared the pork belly with the rest of my table and they fell in love as well.  We asked the waiter if it were possible to order the pork belly alone but sadly, the kitchen said no.  The steak itself was tasty too but the cut of the steak, which was more like a thin strip, would call for a well done or charred cooking; I ordered it medium rare.  The rice and beans were fantastic - I've never had plain white rice with beans and it just completely changed my ideal for ""rice & beans."" My boyfriend's grilled octopus would've been tastier to me if they were cooked a bit longer - it felt a little underdone. The desserts were a mere ""ok"" for me as well - we had some sort of flan and a passion fruit mousse.  Their mojito was good but I felt it needed a little more sweetness to it. Overall, my experience was alright.  I think that for the price and the amount of food that you get, it's worth it.  Will I go back?  Probably not - I have my own favorite place for steak and chimichurri.",0.9961,0.687,0.259,0.054,0.6002304147465439
2010-01-05,4.0,"I don't know how anyone who's actually going here with the expectations that ""I'm gonna nom on some meat"" isn't happy and full when they leave.  Skirt Steak is the way to go, although we really enjoyed the grilled baby octopus. Outstanding stuff. Recommendation is to try one of the combination platters to share with you and your co-pilot, an app, and some crazy good coconut flan to seal the deal.",0.7961,0.766,0.154,0.08,0.6749999999999999
2010-01-04,4.0,They took away the fish soup!!   My heart is broken. But I definitely dig the new space across the street.  Spacious and beautiful wood chairs and tables.  I guess you can't have it all...,0.6229,0.738,0.183,0.079,0.5886363636363636
2010-01-03,3.0,"Seems this a popular style of restaurant these days.  You get a ton of grillled meats with roasted starchy veggies on the side.  Get enough on your plate to feed you for 2-3 days and drop about 30 bucks a head.  I can see the appeal, but it just doesn't excite me.  Fun for a group, but just not a unique enough dining experience to merit the crowds. BYO is a big part of the ""Tango Sur"" model, and Tablas offers that mid-week but charges a whopping 8$ corkage on the weekend.  I've never understood why someone would bring a 15 dollar bottle of wine to a restaurant with an 8 dollar corkage.  Sure it's still cheaper than buying wine off their menu, but that's a pretty stiff upcharge.  I'll probably stick to sangria or beer at a place like this, so at least I'm not paying 20 bucks for the right to drink cheap wine from the corner shop. The other ingredient of the model is a huge sizzling platter of grilled meats.  Of course they serve you pretty cheap cuts of meat, brined into oblivion then covered in oil so they come out moist and shiny.  Sure it tastes good, but it's something of a mirage.  Everything ends up cooked medium well and it begs the question why you don't just go to Jewel, pick up a couple pounds of skirt steak, slam it with a mallet to flatten it out, soak it in salt water for a couple hours, then grill it up (or sear it and sautee it).  That 100 dollar meal (with 20 dollars in corkage) quickly become a 15 dollar meal with no corkage BYO in the comfort of your own home.  My point is that they're just repackaging cheap meats and vegetables (roasting potatoes is even easier than grilling skirt steak) as ethnic cuisine, when really it's just a ploy to serve steak for cheap. All that said, the food was all right.  No one leaves hungry and the ambiance is pretty lively.  There's a reason places like this are so popular.",0.9893,0.789,0.151,0.06,0.6330073696145124
2010-01-01,5.0,"This place is great.  My boyfriend and I were starving and really craved a good steak.  I remembered I had bookmarked this place and were outrageously happy I had.   At first we were seated relatively close to the door which offered a small draft, but asked to move and found a cozy little seat.  The lighting was just right and had had the same waitress that seated us, took our drinks, and served us.  She was sweet, Columbian, and honest with her recommended. We ordered the seafood platter for an appetizer and it was really fresh and delicious.  It was served with a mild and a hot salad/sauce called Chimichurri.  It was AMAZING!!! Next came the steak.  We got the Entrana, which was highly recommended.  It was served on a hot plate and sizzled when it came out.  It also came with a plantain, yucca, and a potato.   I can honestly say that the steak they served was the single most delicious hunk of meat I have ever had.  SO amazing.  I tried to eat the whole thing but just couldn't handle so much food.  I wish I hadn't gotten the appetizer.   I will be back as soon as possible.  They're BYOB, also, so I will bring my own wine! With two glasses of wine, 2 full dinners, and an appetizer for two, the bill was only $70 bucks.  Worth every penny!!!",0.9958,0.758,0.228,0.014,0.5778921568627452
2009-12-20,5.0,"First I need to give a shout out to the bartender... Mojitos = AMAZING!!!! I'm usually skeptical about ordering them at random bars/restaurants because they can either be really great or pretty much undrinkable. Here, they're the best! The bartender puts in the extra effort to make them orgasmic!!! And, the Sangria is bombin as well! Second... the foood is de-licious. Their empanadas are sooo good!! Get the sampler plate to try all three types. For dinner my friend and I both had the chicken and steak combo and it was really good! So many great flavors and really juicy! And last but certainly not least I have to say how wonderful all the staff is at las tablas!! The first time my friend and I went to dinner there we made friends with 2 of our waiters and they gave us a coupon for our next meal. When we came back like 1 1/2 later they both remembered us. It's just such a pleasant and fun environment!!  HIGHLY RECOMMENDED if you're in the mood for some bomb food (don't come here if you're in the salad mood).",0.993,0.732,0.24,0.027,0.4514814814814815
2009-12-11,4.0,"Can we say ""delicioso""!?!  My boyfriend and I wanted to try this restaurant ever since a couple of people recommended it. It definitely met my expectations. We started off with free sangria (printed out a coupon on their website), and ordered a couple of appetizers; chicken empanadas and arepas con chorizo. Both were very good. The empanadas were made with masa, and came out  hot and crisp. The chorizo was yummy! The main dish we ordered was the flank steak, ordered medium rare, and made with perfection. It was definitely big enough to split. The chimichurri sauce, plantains, and yucca nicely complements the dish. The service and food was great! I'm definitely coming back for more!",0.9844,0.763,0.237,0.0,0.592
2009-12-08,4.0,"My husband and I went here to celebrate our anniversary. I had heard many good things about Las Tablas from a co-worker who is Colombian and we thought it might be worth checking out.  We made reservations for Saturday night. I highly recommend making reservations as this place gets extremely busy. We had 8:00 reservations and it was pretty packed, and people were waiting to be seated.  I was really impressed with the menu options. We started off with a pitcher of Sangria which really was the best I have EVER had. I usually prefer the white Sangria but this one was so good we practically finished the pitcher. And at $24 a pitcher it was a sweet deal. Next we ordered the empanadas. The appetizer comes with 6 empanadas (2 cheese, 2 beef, and 2 chicken). The cheese were my favorite. For dinner I ordered the shrimp and steak combination and my husband ordered the steak and chicken combination. Each dish was served with a plantain, yucca and a half of potato. My only complaint was the my steak was over cooked and my husband's steak was undercooked.  I would definitely go here again but probably not get the steak. Believe it or not I thought the chicken and shrimp were much better. I did give it 4 stars though not as a steak house but as an overall restaurant. Plus the coconut flan is excellent and  I probably would stop in just for dessert!!",0.9861,0.822,0.156,0.022,0.5302666666666667
2009-11-30,4.0,"This is some good eating! Worth a drive into the City on a Friday or Saturday night! Sometimes there can be a bit of a wait despite reservations, but again the food I've tasted here has made the wait worthwhile!",0.7488,0.817,0.183,0.0,0.4000000000000001
2009-11-29,4.0,"For a BYOB, this restaurant is pretty upscale. The interior is really nice. Cozy, rustic, simple, and elegant in that way.  Servers & runners were really nice. Our server afterwards helped recommend some places we could go to salsa dance, he seemed to be able to handle ourt able well and there were 15 of us. Food: Really nice. Ordered the Combinaciones with the Skirt Steak (after reading all these reviews) and the grilled shrimp. The skirt steak was juicy, tasty and not too tough. Shrimp was fine. We got free sangrias bc a friend got some coupon on Yelp. Sweet. Hear that the free sangrias come in bigger cups during the weekdays. :) I'd recommend this place and would come back.",0.9896,0.714,0.286,0.0,0.7317927170868349
2009-11-28,5.0,"Very happy with this place,  had a great dinner and very good sangria here a few nights ago.  Service was good,  prices were reasonable.  As a latino I can say that this place scratches the itch ive had since moving to chicago.  very happy all around.  I had steak and my lady had a seafood combo.",0.9611,0.709,0.291,0.0,0.6900000000000001
2009-11-19,5.0,Love this place when it was across the street and love it now.  Get two hungry people and get the (can't remember the name) but it is all the meat they have in the best marinade with a green chimichurri sauce....  Chicken is great for the lunch special and they have live music on the third Thursday of every month.  Give it a try,0.969,0.738,0.262,0.0,0.5079365079365079
2009-11-19,4.0,"I've never had Colombian food before so I don't really have anything else to compare it to, but I'm probably hooked to come back to this place if I ever want a ridiculous meat-fest again. We got the Picada Colombiana, which is a little bit of everything (steak, beef ribs, chicken, pork sausage, plantains, yucca). Absolutely no need for an appetizer if you are getting this, I believe my belly was pretty destroyed and we had lots of leftovers. It seems other Yelpers are in agreement as well. I loved the chimichurri and the churasca sauces, but again was my first time having it. We later went home and made it ourselves, LOL. Good stuff.  Our waiter was Carlos, and he will tell you everything is the ""best of the best"", which was hilarious. Very attentive dude, and I recommend him if you ever get a chance to go.",0.9861,0.707,0.233,0.06,0.5857843137254901
2009-11-16,5.0,"Las Tablas might be the best dining experience that I have had since starting writing reviews for Yelp. This place just blew my mind.  This place offers great food and great service with a great attitude. What I mean by that is, the people who work at Las Tablas really seem to enjoy their job. The food and beverage business can be daunting to say the least. I was a bartender many moons ago, and I can attest that if you work for a place that promotes a fun atmosphere, it really comes across in a positive way to the customers. Las Tablas does a wonderful job in making it's customers feel that positive vibe.  The food is incredible. We started out with two appetizers. We did the Empanada's and the Corn Bread. Both were quite different than anything that I have ever eaten. The empanada's were filled with Colombian goodies that tasted wonderful. And the cornbread was covered with Cheese, Mole sauce. Both dishes were wonderful.  For our entree, C.R. and I did the combination platter for two. The entree included Skirt Steak, Ribs, Chicken and Chorizo. I can't believe I was actually worried that the portions were going to be dainty. When I saw this platter of delight being carried by our server, my eyes almost bulged out of my head. Diner for two, my ass. This could feed five people. Heck, It could have fed the Baltimore Ravens offensive line. As of Monday, I still have leftovers in my fridge.  The entree was awesome. The steak was tender and moist. The ribs were crunchy and flavorful and the Chorizo was out of this world. Even the Chicken was wonderful, and as I have stated before, I don't like Chicken.  After about 45 minutes of this Orson Wells Style Gorge fest, I finally had enough. I had to throw in the white napkin. Everything on the plate from the Steak to the Plantains sated me perfectly.  I can't recommend this place enough. The food was insanely good, and the service was wonderful. If I learned one lesson from my first visit to Las Tablas, it's to lay off the appetizers. The entree was enough to feed us for a week.",0.9957,0.8,0.168,0.032,0.6273443898443898
2009-11-16,5.0,"Wow. Another amazing find in the Chicago dining scene.  Las Tablas is a Colombian steakhouse with a beautiful interior, great service and kick ass food.   We were seated immediately and ordered a couple of appetizers, the empanada combination plate (a sampling of beef, chicken and cheese...the chicken was the best I thought) and the Arepa Chorriada, which was melted cheese over arepa (basically a cornbread)  sautéed in criolla sauce.  We then decided to go with the Picada Colombiana, which according to the menu serves two.  Two what? Two Chicago Bear linebackers? Two starving Japanese sumo wrestlers?  Oh my god people, seriously this is a TON of food.  Believe me when I say you are NOT going to want to order appetizers, dessert, or any other extraneous foodie items if you get this entree.    A heaping helping combination of  Entraña skirt steak, rib-eye steak, pork loin, and chicken breast all grilled and sliced into small pieces.  Also comes with homemade chorizo, pork ribs, arepa, crunchy green plantain, fried sweet plantain, yuca and potato.  Delicious yes...stomach busting...Oh.My.God. Yes. We had more than half wrapped up to take with us...it was just too much. But I have to say I found the chicken, the crunchy plantain and the skirt steak to be the stars of the show.  Especially if you add the Chimichurri sauce.  The flavours just explode in your mouth...yum! My one gripe is that they are not BYOB but they will let you bring in a bottle of wine for an $8 corkage fee.  OK that's just stupid and please do away with that option, Las Tablas.  It is completely unnecessary and kind of makes you look like jerks when you really aren't!  Thanks for a great experience, we will definitely be back!",0.9759,0.812,0.137,0.051,0.6235119047619048
2009-11-11,4.0,"Went here on a Saturday evening and loved every minute of it.  We started with empanada combo and I have to say they were the best I've ever had.  Finished off the night with the Entrana skirt steak and it was also amazing.  I'd of given 5 stars but to be honest the sides left a little to be desired.  The yuca and the potato were both a little dry, and the plantain was, well, it was plantain.  I'd go back for the empanadas alone.",0.9232,0.791,0.182,0.027,0.5
2009-11-09,3.0,"We had a great time here celebrating one of my friends birthdays. At first they had us seated and wanted us to move over and for our slight inconvience they gave us pitches of sangria. The place was beautifully decorated and had a wonderful cultural feel to it. When you go downstairs to the bathroom you can see more art and decorations in their private seating area.  It's also BYOB if you want but I think there is a cork fee, not sure what it is. The space is warm and inviting and so you have a great time at dinner with the variety of drinks (all good) and the great sangrias. The steak skirt was great and no matter what version everyone at our table ordered, we were stuffed full and enjoyed the food coming out on the cast iron. I'm not really a steak person but the meat had a great texture and wasn't over cooked. If you are a fan of empanadas or calamari those are also appeitizers worth checking out.",0.9929,0.723,0.252,0.026,0.5717836257309941
2009-11-08,4.0,"I haven't been here for dinner, only take out, but my experience was outstanding.  We ordered the  ""empenada combo"" and the mixed seafood salad.  The flavors and textures of both dishes were exceptional.  While I've had plenty of Columbian style empenadas, the grilled seafood salad was a knockout!  The calamari was left almost whole, ensuring moist tender yummy meat.  The salads that came with both were tasty and fresh.  My honey and I can't wait to go back for dinner, this spot is BYO!",0.9506,0.829,0.171,0.0,0.503125
2009-11-08,3.0,"This place is far more charming than I expected. The food is delicious, the space is intimate and warm, and the staff super friendly.  Why three stars? We were with a group of 10 for a friend's birthday. My friend had a bit of a hassle getting a reservation, and they made her put down a deposit for a reservation? What... knock of a star... Why knock off the other star? An $8 corkage fee. Really? With 10 people, and 8 bottles of wine, it's a little over the top. I know that's how these places pay for their license etc. But $8 per bottle. Nope. Those two points being made. Everyone at the table absolutely loved the food. The empanadas were absolutely delicious, rare steak cooked beautiful pink, calamari and octopus grilled delicate (NOT TOUGH). The appetizers... delicious! I really really do want to give this place more than 3 stars, but there are just a few initial quirks that bothered me off the bat, and some of the appetizers seemed a touch on the pricier side. I'd definitely go back, but maybe with a smaller group, and hopefully be more objective.",0.977,0.803,0.176,0.021,0.5587962962962965
2009-11-02,2.0,"We had the combination platters and the smoothies. The abundance of meat was simply amazing, but I thought they were just ok. The presentation is grand, but the taste fell short of impressive. Everything was meaty and fried, which is great, except it was excessively so.",0.9652,0.675,0.325,0.0,0.7785714285714285
2009-10-02,5.0,I just went there for lunch with a big group of guys and it was quite good.  They had a $9.50 special that was delicious and inexpensive.,0.8622,0.686,0.314,0.0,0.5678571428571428
2009-09-28,5.0,"Just park the car and follow the aroma into this establishment.  The empanada platter and the seafood platter made for solid appetizer selections. The special sauces - one spicy with jalpenos, ciliantro and vingar and the other that was of the non spicy variety (So, I don't remember what was in it) were solid.  The skirt steak was highly recommended by our waiter, who did an awesome job helping us pick out our entrees. Any time someone brings out a big steak on a hot cast iron plate embedded in a wooded plate...is ok in my book.  And this plate contained a plantain, yuca (my first time and it was my favorite of the 3) and potato.  Simply put, it was DAMN good.",0.9429,0.806,0.169,0.026,0.49437728937728936
2009-09-25,5.0,"I absolutely love this place!  I went here for my 25th birthday dinner with a group of friends and had an AMAZING dinner.    Started out with some cheese empanadas which were crispy and oozing with cheese. Ordered a limonada (like a lemonade but made to order with fresh squeezed limes highly recommended!).  Then had the combination platter with the skirt steak and grill octopus.  Now I usually expect octopus to be pretty bland so I order it more for the texture than the taste.  But the grill octopus was so juicy and flavorful that my friends kept grabbing them off my plate!  The steak was also equally if not better than the octopus.  I ordered mine medium and it came out perfectly pink and oh so tender.  It was SO GOOD I immediately think about it every time I hear ""steak."" lol Service was a bit slow but expected since we had such a huge group and the place was super packed and crowded.  But the waiter totally made up for it with the FREE columbian coffee.  Overall a great experience and I would love love love to go back again!",0.9976,0.674,0.313,0.013,0.5676
2009-09-25,4.0,"Can't decide if this place is better than Tango Sur.  I guess you can't really compare the two because one is Argentinian and the other Colombian. It would be like comparing a Chinese Restaurant with a Korean one. My bad,  I apologize for that moment of ignorance..  Whoever created the aborrajado is a genius. Melted cheese drenched on top of a fried plantain, this my fellow food loving friends is proof that God does exist. Don't freak out when you notice that most of the dishes are over 20 bucks. It's a steakhouse. If you were expecting to eat steak for under 20 then....... .... .... ...  But don't worry, if you get a combination plate it's well worth it. Sides included are plantains (again!), potatoes and assorted vegetables. I can't decide if this would be a great date place. We went on a weeknight and it was pretty loud. The ambiance is festive and the wait staff funny and friendly.",0.9888,0.73,0.25,0.019,0.5601190476190475
2009-09-24,4.0,"this place is all about the timing.  off days are better days as weekends turn the place into another street fest circus with loud music, loud , loud conversations, high cockage fees, and diminished elbow room as people try to squeeze in to taste the marinated meats.  its good, chimichurri is okays, not spectacular or heavily spiced, but doesn't get in the way of the meat which is key. come hungry, bring friends and get your meat on. plenty of paybox street parking, lots of cab activity and a short walk to the sopo cta and bars.",0.8442,0.9,0.1,0.0,0.6740000000000002
2009-09-23,4.0,Came here twice for a friend's bday and each time I had their specialty steak.  Do get their empanada(sp?) for appetizer!  The food was delicious  and their atmosphere was great.  I'm giving them 4 stars only bc its not BYOB anymore.,0.8883,0.769,0.231,0.0,0.9166666666666666
2009-09-18,4.0,"I've been here twice, and have eaten their skirt steak three times. The empanadas and the cornbread are winners as well. Eventhough I feel when I come here I should be different and order something that not everyone orders. But if it's good, obviously everyone is going to order it. Thus my predicament. And I have not been steered wrong. They marinate the steak in some multispice concoction which just gives the steak unbelievable flavor. SOooooooo good. And it's not marinated to the point where it's mushy either. The last time I was there I also had the ocotopus with the steak. The portions that they give are almost embarassing. I know that if I manage to eat my whole platter, I will definitely be adding a stretch mark somewhere on my body. But well worth the scarring. All of the furniture is made by a specific furniture maker somewhere in or from colombia. You can get the whole story if you go to the website.  0066843.netsolhost.com/h… Also, you need to definitely save room for the coffee at the end of your meal. The first time I ever went here, I had an epic hangover. I'm talking about waking up with the shakes, and walking around town as though you have narcolepsy. So, manage to put my gameface on and delightfully struggle through the whole delicious meal in a delighted silent dignity. But the whole meat and yuca thing almost instantaneously put me to sleep. That was almost, and then came time for desert and I ordered two cups of coffee. HOLY SHIT!!! This stuff is Juan Valdez on PCP and Steroids. I felt like going to a club and tearing up the dance floor. My leg started moving without me controling it, and I started to talk so fast I started laughing. And then other people started laughing at me. As soon as the bill was paid I was marathon ready. Before I knew it, I was outside smoking a cigarette before anyone from my party had even gotten up from the table. I walked so fast I completely forgot my leftovers. But I digress. The service is wonderful, the food is great, they have live entertainment some nights, the atmosphere can be a little much with the noise, and the coffee is awesome. So I recommend this place for an all around good time. And if you live around this area and hungover, grab some coffee here and give your brain a nice lil bitch slap.",0.9965,0.795,0.181,0.023,0.5405405405405407
2009-09-10,5.0,"OMG! I've found my most favorite dish to eat EVER! Their Bandeja Paisa-rib-eye steak served with fried pork belly, rice, beans, fried egg, sweet plantain and avocado-is the most amazing dish I've had in a VERY long time!!!!  The pork belly is huge and fried to crisp perfection.  The rib eye comes in 2 giant pieces, the beans are a little salty but so flavorful and delicious with the rice, avocado and egg.  And it also comes with a piece of arepa (their delicious savory corn bread).  OMG....I thought I was going to explode from all the food, and I only ate HALF my plate!!!!  This dish is a very traditional Columbian dish and I can definitely understand why it's so popular!  There were 6 people in our party and 4 of us ordered this and all of us were in food heaven! I also tried the Langostinos al Carbon-their grilled shrimp on a small bed of salad.  The shrimps are the same that come with the entrees, grilled perfectly and super succulent!  There's about 6 for each appetizer and goes great with their jalapeno sauce.   The coconut flan is good if you like coconut and REALLY sweet desserts cuz it's REALLY sweet!  The figs are pretty tasty but there's only 2 or 3 with a big scoop of caramel..not really sure what you're supposed to do with all that caramel, it's also way to sweet to eat by itself.   I'd say Las Tablas is not really the place to go to for dessert, but OH MAN! Their meats are out of this world!!!!",0.9981,0.727,0.273,0.0,0.680931899641577
2009-09-09,4.0,"Hmmmm, meat.  The Picada Columbiana is a great combination plate of steak, chicken, pork and sausage along with lots of sides.  It feeds 2 with plenty of leftovers.  I loved the cornbread- consistency is more like chilled polenta.  Sangria was good but not very strong.  It took a little while for our waiter to first approach us but the service was good after that.  I'm definitely going to go back and bring my own wine.",0.8852,0.761,0.193,0.046,0.5914529914529915
2009-08-31,1.0,"this was, up until now of course, what i had considered one of my top 3 favorite restaurants in chicago....and that's saying a lot because i lived there for a decade and i live for food!  i recently returned to chicago for a weekend trip, and made it a priority of mine to squeeze in a visit to las tablas in the small time frame that i had. it has been about 3 years since i've moved from chicago, so i hadn't yet had the chance to visit the newly remodeled and relocated las tablas. i was excited... i could go on for pages about my experience, because when i left there smoke was literally coming out of my ears! but....i'm gonna spare you the frustration of having to read the details and touch on the important aspects of my subpar experience, hoping that after having read this you will seriously reconsider visiting this location. i'm going to preface everything with a disclaimer that the food is unique and exceptional...however, i would highly recommend calling on the phone and placing a to-go order! the waitstaff and management at las tablas is beyond a joke. not only did i wait 30 minutes for my food to arrive on a less than busy day, but in those 30 minutes i was forced to watch my friends eat their entire plates as they were served waaaaaaay before me! now, you'd think a restaurant that is cocky enough to charge $20+ a plate for inexpensive ingredients would have it together enough to execute a dining experience that surpasses that of a 24-hour diner. but no...i found myself wishing i had gone to golden nugget! now, i'm not one of those people that complains about poor service...in fact, my friends and i talked about it for a good 20 minutes before deciding that something needed to be said...mind you, we could afford to contemplate over our dilemma for 20 minutes because our waiter had not returned to our table since he threw our plates on the table. anyway...moving right along, i think they hired the ""manager"" for show, because upon speaking with him it was clear that he served no functional purpose for the customers. not only did our waiter blatantly lie to our faces in front of the manager about having told us that our food would be brought out at separate times( i mean...why would we have still ordered then?!), but the manager believed the waiter over us and argued with us in the middle of the restaurant! how unprofessional...it was truly embarrassing.  finally, after an extra 30 minutes of our time was wasted trying to get some justice from the so-called manager, he decided to give us $10 off of our bill. wow. gee, thanks...that just about covered the tip that the waiter would have gotten had he been present at our table to so much as refill a single water glass. i am truly embarrassed that i recommended for my friends to accompany me here....and what's even worse, i am depressed that i will never feel comfortable setting foot in one of my favorite restaurants again. save yourself the frustration and about an hour and a half of your time...",0.8386,0.803,0.107,0.09,0.521868686868687
2009-08-30,1.0,"I am giving Las Tablas 1 star for its BAD service, not it's food. I just came from this place where I went with a few friends.  We were waited on pretty fast, and before we ordered, we asked if we could split the check 2 ways (there were 4 of us).   The waiter seemed confused, but didn't say that they didn't split checks.  Two of us ordered vegetarian plates, two of us ordered steaks.  The 2 vegetarian plates came out very fast, and I was excited to get my steak...... but I kept waiting... and waiting.... we literally waited 20 MINUTES until our 2 stake plates came out.  We literally sat there watching our friends eat, and when ours came, they sat there and watched us eat.   Keep in mind, in the middle of waiting, the server came up and told us that it was because we had asked for 2 separate checks, with attitude.     Sorry, but I don't think its that hard to go into the kitchen, and tell the cooks that the 2 tickets were on the same table.  Maybe if I was at IHOP I wouldn't have cared, but this is a damn steakhouse, they should know how to serve everyone together. THEN, once we finally got our meals, the waiter did not come back ONCE.  We sat there for half an hour, just waiting to get some freaking water, when finally another waiter basically took over, got us water, wrapped stuff up, and even got our checks.  It was like our first waiter was scared to even look us in the eye because he knew we were upset about the waiting.   So we decided to tell the manager what had happened... he apologized and went to talk to the waiter, and then they both came back together and argued with us that it was our fault for asking for 2 checks.  It then turned out that the waiter had lied to the manager, telling him that he had told us that if we asked for 2 checks this would happen, before we ordered.  IF HE TOLD US BEFORE THEN WE WOULDNT HAVE DONE IT!  WHO ORDERS FOOD KNOWING THAT THEY ARE GOING TO HAVE TO WATCH THEIR FRIENDS EAT??  We were so pissed at this point.  We told the manager that the waiter never told us this, that he only told us AFTER the vegetarian plates came out that ""they only take 5 minutes to cook while your plates take about 20"".   So the manager pulled the waiter back again, and then finally gave us 20 dollars off our bill.  Gee, thanks. An expensive, nice steakhouse that can't even time a four-top properly, and a manager who doesn't know how to fix a bad situation?  WHAT A JOKE!  He told us to please come back... YEAH RIGHT!! NEVER GOING BACK! They get 1 star because the food was good... but not good enough to deal with that service.",-0.8829,0.822,0.08,0.097,0.5208035714285714
2009-08-26,5.0,"Favorite Chicagoland Restaurant! I have been going to Las Tablas for over 10 years and I absolutely love this place!  This is a must see, must taste restaurant.  My favorite dish is the ""Matrimonio"" ($20) which is a chicken and steak combo and quite possibly the best grilled chicken and steak I have ever tasted!  The dish comes with a baked potato, yucca, and plantains.  We also love the green ""salsa-like"" concoction that they put on the table.  It's super spicy and addicting!  I have been here before in groups or just my SO and me.  We've made reservations before and also walked in off the street.  The longest wait we have had on a walk-in was 15min on a weekend night.  When Las Tablas was across the street in a much smaller space I remember waiting close to an hour- it's that good!  The wait staff is friendly and attentive and you will not be disappointed!",0.9874,0.805,0.195,0.0,0.7077777777777778
2009-08-09,5.0,"I love this place! I went here on a Saturday night for a 9pm reservation. The place was crowded, but the service was quick. I had the chicken and steak combination, and most entrees are $20. The plantains and rice/beans were to die for!! !! So well flavored!! The service was great, and we brought our own red wine. The only thing I don't like is the $8 corkage fee you have to pay on weekends if BYOB.  I highly recommend, but make a reservation. Parking on Lincoln was easy.",0.9087,0.714,0.193,0.093,0.6673333333333333
2009-08-02,5.0,"OMG have I died and went to skirt steak heaven?? I came here this past Friday with my girlfriends to celebrate a birthday. We had a party of 11 and called ahead for reservations. Good thing I did because the place was packed! All of the entrees are huge and start at around 19-20 bucks. You get so much meat and side dishes (I love the plantains). When you order medium, expect medium rare. I think it depends on the cut of meat you get too. Because I ordered the rib eye and asked for medium rare, but it turned out well. Unfortunately, you'll get charged a 5 dollar sharing fee if you do decide that it's way too much food for you. I say go for the gluttony. We also downloaded an online coupon for free sangria, which was surprisingly yummy. The cheese empanada was so good too. Probably because I love cheese. At the end of our meal, we all got free colombian coffee which was a delight. The service was great, but it was a little slow. Probably because it was so packed! Honestly, I just want to go back for a piece of the skirt steak.",0.9955,0.69,0.271,0.039,0.6
2009-07-31,4.0,"Went out here for the roommate's birthday. I was starving and more so than usual. Waited on his friend to arrive. The free sangria that is available through the online coupon was pretty good. I downed that in no time plus his friend gave me hers. We tried the combination empanadas and they were decent. Nothing really that great, I'd had better. For entree I went with the combination skirt steak and shrimp. They cooked it rare just how I like it and it was well marinated. The shrimp were great especially with some of the marinade and juices from the steak. The sides weren't my thing. Some plantain, yuca and slice of a potato, rustic yes  delicious  no. Not a bad place for a quick meal and decently priced too.",0.9813,0.687,0.245,0.068,0.6558823529411764
2009-07-13,4.0,"great food, great atmosphere, great place the look inside.  brown/beige without much clutter and very clean.  full bar in the front by the entrance and a service bar in the back.  lighting is poor but there are candles at every table.   maybe it was the size of the room or the fact that the furniture seems larger than usual, but in both my visits i felt physically small, a first for me.   the food.  small menu with lots of overlap between entrees but everything we tried was excellent.  the grilled mariscos combination is 3 shrimp, 2 grilled calamari squid, and 3 baby octopus.  believe the menu when it says its char-grilled so be ready for a heavier flavor.  the calamari was perfectly grilled and very tender (no rubber here).  the matrimonio entree is definitely a two person meal.  big, grilled chicken breast and a big hunk of entrana beef.  the beef was not chard and very very juicy.  IF YOU DO NOT LIKE YOUR MEAT RARE MAKE SURE YOU ORDER MEDIUM WELL/WELL AND YOU WILL GET MEDIUM -- EVERY OTHER BEEF TEMPERATURE COMES OUT RARE -- THIS HAPPENED TWICE.  the pollo releno was simply outstanding and was our favorite dish.  very large chicken breast (maybe two?) rolled and filled with cheese and spinach and perfectly grilled. very very good. the crowd.  lots of families and large groups.  of course due to the location and good value for the price, lots of de paul students in their early 20s. overall.  very good south american restaurant in a very good location. link to menu 0066843.netsolhost.com/m…",0.9975,0.756,0.237,0.007,0.5761691831204028
2009-07-12,2.0,"Food is delicious, wonderfully seasoned.  I want some right now. BUT I will never go back (to this location) due to their management.  I bought a gift certificate on  restaurant.com  after having such a wonderful first experience.  We walk in and ask the host if they will take the gift certif, just to make sure.  He's not sure, so he calls the manager over.  The manager looks at the paper, honestly looks us up and down, then says ""no, we won't take this.""  WTF!!!  Seriously??   We are a young, pretty good looking couple if I do say so myself.  We have good jobs.  ""I have money to spend in here!""  Totally NOT cool.  We were dressed in jeans and nice tops.  The restaurant was less than half empty, oh well, we spent our money elsewhere.  And I spread the word about our awful experience there whenever I can.",0.9952,0.633,0.325,0.042,0.5884285714285714
