date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-12,4.0,"I love the ice cream here, especially since it's been so warm these couple days! I've tried several flavors -- the cubby crunch, signature sunset, summer peach, and the mango sorbet. They were all really good, so I can't really pick a favorite... but I guess mango would be the one I liked least, considering it's a bit on the sweeter side, and it cannot go on a cone since it's a sorbet (the cone is the best part of the ice cream though). The only downside is that it's a little pricy, and the sizes seem to be a little inconsistent. A single scoop was pretty large, so I got a kids size the second time. It was still quite large, so I decided to get a kid's scoop again the next time around, but the girl gave me an extremely meager scoop that time. If the kids scoop is supposed to be the size of the meager scoop that girl gave me, then I will probably just stick to getting singles in the future. The price difference doesn't justify such a large difference in size.",0.9704,0.838,0.149,0.013,0.5260416666666667
2016-05-09,5.0,"I had not anticipated a stop here, but since I was in the area, why not get a shake? I was just going to get a scoop of pistachio with almonds, but they sold out, as they had a busy weekend. They're getting ready to make more today, so I might have to stop back tomorrow. They make some incredible looking ice cream sandwiches. Check out their episode on Chicago's Best TV YouTube link below... youtu.be/Bb0CHuoMF78",0.9382,0.79,0.21,0.0,0.4166666666666667
2016-05-07,3.0,"I always grab something sweet after dinner so I Yelped (surprise!) some ice cream and Bobtail came up.  I got the cappuccino crunch & a flavor that was on the chalk board that I'm assuming isn't part of the normal menu so I can't remember the flavor.  The one scoop is quite large. My photo is a half scoop of each flavor. But, for the price you're paying it should be that large.  The ice cream is pretty basic. I sampled some of the speciality flavors & they didn't really have me thinking, ""damn that's good."" You really can't mess up ice cream in my opinion, but nothing worth raving about. I wouldn't go out of my way, but if I'm around the area and want some ice cream? Suuure.",0.4565,0.891,0.078,0.031,0.41125541125541115
2016-05-06,3.0,"Ice cream is good, but not great. Overpriced for the size of scoop. Also extremely grumpy employees. Convenient, but there is much better ice cream in the city",0.3091,0.664,0.213,0.123,0.7125
2016-04-17,5.0,"You don't see old time ice cream shops like this much any more. I love froyo as much as the next person, but ice cream in a cone is just the perfect warm weather treat. They have lots of flavors that all sounded good but I went with the cubby crunch in a waffle cone. We sat outside and ate our ice cream like a group of kids with smiles on our faces.",0.9792,0.692,0.308,0.0,0.395
2016-04-11,4.0,"My girlfriend lives in Lakeview so after we eat a meal, we usually come here for some ice cream. This place is very quaint and their small scoops are two scoops so that definitely makes us happy as ice-cream-lovers :D They have an assortment of flavors. My girlfriend always gets the Crubby Crunch. Its become her personal go-to. I usually get the Salted Caramel or my all-time favorite flavor in Cookies N Cream. Go for any of those!! Overall, the workers are really nice and  I'm definitely going to keep coming here!",0.9668,0.801,0.199,0.0,0.5416666666666666
2016-04-08,3.0,"Pretty good basic ice cream, nothing super special. I sampled the merlot dark chocolate (you can def taste the merlot) and the dailey addiction (simple, delicious). Went with the cubby crunch (so much happening!) and peanut butter chocolate chip (too overwhelmingly peanut butter for me) with hot fudge. The Hot Fudge was no good, tasted like it came out of a jar. Overall it was good, but nothing all that mind blowing. The tastes were okay, but nothing i would go out of my way to return for. The place/atmosphere is small and nothing special either.",0.441,0.79,0.119,0.091,0.5717592592592592
2016-04-01,3.0,"Often times, I find it hard to really like an ice cream place (i mean REALLY LIKE). There just isn't anything unique that sets them apart from one another. Why would I go this place over another place?! For me, the atmosphere of a place doesn't matter that much. What does matter, is the food.  Unfortunately, while I liked the ice cream that I had at Bobtail's, it wasn't something I couldn't get anywhere else. I would come here if I was in the area and wanted some dessert, but I wouldn't drive out of my way to this place. It's not that this place isn't good - it is good - but it just isn't that much better than its competition.",-0.8315,0.847,0.032,0.121,0.5753787878787878
2016-03-28,4.0,Love Bobtail ice cream! Is it very creamy and delicious and made locally. They rotate the flavors so there are always new ones to try.  The store has a fair amount of tables for you to sit and enjoy your ice cream and even provides games for you to play. When the weather is nice there are tables and benches outside as well.,0.965,0.721,0.279,0.0,0.5338383838383838
2016-03-22,5.0,Delicious ice cream and great price for the quality and quantity! The space itself is very inviting and the variety of flavors makes it so hard to choose! I ended up with the Cubby Crunch and the Salted Caramel with Pecans after the staff member recommended them to me. I made the right choice to trust him!  Both of the flavors weren't too overly sweet and both had a yummy crunch to them with the Oreo bits in the Cubby Crunch and the toffee bits in the Salted Caramel. The ice cream was so creamy and paired well with the waffle cone.  I will be back to try the other flavors!,0.9572,0.787,0.178,0.035,0.519047619047619
2016-03-18,3.0,"This is a quintessential old fashioned ice cream parlor. The ice cream is pretty good, but not outstanding. The staff is a friendly batch of hipsters. The low review is mainly because the ice cream is not amazing enough to make up for a positively gross bathroom. I hope reviews like this help the place improve this, then 4 stars!",0.9208,0.496,0.328,0.176,0.5208333333333333
2016-03-11,5.0,"I love bobtail ice cream!! My favorite is the cubby crunch, but everything is delicious. Perfect outdoor seating when the weather is nice.",0.9637,0.472,0.528,0.0,0.9199999999999999
2016-03-02,4.0,"Creamiest, most fantastic ice cream ever. And the fact that it's local makes it so much sweeter (pun intended). My favorite is Cookies and Cream. BORING YOU SAY? Try it before you judge. My boyfriend loves the Lakeview Barhopper (chocolate based with a hint of bourbon). Really cute place to grab some delish ice cream, hang out, or sit at the porch outside (in the summer months). Love it!",0.9464,0.743,0.22,0.036,0.5833333333333333
2016-03-02,5.0,"Great ice cream, awesome coffee, fun atmosphere! They have board games for customers who may just wanna chill and hang out, I am all about the Monopoly! Staff super friendly and accommodating.",0.9647,0.575,0.425,0.0,0.6233333333333333
2016-02-26,4.0,"I had their pumpkin ice cream and it was awesome.  My mom decided to go with her go-to flavor strawberry.  We had it on a sugar waffle and it was quite enjoyable.  I would have given this place a full 5 stars but someone at this establishment needs to wipe down the tables and surrounding areas throughout the day.  There were dried up ice creams stuck to counters, tables, and it sort of made me enjoy it somewhat less.",0.7541,0.859,0.11,0.031,0.5150793650793651
2016-02-22,1.0,"I've definitely had better ice cream than I had Saturday night at Bobtail.  I tried the Specialty flavor of White Chocolate Peanut Butter Cup - which should have been exactly what it sounded like.  However, it tasted like vanilla ice cream with about 3 or 4 small chunks of peanut butter cup.  I did not taste the White Chocolate at all - and the peanut butter cups were barely mixed in. My husband tried the ""Cubby Crunch"" of vanilla ice cream with sprinkles and oreo chunks.  It was fine (much better than mine!), but I feel that Baskin Robbins or DQ is so much better.  Heck - even the grocery store ice cream is better.  I wouldn't waste my money on this ice cream place.",0.9561,0.83,0.17,0.0,0.325
