date,star,text,compound,neutral,positive,negative,subjectivity
2010-03-28,4.0,"I went here during Restaurant Week (yes, I am a bit late) with a few friends upon my one friend's recommendation. She absolutely loves it there... from the atmosphere to the drinks to the food. I will have to agree that all of that was pretty good, but I just don't know if I was as enthralled with it as she was. First of all, when I walked in I immediately flashed back to 2002, which was the last time I was in Le Passage. (I could be wrong, but I think they look pretty similar on the inside.)  It was swank, dark and loungy in there. Don't get me wrong, I do like that atmosphere sometimes but it was just a little bit too much for me that night. The room was beautiful and we sat at a low table with sofa-like chairs... which, the idea was nice but it was a tad awkward to eat dinner in. I was able to enjoy one of their fancy mixed drinks, which now I cannot remember what it was, but could really only afford one at $12 a pop.  We started with the bacon squared, which was bacon and pork belly and quite tasty! I ordered the fish and chips for my appetizer which was a nice twist on the dish with juicy bite-size fried fish! For my entree, I ordered the osso cuco,  which was braised pork shank on top of cheddar risotto. Delicious and HUGE!! I was definitely full after that! I think the dessert was a bread pudding and that was unmemorable. Overall, it was a good meal but didn't quite blow me away.  I would go back if I was in the neighborhood and wanted a nicer, romantic meal. Oh, and if I had extra money to spend as it is quite pricey. But it is nice that they participate in restaurant week and also have a prix-fixed bar dinner once a month.",0.9949,0.775,0.188,0.037,0.5801470588235296
2010-03-23,4.0,"Very classy place. I really enjoyed the bar, it reminded me of hip lounges in new york city. The server we had seemed very knowledgable, although I would suggest you make reservations ahead of time.",0.7774,0.82,0.18,0.0,0.6136363636363635
2010-03-20,5.0,"When my expectations are high, I am usually let down. The Drawing Room surpassed my expectations - if you're looking for a cocktail bar that pays incredible attention to detail, this is it. We  (2 of us) walked in at 7pm on a Friday night, no reservations and there was plenty of seating - we chose the bar. This was an excellent choice as the bar staff is a fountain of cocktail knowledge, and they are happy to share and answer all your questions - no matter how ridiculous. We had 4 perfect cocktails: the Drawing Room Manhattan (loved), the Last Word (Loved), the Sazerac (LOVED) and the Red Light (liked). Incredible location, wonderful staff, amazing bar and bottles, fantastic drinks. Easily worth the $12 price tag per cocktail, can't wait to return.",0.9716,0.753,0.2,0.046,0.6872777777777779
2010-03-17,4.0,"In comparison to their adjoining club Le Passage that has been on a constant decline, The Drawing Room gets better and better everyday. I truly enjoyed their ambience, food, drinks and service the times I've been there.  The last time I went was for Chicago Restaurant Week. The food was advanturous and innovative without being too daring or compromising the taste. I can't tell you how many times I've been to a restaurant, order the most creative dish off the menu, only to be disappointed by the taste. But not here, I enjoyed all three courses from start to finish, each with equally great presentation, texture and taste. The portions were a bit on the small side, but it allowed me to savor each dish without being gluttonous.  The drink menu could be a little confusing and really reminds me of the menu at The Violet Hour, with descriptions under each drink that says nothing at all. But thank goodness for our very friendly waiter, we were all able to pick a delicious drink to start off our meal.  The ambience was also surprisingly nice, with music playing at a moderate tempo and an adaquate amount of privacy for each table. Never at any  point did I feel the need to shout over anyone or the music. If you haven't tried The Drawing Room yet, it's definitely worth a go!",0.9913,0.785,0.193,0.022,0.6031249999999999
2010-03-15,4.0,"Check in with the doorman and then descend the stairs to enter a cool speakeasy ambience.  It reminds me of a few of the bars in NYC. From the cool dominatrix-esque hostess to the servers in Converse, Drawing Room has a cool come as you are hip ambiance.   I was surprised to see so many people in jeans and sweaters at first since I had heard that the place was kind of a scene, but as the night wore on more sequined dresses came out.  The drink list was great, and I even went out of my trying to avoid absinthe kick.  The Ethel with aquavit and a splash of absinthe was actually quite subtle.  The Nooner packed a punch as well. Dollar-wise, the three course deal is great. The spicy tuna tartare had a really unique heart of palm emulsion.  I love heart of palm and often emulsions and fancy side liquid squiggles just take away from the dish, but here it completely worked and made the whole dish come together very uniquely. I loved the take on fish and chips.  How could I not love bacalao?  The fish was crispy and not overly breaded with a great aioli surprise in the middle.  Think of it as a cod croquette juicy lucy.  My boyfriend loved the ""bacon"" with the decadent pork on pork extravaganza.  My scallops were cooked well.  Unfortunately, my boyfriend's chicken was just ok.",0.9949,0.765,0.213,0.022,0.6033333333333334
2010-03-14,5.0,"This cozy place continues to win awards, and for good reason. This is the place to go for great food and fantastic drinks. But remember good things take time. If you are in a hurry skip this place, these drinks are made for savoring, not slamming. Don't even think about asking for something made with vodka.",0.9652,0.707,0.293,0.0,0.6666666666666666
2010-03-08,5.0,"you know it's meant to be when you ask the waiter what drink he recommends and he suggests a delicious drink that's not even on the menu!  now that's VIP service.  thug life.  besides the great recommendation, the food here is delicious.  i came here during restaurant week and ordered the salad, yes, i am on a semi vegetarian kick, scallops- which i never knew could be so delicious, and the bread pudding- warm tummy happiness.   service slowed down a lot towards the end of our meal.  which is fine for me because i was just hanging out with my group.  but i could see how some people could get annoyed.  and people!  if you see ten guests waiting around for their coats, send some help over!  it's a small space.   also, everyone here is super nice and attentive to your needs/alcoholic desires.  from the host (?) standing outside in the cold to the man who was just walking around looking at our plates.",0.9791,0.79,0.191,0.019,0.6347222222222223
2010-03-07,5.0,"There are a million places around the city that try very hard to be something special, but The Drawing Room has it figured out. Swanky without being pretentious, trendy without being cliche.  The drinks are delicious, the food is ammmmazing, and the service is smooth. This place (along with the waitstaff) has a definite personality and I'd highly recommend it to anyone!  (PS try the Hemingway Daquiri No. 2! Delic!)",0.8994,0.772,0.176,0.052,0.6769494047619048
2010-03-04,4.0,"This is a sophisticated, yet cozy spot.  Perfect for a date-night or hanging out with a few friends.  I had the Paramour cocktail, which when the mixologist presented it to me, I thought ""Uh, that's going to be super-sweet,""  but it was light and had a wonderful citrus flavor.  The food was superb - my friend and I dined on the spicy tuna tartar and the osso bucco.  The spice was just enough to give the tuna a kick without overpowering it and the meat practically slid off my fork with the osso bucco, which was laying on a bed of cheddar risotto. Yum!",0.9719,0.8,0.2,0.0,0.75625
2010-02-28,5.0,"I almost don't want to write this review because it means the Drawing Room is gonna get more and more crowded once people realize this hidden gem is there. I couldn't resist though giving what might be one of the most enthusiastic 5 stars I have ever given. Delightful service, brilliant drinks, and complex, inventive, and downright amazing food...I don't really know how to describe it so I won't bother trying. Just do yourself a favor, make a reservation, and experience the Drawing Room for yourself, you will not be disappointed.",0.966,0.746,0.234,0.02,0.6652777777777779
2010-02-27,4.0,"Went to this place for dinner, the setting is really nice, a nice small loune with great atmosphere and energy.  It felt nice and welcoming.. which I will say, is more than I can say for the weird choice of chairs.. a little uncomfortable for taller/bigger guys.  4 stars... needs  The bar was really great, those guys were on their game.  I had an improved Blood and Sand and an Old Old Fashioned and those were strong and well crafted.  I am a sucker for the art of cocktails, and to see the tableside presentation was a great guilty pleasure.. if a bit over the top.  The server was great, my girlfriend is picky about her drinks, and he assured us if she didn't like it, he'd make something else w/o charging us until we found her something she liked.  Which she found after two tries. We had the tuna tartare, fish and chips, Bacon squared, Fish dish, osso bucco, and the ice cream assortment... which had Beer Ice cream.  That was interesting, and actually not like one would imagine.  It definitely had a beer taste, but it worked!   4 stars for the food.  Nothing overly sweet on the dessert menu, lots of savory, and the food had a great balance. I really enjoyed this place, and would definitely go back!",0.9898,0.747,0.211,0.042,0.6297619047619047
2010-02-27,4.0,"To whoever invented Restaurant Week ... a great big thank you!  Because if it wasn't for you, my fiancee and I probably would've never thought to have a meal at The Drawing Room. My fiancee and I had dinner at The Drawing Room on Thursday of Restaurant Week.  Food-wise, we were pleasantly surprised by the taste and quality.  Quick rundown: Starter 1: Grilled Calamari- Stuffed with crab meat with a bit of heat.  Good sized portion too for a starter. Starter 2: Veal Nuggets - Delicious!  Lightly battered and perfectly cooked.  Sweetbreads are my weakness like nothing else. Entree 1: Sauteed Scallops - Cooked well and the creamed arugula that accompanied it was quite good.  Only gripe was that the dish only came with three scallops (not sure if they skimped because of Restaurant Week). Entree 2: Osso Buco - Big hunk of braised pork shank on top of a equally big pile of white cheddar risotto.  The pork was a little on the dry side but not noticeably so, especially since I ate each bite with some risotto.  Good dish nonetheless. Dessert 1: Bread Pudding - Good but nothing special. Dessert 2: Creme Brulee - See Bread Pudding above. Cocktail-wise, I had the Paramour (very orange-y, both in terms of color and flavor) and the Improved Blood and Sand (nice and stiff).  The cocktail menu in general is quite impressive and you can definitely tell that the bartenders pay great attention to detail when assembling each drink. So after hearing me heap all that praise onto The Drawing Room, you might be wondering why only four stars?  Simply put: slooooooooow service.  After placing our order, we waited a long time for our starters (~20 minutes) and then after we finished our starters, it took another 25 minutes for our entrees to come.  I don't know if they were understaffed or if they just move at a leisurely pace, but our meal took much longer than it should have.  My fiancee also wanted me to dock a star for the uncomfortable chairs that we sat in during our dinner but I didn't mind them too much. Slow service aside, we were pleased with our meal at The Drawing Room.  There's a good chance we will return again, if not for dinner then definitely for drinks.  Thank you again to the creator of Restaurant Week!",0.9959,0.808,0.169,0.023,0.6081400081400081
2010-02-26,5.0,"The lounge-y atmosphere of this place was so inviting, I almost felt hip enough to eat here!  We came for Restaurant Week and had a fab time.  We sampled 7 or 8 different cocktails and enjoyed all of them save one-  the 5th Circle which just didn't suit my palate (too much Benedictine).  The waiter was awesome in this regard because if it's undrinkable, I'd rather try again.  He was super accommodating and steered me towards another selection and made sure to let us know we wouldn't be charged for it.  Quelle surprise!  ;) We had the prix fixe PLUS baconx2...The bacon wrapped pork belly was divine, the oysters perfectly fresh and plump, and the veal nuggets were fun without being overwrought.  We did the scallops (PERFECT SEAR!!!) and the osso bucco for entrees and everything was great.  The bread pudding dessert was yummy as was the barley wine ice cream.   The service was great...however a little slow, though I think that's just the vibe for this place.  It wasn't uncomfortably slow, just more relaxed than I'd thought it was going to be, considering they want to turn a lot of tables during Restaurant Week.  We certainly didn't feel rushed and felt incredibly welcome and catered to the entire evening. I will definitely be headed back here for a cocktail hour with friends-- and it will go on the list for out-of-towners! I will say that this place is a touch small and if you intend on bringing a group, call ahead or go early.  We ate dinner at 6:30 and the place was PACKED by the time we got our entrees and this was a Wednesday night!  Also, don't invite your friends who scoff at an expensive drink-  all the cocktails are $12 AND COMPLETELY WORTH EVERY PENNY.",0.9962,0.78,0.208,0.012,0.5560793650793652
2010-02-25,3.0,"The Drawing Room has excellent ambiance. It's relaxing yet lively, with a late 20s/30s crowd.  It's a very nice space with comfy seating.  The cocktails are great and there's a large selection of them.   The food, however, is a bit too minimalist.  Both my friend and I enjoyed our first course.  They have some great new takes on old classics such as calamari and fish and chips.  Entrees are small.   My friend ordered the scallops.  They were cooked to perfection and delicious.  I ordered the osso buco, and they had to subsitute pork for the veal.  It was an okay dish but nothing resembling osso buco.   The desserts were pretty tasty, and the service overall was great!  I'd go back just for the great ambiance!",0.99,0.711,0.289,0.0,0.5808225108225108
2010-02-24,3.0,"Restaurant week only. The menu online is different from the actual menu at the restaurant. They did not have some items we were interested in. We ordered Stuffed squid - good fish and chip - basically croquette puffs Osso Buco - dry, unevenly cooked Scallops - delicious & huge, but there were only 2 trio - creme brulee, strawberry gelato & bread pudding - the best was the gelato I was surprised to see all items being Asian fusion. The restaurant itself was nondescript, situated between Le Colonial & Urban Outfitters on Rush. It is in the basement with a lounge like atmosphere. All seats were super low and are half arm chairs.  The food was just ok. I thought the best thing were the scallops. I am disappointed that they changed the menu. I wanted to try bacon squared!",0.9791,0.737,0.218,0.044,0.5191666666666668
2010-02-23,4.0,"Dined here last night for my birthday dinner.  I recommend the Last Word for gin drinkers, the 5th Circle for whiskey enthusiasts.  Very knowledgeable bartenders and the four cocktails I tasted were all extremely well-balanced. The Restaurant Week menu differed from what was available online, no doubt due in part to supply and demand.  Bacon Squared was not on the RW menu, and at the very start of the night (our reservation was for 6pm, when they opened) they were out of both Bacon^2 and the tuna tartare.  (We snagged the last B^2). My one minor gripe is that the seats were very awkward.  The wide bases to the table also made it difficult to sit comfortably.  I recommend requesting a seat in the white room if possible.",0.1548,0.847,0.075,0.078,0.465
2010-02-23,4.0,"We came here last Friday to kick off Restaurant Week. This was the first time we went to the restaurant and normally, I don't write a review for something we've done only once (unless it's so bad that I feel the need to warn others!) but this one was sort of special. This is why I am reserving that last star for my return review...  My husband and I decided to order different items off the menu so we can try a handful of their offerings. Here are the dishes we tried: fish and chips, bacon squared, osso buco, short rib pasta, bread pudding, and white chocolate creme brulee.  It's Tuesday and I still thinking about our dinner. At first, I didn't want to order fish and chips but my husband has a thing for them and insisted on trying it out at every place we go that offers them. They ended up being the highlight of my night! The fish were crispy on the outside and literally melted in my mouth when I bit in. It was moist and took me by complete surprise. The chips were good and the entire dish was exquisite. Bacon squared was also delicious but their fish and chips took the gold (can't help it, I have olympics on the background...) Now onto the main course: I loooove both dishes. The intense and surprising flavoring of anise in the pasta was a welcoming change to the typical red or white sauce. I also love the roasted tomatoes in it. The osso buco was cooked perfectly: meat fell off the bone and the combination of roasted beet with the risotto was very delicious. The dessert was also very solid. I personally liked the bread pudding more but then again, I am usually not a big fan of white chocolate.  Service was great! We were seated on time and our waiters/bus boys/host/hostess were all fantastic! We will definitely return to try their other dishes! OH! Don't forget to order their cocktails with fresh garnishes/fruit juices! Yum Yum Yum!",0.9964,0.791,0.181,0.028,0.4797683397683398
2010-02-22,5.0,"Here's what you need to know. Generally, I am a dirty-bar-with-a-decent-beer-list kind of girl. However, every once in awhile, I like to be a nice-cocktails-and-dinner kind of lady. And I save up my money and wait until Restaurant Week, and go to town in a ladylike fashion. Last year, my Restaurant Week experience was kind of mediocre. That restaurant has since closed. This year, my first of two (!! TWO) Restaurant Week experiences was really very stellar, hence the five stars. The Drawing Room is kind of amazing. Firstly, the staff is excellent. Our server/waiter/whatever you call him was great in terms of explaining the drinks (and yeah, since the menu lists brands instead of types of liquor, about 99% of us need recommendations) and the menu. He seemed really excited about everything and we all felt special after he visited the table. The drinks -- amazing. I had the Fistful of Dollars and the Old-Old Fashioned. The former was really, really great. I mean, the Old-Old Fashioned was very good, but the Fistful of Dollars was exquisite -- and my experience drinking it was eerily similar to what the server had described, down to the smoky aroma. Spooky! Dinner was great too. Note: the Restaurant Week menu was a bit different than that listed online. I started with the arugala salad, which I loved (and I usually don't ""love"" salads). Then I had the pork tenderloin (not on the regular menu, but served with the white cheddar risotto that the Osso Bucco is). It was really quite good. The mushrooms and beets were a great accompaniment. I finished with the blood orange bread pudding. I did not necessarily taste the blood orange -- it was a bit fruity but I would not have been able to call the specific flavor if asked -- but the bread pudding itself was wonderful. I was there with three friends, we all got different dishes for the first and second courses, and we were all very pleased. We have plans to go back, and I say this as someone who was asked, ""Are you sure you're okay with this? It's connected to Le Passage."" Shit, connect it to Hangge Up and I'll still go.",0.9953,0.825,0.16,0.016,0.5841176909510244
2010-02-20,4.0,"We went there during the restaurant week, and we love it. Food, ambiance, experience, service are all great. Definitely worth all the $  The place is known for cocktails. Ingredients for cocktails are so fresh.. they squeeze fruits right in front of you for juices, no more juices in those plastic bottles! I tried The Kiki Dee, pleasantly sweet and a little bit of juice. All cocktails are at $12 which i think it's very decent given the quality of what you get.  We had Bacon2 and Stuffed Squid for appetizers. We ordered the Bacon 2 'coz we read some very good reviews on Yelp before. We fell in love with it right away. The pork was so tender, soft, and juicy. I usually don't eat the fat part (feel too guilty for it).. but for this place, it was way too good to say no! We feel like we can finish 5 orders of this thing. Stuff Squid was the special dish, not the regular menu item. The squid were stuffed with shrimp puree. I was not too impressed with this one. The dish was more of asian fusion which i wish to taste the stronger asian spices.  For entrees, we ordered sauteed scallops with truffled parsnip+arugula puree sauce, and roasted chicken dish. Scallops paired with the sweet sauce was kinda unexpected, but it was such a great combination. I love it. The chicken was very tender + tasty too. i don't know what they did with the chicken but you can taste sweet+nutty flavor on the skin, really really good!!  For desserts, we had bread pudding and white chocolate creme brulee. Bread pudding was just ok for me. Creme Brulee was the must, very creamy and not too sweet.  I ordered coffee which turned out to be kinda bad. They use the press pot which i think they pressed it too soon that you can't really get the taste of coffee.  When we checked with the waitress about this one, she said sorry and cancelled the order for us.. smooth and easy.  I love the place and strongly recommend this one!!",0.996,0.764,0.191,0.045,0.5697623306925632
2010-02-18,5.0,"I just went back there because they change their menu seasonally, and it's just as good now as it was before.  The flavors in the new pasta are great, you can't find food like that anywhere else.  The burgers were extremely juicy and rich, which is awesome because so many places that have ""Chicago's best burger' don't come close to their short-rib sliders.  The veal nuggets are a great addition with their flavor and texture, and the deserts are surprisingly good as well.  I'll continue to return to this place because they're still one of my favorite restaurants.",0.9853,0.705,0.278,0.017,0.6420454545454546
2010-02-16,5.0,"Our favorite restaurant in the world... (we travel a lot...:) Fantastic cocktails by the Mixologist, tableside. Great food, very well priced & normal sized, which is rather rare in Chicago... Very friendly service & great decor/ambience. Every trip in Chicago involves a stop at the Drawing room for us !",0.964,0.618,0.346,0.036,0.7666666666666667
2010-02-14,5.0,"After returning for a Valentine's Day celebration, I have to say the cocktails here still push the experience to 5 stars. The pre fixe items offered tonight were solid, but after visiting Schwa on Thursday our standards are a slightly unreasonable and having a Shawn McClain alum behind the menu did not help to lower my expectations.  Overall the food was good, but nothing stood out. The cocktails were a different story.  Each was excellently prepared, paired well with the course and provided a wonderful progression through the night.  The atmosphere, service and attention to detail make this a huge gem in the Chicago cocktail scene.",0.9742,0.751,0.225,0.024,0.5629629629629629
2010-02-13,5.0,"I really loved this place. I thought the service was top-notch, I appreciated the mellow vibe and the food and drinks were great. We ordered drinks and the bartender came with a little cart and mixed them tableside, answering all questions we had. Great touch.  I will come here again and am actually upset I havent checked this place out sooner.  I feel this is a lot less BS then you have to deal with when you go to Violet Hour and I apprecaite that.",0.9336,0.795,0.176,0.029,0.47962962962962963
2010-02-10,5.0,"If I could write a split review, I would. This place was WAY too nice and WAY too expensive for my country ways.  I paid as much for one drink as I do for a night's worth of drinks in my hometown.  But, still. The drinks were amazing, the atmosphere was great and, christ, did the bartender do an amazing job.  I gave him a recipe that I concocted on my own (I call it ""Blair"" and it's Bourbon, triple sec and cranberry juice) and the bartender improved it to the utmost discretion.  It became Old Weller (great Bourbon, by the way), top shelf triple sec and miscellaneous juices.  It was AMAZING! The warm rum drink we ordered for the table was pretty good, not AMAZING, but it was decent.  And the scotch and whiskey/whisky selection is just godly.  I can't suggest them enough, if you have the money. But, for those of us from middle state, the cost of a single beer can buy us a six pack for the night, so don't make a specific trip to visit.  But, if you're from Chicago and have the cash or have the cash and are visiting Chicago, then it's a great place to visit. It's chill, inviting, the bouncers are fun and the drinks are delicious, just a bit expensive.  So, enjoy your night!",0.9926,0.798,0.202,0.0,0.6019982993197278
2010-02-09,5.0,"My girlfriend and I went to the Drawing Room on a whim (and because she printed out a groupon thing a while back). We both REALLY enjoyed ourselves. The ambiance is perfect-not dark and dingy or bright...but just the kind of dim, lush lounge I prefer on a winter evening. It really is that of a cozy, hidden lair with comfy overstuffed chairs.  The food? Pretty damn good. My gf and I each had  the 3 course deal. The yellow fin tuna was spectacular as well as the veal nuggets (the name is unappealing,yes...but what comes to the table is fantastic). I then had the bacon wrapped pork belly and she the burgers. Both,again, VERY tasty and the portions were excellent.  I don't think its on their menu anymore but I had the duck as my main course...I enjoyed it overall but wasn't thrilled. There was something about the 2 different sauces they paired together that just didn't mingle well with the meat. BUT my gf's chicken was tender,juicy, perfectly prepared (chicken can be sooooo boring usually) and was matched with kumquats and the molasses glaze. It really made it zing on the tongue. We did not get to indulge in any cocktails that evening but we are making it a point to revisit and try a few of their unique cocktails. And service was everything it should be and more.",0.9545,0.856,0.11,0.033,0.5688888888888888
2010-02-07,5.0,"Talk about service and delicious meals, The Drawing Room. I was sold once entering the space, which is rather stunning and nice.  The booths and tables are spacious, the lighting is nice and the level of comfort is felt before being seated.  It's connected to a club, you never notice until a trip to the bathroom, which gets you thinking about where to head next. The drinks are meticulously made at your table by one of many talented bartenders.  They go through, step-by-step, the layout of your drink, the history, the flavors, so that when you finally get it, you have already fallen for it.   The food is presented beautifully, and in a way where you want to share the flavors your enjoying.  Everything was done right, and with such a perfection, you're satisfied by the small portions. The prices are higher, but you get what you paid for.  It's location demands what you pay for.",0.9331,0.837,0.143,0.02,0.7290476190476192
2010-02-06,5.0,"Very easily, one of the very best places in Chicago.  For drinks, for food, for everything. Their menu is constantly changing.  If you are visiting Chicago... stop in. It will more than make your trip to Chicago!",0.7413,0.778,0.171,0.05,0.5558333333333334
2010-02-05,5.0,"I can't really say anything that lots of others haven't said--great drinks, great food pairings, outstanding service! Go soon, because the arugula salad is soooooo goooooood!! Can't wait to see what the spring menu will be!!!!! Thank you for making drinks classy again!",0.806,0.733,0.204,0.064,0.68125
2010-02-02,5.0,"Words can't describe how much I love this place. Tim, Charles and Christie are all very talented and knowledgeable about their craft. Don't bother asking for one or the other... If someone is standing behind the bar they are more than qualified to make you a cocktail. I have had so many excellent cocktails there that I couldn't pick out one to write about here if I tried. The menu changes seasonally, and I must say the one they are featuring now is particularly great. There is something for all tastes. If you can't decide, ask for help. If you don't recognize a single thing on the menu, say that. No one is going to judge you. Do not go in there set in your ways. You don't like gin you say? Forget that. Ask for a gin based cocktail. You like gin. You just haven't had it prepared properly yet. Do not ask ""What is your favorite cocktail?"" in a vain attempt to make a decision. Hey, Van Gough, what is your favorite color? Yes, of course everyone who works there will say ""Well, it depends..."" or rattle off 10 different cocktails.  If you are having trouble, tell them about flavors or smells that you like. Ask them real questions. Please. And if you order a vodka-Red Bull, I will personally hunt you down. If it were me, I would refuse to make you shitty ""cocktails"" like that or the god-forsaken chocolate ""martini,"" but they are nicer than I am. Don't waste this experience on that. And don't order something with vodka. The food here is not to be missed. Nick, Boo and Matt are all able to create dishes that stand up to the cocktails. This menu also changes seasonally. Right now I am liking the foie and the osso bucco, but that doesn't help you. The short rib ""burger"" is great for late night I've-been-drinking-amazing cocktails food, as is the tuna poke... but don't think of this place as a bar with food... it is a restaurant with an out of this world beverage program deserving of national attention. Nick is a really fabulous chef and deserves a whole hell of a lot more recognition than he gets. I can't wait for him to blow up. The menu online doesn't always update immediately, so stop in personally and check it out. It will be worth every precious penny you spend on it. Make a reservation if you are thinking about coming in for dinner... you might not need it during the week, but lately weekends have been very busy and they have even reached capacity at times.  My personal advice to you, if you really want to experience this place for all it has to offer, is to come in early in the week (Tuesday or Wednesday) around dinner time and plan on a 3 hour meal. Share courses and try everything. Maybe ask for some cocktail pairings. I think that they would probably agree with me on this, and in fact the first Wednesday and Thursday of each month they host ""At the Bar with Nick and Charles,"" a very limited seating for up to 8 people at the bar, which includes 3 courses with cocktail pairings for $45 per person. Charles explains each cocktail; its history/inspiration and ingredients, and Chef does the same with his dishes. It is a great way to introduce yourself to this place, or simply remind yourself of how much you love it. Everyone should try The Drawing Room. You are really missing out if you don't! Plus, they have a really sexy door guy on the weekend. Careful, he will beguile you with his charms. Props guys, you the best.",0.9967,0.805,0.144,0.051,0.5006538992408559
2010-01-29,5.0,"I celebrated my birthday here and everything was perfect!  We arrived early, and they kindly accommodated us.  Also, we had a longer than expected dinner as well, and were not shooed away.  The food and drinks were amazing - I will definitely be back to try more of the menu!  All the servers were courteous and helpful - very professional and nice.   After dinner, we went into le Passage.  Since it was for a large party, we had a table, which was really nice because the place was jam packed.  Our server Leah was fantastic and so nice!   Overall, it was a wonderful night!  The event coordinator, Heather, was the best.  Working with her to plan the whole event was painless.  She stayed in contact throughout the whole planning time and even throughout the whole night.   When my husband and I finally left that night, after all our other guests had gone, even the guy outside the door checking reservations was great to talk to! I would definitely hold another event here and will certainly be back for dinner and/or drinks.  We had an awesome time!",0.9964,0.705,0.295,0.0,0.5494132653061226
2010-01-28,5.0,"Delicious food, innovative without sacrificing quality.  Cocktails are amazingly good. Tried the ENTIRE menu with friends and highly recommend the foie gras platter (especially the quince portion); the bacon squared is sinfully addicting. I loved the kale and kumquat combo - the sweet citrus was a neat surprise and I cant stop think about the mini short rib burgers that melt in your mouth.",0.981,0.628,0.372,0.0,0.7238888888888889
2010-01-23,4.0,"Been here a few times now and it's consistently great. Drinks have been fantastic, although I am stuck on the old-old fashioned (and yes, you have to iterate old twice, or it's something different altogether) and sazerac.  Haven't eaten here yet, although friends we were with had food and were really into the avocado tempura.  Staff has consistently been amazing, with the door guy even going as far as recommending other places that would be good to check out (unasked)! Only reason for four stars rather than five is the crowd, which just means bring your own.",0.9612,0.796,0.185,0.018,0.6057692307692307
2010-01-20,4.0,"Had an epic night here, went for my birthday and we ordered everything, and i mean everything on the menu. It was the only place that was open late and has an upscale, nice atmosphere. Le Passage club is directly next door so you can hear/feel the bass. Good food, although couldn't finish everything cause i was dying by the time the end was drawing near. Good cocktails, drinks, good memories, will be back. Dressy and trendy, only thing i didn't like was the sorta funky chair i had to sit in.",0.8513,0.848,0.119,0.033,0.5858333333333333
2010-01-17,4.0,"MuHHAhahaHHaha (-insert evil laugh here-)... my bad, i wasn't trying to play trickery.  but you should have seen the look on my boyfriend's face when halfway through our lovely meal he squinted at the cocktail menu and proclaimed, ""we're at Le Passage?!?!!""  *shrug*  i don't know, i just moved here... what's Le Passage?  you would have thought he just found out that his mashed potatoes were made out of cauliflower.   anyways, apparently he broke his own personal code of standards by venturing somewhere attached to Le Passage... but whatevs!  the Drawing Room was good stuff and even he can attest to that.   food :: delicious.  no seriously, ridiculously fresh and perfectly flavored.  the three-course option is a good deal - we did that and added a small plate for the both of us and had just enough room for cocktails + dessert.  i couldn't stop drooling from my pick :: tuna poke w/ hearts of palm emulsion... sooo goood, i was ready to eat the garnish.  i mean, tartare+quail egg+sriracha... these are all miraculous things that should always be plated together.  we also did the scallops (hi-five, seared to perfection), grilled mahi mahi + tempura avocado. drinks:: these people take their cocktails seriously... they're 12 bones and involve about 12 minutes of manual labor.  they're so fresh that they probably grow their own socially responsible fruit and distill their own fair trade liquor behind the bar before they hand-craft their creations.  no really though, these libations are so fresh that they make jamba juice taste canned.   service:: nice, but a little too nice.  it felt a little contrived, or just felt a little like they were trying too hard.  the attempt at fine-dining service was a weird contrast against the american apparel colored v-necks and skinny jeans that the staff was wearing.  but i loved that the bus boy asked every time before taking away our plates (yes, i'm still working on that sliver of tuna.... and yes, i will probably lick the plate before you take it away).   donde esta the fourth star???  yo, this place doesn't have bread!!  when i'm loading up on sriracha and having another glass of wine that i shouldn't, all i need in life is a hearty bread basket to keep my hands occupied.  every good meal needs carbs... so please Drawing Room, bring out some bread.  otherwise, next time i'm bringing my own.  BYOB-style.",0.9957,0.771,0.171,0.058,0.6195512820512821
2010-01-17,4.0,"Pork belly wrapped in bacon? Isn't that bacon wrapped in bacon? Who the hell cares???? It's amazing! One of the few things on the menu worth ordering in addition to the Hawaiian Poke Tuna. After tasting those two dishes, it was difficult to be impressed with what followed afterward. I got the Asian fried chicken. Not too impressive - small portion and not very crispy. The barbecued beans were far undercooked and therefore hard. The kale was just too sweet with the kumquats. I really couldn't taste the lemongrass in the biscuit. My gf couldn't eat the short rib burger as it was too greasy for her. As usual the drinks were creative. I recommend the Bread and Wine cocktail. Sadly that night they ran out of two beers that my friend Chris wanted. The service is excellent. Our server was very knowledgeable, friendly and professional. Our silverware was replaced between courses, They served from the right and cleared from the left. If you went to the restroom, you came back to a nicely folded napkin in front of you. Be warned: you will be surprised how quickly your drinks and food add up!",0.9756,0.767,0.173,0.06,0.5545493197278912
2010-01-15,5.0,"just moved into town and have been looking for cool spots, non-chains, etc.... this place is all killer, no filler. service, decor, ambiance, drinks (the best) and food was extraordinary in the truest sense of the word. i'm not much of a ""foodie"" but i felt like i was being served all that good stuff you see on those cooking shows by knowledgeable and super friendly servers. the burger is so incredibly good i can't even begin to explain. anyways, you get the point. go here for a date, go for a drink, go for any reason whatsoever....",0.968,0.745,0.217,0.038,0.5645833333333333
2010-01-13,4.0,"My friend took me for a B-day drink here - it's one of her faves and now one of mine.  I had a delicious gin based cocktail, and the waiter was very friendly and offered to set me up there if Violet Hour fell through.  Food menu looked GREAT....can't wait to go back and try it.",0.8858,0.825,0.175,0.0,0.5499999999999999
