date,star,text,compound,neutral,positive,negative,subjectivity
2009-09-18,4.0,"I'm not sure why the neg reviews? If you're going here, then you already shouldn't expect bar food pricing. Thew food is very good, not mind blowing good, but pretty good. My boyfriend's skirt steak was very good and so was my crab cake and mac n cheese. The service? OUTSTANDING, so if service is your thing, go here. I would def go back, we went to celebrate my boyfrinds birthday and was not disappointed!",0.9875,0.652,0.333,0.015,0.6970987654320988
2009-09-16,3.0,"3.5 stars. Like any other Jerry Kleiner restaurant, Club 33 was beautiful. A nice, classy open space with beautiful decor... looks like an old-school (but new) supper club. I went there for a special occasion and had thought it would be a little bit more upscale than it really was. (It was nice, don't get me wrong, but I think it is more trendy than anything.) It was the new place to try. We had gone a tad overdressed thinking it was a fancier place. But still, it wasn't like we felt totally out of place. The prices are a little bit more expensive than his other restaurants.  For an appetizer we had the tuna tartar. It was good but not the best tuna I have had. We shared our two entrees: first was the chilean sea bass with a miso glaze. I thought it was a tad salty and my boyfriend thought it was a tad mushy. So overall, not the best. We also ordered the filet mignon on the bone which was a special that night. The steak was good... pretty large size and cooked medium rare. But, of course, they don't tell us the price of the specials and it turns out the steak was $50! Yes, it was a prime cut of steak and huge... but if we had known it would be that much more than the regular menu (around the $30 range for entrees) we probably wouldn't have ordered it.  Overall, it was a pleasant night but we both left thinking that it probably could have been better somewhere else.",0.9851,0.794,0.166,0.041,0.5655754501908348
2009-09-15,4.0,"After reading reviews I was skeptical about this place but wanted to try it out either way since it's right on our street.  We ended up very pleased with the lunch.  It wasn't incredible but definitely can say it was good and left us satisfied and wanting to come back.  The fries, I do have to say, were very oily but the sandwich I ordered (fish) was cooked perfectly and the fish and chips my husband ordered were great as well.  We received a generous amount of fish with our order.  I'd recommend this place for lunch.",0.9862,0.685,0.278,0.037,0.5904761904761905
2009-09-14,3.0,"I will start with the great stuff, the drinks.  Amazing, they were all good, if i were to go back it would only be for drinks and the bar food, which sadly i did not get to try. The regular menu food was good but, I can't say anything really wowed me. I may gave given a better review if the French onion soup wasn't way over salted, I have to admit I make a much better version. The decor is beautiful and the service top notch, but sadly this a drinks only place for me.",0.9777,0.665,0.284,0.05,0.6016826923076923
2009-09-12,3.0,"Stopped in here for a cocktail that was pretty weak.  The crowd ran the gamut from people in their 20s to those in their 60s.  Nice men's room. But, most importantly, the BACON POPCORN rocked.",0.5849,0.684,0.203,0.113,0.825
2009-09-12,2.0,"The decor and ambiance were beautiful but the servings we had were tiny. We are two petite females (not linebackers) and we both left hungry after we dropped 120- at the 33 Club. The scallop appetizer we ordered, just for an example, came with a measly two scallps. Two scallops....really?? Anyway, the food was actually good. The portions, however, were ridiculously small. If you are thinking of coming here, do stop in for a cocktail as the crowd and ambiance are worth it. Do not waste your money or time ordering any food...take it from me...I had to go home and make a sandwich....120- later and still hungry...there's something fundamentally wrong with that picture.",0.2401,0.825,0.095,0.08,0.4366666666666667
2009-09-05,5.0,GOOD  All the staff are gracious and accomodating.  Dramatic lounge and cool dining rooms.  Food simple and tasty.  Good looking crowd NOT SO GOOD  A little loud on Friday night but not too bad.,0.9064,0.654,0.346,0.0,0.5970899470899471
2009-08-29,3.0,"JK's spots are always a blast to see and be seen in, and this one's no exception. Went Friday nite and it was packed. Pluses were, we were seated within minutes of our reservation, and waiter was pretty attentive. Minuses were, the food was iffy. Crabcakes were great, whole fish was a drag. Creamed spinach was also less than killer. Bottom line, great design, great ambiance, less than great food.But I'm expecting that'll get fixed. Then, watch out!",0.9296,0.708,0.207,0.085,0.518560606060606
2009-08-28,2.0,"They serve RC Cola here. No Diet Coke - are you serious? Also watch out for the turkey burger - the spicy peppers are almost inedible and the actual burger was dry and awful. Oh and another weird thing is that they fry the chickpeas that they put on the salads. Fried chickpeas are not a good idea.  The service was really slow, but this could just be because my friends and I were ordering off the bar menu and more attention is generally paid to higher margin customers. I do love the interior and the location though - I'm sure I'll return at some point since I live right around the corner.",0.8778,0.826,0.109,0.066,0.5993764172335602
2009-08-25,1.0,Terrible service (one hour wait just to get our starter salad). Waiter was MIA most of the night.  Food was mediocre.  Great decor.  I will not go back (unless its only for drinks at the bar).  Too many good restaurants in Chicago to waste your money here.,-0.2103,0.721,0.123,0.155,0.5944444444444444
2009-08-23,3.0,"i am giving the 33 club 3 stars...although i am a little conflicted about doing so, and what i probably mean is 2.5 stars. but they are new so i'm giving the benefit of the doubt. the 33 club has a great atmosphere, okay service, an apparently spotty wine list, and pretty good food.  here is what was good: spinach salad, chicken, rib-eye steak, the pasta, and this fish...i think it was chilean sea bass but i can't really remember...either way i would go back just for the fish, which is saying a lot as i never order fish. the bad: sort of slow service, way too noisy, the fact that my steak came with no sides (it's one thing when i'm at a steak place - quite another when most people aren't ordering steak, and as a result no one else wants to share one of the side dishes), and finally - the fact that they were out of the wine we ordered - which would have been fine had they offered another bottle to us at the same price (which is what i think any good restaurant should do if they are out of a bottle of wine).  ...i might come back again, but it's likely i would only do so if someone invited me. hopefully they will improve things a bit because it's a really neat spot that could be a great addition to old town.",0.9915,0.737,0.205,0.058,0.5234708193041525
2009-08-23,3.0,"Went here post work on a Thursday and sat outside- I only got a quick glimpse of the bar inside for a second as I walked out which looked quite swanky and fun. Definitely a ""scene"" it was packed.  Outside was lovely right on Wells a friend and I had a few glasses of champagne and ordered a couple of apps for dinner- we started with the shrimp and crab ""cocktail"" assuming that meant shrimp cocktail with some crab as well- but it was like a crab and shrimp salad/spread with flat breads. Not what we expected but was actually yummy. We also had the bacon wrapped-goat cheese stuffed dates. An attempt to copy Avec's flavors with a red pepper sauce, not quite the same but definitely good. Then we had a special heirloom tomato salad with red onion, Gorgonzola cheese and some orange flavored oil- I really liked that it came with a cute little spoon of sea salt. We also had the skirt steak appetizer with polenta- that was fine but nothing special at all or even really that good.  The service was quick. All in all a good experience but a little pricey for what we had to eat.",0.9942,0.757,0.243,0.0,0.406377551020408
2009-08-18,4.0,"I live and work in the area and I've been anticipating a new swanky place to have drinks after work. This is it! I've watched their progress daily transform the hovel it was into the most beautiful restaurant with rich mahogany walls and elegant appointments throughout. Nice touches of artwork and photographs don the walls all the way into the bathrooms.  It's obvious that people like to complain on this site and nit-pick things to death, but having been in the industry for many years I'm more aware then the average person of the necessary growing pains every restaurant has in the beginning and therefore will not slam them unabashedly as others have. I did not have a problem with the delivery time of food so it seems things may be getting better in the recent week. The drinks have been FAB-U-LOUS! Try the bacon popcorn to start too! Yum!  If you're looking for a new place to see and be seen, then check it out. Enjoy, relax and don't stress so much people!",0.9787,0.776,0.184,0.04,0.5399521531100478
2009-08-17,2.0,"Oh dear. What a disappointment!  I headed to Club 33 recently with a group of girlfriends for dinner on a Saturday night.  Like the other reviewers have said, the space is lovely and makes a great first impression.  The restaurant also had a good vibe... lots of (attractive) people having fun.  Our server greeted us with enthusiasm, and I must say that the service was actually pretty good.  However, the good ends there.  We ordered a few apps to share -- the bacon wrapped dates were very chewy and the crab cakes were fishy.  Moving on to the entrees, I had the lobster stuffed chicken, which is almost inedible.  At nearly $30, this is unacceptable.  The chicken was rubbery, undercooked, and the ""lobster"" stuffing didn't taste like any lobster I have ever had.  It was very fishy and mushy.  The chicken was served on a bed of wild rice, which was also very undercooked (I think?).  The rice was crunchy!  How does that happen?  I'm not sure, but I will never eat there again to find out.   The wine list was okay, rather limited like the food menu (what Italian-style restaurant does not have a single pasta dish?).  I would return to 33 Club for a drink if I happened to be in Old Town looking for a place for a drink, but that's it.",0.9086,0.821,0.126,0.054,0.5174755799755799
2009-08-16,2.0,"The decor and atmosphere were lovely, but unfortunately my compliments end there. I went to 33 Club on a Saturday for lunch. We ate at the bar thinking that would be faster, because we were in a bit of a rush - which we told the bartender upfront. There were maybe six tables eating, max. The bartender was very sweet, and attentive - for the first five minutes. We ordered the plate of olives, the 33 Burger and the Roasted Tomato Soup with a Petite Grilled Cheese Sandwich (sounds fun, right?).  Twenty-five minutes later, the food arrived.  First of all, why not bring the olives first? I know you have them prepped behind the line - just send them out so we've got something to snack on. Nope, they came with the food. Second, the food was really meh. The soup was ok, but the ""grilled cheese sandwich"" looked as though they'd melted the cheese and slapped it between two un-toasted pieces of bread. It was soggy! Unforgivable, in my book. If you can't make a good grilled cheese sandwich you shouldn't be cooking. The burger was completely under-seasoned and, while cooked correctly, tasted like cardboard.  And all of this took almost a half hour to prepare - with six tables in the place! Since I work in the industry I'm typically very willing to forgive slightly slow service (I understand that things can get backed up, cooks can get stuck in the weeds, runners on smoke breaks, etc) but I thought that was a bit crazy.  I don't think I'll return - given the other reviews of this place it sounds like my experience was not uncommon. It's too bad - the decor really is lovely. If 33 was a furniture store?? Five stars!",0.9579,0.829,0.113,0.059,0.5360019841269842
2009-08-11,1.0,"A group of 5 of us went to dinner here on Saturday night. It looked nice upon walking in, but as soon as we got seated on the upper level, it was hot as hell! The bus boy told us the owner did not have the A/C on and with the humidity that was outside, it was so hot. We asked for the manager to come over and he moved us to another table...equally as hot. People at all tables around us were fanning themselves with menus, as were we! It was so hot that our ice water instantly melted and were ever refilled with fresh ice water. Our cocktails did the same...we had more water on our table from condensation than we did in our glasses! I will say the food was good, but I doubt we go back for a long time! It was not enjoyable to eat a $300+ meal in that heat sweating the whole time!",-0.8035,0.867,0.051,0.082,0.5411111111111111
2009-08-05,3.0,"Tried last weekend and besides the great space, it's definitely a place I would just come back for drinks at the bar.  The menu is very limited and just nothing special. Not sure if the waitress was having a bad day or what the problem was but she was just not very happy and seemed annoyed any time we asked for something.  The food was just so so, I was definitely expecting a little more. But like I mentioned cool space and a great bar area.",0.7425,0.645,0.194,0.161,0.53990638990639
2009-07-29,3.0,"This place will probably be a lot better in a couple months once the kinks are worked out. For starters, for a place naming themselves after the year Prohibition was repealed, you'd think they'd have awesome classic cocktails. Not so. The Manhattan tasted like soap and one of the specialty bourbon cocktails was rather flat. Even worse, we asked for a Sazerac and they didn't know how to make it. For a place as beautiful as this, the cocktails should be top notch.  As for the food, the truffled deviled eggs were great. The bacon popcorn was good too, but would have been better fresh from the popper. I had the burger with bacon and a fried egg, and while passable, it was a bit salty.  The lambchops were good, however. Overall, this is a great place for the neighborhood. I suspect it will get better with time, but for now, they have to iron out a few kinks. One thing, though, our service was exceptional. Our server was great and made some good suggestions, so they're on the right track.",0.9896,0.75,0.217,0.033,0.5538690476190476
2009-07-27,3.0,"Club 33 is a very fun place. The food, however, is just average. I would go back though for the atmosphere and to hang out at the bar. My salad was really boring and the chilean sea bass was just ok. My desert, the boston cream pie, was nothing special. One of my friends had the chocolate cake and it was dry. The service was outstanding. Like I said, I would go back, but not because of the food.",0.6976,0.833,0.125,0.042,0.4706428571428571
2009-07-24,2.0,"I had dinner at 33 Club last night and arrived with high expectations because I really do love Carnivale. I agree with the posts below - the decor, atmosphere, etc is great. But, until 33 Club works out a few kinks, I will not be returning, nor will be I recommending it to friends.  We walked in at 7 and promptly got seated...so far so good, right??  But then we started this whole sitting trend...sitting, waiting, watching for our waiter.  The menu is one page and the font is huge. Maybe the large font was meant to conceal the fact that the menu is limited, which is fine for the first few weeks of a restaurant, but maybe don't make it so large that you could read it from 20 feet away.  We ordered drinks first and that was the one high point of the night. My drink was called the Ruby and it was heavenly - it contained red peach vodka, lime juice and peaches with a big peach slice on the rim of the glass. I didn't mind that it was a little sweet because every sip tasted like a bite of fresh peach, so delicious. That was pretty much where my happy experience ended. Our drinks came pretty fast, but disappointment started to set in when we waited a solid 10 minutes for our apps. I had the bacon wrapped goat cheese stuffed dates. Kind of made me think of Cafe Ba Ba Reeba...bacon wrapped dates are by far my favorite item on their menu. And maybe they should stay there. The bacon/cheese/date part was great but they were in a sauce that I couldn't really decipher and I'll be honest, it didn't really jive with the dates. Overall though, the app was good.  After waiting another 15 minutes, the entrees arrived. My pork chop was decent, but I could have used a teeny bit more sauce on the side to infuse a little moisture into my meat! I haven't a clue what came with it on the side and at that point I didn't want to bother the waiter to ask. There were some little gnocchi/potato looking things which were really good...but the ""cabbage"" almost looked like shredded beets and the taste was so pungent that I couldn't take more than one bite.  Fast forward about 35 minutes or so...we're done with our meal and this is when I realize that the restaurant is REALLY crowded and our waiter is literally missing in action. So we sit for a while and take it all in, identifying other people who are doing the same. Waiting. Watching the people around us who have just sat down, sipping water, hoping they get to order drinks soon.  The dessert menu, when it finally arrived with our flustered waiter, looked good...but ordering yet another course was way too risky. We asked for the check and I decided to check out the bathroom.  On my way down the grand staircase in the middle of the restaurant, I encountered a bus boy carrying a tub of dirty plates and a huge container of ice. Really, is that the only staircase? Because the classiness of the staircase was just downgraded to tacky. I don't want to see what goes on behind the scenes, that's what a back staircase is for. I also don't need to hear the bus boys shouting at each other up and down the stairs. And while we're at it,why there weren't there more bus boys to help my poor waiter who kept running from the second floor to the basement to get wine? Not great planning.  I arrived at the bathroom on the main floor only to find out it's a single stall. Interesting choice since there isn't a bathroom upstairs and the dining rooms are both packed, as is the bar. I guess that would explain why there were only a few sheets of toilet paper left. That can be forgiven. But the size of the garbage can cannot be. It literally was the size of a brown paper lunch bag and was awkwardly positioned in the corner near the toilet not the sink. If I was planning a single stall bathroom that was guaranteed high traffic, I'd probably get a larger can. I'd probably add more stalls too...but apparently those are downstairs in the basement. I wonder how large the garbage can is down there?  Feeling awkward from the bathroom arrangements, I walked back up the stairs only to find that our waiter hadn't returned with our bill. It's not his fault, so I'm really not trying to rip on him...but whomever staffed this place should have thought about the logistics!! We almost left cash and walked out. Another 10 minutes later, we paid our bill...a little on the high side for a mediocre experience. For $28 I could have made my own pork chops with edible sides.  Since we were skipping dessert, I was banking on the fact that there would be candy or mints on the hostess table. On our way down, we did a quick walk by and it was empty. Nada. I mean, I'm not saying a mint would have erased the various transgressions and disappearing waiter, but it would have left me with a better taste in my mouth. No pun intended! I'm not going to totally write 33 Club off , the atmosphere is great, but the food and service need some time. I'll give it 6 months or so and maybe try it again.",0.9981,0.839,0.122,0.039,0.48106731057202773
2009-07-22,4.0,"Jerry Kleiner's new place, 33 Club,  in Old Town, has all the magic of many of his other signature restaurants (Carnivale, Marche, etc) but done in a more understated way. The space alone warrants 4 stars in my book.  Kleiner took an old gym, removed part of the ceiling of the second floor to create a sweeping, open space with 20 foot ceilings, added a grand staircase to the second level with a beautiful oriental runner and furnished the walls and ceiling in rich mahogany. If you liked the chairs at the now closed Room 21- they are back in force at 33 Club right down to the leather seats, the velvet upholstered backs and the Louis Vuitton signature handles.  The artwork is another wow. In the main dining area- there is a piece of modern art by Wesley Kimler that a server told us cost $200,000 alone. (Must have really liked that piece!)  We went on opening night- knowing that not all the kinks would be worked out but knowing that most things would be in place. We were a large group (10) so we were seated upstairs with great views of the main floor dining room.  The menu is American with steaks, chops, chicken and fish. The chef is Daniel Kelly who most recently was at the now closed Avenue M. And the prices? Reasonable for a restaurant of this caliber. Entrees were in the low $20 range.  Since there were so many of us, we pretty much were able to taste the full range of the menu. The appetizer winners? The lamb chops, goat cheese stuffed bacon wrapped dates and the crabcake with the avocado salsa.  As for entrees- the Chilean sea bass and the chicken and lobster rose to the top. The steak probably would have as it was perfectly done but it was cold to the touch. And the salmon probably would have as well but it was over done indicating a couple of timing issues in the kitchen as they work to find their cadence. The fries that came with one of the entrees were also way over salted- to the point we couldn't eat them.  And the sides? Well this carb loving girl was in heaven with the ""Macaroni and cheese stuffed baked potato"". It was like the gods knew the two perfect foods to combine. As for the creamed spinach? More spinach than cream which I loved but the creamed spinach aficionados at the table were disappointed.  As for desserts- go with the key lime pie or the peanut brittle sundae- the latter served with two kinds of chocolate sauce that you can pour over it yourself.  Parking in this area is pretty easy- but there is also free valet parking (yes, I said free!)  I loved the understated feel and club like atmosphere. 33 Cub is still so new that there is no sign and the big sweeping velvet curtains for the front windows are not yet hung but they are finding their way in an area that needs a place just like this.  Oh . . and if you know Jerry Kleiner- you know there is always a story connected with the naming of his places. 33 Club? 1933 is the year prohibition was repealed in the US. What better year to name a clubby, American restaurant after?",0.9986,0.801,0.174,0.025,0.5568710918710919
