date,star,text,compound,neutral,positive,negative,subjectivity
2009-12-07,3.0,"First of all, everyone please be aware - Real Tenochtitlan is no longer BYOB!! They have a full bar now, which has decent enough prices on a wide selection of drinks. I wouldn't say that there are any deals to write home about, but there is booze to be had at a medium-high price.  I should have checked their website to confirm prior to inviting friends there for a birthday party, but I saw the BYOB reviews on Yelp and went with that in my excitement. We showed up as a party of 10, bearing a healthy collection of bottles of wine - all of which we set on the table. And then the waiter awkwardly handed us the wine list. He later allowed us to open the wine we had brought, at a $5 corkage fee per bottle. One person had a six-pack of beer as well, and he was charged $5 per bottle of beer (shouldn't it have been $5 for the six-pack?)... I had mixed feelings about the whole thing, especially since we weren't the only party in the (nearly empty) restaurant to have made this mistake - another large party across the dining room had rolled in with several cases of bud light. They must have been looking at a hefty bill by the end of the night...  Anyway, moving on to the actual food. Mostly in the 3 to 4 stars range - I think everyone really did enjoy their dishes. As other reviewers have said, the moles and other sauces are really the things to try here. We had the ceviche and the sopes plate appetizer, both of which were quite good - though definitely on the skimpy side for the relative prices. Lovely presentation though. Chicken breast wasn't anything special, a little dry actually. I had a duck breast that was quite good. Relatively boring rice, steamed vegetables, ok tortillas - all made better by being dunked in mole, of course. A friend had the Pato Encacahuatado, which was duck breast in spicy peanut sauce with mashed potatoes and crispy fried beet chips. She seemed to be in love with it.  In the end, the weirdness over the BYOB situation made it hard to enjoy the experience. It had a ""second-class-diner"" vibe to it. Our server, Jorge, was attentive enough, but in sort of a weird, overly-aloof way. The whole place sort of just felt like it thought it was much fancier than it actually is. I know, I'm probably starting to get spoiled by the Paul Kahans and Rick Baylesses of the world - presenting incredible food in a non-pretentious, relatively inexpensive sort of way. Real Tenochtitlan ended up feeling like the opposite - decent food, with some standout elements (moles, sauces, presentation), but overpriced and in a pretentious environment.",0.9969,0.787,0.168,0.045,0.4662202380952381
2009-12-06,2.0,"Great food, lazy service. I went here with a group for a friends birthday.  We went thinking it was BYOB (it was listed on metromix as byob) and brought a couple bottles of wine.  First they informed us that they'd just gotten their liqour license, so we couldn't drink what we brought.  We were bummed, but we understood and didn't complain.  After a couple of minutes they said we could drink what we brought, and we though 'these guys are great, that's so nice.' From there on the service went downhill.  Our server was curt and apparently preoccupied, even though the place was pretty empty on a Saturday night.  When the food got to us, there was a small mix up with who had what, and instead of changing the plates our server said ""could you just switch your plates, because..."" and then walked away.  Ok, maybe he's having an off night. The food was incredible, no complaints.  The steak tacos were to die for and the mole dishes were uniformly great.  But when we got our bill, not only was there the %20 gratuity (standard for large groups, but after the service we had...) but also a $40 corkage fee.  They charged us for each bottle of wine and each bottle of beer we opened.  I understand this may be common, but no one told us upfront.  Also, $5 for a bottle of wine is reasonable, but $5 for individual beers is absurd.  Not wanting to make a fuss during our friends birthday, we paid up.    I think that's pretty shoddy to tack on $40 without warning, especially when we brought a group of people to an otherwise pretty empty place, and we were fine to just order from the bar. Not coming here again with that kind of service.  Which is a shame because the food is pretty stellar.",0.9734,0.787,0.136,0.077,0.6718537414965987
2009-11-16,4.0,"From the moment that you walk in and absorb the various art on the walls, you know that you are in an establishment where they pride themselves on the whole restaurant experience. Our waiter was excellent and very good at pointing out what dishes would satisfy our palate. Although, everything that we ordered had tremendous taste, some of the dishes would catch you off guard. Most people on here write about the homemade tortillas and the artistry of emulating original moles; I found more impressive the quality in the foods and the unique blends of flavor that each dish provided.  Tostaditas de Ceviche Chichihuhulity was a pleasurable experience for your taste buds...the swordfish cooked with lime juice was simply mouth watering. (recommended)  I had the Friday night special...with chicken although it was good, my counter parts seemed to be enjoying their meals a little more than I was. Two others ordered the rack of lamb and 1 other order the Carne Asada and afterwards another order of the rack of lamb. I guess the rack of lamb was the way to go. Whatever the side was accompanying the rack of lamb was amazingly delicious. I recommend the rack of lamb aka borrego.  It's a tasty adventure. Just make sure you watch your step when you walk in. You'll see what I mean, when you are there, especially if you are paying attention to your left.",0.9895,0.843,0.157,0.0,0.676751443001443
2009-10-08,5.0,"Amazingly awesome. Bring your own tequila and they make the best margaritas for you.(for a charge) Moles blew my face away Service was attentive and attractive ( I really want to say hot hot hot but don't want to sound like a dirty old lady) Empanada were the only thing that only deserve 3.5 stars, they were good but not as amazing as everything else. Worth the journey to this weird empty part of Logan",0.661,0.646,0.218,0.137,0.7078947368421052
2009-09-20,5.0,"The food was delicious and our server was very attentive. The food was served quickly and the server helped us with our drinks (BYOB).  I had tilapia in green mole which was pretty good and my boyfriend had a duck. He always expected duck to be hard meat, but to his surprise this one was soft and tender.  He wanted to know how two of the featured moles taste like, so the waiter brought us samples.  I also had some coupons which were accepted, so we paid $10 less! Highly recommended!",0.9254,0.818,0.17,0.012,0.5725757575757576
2009-09-18,3.0,"It was okay. Had the little masa boats and chicken, they were tasty. Probably will return and try some other dishes.",0.2263,0.913,0.087,0.0,0.58125
2009-08-22,2.0,"This was my second time eating at this place and BOY was I disappointed. The first time I came was recently after it had opened last year and the food was delicious and our server was attentive and knowledgeable. Well, the story has changed... My boyfriend and I made a reservation for Friday night at 7:30 thinking that the place was going to be busy. We get there and there's only one other full table. The whole night the place was like a ghost town. That includes the servers too. At one point we asked for a little time to decide on our entrees and didn't see a server again for about 40 minutes! The descriptions of the different moles from the server were vague at best.  Now about the food. We ordered the sopes as an appetizer. They were pretty tasty, especially the black bean and chorizo and the plantain and cheese ones. For entrees we ordered two different types of mole with duck as the protein on both. When the plates arrived the duck was a little ""off"" looking. It also tasted weird. I have eaten my share of delicious duck too. I make it several times a year and order it every time I see it on a menu. So, we both sent our duck back and it was replaced by some equally as mediocre chicken. I will say that the mole was pretty damn good, but the proteins were just not there.  I'm sad to say the this place appears to me to be on its way out and that no one seems to care anymore.",0.9368,0.865,0.095,0.039,0.5969444444444444
2009-08-22,3.0,"Okay I must admit, if you advertise buffet, I'm there. So one fateful Sunday, I showed up, hungover and all. Little did I know I would be in for some surpises. First of all, the place looks really good! If Carnivale had a mini-me equivalent, this would be it. The best part were the massive paintings with Mayan motifs - really I just liked the King Kong sized boobies staring me in my face...who doesn't?  Second surprise, the buffet was $15. I might be a little backwards snobby - but this is Logan Square, not Lincoln Park. Thirdly, the ""buffet"" was like a quasi-, semi-, or from some of the reviews on here, a fusion buffet. Anyway, you want to call it, you couldn't just go up and gorge yourself. The first part of the buffet (and really only part) was a buffet of appetizers, fresh fruit, pico de gallo and chips. The second part was a choice of ONE entree from a menu, in which you have to order from your waiter. Everything looked good on the menu, why not serve them all? Then it'd be worth the $15! So with my luck, I probably picked the only entree that I didn't really like. Overall, food was pretty decent, except for my entree, Chilaquiles. I've had it before but this time it was in some type of sauce. I assumed it was mole and am not knocking this review down since I'm not a big fan to begin with. Appetizers consisted of chicken tamales, chicken taquitos, black bean and chorizo tart, cheese empenadas, pico de gallo, black beans, rice, etc. I must throw in here that the Horchata was exceptional. I'd probably only go back if they made it a real buffet. Or a boobie fix.",0.9837,0.86,0.122,0.018,0.4871527777777777
2009-08-18,2.0,"My anticipation for this Authentic Mexican Buffet was, indeed, a little out of line - c'man, all you can eat anything is hard to resist!  We had driven by Real Tenochtitlan and their banner for the Sunday buffets certainly piqued my interest. Finally, the long awaited meeting commenced.  We were seated in a colorful room that I can only guess authentic considering I am very much a gringa.  It was particularly cool because the artist whose works adorned the walls was actually there working on another painting.    Now, perhaps the overindulgent American that resides within my little Asian body has been deceived to think that buffet means all you can eat of everything you can see.  So imagine my surprise to learn that I had to order a main entree that was ::gasp:: limited to one.  Now of course there were side dishes aplenty, but the beast within was disappointed that any limitations were placed on what I could consume.  I resigned to feed my face with empanadas galore. The food was lackluster - perhaps it was just this buffet?  The other reviewers here seem to love it, but I was left with an unsatisfied, yet full tummy.  The service - when we got it - was friendly, but yes, sparse. All in all, my expectations fell further than short.  Next time I crave me some buffet, I will take my $15 - yes, the buffet was $15, quite ridiculous - to the nearest OCB and work on filling out my extra stretchy waistbanded pants there instead of here.",0.8308,0.823,0.105,0.072,0.42914285714285716
2009-08-14,5.0,holy mole! Such good mole! Everything we ate was delicious. Don't skip dessert either- we tried the flan on our server's recommendation and were not disappointed- super rich with a slight white chocolate flavor and a touch of fresh mint at the end- absolutely delicious.  The interior is awesome as well as the service.,0.942,0.606,0.309,0.085,0.6303030303030304
2009-08-05,5.0,"Yet another great experience. The fact that its a BYO only adds to the goodness that is the Real; as did the waiter and waitress working. Alfredo was extra friendly without being annoying. Helpful with selections and was genuinely warm. I can't say enough nice things about him. Didn't get his counterpart's name, but she was equally as sweet.  Below is what we ordered. I had the enchiladas and they were outstanding. The mashed potatoes had a great texture and flavor. I was a little confused about the salad on top of them, but am not complaining. Great option for the non-meat eater. The FH had the scallops and they cooked to perfection. The sauce served with it was a wonderful balance with just enough flavor.  Enchiladas Indigenas- fresh rolled tortillas filled with rustic Yukon Gold potatoes and wild mushroom in roasted- tomatillo and guajillo salsas, with queso anejo, mesclum salad  Callos de Hacha Enchipotlados- garlic marinated ""dry-pack"" sea scallops in creamy chipotle sauce served with rustic mashed potatoes and crispy beets.",0.9858,0.739,0.21,0.051,0.6511904761904762
2009-08-01,4.0,"An awesome BYOB with amazing mole sauces!!! We went a few months ago with a big group of friends (around 20) to celebrate a couple of birthdays. We picked this place based on a recommendation and I'm so glad we went.  On the outside it doesn't look like much and you really don't know what to expect until you walk in. The dining room was very inviting and warm with lots of tables and tall chairs. Since this was a BYOB, we brought plenty to drink - margarita pitcher, many, many bottles of wine, and beer. With the margarita, the wait staff brought over glasses already made up with salt on the rim and lime (if that's the way you prefer to drink it).  We got a couple of appetizer sample platters that came with a little of everything and it was all very delicious and generous with the portions. Of course at any Mexican restaurant, one should always order their guacamole and Real Tenochtitlan was very tasty and didn't disappoint.  They specialize in different mole sauces, so each day has a different specialty as well as some staple mole sauces they create on a daily basis. With each of the mole sauces, there are several choices of meats you can get with it such as lamb, beef, pork, chicken, and duck - just to name a few. The big hit with the group that night was the scallop dish as 1/3 of our table ordered it. I'm a big fan of duck, so when I see it on a menu, I always gravitate towards it. The duck and the scallop dish were both spectacular and perfectly cooked. The duck was moist and cooked medium/medium rare - just divine. I can't comment on their desert as we brought our own cake. They were more than happy to store the cake we brought and served it to us when requested - very accommodating. :) The only thing I'm sorry about is that I haven't made another trip out there. Since we brought all this wine back from Napa recently, we will have to make another trip to this gem.",0.9946,0.844,0.147,0.009,0.5092105263157894
2009-07-19,2.0,"Food is good, deserts are even better. BUT, had horrible service last time I went. The food is not good enough to overcome the bad service. My last complaint is that they are overpriced.",-0.7615,0.574,0.165,0.261,0.4666666666666667
2009-07-08,5.0,"This place blew me away. I didn't know what to expect. It's on a shifty stretch of Milwaukee ave (wish it were on California, joining the mini-restaurant-row going on over there). The interior is pleasantly surprising, with plenty of room, white table cloths, soaring ceilings and bright, lively yet sophisticated colors. (My 2 cents: turn the lights down a bit more at dinner, and dress the store front windows with some sheers: the view of the car wash leaves much to be desired). BYOB service was prompt, no waiting for wine glasses. I think it was the chef who started to wait on us, which made it feel like a special evening. He was very informative, yet down to earth. He seemed appreciative that we deferred to him to help us make selections - and we were very glad we did. Started with the ceviche; fresh and delicious.The tableside-made guacamole was fresh enough to nearly warrant the $9 price - and served with fresh-fried chips.  Hearing the chef is a mole master, that's what we ordered. The waiter who replaced the chef at this point lost major points for abandoning us after serving our dinner, but the food was so good our experience was not dampened. I had the Saturday special red mole, with sliced duck breast (not somehting I usually order), and my date had the trio of mole: green with shrimp, white with quail, black with beef. The food was so good, we could not talk after we tried it - just looked at eachother thinking HOLY !@#$ THIS IS GOOD. Everything on each plate was both of top quality and cooked perfectly: protein, starch, vegetable: but it was the mole that was the star. I wanted to take it home, fill up the bathtub and roll around in it. THAT'S how good it was. I had to yell at my date after he picked up a bone with the intention of gnawing on it.   And OMG the tortillas! If you've never had fresh-made tortillas, they warrant the trip on their own. We each had desert - pineapple upside down cake and chocolate pecan pie, both delectable.  It was a little pricey, but BYOB certainly took the edge off and it was so good, I'd pay practically anything for food of that caliber again. If you want a huge plate piled high with tacos, rice and beans, go elsewhere. This was truly an enjoyable, singular fine dining experience, I was a bit surprised to see the place rather empty on a saturday night (it was raining out) - please go and try for yourself; unless you have no taste buds. Try many dishes. I cannot wait to go back to try everything on the menu.",0.9972,0.804,0.173,0.023,0.5140531561461793
2009-07-02,5.0,"Amazing food, easily one of my favorites anywhere in the city.   The moles are out of this world.  In fact, this restaurant made me a mole convert and I'm officially addicted.  I've tried the amarillo, verde, and chichilo (Tuesday, Thursday, and Friday specials, respectively) and all were fantastic.  The appetizers are also fantastic - highly recommend the sopa azteca and tostaditas de ceviche (so fresh!), although the guacamole is good if you're feeling a little less adventurous.  As for main courses (non-moles, that is), the camarones en pipian are unbelievable, as are the scallops (callos de hacha).  It's hard to get tasty scallops in Chicago and these may be the best ones I've had here.   I should note that Real Tenochtitlan is NOT for those who do not enjoy flavor.  This is amazing contemporary Mexican food in the Frontera Grill/Topolobompo vein.  The dishes all present such a mixture of distinctive, yet complementary, flavors and spices, resulting in a delicious and exciting experience.  Highly recommended!",0.9903,0.744,0.235,0.021,0.5469871794871795
2009-06-10,5.0,"This is a excellent restaurant.  We went for lunch and ordered several small items.  The tamales are very good especially with the chilaca cream sauce.  We also had sopes which had a very tasty ranchero sauce.  It's too bad that it wasn't busy when we were in there.  It is a great place to eat and a beautiful restaurant that more people should know about.  Everything was perfect.  It is the best authentic mexican food I've had in a long time.  I can't think of a time that I've had better if I didn't make it myself.  It is better than Frontera, go here instead.",0.9778,0.733,0.238,0.029,0.5637037037037037
2009-05-14,4.0,"Real Tenochtitlan is a gem in the rough of Milwaukee. It doesn't look like much from the outside (the surrounding buildings don't help much either) But I was pleasantly surprised when I went here with a friend a few weeks ago. The interior is vibrant with beautiful decor and lighting! It would be a great place to take a date or for a girls night out!  The dishes we tried were amazing! Every bite savored! They have an extensive Mole menu, and have a different featured Mole for every day!  The desserts were AMAZING, and there were too many to pick from! Also, if you order the guacamole they hand make it at your table side! It's nothin' too special... but it's pretty impressive if you're on a date! And to top it all off it's BYOB! Bring some white wine and give the ceviche a try! It's delicious! The place was empty when we went... but I have a feeling it won't be long before there'll be lines outside waiting for a table!",0.9856,0.763,0.208,0.029,0.5203373015873017
2009-05-11,4.0,"I finally came here on Friday after my friend's repeated praise of the place, and she was totally right - it's fantastic.  My only complaint was that the sopes appetizer was a little bland, but for the most part everything was awesome.   You can't beat BYOB, but take the waiter's advice when he says that for 2 people you should order a half-pitcher (not a full pitcher) of margarita mix...",0.8684,0.834,0.144,0.022,0.7019047619047619
2009-04-19,3.0,"Went on a Sat night and they had an artist paiting in the middle of the room. There were 2 very large parties(so great for groups). The place was huge and not overly crowded.  Started with the tableside guacamole. I opted for the nightly mole with duck and was not dissappointed. The wife had the carse asada which came out a bit undercookded but was still good. Suprisingly, desert was our fav part of the meal The flan was the best I ever had. And the special weekend coffee blend with cinnamon, nutmeg, and organge was amazing!!! Next time I'd bring beer instead of wine. Hard to pair a good wine with the mole flavors(at least that was my problem)",0.9859,0.761,0.228,0.012,0.5100198412698415
2009-04-14,3.0,"I was just recently here for Easter brunch and I really enjoyed it. The place itself is very spacious, the decoration all fits in and its not tacky at all. Our hostess was very friendly and our server was okay although he was a little awkward but we later found out that he doesnt always work there, he was just filling in for Easter. So I can cut him some slack. I enjoyed all the food they had put out for the brunch buffet and I liked being able to order an entree and still have it included in the brunch price. I really enjoyed the salsa/pico they had out, I couldnt get enough of it! My only complaint is when I asked for a side of guacamole I was told that there wasnt any?? I knew it wasnt out on the buffet table and may not have been included in the brunch price but I was perfectly fine with ordering a side and paying for it. I'm reading other reviews and i'm seeing that others were able to get guacamole with their meals so i'm confused. I didnt understand how a Mexican restaurant wouldnt have guacamole. Oh well.  I definitely want to go back to try their dinner menu and maybe even attend their brunch. I love that its BYOB and I can't walk away from a good BYOB. I just hope the next time i'm there i'm able to order a side of guacamole for my food. :-)",0.9922,0.769,0.192,0.038,0.5166666666666666
2009-04-14,3.0,"I went here with a friend for their Easter brunch. We had the wrong address and so had to walk a few blocks extra. Hence, we showed up with our tootsies throbbing and tummies growling. We got great prompt service. The place was sunny and inviting, and not too crowded. And a BYOB.  Our server was a little awkward; we had a bottle of cava for mimosas and he brought us only two glasses of champagne, and didn't tell us that there was a quesadilla station, or explain the buffet to us. He did give us attentive service, and later told us that he's the nephew of the owner, so I can give him a break. He told my friend that there wasn't any guacamole, I just don't think he was trained to handle a situation like that. I had a good time, but I think I would have had a great time with a better server.  To the point,  the food. It was really yummy. They had chicken tamales and some rolled up chicken tacos that were good too. I got enchiladas in mole, and as it turns out I'm not a mole fan. But if I were, I would have liked it. There were quesadillas with this black filling - dee lish. It made my taste buds tango and want more. Too bad I didn't find out about it until the end.  Ah well, for dinner then.  I definitely need to give this place a shot for dinner. I love that it's BYOB.",0.9889,0.769,0.186,0.046,0.6045454545454545
2009-03-31,5.0,"I think it's better than Adobo Grill - which I love. Plus, it's BYOB - which means you can blow your money on the food, and save a little on tequila! I've only been there twice, but plan on becoming a regular!",0.7379,0.82,0.18,0.0,0.5878205128205128
2009-03-13,2.0,"Positives: Nice ambiance, Good service Negatives: Food is poor, overpriced, overworked We went on a Thursday night and both had the special Mole (verde). One with sea bass and one with duck. Both were rubbery. While the Mole was good, it lacked any depth of flavor.  We also had the sample appetizer - ceviche, green taquitos and a fried queso. The taquitos were tasty, but the queso and ceviche were not good.  Finally, we had the key lime pie. The pie itself was quite good - but completely overwhelmed by the sickly sweet strawberry sauce on and under it.  Given the price (over $80 after tip), we won't be bac.",0.9598,0.791,0.192,0.017,0.6478021978021979
2009-03-11,5.0,"Far exceeded expectations.  The food was from fresh ingredients, well prepared, with terrific sauces.  Elegant interior, pleasant for an evening's discussion and entertainment. Ask about heat while ordering to make sure the capsicum level is appropriate for your palate.  This isn't your regular chocolate mole sauced over every meat to cover its flavor, but rather a delicate set of appropriate sauces to enhance the dining experience.  They, like most new restaurants in Chicago, are still working on their liquor license, so BYOB.  I will definitely go again.  Prices are reasonable for the quality of evening offered.",0.9513,0.783,0.217,0.0,0.6705017205017205
2009-02-25,4.0,"This place was moderately awesome! It was a little more fancy pance than I was expecting, which was perfect because when I went here it was a back-up date locale because there was over an hour wait at the restaurant we meant to eat at. I was not disappointed! The guacamole was awesome. I got high guac standards, mind you.  There is also interesting art up. Naked mermaids and such....",0.9568,0.769,0.231,0.0,0.669
2009-02-25,5.0,"I'll admit it, until a few years ago, I hated moles.  Keep in mind that the only moles I'd had were of the corner taqueria variety, but I generally shied away from them, finding them cloying, heavy and generally unpleasant. Geno Bahena changed all that by opening a fine dining Mexican restaurant on a desolate stretch of Milwaukee, a restaurant that was of the same caliber as Frontera, yet half the price.  It soon became a family favorite and a regular dining destination due largely to Bahena's mastery of sauces, in particular, the formerly dreaded mole.   I was heartbroken when the original Ixcapuzalco closed, so when word of Real Tenochtitlan's opening came around, I couldn't wait to try it. The wait, I'm happy to say, was completely worth it.  Geno is on his A game again with the Real Tenochtitlan. The space itself is very pleasant, elegant and understated at the same time.  It's the kind of restaurant that you could wear jeans or a dress to and be at ease either way. It's physically comfortable with plenty of room between the tables and soft music in the background that still allows for easy conversation.  I noticed a 2nd floor dining area that all of us agreed would be perfect for parties or other events, and a lovely bar that should do a brisk business once they get their liquor license.   The service was fantastic - we came in with some beer(still BYOB), and our waitress immediately put it on ice and brought us glasses.  All empties were whisked away promptly, and when we had a couple left over at the end of the evening, a bag was brought out for us to carry them home.  Service was attentive without being overwhelming, and I was pleased that they remembered to bring out fresh silverware after each course.  Our very friendly and professional waitress was happy to make recommendations and had expert knowledge of the menu, and the busboys were warm yet unobtrusive. All of us were sorely tempted by the very reasonable tasting menu of five courses for $45 but, in the end, we couldn't resist going with some old favorites.  Many of the ""greatest hits"" from Ixcapulzaco were present on the menu, including quail, baby rack of lamb, and the sopes, along with some tempting new options.  My father had duck breast in the daily mole, a Rojo Coloradito, my husband, Mr. Unadventurous Eater, had the steak in a tomamole suace, and I had the scallops in a creamy pumpkinseed sauce.  The table shared an order of the sopes and a sopa Azteca and fresh corn tortillas. I come from a very chatty family, so the quality of a meal to me is measured by the amount of chatter at the table once the food has arrived.  Absolute dead silence descended upon us, broken only by intermittent sighs of satisfaction or offers to share.  The delicious house made corn tortillas were utilized to sop up every last bit of sauce on each plate - I would hardly have believed it could be possible, but Bahena's sauces are even better than I remembered them to be.  The actual proteins were of the highest quality and expertly prepared, with my father's duck breast at a perfect medium, the steak at a gorgeous medium rare, and my scallops cooked through *just* enough.  Everything was wonderful, but I was particularly struck by the quality of the steak - probably the best $18 steak I've ever had the pleasure to try. All of us agreed that it was just enough food to satisfy you but without making you feel overfull, something I very much appreciate in this era of obesity inducing servings. Although I'm not a dessert eater, our meal had been so successful that we chose to gamble and sample one of the desserts as well.  I'm very glad we did as the key lime pie we had was probably the best I'd ever had, although my father ""only"" placed it in his top 3, ha ha.  The espresso I ordered was wonderful as well and was clearly not treated as an afterthought as I often find these days.  It was a genuine treat. Service, perfect. Food, sublime. Price, utterly reasonable.  Dining room, beautiful yet comfortable.  As a bonus, they brought us a coupon for 10% off on our next meal, something I'm planning on using on brunch some weekend.  Geno Bahena has another home run in Real Tenochtitlan - this is going into my regular rotation and I'm looking forward to trying each and every item on the menu over and over again.",0.9996,0.729,0.235,0.036,0.5532055771943412
2009-02-13,4.0,"very good place with a good food, a nice atmosphere, and attentive service. i enjoyed the limited vegetarian items on the menu, and my wife loved the mole.  the sauces were excellent and plentiful (just what us americans like!)  the portions were not big, but were good.  i don't like to feel stuffed after eating, and sharing and app and dessert while having my own entree was the perfect amount of food.  i'll have to check it out for brunch. if the prices were a bit lower and there were a bit more veggie options, i'd give it five stars.  as it is, real tenochtitlan is a great place for upscale mexican food without downtown/river north prices. as an aside, i loved the masks shown below the upstairs party room.  my wife preferred the large paintings on the wall.",0.9882,0.708,0.25,0.042,0.6334126984126985
2009-02-09,5.0,"I've been here multiple times for Sunday brunch and for dinner.  Excellent food!  Anything with a sauce on it, whether it says mole or not, is amazing.  Everything we've had has been terrific.   The prices are higher than a taqueria, but that's because the quality is high.  The staff is kind, the decor is lovely.  Overall, an excellent experience.",0.9613,0.703,0.269,0.028,0.659
2009-01-24,3.0,"Finally made it out here and had dinner with some friends.  The menu was a bit more upscale than what we were expecting, but I enjoyed it.  I had the mole of the day with duck, it was pretty good (not great).  I've never really had ""fine dining"" type mexican food, and I was quite pleased.  Prices are a bit high for serving size, my friends had the steak, which was more cooked than they asked for, but was still tender.  Service was attentive, but it wasn't too busy when we went.  The dessert servings are large and the cheesecake was a table favorite.  I can't really give this place more stars until I have a dining experience that really pushes the price/return ratio.  I'll try to come back for brunch and taste more of the menu.",0.9796,0.804,0.181,0.015,0.5389795918367347
2009-01-22,5.0,"OK, lets stop giving this place great reviews, I was there Saturday night and the word is out-THE GUERROS HAVE INVADED!!!  Just kidding!! The vibe is awesome. The price is beyond reasonable...this is Geno Bahena cooking afterall!!!  If you know your moles and really appreciate authentic Mexican food ....you will not be disappointed. GO!!",0.9609,0.654,0.314,0.032,0.5642857142857143
2009-01-19,5.0,"Haven't been to Mexico since I was about 5, so I can't vouch for the authenticity of the food.  What I can say is that every time I've been here, the food has been truly excellent.  The carne asada is particularly delicious, but by now I've tried several other dishes and they're all great.  True, it's a bit pricy, but I'd say the price is commensurate with the quality.  Plus, the BYO factor keeps things reasonable.",0.9446,0.806,0.194,0.0,0.625
2009-01-11,5.0,Geno is back in LogSq. BYOB and you can order margarita mix for your Tequila. We ordered the sopes and they were delicious.  For our main course we had the duck breast and the lamb chops.  Both were excellent.  Service was quite good and the interior is a nice space.,0.9245,0.771,0.229,0.0,0.6555555555555556
2009-01-04,4.0,"I've been here for dinner twice now and just recently tried brunch -- which was great. The brunch focus is on egg dishes, with Huevos Rancheros as you'd expect but of course more creatively done. I had poached eggs with masa cakes in a guajillo sauce -- very nice. They also offer some special coffees on the weekend.",0.9316,0.789,0.211,0.0,0.6785714285714285
2009-01-04,4.0,"BYOB (We brought tequila and purchased margarita setup). Ate dinner here on Saturday night and it was delicious. I had chicken w/ mole and my boyfriend had quail w/ mole. Mine was deeeelicious. We had sopes and ceviche appetizers and both were very tasty. I was so full but had to try the traditional flan made with goats milk. IT WAS AMAZING! The best flan I've ever had, I loved it, I want more more more of that dessert. They have a pretty diverse menu. Very attentive and friendly service, too. Don't be fooled if you drive by and it looks empty, they tend to seat folks further away from the windows, so it might not look busy from the street but we were delighted to see a pretty packed house last night.  My only issue would be that they charged us $20 for a margarita setup = basically a single pitcher of margarita mix or fresh lime juice, etc. Really? $20? Should have brought wine!",0.9929,0.742,0.235,0.023,0.6054563492063492
2008-12-06,2.0,"We live right around the corner, and finally decided to try this place after reading some on line reviews about the chef. Unfortunately, we did not bring any wine and they did not have any ,or were out of tea and diet coke-we drank water.  The prices were quite high for what you got. I had the Sopa Azteca for $7-which was decent but the ""garnish"" was minimal-there was not much to this. The Appetizer platter for 2, at $14 was also a little high, but the ceviche was tasty-the ""quesadillas"" and taquitos not so much. I ordered the pork tenderloin which was pretty tasty, but lukewarm. The rabbit had a nice sauce ,but was really dry.  The waiter was not very attentive, and the entrees took quite awhile to come out.  We are quite bummed, as this is so close to our house and we really wanted a new place to eat. But we will not be back here, as the food does not justify the price.",0.7906,0.935,0.047,0.018,0.5664255352490646
2008-11-26,4.0,I really enjoyed the food and the waiters were great.  Prices are a bit high for Mexican but this isn't your local burrito place. Great steaks and daily Mole sauces make the price worth it.  Try the home made tortillas.  Deserts are awesome too.,0.9612,0.667,0.333,0.0,0.42666666666666664
2008-11-23,4.0,"Wow the reviews for this place are all over the place.  First things first, it's a byoT - made easier by the liquor store in the carwash across the street (yes it's true, my credit card statement said XXX carwash).  Came to RT for a birthday party and they gave us the upstairs private room, which was nice, we had plenty of attention from our friendly waiter and had the room all to ourselves while we acted stupid after a Costco-sized 1800 and Cazadores.  The not so cool part was that there was a stairwell leading up to this room -- straight from the kitchen!  After awhile you could tell that it was getting smoky in the room...very obvious if you went downstairs then came back up! While admittedly intoxicated, seems like everyone enjoyed their food.  Couple of us had spent time in Mexico the past year and everyone liked  the food.  There were 2 versions of guacamole - I think the standalone guac for the chips was not as good as the appetizer dish that came with guac.  My pork chop dish was delicious and my friends enjoyed the carne asada, rabbit and the 3 mole dish of the night.  The entrees were tasty and appropriately portioned.   RT is a little out of the way, but it's worth the trek for decent Mexican cuisine at a reasonable price.",0.952,0.85,0.126,0.024,0.5303333333333332
2008-11-22,4.0,"I went here last night for the first time. When we arrived (we brought some Patron tequila) our friends were already there and had ordered a pitcher of margaritas for us, so all we had to do was order the liquor. The food was good, we had the sopes (delish), the seviche, and the guacamole. The little salsas on the side of the chip bowl are very tasty. For entrees, we had the lamb chops, the pork tenderloin in a pumpkin mole-so good-soup, scallops, and more that I can't remember. Everyone liked their entrees. We also had several great desserts-the crepas, the chocolate cake and key lime pie. Those were all worth coming back for. However-when the bill arrived, we were all surprised that the fee for the margarita mix was $20 per pitcher-and we had two pitchers. I thought that was too expensive for a pitcher of simply margarita mix with no liquor. I felt bad because I had been reading on here that there was no corkage fee for beer or liquor, so I suggested we bring tequilas and have them make us margaritas. I understood that the mix was around $10 per pitcher. I feel bad that I was not properly informed and led my friends to believe it was a good deal. I would go back to this restaurant for the food, but I will not bring any tequila next time.",0.4559,0.896,0.058,0.045,0.4257369614512471
