date,star,text,compound,neutral,positive,negative,subjectivity
2007-02-08,3.0,"The decor and setting of Tizi was fabulous - very ornate, designed with a very liberal flare and fun vibe.  From what I've heard, they sunk $1M into the redecoration of this restaurant - that's a lot of money put into this very intimate restaurant. Overall our food was yummy.  My dining companions got the pork loin, which I would say was far better than my Kobe beef filet.  The pork loin was accompanied by a balsamic reduction sauce that added a terrific flavor to the dish.  I'm no prestigious baker; however, I think even I could do a better job with a dessert.  We ordered the ice cream cookie tower (ok and a bit difficult to eat) and the oatmeal cake (i thought was tasty, but according to my other friend at the table  tasted like a ""Starbucks muffin"". I must say that I wish they had a more extensive cocktail list - I seem to recall somewhere in the number of 8 unique drinks offered.  A restaurant of this theme and decor would benefit from more unique cocktails.   Overall a unique dining experience - I didn't walk away in love with the place, but I wasn't bummed I spent an evening there either.  Bottom line:  give it a try.",0.9842,0.817,0.167,0.016,0.5676515151515151
2007-01-25,4.0,"i basically only came here for drinks, but ended up eating.  i came with friends who have befriended the owners.  the only problem was that they brought us out food-which was fantastic-but then charged us for it when we actually never ordered anything.  and it was not exactly a cheap snack-it was lobster.  maybe it was the waitress that charged us because she did not know, but if i had been footing the bill, i would not have been very happy about it.  since i was NOT footing the bill, i would definitely be willing to come back and eat some more tasty food--food that i actually ordered.",0.8042,0.816,0.115,0.069,0.5722222222222222
2007-01-07,4.0,"We went here on New Year's eve and had a great time. We had an 8pm reservation and were seated about 10 minutes after arriving, during which time we were able to sit at the bar and order drinks (try the Rockin' Moroccan - it was delicious!).  The prix fixe menu had a lot of options and everything was great - I had the tuna tartare, mixed green salad, tuna, and blueberry tart, all of which I loved, especially the tuna dishes. My husband had Kobe beef and quail which he also loved. The decor is gorgeous, very Moroccan influenced but also with some rich, modern touches. An added bonus if you can go when there is belly dancing, although be warned that she does attempt to create audience participation!",0.971,0.804,0.177,0.019,0.6413961038961039
2006-12-18,5.0,"Tizi is simply amazing.  I've gone there on multiple ocassions with different crowds and everyone has loved it. The decor is incredible - as far as extremely decorated restaurants go, this is the best one I've been to so far.  Very sexy vibe. The service is impeccable - everyone is friendly, tables are far enough from the next group that you're not hearing about someone else's conversation. The food is very good - the Prince Edward Island Mussels are a must.  This is their signature dish and you can't leave without trying it.  I don't usually like Mussels but their preparation is wonderful.  The appetizers are excellent.  The main entrees themselves are very good but leave a little to be desired.  The desserts are out of this world and this is from someone who doesn't eat many desserts (you'll notice a trend with me, a lot of my compliments are based on convincing me to do things or like things I don't usually like).",0.9872,0.758,0.219,0.023,0.6657333333333333
2006-12-04,4.0,"Once I walked into Tizi Melloul, I felt like I entered a whole new world. The hallway is glowing red and it leads you to the restaurant. The bar/lounge area is very modern and sleek. A beaded curtain is the door to the main dining room. Although the room is dim and dark, it's decorated with plush couches, embroidered pillows, mosaic lighting and candles. It's very contemporary, but has hints of old world charm. My friend and I started our dining experience with two glasses of Tizi Rizi. They were delicious glasses of champagne with pomegranate juice and seeds. Exotic and delicious. We started off with the arugula salad. It was filled with spicy arugula, fennel, polenta croutons, Yukon potatoes, and a lemon vinaigrette. I loved the combinations of all the ingredients. It was very unique and different. The polenta croutons were very salty, but it balanced out the potatoes. I loved my entree. I had the deconstructed chicken basteeya. A juicy chicken breast and small leg of neatly placed on top of the chicken stew. The chicken stew had shreds of white meat made with mushrooms, peas, currant fruit, and almond slivers. It was so savory and sweet at the same time. The currant fruit really gave it a sweet tasty. The texture was wonderful, the meat was moist and soft, but the almonds gave it a crunch. The dish was topped off with a square sheet of phyllo dough. It was more a decorative piece, but you can eat it as well. I highly recommend this dish. Taste and presentation was terrific! My friend had the kobe beef, and this was so good too! For dessert, we had the chocolate fondue. A pot of dark chocolate fondue is served with a platter of ginger flavored pound cake, fresh bananas and strawberries and dried apricots. It was a perfect way to end a delicious meal! The service was attentive and fabulous too! I highly recommend coming here if you're in the downtown area.",0.9985,0.754,0.246,0.0,0.6174312896405919
2006-11-18,5.0,"My best friend took me here for dinner last night. From the moment we stepped into the restaurant, everything was just wonderful. The decor is very funky and a little like what I imagine the inside of a genie bottle looks like :). The food is amazing here. We started with the Tizi Mezze platter and cocktails. I had a Fizi Tizi (or is it Tizi Fizi), which is pomagranate juice and sparkling wine. Very tasty. The platter had a variety of food, including hummus and a goat cheese puff pastry. For my entree, I had the Pan Seared Skate (a type of white fish) served onto a lump crabcake. Incredible. Everything had a really great flavor to it. For dessert we shared a pumpkin---mascarpone semi fredo, pistachio, apple-black strap molasses preserves. Delish!  The service here is so polished but not pretentious. Our server herself was amazing and the manager on staff was great. They even sent over two glasses of champagne on the house! Yay! This restaurant is good for catching up with a good friend as well as for a romantic dinner. A couple got engaged while we were there! I hope some of that good mojo rubbed off on us!",0.9964,0.709,0.285,0.006,0.6087719298245614
2006-11-17,4.0,"This is one of my favorite restaurants in town when you want to have some foods that you don't eat every day.  I would give this place 5 stars, but they have screwed up in reserving the back room for me on an important occasion so it is what it is.  The back room is where you sit in a tent like room on the floor with soft pillows.  You get to eat all of the great food with your hands.  It is a full dining experience from the wine, to the MUSCLES!!!!!!, to the dessert and Turkish coffee.  This is a great place to take a group of people or your family who wants an atypical but exquisite dining experience.",0.9499,0.81,0.158,0.032,0.5181818181818182
2006-11-16,4.0,"I really enjoyed dining at this place, mostly because the decor was just awesome! I have been to many other Middle Eastern restaurants both in and out of Chicago, and none have done as good a job as this place has with their interior designing. All the others look so freaking clustered with all these carpets on the wall, and they just look dark and nasty, but this place is like a gem. It was very clean, staff was very attentive and polite. Honestly I had some other expectations - food-wise. But the chicken dish that I ordered turned out pretty good after all, it was unique on its own way. The service is also super fast. I wanted to try the Turkish Coffee Martini but I really didn't have any space left in my stomach, lol. I will definitely try it next time!",0.9889,0.733,0.239,0.028,0.6190666666666665
2006-11-04,2.0,"Eeeehhh...that is about all I have to say about this place.  The food could be served at any place...there wasn't too much ""Mediterranean"" or Moroccan"" about it.  First of all, we were totally rushed by our waiter.  We asked to have a longer dinner and the waiter insisted that we order assuring us that our dinner would arrive thirty to forty-five minutes after our appetizer.  So, we ordered as he insisted.  Then, less than five minutes after we had finished our appetizer, our food came.  Then the waiter had really no idea how to advise us on wine...he got lucky on agreeing with a pick I had already made...and had to ask the bartender about an after dinner drink that would go with chocolate fondue...(note: ANYTHING goes with chocolate fondue!!).  And my boyfriend's chicken was very dry and my skate could have come from any restaurant...this was my first time here and I had been expecting greatness...not so good.  I won't go there again and I won't recommend it.",0.8187,0.903,0.07,0.027,0.5046666666666667
2006-10-22,4.0,"Have been to Tizi's many times and love the cushy decor, the red all over and the pillows!  The food, while described as Moroccan, doesn't really fit into one label.  I love the pigeon (?) pie--always good, and the roasted mussels are worth the trip.   Service is inconsistent, but more often satisfactory than otherwise.  Just a comfortable place to go back to over and over.",0.9365,0.75,0.228,0.022,0.4636363636363637
2006-10-21,4.0,"My god, food was really good.  I would say they are a bit of a fusion place but in a satisfying way.  The mussels were quite good.  Subtle flavors and spices that kicks when you lick your fingers.  Also the quail was delicious and prepared just right. I had the Crunch Pork Belly (I think).  It was quite good but tad on the salty side.  Good flavor from the meat but I would have gone with something subdued for the sauce.  Definitely less salty.  :)   I had a big party with me.  The waiter accomadated us without any issues and service was on mark.  The ambience is dark and open dinining hall makes this bit noisy but not annoying.  The decor was fantastic and reminded me of a russian era communist hideout in an alien ship, if that makes sense. Overall, great place to dine and be with friends.Licked four times out of five.",0.9944,0.708,0.281,0.011,0.5685463659147869
2006-10-17,5.0,"If you are in the mood for a swanky atmosphere and fantastic food, you have to go to Tizi. Their menu is diverse enough so anyone can pick something they like but anything that you choose is going to be absolutely delicious. It's a cool place with live music on Friday nights. And if you're looking for a great bartender to serve your drinks, then visit on nights that Erin is working behind the bar. She is all the things you look for in a bartender: makes a killer drink, remembers your name and your favorite drink, and nice to look at while you drink.",0.9652,0.741,0.211,0.048,0.7777777777777778
2006-10-11,4.0,"I love everything about Tizi Melloul, from the entrance way of mosiac tiles to the hip and spacey looking bar to the warm cozy dining room with the dark/dim lighting from above lanterns and candles on the table.. The food is notable, the exquisite combinations... Each time I try something different and walk away with a new favorite dish. Mondays: $3 martinis in the bar... SOLD!",0.8553,0.865,0.135,0.0,0.6227272727272726
2006-10-02,3.0,"We went for the Sunday night special: for $25 you get a belly dancing show, 3 appetizers (we had hummus w/pita chips, artichoke in phyllo, and mussels), and unlimited wine (and I don't even usually like wine but it was pretty good).  Good deal, the restaurant was decorated really well, and we had fun.",0.9515,0.702,0.274,0.024,0.4887755102040817
2006-09-15,4.0,"I thought this place was pretty cool- very different. I loved that people were smoking out of hookas. I had really yummy cocktails. The food was very different, so I have mixed feelings. We ordered a variety of items and there is definitely something on the menu to make everyone happy. I recommend for dates and nights out with groups. I believe there were separate rooms for larger parties...",0.9693,0.712,0.288,0.0,0.646
2006-07-27,4.0,"We went here one night as part of our ""Weekly Dinner Club.""  We were all very impressed with the service, the decor, & the food.  It's a little different than what we were used to (hence the reason we started the weekly dining event), but yummy nonetheless.  It is pricy, though, so be prepared for an empty wallet once your belly's full.",0.8108,0.826,0.141,0.032,0.6300000000000001
2006-07-27,3.0,"small moroccan-themed restaurant with beaded drapes in deep red and dark woods.  food was good...had the moroccan version of shepherd's pie and the scallops appetizer.  dinner entrees range from ~$19-$29.  if you want to just check it out and not spend that much, go on mondays or tuesdays for their $3 martini and appetizers.  the promo's honored only in the lounge so get there soon after 5 coz that space is tiny and fills up quickly.",0.6249,0.935,0.065,0.0,0.42500000000000004
2006-06-21,4.0,"My girlfriend's cousin owns the place, but I will give my opinion honestly as I do in any case.  The decor is beautiful, and it's a very nice for an intimate setting.  We were a large group in a private room.  I was disappointed that there wasn't going to be any belly dancers that night.   The food is delicious, but the portions are small.  I did leave feeling slight hungry as some of the other people probably did as well.",0.9612,0.696,0.246,0.058,0.635930735930736
2005-12-12,4.0,Live bellydancing on Sunday nights and great Mediterranean cuisine.  The hookahs are fun.,0.8126,0.598,0.402,0.0,0.48333333333333334
2005-09-15,4.0,"Go here and smoke some hookah. Its so much fun to smoke out of their long pipe, while you sit in their exotically decorated lounge. And they change the tabacco flavors everyday -- I've even had strawberry flavored hookah here before!",0.5954,0.912,0.088,0.0,0.4000000000000001
2005-09-11,4.0,"When it opened in 1999, Tizi Melloul (named after a mountain in Morocco) was my favorite restaurant. It had a cool ancient-future vibe that was new and fresh at the time, like a 16th century opium den inside a spaceship (check out the porthole windows!). The staff used to wear robes that made them look like jedi knights, and even the music was well chosen, with lots of arabic-techno-drum 'n' bass that was new but not very well known at the time. The first time I had lunch there it was amazing. Since then, the staff stupidly rebelled against the cool outfits, the music is less interesting, and the food doesn't even seem as good. However, there's enough good things about the place that it's worth checking out, along with the Crescent room, which really does look like an old world opium den with its hookah pipes.",0.9806,0.74,0.222,0.038,0.5004784688995215
