date,star,text,compound,neutral,positive,negative,subjectivity
2009-08-14,5.0,"Had heard great things and stumbled upon this place on a Sunday night after being on the lake all day with my parents. We bumped into the guy that said he ""develops"" all of the food ideas right when we walked in, I think this is just another way to say owner. He was really friendly and quite the character and came back later in the evening to talk to us. There were only old people in there, which I love! And although at first glance the decor may not make a whole lot of sense, it has a very beach/cape cod feel and that was great for the state of mind I was in that day. Crab cakes great, fried green tomatoes great, my white fish great, cherry pie GREAT! Everything I put in my mouth was wonderful! And we even got $20 dollar off coupons for our next visit.  Maybe the best part of the whole experience was our waiter. He was clearly a talented actor and when my dad pried a bit we found out he was working on being a voice-over. He had a great voice and this somehow encouraged my (drunk) father that this should be a profession he should practice on us for the remainder of the evening. The waiter was a great sport, really friendly, obviously talented in a non-condescending way and he made the meal that much better! And don't let me forget the bean butter that is served with their bread....AMAZING! I will definitely be checking this out again. Brunch anyone?",0.9973,0.755,0.245,0.0,0.538968253968254
2009-07-27,4.0,"All I can say is try the duck!  Very experienced wait staff, no fuss or hassle, just very professional.  Water was refilled when needed and never when not needed.  I have been to Erwin may times and have never been disapointed.  Yes it does cost a more than your average restaurant but it is well worth it.  By the way the mashed potatoes and brussel sprouts are to die for.",-0.5955,0.817,0.066,0.117,0.426
2009-07-25,4.0,"This restaurant is very pricey which is why I gave it 4 stars.  But the service is always wonderful, the fish is great and the atmosphere is relaxing.  The crabcake was the best I have ever had outside of Maryland.  The fried green tomatoes are amazing as well.  Portions are small, but very tasty!   They also send you 20 off coupons, which is great customer service!",0.957,0.739,0.261,0.0,0.5049999999999999
2009-07-25,3.0,"I had a  restaurant.com  coupon that was due to expire, so I and one of my favorite Mikes headed out here for a Friday evening dinner.  We got a 7:30 reservation and were seated pretty promptly by the friendly host.  Mike had started at the bar with a vodka (tonic?) that was a bit overpriced at $12, so I skipped a beverage. The bread basket came with what I think was a hummus, which I was enjoying until the bus boy took it away without even asking if we were done.  A new one was brought a few minutes later, but I still think we should have been asked.  I started with the roasted beet salad: while the beets themselves were tasty, something about the grilled onions tasted strange and unpleasant, and I would have liked a little more ricotta in it.  Also, I don't know what the branches in my salad were but I was not brave enough to eat them.  I moved on to the skate as an entree and it was ok.  I tasted his pork chop and I think it could have used a little more seasoning, as could the accompanying potatoes.  The dessert menu was tempting but as I was full I passed. Our service was good but our server was a bit over the top; the way he spoke reminded me of a game show announcer and I was just about to ask Don Pardo what I won...It distracted me a bit throughout the night.  Also, the ambiance was a bit offputting for me, more country inn than I expected for the type of food served. They offered us a $20 off coupon for next time, but I am not sure I would go back.",0.2944,0.873,0.071,0.056,0.5099420127197906
2009-07-13,3.0,"Solid but somewhat small menu.  Good spot when you feel like something gourmet-ish but want a very casual and quiet atmosphere.   Service was a little slow despite the place being fairly empty on a Sun evening when I went but the waiter's recommendation that the flank steak with chipotle bbq was a little smoky, spicy, and sweet was spot on.",0.9117,0.727,0.239,0.033,0.4983333333333334
2009-06-22,2.0,"It was below average even by my standards. the wait was not excessively long for a table and they do have a decent selection of exciting beers, so that's something, but that's about where the fun ended. I ordered the pork chop because they were out of the lamb chop special (really?! you were out? it's the special of the night!) but was reminded of all those school lunch pork chops that were so chewy and could barely finish it. Pork chops should be juicy and flavorful, not dry and bland--especially at $24! The plate also had potatoes au gratin and some chunky applesauce. Meh. They were alright, but  nothing to get excited about. My husband ordered the duck confit, which was pretty good, so I guess it wasn't a total wash. I probably won't go back. The food just didn't deliver.",0.9754,0.802,0.173,0.025,0.5073015873015873
2009-06-16,1.0,"Came here with some friends to try their prie fix dinner, choice of app, entree and dessert.  I branched out of my comfort zone and ordered the beet salad which was decent but I'm not a huge beet fan so that probably taints my opinoin.  For the entree I ordered the skate; this was a buttery, oily mess with minimal flavor; if you're going to lop on the butter and oil, it better be worth it!  For dessert I had the sorbet which was good, probably my favorite part of the meal.  Overall, I wouldn't come here again.",0.8752,0.76,0.166,0.074,0.5046296296296297
2009-05-27,4.0,"Erwin--yeah. Great. Must have walked by it a thousand times, but finally stopped in last night, and really enjoyed my meal. Service was courteous and really prompt. You will pay dearly for a martini here, but you will not be disappointed. Theirs make up for all of the lame, lukewarm martinis I've had throughout the city at places that just don't care. We ordered the fried chicken (which rocks) and flank steak, plus salads and an unbelievable ice cream cookie dessert that I want to have placed in my tomb when I die.",0.7293,0.664,0.195,0.142,0.7166666666666667
2009-05-09,2.0,"Erwin's is pretty terrible.  I'm reading some of these reviews and am absolutely shocked.  I've been there once for dinner and 3 times for brunch.  For dinner we had the duck and the chicken.  Very blah.  OK tasting meat, marginal flavors. Brunch is not great either.  The eggs are kind of runny (scrambled), and the potatoes are not good.  I will say the steak in the steak and eggs is very tasty.  I also enjoy the lox platter, but come on, it's a bagel and lox.  I live very near to Erwin's and certainly won't return, it's solely convenience that has even brought me there 4 times.  P.S. $10 is not reasonable for a bloody mary!",0.7092,0.818,0.107,0.075,0.6682142857142858
2009-05-01,4.0,"Great atmosphere. Amazing breakfast. Three out of four times I've been the service was great. The crabcakes are by far my favorite from their dinner menu, with a little extra kick. They are also doing great promotions right now too making it more affordable. Its a great place for when you need a quiet dinner with consistently quality food.",0.9756,0.683,0.317,0.0,0.6245421245421245
2009-04-06,5.0,"The brownie fudge sundae was life changing. Ok, maybe not life changing but probably one of the five best desserts I have had in my entire life. The jambalaya and fried green tomatoes were also really good. It's a little on the pricey side, but you certainly get your money's worth. Defiantly a more mature crowd when we went (6:30 on a Saturday) but it's nice to get away from frat boys and scantily clad girls. Ask for a seat by the window and you can watch all those tools walk by on their way to Durkins while you enjoy your delicious and grown up meal.",0.9885,0.728,0.272,0.0,0.5074175824175824
2009-04-06,3.0,"I went here the other night with a friend, and our dinner was really good. We had a coupon- which we thought would help save some cash, but it didn't. Although, not very vegetarian friendly, we still both managed to inappropriately stuff ourselves.  I give it three stars because although the food was good, I probably wouldn't go back. Nothing is really crave-worthy and, well, I don't eat meat, and there isn't much to choose from. If meat is your thing- definitely check it out. We split the crab cakes, which were good- but for the price, very small. We tried the mushroom bisque, the green salad and the brussel sprouts- all good.  FYI- we were the youngest people in this place by about 30 years. So, if you are looking for a night out on the town- this place is not for you. This is more of a weekday dinner spot; good comfort food.  The age median in this place says something about the place as my Dad always says,  you know the place is good if the old folks in there. That means you are getting good food at a good price. He was right about Erwin. Not a good place for kids as the menu is small and not very kid-friendly. They have a cool bar and all of the staff was very nice and attentive.",0.9958,0.75,0.236,0.014,0.49156593406593413
2009-04-05,4.0,"Erwin is a great stand by restaurant, always reliable, will never diss you and always decent service. I've been on many occasions, usually for pre theater for some reason.  The menu is relatively small and has a few well executed dishes that use wonderfully fresh seasonal ingredients and excellent game choices. I have always been happy with my experiences and service here.  Its  a solid go to place that is run with passion and precision.",0.9732,0.721,0.279,0.0,0.5151515151515151
2009-03-29,5.0,"Come here for brunch, it's amazing! The smoked salmon and eggs were amazing as looked the applewood bacon with eggs your way. This place is always crowded on Sundays for good reason! Make a reservation...",0.9018,0.737,0.263,0.0,0.8000000000000002
2009-03-29,4.0,"I recently had Sunday brunch at Erwin for the first time, and it won't be the last! I had been to Erwin once for dinner several years ago, but hadn't tried brunch. The space is simple but nice. The food was very good: I ordered steak and eggs, on the recommendation of one of my dining companions, and I am glad I did! The steak was cooked exactly as I ordered it, and was marinated in something that gave it almost a sweet (but subtle) flavor. The portions are huge: my large plate was filled with four slices of steak, a pile of country potatoes, a mound of scrambled eggs, and two pieces of multi-grain toast. We also tried the mimosasyum, very good.  My only minor complaint is that the tables are quite close together, so that it is difficult for servers and bussers to get through: sometimes making you feel as if you're in the way even when you are sitting down. They take reservations (a real plus for brunch), and we were very promptly seated.  I will be back, quite soon!",0.9618,0.847,0.122,0.031,0.49933057280883375
2009-03-25,4.0,"This place was pretty good.  I was a bit surprised by how many other reviewers gave it five stars.  Here's why: Erwin's menu consists of well made, relatively uncreative food.  The service was an odd mix of attentive and inattentive, in that the bus people were wonderfully attentive--refilling water glasses and fetching bread whenever necessary--but the servers themselves were spotty.  We rarely saw our server, and we actually began the evening with a different server than the one we ended up with (neither of them introduced themselves to us, or offered much commentary on the food).   The food itself was, as I mentioned, well made but uncreative.  The bacon-wrapped dates were wonderfully flavorful, but the bacon was somewhat overcooked.  I ordered the sausage ragout entree, and my boyfriend ordered the duck confit.  The duck was cooked perfectly (crispy on the outside, tender and juicy on the inside), but the potatoes that came on the side were unpalatably overcooked.  The sausage ragout was a great combination of flavors, but texturally rather bland.  Neither dish knocked our socks off. The last thing I will say is: beware the bar.  Erwin has no cocktail menu, but does have a full array of liquors and mixers.  I ordered a pomegranate cocktail (on the server's recommendation).  I should have asked how much it cost, but I did not.  I never thought it would be $13!  Way too expensive for a simple, overly-sweet drink.",0.9741,0.867,0.115,0.018,0.5579192546583851
2009-03-07,1.0,"Perfect example of Ungrateful service.  I dined here three weeks ago and have been meaning to warn everyone about Erwin.  Pam was our server or at least their idea of a server.  We each ordered the burger with bacon.  Good but not worth the bad taste the server left in out mouths.   We had to look for her and each time she had an excuse.  ""I was waiting for your other two guest to get here""  Really you could not say hello to us for like six minutes?   The straw that broke the camels back was the Check.  She or the kitchen forgot my sister's bacon,  she said let us get you that on us.  We had a W.B.E.Z. card for one free Entree,   Three $17 dollar entrees and she takes off my friends bagel.  Two dollars,  news flash, if it is on the menu under sides it is a side not an entree.    $5.50 off the check combining the bacon and the bagel. She felt the need to write the original total in large letters.  One time is forgivable, but then she wrote it a second time on the credit card copy.  Pam was more worried about her tip than our experience.  Maybe if she bothered to serve us and say more than five words she would not have been so concerned about her tip.   I said something to the host about her double scribble on the way out she was no where to be found.  She finally came out and said ""I am sorry you feel that way"".  My friends and I leave twenty percent always.  This is one time I was kicking my self for it.  Pam seems like she needs to move on from the service industry.  Bitter and battered. The funny thing is she thought she was being smart by writing that on the check and on the credit card copy.  It amount to about a dollar difference in tip.  Was it really worth offending four people that will never return and will tell everyone how bad Erwin is?  You just cost your self and your boss a lot more than a dollar Pam.  Not so smart. Erwin sent me a gift certificate for twenty five dollars that promptly went into the trash.  I would not curse a homeless person with Erwin.  Their life is hard enough.",0.9892,0.78,0.146,0.074,0.49014778325123143
2009-02-28,5.0,"I'm not usually so into American food. I would prefer ethnic any day. Erwin's is a happy exception. Went here with a group of 7. Service was phenomenal. Energetic w/o hovering. Shared fried green toms (my fave), dates wrapped in bacon and Gorgonzola (everyone else loves this - I think it is too rich), mushroom tart. Entrees eaten included roasted chicken (hmm), lamb, and crab cakes. Only bad entree was the salmon - waaaaay too much salt. One tart cherry pie and an insanely good sandwich made from choco chip banana bread and ice cream. Hmmmm - I could give up ethnic food for this! Wait - what am I saying! Erwin's - you are too evil!",0.8213,0.802,0.134,0.064,0.5935897435897436
2009-02-22,4.0,"Highly recommend the Wednesday night special, $25 for three courses. My wife had the app. bacon wrapped dates, the duck, and a fruit crumble dessert. She loved everything. I had the chicken gizzards (pass) chipotle flank steak excellent but a little more spicy than I personally prefer (I do not really care for spice) and a chocolate brownie (awesome) all in all an outstanding value and my wife is already asking when we are going to return. Very Very soon.",0.9077,0.765,0.193,0.042,0.6355357142857142
2009-01-29,4.0,"Erwin is like a comfortable old shoe.  A pleasant room, dependable food, and friendly and usually efficient service. On my last visit, we had the Wednesday night special -- $25 for three courses.  I had brussels sprouts soup, a crab cake, and salmon.  Everything was good, although nothing was spectactular.  The BF had gorgonzola-filled dates, the pork chop, and a fruit crumble dessert.  The pork chop was excellent.  Service lagged a bit, although that is unusual. Martinis are large but quite expensive - $13 - so beware of that. All in all, Erwin is very pleasant destination.",0.9437,0.78,0.204,0.016,0.621794871794872
2009-01-09,4.0,Erwin is a tasty treat!  They are consistently serving good food prepared with unusual ingredients and nice presentation.  Though this place has been here for many years i recntly in the last couple of years have gone there several times and I keep coming back bringing many out of town friends because the food is good the service is good and the ambiance is warm and inviting in the winter and perfectly casual in the summer.   The special drink offerings work well tuesday 1/2 price martinis and thursday 1/2 price wines by the glass...sweet...,0.9841,0.693,0.307,0.0,0.5110544217687075
2008-12-24,5.0,"Erwin continues to be just a wonderful favorite for me.  We always go in here for Sunday brunch right around 12:30pm and I've never had to wait for a table, even with a big party.  There are just so many things I love about their service.  They let you sit WITH YOUR OWN COFFEE POT on the table which means not having harried serves rushing to keep everyone full.  And their food is still very, very good.  I suggest ordering *anything* with the smoked salmon in it. Always a very solid choice for brunch on a Sunday.  I'm now convinced I will not walk out unsatisfied.  Thanks, Erwin.  I'll see ya soon.",0.9801,0.763,0.237,0.0,0.5814285714285714
2008-12-22,4.0,"We thoroughly enjoyed our recent first venture to Erwin's, and it won't be our last.  The menu won't wow you, but the preparation and taste will.  The services was adequate, wine list was reasonable and fun. The atmosphere is very warm, and homey.   Excellent place for a date, there is something on the menu for all tastes. For a nice night out, Erwin's is seemingly reasonalby priced.",0.9618,0.719,0.256,0.025,0.5693939393939395
2008-12-20,5.0,"Classic American cuisine, libations and dining atmosphere.",0.0,1.0,0.0,0.0,0.08333333333333333
2008-10-26,4.0,"I came here on a Tuesday night with a friend and was delighted by the surprise of 1/2 price martini's, which were perfectly mixed to my preference (dirty). Our super nice server jokingly referred to my drink as good and filthy, ha!  The restaurant itself is very cozy, an older/local vibe (and older crowd), with nice warm lighting, and for a Tuesday, a nice healthy filling of patrons.  The food was fantastic, I had the roast chicken in lentils, the dish was simple and full of flavor. We also shared a bowl of the seasonal butternut squash soup with apple cider, which was pored table side by a chef in a perfectly tempered white bowl that was most inviting and perfect for a fall night.  Overall I definitely will return and next time perhaps dine in the bar area which seemed lively and comfortable. I like to dine alone sometimes and am always searching for places that would be comfortable for dong so. This spot strikes me as the kind of restaurant I would go to the bar, have a glass of wine, and a nice dinner on a weeknight alone for sure.",0.9962,0.656,0.314,0.03,0.6690343915343916
2008-10-21,4.0,"Great beer from Belgium. Food is really good too. The space is somewhat ""old"" feeling to me, but I can't quite put my finger on it.",0.58,0.793,0.207,0.0,0.5166666666666667
2008-10-04,4.0,"I'm trying to recall this place from a visit long ago so things may have changed. I had a great time. I recall the set up being very smart: a nice, wood bar in the front with dinner guests in the back. The staff was informative and personable, the food very good, and the prices nice.",0.9472,0.737,0.263,0.0,0.6808163265306123
2008-09-17,5.0,"Erwin is one of my favorite restaurants in the city. It always has a unique menu, with good cooking, ""comfort food"", and classic American fare with a twist. I love the restaurant ambiance, and have sat in the booths in the front ""bar area"" and also in the dining room. It reminds me of New England. The food has always been phenomenal and delicious, full of flavor, but not overwhelming. I highly recommend the skate entree, the gorgonzola dates, roasted beets, BLT salad, flank steak, and the fruit crisp for dessert. I've also had the sour cherry pie a couple times. So good!!! Their turnips in the Fall are a nice treat for us turnip fans too lazy to cook them at home! The price tag is high, but is well worth a splurge. Get a full three - four course meal and you will see why Erwin is top notch. Great ingredients, always pleasant and attentive service, a great atmosphere, and wonderful food, are the reasons why I love Erwin!",0.9944,0.693,0.277,0.03,0.6364646464646465
2008-08-22,4.0,"My two girlfriends and I came here on a Wednesday night for the prix fixe menu. YUMMY. You get a three course meal (starter, main entree and dessert).  I got the fried green tomatoes, mushroom cake and a berry crisp. Can I just tell you how flavorful each item was? My goodness -- it was awesome. This place got pretty packed when we arrived and for a menu of $28, this can't be beat.  To end it - the desserts were monstrous. We each got one -- so we had plenty of leftovers which made me upset. But in the end -- I would totally come back and try another entree.",0.9158,0.851,0.127,0.023,0.5428571428571428
2008-07-24,2.0,"Decent food, overpriced, pretentious..  Not very creative and only fair preparation and presentation.  Would have given it 3 stars, but 2 b/c-when it was time to pay, we had a gift card from the Lakeview East Chamber of Commerce.  They were listed on the COC website as accepting the gift card and had the COC sticker on their door.  They wouldn't take the gift card, the waitress said she was confused as she had never seen one b/4 and the manager didn't know what to do with it.  Then take the friggin' sticker off your door and your name off the website if you can't figure out how to run a gift card through your machine.  Won't be back.",0.9584,0.796,0.169,0.034,0.6765567765567766
2008-06-26,4.0,"Audrey challenged me to find a ""cheap"" restaurant to go to on Wednesday night. Well I didn't find a cheap one, but a found a yummy one! On Wednesday Erwin offers a three course menu for $25, which allows you to select one appetizer, one entrée, and one dessert from their regular menu.  We started with the Nicoise Onion Tart with White Anchovies, Olives, and Goat Cheese and the Fried Green Tomato Salad with Bacon and Buttermilk.  Both appetizers were delicious. I liked mine a bit more because it had...you guessed it.... BACON!  Audrey went with the Skate in a White Wine, Lemon, and Caper Sauce for her entrée.  The fish was lightly breaded and cooked perfectly. It was served with new potatoes and asparagus. I went with the Flank Steak, which was served with mashed potatoes, scallions, and a chipotle bbq sauce.  It took me a few bites, but I ended up liking my dish.  To finish the evening Audrey had the Sour Cherry Pie and I had the Double Chocolate Brownie Sunday. I'm not a big pie guy, but Audrey's pie kicked ass.  My brownie Sunday was rich, chocolaty, and yummerific! Based on the Yelps I read I prepared myself for ""meh"" service.  The preparation was unnecessary. The service was great!  Our waitress engaged when she needed to and allowed us to eat when we were eating.  She also gave great recommendations on both food and drink.  Audrey and I both loved the space.  The minute we sat down, she said ""I don't feel like we are in Chicago.""  It's totally country smart, think Martha Stewart.  A three course prix fixe for $25, good service, and great ambiance may make Erwin one of our weekday  favorites. 2 Prix Fixe 1 Glass of Wine 1 Bottle of Beer -------------------------- $85",0.9968,0.768,0.207,0.025,0.500489428267206
2008-06-16,3.0,"Good food, meh service.  I came in for a brunch, and they were able to get us in nearly an hour early.  I love the ambience.  I came in to try the burger.  Supposedly one of the city's best.  I ordered it medium-rare and it came out well done.  The meat was mealy and over-seasoned.  The bun was gross.  The fries were excellent in flavor, but cold. They were largely slow on the uptake on keeping the meal moving, refills, etc.  Save room for dessert. I had the panut butter mousse cake and it was really rich.  My 3-year-old daughter picked the ice cream sandwich off the menu and was the winner.",0.9741,0.767,0.207,0.026,0.5431818181818181
2008-06-15,4.0,"I took my family here for father's day and my graduation celebration and it was great.  We had a res at 12:30 but ended up getting there really early just to see if it was possible to be seated sooner.  3 minutes later we had a table for 9.  We had their brunch (in case you didn't get that from 12:30) and it was delicious.  My sister had the oatmeal and it was amazing.  Oatmeal.  My bro had the steak and eggs which was soooo good.  I've had the french toast before and it is really tasty.   The server was very accommodating, he even told jokes to my 3 year old niece.   The valet guy, Zamir, is the nicest guy you will ever meet!",0.977,0.826,0.174,0.0,0.4772727272727273
2008-06-10,4.0,"So, what's not to like? 1. The super waiters 2. The wine list is sort of bad. 3. Everyone puts on the fake ""sit back and have a goooood time"" tone in everything they say/do. Which, is nice, but gets weird after 30 minutes.",-0.4022,0.749,0.088,0.163,0.7222222222222222
2008-05-19,3.0,"I often feel as though I am decades too young to be eating at erwin's.  I always assume I must have just come at a strange hour, or perhaps there was a special going on that day that I missed that brought in the aforementioned crowd.  But time after time, eating at erwin's, I am easily the youngest person there.  Aside from a few spatterings of tables of 20 and 30 somethings, everyone else that eats here seems to be in the 60+ age group.  What is with that? However, I do enjoy the food.  I've been here for the famed burger, and yes, it was delish.  The $25 pre fixe Wednesday meal - superb.  Lots of great choices in each category, rather than the standard ""chef's choice.""  And most recently on a Saturday night for dinner, I again left feeling fairly satisfied.  I do love their fresh baked bread and white bean spread.  The fried green tomatoes were a perfect starter. And for some reason I enjoy the little carafes they serve your wine-by-the-glass in.  This Saturday I had the skate, served in a lemon caper sauce with asparagus spears, and really enjoyed it.  Above all, the service has always been wonderful.  My dining partner ordered the ribeye special, and even though it came out well over the requested temp, the server was nothing but gracious in whisking it away to have another prepared.  Which, I might add, came out in about 3 minutes.  Even if she was swearing at us under her breath, I would never know.  I've been a server, I understand the pain-in-the-ass, overcooked steak dilemma, but she was truly top notch about it.   Good food.  Great service.  But if you're looking for a see-and-be-seen dining experience, this may not be the thing.",0.9849,0.802,0.161,0.037,0.4884353741496598
2008-05-11,4.0,"Was looking for a place to eat near Bar Louie and happened to come across Erwin in TimeOut.  The ambiance on a Thurs evening around 8p felt like a houseboat in the South, gave off that sort of old, semi-charming rustic flavor with a bit of jazziness to it.  The clientele that evening for whatever reason - it definitely seemed past their bedtimes, many a fully white-haired patron. Since I was heading to the bar, wasn't looking for a full, slow-cooked meal.  I opted for the clam chowder and the angus burger.  The chowder was great, but very thick and had lots of vegetables in it, almost overwhelming so that there was little soup.  I enjoyed the burger and had I been hungrier would have dusted off the fries - nice cripsy, and semi-burned.  My buddy really enjoyed the mushroom cakes. Somewhat of a lackadaisical review, but I enjoyed what I had enough so that I might want to come back and try some of their specials pending my desire for an old school American dining experience priced very reasonably.",0.9731,0.835,0.148,0.016,0.5182894736842104
2008-05-05,4.0,"I ate here with a group of friends last Friday. The night started off kind of rocky when they didn't have any record of our party having been reduced from ten to five people on Thursday, but no big deal. Our server was very friendly and knowledgeable, and answered all of our questions. The gorgonzola stuffed dates were fantastic. You get three in a serving, and I could have eaten about three times that many.  I got the porkchop on our server's recommendation and it was perfectly cooked and very yummy. My girlfriend got the chicken which was quite good, but not amazing in any way. Erwin gets four stars instead of five because, yes, the normal menu prices are just a bit high. (By the way, this place is actually wheelchair accessible. They have a ramp.)",0.9805,0.754,0.202,0.043,0.5332291666666666
2008-04-27,4.0,"Finally, after walking past this restaurant a million times I went in last Thursday.  My 7 year old and I have a little dinner outings a few times a month and we strolled in about 6ish.  We had no trouble getting a table for 2 and we had a nice booth by the window.  I really liked the fact that the gentleman working the door and Chef Erwin himself recognized us from coming in a week or so prior just to grab a menu to take home.  I found that to be impressing.  I liked the service.  The waitress seemed pleasant.  I asked about kid's options but, the only thing she said they were able to make was plain pasta with butter and cheese and possibly modify something on the menu.  I was a tad surprised that they didn't have a children's menu considering the area.  I think their are many families around. Oh well.  He went with the pasta and I ended up ordering a beet salad that was served with ricotta cheese and hazelnuts.  I didn't really care for the hazelnuts too much.  The flavors didn't really work for me.  Next time I'll order the salad without.  We also shared the brussel sprouts which were amazing and they were served with tiny pieces of bacon.  So good!    We each picked a side mine were the sprouts and he chose the fries, they came in a big bowl and were perfectly crispy and addicting.  For dessert, we shared a double chocolate brownie sundae that was absolute heaven!  I'm happy I finally went there and I'm sure I'll be back to try the skate.  Overall- a nice discovery and the little one liked it too:)",0.9908,0.79,0.169,0.041,0.5540622389306599
2008-04-05,4.0,"4 reasons I'm giving Erwin 4 stars: 1.  Amazing Wednesday $25 Prix Fixe Deal, and you get to choose off of their entire menu!  It's a great deal considering that some of their entrees normally cost more than that. 2.  The savory white bean spread that they serve with their bread basket.  So tasty (and I've convinced myself that it has to be better for me than butter). 3.  Gorgonzola stuffed dates wrapped in bacon-- If they had somehow included booze in this appetizer, it would have included all of my favorite things. 4.  The spicy flank steak with a chipotle bbq sauce-- spicy, sweet, and delicious. The one reason it doesn't get 5 stars is that the regular prices seem a little inflated.  But, on Wednesdays, it definitely deserves all 5 stars.",0.981,0.804,0.196,0.0,0.5886094674556213
2008-03-26,4.0,"Well, as I sit here stuffed full of fancy American food...I can honestly say that the Wednesday night special at Erwin ($25 prix fixe) is quite the deal. Seriously... First of all, they don't give you an abbreviated menu to choose from, I approve of this. I like to choose things I would normally eat, not from a special little menu of little food. I personally went with the Pear/gorgonzola salad to start, the scallops as an entree. Well done, although 2 scallops was a bit on the stingy side. It looked like an appetizer, and the ""normal"" price was $27. Had I paid $27 for it, I'd have been a tad annoyed...my friends both had the pasta, shrimp bacon extravaganza special, which was a healthy quantity, and quite tasty.  Oh, the best was certainly saved for last. An incorrect dessert was brought to our table, so we valiant women braved four lovely, decadent creations. The mocha pot de creme (fabulous), Michigan cherry pie (sugary crystaled crust, divine), the special of the night: bread pudding and a banana chocolate ice cream sandwich. Sufficiently stuffed, sugared and satisfied, to say the least.  Service was beyond adequate. Our server was attentive without hovering, and the busboys were top notch, no benchwarmers here. I especially liked the numerous coffee refills, and I do believe I'll likely be up til about 3am because of them.  Overall an excellent experience, however the crowd was decidedly older on a Wednesday night. I do believe a lot of regulars come in for the prixe fixe special. The interior is cozy, albeit a bit vanilla...but the food was quite outstanding. (note: I'll be going back to try the burger, I hear its pretty stellar) Also, Thursdays are half priced carafes of wine. So yes, I'll be going back on a Thursday to try that burger. :)",0.9968,0.758,0.228,0.014,0.5525892857142858
2008-03-25,4.0,"Went here for easter brunch with my sis, nieces, and bro in law.  The food was great, amazing bacon, eggs, toast, the whole deal. Our server was attentive and on the ball. we got our meal in a timely fashion and overall it was a great experience.  oh, and the bloody mary was fantastic! definitely give them a shot, would love to go back and have dinner sometime...",0.9678,0.693,0.272,0.035,0.6
2008-03-13,4.0,"If it weren't for the fatty bistrot steak my boyfriend had to re-butcher himself, this place might have qualified for five stars. I mean, I've been to Erwin bunches of times, and always loved what I've order- the duck, rabbit, fish, and most recently, jumbo scallops. Everything is tasty and served hot, with service akin to a day at the spa (attentive yet chill, informative without annoying).  That said, my boyfriend's steak was a blight on the record, and it wasn't just a 'matter of taste'. Now, I know that a steak-au-poivres or streak frites is not Ruth's Chris steakhouse-grade steak; it's a bistrot dish using the less expensive and, quite frankly, less desirable cuts of meat. That said, Erwin is a nice restaurant, the dish cost a significant amout of green, and it was really obvious that very little, if any, butchering was done. The steak was saddled with large chunks of fat, so much so that he couldn't take a bite without an extrodinary amount of surgery first. All in all, a nice, comfy spot for tasty viddles...just be careful to ask questions about the cuts of meat or fish when you order to ensure that it's in fact what you want. At this price, you should be able to just kick back, relax, and eat yourself stupid without the work.",0.9128,0.868,0.096,0.036,0.5846974206349207
2008-02-12,4.0,"I was really excited to stop in this place last Wednesday, and am actually a little shocked I never realized it was there (seeing as how I lived 2 blocks away). We went in for the prix-fix dinner, which they have every Wednesday, which gets you an appetizer, dinner, and dessert for $25.  Considering the menu prices, you are getting a huge deal.  Past reviews said the places interior was filled with random birdcages and most of the clientele were on the ""older"" side.  I can vouch for the birdcage extravaganza going on, but the crowd seemed more mid-30s or early 40s than anything.  I didn't feel out of place at all (I'm 25).   I started out with a salad and some red wine, followed by the flank steak and a brownie sundae dessert.  My only regret is that I asked for the waitress's suggestion on how to cook the steak - she recommended medium at best.  Feeling daring, I went against my usual ""medium-well-to-well-done"" preference and had it cooked medium.  Though it was flavorful, and the sauce it came in was amazing, I guess anything less than medium-well just isn't for me.   I would definitely suggest going there on Wednesday to cut your costs a bit.  I could easily see a $100+ bill on another night, especially if you include drinks.",0.9602,0.828,0.124,0.048,0.530952380952381
2008-01-26,5.0,"This is one of my favorites.  The outside of the restaurant is set off the sidewalk and fairly nondescript.  The inside consists of a quaint dining room to the rear and a comfortable bar area with booth seating to the right. This is a great date place. The bar mixes up a fantastic martini served in what I describe as a ""fishbowl"" glass. I'm not sure it's humanly possible to have more than 2 Erwin martini's. The food is outstanding American cuisine.  From the onion tart appetizer to the lamb shank entree, this place delivers. If your a fish eater, you cannot beat the arctic char w/ rutabaga and spinach.  As recommended, the desserts are decadent.",0.9561,0.824,0.16,0.016,0.6545093795093795
2008-01-02,5.0,"Wed is a $25 prix-fix.  Its any app, any entree, and any dessert. I had the escolar (amazing) and my fiancee had the venison medallions and duck confit.  For apps I had the crab cake (with chili oil) and she had some mushroom ravioli.  The crabcake was tasty but I think they drizzled too much oil on it.  I has sorbet for dessert.  Two massive scoops, I couldn't finish.  She had some chocolate brownie sundae.  It was so rich and chocolatly  yumminess. Def go back but only on a Wed when I can afford it.",0.8138,0.93,0.07,0.0,0.6416666666666667
