date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-21,3.0,"Keefers is a nice steakhouse with sort of a modern space and some of the classic touches, standard bar, etc.  Classy.  No gripes with the interior or the service.  I ordered up a delicous Ribeye.  Prices are average in this type of steakhouse (that is to say between $40 and $80), the steak I ordered (the Ribeye) was outstanding, which should also be typical in this tier of steakhouses.  It was cooked as ordered.  All good signs.  But it went all went awry when I asked for a doggie bag (hey no use in chucking half of a $60 steak).  The gentlemen cleaning up my table were in a hurry to turn it over I think, and they promptly ignored my request and chucked my delicous leftovers behind the scenes. D'oh!  After my dinner companions vociferously protested, the manager came over to make it right and gave us our drinks for free ('bout $30). A nice gesture in the end, but the way he approached it, by sort of trying to bargain with us and trying give me coupons for future visits, was sort of off putting.  He would have been better off just comping right away if it was available to him.  Waitress was nice and apologetic (don't worry we took care of her).  The valet parking then lost my car for half an hour.  So, in short, this place has some awesome steaks, but most of these types of places have awesome steaks.  It's probably a 4 star steak place (I'm saving 5 stars for those mythical/magically delicous steaks that you occasionally run across).  While it is up there for the food, at this level the details are really what differentiates a place.  I gotta give it three for now.  Maybe I'll try again for lunch or something.",0.9873,0.841,0.13,0.029,0.5306318681318681
2009-04-14,5.0,"Great for a casual yet intimate dinner experience. You must sit in the booths in the bar area. The best booths and the best window seats.  Other parts of the restaurant can be noisy, so request this when you make a reservation.  Experience will be totally different if you dont.",0.9274,0.729,0.242,0.029,0.5416666666666666
2009-04-11,5.0,"Five stars is not enough for this place. I use this restaurant as a base for all of my judgments of other restaurants. My mother and I usually walk here after a show in the theater district. As a vegetarian, I find it hard to find good, fancy American food outside of the north side, but Keefer's has decent selection of non-meat entrées. The restaurant uses locally grown food (even Chicago onions!) and intricate recipes which result in meals that leave you savoring every last bite. I highly recommend trying the daily soup, as it is always good. For the main course, I cannot speak highly enough of the hake and the entrée scallop dish. For dessert, the creme brulée is the only way to go. Unless you don't like creme brulée, in which case go with the (homemade) chocolate pudding. Service is excellent, food is artistic and delicious, and I recommend it to anyone who likes the taste of good food.",0.9849,0.788,0.184,0.028,0.5058730158730158
2009-04-03,1.0,"I'll start off by saying that the food was good for a tourist restaurant, but it is not of the caliber that the pricetag implied. The service was terrible. We were there for a special event, 14 people, 4 bottles of Veuve Cliquot, 7 bottles of wine - basically price was not a concern. The service we received was on par with Bennegan's or any other fern bar. When we asked our server for more butter, or an additional spoon, or sugar for our coffee, they would sigh as though it were an incredible imposition and wonder away, only to return 10 minutes later plunking the item on the table so hard the dish would rattle and then stomp off. I was amazed at the poor service and the overall attitude of the staff - this was easily a $1,600 ticket, and they were acting as though we were asking for champagne at Chuck-e-Cheese. I won't be back.",0.6429,0.835,0.101,0.064,0.49438775510204075
2009-04-02,3.0,"Stay away from the mashed potatoes (garlic or otherwise)! First I gotta say that the decor is pretty cool, definitely a Chicago vibe going on.  Their bar was great and stocked with anything and everything.  They even decanter the wine before serving which I like.   There were eight of us that went for a friend's birthday, we waited at the bar for a bit and eventually were seated.  The server was nice and courteous.  He explained the menu and presented the specials very well and was attentive to our table.  Unfortunately to him everything on the menu was the ""best in the city"" which loses a little bit a of credibility in my mind.   I didn't really care for the a la carte menu.  With a group our size, family style would have been better.   I had the Caesar salad for an appetizer which was really good and really garlicky which I love.   For the entree I had the 9oz fillet, garlic mashed potatoes, and steamed asparagus.  The table was rather small for 8 people but it was cozy and we didn't mind too much but the servers had a hard time finding spots for all the plates.  Having a family style selection would have alleviated this issue.   The steak was seasoned well and cooked perfectly.  It didn't really stand out too much from the other Chicago steak houses but it was a solid contender.   The mashed potatoes were AWFUL.   They are whipped and they tasted like they were powdered.  The garlic potatoes weren't much better.  I would stay away from these.   The Asparagus wasn't much better, steamed to hell, limp and lifeless.  The Hollandaise helped but overall it was pretty bland.   We didn't have desert.   All in all it was a good place to have an occasional dinner, it was nothing special and I can think of a number of places I prefer better (Erie Cafe, Chicago Chop House, Sullivan's)",0.9886,0.762,0.178,0.06,0.5344940476190475
2009-04-01,4.0,"My husband took me here for my birthday last year and it was so memorable, I am writing about it a year later!  The place is a step above the other steakhouses in class and ambiance.  Its not overly wood-paneled and manly like so many of them (you know who you are!).   When we arrived, they sat us right next to a crackling fire place which was great since it was freezing rain that night.  The food was delicious and the staff were very attentive.  My husband had the veal chop and I had the filet.  Grade A all the way.  We had a great time there and look forward to going back again!",0.9257,0.841,0.127,0.032,0.4674908424908425
2009-03-29,5.0,"This restaurant is definitely a class act!  It was dimly lit, with a very elegant vibe. Since it was our anniversary and my parents called ahead, we had a bottle of their house champagne waiting on the table when we arrived! All the waiters wished us happy anniversary as they poured the wine, or took our order.  It made us feel very special, and well cared for.   Our main waiter, Chris, was very knowledgeable and helped me a lot in choosing a steak. We started with the lobster and avocado salad as an appetizer. I don't think the dish was particularly elegant, but it certainly was very tasty. It was plated well, but it did seem like a more casual dish compared to some of the classier offerings. The flavors were excellent, and it was a great light starter before our steaks. The avocado was particularly buttery!  Next we got our steaks. Mine was 17 oz of gorgeous, warm, tender beef! I had never had a ribeye before, and I absolutely loved it. It was medium rare, and apparently quite ""marbled."" I didn't mind at all having to eat around the fat. The steak was immensely flavorful and juicy, and I was so happy with my choice! The sauteed spinach was also delicious, with wonderful flavors of garlic and olive oil.  The owner, Glen Keefer, stopped by while we ate and wished us happy anniversary, adding a personal touch to the experience! I couldn't quite finish, because my parents had offered us a dessert at the end - their warm chocolate cake. This was the only part of the meal that I didn't love, largely because I don't have a sweet tooth. The cake had a warm, gooey center, and I couldn't eat more than two bites! I was just too full, and it was just too rich. I think Tay loved it though! All in all, it was a romantic, elegant evening with great food. Great choice for a special occasion!",0.9986,0.692,0.282,0.026,0.6681277056277058
2009-03-29,5.0,"I love steak. The bone-in ribeye mmm so delicious everytime I have had it. Always excellent serivce. Great cocktails...I usually get a sour apple on the rocks(which the waiter kind of made fun of me, I didn't realky get it? whatever he was cute.)   And I always the love their breadbaskets because I looove bread and they give you such good choices, tasty.   Lobster, delicious.  Potato croquettes, mmmm even better.  So that's my favorite, steak, lobster and potatoes here.   Had a chocolate desert once and didn't like it. But service is excellent, decor is plain, nothing to brag about but is fine.. if I could eat steak and lobster all the time, I may.....go here, you'll be happy!",0.9802,0.743,0.245,0.012,0.6766917293233083
2009-03-26,4.0,"Fantastic steakhouse. And you can't go wrong with a place that Playboy calls one of the best, can you? Decided on a great bottle of Bordeaux wine. Started with the lobster bisque. Mmmmm so yum. It was like eating melted butter - in a good way - with pieces of lobster. Although I was craving a huge piece of steak, I decided on the smaller filet mignon. Smart decision. It was so good but surprisingly filling - probably because it was so thick. Really one of the best steaks I've had.  Even though I was plenty satisfied with my meal, I wanted to get dessert (as usual) so we decided to split the carrot cake. Really delicious - moist, dense, great frosting. There are very few things in life that are as wonderful as a slice of great carrot cake. Can't wait to go back.",0.9945,0.687,0.313,0.0,0.5927551020408164
2009-03-11,4.0,"This place is probably worthy of five stars, but it's SOOO insanely expensive I just can't do it!  I caught a glimpse of the check (which thankfully I was not paying) and like Hailey H. said below, it was more than I pay in rent!  My food alone cost more than the weeks worth of groceries I bought at Trader Joe's last night! Price aside, if you have the opportunity to eat here you definitely should!  I had a post-work dinner here with two co-workers and a client. We started with the calamari appetizer.   I love calamari and this was probably the best I've had, at least in a while.  I got the french onion soup which aside from the potent cheese smell was amazing.  For my meal, I got the seared ahi tuna appetizer and an order of garlic mashed potatoes.  Let me tell you, it was plenty of food.  We finished off with dessert.  I split the New York cheesecake with one of my co-workers and we both thought it was excellent.  Over all there weren't any complaints at our table.   Service was excellent as well, but I will add we got there before 5pm so they weren't very crowded until we were leaving.  I can't speak for the service when they're busy.",0.993,0.767,0.204,0.03,0.5067340067340069
2009-03-06,4.0,"I've been a patron since they first opened and I've been a fan of John Hogan for even longer - since his French restaurant on Wells.  I think Keefer's is the perfect Chicago Steak house that is for Chicagoans.   I love the ambiance, I like that you can eat in the bar and  usually do.  I like that they have a nice seafood selection as well and a nice wine list (like every good steak house should).   I had not been to Keefer's in a while but I recently had lunch there and I was shocked at the lunch prices - very REASONABLE.  My friends had the steak salad and I had the Vietnamese chicken salad - all of our salads were large portions and we received a soup & a side in addition.  My salad was $15.95 inclusive of a soup and a side!   If you have not been to Keefer's in a while, give it a shot for your next ""power"" lunch...and by power, I mean, you'll be powering through a massive amount of food!",0.944,0.838,0.144,0.018,0.6049627976190477
2009-02-24,4.0,"I pass this place every single day and am a huge carnivore yet I had never been inside. The time was waaaay overdue that I try Keefers. Wow, I had no idea what I was missing! It was hopping on a Wednesday evening (popular among the corporate cards). The restaurant has a more contemporary vibe than most other steak houses (think Primehouse rather than Chophouse.) Our server, Mark was outstanding-knew his wines and gave great steak suggestions. I went with the Kansas City; I could have cut the meat with a butter knife. My beau ordered the Porterhouse and had to comment on every bite how ""outstanding"" it was (in fact he polished off my steak too.) I didnt give Keefer's 5 stars since I like to eat my steak with some frites. The fries were extremely anti-climatic if not frozen and deep fried. Everything else was superb! I cant wait to sit outside during the warm weather on their huge patio with a glass of vino. The Good: massive grilled steaks, well paced service, crab cake app. The Bad: fries",0.9484,0.806,0.141,0.053,0.5927437641723357
2009-01-31,5.0,"From one carnivour to another - hands down, the best steak I have ever had. I ordered the bone-in ribeye, medium well, and (for the second time in my life) could cut it with a fork.  Very pricey, very elegant, and very well worth it. My experiences with the Sommeliers are good ones - very familar with their vintages and pairings. Don't be afraid to ask for a recommendation! In addition to excellent food and a GREAT bar, Keefer's offers ""Dinner & A Show"" valet for $14.",0.9746,0.711,0.267,0.022,0.4491452991452991
2009-01-29,5.0,"""Best Ribeye Ever"" please allow myself to quote myself.  We came here for our anniversary a few years ago came back the next year and plan on making it a tradition. This place is excellent and their service is amazing.  We generally share a steak when we go out so we can try a bunch of appetizers, soup, salad and of course dessert. Keefer's is on the mark in all those areas.  I would say it would be difficult to find better value for your money in this city. Their prices are comparable to other high-end steak houses but I feel like their menu and wine list is far superior to their competition.  Our waiter the first time said the head chef actually specializes in seafood but considering how good their steak is I doubt I will ever get the chance to confirm that, Lobster Bisque aside.  Check it out I doubt you will be disappointed.  RrL",0.928,0.757,0.172,0.071,0.5223958333333333
2009-01-26,4.0,"When I used to be able to eat bread, I loved the mushroom panini here. Roasted red peppers, portobello mushroom and yummy mozzarella all wrapped in toasty goodness. I miss panins.  Today since it was 10 degrees out I wanted something close and warm. I opted for a bowl of their chili. When she scooped the chili into the bowl, I thought geez that's a small bowl. However their chili is of the meaty variety, and that bowl that looked small was plenty and quite tasty. Not too much of anything. The right amount of everything and the perfect lunch for yet another freakin' cold day in Chicago.",0.936,0.843,0.143,0.014,0.5560714285714285
2009-01-12,4.0,"Let me start off by saying: on a budget? DO NOT GO HERE. It's an amazing space, and has really great food. It will put a dent into your wallet. If you ARE on a budget and decide to hit up Keefer's, the Smoked Salmon is really good (and filling, even though they only list it under ""appetizers""). Steaks here are HUGE and worth every penny.  It's got a good mix of people, but usually have only been a few times for a guy's night...and really, I've found that to be the trend with the folks there. Apparently it's one of Hugh Hefner's favorite places, so I can understand the ""guy's club"" mentality.",0.9294,0.855,0.145,0.0,0.596153846153846
2009-01-07,4.0,"The boyfriend and I went here for New Year's Eve, and the place was very festive, full of balloons in all colors, but still quiet and romantic and upscale enough to warrant our fancy threads.  We were seated immediately and they even had reserved us a booth as requested.  Very friendly and helpful service throughout the meal, too.   Let's get the minor complaints out of the way first: 1) they don't have well drinks, so anytime you order a rum and coke, they're like, what kind of rum do you want?  In a cosmo, what kind of vodka?  Dude, I don't care- I assume it's not Popov, so just make it strong with whatever you've got!  2) The apps and sides are rather lackluster.  We got the potato pancake because it was close enough to Hanukkah that I was still craving latkes, and it was flavorless.  I'd have been better off with hash browns from a greasy spoon diner- take some of that delicious butter you put on the meat and fry the potato in it!  The calamari barely had any batter on it and was also kind of tasteless and rubbery.  Our green beans were good though, and there was a really awesome doughy bread in the bread basket that tasted just like a pretzel.   But, oh my goodness, the meat.  Ooooooh, the meat.  Heaven on a plate.  Boyfriend got the ribeye delmonico.  I got the lamb chops- perfectly cooked, sooo flavorful, tender, juicy, seasoned to perfection...My boyfriend said he was upset at my facial expression because he thought that look was reserved for him and also maybe indecent to make in public.  And then he tried to take a picture of me in reverie.  And then I tried to take a picture of his grinning face when it looked like he and his steak had just scored the winning goal in the final game of the Stanley Cup playoffs.  I thought he might break up with me and elope with maitre d' butter.  We both tried each other's dish but really only had eyes and stomachs for our own.  Worth every penny (although since the sides were so bad in comparison, maybe they could throw them in for free).  Oh, wow...seriously, the meat is last-meal-on-earth fantastic.",0.9964,0.774,0.182,0.043,0.5846536796536798
2008-12-16,4.0,"This is place is perfect for money bags with elitist oral cavities; or jackasses who get invited to corporate events (AKA me).  This place and Sullivan's are tied for first on my steak scale.  The T-Bones there are the size of raccoons and shaped like Africa (just how I like my steak minus the rabies).  The wine is divine and the side dishes are all splendid.  Although I didn't actually have this meal, the surf and turf looked pretty damn good.  This is a great place to recommend your wealthy friends to take you too",0.9796,0.659,0.287,0.054,0.6166666666666667
2008-12-15,1.0,"Many reviews here give five or four stars, so I tried to go Keefer's last year.  I don't even remember what was so impressed.  One thing I remember was the quality of meat isn't that great like others, so we thought it was so pricey.   I heard their fries were good, but I remember I was so disappointed.  Personally, this place is close to my place, so that I could always go back, but I don't wish at all.",-0.8239,0.797,0.055,0.148,0.4958333333333333
2008-12-04,4.0,"A great place for dinner and the food was great.  We had a large group of people but we were comfortably sat around a circular table and the lighting was nice, not too bright or dark.  The service was fantastic, my water glass was never empty and anytime we needed anything it seemed like someone was always there.  The wine list was ok, I was a little disappointed with it, but I'm from California so I am pretty used to a fancier lineup.  The markups were typical, but not obscene.   The Food: I had a Bone in Filet, which is my favorite type of steak.  The steak was good, but far from anywhere near the top of my list.  There seemed to be a lot of fat on my cut, which surprised me and they have this butter sauce they put on all their steaks which wasn't bad, but do you really need a sauce to make your steak that much better?   Prices: High, but that is to be expected.  The service was great which helped looking at the near $1K dinner price.",0.9944,0.687,0.27,0.043,0.6457495590828922
2008-12-03,4.0,"Near perfect steaks. My wife had the small filet, and I had the large filet, both prepared a perfect medium rare. My wife had a veggie appetizer in which she also enjoyed. We had a bottle of cabernet, and it was decent and reasonable priced. The FOH staff were very friendly, but our server was a pompous prick. Other than that, we'd definitely dine here again.",0.84,0.758,0.198,0.044,0.6350198412698412
2008-11-11,5.0,"After careful deliberation we chose Keefer's for our 3rd yr. anniversary dinner.  With so many reputable steakhouses in the city, it wasn't an easy decision but overall we were very happy with the experience.  The place was packed on a Monday, 7 sharpish; a bit surprised, but our server advised there was a packaging convention in town bringing in over 50K people...or packagers...or whatever, just glad we made an Open Table on-line resy.  We were seated immediately and sat in the main dining area in a very nice, comfy and cozy booth. The space was one of the reasons I chose Keefer's and it did not disappoint.  Dark hardwood floors and black leather booths are contrasted nicely with sleek lines and curves with modern appointments and fixtures...this ain't your grandparent's steakhouse, that's for sure, and while it was very busy, the noise level was subdued. Great bread choices and spreads start you out and I chose a Knob Creek Manhattan to kick things off, it was fantastic.  For food starters, I was dying for and absolutely loved the lobster bisque; velvety smooth, great flavor with some nice chunks of premium lobster, truly a decadent no brainer if you're a fan of such soup.  Missus went with the Caesar and it was heavily dressed and overall lacked flavor, not terrible but just ok.  For the main I  went with the (IMO) only real choice for a Prime cut, the bone-in Ribeye, she chose the NY Strip.  All steaks at Keefer's are wet aged for 21 days and come seasoned with salt and pepper only and topped off with Maitre D butter. You can get them with any of the three available sauces (bordelaise, bernaise or hollandaise), I chose none, the wife had the bordelaise, which was pretty intense in flavor, not bad though I preferred to eat it without. Both steaks were cooked to a perfect Med Rare and had an excellent char on the outer layer.  Very juicy, flavorful and pretty much perfect.  The Ribeye clearly packed more flavor punch but that's no surprise given its higher marble content when compared to the leaner strip. I would rate the Ribeye an easy 4 star, bordering close to a 5, and the Strip a solid 4.  The crispy potato cake side was pretty forgettable and an afterthought to an otherwise fairly amazing meal. Paired our steaks off with Chicago Mag article's suggested '07 Dona Pena Malbec and at $35 a bottle, an absolute bargain, it was outstanding. Our server Lora was terrific; very knowledgeable, friendly, efficient, everything you want in a server and nothing you don't.  We were also greeted by one of the two Keefer owners who run the place; he asked how our meal was and if he could get us anything (get us anything, really? wow, nicely done). Finished the meal with a complimentary chocolate cake with a molten chocolate center which just put the nail in this culinary coffin's journey.  A perfect sweet ending to a perfectly sweet dining experience.   [x] will be back",0.9995,0.703,0.276,0.021,0.6430515297906602
2008-10-26,4.0,"Went here for dinner prior to a show. We didn't have reservations but we were able to get a table right away. There were several specials that we were excited about and the whole table got a variety of food. The veal oscar was delicious, the steak was cooked perfectly, the ravioli was light and delicious, and the scallops had a wonderful basil and ginger sauce that made them melt in your mouth. We were happy to find Keefer's and will return in the future.",0.9862,0.72,0.28,0.0,0.6258241758241758
2008-10-23,3.0,"Good wine list, good service, food was fine but didn't excite me. In all fairness, I don't eat steak, so quite possibly this holds bearing on my perspective. The dessert was really good, and I like the atmosphere, always crowded but spaced appropriately so no table is ""overwhelmed"" with another parties night out.",0.8028,0.647,0.246,0.107,0.6333333333333334
2008-10-23,5.0,"After such a great dinner at Gene & Georgetti's, I was under the assumption that dinner in Chicago could not get any better. I was under the assumption that steak could not get better. I thank the concierge from the Hyatt Regency in Chicago for showing me the light. She essentially talked me out of a reservation at a different steakhouse in Chicago as she told me of her personal favorite: Keefer's (20 West Kinzie). This is a more modern/contemporary restaurant, dress is more business casual to professional. I have never known a more informed wait staff. Our server knew his menu so well that he was able to detail the exact preparation steps for the items. If you have ever looked at an item description written on a menu and found yourself suddenly hungry, imagine a more interactive version of the same where an individual actually describes it for you. He had us at hello. The only thing I would have asked for differently would have been chunks of lobster in the bisque instead of the ""seafood dumpling,"" my steak was out of this world. I think it is safe to say that the steak I had at Keefer's was the best steak I have ever had. For that I thank Chef John Hogan.",0.8998,0.87,0.088,0.042,0.5006666666666667
2008-10-17,4.0,"While roaming around chi-town we knew we wanted a nice, hearty steak and potato meal.  We got so much more out of Keefer's.  It's a trendy restaurant with a nice bar area which brings in a nice happy hour crowd.  Our waiter (wish I can remembe his name) was the coolest, most down to earth person and really helped us with our selection.  The food was divine and they had a good wine list.  When I think about Chicago restaurants, Keefer's comes to mind as well as Giardano's Pizza.  Until we meet again Keefer's.",0.9623,0.794,0.206,0.0,0.6988888888888889
2008-09-29,5.0,"Literally, the best steak I have ever had. I ordered the Lunch Ribeye with fries (which were fresh cut) and lobster bisque. It was an absolutely wonderful experience. Robert was our server and he was very attentive and kind. It was a little crowded but not too loud. I usually don't spend more than $20 on lunch but this was absolutely worth it.",0.871,0.82,0.18,0.0,0.5849999999999999
2008-08-24,5.0,"Our first night in Chicago was made memorable at Keefer's. Excellent service, lovely ambiance, and a damn good steak.  It was our first taste of the friendly people of The Windy City and their superb cuisine.",0.9432,0.587,0.358,0.055,0.6895833333333333
2008-08-14,2.0,"Keefer's is a great place for food but not for steak. I've often found that their steaks to overly prepared, while I've asked for medium rare. The hosting staff isn't very friendly I found that they are slightly stuck up.",-0.2329,0.76,0.11,0.13,0.6166666666666666
2008-08-09,4.0,"The food at the chef-run Keefer's is really quite good: they have a more lobster-y lobster bisque than even Shaw's [but it doesn't actually taste better] and the spiciest peppercorn filet anywhere. On a recent visit I ordered the foie gras and you would have thought I'd won something. The staff was so excited. I think I had been the first person to order since the ban was lifted I thought Ed McMahon was going to come out with some balloons. If you make reservations via Open Table note that in order to get your points you need to complete the reservation through the Open Table website. If you link to Open Table through Keefer's website and make the reservation you can, but you will not be rewarded the dining points. Restaurants pay to be listed on Open Table and the owners of Keefer's are having an internal struggle with that.",-0.3288,0.898,0.043,0.059,0.4023809523809524
2008-08-04,3.0,"Been here 2-3 times. It's good, but nothing special.",-0.2351,0.591,0.165,0.244,0.5857142857142857
2008-07-15,5.0,"I really enjoyed my meal here!  We went when it first opened and it was already popular.  The dining room was full, and I even saw chef John Hogan visiting diners throughout the evening. We started our meal with the Crispy Onions & Pommes Frites.  Oh yes, the best of both deep-fried worlds.  Now on the the MEAT... My bf and I both had the bone-in Prime Ribeye.  He had the addition of blue cheese, and I had the bearnaise sauce.  Both steaks were already topped with maitre d' butter.  Oh my goodness, the steaks were amazing.  Ribeye is such a flavorful cut, and sauces and butter took it to another level.   Wine and steak = the perfect meal.  I can't wait to go back.",0.9719,0.806,0.178,0.016,0.5283333333333333
2008-06-08,5.0,"This is my favorite place for steak in the country, and I've been to a LOT of steak houses.  I'd highly recommend you get the bone-in rib eye medium, just to make sure all that delicious marbling has a good chance to melt into the meat.",0.9402,0.695,0.305,0.0,0.8057777777777778
2008-05-22,5.0,"I popped in here while in Chicago for a conference.  It was as short walk from my hotel and boy was the walk worth it.  I had a huge prime roast beef sandwich that was tender, juicy and tasty.   The homemade chips were an added bonus.  Similar to kettle chips.  It wasn't the cheapest place but totally worth it.",0.6908,0.869,0.131,0.0,0.36000000000000004
2008-05-19,4.0,"I gotta hand it to you.... you guys are slick!  I had made a reservation at Kinzie, and someone in my party got confused and arrived here.  They said my name and said of course.  Like I had made the reservation at this restaurant.  By the time I walked in, it was too late to walk out as everyone was seated...so they scored a last minute table for 6 guests.   Our service was spot on and not overly attentive, so kudos to our server Jason.   We ordered salads, steaks, fish.....all good in terms of quality.  Since we were across the way at the Renaissance, definitely a fine pick and even if it was sorta random to walk into!",0.954,0.816,0.165,0.018,0.5302083333333334
2008-04-23,5.0,this place is in the building i work in and i'm thrilled. the chicken club wrap is delicious and it came with a whole lot of housemade chips and a huge pickle. it's no more expensive then  corner bakery or cosi. there is also a keefer's resturant that is super fancy right by it on the other side of the revolving doors and i made the mistake of going into there first since i'd never been to either so that was a bit embarassing. you can stay to eat or take it to go.,0.8481,0.825,0.129,0.046,0.6418831168831168
2008-04-20,5.0,"What a lovely dining experience! I called on a weekday to make reservations for that weekend, and right off the bat, I was pleased.  The person taking the reservation was very friendly and accommodating, and not at all snooty.  Good start! We showed up a little late for our reservation, but we seated immediately by a pleasantly smiling hostess to a lovely booth near the bar.  The decor is clean, modern, and just plain inviting.  It's not the leather and dark wood of the old boys steakhouses.  It's open and airy feeling. Our waiter is kind and efficient, was always willing to make a recommendation, and he had an excellent knowledge of the menu.  He also advised us that the sides were not gargantuan, so we should probably order two.   I started with the lobster bisque, which was creamy and not the least bit fishy.  It was, quite possibly, the most delicious lobster bisque I've ever had (and this opinion was seconded by my dining companion!)  He started with the iceberg and palm salad, which was excellent as well (very good dressings). My friend ordered the porterhouse, I had the halibut (the fish special for the evening, crusted with crab).  We both were in complete heaven...my friend said that it was the best steak he'd had in Chicago (my several bites confirmed that it was a fabulously delicious piece of meat!) and my fish was tender, flaky, and well-seasoned. The sides?  Truth-be-told, we had so much food that we probably could have split a side, but still...we got to sample two fantastic dishes.  We had the croquette potatoes (in a fontina cheese sauce) and Hogan's peas (with cream, bacon, and leeks).  Our server told us that Hogan is the chef, and he created that pea dish to prove that anything can be made edible (even peas) with enough cream and bacon...my kinda guy! Even though we were stuffed, we ordered some gelato to split, and coffee, of course!  It was the perfectly sweet ending to a fantastic meal. We will definitely be back.  It was a terrific dining experience, the food was fantastic, the service was efficient and friendly....just an absolutely wonderful dining experience.",0.9992,0.711,0.289,0.0,0.6502671312427409
2008-04-17,5.0,"I went here on a date last week and it was delicious! We split the crab cake appetizer which was delicious, and for the main course I had the small filet and asparagus, and my date had the larger filet and spinach. Both were really tasty! Actually if we go back I'd skip the asparagus and get some of the potatoes--I saw some go by and they looked awesome. We also had the cheesecake for dessert which was really yummy--I highly recommend. Really the beef is divine so if you're #1 fan like I am, definitely go. The atmosphere is really nice...kind of mood lighting and mix of tables and booths, which makes it a bit more casual. Definitely a good date--can't wait to go back! Also, the house pinot noir was very good!",0.9893,0.752,0.248,0.0,0.46771929824561403
2008-04-12,4.0,"My boyfriend and I had the Bone-in Ribeye, Sauteed Green Beans, and the fish special for that night. I honestly forgot what type of fish it was but it had a crabmeat crust. The bone-in ribeye was very tasty. They season their steaks with salt, pepper, and butter. I thought the seasoning was just right.  Unfortunately we were not too impressed with the fish, which is probably why I don't even remember what type of fish it was. The green beans were nice and simple. They had a bite, which is the way I like them. I give Keefer's 4 stars, not only because of the bone-in ribeye, but because I thought the service was great. Our waiter was attentive and one of the Keefer brothers came by to ask if we were satisfied with the steak and with our dinner in general. It was a nice touch. I would definitely come back.",0.9681,0.795,0.166,0.039,0.6619047619047618
2008-04-02,4.0,"This place is solid!  Steakhouses are not my go-to choice for a nice dinner, but some co-workers (all dudes) and I were in town for work and they all wanted MEAT.   So we headed over to Keefer's from our hotel..... and it was yummy!   I had the lobster, avocado, and citrus salad to start, which was fabulous (I would have licked the plate if I weren't such a LADY).  Then I had the small filet, medium rare and it was the perfect size and taste - buttery and delicious.  The sides are done really well too - crispy pommes frites and creamy au gratin, and perfectly cooked asparagus and green beans.  What a well-rounded meal!  We had to skip dessert because we were so stuffed.   PS - we also had two vegetarians join us for dinner at the last minute and they were very happy with their choices as well (some ravioli concoction) - so it sounds like the non-steak is good too....",0.995,0.723,0.277,0.0,0.6476190476190476
2008-03-22,5.0,"Hands down the best steak I have ever had. Great service, great food and great wine! Whether its  quick meal after work or a leisure night out with a loved one, this place will never disappoint.",0.9749,0.541,0.459,0.0,0.5912698412698413
2008-03-20,4.0,"I agree with some of the other reviews; this would be a 5 star in any other city.  But since this is Chicago, it is just one of several good steak places - probably not the best. The atmosphere is nice; usually pretty quiet and subdued, despite the fact that it is a large and open dining area, and I've only had great service here.   I personally think the steaks are fantastic.  Definately melt-in-your-mouth delicious.  I've also had crab cakes and they were pretty tasty as well and would make an excellent appetizer for your table.   I really appreciated that the side dishes were just as delectable as the entrees - for example, the asparagus is always cooked to perfection - not too crunchy, not too mushy.  All in all - seriously good eats. It's pricey, but come on.  You're not going to get a cheap steakhouse in that part of the city. I'd say one thing lacking is that even though it's a nice place, it doesn't have that ""Chicago"" flavor.  A little generic.",0.9753,0.796,0.185,0.019,0.598343685300207
2008-03-07,5.0,"It's actually 4 1/2 stars. I am saving the other 1/2 for my next visit to try their steaks, that I've heard so much about. When my date picked this place I looked it up on yelp and thought hmmm....... sounds like another expensive steak house! Yes most of it looked like a traditional steakhouse, but they made it modern and stayed away from making you feel like you should have a big stinky cigar in your mouth to fit in. Even though the room was full we were able to have a pleasant conversation and enjoy our first date. We decided to have a few appetizers since it was a bit late. The lobster, avocado, shrimp salad was just sooo good. The sauce was amazing and the shrimp and the lobster tail was so fresh. Mussels with marinara ( by request) was perfect. Fried Calamari must have been good, because my date seem to love it. The server was friendly and attentive. Especially when I spilled red sauce on my top,he was right there with another napkin and helped me get over my feeling that I am two and in need of a bib during meals ( did I mention this was a first date) I would have never picked this place for a date, but I am glad he did. We had a great time and I look forward to going back to try the full menu.",0.9963,0.748,0.24,0.012,0.5111832611832612
2008-03-06,5.0,"The food is fantastic-great steaks, chops, fish and lobster. Also, the bar/bistro menu has one of the best burgers in the city and the steak sandwich is awesome. Nice staff (OK the matride's in the front can be a bit snobbish), but the servers are knowledgeable and the chef will custom make any order. I think it would be impossible to have a bad meal here.",0.0772,0.833,0.1,0.067,0.7444444444444445
