date,star,text,compound,neutral,positive,negative,subjectivity
2010-07-10,4.0,"This place was very good. Clearly still getting started. The place was dead around happy hour on a Friday, but the food was delicious and inventive with great presentation. Service was attentive and helpful. I would have liked to see some healthier options on the menu- more veggies, but all in all, we left happy.",0.9816,0.577,0.388,0.035,0.7094444444444444
2010-06-29,1.0,"And they ran my card and took almost $100 more than what I authorized. Wow. First, the owner tried to get me off of the phone, but the phrase credit card fraud must have kept him with me. His wife promised she would reverse the charges. As of this evening, they still have not fixed it. Is this kind of thing a federal or state crime?",-0.6757,0.728,0.114,0.158,0.5866666666666667
2010-06-28,4.0,"I don't understand why more people were not there.  We went on a Wednesday and had the prix fixe menu.  One first course, one main course, one desert, and one glass of wine for $35!  Every bite was great and the service was pleasant, attentive and helpful.  I just couldn't believe I didn't have to fight my way into this place.  there were only a few tables occupied.  I just don't understand why.   Goat cheese ravioli, top notch. Flat Iron steak, absolutely perfect. We cleaned every plate.",0.955,0.802,0.198,0.0,0.5916666666666667
2010-06-19,4.0,If you are looking for anything other than good food and wine - this is not your place. Simple clean decor and all energy spent on what matters - the food. We didnt make a reservation so ended up eating at the bar - but I'm not complaining. Started with their malbec - super selection but then got tempted by the watermelon margarita w/ cilantro. Somthing new and delicious. We got beef tartare and crab cakes. LOVED the crab cakes but the beef tartare was a little bland for my taste buds. The we had shared a quail entree and was it delicious or what! Fig sauce just woke up my taste buds. yummm !!  Good food - well done ! BTW - they will have their patio open in the next day or two.,0.9912,0.734,0.266,0.0,0.5657792207792208
2010-06-16,5.0,"I am notorious 4 sending food back (overcooked, requests ignored, etc.) and I did not send anything back! This says a lot!  The: Arancini were excellent--creamy inside, flavorful garni Scallops were well prepared--not overcookedw/ a bit of crust Pork Chop-- was juicy and plentiful  Goat Cheese Ravioli-- delivered and generous w/ shrimp  Bread Pudding --was soft (as opposed 2 brick-like) w/ house-whipped cream  Strawberry Rhubarb Crumble-- was excellent, perfect sweet, sour & crunch! Service was present, but unobtrusive. The cocktails were thoughtful & balanced All portions were exceptional! Go there now!!!!",0.8852,0.802,0.16,0.038,0.45999999999999996
2010-06-15,5.0,"Excellent!  Pinot grigio was perfect--my fav wine--rarely get the taste I want. Bread excellent--sign of a great place. Salad subtle, tasty. Ordered pan fried sardines entree. I know--UGH! Was in memory of a time on a beach in Barcelona. Well, it was very good. My wife loved the black cod. Don't usually eat dessert, but the gelato and (I think) warm raspberry was possibly the best dessert I've ever had. And the hostess or owner (don't know which) was a very delightful young woman who kept coming by to see how everything was. Nice touch. Get yourself over there.",0.9837,0.718,0.282,0.0,0.6779487179487179
2010-06-15,5.0,"Perfectly prepared food in a less-than-spectacular location. Hopefully they are getting a real good deal on the rent. We had no issues with the service. Even though everything is delicious, make sure you save room for dessert.",0.9565,0.539,0.417,0.044,0.9472222222222223
2010-06-13,5.0,"Yep, I think I have a new favorite restaurant in Chicago. After wondering if Ceres' Table could possibly live up to the hype in my head, the service and food put all doubts to rest and put the rest of Chicago's 'hip' dining scene on notice: you're about to be served!  I arrived before the rest of my party, so the hostess showed me to the bar to cool my heels and get a drink. Not learning my lesson from so many bad evenings beforehand, I started with beer (""beer before liquor...""). But, I couldn't help myself. The Two Brothers Country Ale was begging to be mileage on the spare tire around my waist. I had to comply. As I sipped my frosty beverage (served by a friendly barkeep), the rest of my party arrived and we sat. We were seated in the middle of the room which gave my ample opportunity to study the black & white/simple motif. I dug it. Why? Because when you do food well, why put forth a dog and pony show with your decor? Keep it simple and the focus on the food. The food. Wow. Even though I'd missed on the prix fixe deal from earlier in the year, I was committed to having three courses (spare.tire). Luckily, my friends like to eat as much as I do. For apps, we shared the crab cake, goat cheese ravioli and pate. I don't like pate and I ate the h#ll out of this. The crustini was crunchy but not ""Ow, my mouth is bleeding"" crunchy. The pate was seasoned. The sweet pickles were scrumptious... and this is the app I wasn't excited about (initially). The goat cheese ravioli was a revelation: shrimp, tomatoes, basil and GOAT CHEESE RAVIOLI. Yes. Hit me baby, one more time. Really. Do it. Because that crab cake was not kidding around and I needed to wake from my reverie. Healthy portions of lump crab were served with spicy peppers and tomato to make an app generous enough for three to share and signature enough for me to claim. For myself. Don't forget who I am. One glass of red wine later and I was ready for my meal. Doing my Yelp homework, I settled on the octopus spaghetti. Sounds basic, right? It's not. Copious amounts of octopus are hidden within mounds of thin-cut spaghetti. Basil and olive oil help is all go down easily while the capers and olives remind one that this dish is all-Mediterranean -- a love-letter to the ocean. My friends ordered the scallops and steak and were equally happy with their plates. All the while, our waiter asked us how we were, if we needed new beverages, what beverages would pair best with our food, etc. He wasn't obnoxious and he didn't hover. He was just... helpful. Good show. Not to be outdone, the hostess came by our table to ask how everything was, how we heard of the restaurant, etc. She seemed genuinely interested in our time at her establishment and that's to be appreciated. I think she liked our answer, as we soon got flutes of limoncello to top off our meal. Oh, everyone around us did as well? I'm going to pretend it was just me. I couldn't possibly eat more, right? These jelly rolls don't fill themselves, honey! It's dessert time. Someone might have gotten bread pudding. Someone else might have had the terrine. Who knows? It was all background noise to the strawberry rhubarb extravaganza in front of me. The idea of rhubarb grosses me out. Veggies are not dessert. However, when paired with luscious strawberry, cooked in its own juices and topped with crunchy sweet oats and vanilla gelato... ? Done. Too.F'ing.Done (in a good way; a later review is coming where I am TFD in a BAD way; you'll note the difference). To top it off, we had *another* shot of limoncello! If this is how they do it in Italy, no wonder Marlon Brando said, ""F my sexy; pass the seafood!"" I'm on my way. Recap: believe the hype. Believe everything. It's that good.",0.998,0.811,0.154,0.036,0.507364357864358
2010-06-10,4.0,"I had a great dinner at Ceres' Table last night. The food was interesting and well composed, but more importantly, it was delicious. I started with the goat cheese ravioli. Delightful. Then, I had the scallops. Amazing. They were cooked absolutely perfectly, as was everything my party ordered. I'll definitely be going back.",0.9907,0.506,0.494,0.0,0.6560606060606061
2010-05-13,4.0,"We have been wanting to try this place for a few months and became a little concerned last week when it popped up on MSN listing it as one of the top 10 new restaurants in the nation.  We decided to head out on a Monday to hopefully beat any mad rushes of people. We arrived at 7:00 and the place had a few tables taken and a couple people at the bar, we asked for a table for 2 and they wanted to know if we had a reservation.  I told them no and asked if it would be a problem.  He indicated that it would not be and he let us choose from a couple of open booths. The server approached and was very pleasant, asked for our drink order and let us know the only addition to the menu that evening was a soup. We each ordered an appetizer, I had the beef tartar and my partner had the crab cake.  Both were prepared very well and the portion size was plentiful.  For our entrees I had the Bay Boat Scallops and he had the steak.  Both were cooked perfectly and very enjoyable. Since we were both full we passed on the dessert options which were about 5-6 items. As others stated, the location is some what odd but easily accessible.  We will certainly be back.",0.8857,0.883,0.086,0.031,0.4986007130124777
2010-05-08,4.0,"Totally thought this was an amazing dinner!  The food was totally superior.  We dont live near here, but had a coupon from a la carte so gave it a try and we are going to go all the way back up there, despite the horrid locale.  The cemetary, torn up road and towing company dont set the stage well for such goodness.  We had Artichoke and mushroom salad:  Incredibly fresh tasing-arugula, artichoke slices, mushrooms shaved parmesan, and lemon truffle vinaigrette. Just tastes like spring.  I also had the goat cheese ravioli, which was AMAZING- really fresh and light and different.  The halibut and beef tartar were great as well.  I dont care as much about atmosphere, I care about the food and here it is  local, seasonal and sustainable and you can absolutely taste the freshness.  Highly highly recommend it yelpers, you will thank me  ;)",0.9915,0.675,0.274,0.051,0.5855555555555555
2010-05-08,4.0,We went for sat night dinner. The place was buzzing with an older crowd & lots of wine. We ordered crab cake - super yum with special delicious sauce tuna salad - good pork chop - juicy & tender & great creamed potatoes flat iron steak - wow with great baked potatoes day boat scallop - wow yummy special pasta - ok banana pudding - I am a sucker for banana & chocolate mouse with berries - ok Everything was delicious and service was great. The host was gracious & courteous.,0.9942,0.506,0.465,0.029,0.7010504201680672
2010-04-19,2.0,"We went to Ceres' last Saturday night. First off, let me say that this rating has nothing to do with the food. The food is fantastic. The waiter was fantastic as well. I hvae no complaints on the waiter's attentiveness nor the food. I ordered the lamb special and my boyfriend got the spaghetti with baby octupus. Delicious! The banana chocolate bread pudding was tasty as well. My complaint stems from our arrival and departure experience at the restaurant. Our reservation was for 7 PM. We arrived on time and learned that our table was still occupied by two customers and we'd have to wait at the bar with a drink until they decided to finish their wine and leave. Not a big deal, but unfortunately we had to wait 45 minutes for our table to open up. Meanwhile, there were at least 5 tables empty, although they were for parties of 4 or more. I understand they were for other reservations, but why didn't this restaurant have a back up table for instances like this? If not that as an alternative, why didn't they offer to comp us a drink or a dessert or appetizer? The reason I'm complaining is because we had to wait 45 MINUTES to get our table. We didn't sit until 7:45 for a 7 PM reservation. Luckily we didn't have tickets to a play or something. I was livid, and it completely set a negative tone for our entire dinner. We barely got an apology. We did hear a meager ""thanks for being patient"" but no offer to comp an appetizer or dessert for our inconvenience. What was the point of the reservation!? Soon after we had a tasty appetizer and main course and dessert. I was letting go of my experience from earlier. They had almost redeemed themselves.  Then when we went to leave, my boyfriend went to the restroom. I went to the front of the restaurant and waited for him. His coat was still at the table. A random waiter came up to me with his jacket and abruptly said, ""Is this yours?"" And I said, no, it's my boyfriend's, he is in the bathroom but he'll be here in 2 minutes to get it.  Then he quickly replied ""Would you take it? Thanks."" and then he flung it at me and quickly ran off.  The hostess could have taken it or he could've offered to hang it until my boyfriend came up. Needless to say, my boyfriend came out seconds later and the table didn't have new people sitting at it so it wasn't an urgent situation to seat new people. I left just about as angry as I was after we arrived.  I wasn't too impressed with the ambiance either. They went too far with the 'modern' look. Stark gray warehouse floors and no tapestries whatsoever made for too cold and not cozy enough atmosphere. The store front windows felt like just that, like a retail store with no goods to sell. Very gray and drab.  I'm a resident of Andersonville and I'm glad this new restaurant went in. I just hope they fix these issues and make it better quick. Bottom line: Great food and waiters. Terrible planning and vibe in hosting, reservations, and customer service.",0.8163,0.81,0.098,0.092,0.5510557469741143
2010-04-18,3.0,"I'm really torn about this review. We had a GREAT experience at Ceres, but something happened at the bar that rubbed me the wrong way. We got there early and decided to have a drink at the bar. They had a cocktail with gin. One problem- I don't do gin. It makes me want to vomit just thinking about it. So I politely ask the bar tender if she could switch it out with vodka. Simple request right? I get a frank NO.. it ruins the ""integrity of the drink"". Excuse me? No you will not sub it out for vodka? Am I at Whistler or Violet Hour? NO I am at a restaurant with 5 drinks on a list- one of which is a dessert martini. Out of principle I was not going to give her my money and order something else. Who is the customer here? A simple.. we really suggest drinking the cocktails as they are, we can sub out gin for vodka but the flavors may be off. The whole experience was just weird and a first encounter for me. That being said- Food: Phenomenal, we ordered the arancini and the ravioli as an app,  we also got a salad to split between the table. They actually split it out between 4 plates and brought it out to each of us. Then for the main courses we tried the steak, quail and sea bass. The steak was perfectly cooked and seasoned. For dessert we shared the creme brulee and the lemon dessert that they were offering. Service: Our waiter was attentive but not overbearing he made some great suggestions and the staff was always around to pour wine and water.  Ambiance: it was a little bright for me but over all very nice and welcoming.  I would definitely go back, but get a drink somewhere else until I work gin back into my diet. They also have a semi BYO policy. If you buy a bottle they waive the corkage fee. They were actually very generous and waived our dessert wine fee as well.",0.9812,0.814,0.127,0.059,0.4635802469135803
2010-04-13,3.0,"I assumed from the other yelp reviews that the weeknight prix fixe was an ongoing deal, but I learned last night that it was only for the month of March.  Boo.  I probably wouldn't have chosen this place if I had known that, but I had a nice time anyway.  For appetizers, my friend and I split the arancini and artichoke salad.  He had the pork chop, and I had the fettuccine (the only vegetarian entree on the menu).  Dessert was the chocolate creme brulee.  The arancini was the star of the meal.  The fettucine was fine but seemed to be missing something.  Salt?  Everything else was good, but I didn't taste anything that I'm dying to have again.   In short, it's worth a try if you are looking for a fancy option in the neighborhood.  The ambiance is nice, service and food are good but not great, and they have a great beer and wine list.  But I probably won't be back unless someone else is paying!",0.9111,0.801,0.134,0.065,0.5394444444444445
2010-04-07,2.0,"Eh, I think this place tries too hard. It feels trendy and is, but it lacks something desirable in a dining experience. Maybe it feels too uptight for me. Let me explain. I went here with a large group of friends to a celebrate a birthday on a Saturday evening. We had 8:00 pm reservations, which was smart, as the restaurant was almost completely full. After taking our coats and handing us coat check tags, the hostess sat us in the table set and waiting for us.  The older waiter greeted us and handed us menus. We ordered wine and heard the day's specials. I expected the waiter to be experienced and very good, but he did not smile once. When he came around to pour me a glass of wine, I asked him discretely how much was the entrée special, and he responded by describing the dish to me again. I decided to go for it, even though I didn't know the answer to my question.  I ordered the day's salad and entrée, arugula salad with artichoke among other ingredients and calamari stuffed with ground lobster. The salad ingredients tasted fresh but the dressing rather heavy and mayonnaise-like, not to my liking. The stuffing of the tube-like calamari tasted so savory creating a combination unlike other dishes I've had. One of my  friends had no luck with any of the dishes he ordered. Most notably, he got the pasta with the boar meat, which he compared in flavor and texture to Chef Boyardee. His girlfriend ordered the lamb and it was huge. I ate some, and it was tender and delicious. That dish was definitely the winner. Some of us split appetizers with one another and they were brought out to us plated separately, in half portions. I appreciated that. More than usual, I think dessert was the best part of the meal for most of the people in my group. We had heard that the place had good desserts and I was tempted by the strawberry rhubarb pastry and banana option. I sipped a chocolate cocktail instead. I enjoyed it and sampled my friends' selections, which were indulgent.  I saw the waiter touch my friend's back in an uncomfortable way, when he ordered a beverage and the hostess handed one of my friends the wrong coat at the end. The food was not fantastic. We felt fancy and the cost was only moderate for the kind of place it is. If you want that kind of experience, I recommend bringing wine ($20 cork fee) and also ensuring you leave room for dessert.",0.9972,0.763,0.186,0.052,0.560908521303258
2010-04-04,5.0,"Fabulous! Delicious soda made in house (cinnamon blood orange). Wonderful fresh ""fancy"" food, but not overdone at all. Finally the desserts- omg....just go to ceres' table. you won't be disappointed.",0.8799,0.673,0.327,0.0,0.875
2010-03-26,5.0,"I had the pleasure of meeting the chef's wife one day, as she is a friend of my neighbor's.  She mentioned her husband ran a restaurant in Uptown and since my husband and I are die-hard foodies, we decided to give it a try. We are so glad we did. This was one of the best meals I can recall in recent memory.  As others have mentioned, the $25 prix fixe is a STEAL as you can choose ANYTHING on the menu! To start, my husband chose the mussels, our friend had the baby octopus and I went with the romaine salad.  Everything looked and tasted amazing and was a nice portion - not too much, but not too scarce. For the main course, the hubby had the flat iron steak, our friend had the bouillabaisse and I had the pork chop - a stand out served with blue cheese gratin potatoes, fuji apple slices and watercress. One note about dinner -  my husband had ordered his steak rare, and apparently it was overcooked.  So, rather than bring out the overcooked steak or worse - put the other two meals in a warmer to wait for a new steak to be made - the chef himself came out with a small salad to tide my husband over until his steak could be re-made.  He was very apologetic, but we were blown away by the thoughtfulness and care - he did not want anything less than stellar to be leaving his kitchen. I suppose since I am pregnant and couldn't enjoy the free-flowing wine (but DID enjoy the housemade soda!), I couldn't wait to get to the dessert:  My husband and our friend enjoyed the subtle and delicious bread pudding, but I believe I scored the winner -  and because I was so blown away by the dessert, I can't recall the name of it!  It was a peanut butter pie-esque filling, with crushed oreo crust and a thick chocolate ganache top that was speared with two bites of peanut brittle. Oh. Em. Gee. One note about the noise.  We went in on a Thursday night and the place was about half-filled.  It wasn't too noisy for us, but I could imagine it might get amplified with more bodies in there. We left feeling happily filled, but not overly stuffed.  And yes, we will be back again!",0.9934,0.797,0.159,0.044,0.4541788856304985
2010-03-25,2.0,"I can't get over how anyone could rate this place above a 2 or 3-star!  We dined here on a Friday arriving around 7PM.  We did not have a reservation but there were at least 4 smaller unoccupied tables.  We were told the wait would be about 25-30 minutes because all their table were booked with reservations.  We opted to eat at the bar instead.   First off, the bar has got to be the most ILL-CONCEIVED bar for eating at.  We had to sit at an angle to get close enough to eat.  The ENTIRE TIME we were there, the table for 2 behind us was vacant and several other tables had turned-over to new patrons. We both felt the menu was terribly limited and lackluster.  The food was mediocre at best which is why I am even more stunned with all the ratings above 3-stars on this site.  I had the white fish and my date had the pork chop.  Neither of us found anything terribly special or even ethnic about the food. The service was OK.  We both felt like outcasts sitting at the bar to eat while there were plenty of tables to accommodate walk-ins.  We also found this place to be terribly noisy.  Friday or not, this has all the potential to be a great place to eat but the noise is just too much.  We had a tough time carrying on conversation without raising our voices.  It felt like we were eating in a cafeteria and not a posh neighborhood restaurant.   We finally paid the bill and left.  As we were leaving I noted the 2-seat table immediately behind us was STILL VACANT along with 3 other 2-seater tables that were supposedly ""for reservations"".  I think holding tables like that is a policy they seriously need to review before I would consider going back to give it a second chance.  If your option is to wait for a table or eat at the bar- go somewhere else...not worth the wait or eating at the bar.",0.8968,0.838,0.093,0.069,0.44459889069264064
2010-03-22,4.0,"The food was excellent, the service was attentive but not overbearing and I'm sure the conversation would have been flowing as nicely as the wine they offer if it wasn't so loud. I will definitely go back and I recommend you go and try it as well.",0.9583,0.672,0.328,0.0,0.7648148148148147
2010-03-12,4.0,"Q: What's super tasty, fresh and new and absolutely on the up and up in Uptown??  A: Ceres' Table, that's what!!  A fantastic, quaint and splendidly sleek space, Ceres' Table is the newest dining out locale to furnish us with the answer to the ""where to?"" conundrum for great date nights, group outings and girls nights out alike.  My party of four sure caught the Ceres' buzz instantaneously after a round (or two) of their remarkably marv-ahhh-lous signature cocktails and a serious annihilation of much of the American New/Italian/Rustic-ish amalgamation of menu items. Yes, we're fans... when you hit the hot button by serving good food in an understated and relaxed atmosphere, it's a win, Win, WIN for us all. A few tips to doing Ceres' right? Well, so glad you asked...  ....Imbibe....  - Pre-Dinner// In Bloom Martini; St. Germain, Prosecco, Pressed Lime, Candied Hibiscus Flower, Hendrick's Gin  - Dinner// House-made Blood Orange-Cinammon Soda (plus rum if you wish, natch)  - Post-Dinner// The Nutty Berry Martini; Frangelico, Bailey's, Chambord  ....Consume....  - Country Pork Pate// Pork, Sicilian Pistachios, Dry Fruit Mustard, Cornichons, Toasted Sourdough  - Gnocchi// Gunthorp Farm Rabbit Confit, Arugula Pesto, Pine nuts, Peccorino Cheese  - Pork Chop// Blue Cheese Potato Gratin, Watercress, Fuji Apples, Red Pearl Onions  - Flat Iron Steak// Lemon Roasted Potatoes, Oven Roasted Tomatoes, Shallot Fondue  ....Sweet....  - Banana Chocolate Bread Pudding// Hot Fudge and Butterscotch Sauce  ....Don't Forget to Bring...  - Earplugs// Or your outdoor voice, while Ceres' is deft, it's also deafening  Mmmm... all in all, weekend dining at it's best. Good service, great company, better food, best dessert. Feasting triumph is mine!",0.9971,0.731,0.25,0.019,0.5433588113275614
2010-03-09,5.0,"Great food at great prices!  Went with a group of six and everyone enjoyed their meals. Many of us had the day's specials (starter was an artichoke salad and main was Mahi Mahi). Flavors were fantastic in both and the fish was so fresh. Wines were moderately priced and deserts were decadent.   I hope Ceres' Table makes it because the location is tough as there are not many other attractions within walking distance. So, please give it a try because you will not be disappointed.",0.9738,0.704,0.258,0.037,0.6326388888888889
2010-02-28,5.0,We dined at Cere's Table last evening for my birthday celebration with our family. The food was fabulous and the service was most attentive. Be sure to leave room for the best deserts in the City. Thanks again Pepe and Carolyn for a memorable experience.,0.9163,0.732,0.245,0.023,0.6069444444444445
2010-02-28,5.0,"Hands down the best new restaurant in Chicago. The whitefish chowder was wonderful, fresh pasta beyond belief and the deserts were perfect. Go now before you have to wait to get in!",0.9348,0.664,0.336,0.0,0.5905723905723906
2010-02-28,3.0,"Although it started on a misstep. They had our reservation but did not have the number in the party, it ended deliciously when we tried almost all the desserts.  The menu is devoid of any vegetarian or vegan options so make sure that friend will eat fish or they will stuck dining on bread all night (The bread is excellent). We had a variety of appetizers and standouts were the octopus salad and the gnocchi.  The bouillabaisse was good and the lamb shank was the hit of the table as well as a bleu cheese potato dish the water recommended.  The service was stellar and attentive.  The noise level was as loud as a bus station and i could not hear two people at the end of the table so that sort of made the experience a bit less than I need to return here with more people.  As stated the desserts, were delicious especially the rhubarb pie and the bread pudding ( i am crazy for a good bread pudding).",0.9813,0.79,0.173,0.037,0.6932539682539682
2010-02-28,3.0,"My husband and I went here for dinner on a Friday night for a 6:45 p.m. reservation. When we arrived, the place was about half full, though by the time we left it was pretty packed. We were promptly greeted and seated. Service was decent - friendly but a little on the slow side. For an appetizer we got the gnocchi with rabbit confit, arugula pesto, pinenuts, and pecornio cheese. It was pretty tasty - the rabbit especially. For main course, I had the flat iron steak. It was lovely - perfectly done and full of flavor. The lemon roasted potatoes were particularly delcious. My husband had one of the specials that was being offered that night (forgot what it was!) and though the portion size was a little small, he enjoyed it. In terms of beverages, I can vouch for the blood orange cinnamon soda (made in house). It was yummy! We contemplated getting dessert, but as we progressed through our meal, the space became increasingly crowded and noisy, detracting from the experience, so we decided to skip it. We're usually not too sensitive to noise, but by the end of our meal we could barely hear each other across the table. The concrete floors and minimalist decor, don't allow for much sound absorbtion.  Overall, this place has some good food and I would give it another try - perhaps on a weeknight when it's not so crowded.",0.9862,0.849,0.135,0.016,0.4962962962962963
2010-02-27,4.0,"Ceres is the ancient roman goddess of harvest.  You know her. She stands atop the Chicago Board of Trade holding grain in her hand for it was the trade in grain that put Chicago on the map. Thus at Ceres' Table you will find locally produced and sustainable products that are made into unique dishes that are quite tasty and beautifully presented.  Chef Scurato used to be the chef at Topaz ( a restaurant out in Burr Ridge) where we used to enjoy many of his interesting dishes. Today- you can find some of those creations on Ceres' Table menu, like my favorite, the whitefish set atop a bed of clam chowder. Unusual but delicious!  We had reservations for a Friday night. Good thing as the place was packed. The noise level in the restaurant is a little off putting. Felt more like a bar than a fine restaurant. This is due to the fact that there is nothing to soften the noise. No curtains, no wall coverings, just robin's blue painted walls, dark wood chairs, tables and booths. The starkness is lends a contemporary feel but does nothing for the noise level. We spent the evening shouting across the table at each other.  The big winner here, though is the food. We started with the baby octopus and the crab Louie salad. Both very good especially when combined with the warm sourdough bread and butter and was on the table.  We fussed over which entrees to order- my friend finally decided on the beef brisket special of the day, and I had the pork chop. The food was delicious, with the brisket tender and moist and the blue cheese potato gratin perfectly complimenting my chop.  Portion sizes are reasonable so we had room for dessert. I had the winner of the evening- a banana bread pudding with caramel sauce. The cannoli that we also ordered was just okay.  They now have their liquor license but you can bring your own wine. Know that they have a $20 corkage fee ($20 for the first bottle, second bottle is free, limit two bottles) On the night we were there- they were out of one of their signature drinks which seemed a little strange given it's base was a well known whiskey.  Service was good although a couple of times we wondered where our server had gone. But the bus staff was great- taking care of everything else that we needed. Free street parking is readily available on this stretch of Clark.   And prices were reasonable.  Dinner for two with drinks and dessert ran about $130. Glad I finally made it to Ceres' Table. The food will definitely have me coming back. Now if they could only do something about the noise!",0.9985,0.787,0.199,0.014,0.5915197568389058
2010-02-24,5.0,"Went here w/ Yelp User Darick M. He keeps blowin' up my Facebook and my iPhone being all ""LAST NIGHT WAS AMAZING."" Natch, I get that a lot, but in this case he's all raving about what I put into his mouth, and not vice versa.  With the weekday prix fixe deal, there is absolutely no excuse for you to skip this place!  You really ought to read Darick's review for the low-down on this joint. He breaks it down like a science. I would like to reiterate that the service was phenomenal.  Great wine list too! They have my fave Carmeneres & Tempranillos by the glass. Then our server suggested a fucking badass Pinot Noir that seriously, I cannot stop thinking about it. I must find it!  Darick probs just liked it b/c I paid. Well, I think it was a good night. I definitely caught myself thinking our date when I was masturbating the next day. That duck leg was just perfect - rich, flavorful, just the right amount of fat, and that crispy skin!!",0.9909,0.736,0.226,0.038,0.5254960317460318
2010-02-23,5.0,"In Short:  Come here Monday-Thursday between 5-7 for the $25 per person 3-course special. Bookend your meal with the Gnocchi appetizer and the Chocolate Souffle Tart and let the good times roll in-between. Leffe is a tasty beer. In Long: Not what I expected. I was sure this place was going to be over-priced with very little delivery and I was WRONG! *FIRST a note: Their $25 per person special 3-course meal is amazing and includes anything off the menu AND specials. I met a friend here on a Monday night and the place was pretty empty, but the staff was extremely friendly in that ''we are so glad you came, please come back and tell friends' way, you could tell they were very proud of their place, I even heard the bartender comforting a waiter ""Chicago is a WHOLE different place in the summer"". Appetizer: Our waitress suggested the Gnocchi so I had that and Pam ordered the Country Pate. Both were excellent dishes although the toast with the Pate was VERY hard and chewy. The Gnocchi was far better, we tussled over the last bites. Dinner: I had the Pork chop with blue cheese au gratin and apples and (inaudible drooling) and Pam had a Duck leg special with a bean simmer with lamb sausage. Both were very good, hers was better. My chop was tasty, but I asked for medium rare and it was well-done (i'm sure they would have replaced it, but it was good anyways so I didn't say anything). The bean simmer with the duck leg was the highlight of the meal to me, I hope they include it more regularly. Desert: Again we went with 2 suggestions from the waitress, Pam had the Banana Chocolate Bread Pudding and I had the Chocolate Souffle Tart, although Pam and I were having a great conversation, talking stopped as we dove into these, they were truly amazing dishes, both of us preferring our own over the other. The tart was the perfect temperature and so gooey inside with a crispy crust. The oranges and reduction sauce made my mouth tingle-it was oh so so....mmmmm There was minor confusion over the bill (the waitress accidently charged us $50 a person from their Valentine's Day special), but she was very apologetic and it was a quick easy fix. This was such a great surprise, this location seems a little cursed so I hope they keep their heads above water. If you want a nice evening with truly interesting and high end food, look no further in Andersonville.",0.9987,0.722,0.244,0.034,0.5984885321650028
2010-02-21,4.0,"Very good service, and excellent food.  Good coffee.  Nice beer selection, though nothing on tap.  Everything was very reasonably priced.  They have a semi-BYO policy.   The design is modern with clean lines blah blah blah.  The most notable feature is that it is 100% hard surfaces with no effort at any sort of sound dampening, so noise levels are ridiculously high for a restaurant that is not particularly large or crowded.   Easy street parking by N Side standards.",0.8999,0.689,0.199,0.112,0.6359693877551021
2010-02-15,4.0,"You'd never expect to find this restaurant along this stretch of Clark, but be glad to do so! Warm, casual vibe with really amazing menu that's not like any other menu I've seen recently. Not a huge menu but lots of variety from boar to duck to lamb. Rabbit gnocchi is great to share and lives up to the hype. Pork chop was also really good. The night we were there (a Mon) was a little quiet but to be expected for new place in Chicago in Feb. The chef checked on us twice and recommended a wine to go with our dinner. Rice pudding dessert is a must have! Price wise it's probably more of a weekend place than weeknight, but sure glad to have it near Andersonville.",0.9925,0.699,0.284,0.017,0.6687314319667261
2010-02-13,4.0,"We knew the previous restaurant and owner so we were very curious to try this place.  Plus, we want to support any new businesses in the area.  We have mixed feelings about Ceres' Table but overall the food was pretty good and interesting so we decided on 4 stars.  Basically, the decor/atmosphere is ok.  We ordered the soup, the gnocchi with rabbit, the pork chop, the steak, and the chocolate souffle dessert.  Plus, we ordered two martinis--we were sorry we couldn't pair the food with a good bottle of wine being that the wines were all outrageously overpriced (unless you pay the $20 corkage fee and bring your own, which, to me, is crazy).  We enjoyed the soup, the gnocchi was obviously homemade (potato that melts in your mouth), the steak was good but seemed like not the best cut of meat (though the 'sides' on the plate were delicious), the pork chop and the entire dish was great, and the dessert (at $5) was killer!  We spent about $100 but the servers wear blue jeans. . . just seemed  a bit odd.  With a little tweaking of some things, this place could really be great!",0.9842,0.714,0.205,0.081,0.58254662004662
2010-02-07,4.0,"Went on a Tue evening and everything was top notch. We had the gnocchi, crab louie, venison, whitefish & flat iron steak - all were prepared to perfection with obviously fresh ingredients! Great value and service round out this wonderful neighborhood gem! Just wish we had time to stay for their amazing dessert menu (all $5).",0.9791,0.614,0.386,0.0,0.5964285714285714
2010-02-03,4.0,"Excellent spot on the neglected south edge of Andersonville.  Ceres Table isn't doing anything that will blow you out of the water, but what they do is far from simple.   Proper and classic bouillabaisse, creamy liver and onions along with a chunky country pate made our December visit one to remember.  We ordered one of each dessert for the night and all received glowing reviews.   The only downfall of night was the less-than-stellar espresso.  We actually send the first round back as it tasted like weak coffee.  The second was better, but only marginally so.  I will give it one more try on the next visit.  If it falls short again I shall recommend Winston's Cafe, a short block away, for your after dinner espresso needs. They recently  have begun to offer a weeknight (5-7pm) build-your-own 3-course prix fixe dinner for only $25 that we are eager to return and try.",0.7227,0.842,0.097,0.06,0.44660714285714287
