date,star,text,compound,neutral,positive,negative,subjectivity
2007-11-02,4.0,"I came here with my department for lunch to welcome the new hires and for them to accommodate 12 of us was very appreciated.  We had to wait for a while but with the crowds that come here for lunch, it was great.  I ordered the BBQ Pork sandwich and it was yummy!!!  The Onion Rings and Fries are good too, definitely plenty to share.  Looks like I will have to come back to try the burgers.  Service was tremendous for servicing us all.  We even got free dessert due to the wait before we were sat.  I'm getting hungry just thinking about this place.",0.9876,0.734,0.266,0.0,0.5509545454545454
2007-09-20,4.0,With all the reviews about this place and the hype for their famous Boston Blackies burger my mouth was watering.  I needed something to soak up all the boos in my belly and this hit my spot.  I'm not so much a fan for bacon but I wanted to try the burger as is (with added Swiss cheese).   I mentioned that we were catching a train in little  over an hour and our food came out speedy.  Our drinks were refilled without asking and well before my first glass was finished.  (l love that).  The service was good and friendly  ( thanks Fabiola). The weather was perfect for al fresco dining.  When I stepped inside the AC seemed way to cold.  Brrrrr. (glad I was outside).    The bathroom was missing toilet paper. Booooo! I give you four stars.,0.9663,0.803,0.154,0.044,0.5288888888888889
2007-08-15,4.0,"Always good burgers, and I love the chili. I have eaten at this location about four times. The onion rings and fries orders are HUGE, so order the sides for sharing. The iced tea is very fresh and tasty. A crowded place like so many others in the Loop but close to 11:30 you should have no trouble getting seated. It is often much easier to get seated quickly if you choose the outdoor seating. Service has always been good.",0.881,0.721,0.211,0.068,0.5277777777777778
2007-08-08,4.0,"Very popular loop place. I've been here a ton of times. Lunchtime: crowded and you are guaranteed to wait 15-20 min if you go during the peak time 11:30-1p. Afterwork: If it's nice out, you will have a tough time getting a table outside after 5p. But will most likely be able to get one inside. They sell buckets of beer. Food: Menu is not too large. Burgers are great. Fries cost extra, are large enough to share, and are just ok. I like the hot dog bites appetizer thing.",0.9371,0.811,0.173,0.015,0.6118197278911565
2007-07-13,4.0,"Fantastic burgers, and the ""hot dog sandwich"" (with chili) is great as well. Service is usually quick, although not super friendly. The ""fries"" are generally not worth springing for. But the Blackie's Burger (bacon and grilled onions) is delish.",0.5204,0.657,0.195,0.148,0.6095238095238094
2007-05-14,5.0,"Good lord. This is the place I go when someone from out of town is visiting me at work for lunch. This is the place I go when something at work went down and I need to eat myself better.  This is the place in the Loop I swear by for my cheese burger, and if I have time to wait through the service. The meat is a delicious mix of chuck and sirloin (oh yeah, I can tell) and I'm pretty sure there's some bread crumbs and worchestire sauce. You know how I know? Because excellent BBQ-masters and devoted fans of Steve Raichlen alike know that a good hamburger maintains composure without being soggy and gross by imitating meatloaf and meatballs! This is one awesome hamburger and at half a pound, it's not for the faint of heart. It's a minimalist burger without the superfluous toppings of a California style joint. Then there are the cottage fries they serve on the side. These are the greater and more obese cousin of the potato chip. Slightly thicker and salty while soft and almost creamy in the middle while crisp on the outside. When Governor's Pub used to be open on State/Lake, they had far superior cottage fries, but I can take what I can get when the going gets slim.  You know what is friggin fantastic? If you're a 20-something like me, chances are you know at least 1 vegetarian and actually I have friends of maybe only 4 or 5 meat-eaters as a product of art school.  VEGETARIANS REJOICE! Boston Blackie's for all it's blood and gore about burgers has one of the most amazing GRILLED PORTABELLA sandwiches. It's this cheesey grilled vegetable goodness that is a towering delight to the senses. It's a great change of pace for the burger fan too because these slices of Portabella mushroom are thick and huge.  The onion rings are great! If you visit by even numbers, have an equal number of fries to onion ring orders and you will be so stoked.  Plus, free soda refills.",0.9977,0.772,0.22,0.008,0.5927287581699346
2007-04-24,2.0,"BAD, BAD service.  We went last friday, one of the first gorgeous days of the year.  However, not gorgeous enough to sit in the shade, so we opted to sit inside.  the owner, mind you, sat us right next to the door.  when my friend and I were conferring aloud whether we wanted to sit there, he rudely intervened and said, ""it's fine, there are people sitting outside today,"" assuming it was the temperature that was making us not want to sit near the door.  RUDE.  I actually like to eat w/o the hustle and bustle of waitstaff constantly abuzz around me, thanks.  regardless, we sat by the door......no biggie.  our drink orders were taken, although we didn't get any drinks.  we were ready to order, although no waitress.  when i got up and asked the hostess what was up, we got a different waitress, who was OBVIOUSLY pissed that she had to fill in for our initial waitress.  10-12 mins later, when we finally got our drinks, I got an IBC root BEER instead of the light beer I had ordered.  I totally thought I was getting punk'd w/ this uncannily BAD SERVICE.  wtf?!  root beer?!  I irdered a light beer, you monkeys! anyways, the burger was better tasting than it looked, so that's why I give blackie's 2 stars.   I always wonder why 1. stupid people and/or 2. unfriendly people work in the service industry.   ****HINT:  you get paid according to your performance......mama don't dance, mama don't get paid.*****",-0.9116,0.791,0.086,0.124,0.5089682539682538
2007-04-18,4.0,"I haven't actually been to Blackies, so I can't comment on the service or the atmosphere, but I can say the food is damn good.   We ordered in lunch from here last week and I probably had one of the best burgers I've had in a while.  They are huge and very good!  Oh, don't forget to order the onion rings too.  Huge order and so delicious!  No, you can't count calories on this meal - just enjoy!  I've also heard the chili and chicken sandwiches are good.  Basically it seems you can't go wrong with anything on the menu.",0.9887,0.635,0.313,0.052,0.6330555555555556
2007-03-22,3.0,"I brought my step dad here for lunch for his birthday.  Granted it was the first day of March Madness, so I get the wait.  The service was okay.  My step dad loved his salad.  I got the chicken sandwich.  It was huge.  I wanted a cheeseburger but I couldn't have calcium that day (long story.)  The fries, quite good though.  If my step dad asks me to lunch and wants to go there, I'll probably meet him back there, but other then that I have no desire to really go back there.",0.8458,0.799,0.152,0.049,0.45075757575757563
2007-03-09,4.0,"Nice place for lunch, but PACKED!  Fortunately I read the reviews on Yelp before going and made sure that I met up with my friend early.  Getting there at 11:00 a.m., the place was empty, but between 11:30 and 12:00, you could barely get in the doors and people were waiting outside.  I've never seen anything so nuts at lunch! That said, food was good, and BIG!  Had Chicken Sandwich which came with cole slaw and added fries.  Enjoyed the meal, but it was seriously too much food, but definitely worth the price. I totally look forward to having lunch there again soon.",0.9649,0.714,0.22,0.066,0.5070370370370371
2007-03-09,3.0,"Good food, but crappy atmosphere. That's the way to summarise this place. We got here at 11:30 today. There was a queue out the door. Since we had a 1pm meeting, my colleagues and I reconvened for a 1:30pm lunch. Even then, it was rather packed, reminding me of the smallish restaurants in Manhattan. No, I wasn't homesick :) The burgers were very decent, but not special -- they tend to be a little greasy for my tastes. It was quite packed even at 1:30pm, but what can you do? The coke was slightly watery today, but that's an anomaly, not the norm. They were probably running out of syrup by the time we got there -- the other two times I've been, it was okay. The bar seems to have a lot of reasonable name-brand liquors, but nothing stands out. At night, this place seems to transform itself into a wannabe-sports bar, with TVs that are too small for that sort of thing. They do have decent service, though, and their fries (kind of like thick, soft crisps) are quite fun.",-0.1507,0.855,0.074,0.072,0.5447619047619047
2007-02-05,3.0,"I've come here for lunch twice, ate the Garbage Salad and a chicken sandwich, and I wasn't impressed with anything--the food, service, or atmosphere.  I've also gotten a burger here, and although tasty, I wish there was the option to add more ingredients.  The bill also gets steep once you start adding fries (yum!) or onion rings (both $5+) because neither come with your burger ($7).  Blackie's also has a large outdoor patio area, but there's always a wait to sit outdoors for lunch when it's nice out.  I've also gotten breakfast to-go from here before, and it was tasty and cheap ($4 for eggs, sausage, toast).  I've also come here for happy hour, and it was the usual happy hour atmosphere: beer drinkin' and loud, which is what I like!",0.9623,0.847,0.14,0.013,0.7628571428571428
2006-11-08,4.0,"mmmm good work lunch place on the river.  Always crowded, but try to get a table outside during good weather.  they have excellent burgers and sandwiches.  service is slow so don't go for a quick lunch.",0.8968,0.741,0.259,0.0,0.525
2006-07-03,3.0,"This branch of BB is in the West Loop. Its leafy outdoor cafe is tightly bunched against its main entrance. We sampled an assortment of appetizers one evening. The onion rings were magnificent, the buffalo wings were moderately spicy, the potato skin things were big but just sat there, and the hot dog plate was basically a hot dog cut up into slices but came with some dipping sauce. I have not had an actual meal here, but I bet the chili or the burgers are good.",0.5647,0.901,0.07,0.029,0.5354497354497353
2006-06-23,4.0,"Okay today is Friday!  I show up to work 30 minutes late from last night's Yelp outing..  Tired, dehydrated, hungry... plus I took longer walk to check out Sears tower this morning.  My coworkers:  How was it last night? Dude, you don't look so good, we are going to McDonalds for breakfast? You want to come? Me: Yeah, anything right now.. food, coffee, whatever..  lets go in a minute. McDonalds McDonalds McDonalds... no we didn't go there, decided to walk around downtown this morning for no apparent reason.  Our boss isn't in either? it's 10:30am.  We kept on walking, looking for place to get some breakfast.  We ended up here at Boston Blackies.  Very good choice! Holy smokes.. for $3.99 you get potatoe fries, scrambled eggs, and big sausage biscuit.  Lot of food for that little price.  Definitely beats McDonalds and little healthier as well.  Now I feel better and ready for work..  but it's 11:45am.  My boss is late, still not at work.. I'm sure I didn't invite her to yelp event last night..  So... what should I do rest of my day? bored..",0.8872,0.859,0.105,0.035,0.4923475355054302
2006-06-17,5.0,"Awesome place to go right before a long night out on the town.  I agree with Greg... def ask for Jamie.  Didn't read the reviews before going... Note to self: Don't drop your knife.   The bar has a trendy looking crowd, with a down to earth attitude.  Makes for a very well situated area for people to come and just relax to a few beers.  The outside seating is perfect, and the crowd is always great.  Can't go wrong! And yes...Jamie does make you feel right at home ;o)",0.9731,0.755,0.245,0.0,0.5633597883597884
2006-06-05,5.0,"Like a few f-bombs sprinkled in with your lunch?  Come here and take a seat at the bar.  Ask for Jaime - her specialty is customer service.  If she can't make you feel welcome, noone can.  She is truly one of a kind - five stars!  Six if she brought her twins out to play :)  Note: NEVER ask Jaime for a new knife.  If you drop yours or whatever, do without - trust me!  You've been warned.  -G",0.8975,0.718,0.203,0.079,0.6709090909090909
2006-04-21,4.0,"Went there with co-workers for someone's last day and we were in and out in a flash (less than an hour). We did get there a little later (probably closer to 1:00) and were seated immediately (5 people). Our orders were taken fairly promptly and arrived almost as fast. I had the burger and really enjoyed it. Everyone enjoyed their meal which consisted of sandwiches, salads and burgers. Fries are not your typical french fries, more of a chip variety but were good enough, not my favorite though.",0.6397,0.873,0.092,0.035,0.4738095238095238
