date,star,text,compound,neutral,positive,negative,subjectivity
2009-07-05,3.0,"Linked to my hotel stay, here are some pictures of both: facebook.com/album.php?a… I have nothing poor to say about Aria Bar (unfortunately I couldn't find just the ""Bar"" portion in Yelp), and this review ONLY pertains to the bar/sushi bar, and not the actual restaurant. The decor is something interesting, inspired by middle eastern lounges with ottomans and exotic looking fabrics.  Do I actually know if they were exotic, or if they were expensive?  No, for all I know - they got them from Target or Ikea.  It's dark in the bar area, so you must note that all of the pictures I took had a shutter speed of at least 1/13 of a second all the way up to 8 seconds.   The actual sushi bar itself is well inviting enough.  The obligatory clear display with the fish and condiments, little soy dispensers, and some creative lighting.  Nothing too great, nothing too bad. Service was excellent, I thought.  I called down from my room at around 830 to see what time food stopped, and the person who picked up addressed me by name.  Sure, she had caller ID, but it was a nice touch.  My server was also very attentive. I ordered something traditional - the Aria Sushi Sashimi platter: tuna, yellowtail, salmon, and shrimp.  I wouldn't call the place pretentious - presentation was simple and it wasn't gaudy, and the freshness of the fish was just fine.  Nothing negative to say about the quality of the fish either. Alas.  Pricing causes the 3 star rating.  My 8 oz bottle of Diet Coke was a whopping 3.50 (more expensive than six flags) and my platter (see pictures) was 28$.  Had the platter been 15, 18, even 20 - I would have been ok, but close to $30 was a little exorbitant.  However, since it was a holiday, I splurged on myself just a little bit.  I wouldn't do it again, but it was a different experience at least for one night.",0.9452,0.867,0.1,0.033,0.5864452798663325
2009-06-03,4.0,"I happened to be on business in Chicago and was staying at the Fairmont Hotel. I ventured downstairs to grab a quick bite to eat at Aria. It's a pretty nice Asian-inspired restaurant with a big variety of food. Upon being seated, the waiter brought me a basket of naan bread with 4 dipping sauces. The naan wasn't too bad but I thought the dipping sauces could have been more flavorful. I ended up ordering the Aria burger which was cooked just the way I had requested it be cooked. Instead of the fries, I requested a side of veggies which were superb. Hence 4 stars - had the naan and dipping sauces been better, it would have been a 5.",0.9374,0.868,0.132,0.0,0.6583333333333333
2009-05-24,4.0,"Had one of the best meals I've ever had in my life. My visit was together with my family for a birthday party. From a pre-set menu, every course came out perfectly on time and each was enjoyed shortly after. The app tray had an item I've never had, and have now begun to try my hand at making: fried calamari. I honestly believe I could've had 4 courses be fried calamari. I admit, my mind just blanked due to thoughts of the hints of lemon, crunch, mmm. To finish, my entree was the fiery beef wok (beef pad thai), and from the steak to the veggies, it was all quite fresh and well balanced. The ""fiery"" peppers and sauce served on the side DO add quite a bit more kick. The service was amazing, and even snuck in a few jokes into a table full of reminiscing Puerto Ricans. I've actually begun to arrange my New Year festivities there and have my dinner @ aria...  Also, do check out the bar. The bartenders that served me during my two visits between courses were AMAZING,.",0.9859,0.807,0.181,0.012,0.5413961038961038
2009-05-22,4.0,"I don't understand some of the reviews stating that Aria at the Fairmont is pretentious-- I have always felt welcome, whether as part of a group or coming here solo for a drink at the bar. The sushi is fresh and inventive, and the selection of drinks, including wine by the glass, is solid. I am what would be considered a neighborhood regular, so my review might be biased. On a particularly slow Thursday night at the bar, when it was only me and one other customer, the bartender was super attentive, making conversation and seeing that I was being taken care of, when she just as easily could have checked out.",0.9231,0.84,0.142,0.018,0.6209935897435898
2009-04-11,2.0,"Aria is stylish in an off-putting, pretentious and annoying way. Service is slow and prices are high. The sushi is okay, but the selection is very limited. The highlight is the bar. The waitresses are very good at suggesting drinks and the variety is pretty expansive. I'm sure you could find a better place to go in the Loop, though. Aria is a bit out of the way from most transportation and other establishments. However, if you're staying in the Fairmont, this is a very good alternative to the other Asian in-hotel restaurant.",0.9682,0.735,0.223,0.042,0.5890376984126984
2009-04-05,3.0,"My roommate's birthday was Friday so her dad wanted to take her and I out for a nice sushi dinner. He said this place has reviews for being the best sushi joint in the city. Naturally, I looked up the reviews on Yelp and it seems as though my fellow Yelpers feel otherwise, Mostly based on service though.  We were early for our 9pm reservation so we sat in the bar and had a few drinks. My roomie had a cucumber and pomegranate mojito and I had the bubbles and raspberries. MMMMM! The ""mixologist"" was friendly but not too tentative, especially being that it was pretty quiet in the bar. And we ordered a round of shots, but they were more like triple shots in tumblers. We were absolutely starving so my roomie still had a little in her glass that she did intend on finishing, but the barkeep took her glass away! I kind of wanted to say, ""pay attention!""  Anyway, we went into the dining area which I have to say doesn't look nearly as nice as the sushi bar and drinks lounge. Very plain!  I was surprised at how limited the menu was but then I read at the bottom that all of their meats and vegetables  are provided locally and they pride themselves on having nothing with trans fats. Hmm. Ok.  Our party ordered a variety of rolls, so I'm not totally sure all that I ate, but I know I had the asparagus and spicy shiitake tempura roll and it was AWESOME. The chef's special was pretty good, but I was a little put off by all the cilantro. It kind of over powered all the other flavor.  The miso was the best that I've ever had.  The spicy beef tataki was excellent.  Our server was pretty good, but he kept trying to upsell everything in an obvious way to someone else who also works in the food and liquor hustling atmosphere. If we picked a bottle of sake he'd go, ""Oh that's good, but you should really try this one, it compliments this and this much much better."" So my friend's dad would go, ""Ok!"" then you look at the menu and it's $30 more expensive than the bottle that we had originally picked.  Don't get me wrong, it was a good dinner and the drinks were delicious, the service wasn't bad, but the prices were absolutely outrageous for what you receive and I have definitely had better sushi.",0.9982,0.759,0.209,0.032,0.6232438365417089
2009-03-23,2.0,"a group of four of us checked out Aria for restaurant week, and were underwhelmed.  the bar was bustling and full, but the restaurant was virtually deserted (we were one of 2 tables during our seating) and we were sat directly next to the door and hostess stand.  it felt VERY odd.  in the end i was wondering if they sat us there to make the restaurant look more full those those walking up?   our server, who's name escapes me, was really nice and excellent at answering our few questions.   i had the mushroom soup (good, but a little salty) chicken and shrimp pad thai (average) and sorbet (fine).  overall, everything was okay but not _wow_.  i'm hoping this  was b/c of restaurant week, and perhaps on a usual night things would be more lively.",0.8882,0.827,0.122,0.051,0.511842105263158
2009-03-03,3.0,"rich. my gosh it was rich. and just when you think you've destroyed your diet for the month and may not be able to push off from the table they bring you a basket of thin, crispy butter cookies. pure trouble. the steak was fatty - though delicious. the sides of mashed potatoes and polenta were decadent, but a bit overwhelming. i'd have liked to see a vegetable somewhere. the bowl of naan and adventurous dipping varieties they present pre-dinner were fabulous. great spot if you want to spend a lot of money to get your comfort food on. in your comfort pants. with your comfort car waiting to carry you home to your comfort bed.",0.9877,0.696,0.276,0.028,0.6803571428571429
2009-03-01,2.0,"I visited Aria for the 2nd time last night.  I was really disappointed.  The first time I was there was about a year ago and is was a great experience! But this time I had a lackluster.  The service was terrible for what you pay.  I think management is falling down a bit or something.   The atmosphere is superb especially in the bar.  The drinks are really great.  The menu is spectacular but the food and service need to be brought back up a few notches.  I'm relatively low maintenance I hate having to ask for things, a place like this is shouldn't have to ask. Our server sucked -- he was really, really slow, a bit creapy and lacked the refined service skills that you'd expect at a place like this.",-0.5557,0.763,0.102,0.135,0.5336805555555555
2009-02-28,3.0,"We went there for Valentines Day this year, which is also my birthday, therefore, the meal is on a very high platform. While I was a bit disappointed with the service and decor, our waiter-recomended wine selection and meals were phenomenal. Asian inspired and incredibly well-prepared and presented plating's.  Unfortunately, the poor service was enough to keep me from returning. It has the potential to be topnotch but the decor is so distracting I could not focus on much else. Examples of the poor service:  We stood at the hostess station for way-too-long before we were seated, when we were sat we were left with only the food menu for 20 minutes before the waiter came and asked us for our drink selection, which is difficult to make without a drink menu and wine list, and we were terrified to ever ask our waiter to give us a minute because he often considered a minute equivalent to 30.  It is in a lovely hotel, The Fairmont, and Aria should be remodeled and restaffed (with exception of the busboys because they were perfect) because ultimately it could really effect their business.",-0.9349,0.853,0.036,0.111,0.650111111111111
2009-02-26,2.0,"disappointed. for those prices we should have been impressed and our meal was pedestrian at best. the highlight of the entire meal was the bread (similar to naan) and dipping sauces (curry, lentil, yogurt sauces, all very tasty) they bring to your table when you sit down. after that our meal went downhill and so did the service. we didn't get menus when we sat down and it took 15min to get a cocktail. not to mention THE COCKTAILS ARE $13!!!!! ...not even The Violet Hour has such steep prices! I got a bellini, and the champagne was flat. The scallops I had were $30 and overcooked. My boyfriend ordered Steak Frites and ate less than half of it, not even worth finishing.   unmemorable food & slow service aside, the ambiance and decor is SO CHEESY and dated. Not sure if they cannot update because they're inside the Fairmont Hotel but something needs to be done. There are florescent red track lights on the ceiling, bright red carpet and terribly upholsered chairs. Many other places this kind of thing wouldn't bother me or even occur to me, but this is one of the more expensive restaurants in Chicago.  And finally...my boyfriend and I were both so disgusted with how dirty the floor was and the servers' uniforms were stained & looked to be years old. There were crumbs all over the floor (very apparent on a bright red carpet).  For this amount of money, take your business elsewhere--this place is SO OVERRATED!",-0.5418,0.855,0.078,0.067,0.4912903225806452
2009-02-24,3.0,"We went to Aria for Chicago Restaurant Week.  The servers were extremely attentive.  The food was a mix of Asian, Middle Eastern, and American foods- as I expected.  We got a ton of food with the fixed price menu, but it was just good.  If I was staying at the hotel, I would recommend this restaurant.  It was good, not great.",0.7586,0.772,0.162,0.066,0.38333333333333336
2009-02-21,1.0,"Well, My review is kind of unusual, for the simple reason we never ate thier. We arrived for our reservation and no one was posted at the entrance way to greet us. Finally a waiter asked if we had been helped and we had not finally the greeter came took us to a table the worst table in the restaurant. It was right on top of the open kitchen that had a really heavy oil smell to it.  So we asked for a different seat more in the dining area and they escorted us back to the bar and said it would be a few minutes.....twenty minutes later I went back to the front desk and they just ignored me. SO I made an executive decision not to even give them a chance. CUSTOMER SERVICE GETS A ""0"" out of ""10""",-0.34,0.882,0.058,0.061,0.5308035714285714
2009-01-12,4.0,"I've been here once with my bf, but I loved it! We were initially attracted to the music on the website- some trance music or something that made us think, ""this place must be pretty baller to have this website (try it)."" The atmosphere was trendy and cute, with lots of ppl, and the food was a mixture of all ethnicities- I got dishes that mixed korean with american and chinese- CAN'T beat that. I'd definitely go here for a date or a night out with the girls!",0.9735,0.784,0.216,0.0,0.49444444444444446
2008-12-29,3.0,"Varied experience here, Christmas dinner 2008.  The ambiance of this place is pretty nice, in my opinion - not too dark, as at least one reviewer noted.  Maybe they changed it.  I like the overall look and feel of this place.   I had a great prime rib at Aria - but I believe they gave me the medium rare, and gave one of my dining companions the medium, reverse of what we ordered.  It was very good though.  But, one big problem - they had a special Christmas menu claiming a foie gras app - it was pate.  I tried a mushroom bisque, pretty good, a little smoke to it, not too thick.   The menu is interesting overall, a sort of Indian - Asian - contemporary American fusion.  They have a pad thai, and some Indian influenced dishes.  They served nice nan as a bread starter, with some nice sauces.  If it wasnt for the pate bait and switch, and the incorrectly cooked steak, I would give this place 4 stars.  For a hotel restaurant, its not bad, but its not really a destination in itself - close, very close, but not really there.",0.9881,0.786,0.196,0.018,0.500390476190476
2008-12-27,3.0,"Christmas Day fell on a Thursday this year and I just started my new job. So I would be spending 2008 Christmas as an ""orphan."" Thanks to bad weather, flights at O'Hare were all canceled before X-Mas Eve. As a result, some of my friends ended up as ""orphans"" too. We all decided to celebrate X-Mas Eve at a restaurant. Naturally, I Yelped Chicago restaurants. I made a couple of suggestions (Aria was on the list) and the group decided on Aria. I was slightly concerned because Yelp reviews on Aria were extremely divided.  We arrived early for some cocktails. The place was dead silent. A funeral parlor has more energy. Now, this is what happens when you dine on out X-Mas Eve--defintely not Aria's fault--the city was also quiet. However, it does kill the celebration part when you are the only patrons. The server was polite. We shared a bottle of warm house sake. Pre-dinner drinks turned out to be a good idea. Thankfully, there were a few other tables by the time we sat down for dinner.  Dinner is where I start to understand the mixed reviews on Aria. The cuisine is characterized as ""culturally inspired"" American food. The chef's food, however, is not culturally inspired. In fact, I question whether he has indeed even traveled outside the US both physically and spiritually(based on his food). So you can imagine what his interpretation of ""culturally inspired cuisine"" might be. France, Korea, India, and Japan are just a few of the countries represented on the menu. Avoid them.  Stick with the American inspired menu items. Cause it's not Aria, it's America. Aria is an entirely different food experience when it comes to the American menu items.  Unfortunately, my friends chose not to heed ex-Chef Max's advice and chose Chi Gae and Mezze as main courses, respectively. They were both disappointed. The Chi Gae was overwhelmed by Kim Chee. Should it surprise you that a non-Asian chef doesn't know how to deploy Kim Chee properly? The Mezze platter tasted bland and the portions were too small. The naan bread came with four dipping sauces--all were extraneous.  I, on the other hand, followed my own advice and ordered the one American item on the menu: Pork Chop. The grilled Berkshire Pork Chop with Braised Belly came with an intensely flavored luscious Parsnip puree. The texture was excellent. The chop was beautifully cooked and hot.  Our table waited a bit too long for our main courses so the chef sent out a complimentary trio of side dishes in cute cast iron pots: truffled polenta, spiced yam puree with coconut foam, and cheddar yukon mashed potatoes with savory crumble. These were all winners at the table.  As I sat there, I couldn't help but wonder the potential of this restaurant. It boils down to basics. Aria wants to be something it's not. It's the white person with Chinese character tattoos that doesn't even know where China is. It's the SoCal Asian with blond hair and colored contact lenses that doesn't speak her own language.  And Aria is that creative wanna-be don't call us fusion even though we ARE FUSION restaurant. As a result, the place lacks the very thing it strives to be: individual. In the end, it should just be.",0.9683,0.887,0.083,0.03,0.42842584003298284
2008-12-07,2.0,"Anywhere that causes me to have a Spinal Tap moment is somewhere that I can't get behind.  How much more dark could this place be?  In the words of the fictional Nigel Tufnel: ""none more black""! I've never understood places that basically turn the lights off to create an atmosphere. Usually because the darker a place is, the more they raise the prices.  It's something that New York City hotels specialize in but they're followed in this sin only by upscale sushi places.  And Aria amps that trick up to 11! I also want to mention, and this is an important consideration in the winter, there is also none more cold! Aria hosted the Thank Goodness It's Over event for the Chicago region of National Novel Writing Month.  We weren't in the apparently ultra private back room and the back bar area they provided us didn't provide that much privacy for a group of 30 or so. Though excusing that, Aria does get props for going all out for us in some ways.  They created event cards and two cocktails specifically for the occasion (or at least they themed two drinks for it). One thing they didn't bother to create was a special menu.  It was their usual sushi menu - which contains not a single vegetarian choice.  They will make an avocado, cucumber, or asparagus maki upon request for $6.  Which was much cheaper than their normal, very average (according to the meat eaters of the group), sushi.  And the maki was nothing special either. If I didn't know better, I would think this was just an mediocre, albeit expensive, hotel bar.  Though come to think of it, to hide that fact might be why they keep the lights so low.",0.9207,0.85,0.099,0.051,0.4763340548340548
2008-11-10,5.0,Went back to Aria and I have to say I was again very impressed. The sushi was so awesome and the drinks OMG was delicious. The atmosphere was a little uptight however the people at the sushi bar were a blast to converse with. Will definitely be back!!!!,0.9422,0.678,0.282,0.04,0.5833333333333334
2008-11-01,3.0,"Had a work event here in their private back room and was pleasantly surprised. The food was better than good (but not great) and even their higher end wines were reasonably priced.  The atmosphere seemed ok, but (as mentioned) we were in their back room.",0.7184,0.812,0.188,0.0,0.4725
2008-10-31,4.0,"I sat at the sushi bar with a girlfriend and we had a fabulous time!  The ambiance was lively and very hip.  The sushi was some of the best I've had this side of the Pacific. If you go, definitely try some of the high-end glasses of sake ($11-$15/glass).  They were worth every penny!",0.9401,0.746,0.254,0.0,0.45
2008-10-13,3.0,"I was absolutely famished, terribly hungry, incredibly starved, and quite possibly insanely ravenous when I stepped foot into Aria. On my recent trip to Chicago, I skipped breakfast because my shuttle came at 7am sharp and the driver gave me exactly 3 minutes to get downstairs. When I arrived at the airport, I did not feel like paying $7 for a dinky bagel. My flight was 4.5 hours long and I totally forgot that they don't even serve peanuts on American Airlines anymore. When the stewardess came around to serve the drinks...I was asleep. I woke up a tad hungry and rather pissed because they missed me and forgot to bring me my water when I specifically asked them to. The second time they came around serving drinks...I was asleep again...arghhhh... By the time the plane landed, it was already close to 4pm and my stomach was growling. I caught a cab to the Fairmont expecting the ride to be a mere 30 minutes. Nooooooo.....it started to rain and we hit rush hour traffic. My 30 minute cab ride turned into 1 hour and 45 minutes. At that point, I was so hungry my eyeballs were bulging out looking for chip crumbs or leftover m&m's on the dirty Chicago taxi cab floor....ugh.... When I finally arrived at the hotel and was checked in, I nearly knocked over the poor bell boy shooing him out so I can go downstairs to Aria and satisfy the voracious beast. I ended up ordering the tempura roll, unagi roll, and the shrimp and scallop curry udon. The sushi was, eh, just okay--not extraordinary and not bad. However, the udon was to die for. It was so good I devoured the 70 billion calorie coconut curry broth.  Overall, 3 stars for food that satisfied my hunger, but didn't quite ""wow"" me.",-0.8124,0.91,0.028,0.062,0.6257575757575757
2008-10-04,5.0,"I love restaurants that take risks on their menu. The options here are daring and work out great. The silverware alone will make you laugh. The meal starts out with nan, instead of the normal bread, and a sampling of many different spreads. The entrees themselves are eclectic and fun to share. The staff is also very personable and know their wines. The bar in the front also has a very cool sushi table and looks like a great place for the happy hour drink.",0.9829,0.652,0.31,0.039,0.5722727272727273
2008-09-03,2.0,"Severely overprice for the food that you get.  I was really disappointed with the main course.  The sushi was good, but overall just not happy at all.",-0.7386,0.684,0.061,0.255,0.5366666666666667
2008-08-11,3.0,"I found this to be a perfectly acceptable mid level to upper mid level hotel bar.  If I weren't staying at the Fairmont I wouldn't go out of my way to visit, but since I was there it was a good option for early or late drinks and some small plates.  The atmosphere is pretty nice located conveniently by the elevator and main entrance.  The sushi bar is pretty large given the overall size of the restaurant and the quality was exceptional.  It was a bit pricey, but the seafood tasted as if it was pulled from the sea moments earlier.  I found the sushi chefs to prepare excellent generous rolls and cut the sashimi properly.  The bar was also okay with better than average service and plenty of hitop seating.",0.9877,0.743,0.239,0.018,0.5077097505668934
2008-08-05,5.0,"I have had dinner here twice and found both the food and service exceptional. It has a great atmosphere, the staff was friendly and the food great. I am at a loss to understand how others gave it a one or two star... particularly if they had been there before. I would highly recommend it.",0.9168,0.727,0.235,0.038,0.6455555555555555
2008-07-02,1.0,"One of those restaurants where you pay a lot, the food is good, as you would expect for the price. BUT THE SERVICE IS TERRIBLE. I've been there three times. Three times it was atrociously bad. The kind of bad that ruins your meal and makes you want to talk to a manager. Like you've been waiting so long you just want to leave. And the worst part is, the staff never says sorry or seems to care. They think you won't notice.",-0.9503,0.628,0.127,0.245,0.7148148148148148
2008-06-18,2.0,We went here for lunch one day and I have to say I was quite dissappointed.  I ordered the hong kong bbq duck and lobster chow mein.  My boss's were raving about it for days and days.   The lobster was chewy and the duck was slimy.   The other problem was with the water.  Half our table ordered sparkling and half ordered good ol' chicago tap water.  The guy couldn't keep it straight and by the end we all had a weird mixture in our glasses.   The one good thing was that the naan they put on the table was really good and all the sauces were great. I honestly have no plans on ever returning here.,0.8942,0.794,0.141,0.065,0.5558333333333334
2008-06-07,3.0,"First, I want to say the ambiance at Aria is really nice.  There is not one part of the entire restaurant that is flawed in appearance.  Many of the executives at my company bring their clients and/or vendors here for lunch since its like right next door to us.  Perhaps, I had high expectations since our VPs eat here. I had a 3-course prix fixe meal during Chicago's Restaurant Week that consisted of mushroom soup, pad thai, and sorbet.  All of which tasted alright.  I've had better pad thai elsewhere for significantly cheaper.  I recommend the Thai restaurant ""Ma & I"" in south loop for pad thai.  No doubt the display of their food and drinks are impeccable.  Portion sizes are decent too.  However, I didn't find the food to match.  I can see why our executives bring their guests here though.  It's more for the presentation.  It's great for lounging and drinks but not for meals.",0.7466,0.897,0.081,0.021,0.5768367346938775
2008-05-28,5.0,"The poor reviews really surprise me, because Aria is definitely one of my favorite restaurants in the city, and I've never found the service to be anything except outstanding.  (Particularly if you get Hugh).  The food, also, is fabulous, starting with the unlimited naan and sauces that they give you in the beginning.  My favorite appetizers are the mushroom soup, which is out of this world, and the baked rock shrimp, which have a bit of a kick!  I usually order the fish with the gnocchi, which is delicious, but I have also had the pad thai and people I have eaten with have had filet, chimchurri, and other things on the menu, all of which were delicious.  And the free orange cookies that they give you at the end are the best!  I don't know if other people went on an off night, but I have never had anything but completely positive experiences here.   I just wish the prices were a little lower so that I could eat there more often.",0.9882,0.772,0.205,0.023,0.592304625199362
2008-05-07,5.0,"I just got back from Aria and wanted to write to say how great it was.  It started from the beginning - the bread they brought to the table was very tasty - it was homemade pita bread with four different spreads.  The waiter was very helpful and knowledgeable when explaining the various wines and what makes a ""biodynamic wine.""  He even brought over the different wines for a makeshift tasting.  I ordered the pike with buttered gnochi.  My husband had the cod.  Both of our fishes were perfectly cooked.  We also received a complimentary tasting of potatoes prepared three different ways.  My favorite was the sweet potatoes with honey and cream.  We shared the German chocolate cake for desert.  It was almost a dark chocolate nougat, very refined and hitting the chocolate spot!  Overall, it was a great place.  Very comfortable and relaxing.  It is the perfect place to go to after going to a concert in Grant Park, shopping in the Loop, or just after work.  I really liked the place!",0.9913,0.75,0.233,0.017,0.5525
2008-05-06,2.0,"Maybe my experience was slightly jaded by the dude who committed suicide from the hotel about 15 minutes before my wife and I arrived ...  No, that isn't it.  This place is just not good.  Decent food for a hotel, I guess, but Chicago has so much to offer and this isn't one of the restaurants that is doing the city justice ...",0.1138,0.796,0.091,0.114,0.4083333333333333
2008-04-08,3.0,"The service here is impeccable.  The waiter was gracious and accommodating, even opening a bottle of wine for us just to pour a glass to taste before we settled on a selection. The food here was great the first time I ate here, but the second time I came down with a random fever during dinner and couldn't finish my meal.  Nothing tasted good at this point so I really couldn't attest to the quality.  But I'm sure the sudden lightheadedness wasn't related to the food ;) I love the naan and the various sauces that accompany the bread.  The food selection is very diverse and really offers something for everyone. The space however, leaves much to be desired.  While I like the open tandoori oven in the front, it just feels like you're in a hotel lobby restaurant, even though you're pretty far out of the way.  The decor is subdued, and the lounge next door to the restaurant was on the gross side.  I definitely would not eat sushi from that bar.  The fish looked nasty. Given the somewhat inconvenient location, this is not a restaurant that we visit often.  But definitely worth a try!",0.982,0.754,0.193,0.053,0.4965811965811966
2008-03-25,2.0,"First off, there are 2 sections of Aria, Bar and the actual restaurant.  Bar section was okay.  Nothing that separates itself from other trendy bars, drink selection was typical.  As for the restaurant, Food was good but for the price, ehhhh the ratio didn't match.  I'm basing this review off the price of the food and I've been to other places in Chicago that were way better than this place.  Maybe its the location, don't know but it should have been better.  Our waiter/Host was awesome, explaining the dishes etc...  If you're into the whole interior design, then Aria you may be little disappointed:(  Way too bright and the colors were ""blah""   If you drive to Aria, make sure you don't drop your car off under the bridge (Lower Wacker), its a long and confusing walk through the hotel.",0.9733,0.82,0.165,0.015,0.569590643274854
2008-03-13,3.0,"We checked out Aria during Restaurant Week.  My immediate impression was that the lounge outside the restaurant is very funky, with a sushi bar.  Didn't get to try it but the atmosphere was pretty chill. We were seated and given the regular menu and the Restaurant Week menu, which my group was very disappointed to see that it had no choices for the entrees other than fish.  But, given the bang for the buck, 3 out of 4 of us went for it. I really really really really (can  I stress that enough?) loved our server.  He truly *hearted* his job.  When we chose a bottle of wine, he recommended another one, a favorite of his, that was not only delicious but cheaper than our original selection.  His recommendation to my husband to choose the pork belly over another entree was spot on - this thing was enormous and tender and juicy and all things a piece of pork should be. The salad and desserts were good - the fish entree was so-so.  We all actually enjoyed the gnocchi that it was served over much better, but alas, it is fine dining and we each only rec'd 4 gnocchi.  I could have very easily eaten a whole plate. The meal came with nan and several spreads and during the main course, a selection of funky potato salads came out as well.  I like extras!! In all honestly, we prb won't go back.  It is, at its heart, a 'hotel' restaurant - slightly above average food at higher than deserved prices.  There are plenty of other places in this city to have an expensive meal.",0.9856,0.76,0.17,0.071,0.578556658395368
2008-03-10,3.0,"for the past 3 years, this has been my fav chicago restaurant but last weekend was my last time dining here. the naan and rock shrimp appetizer were both very good as usual but our entrees (chi gae and chow mein-the chow mein) were so bad and overly cooked, I'll never go back here again.  my noodles were overcooked and stuck together.",-0.5342,0.791,0.087,0.121,0.29714285714285715
2008-02-29,1.0,"This place was terrible.  We had won a gift certificate from an auction and I had high hopes.  We stayed the night at the Fairmont and went down for breakfast.  Breakfast is my favorite meal so I had high hopes and I expected it to be great because it's in the Fairmont.  Boy was I wrong. First let's talk about the service.  It's probably the worst service I've had in a very, very long time.  When we first walked in the hostess was anything but friendly, but fine she sat us.  Of course she gave us dinner menus and I know that's pretty hard to confuse breakfast menus with dinner menus at 9:45 in the morning.  My boyfriend went up and got us breakfast menus and she looked at him like it was an inconvenience for him to come up to her.  The waiter took forever to get to our table and wasn't very on top of his game.  Our food took forever to come out.  At least the waiter told us that and suggested that we go to the buffet and get a muffin or something.  He said the kitchen was backed up.  I'm not quite sure how that could happen since there were only 6 tables in the whole place.  But whatever, the service could have most certainly been better. Next, let's discuss the food.  It was average at best.  Once we finally got our food, my plate was super hot.  The only reason my plate was as hot as it was because it sat under the heat lamp waiting for my boyfriends food to finish.  I knew this because 1) I worked in restaurants for 6 years and 2) the hollandise sauce was the same consistency when you let cheese sit and you need to stir it again.  I was pretty disappointed, but it had taken so long to get it I didn't want to send it back.  Well that and the eggs were not poached correctly.  It was awful.  The only good thing I can say about the food was that because our food was taking so long and the waiter suggested we go back to the buffet, they had fruit and nutella, now that was cool. Finally, let's talk about the atmosphere.  Okay we're at a nice, expensive place, I would expect it to be clean.  There were so many spots on the glasses I was in shock.  I mean sure you can have one or two, but there were so many that some of the glasses looked foggy.  There is no way that the staff didn't see that.  Plus the silverware was so bizarre, it was super long as, but whatever I'm sure it's because Aria is supposed to be trendy.  But the part that really got me beyond the ridiculously long silverware and the spots all over the glasses was the dust on counter that I know during the evening houses the bread and wine glasses and water.  There was so much dust that I could see it in the light.  Clean your place Aria, you should know better. So as you can imagine, I was extremely disappointed and will not be back.",0.9873,0.777,0.138,0.086,0.6035022847522847
2008-02-28,5.0,"I was also there for Restaurant Week last night but seemed to have a different menu.  We had the salad with the herb crusted cheese.  It was good but paled in comparison to the naan with 4 sauces.  Yum!!  Our waiter was Hugo.  He was great!  I ordered a glass of wine that he helped me select and then they were out so he offered me a tasting of 2 others.  The Argentinian Malbec that I ended up with was outstanding.  We had pike which was ok but again paled in comparison to the potato trio that they served.  Delicious!  Then we had the carrot cake with cream cheese ice cream.  That was a great ending to a great meal.  I like the decor, the vibe, the music, the food.  I will definitely be back.  I would like to try the sushi louge/bar.",0.9941,0.726,0.274,0.0,0.5891666666666666
2008-02-27,3.0,"My friends and I tried Aria for Chicago Restaurant Week and frankly, all 4 of us were disappointed.  While the decor, ambiance and service were all great,  the food itself was only mediocre, and we were disappointed that the prix fixe menu didn't give any choices.   The  naan/bread served in the beginning was delicious (came with 4 different spreads, which were all tasty), but sadly, that was the highlight of our meal.  Next came a salad (farmer's market organic salad) -- which was tasty and light, but nothing too special.  Then came the main dish -- pan seared fillet of walleye pike served with gnocchi.  The fish was way too citrusy, yet totally bland at the same time.  My friend's fish also had bones in it, which was messy/ annoying to deal with.  There were only 2-3 pieces of gnocchi that came with the fish (seriously??), and since they were soaked with the sauce that came with the fish, they were way too citrusy and soggy as well.  They served us 3 different potato dishes with our main course --  a scalloped potato with chives, a bacon/sour cream potato blend and a sweet potato puree.  They were just okay, at best.  Finally came the dessert - a carrot cake, served with a cream cheese ice cream, which was decent but not stellar (the ice cream was a bit too rich).  Overall, probably not worth the $32.   However, I should note that a lot of other dishes on the menu sounded very tasty.  I may go back sometime just to try some of their other stuff.",0.8742,0.851,0.091,0.059,0.5681175595238097
2008-02-27,5.0,"I went here for the Chicago Restaurant Week and I must say.  The service is outstanding.  From the moment we got there, we were accommodated at every moment.   I had the Mushroom Soup Your Mother Never Made and the way it was prepared was very exceptional.  It really is something your Mother will never make.  It's the best mushroom soup I've ever tasted. The main course was Pad Thai and it was not too overwhelming how some other places prepare it.  Not too moist, not too dry..  just about right.  Even the portions weren't too huge or too small. Everything was just right. Even the music was going on.  They were playing Salsa, R&B, Hip Hop.  It was very appealing. Also a note.. the lounge has a sushi bar.  Not bad if you're getting drinks and just waiting around.   A must go....",0.7534,0.882,0.081,0.037,0.5979591836734695
2008-02-27,3.0,"I went here for a business lunch one day.  The place is really nice, and the food is very 'fusion'.  I If you like to try expensive fusion food with with a creative presentation - then this is an excellent place for you.   I absolutely adored the 'naan' bread (indian style flat bread) they gave us at the beginning with a assorted variety of different indian and medditerreanean sauces.  YUM.  The salad's and entree's all had a fusion kick to it.   A very different and creative place - but didn't blow me away.  I would only go there again for a business lunch or if I was celebrating a special occassion and wanted to feel all 'fancy'.  =) I would highly recommend it as a restaurant to take your parents too as well.",0.9823,0.772,0.228,0.0,0.7511734693877551
