date,star,text,compound,neutral,positive,negative,subjectivity
2008-08-30,3.0,"Go for lunch during the day. The lunch menu is expansive, although there aren't many vegetarian options on the menu, having only one vegetarian sandwich, and many of these are restricted to the side orders.  The fusion is odd - it's somewhat Indian, but without the spice, mixed with contemporary American lunch foods, giving you things such as curried chicken salad or an open-faced eggplant sandwich with a side of basmati rice.  The decor is cute, but heavy on the usage of IKEA. I can't fault them for this, seeing as many of the nouveau affordable gourmet restaurants are doing this now.",0.8194,0.875,0.093,0.032,0.5097222222222222
2008-08-03,2.0,"The word that best sums up my experience:  UNCOMFORTABLE. First off, the space itself hasn't been rehabbed and there is literally no air circulation in the space.  Old nasty walls and ceiling + grease and cooking fumes = disgusting!  They've tried to put a few plants in there to emulate something living and growing however it was too little too late.  Second, our waitress could not have been more apathetic and despondent.  I am not hating on her hipsterness however I felt like if she wasn't working she might have been slitting her wrists in the bathroom.  Not an attractive quality in a waitress. Despite all this the food was excellent.  I had the steak benedict and the boyfriend had the green eggs and ham - both of which were heaven in our mouthes.  However, couched inbetween the hideous space/location and service I'm not in a hurry to go back.",0.4223,0.757,0.127,0.116,0.5222222222222223
2008-07-13,3.0,"Treat was average for breakfast, but you can see that they are really trying to bring something new to the neighborhood. Their location is a bit unfortunate, but I think they are hoping to be one of those restaurants that is there from the beginning as the rest of the block gets cleaned up and made more inhabitable.  I love chai anything, so I was looking forward to their masala French toast with chai syrup. The french toast was actually way too much spice and it felt like I was just eating something straight from a spice jar. Also the chai syrup didn't really taste that much different from the regular syrup, but again that might have been because the masala was just overpowering everything. The prices were also a little higher than I would have liked to pay for a local brunch spot.  I like the idea of Treat, but I'll be interested to see how it evolves over the next few years before going back.",0.9718,0.78,0.169,0.051,0.32415766052129685
2008-07-11,4.0,"I've been to this place twice. The first time I was truly impressed, we went for breakfast and I ordered the pancakes. Topped with some sort of whipped goat cheese, these were some of the most delicious pancakes I had ever eaten in my life. The Chai syrup was quite delicious as well. The second time, I honestly don't remember much- the food must have not been as memorable. Overall, I definitely recommend the pancakes and the breakfast/brunch there in general. It's good and affordable.",0.9787,0.721,0.279,0.0,0.5794871794871794
2008-06-02,4.0,"It was just right for my birthday dinner.  I mean we were probably over-dressed since we were heading out to the lounge, but the ambiance was great.  It has a very casual and eclectic feel to the place.  Our waitress was wearing rainbow colored leg warmers.  It throws me off when I get a nice presentation of my meal and I see that.  The samosas were pretty good, but I'm not sure how I felt about the sauces.  We also had the scallops and calamari, which were both very good and highly recommended.  I had the salmon which was very tasty, and I tasted the steak with the chimichurri sauce and that was cooked with the right temperature and tenderness.  We didn't have time for dessert so I want to come back and try the creme brulee.  It makes it difficult to pass up yet another great BYOB spot.",0.989,0.733,0.234,0.033,0.6911878306878309
2008-05-31,2.0,"i've been to treat a few times now, and i just can't get into it. previously i've had brunch there, which has been ok. on my last visit the food itself was pretty good, but the service was so slow! there was only one waitress for the whole restaurant, and (as far as i could tell) only one chef in the kitchen. i thought the food was a little overpriced, and they were out of several things, including the hibiscus iced tea which i was looking forward to trying. also, the music playing was a little obtrusive, which normally i wouldn't complain about, but if i have to sit around for an hour waiting for food i guess i'd like to be able to hear over the music. it was loud.",0.9171,0.878,0.122,0.0,0.5475490196078432
2008-05-23,3.0,"Eclectic menu, very casual atmosphere, good service--and good food!",0.8277,0.408,0.592,0.0,0.7333333333333334
2008-05-22,2.0,"I was looking forward to this place and it ended up letting me down. I guess I was just expecting more out of a ""gourmet"" restaurant. The food was pretty good, but I definitely had some gripes: - The entrees were way overpriced. I definitely would not call it a gourmet restaurant and the prices should be more reasonable for what they serve. - The waitress we had was very slow with pretty much everything. The restaurant only seats about 30 people in the front room, and with only 3 tables to help she was mostly nowhere to be found. - The food takes too long. We waited 45 minutes for apps and another 20-25 for dinner to come out.  It's a nicer restaurant for Humbolt Park, where restaurant options are pretty limited. I don't live in the neighborhood, though, and I won't be going back just to eat at Treat. I'd like to give it more stars for food quality, but that's about it.",0.9856,0.794,0.193,0.013,0.5625873015873016
2008-05-18,2.0,"I was so excited about this place after reading all the reviews. Unfortunately, when we got there, they were out of about 6 things (on a Saturday night) only told after we ordered it. The entrees were good but the came out lukewarm, the creme brulee was watery and we were put in a corner table right next to very LOUD children.",0.2724,0.909,0.063,0.028,0.6979591836734694
2008-05-05,4.0,"Good food, love the open faced veggie sandwich.  Intersting decor,  a great BYOB spot to walk to just north of Humboldt Park.  Menu changes seasonally.  I am looking forward to my next visit.",0.9042,0.714,0.286,0.0,0.49000000000000005
2008-04-29,4.0,"Treat is one of the few places in town of which I'm a repeat customer. I like the variety of food, creative mixing of flavors and textures, the fact that the menu is in seasonal flux, the open room, the fact that its not to loud, good selection of background music, nice wait staff, personal attention from the chef. I've heard people complain about the price, but the entrees are in line with similar spots (i.e. the overly-mentioned Lula's, not to take away from that establishment). No, they don't have standard fair. That's what makes it interesting, and worth repeat visits. Try everything; I haven't found a miss yet.",0.5299,0.805,0.121,0.074,0.5166666666666667
2008-04-27,5.0,"The art on the walls IS terrible, but whatever, the place is yellow and has big windows. I'm biased--I can't resist a big sunny room painted yellow. Maybe this is some sort of metaphor for my psyche. I don't know. What I do know is that there is nothing on Treat's menu that is anything less that absolutely delectable. The best brunch dish: savory pancakes. Best non-brunch dish: the beer-battered cod sandwich, which is the best fish sandwich I've ever eaten and I know from fish sandwiches, believe you me! I was a little worried because calling one's restaurant ""Treat"" is pretty bold. I mean, what if it sucked? If I had a restaurant I'd call it ""Crap"" or ""Balls"" (keeping with the Chicago one-syllable eatery naming rule), because then everyone would always be pleasantly surprised! Luckily, Treat lives up to its name.",0.9912,0.675,0.261,0.064,0.4973039215686275
2008-04-13,4.0,"For being in Humboldt Park, and for the price, this is a great place. I have a friend who throws events nearby, so I appreciate that there is a restaurant that isn't Mexican in the area. I agree completely with other reviewers that the hipster vibe is annoying, the art on the walls is not that great, and having ""Harold and Kumar escape from Guantanamo Bay""  advertising in the bathroom and nearby is both weird and distracting from the overall vibe they are trying to create. The menu is somewhat limited, there should be real Indian chai here, and they should have rotis on the menu.  Be thankful though! It is Humboldt Park!! The service was good. I had the Daal Takda and that was excellent and sufficiently spicy. D had the chicken tikka masala, also very good. The coffee was fresh and quality. It was all reasonably priced. What do you want?",0.9844,0.731,0.222,0.047,0.5654910714285715
2008-04-12,1.0,"I don't see what all hub-ub is about. Sure it's a different kind of menu, creative, blah blah blah. But the food just isn't there. There are to many styles that are fighting for space and a tiny menu. And Sure the decor is great but don't get caught up in some yuppy project. We all walked in there and thought we were going to enjoy ourselves but instead we had choose from small selection of plates and they were out of two them. To me that seems like poor management and Gordon Ramsey wouldn't be proud of that.",0.5452,0.749,0.137,0.114,0.7106481481481483
2008-03-31,4.0,Delicious fresh Food Very creative small menu Very friendly Service Awesome Chef Gordon Ramsey would be proud :),0.9724,0.322,0.678,0.0,0.81875
2008-03-31,3.0,"Treat is no Miss Kitty's...  But if you are looking for an Uber Indy spot to take in some good brunch after a night of drinking Treat isn't the worst spot you could end up at. The prices are decent and the staff is helpful (our waitress was a bit of a space cadet but oh well).  The menu is diverse, you can get a fetta omelet or go for an Indian inspired Daal for breakfast... but whatever you do don't ask for anything too normal as we discovered they don't have such oddities as ""cheddar cheese""... But none the less, the food is good and the service wasn't too bad either... just beware of the hipster vibe...it might rub off and shrink your jeans to ridiculous proportions.",0.9379,0.803,0.154,0.044,0.638888888888889
2008-03-20,4.0,"Treat is always tasty. It is a nice little addition to the area. When it is too busy at Lula (which it always is) walk down to treat, it's only like six blocks south. The space is nice and the service is good. The Fish sandwich is good. The pickled onions make it great. Breakfast and brunch are great. From omelets to green eggs and ham. All around good.",0.9808,0.638,0.34,0.021,0.6407407407407407
2008-03-18,4.0,"OK I don't understand where all the comparison towards Lula is coming from?? The food at Lula's and treat is so different in flavor. I really enjoyed eating at treat a lot! I ordered as a starter for brunch: Samosa potatoes, and peas in flaky pastry dough with Indian spices, cilantro & fruit chutneys...which was so delicious! Steak Benedict steak, two poached eggs, wilted spinach on sesame baguette with hollandaise and spicy potatoes..this was my main dish and it was so GOOD! Buttermilk Pancakes topped with honey chevre mousse, choice of pancake or chai syrup we added strawberry compote...my son loved this so much, tho I recommend you DON'T get the chai syrup it's ruins the pancakes. Actually the waitress brought the chai syrup to my son by mistake and they had to remake his pancakes which my food got a bit cold but overall everything was really good and tasty!! I def know I will be back for sure!",0.9687,0.819,0.159,0.022,0.5014814814814815
2008-03-16,4.0,"Anyone else notice that the word ""EAT"" is hidden in TREAT?! Well, these days I pretty much do as I am told so eating certainly occured. Started with the samosas which were light and flavorful and very memorable.  My eyes are always bigger than my stomach and when I only saw there two samosas I was a bit disappointed, but the built-in portion control was actually a good thing. Entrees were solid and tasty, and I was definitely a member of the Clean Plate Club via the lamb burger and frites.  All the dessert selections sounded good too, so an apple tart was ordered and summarily consummed. Overall the food was fresh and fun. Cute decor to go with the cute menu, and service was prompt and pleasant.   I dig the idea of a seasonally rotating menu, so Treat is certainly on my list of places to revisit with regularity, and will definitely check out the brunch.",0.9946,0.698,0.291,0.011,0.6042207792207792
2008-03-09,4.0,"I can only speak to breakfast, which was very good. Nice flavor combinations, trying to include just enough Indian flavors without making truly Indian dishes. For example, the pakora pancakes. Truly eastern ingredients but in a western form -- very good. As I understand, the menu must change fairly often. But if you can get there while green eggs and ham is on the menu, do it. Delicious pesto eggs over crispy buttered baguettes and slightly browned ham. The ""spicy potatoes,"" while far some spicy, round things off nicely. Single complaint applies to pretty much every place outside of India that serves what they call ""chai."" Chai is made with milk, cardamon, and black tea, not black tea bags with random spices and water. But a small issue, and perhaps uniquely my own. Service was friendly and quick as well, and the the place was probably 60% full on a Sunday around noon.",0.9799,0.796,0.177,0.026,0.552304761904762
2008-03-06,5.0,"What can I say, they know me here. I can come in and people will know my name, ask how I like the new item on the menu, and once my step-dad left his glasses there after visiting Chicago. The next time I went, they handed the glasses to me. If you want a great atmosphere with people who care about the customer at a personal level, this is the place to go. Not to mention the food. I have never had anything I didn't love, and I've made sure to eat everything on the menu. Treat is one hell of a treat, and I'm all about it.",0.833,0.771,0.161,0.068,0.42763347763347764
2008-03-03,4.0,"This place was really good. A friend brought me here. I was only disappointed that there weren't more vegetarian options. What I had was very good, but I would have liked to have more options. All in all, it was good; not too pricey. No frills environment. A little shady location, but nothing I couldn't handle.",0.9288,0.696,0.271,0.033,0.6655000000000001
2008-03-01,5.0,"tamiz can cook!  i usually go for brunch and i end up eating one of each of the pancakes and some soup.  pakoras and scallion cakes for breakfast.  it's spectacular.  the soup changes a lot and i'm never disappointed.  for lunch though, i just had the lamb burger with a side of polenta.  and damn.  it was all so tasty.  and cheap.   the menu has got this nice variety of dishes.  and i've never had a bad dish. mostly, i'm just really excited to not have to go all the way up to devon for good indian flavors.  and you just can't beat byob.",0.8965,0.842,0.133,0.025,0.6796296296296297
2008-02-11,3.0,"Ate here 2/10/08.   I like this place.  Not big, only about 8-10 tables.  Decor is very basic, this is not a fancy place or a real date place.  Service was good, but the servers were a bit harried.   The food was very solid, and interesting.   I had samosas, which were very good, didnt seem stale or just frozen.  I had a mushroom pastry type of appetizer that was also good.  Overall, the menu has an Indian flavor, with some interesting variations.  I had chicken masala for my entree - good masala overall, with good portions.  I tried my dining companion's pasta and flank steak - also good, but the steal was ordered medium-rare, and it came out closer to rare.   I enjoyed my dinner, and the prices are quite reasonable.  It's BYOB, which I like for cost.   I recommend this place. ______________________________________ Update Aug. 28 2008 : had take out from Treat last night, extremely disappointing.   Burned lamb meatballs, overcooked samosas, poorly seasoned chicken tikka, dry.  Down a notch. Maybe it was the takeout, I dont know.",0.9878,0.705,0.235,0.06,0.4991559829059829
2008-02-10,3.0,"Lula wanna be? Lula lite? Lula junior?  Don't go expecting Indian food (when oh when will we get an adequate Indian restaurant in this area) but otherwise they do an OK job. I really wanted to come away thinking WOW, but instead I had an 'it could have been a lot worse' experience.    We went for dinner. The menu is about as all over the place you can get. If I were Gordon Ramsay I might tell them to reduce the selection and focus a bit more. Appetizers: the samosas were fine, the mushrooms were good but very very goat cheesy. The gratin was tasty, a good dish to share. The main dishes, at least for what we ordered seemed oddly and needlessly over priced. I had the hangar steak. It was OK, but the parsnips served with it were amazing. I'd like to see the parsnips alone as a side dish--yum! My friends got the coconut pasta (probably good if you like coconut but a bit bland) and the chicken tikka (save it for Devon). Service was very friendly but a little inconsistent.   We did bring a friend of ours who was Indian (and a vegetarian) and he wasn't too stoked about the lack of veg options on the menu. You have to give these guys some credit for keeping this place going in an oddly placed and previously unsuccessful (remember Mama Kitty's?) location. The crowd was pretty young. There was a man there wearing a Son of Svengoolhi T-shirt, which pretty much made my night...IT CAME FROM BERWYN!  I will give them another shot soon, perhaps for brunch.",0.9962,0.731,0.228,0.041,0.5770238095238095
2008-02-01,5.0,"Very nice place!! This place has an unusual menu. The dishes range from Indian to Moroccan (and may be some other cuisines as well). I ordered Dal Tadka which was scrumptious and the quantity was decent! The music they play is interesting and not loud that you need to scream to talk to you partner. The service was good, our waitress was nice and courteous too. I did not like the paintings all that much (but again; my art IQ is zero). So they may be good, just not my style.  Overall, an excellent place for a reasonable price.",0.9728,0.721,0.238,0.041,0.6672619047619047
2008-01-21,5.0,"This place is wonderful.  The dishes are well crafted, mingling together quire a few Near East and some South East Asian flavors.  I had their veggie sandwich-- perfectly grilled eggplant, greens, and other veggies topped with a nice melange of roasted garlic and Gouda cheese.  Both of my companions ordered the lamb burger, of which I had a bite, and must report that the meat was very tasty. Their fries were excellent and the curried veggie side was  nice, with the veggies not overly cooked but still flavorful.  Finally, their soup of the day was also very good and perfect for a nice wintry day.  In fact, the whole place was quite cozy and warm and added to our enjoyment.  I will certainly be back, especially to take advantage of the BYOB.  This place is definitely a hidden gem that I hope will continue to stay open for me to delight in its delicious meal offerings.",0.9955,0.693,0.307,0.0,0.6608333333333334
2008-01-02,4.0,"Finally got over here one snowy night.  Super cute inside, seems like a very 'un-Chicago' style, which is really refreshing. Having no idea what to  expect on the menu, I was slightly surprised at all the meat dishes and was hoping for some more veggie options.  But, we went with the fish options and it was great.  We kind of overdid it, but it was good, the calamari is really awesome, and my husband had the cod  sandwich which he said was good, I had the salmon dish - it was really amazing. The only downside is a lot of the food is fried, and since it's an open kitchen, by the end of our meal I started feeling ill from the smell of fried food...They need some better venalation, we stunk by the time we left and I had a headache. Great food!",0.9856,0.687,0.248,0.065,0.7298245614035088
2007-12-14,5.0,"I really like Treat. The food is so delicious, and the staff is so nice. I like the variety of music that they play in there. I just worry about it staying open, because there is never anyone in there when I go. Maybe I just keep odd hours? Please go eat at Treat! It's so delicious.",0.9762,0.541,0.391,0.069,0.6583333333333333
2007-11-05,4.0,"When I used to go out for a dinner a lot, I had more money and it was more about just getting out of the house and having an experience that I can't get at home. Now that I am a student and haven't got the money or freedom to do that I need to be more selctive about my restaurant experiences. That's where Treat comes in. When I walk into the restaurant I'm met with a warmth that is comparable to walking into a friend's house for dinner. I don't feel that I've interrupted anyone, and am greeted as soon as I enter. The food is a measured balance of less expensive items such as salads and sandwiches and alightly more expensive entrees. The entrees take elements from several cuisines and combines tehm. There is some New American with Indian with hints of Middle Eastern.  The desserts are a simplism with a twist; there are three that could follow any of the dishes on the menu. My favorite is the Curry Chocolate Cake of course.",0.9153,0.9,0.088,0.013,0.417016317016317
2007-10-26,5.0,"The owner is so passionate about his cooking. The staff are like family. The decor is clean, romantic and well lit. The Indian food is so tasty and not greasy, unlike many places on Devon Ave . Try the samosa's and Chicken Tikka. The Steak Sandwich rocks, and their fries are really delicate. Dan R, The owner is a doll- he has very loyal staff and I think your write up is incorrect. It can be very damaging to an owner of a small business, when you write stuff like that.",0.9447,0.755,0.21,0.035,0.6777777777777778
2007-10-08,3.0,"This place was rumored to be owned by the same people as Lula's in Logan Square, but the only thing they really share is a similar bent of style and clientle. A unique location for such a restaurant, with an original mix of food on the menu, this place is worth a try. Come armed with your own booze, or try the hibiscus iced tea! The coffee is also pretty decent, and this is coming from a true coffee snob. The food certainly gets the job done, you will leave full and satisfied, but there might be a small empty feeling in your taste buds. Mediterranean and Indian inspired foods lack spice and turn up rather plain. The environment is plain but welcoming. Except, I HATE the art on the walls. It won't make my food any worse, but no one likes looking at suburban coffee shop grade art.",0.9285,0.671,0.201,0.127,0.5739718614718616
2007-08-28,3.0,"Based on comments in Time Out and reviews, Treat seems to favor interesting over everything. Basically, our dinner experience bears this out. We shared the Mushroom appetizer which was delicious. The beet salad was also really good.  I liked my mixed green salad. Basically the starters were a delight, mixing unusual flavors, with sweet and sour mingling and enticing. Everything was very interesting. Then we got to the Entrees. My friend had the salmon, which was very good. Again the mashed peas on the side had a sweetness to them. I should have ordered this. I got the lamb. The meat it self was very tender and delicious, practically falling off the bone. I liked it, although it wasn't quite a generous shank at $18. The sauce was too spicy for me, so that limited my appreciation of it. The raisin polenta was ok, less exciting than most items, and the spinach was pretty strongly garlicked, but it was good. Basically the entree was a little bit of a let down compared to the delightful appetizers.  Still, I recommend the place. I'll go back with my wife. Just don't sit in the window. The lovely neighborhood kids like to bang on the window and flick you off while you're eating. Nothing makes me feel more like yuppie than being teased by teenagers while I eat a $60 meal. I guess I have it coming to me, since I used to mess with diners when I was a teenaager by staring at them and then running away.",0.993,0.734,0.228,0.038,0.5616119321291735
2007-08-15,4.0,"My wife and I just spent our first year anniversary at treat. We are new to Chicago and wanted to go to something nearby. I was great. With a one dollar corkage fee per person, we were able to have our favourite wine (which you can't find at any restaurant anyway) for cheap. The food was better than good, but not great. My chair was not very comfortable, but the staff is great, the owner is very personable. I think there was only one server on staff on a Saturday night, but he held his own. There was once where my wife wanted more water (spicy food), but it didn't take too long to get his attention. Good job Treat!",0.9733,0.773,0.199,0.028,0.5869566707802001
2007-08-07,5.0,Treat's food is absolutely delicious - the unique combinations of cuisine types come together well for a perfect meal. A small restaurant in a sketchy neighborhood - definitely worth the trip. Try the calamari appetizer - the dipping sauce is amazing. The curried gnocci and chicken tikka masala are scrumptious also.,0.9652,0.641,0.359,0.0,0.7642857142857143
2007-07-15,3.0,"Visited for brunch this past weekend. Brunch menu, although small, is pretty eclectic.  I believe it changes regularly, but this weekend seemed to be a mix of Indian and American, with a bit of Asian thrown in.  Pakora pancakes were interesting, but a bit dry and not as flavorful or spiced as I was hoping for.  Daal and eggs were quite tasty, and the portioning was on the large side.  The side of spicy potatoes was good, but not really spicy. The masala french toast was the real winner.  Light and really flavorful, with delicious masala and chai tea syrup.  I'm not much of a tea guy, but the syrup had a really nice floral flavor that matched the french toast beautifully. As other people have mentioned, the service was a bit substandard.  I really think that our waitress was high.",0.9882,0.79,0.21,0.0,0.38956793206793205
2007-07-08,3.0,"I had high hopes for Treat.  Really, I did.   I mean, all signs were pointing to Treat becoming a newfound favorite of my girlfriend and me.  A unique, eclectic menu combined with seemingly affordable prices (it's BYOB!) and close proximity to where my gf and I live.  This is all too good to be true, right? Well, sort of. We had dinner at Treat this past Friday night.  When we walked in the door, the place was practically empty, save for one couple finishing up their meal.  This is usually not a good sign but we were hungry and we didn't feel like driving somewhere else to eat.   For starters, we decided to share the Saffron Mussels.  They tasted ok but the portions were very small, thus not very sharable.  I think we got a total of maybe seven mussels, which meant we were basically paying a buck a mussel.  Not worth the money, if you ask me. For entrees, my gf got the Chicken Tikka Masala and I got the Moroccan Lamb Shank.   The chicken was average -- definitely can find better at most traditional Indian restaurants -- and the curried vegetables that came with the chicken were undercooked.  My lamb shank was also ok -- definitely not the best I've had but far from the worst.  For dessert, we split the passion fruit creme brulee.  This was probably the best part of the meal.  Excellent flavor and perfect carmelized top and a nice way to finish the meal. All in all, it was just a very ordinary meal.  I didn't dislike my meal so much that I regret going there nor did I enjoy my meal enough to want to go back.  Kudos to Treat for trying to offer something different in Humboldt Park.  But unfortunately, with so many good restaurants in Chicago, effort only goes so far in my book.",0.9903,0.712,0.208,0.08,0.6219832826747721
2007-06-24,5.0,"Absolutely delicioso.  Man, we loved it.  Very personal, prompt, attentive service - thanks Shayna! - and the food was just terrific.  We were wowed by the low cost of dinner and entrees (half the price of what they'd be elsewhere).  Our faves:  beet/goat cheese salad, flank steak, gingery-gnocchi.   The place is very very casual and there's no snobbery about it.  We went on Friday night at 7:30 and grabbed a corner table for 4 - it was quiet enough for us and again, our server was able to visit our table the perfect amount of time. We can't wait to go back.",0.9269,0.764,0.172,0.063,0.5796428571428571
2007-06-21,5.0,"i can't say enough good things about this place. the food is AMAZING. the steak is esp. good, and the passionfruit creme brulee is out of this world. the lunch is HUGE 9easily 2 meals) and at $7, the best deal around. it's byob, and on mondays they have live music (which is unfortunately too loud for such a small space). go go go. (btw- it's hard to find...look for the bright yellow building).",0.8424,0.73,0.17,0.1,0.5958333333333333
2007-05-29,4.0,"When you are in Treat, and look out the window and notice not a single ""white"" person walk by, and i think anyone who lives in the area and is sick to death of spanish/mexican food, will be certainly thankful for this option. Now if you live in Wicker Park, maybe you don't think Treat is that special...but damn, I had a really great brunch this weekend. I had the Steak and Eggs Benny, which was presented and tasted great! For the quality of the food, the price is extremly good. I havent had dinner or lunch so i dont know about the portions of their entrees, but brunch was fantastic. Just one thing sorta bothered me.... the Art on the walls really sucked. If you paint your walls a bright yellow, why throw up some (literally) crappy brown expressionists paintings?",0.5907,0.736,0.15,0.114,0.511904761904762
2007-04-28,5.0,"What a great place!  From the outside it's a little divey looking, but inside it's quirky.  If your going for dinner I'd say get a reservation, it was a little busy when we went on a Friday night.   We started with the samosas, which were good.  We wanted the calamari but they were out so we ordered tandoori shrimp instead.  Artichoke tempura came out instead, which they let us keep while they made the shrimp.  Pass on the artichokes, they were a bit greasy.  The shrimp was really good, they were served with some edamame.   For dinner my husband had the flank steak, which was really good.  I had the pork tenderloin.  Yummy!  It was served with asparagus, potato pancake, and beets.  Of course the fact that it's byob is always a bonus.  The sandwiches on the menu looked really good, looks like I'll be back for lunch soon.",0.9864,0.801,0.191,0.008,0.5
2007-03-20,4.0,"I was very happy when Treat opened in my 'hood.  After reading mixed reviews, I waited until the kitchen got their kinks worked out.  We just went for brunch this past Saturday and, I have to say, I am kicking myself for not going sooner. The food was very good. I had the Eggs in a Nest, which was scrambled eggs, onions, roasted red peppers inside a pastry shell and drizzled with hollandaise. It was serviced with a sauteed spinach and a spicy potato cake that tasted like the inside of a samosa. It was all very delicious. My one complaint was that I went with two others and they brought the plates out one at a time with about a 3 -5 minute interval between them. So the first person was nearly finished by the time the 3rd received their meal. Give it a try...at least for brunch!",0.9407,0.87,0.115,0.015,0.4193939393939395
2007-03-01,4.0,"I was really excited about checking this place out and wasn't disappointed. The interior is cute; a bit rough on the edges, but I like the overall color scheme and the I really like the furniture. The menu was really creative. It was hard to decide what I wanted to order because almost every dinner entree had such interesting ingredients. The food was good. I had the pan-roasted steak with roasted parsnips, garlic, potatoes, peas, tomato chutney. The steak itself was just a wee bit tough, but I've had worse. Everything on the plate complimented its dish mates, and everything was wonderfully flavorful. I am a huge fan of the tomato chutney. The service is a bit slow, but friendly and accommodating. I'll definitely go back.",0.9906,0.647,0.304,0.049,0.5819444444444445
2007-02-18,4.0,"We really enjoyed the brunch we had at Treat. We were not sure if they had just started serving brunch because we were the only people in the restaurant. The ""eggs in a basket"" dish was one of the best savory breakfasts that I have had. The rich egg pastry was flaky and tasty. The eggs were well cooked with shallots and roasted red peppers. We also scooped some spicy potatoes (and they were spicy) with the harissa aioli which was ridiculously good. I hope that the word gets out for Treat's brunch as it would be a shame to see this place go by the wayside.",0.9385,0.759,0.18,0.061,0.6055555555555555
2007-02-08,4.0,"what a surprise! I live feet from this place and over the years watched it go from greasy diner to chicken house to treat.  Based on the awful paint job outside i didn't expect much, maybe even a candy store. the apps are great, amazing samosas, the drinks and shakes are tasty and fun and i love the seasonal beet salad and i've never liked beets! the chicken tiki masala is super tasty and as a meat eater i've been happy with everything I've had.  friends have had the non meat dishes and i've tried them and they are a bit bland. the first time i was there we had a short wait for a table, the place is tiny.  they had a live jazz band taking up what could have been more seating.  I like live music but when a place has only 10 tables and a teeny tiny stage or platform where at least one more table of paying customers could sit I'd opt for the patrons.  not to mention that live experimental jazz is not everyone's favorite for dinner and played softly in the background is fine but a live saxophone in small space well it just doesn't work! I'm glad they are in the hood!",0.9377,0.817,0.136,0.047,0.5963541666666667
2007-02-07,3.0,"Oh how wonderful to have a delicious BYOB restaurant within walking distance!  We've been meaning to go to Treat ever since we saw the sassy black and white awning go up over the door of the former Mama Kitty's.  While it's no Cafe Lula (and really, folks, how unfair to make the comparison), it is a damn fine little restaurant in a neighborhood with few sit-down restaurants (see La Encantata if you're looking for another).   Although the trajectory of deliciousness seemed to diminish over the course of the meal (appetizers:  Wonderful!  entees: Very Good!  desserts:  Good), I would absolutely go back just because of a few standout aspects of the menu. 1) Good use of fennel.  A fennel appetizer, a fennel salad with the calamari, fennel, fennel, fennel!  I have to give props to a place that knows what to do with their fennel. 2) Aioli.  We were a party of five for this meal-- two couples and a 12 year old.  The twelve year old hates mayo but now loves aioli.  What magic lies in the emulsion of mayo, garlic and herbs?  It soothes the savage hearts of tweens. 3) A pretty seasonally-aware menu.  It's February.  In Chicago.  It pains me to go to a nice restaurant and see cherry tomatoes on a menu this time of year-- I don't want them.  It's 1 degree outside and there is snow on the ground and that tomato shouldn't be.  No tomatoes at Taste-- the ingredients were cozy and comforting and very very appropriate. I do have to ask, though, why so stingy with the sauces?  Not so much the dipping sauces for apps (the best cilantro sauce with samosas I've had this side of Devon), but the entrees and the desserts.  My salmon was great and was paired with a wonderfully sweet carrot sauce, but there was barely enough to tease the tastebuds.  I don't want my dinner swimming in nage or anything, but give me enough so that every bite has a bit of everything to it.  I shouldn't have to apportion my meal as if I were trying to feed a family of five.  Similarly, the desserts were wanting a bit more adornment.  The chocolate-curry cake was great, but so very dry.  The sauces that came with it were pretty much decoration on the plate.  We were also looking forward to the apple tart with black pepper ice cream (!) but there was maybe a scant tablespoon of ice cream for a puff pastry tart the size of a greeting card.  I'm going to mix my Edy's vanilla with freshly cracked black pepper and see if I can recreate this sweet peppery wonder, but if I can do it with any success it will just make me angry-- if it's so easy to do, why not give me more? Ultimately, I think you should go to Treat, especially if you live in the neighborhood-- it's kind of a novelty at this point and novelty goes along way, you know.",0.9971,0.779,0.169,0.052,0.5688666666666665
2007-02-05,4.0,"Love this place. The yellow walls make everything pleasant. The food is delicious and reasonably priced. The service is GREAT. I wish it was closer to an El train, but oh well.......The eggplant openfaced sandwhich is my favorite, with spinach. The fish sandwhich is also wonderful. Decent artwork too.",0.9634,0.662,0.338,0.0,0.7314814814814814
2007-01-18,4.0,"This restaurant a small restaurant that is so cute and cozy inside. The staff there is so friendly and I have met the owner multiple times and he is just the nicest guy. I have tried a few of their dishes and I would have to say it is consistently good food. Recently, I tried the artichoke tempura, which was such an interesting concept and it was delicious!  Everything they make is fresh and you can tell that they put a lot of thought into their cooking. I would definitely venture out to Humboldt Park and try it. What is nice is that it is BYOB, too, so you can bring a nice bottle of wine with good friends and make a night out of it!",0.9888,0.734,0.266,0.0,0.575
