date,star,text,compound,neutral,positive,negative,subjectivity
2009-02-11,5.0,"I went here awhile back and forgot to write a review! We had a private event in back. The waitstaff was extremely nice (in a good way, not a bad way) and they helped us make decisions on the prix fixe menu we were being served. The options all sounded good and I can't possibly remember them all! I do remember the scallops, as those were amazing.  The atmosphere is sexy. Yes, an atmosphere can be sexy. I'd recommend to go here on a hot date or reserve the room in back for a special event.",0.9839,0.711,0.289,0.0,0.6116496598639456
2009-02-10,4.0,"A friend said she hated to put the Gnocchi down.  I couldn't agree more, so much that I dove into one of my dining partners dishes.  Very good food in a very nice atmoshpere.  Our server provided the perfect environment for a great meal.  All in all, the gnocchi was amazing, the salmon was very good, I enjoyed the blue crab ravioli.  However, one of us did not enjoy the chicken and biscuits.   All in all, I would go back again for the right occasion.",0.9634,0.646,0.268,0.086,0.6052876984126985
2009-02-08,4.0,"Favorite was the dessert: sticky toffee date cake. Soft yet texturized (the name deceives, I didn't find it sticky), well paired with pears, and itty bitty pieces of clementines decorate the plate. Our friend selected the chocolate and just a bite of it proved too heavy. End your dinner on a good note, choose the toffee.  Entrees:  -Yellowfin tuna was seared very well. They could've been more generous with the wasabi, though, because I really needed more to balance out the sweetness of the pineapple sauce underneath. I thought the heart of palm went very well with the fish.  -My friend's porkchop was slightly overcooked making it tough and chewy. I wasn't a fan of the crisp potato noodle, either. It was slimy.  -Nearly all the guys ordered the rack of lamb and raved about it. I didn't try it but it was also recommended by our waiter so I think it's a safe bet.  Wine: Rebenhof Riesling 2007. Light and sweet. Perfect with a seafood entree.  Surprise ""freebies"": tapioca flour grapefruit concoction in shot glasses (nonalcoholic), house made mint oreos, and a small slice of lemon pound cake in take home plastic bags.  Great romantic atmosphere although I despise dim lighting. Spacious seating. I agree with others, it's good but doesn't deserve such steep prices.",0.9904,0.763,0.204,0.032,0.5289855072463768
2009-02-08,5.0,"I discovered One SixtyBlue when I was searching for highly regarded restaurants with tasting menus in Chicago. This place completely exceeded my expectations.  The space itself is interesting-- looks like a concrete rectangle sitting randomly on the side of the road, but when you walk in, you're inside a beautiful bright space with neat lighting and an open kitchen.  But you really have to take all that in before your food arrives, because after that you don't even notice where you are anymore.  The six course tasting menu included tuna tartare (my favorite!), pork belly (oh SO good), and duck breast, among other things. Artfully presented, all the dishes were a treat for the pallet.  The service was excellent and friendly, though a few of the runners failed to mention the contents of the dish.  The sommelier and waitress were profusely apologetic when the wine came a few minutes after the dish one time. After all that, they give you a print out of the menu and little bags with a small dessert to take home.  Such care!  I look forward to visiting this place again sometime.",0.9838,0.819,0.16,0.022,0.50575
2009-02-07,5.0,"The food was great.  My wife and I had the pork belly and duck breast entrees, and the crab ravoli and squid ink risotto appetizers.  Everything was very good, in particular the squid ink risotto.  Although it sounds strange, it's very savory and a delicious. Also, the sommelier recommended a good Riesling (Schloss Schonborn).  We normally stay away from Riesling because we tend to prefer dry, red wines, but he was spot-on with the pairing.",0.8034,0.846,0.136,0.018,0.5163333333333333
2009-02-02,4.0,"Holy mother of pearl.  Wonderful food, great atmosphere, and great service.  My wife and I hit one sixtyblue for a special occasion dinner and were both very impressed. Great food in a relaxed setting.  The food was all 5 star. An absolute pleasure to our senses. My wife and I started by sharing a Scallop appetizer and then having Hangar Steak and Wagyu Short Ribs (respectively). Our meats were cooked to perfection on plates that were prepared beautifully. Art on a plate.  Service was fantastic except for one small hiccup. I ordered scotch in a tumbler and the waiter brought back my scotch in a brandy glass.  The only other very minor check mark against our wonderful dinner was the dessert. We ordered the Chocolate Panna Cotta, which was a delicious selection of coffee and chocolate deserts on a plate. It was very tasty except for the coffee grounds on the plate. They were a bit over the top and got in the way of the creamy fudge and ice creams. you had to finish chewing them up when you just wanted a little more fudge. It was still delicious, more of a texture thing I suppose.  My wife and I will definitely go back.  Kirk out.",0.9959,0.74,0.26,0.0,0.6142571428571428
2009-01-18,4.0,"My friend and I had an early dinner here after the opera matinee on a weekday.  It's a short taxi ride west from the Lyric Opera House and the nearby train stations. The setting and service was welcoming and professional.  The bar seating area is contemporary but cozy.  The server brought shakers and poured our martinis at our sofas.  She decided my friend's wasn't quite full enough so she went back to the bar and brought more. They weren't busy so perhaps they had more time to wait on us, but the entire staff was just terrific.  Our meal was delicious.  I had a wonderfully presented fish, and was thrilled to find cheese grits available as a side.  My friend had a pork chop, equally good.  They have a new chef as of August 2008.  Guess I'd describe the menu as upscale electic American comfort.  Wonderful presentations, delicious flavors and a broad enough selection that everyone should find something they like.  Where else do you find chicken and biscuits on a menu with Hawaiian yellow fin?  Dress is business casual; would be a great place for a special dinner for two, or a fun outing with friends who like to experience beautifully prepared fresh food.",0.9979,0.674,0.326,0.0,0.5468729502820412
2009-01-07,5.0,"Perfection. We had to make a 7:30 curtain for the opera, and the staff totally made the evening as relaxing as possible - including calling us a cab to ensure we could make it to the Lyric on time.  The food was amazing - particularly the potato leek soup and the lamb. Another person in our party had the lobster risotto, and she said that was exquisite, too.  The interior is calm and modern. Each table felt private.  Probably one of the best dining experiences I've had in Chicago. My only concern is that it's a little off the beaten path - not sure how easy it is to access from CTA. They offer Valet ($7) and can call a cab for you, as I mentioned.",0.9485,0.786,0.164,0.05,0.6843253968253968
2008-12-28,5.0,"This place is absolutely fabulous!  My boyfriend and I came here for my birthday, and we'll definitely be back.  The service was superb.  The food was even better.  I thought I'd died and gone to heaven when I saw their wine menu--or should I say, Wine Book. The tables are not placed too close together, so there was enough privacy--something that is often lacking at a nice restaurant these days.  I'm surprised it wasn't more crowded.  They have a cute little bar and lounge area at the front of the restaurant. A little pricey, so be prepared to spend some money.  The food portions are not huge, so there's plenty of opportunity to sample lots of different things.  I ordered the duck, which was fantastic and melted in my mouth. It's a little out of the way and the cab traffic isn't that frequent, but they will call you a cab if you let them know you need one.  Make this one a must-go!",0.9299,0.842,0.136,0.023,0.6625000000000001
2008-12-22,4.0,"My husband and I went here for Restaurant Week.  We also went to Naha.  one sixtyblue was by far the superior experience, mostly because of service.  We were treated like royalty at one sixtyblue, even though we were using the deal offered by restaurant week.  Our waiter was peppy, informative, and altogether delightful. The food was also outstanding.  I loved the little cheese course before the meal (for which we had to pay extra, but it was so worth it.)  I was especially impressed by the dessert.  The Restaurant Week menu offered two desserts, and my husband put his claim on one of them early, so I had to choose to either order the other dessert, which had a lot of white chocolate, which I don't like, or order the same dessert, which - obviously, that's not an option.  But I loved my white chocolate dessert!  So good job, them.",0.9829,0.803,0.189,0.007,0.5263888888888889
2008-11-26,5.0,I love this place every thing about it is great from the food to the service they know what they are doing - that is how it should be done. If you go to a bulls game this is the place to go before for great dinner.,0.9246,0.768,0.232,0.0,0.625
2008-11-26,5.0,"Decided to have a hot date and do something nice for a change. Got dressed up and sat at the bar before dinner. Sat right down and had a nice glass of pinot noir. Bartender was knowledgeable and helped my fiance find a good glass of scotch.  I will say be prepared to drop some cash. The wine selection is phenomenal and the sommalier was friendly and helpful. Granted if you have a couple hundred to drop on a bottle of wine this is the place to do it at. I so wanted to do it, but maybe next time. For dinner I ordered the new york steak special and it was melt in your mouth good. Probably one of the best entrees i have had in quite some time. I thought the service was outstanding, the room was great. The crowd a little older however and its a nice classy dining experience. Will definitely be back!",0.9929,0.711,0.271,0.017,0.5779455266955267
2008-10-30,3.0,"I was disappointed with this place. The environment is nice (one can see the chef  prepare meals) but the food is not on-par with the price charged. The goat cheese dish was a total miss. The bread was hard and the goat cheese was neither warm nor cold and in small portion. The pork tenderloin starters I got were excellent. Highly recommended (good amount of grilled fat , really tender and tasty). The duck breast were slightly undercooked and not grilled enough. They also lacked a good sauce or something to go with it.  The wine was really disappointing. I ordered a Lalande Pomerol (2002) which are usually really good and it was relatively flat-tasting.  The dessert was good (coconut dessert) especially the nougatine-tasting bottom. It probably could have used something to counter balance the coconut taste. We were ""treated"" with a pastry & chocolate as a parting gift. The chocolate was just ok. The madeleine should probably not be called ""madeleine"". It was undercooked, underpuffed, too sweet (probably invert sugar). This place would be good as a regular restaurant but it can't quite achieve its attempted higher-end billing. If you are running out of trendy restaurants to try, try this one. But be warned. 3 stinky cheese.",0.9581,0.755,0.152,0.093,0.5948023504273504
2008-10-06,5.0,"Absolutely wonderful restaurant, I'm surprised it's not more popular!  Our most recent dinner (anniversary!) was perfect.  Spectacular service, food, and ambiance.  Must try. Definitely a special occasion destination, it will set you back a pretty penny but you won't even notice because you'll be so mesmerized by the food.  For those of you terrified of stuffy, overly formal dining, one sixty blue is the place to go: elegantly casual, you can enjoy yourself without worrying that the waiter's judging you.  And for those of you that love to dress up, also a can't miss, the place is gorgeous. The real star is of course the food: fresh, delicious, quality.  My faves: salmon tartare, roasted quail, beef tenderloin (you should go just for this, PERFECTION) and the banana cannelloni/chocolate cremaux dessert.  Extensive wine list though I actually tried a few cocktails the last time I went.  tasty!  It's a bit off the beaten path, located at the far end of the randolph strip.  Reservations are not hard to come by, this place is hardly ever full (a shame really). My one quibble: coffee service is lacking.  For such a great place, the coffee should have been better.  Love the marshmallow lolli and madelines.",0.9932,0.68,0.254,0.066,0.5647321428571428
2008-09-22,5.0,"I have been here several times throughout the years, so I can say the following with total confidence:  It doesn't get any better than this. The service is exceptional. The food is amazing. The wine offerings are notable. The decor is beautiful. I am in love.  Onesixtyblue, will you marry me?",0.9299,0.71,0.251,0.04,0.5944444444444444
2008-09-03,5.0,"My birthday is coming up so I am hitting a few spots I enjoy more than others. Here is a quick review of one. The other reviews are here to read. The reviews of this place are all true. Friendly prompt service, every one waits on you. You need ask for nothing as they will ask you. Everyone from the waiter to the hostess is sincerely happy and glad to serve you with a smile. The ambiance is perfect and quiet.  No bad choices here. Bouillabaisse, suckling pig, steak, fish, and deserts were all well made and beautifully presented. I found the steak too salty which was a disappointment, but it was still delicate and delicious. the fried potato balls were so good we ordered them twice. I can say 160 Blue is equal to Everest in food quality and presentation. I would have ordered all their deserts, but we were just too stuffed. We shared three: the banana thing, the peach thing and the Napoleon thing. Thing-licious. The portions are small, but enough. With tip and no wine you will drop about $80/per person. They have a wine tasing on 9/8/08 so I will see you there at 6PM. Happy Birthday to me! Weeeeeee.......",0.9798,0.77,0.179,0.051,0.5815217391304348
2008-08-12,5.0,"My husband and I LOVE this place. For a romantic evening, special occasion...its just the best. The service is superb and the food never disappoints. One bummer..they took off the menu most amazing chocolate souffle cake..I wish they'd bring it back!",0.9816,0.526,0.474,0.0,0.5464285714285715
2008-07-08,5.0,"Mmm scrumptious. Mmm delumptious. I still have dreams about my dining experience at this place. Dinner started off with a cocktail. A perfectly chilled, fresh fruit blueberry martini. Appetizers followed. If you eat here for dinner, you MUST order an item  on  the cheese from the wood oven section of the menu. I had a taste of the great hill blue cheese, camembert affine and capriole farm herbed goat cheese. All had distinguished varying combinations of temperatures and textures with playful sweet, sour and savory flavors. For my main course, I had the beautifully cooked beef tenderloin. It melted in my mouth. The sides were pretty good too. Wilted greens with a non-vampire friendly garlic confit rounded out the meal well with a potato type vegetable called a sunchoke. This paired well with a cab, to which I didn't get the name of...(deduct my ""useful"" points here.) Despite the fact that I was beyond full at this point in the meal, I forged forward toward my dessert - the coconut crunch. What is a coconut crunch you ask? A coconut mousse with a macadamia nut crisp, really cool looking and tart, but refreshing lime foam with sprinkles of fresh pineapple. Not a chocolate lovers fantasy, but a really great alternative - very light. But wait there's more!  Dessert continues even after you leave the restaurant. Freshly baked madeleines (in all of their ""fat free"" butterlicious goodness) are provided in mini packaging to take home with you as a sort of dessert doggie bag. On a full disclosure side note to my possible bias - this was a work expensed meal and free food always tastes better. Kind of like that whole sandwich theory - the sandwich you could make for yourself that inexplicably tastes so much better because someone else made it for you.",0.9949,0.795,0.192,0.013,0.622
2008-06-28,5.0,"We came here after glowing recommendations for my mother in law's sixtieth birthday. They had been pleased with French choices before, so we figured it was a safe bet. Wow, were we impressed. From the moment we arrived the service was impeccable.  Our waiter put up with countless questions and actually had meaningful and helpful responses (unlike most restaurants where you can pretty much count on the recommendation for the more expensive items on the menu). Although the four of us were tempted by many of the same dishes, we all tried something different and tried each others.  My cod was perfectly cooked and, although it appeared to be a small portion, I was more than satisfied without feeling overly full.  I heard rave reviews about the veal tenderloin and the beef tenderloin as well.   The cheese appetizer was also good.  This is definitely the place to go if you're a stinky cheese fan.  I'm not particularly but could still appreciate the dish.   Dessert was also incredible.  This sounds strange but the coconut dessert tasted like the most amazing granola bar I've ever had - AND I LOVE GRANOLA! One recommendation - if you're heading here and have a car, you really should drive.  It's a little ways out and the valet parking will be much less expensive than cab fare.",0.989,0.782,0.187,0.03,0.5551470588235294
2008-06-26,5.0,"Stunning, I have been to one sixty several times and it is certainly one of my favorite restaurants in the city.  The decor is chic and modern without being stuffy, a blend of formal but casual where you can arrive well dressed but never feel snobby. The service is very good and the wine selection is more than adequate but what really sells this place is the food. There are many nouveaux-style french-american restaurants in Chicago, but none execute as perfectly as one sixtyblue. I have never had a dish here I did not absolutely love, and the mashed potatoes (you'd think a trivial aspect right?) are unbelievable. A great place to take a date without breaking the bank, while the cuisine is on par with some of the top restaurants in the city (Tru, MK, The City (Cite)), the slightly more casual atmosphere indicates you wont need to take out a second mortgage and accurately so. While it is by no means cheap, it is reasonable enough where I have no qualms about dining there somewhat regularly. Note: If you are not planning to drive, I suggest you take a cab as the location is somewhat off the beaten path.",0.8693,0.763,0.149,0.087,0.5725626373626372
2008-06-16,3.0,"Cool area (Greektown, I guess), and a remarkably upscale restaurant.  It was billed on Chowhound as casual fine dining (unlike Tru or Alinea), so I thought it would be more hipster with a pedigree.  It was just fine dining.  We went entirely fish, which all was good but complicated.  The tuna carpaccio was on a parmesan shortbread, while traditional carpaccio has just the parmesan shaved on top, and the simplicity of the traditional would have been just as good or better and way less complicated.  The halibut had a pea terrine, and a pureed pure green pea reduction would have been simpler and maybe better.  The scallops were on a coconut milk risotto, which was good, but an even more austere Asian-style risotto would have been easier.  So the chef is working hard, but could serve amazing food with less work.  I do think less is more.  Gary Danko, while not always perfect, achieves that simplicity a fair chunk of the time.  The chef seemed like a really nice guy, actually, and the food was inventive, but slightly lighter would achieve a more sublime result.  But it was good.  I guess I just prefer simpler and less complicated (see my review of Avec). The wines we had were delicious.  The server was the nicest guy, really sweet, but the service was so erratic.  I didn't mind:  it was sincere and nice, but let's just say that Gary Danko wouldn't like that either.  (It's not the server's fault.  I liked him.  He had the same nice-guy quality of the folks at Gary Danko, but that seamless quality? Nope.)",0.9973,0.725,0.257,0.018,0.5846899224806202
2008-06-02,3.0,"after reading all of the great reviews i was totally excited about giving one sixtyblue a try. unfortunately, i didn't have the same great experience that everyone else did. actually i found it mediocre and well mildly annoying.  first of all can you say HOVERING! i was with a girlfriend meeting up for dinner after work one day and so the place was not all that busy. perhaps that's why we could not say 2 words without someone coming to ask us how we were or if they could take our plates (although we only took 2 bites). i wish i was exaggerating...but i'm not. it really got to the point were it was irritating. i appreciate good service, but there is a line and the busboy, waitstaff, hostess, and manager all crossed it.  as for the food....it was ok. not bad, but definitely not amazing, and definitely not worth the price. i do have to admit that the carrot ginger soup was really good. my striped bass was served lukewarm and really lacking in flavor. overall the bill came to $130  and we were really disappointed.  the space itself is really nice. beautiful colors and great design elements. if you do decide to go, i hope your experience is better than mine.",0.9836,0.701,0.21,0.089,0.5953703703703702
2008-05-14,4.0,"Loved it.  My date and I went on a Saturday and were seated at the beautiful bar for a few minutes waiting for a table.  When I ordered a rather frou-frou cocktail (the bluetini, with blueberry syrup and champagne), my girlfriend made fun of me the bartender quickly jumped to my defense, noting that a member of the '85 Bears orders it whenever he comes in.  When our table was ready, the maitre'd carried our martinis to the table for us!  Just a couple of examples of the awesome service here. Our server immediately arrived at the table and suggested we start with a pot of cheese warmed in the oven.  The camembert with honey, pear and almonds was awesome, much more satisfying than any amuse bouche. For dinner we started with a citrus crab salad (I couldn't guess at half the ingredients in it but it was tangy and the big chunks of crab were super fresh) and sea scallops (some of the best I've had, although the vanilla risotto it was served over was a little overcooked and not exciting).  Then two awesome main courses.  The pork tenderloin was cooked perfectly and was obviously real high quality, but the star was definitely the bed of warm red cabbage slaw it came on.  I took one bite and made a little involuntary orgasm noise right away.  The tangy sweet cabbage had little bits of crispy pork belly cooked right in and I am still dreaming about it.  My date's filet was not only HUGE (it would easily have been 50-60 dollars at a big downtown steakhouse), it was cooked and seasoned to perfection, and draped with some succulent braised beef short rib.  Kick ass. For dessert, we shared the one dish I had seen mentioned in the Timeout review I'd read, which was a strawberry rhubarb tart.  Expecting something like a little pie, I was pleasantly surprised by the presentation: a butter cookie like bottom, topped with poached rhubarb, an airy strawberry marscapone, an icy cold sorbet, and a little flake of caramelized sugar resting on top.  Then our server poured tasty fruit syrup all over it right at the table.  Fun, and addictively tasty.  Our meal ended with some complimentary truffles and cookies, and a huge, but not undeserved, bill. We had  a great time and there were just a few things keeping this from a total 5-star experience.  The wine list was enormous, and featured an impressive selection of rare and cult wines, magnums, and funky new world selections.  But our server offered no guidance or recommendations, and there was scarcely a bottle under 80 dollars in the whole 15 page book.  We opted for some wines by the glass, and our server tried to sneak a recommendation for a $25 glass of meritage past me, even after I had noted that we were a bit budget conscious.  Overall, our main server was pretty inattentive, perhaps because we looked like a couple of poor young college students (we are, but we know how to splurge), but the host, bartender, maitre'd, and lovely backwaiter made up for this one lapse.  If I can ever pay off the credit card tab from this first visit, I'll be right back here!",0.9986,0.768,0.2,0.032,0.5571828676374131
2008-04-08,5.0,"One Sixty Blue is the Chicago restaurant one would never find in New York City. On the periphery of a pocket of ""cool"" establishments along West Randolph Street, the restaurant is an unassuming building painted in a pale blue and white with large windows that peer into a small bar and lounge area. The thing is, nothing on the exterior will prepare you for the shock of the dining area, where massive columns of dark mahogany paneling support a twenty foot high ceiling with curled parchment muting the light from above. The tables are fairly large, and the spacing is so that one would not automatically be privy to the conversations of the neighbor. We were a good three feet or so from the next table. This is something that could not be done in Manhattan, where real estate would be too valuable. The food preparation area is open for viewing, and one could spy the sous chef and pastry chef frenetically preparing dishes for the well-heeled clientele. She and I were the youngest diners at the restaurant by far, but to be honest, I don't know why there weren't more diners our age there. It was a Friday night, and given the clean, muted decor, the sufficient spacing between tables and the pleasantness of the staff who served us, it seemed like The Perfect Date Restaurant. Now the setting was perfectly romantic, but it was the extraordinary food that has me perfectly willing to jump on Oprah's couch declaring my undying love for this place. There is a massive, massive wine rack that separates the bar and lounge area from the dining room, and they have a fair selection of wines to choose from. We went with a modest bottle of syrah, which was surprisingly good. The red wine glasses, I'd like to mention, were massive and lovely to look at - so opulent. If only I remembered the brand, I would buy a set. Now we had selected a red, but our appetizers were both seafood. If ever there were an example of how much cooking matters as an art and as a science, the Maine diver sea scallops served with mascarpone pumpkin puree, chanterelle mushrooms, pancetta, frise and sage would be it. The scallops, perhaps not the full size of her fist, but close enough, were exquisitely prepared - the precise application of fire to the heat-sensitive protein flesh of the mollusk left the meat so tender as to cleave smoothly to the knife, so juicy and gloriously absorbent of the flavors of the chanterelle mushrooms, pancetta, and sage that formed the base of the sauce, and all so complimentary to the mascarpone pumpkin puree and frise. Then there was the rock shrimp gnocchi, the tiny shrimp floating amongst gnocchi so incredibly light and fluffy as to put marshmallows to shame. The asparagus and shiitake mushrooms were well-selected compliments to the textures of the meaty shrimp and airy gnocchi, all in a truly delicious emulsion of lobster and tarragon. I would say that these appetizers were fairly close to crack in terms of how addictive they could be. I would possibly kill someone I didn't like too much for more of those scallops. And really, never has gnocchi ever been so phenomenal. She selected the Colorado rack of lamb. Now they listed ""eggplant caviar / pulled lamb shoulder / oven-dried tomato / tomme de brebis / thyme sauce"" on the menu, and to be honest, I don't quite remember much of that, but I do remember that it was all rather delicious, and the lamb was perfectly prepared. The meat was simply so tender, in a sauce that tasted so good. And I did have a rather good rack of lamb at Salpicn only four days or so before. I went for the duo of free-range veal - a pan-roasted striploin and crispy sweetbread, served with spinach mousseline, bacon lardon, pickled white mushroom, mustard-honey sauce. The veal was incredibly delicious, the striploin as tender as Kobe beef without the marbling fat, the crispy sweetbread  well prepared and rich. It was just all so good that I was sorry to see that I had finished everything on my plate. Only there was more to come. The desserts that I write about, I can still taste in my mouth when I close my eyes and think of heaven and heroin.  Her crme brle was beautiful to look at, and the layering of the mousse and crme was rather pretty. The candied shell crackled as our spoons crunched through. The chocolate was decidedly rich, and the vanilla just so good, the entire dessert was fantastic. The souffl was definitively spectacular. Richly chocolately, but just so airy, this dessert was fantastic. As you punctured the risen top layer of moist cake and made your way down into the dense molten center, your tongue was kept from being overwhelmed by the clean, cold, sour-sweet raspberry sorbet, elegantly perched above the white porcelain in its phyllo dough cone As we finished our desserts, and finally made our way down to the end of our bottle of syrah, I don't think I've ever been as happy after dinner as at the end of that meal",0.9995,0.784,0.194,0.022,0.61675661898488
2008-04-07,5.0,"We dined at One Sixty Blue over the weekend - having won a free dinner from a wedding website.  We had a wonderful experience - service was excellent, the decor is warm and the food was phenomenal.  We ordered from the ""tasting menu"" offered for the United Center events, which included a cocktail, appetizer, entree and dessert.  My fiance ordered the scallops and I ordered the chilled asparagus soup - both were amazing.  We were also brought an amuse-bouche, which was a rabbit fritter and delicious!  Normally I would not eat rabbit, but I didn't hear that part initially, so it just looked like a tasty fritter to me ;)  But it was really, really good.  For an entree I had the pork tenderloin, which was seasoned perfectly and had a delicious sauce and slaw (reminded me of pulled pork) - so good!  My fiance had the delmonico and named it in the top three of his best steaks.  It was so tender and just amazing.  For dessert I had the coconut crunch - tasty combination of white chocolate & coconut on a macadamia nut crust and my fiance had the homemade sorbet - very refreshing.  We had such a nice evening and were thoroughly impressed by the service & presentation.  We'll definitely return for a special occasion.  As a side note, we had expected to have a ""free tasting dinner"" for both of us, and ordered a half bottle of wine on the side as the rest of the dinner was to be comped.  To our complete surprise and shock, the entire bill was taken care of...including gratuity (which of course we added on to). Just goes to show the level of service you can expect from One Sixty Blue - really amazing.",0.9981,0.712,0.274,0.014,0.6106792717086835
2008-04-06,4.0,"This place is excellent.  Had the delmonico steak which was pretty good although my cut was a little fattier than I had hoped.  The mashed potatoes were wonderful.  Had the dessert sampler which I highly recommend.   More importantly the service was great.  Our waiter and waitress were really attentive and did a great job timing when our appetizers, entrees, and dessert came out.   Not at all pretentious but still polite. The only downside that I found was that we ordered some chocolate truffles to take home.  They weren't cheap either.  They gave us the truffles in a aluminum take out box; the same type of box they put their leftovers in. That just seemed a little unprofessional, but overall I would try again.",0.8133,0.789,0.149,0.062,0.6802941176470587
2008-03-26,4.0,"I would have liked to give this place five stars. It's a beautiful restaurant, with lovely food and refined service. But the ambiance, mood, vibe, whatever you want to call it - just wasn't there for us. Usually, I love soft music and the secretive hush you often find in classy restaurants... but this place could have stood to up the volume a little. It was so quiet, it was almost eerie... and everything about the place felt sort of dead (on a Friday night, nonetheless!). Maybe it just wasn't our style but I was hoping for more of a lively vibe at a place so talked about.  But on to positives. The food was a delight. We started with a cheese plate - terrific, bold flavors that paired nicely with our server-recommended wine. For entrees: try the beef tenderloin. Amazing. Perfectly done, with a fabulous espresso crunch topping that gave just the right amount of zing.  Service is top notch here. The manager and chef both visited all the tables that evening, which was an extra nice touch.  I'd like to go back for one of their special wine nights, and see if the crowd is different, maybe more upbeat.",0.9958,0.687,0.281,0.032,0.6541208791208791
2008-03-20,5.0,simply sublime. great food in an unprententious atmosphere.,0.6249,0.631,0.369,0.0,0.5535714285714286
2008-03-12,5.0,"What a high caliber restaurant should be.  Perfect service that balanced friendliness without being annoying.  Amazingly creative food, whether it was seafood or meat or vegetables.  Flavors exquisitely combined.  Great room.  nice view of the kitchen.  nice level of volume - you could talk normally at your table but you didnt feel like you were in a loud environment or in a library.",0.8299,0.749,0.212,0.039,0.8640000000000001
2008-03-03,4.0,"I don't get too many opportunities to go to Chicago's swankier restaurants, so I jumped on the chance to try one sixtyblue during Chicago Restaurant Week.  The space is absolutely beautiful; warm, impeccably decorated and really unique.  I loved the glass wine cellar that separated the bar from the main dining area.  Our servers were consistently attentive and helpful.  Now for the good stuff.... the food! We tried the prix fixe menu and between everyone in my foursome we had almost every option.  The endive salad wasn't particularly special, except for the yarmulke-like crisp it had over the top.  The combination of ingredients could be had at Cosi or any other lunch chain in Chicago.  The potato leek soup, however, was to die for.  I would go back there just for the soup.... and the presentation was fabulous (they presented a bowl of leeks and bacon and then poured the creamy potato soup over it).  Those who had the fish said it was excellent, and the duck with fennel was really tender and tasty.  I was, however, disappointed in the pork tenderloin with crispy pork belly and some sort of cherry compote... the fruit flavors seemed to overpower the pork, which was well cooked but not flavorful or seasoned enough.  Dessert was fantastic; after sampling the sorbet, coconut crisp and banana cannelloni, I couldn't decide which was my favorite.   I probably can't afford to return to one sixtyblue very soon, but I definitely plan on going back and checking out the rest of the menu sometime.  If it's within your budget, you pretty much HAVE to go. :)",0.9867,0.826,0.148,0.025,0.598727422003284
2008-02-29,5.0,"Aww, I accidently deleted my last one.  I went for Restaurant Week.  It was a great deal.  Honestly though I probably wouldn't have ordered all that food anyways, so the bill would have come out the same I think.  So it actually means more time at the gym :(.  Anyways, food.  AMAZING!!  The white fish was awesome.  Like better than awesome actually.  One of the best entrees I've had, which says alot.  The gnocchi was delish.  My boyfriend had the soup which was really good.  Pork tenderloin that he was actually disappointed in.  We both had the cannolloni.  Whole lot of stuff happening on the plate.  I would recommend eating all the things individually.  I think it tastes better that way.  All in all.  I thought it was a great deal and great way to try their menu.   Can't wait for next year's Restaurant Week :)",0.9933,0.69,0.284,0.026,0.5538194444444445
