date,star,text,compound,neutral,positive,negative,subjectivity
2009-01-03,4.0,"The food is good, the prices are reasonable.  The atmosphere is nice and the drinks are tasty.  Our waiter was personable and knowledgeable.   We went early on a Friday night and didn't have to wait for a table.  This is a much much better restaurant than  you would expect to find in this tourist laden area.",0.8225,0.853,0.147,0.0,0.6
2008-12-29,3.0,"Decent experience overall but nothing really worth rushing back for.  We were seated immediately right at our reservation time, but the table was one closest to the door and proved to be fairly cold with the winter air sneaking in through the revolving door.  I asked to be moved but was told that nothing was available.  It didn't set a really good tone, however, the hostess returned with a better option about 5 minutes later. Our server was very friendly and knowledgable, and he got our meal right back on track.  The lettuce wraps with chicken and dumplings with shrimp appetizers were very tasty.  We also enjoyed the atmosphere as the decor was festive (perhaps due to the holidays?), comfortable and contemporary.  We found the entrees to be agreeable enough, with interesting flavors from both the seven flavors beef and the sesame chicken.  Yet, both overly generous portions proved to be overwhelmingly flavored and grew tiresome.  The flank steak, less lean than you'd want, grew chewier over time and the spices that adhered to the meat were less enjoyable as the dish cooled.  Similarly, the chicken was really tasty initially, but becomes an overload of one flavor especially as the dish cools.  I suspect that having a bigger party and eating family style provides more variety and a better overall taste experience. I'm glad I tried Ben Pao.  It has many good qualities including friendly service, nice atmosphere and some tasty dishes.  Yet, I don't expect to come running back as there are just so many other better options to try or revisit in Chicago and within the Lettuce dining empire.",0.9937,0.749,0.193,0.058,0.4886243386243386
2008-11-28,4.0,"Love the space, location and atmosphere of Ben Pao.  Really great place to meet friends for dinner and/or drinks.  The food is good, not excellent in my opinion.  I know a lot people may disagree, but I actually think that Big Bowl has better food than Ben Pao.  Ben Pao just has better service and atmosphere.",0.9216,0.684,0.258,0.058,0.51875
2008-11-19,3.0,"We've had great service and great food, in this large busy restaurant. We're more inclined to smaller more intimate restaurants, but Ben Pao did fine jobs, both for lunch and dinner. We enjoyed the ginger shrimp dumplings and mu shu duck roll. I'd recommend this when you have a large group, or visitors from Asia. Our guest, who'd lived in China for many years, loved it.",0.9633,0.727,0.255,0.018,0.5582417582417583
2008-11-17,3.0,"4 stars for the food and drinks, 2.5 stars for the friendly yet below average service. i started off with the pear saketini which tasted like pineapple and was really good. so obviously i had 2 more throughout dinner. we got potstickers for an appetizer and they were yum. then we shared the chow fun noodles, mongolian beef, kung pao chicken, and a special curry shrimp/pork noodle dish. my favorites were the chow fun noodles and the special noodles. our waiter was nice, but kept disappearing at key times...if we asked for a minute, he would be gone for 15. we were going to get dessert but he left us sitting there for so long that our conscience's had time to kick in and remind us that we probably didn't need the extra calories. that's a pretty long time. in conclusion, i'm sure i will eat here again. and i am even more confident that i will drink here again... just for those pear saketinis...mmm.",0.9786,0.819,0.181,0.0,0.5557539682539684
2008-11-17,4.0,"You'd think this place would be a complete tourist trap serving blah-Asian food because of where it's located, right? But you'd be wrong! It's a tourist trap that serves really good Chinese! So take that, you cranky tourist-hater! I really dug on my curry noodles which were on special, and I liked even more the revolving table center that allowed me to eat half of everyone else's food. Mmmm... pot stickers. Mmmm... kung pao chicken. Mmmm.... mongolian beef. Mmmm... chow fun noodles! MMMMM... tasty drinks while I wait for my table!",0.7551,0.791,0.132,0.077,0.4556776556776557
2008-10-16,3.0,"About two and a half years ago, my girlfriends brought me here for my birthday dinner.  Our reserved table of six was ready upon our arrival.  The decor was classic yet modern.  Being the beginning of a long night of partying, we all settled in to browse the martini menu.  Something caught and held my attention...a blood orange martini.  When I received my drink, I was pleasantly surprised.  Strong, yet sweet, quite possibly the best martini I'd ever had, ever.  I can't remember much about the food, other than that it was served family style, so we each tried spoonfuls of everyone's dishes, which is nice.  When our waiter returned, I giddily requested another ""orange pez"".  That's exactly what the blood orange martini had tasted like, yet it had already achieved the task of getting me tipsy.  I couldn't wait for my next one.  Needless to say, I left happy. Fast forward two years, when Greg and I are looking for a different dining experience as well as a tasty beverage.  It hit me...I wanted a blood orange martini and some good Asian food.  So we headed to Ben Pao, where we sat outside in the charming dining area facing a busy street downtown.  Our waiter arrived and I hastily ordered my long awaited blood orange martini, mouth watering.  I was crushed to find out that they discontinued that from the menu.  So disappointed that, in fact, we left.  A bit harsh I know, but it was THAT good.   Anyhow, the place is worth checking out if you enjoy traditional Asian fare with a gourmet touch. -Tracy",0.973,0.843,0.13,0.026,0.45690476190476187
2008-10-14,3.0,"The food is good, consistent but nothing special.  I can get similar quality at a small neighborhood place.  The vibe feels very corporate.  So, I suppose it's better for groups, rather people seeking an intimate experience.",0.512,0.768,0.159,0.074,0.41517857142857145
2008-10-09,4.0,"Upscale Chinese food at a pretty good price - I'll always be a fan of that. The garlic tofu appetizer is awesome, as are the potstickers, eggrolls, and vegetable spring rolls....  There's a little round circle spinner in the middle of the table, and you can easily share, well, everything.  Mu-shu chicken, kung pao chicken, and mongolian beef were all outstanding, and the BBQ pork fried rice was interesting if for nothing else it was original. The portions were sizeable, and no one left hungry.  Most of us left with doggie bags.  The waiter was friendly, personable, and helpful with special food restrictions.  The drinks at the bar were a tad bit pricey, but you wouldn't come here for a bargain.  The inside was another really cool space, even zen.  Highly recommended!",0.9746,0.757,0.232,0.011,0.5559880952380952
2008-10-07,5.0,"Ben Pao changed my life.  I'm not living.  I'm just killing time until the next Ben Pao visit.   If you're a vegetarian with a big appetite, then Ben Pao is the place to be.  You can order anything off the menu and have it made vegetarian.  Instant five stars.  Our waiter was fun and energetic.  He made me lol several times.  We saw him ringing this weird bell at someone's table and when we asked him what that was all about he told us it was their birthday.  I know where I'll be on August 28, 2009.   The restaurant's atmosphere is lovely.  On the elevated part of the restaurant they have these little half-tables for couples, so they can sit next to each other and judge all the single people on the lower level. It's cute.  But don't go there on a first date.  It could be awkward.  For larger groups, they have big circular booths.   My friend ordered the Shanghai Colada and it looked wildly delicious.  I stuck with Sapporo, which compared to the Colada, may have been a mistake.  That's ok. We ordered the crispy garlic tofu, vegetable spring rolls and vegetarian Thai basil chicken.   Everything was perfect.  I couldn't have asked for more.",0.9444,0.81,0.126,0.064,0.5169254658385093
2008-09-28,4.0,"Ben Pao is a Chinese restaurant as interpreted by 1960s Hollywood. It's all red and black and gold, full of plants and water features, with accessories snapped up from a Chinese New Year going out of business sale. At any minute, I expected to see Nancy Kwan or Anna May Wong come mincing out of the kitchen, their hair all tied up with chopsticks. Which doesn't make it bad. There are plenty of Chinese restaurants run by Chinese who are dumbing the food down for the round eyes. And I'm a fan of many of those places. And given that this is a Lettuce Entertain You joint, you are guaranteed that the food will be of high quality. But you are also guaranteed 22 oz. foofie drinks called the Big Kahuna. Much of the food is excellent. One of our party ordered the peanut noodles, and she was lucky I didn't snatch them away from her. The pork shoulder is good, and the ""7 flavor"" dishes -- with three kinds of peppers -- are delicious. On the other hand, the kung pao beef and the panang curry were nothing special. I think the key is to stay away from what you've ordered in more authentic Chinese restaurants. Service can be dicey. Since they get a lot of large groups, the servers are sometimes hard to wrangle. But if you can get their attention, they're generally helpful and efficient. If you're in the near north neighborhood, Ben Pao is a good option. Just be aware that your experience will be a little Disneyfied.",0.9831,0.855,0.126,0.019,0.43586164677073763
2008-09-03,4.0,"When it comes to Lettuce Entertain you restaurants, I never really know what to expect. Usually, I don't expect much. Thankfully, my trip to Ben Pao was pretty good one.  My friend and I were seated immediately, and they even accommodated our request for a booth even though there were only two of us. Our waiter introduced himself and asked us if we had ever been to Ben Pao before. Because we hadn't, he took time to go through all of the specials and even gave us some suggestions. He was very helpful, but not overly attentive or always hovering over us. A perfect balance of good service and privacy for our dinner. My friend and I ended up ordering the egg roll, which was huge and so good. The veggies inside were fresh, and the egg roll was the perfect consistency of crispy outside, and blended veggie goodness inside. We also had the glazed tofu and the chicken dumpling soup. They were both good but not great. For dinner we split the chicken fried rice and the bay leaf chicken. Both were delicious; the chicken was nice and juicy and the fried rice was not at all greasy.  We had more than enough food between the two of us. Dishes here are served family style, so it's probably best to go with a bigger party and order a variety of appetizers and entrees. They also had an extensive drink menu, with all of their juice based beverages squeezed fresh in house.  Prices were fair for a downtown restaurant, and you really get a lot of bang for your buck when it comes to portion size. For 3 appetizers and 2 entrees, our total was only around $35. I'd definitely return for another great meal at Ben Pao.",0.9964,0.753,0.217,0.03,0.6566666666666666
2008-08-26,4.0,"Ummmm. Yeah.  Sorry peeps who don't like this place. But, my husband and I had an incredible time!   The frozen homemade ginger ale cocktail with candied ginger garnish was amazing!!!! And really big... but pricey.  The food is extremely well-priced and served family style, so we were able to share everything!  Sesame chicken is great, and my fav is the 7 flavor beef.... YUM!  For dessert we had the banana spring rolls... seriously? covered in honey... and a flakey phylo wrapper....  The service was speedy and we felt absolutely taken care of.  A perfect date night.",0.9757,0.736,0.222,0.042,0.7992424242424243
2008-07-29,4.0,"This will be a quick and dirty review since I only ordered 2 items and I didn't feel like experimenting either. I felt like sticking with classics I could trust.  Potstickers, I LOOOOOOOOOOOOOOOOOVE Potstickers. And their potstickers aren't too shabby to boot. Tender, chewy goodness and with nice little kick once you've dipped them in the sauce. Chicken Fried Rice; can't get more Americanized Chinese food than that. Came in the little cardboard box to. But oddly, compared to my usual Chinese take-out, it wasn't dry. It was moist and the chicken, well I could actually SEE the chicken, something I'm not used to. Potstickers soon became bellystickers. Yummmmmy.",0.6224,0.837,0.1,0.063,0.553125
2008-07-28,4.0,"Comprised of a bar to the right of the entry, but it's mainly a restaurant once you cross the mini-bridge. It was kinda weird when we went since our hostess told us to just find a table and we ended up waiting about 15 minutes before someone noticed us sitting there in the middle of everything. But once our waitress found us she did a great job - which included her genuine, evil laugh that surprised us. She has to be a villain somewhere in Chicago. The food was good and the atmosphere of the restaurant was great. I found myself just looking around the place every now and then; especially at the red lights that hang from the ceiling. It's a great place to take a date, and there's no rush to eat quick and get out.  Definitely worth checking out.",0.9663,0.71,0.199,0.09,0.518767507002801
2008-07-09,3.0,"An ""experience"" restaurant that is best experienced if you start out with a Zombie from the cocktail menu.",0.6369,0.792,0.208,0.0,0.6
2008-07-07,4.0,"Right when you walk into Ben Pao, you know you're in for a great dining experience.  They obviously paid attention to the details when decorating the restaurant.  Done up in sexy and urban red and black Asian design, it is beautiful.  Diners have to cross a little bridge over an inside river to enter the main seating area, which consists of mostly tables and a few booths in solid black wood with red napkins, sleek white plates and chic glassware. As everyone says, the old world eggrolls are phenomenal.  I think it's peanuts that give them their extra punch.  We also ordered the veggie and chicken potstickers.  Not my favorite, but my dining companions ate 'em up! Entrees are served family style, so confer with the table and decide on a few things you'll all want to sample.  The Mongolian beef was tender and flavorful.  The sauce is a bit thicker than I normally prefer, but it worked.  We also ordered the Sesame Chicken.  OUTSTANDING.  How the chef gets chicken to be so crispy on the outside and tender on the inside is beyond me.  Perhaps that's why I'm not a chef?  Our server was kind enough to ask the chef to prepare an eggplant and tofu dish that is no longer on the menu.  And because we didn't already order enough food to feed a small army, my group decided to upgrade our basic brown rice to the veggie fried brown rice.  What a treat to have veggie fried rice with large pieces of fresh vegetables you can see and taste!   The servic really needs to be mentioned as well.  Our server took such great care of us last night.  He worked with the chef to provide an item no longer on the menu, gave great suggestions and even sold my friend a bag of their stellar mango iced tea!  He gave her detailed instructions on how to brew it at home to achieve the best flavor.   All in all, a great experience.",0.9962,0.809,0.176,0.015,0.44846560846560846
2008-06-26,4.0,"Hands down the best thing to get on the menu is the Old World Egg Rolls. You get two giant eggs rolls. Mixthat with some fried rice and that is my lunch. Everything else I have ordered has been pretty decent, maybe not as great as friendship but still all around good. I have never eaten at the place we usually just have it delivered at work via dining in.",0.8102,0.833,0.139,0.028,0.5617283950617283
2008-06-21,4.0,"I've been to Ben Pao for personal and business dining now and it excels in both areas.  Lettuce Entertain did a good job here. AMBIENCE The sexy red-and-black theme sets the mood as you walk up to the slightly elevated dining area.  The crowd is diverse and the tables are far enough apart that you can have a reasonable conversation.  This place isn't Tizi Melloul but it's pretty awesome when it comes to the atmosphere. FOOD The Kung Pao Chicken is good but be sure to ask for white meat only if you're a snob like me.  The Seven Flavors Chicken is great too as are the Mushu Wraps and Spicy Noodles.  The food here is high-quality but not mind blowing - kind of like Grand Lux.  You must try the Banana Cheescake.  I know it's a bit odd for a guy to say that but trust me, it's awesome. SERVICE The staff is friendly, helpful, and don't try to fill your glass every ten seconds.   PRICE Entrees are $10 - $20 and the servings are quite large.  Big groups may want to do the sharing option but you'll end up wasting too much food and can't take a doggy bag home with that one.  Including alcohol, dessert, and tip, expect to spend a very reasonable $30 per person. OVERALL Reliable, tasty, great value for money, and a great time.  It didn't blow me away but it was awesome.  I'll be back.  Avoid PF Changs when you've got Ben Pao next door.",0.9973,0.688,0.27,0.043,0.5926289682539683
2008-06-17,4.0,"I went here with a large group.  We sat at a table with a Lazy Susan and did the sharing thing.  We started with some Veggie Spring Rolls and Pot Stickers.  Not bad at all; pretty typical appetizers, but very fresh. For the main course, we got the Cherry Bomb Shrimp, the Sesame Chicken, the Pan Fried Noodles and Pork Fried Rice.  Sharing seems like a really good idea here so I would go with a group of at least 4 or 5.  The food was really good but I'm not sure if it is worth the 6 or 7 dollar bump on the cost of most Chinese food. For dessert we had some bad Mango sorbet.  Avoid that! Anyway, this is good Chinese but a little pricey.  The service was pretty great.  (Also, I don't know how ""fusion"" this place is, but it seemed like just Chinese to me.  Maybe they fused it with something that bumps the price by a couple of bucks.)",0.9773,0.689,0.217,0.094,0.5515512265512265
2008-06-07,4.0,"This is probably the only Chinese restaurant I have given 4 stars to. And the main reason is the Old World Egg rolls are the bomb. It is listed as an appetizer, but you get 2 burrito sized egg rolls with hot mustard and sweet sauce per order. They are huge and you can actually taste all the ingredients and see them. Even the shrimp. The rest of the food meets my standards as well. Probably the best Chinese I've had in the city. Including China Grill, which gets 2 stars for being way overpriced.",0.9578,0.828,0.172,0.0,0.4333333333333333
2008-06-02,4.0,"I love the dining room here, its very soothing, even when packed to the rafters.  The food is wonderful and the service decent. I've Ben Pao'd ala carte and done it up family style and have never been disappointed.  Waits can be long and servcie can drag but the food is always on the mark. Interesting wine list with a decent by the glass range and great place to just order a bunch of stuff for the table and graze. Wonderful for groups or a girls night out and definitely a decent date spot. Had a few iffy experiences when they first opened but glad to say after they got the kinks out it was nothing but good fortune after that.",0.9794,0.749,0.218,0.033,0.5877604166666667
2008-05-29,4.0,"I'm giving this 4 stars for the overall experience, not just the food which was ok. I went here with a group from work and we ended up getting the family style lunch where you pick 3 appetizers, 3 main courses, and 1 accompaniment. Everything was good, not great, but enjoyable. I've had better though.  Our server was great. We had a vegetarian in the group and he went out of his way to get us a vegetarian main course even thought they normally don't offer one on the family style menu. We got basil tofu which ended up being one of the best things we had.  The decor is lovely, the service was attentive, and it was cool to get to try a bunch of different things. It was a little on the expensive side at $18.95 per person for lunch but hey, the company was picking up the bill!",0.928,0.799,0.142,0.059,0.5539215686274509
2008-05-22,4.0,"I tend to not like places like this because of the mentality that it's just expensive Chinese food but I can't discount the fact that it was still very good.  My favorites were the cherry bomb shrimp and the black pepper scallops.  I also really liked their pork pot stickers and the crab rangoons stixs were quite tasty as well, athough I like the regular ones more because you get more cream cheese.  The sake sangria was yummy too.",0.9201,0.686,0.21,0.105,0.4737820512820513
2008-05-20,4.0,"We went here last night and the food was fantastic! We were a group of four so we all shared and everything was good. We had the shrimp fried rice and chicken fried rice along with the kung pao beef and chicken.  Perfectly spiced and seasoned and really hit the spot. Service was quick and attentive. So why did I not give it 5 stars?? VALET people....Hello? one guy was running around parking cars and pulling them up for exiting customers. We waited for an UNACCEPTABLE 20 minutes for our car. If they work on this, they will be a 5 star, but until then...keep working on it",0.7309,0.892,0.087,0.022,0.6316666666666667
2008-04-14,1.0,tried their sesame chicken twice now and both times got really dry and bland dish. waaay overpriced and portion was kinda skimpy.,0.0,1.0,0.0,0.0,0.7944444444444444
2008-04-14,4.0,"Get the potstickers :) They're 6 for $6.95 for the combination of pork (2), beef (2) and vegetables (2) but they're pretty good. The skin is thin and just the right amount of filing, mmmm While there, the chicken soong (i.e. lettuce wraps) are good as well, always a crowd pleaser. The cold peanut noodles were a little spicier than I thought they would be but delicious. Another must at Ben Pao is the black pepper scallops, SO good! The dish runs you about $20 but its well worth it. There isnt a dress code and the interior is very ""oriental""....or what people think is oriental. In short, this place is priced reasonably and the food it pretty good. The only thing I disliked was how poorly lighted the place was and how small the tables were (there was 4 of us and we were having trouble fitting our 4 dishes + rice on the table).",0.9886,0.728,0.233,0.039,0.6362103174603174
2008-04-11,4.0,"First time around you hit a home run Ben Pao! I went there with my girlfriend for lunch. We had spring rolls and crispy noodles with chicken. The spring rolls were nothing special and it was basically two spring rolls cut in half. So nothing spectacular there but the crispy noodles were pretty much out of this world! The chicken was melt in your mouth and the noodles were damn good. The sauce was light but had this amazing flavor that brought the dish to a new level.  We shared the dish so the bill was small. I do agree with the reviews below. What makes this different then a regular takeout asian joint? Not much to charge 15-17 bucks for a plate that would be 7 dollars takeout. But when we split the large portion and our meal was damn tasty, this place is definitely worth it.",0.9636,0.776,0.163,0.061,0.5016562384983437
2008-04-04,3.0,"Personally - I like P.F. Chang's better but that is just me.  I went here for the first time and was satisfied with the appetizer selection but not so much with the entrees.  We ordered family style - which makes it hard for those who don't eat meat much.  The crab rangoon was good - different than what I have had before because they are ""sticks"".  The spring rolls were good and the lettuce wraps were my favorite.",0.9552,0.758,0.223,0.019,0.5340909090909091
2008-04-02,4.0,"This place has really good food. I was looking for something a bit off the beaten path of typical chinese and this place gave it to me. The dishes were unique and delicious and there was so much that looked good I had a hard time deciding. Everything we ordered from the appetizers to the main dishes were tasty. I went on a date and it was great, but I also recommend this place for a fun night out with friends.",0.9574,0.727,0.238,0.035,0.5204545454545455
2008-03-30,4.0,"I would say this was more of a 3.5 star place, but we were on good company so it was an enjoyable experience. We went out for my friend's birthday this weekend and had dinner at Ben Pao. Our group was 12 people so we did the family style dining. For appetizers I had spring rolls, crab rangoons, and something else I can't remember. Both the spring rolls and rangoons were good. Rangoons were the best. Obviously the other thing wasn't that great if I can't even remember it. For dinner we had Kung pow chicken, Schezwan beef, sesame chicken, and fried rice. I would say everything was good and the meat was good quality. Which is what I would expect from an upscale Chinese restaurant. Overall it was a good experience, but I would definitely stop short of saying this place was the shit.",0.9869,0.734,0.223,0.043,0.5291666666666667
2008-03-20,3.0,"Ben Pao faces the same question that most upscale Asian restaurants do... How do they make something that costs $7 at a noodle house worth twice as much?  The answer:  They don't. The food is good- I've never been unhappy with anything I've ordered.  It's pretty much just like the food at my favorite Chinese restaurant, just with much smaller portions and for more money.   However, as there are surprisingly few options for good Chinese food downtown, Ben Pao is not bad.  When I go, I know I'm going to get good quality, well prepared food.  I just have to learn to accept that I'm going to pay more for it than I should.",0.9816,0.733,0.257,0.011,0.42587719298245613
2008-03-03,2.0,"Went for a special dinner here  : I was really taken in with the ambience and well did expect a VTK's chinese counterpart. I was quite disappointed with the food and the service, our waiter seemed quite lost, but I won't blame him, it was late and probably close to the end of his shift. As for the food, we ordered the spiciest dish off the menu - the seven flavored chicken and the dragon noodles. Interestingly, both the dishes tasted the same in an odd way and both had a sweet after-taste. The sweet after-taste was so pronounced that we decided against dessert.  PF Changs seemed a better option, somehow. Given all the great reviews and if you're a fan of good ambience and sweet Chinese food, this is the place, I guess.",0.986,0.709,0.246,0.045,0.48415178571428574
2008-02-23,1.0,"Party of nine, so we were forced to use a different menu and order just big plates. There were like 3 choices of appetizers, 4 main courses. i wasn't allowed to choose from the regular menu. The manager came and explained that I could have ordered something out of the common menu, but I would have been charged for my part of common menu, plus my choices. This is not what I call ""a good service"".  I was still eating, and waiters started to take away plates, I hate this. It was 10:45 of a Friday night. Food was ok, but when it is coming from big pots, I have this sensation of being in the army. Out of my list.",-0.034,0.84,0.084,0.077,0.4009324009324009
2008-02-20,5.0,"I love this restaurant. It's a great place for groups (we had a big family dinner here) and the food is delicious. It is more pricey for Asian food, but given it's location and decor, this is to be expected.",0.7579,0.819,0.181,0.0,0.4785714285714286
2008-02-11,4.0,Got takeout. Very timely and very polite. I ordered the string beans with brown rice.  String beans were decent flavored and great texture without being too greasy tasting. I will be back!,0.6588,0.868,0.132,0.0,0.4033333333333333
2008-01-11,4.0,"Very great restaurant - quite affordable and friendly staff!! Service was very quick and very meticulous!  A very comprehensive menu in terms of pan-asian food and would definitely return there.  Very much on par with all the other pan-asian restaurants there; ben pao does offer a very intimate and decorative ambiance which adds to the personal style and flavor of the restaurant.  I have never heard one bad thing about the restaurant from friends - while the service and food is amazing, the drinks are EVEN better - definitely order the mangotini - good times!",0.9855,0.706,0.294,0.0,0.5404444444444445
2008-01-04,5.0,"FANTASTIC food - I can't say enough about it.  I had the crispy tofu appetizer: it was cooked perfectly and the garlic sauce was divine.  I wasn't feeling terribly adventurous so I ordered chicken fried rice, but it was in a different league from other fried rice.  Even my friends who ordered more ""interesting"" entrees thought it was great.  I also tried the sake sangria which was awesome.  Our service was pretty bad, but the food made up for it.",0.9745,0.628,0.297,0.075,0.7416666666666666
2007-12-12,5.0,"okay, i can see where the other reviewer was coming from when he said ""olive gardenisque"" but I really like this place.  THey have a great selection of food and really unique items.  They have a great drink menu, including lots of cool martinis. I love all the appetizers the potstickers were great.   I have had the spicy dragon noodles, the wrinkled string beans, cherry bomb shrimp--it was all great.  I have been there with a large party (over 40) and with just one other diner.  I enjoyed both times immensely.  Can't wait to go to Ben Pao again!",0.9925,0.617,0.35,0.034,0.6306122448979592
2007-11-28,4.0,"Ben Pao - more like Ben Wow!  I have been going to this place for years and lately it has been quite good (in the past I have had very inconsistent food and service).  I really think the key here is to order the right stuff Hot and sour soup - next to Ping Pong the best in the city Crab Rangoon - like crunchy, crabby, cigars with the perfect tangy /sweet sauce Combo fried rice - excellent! anything with shrimp - never overcooked and always with great sauces the chocolate spring rolls with peanut dipping sauce - I don't even eat them anymore, just rub'em on my ass! Props to the cute new manager who stopped by to chat (she even recommended a place nearby to try in the future...was she flirting with me, let's hope so...I'll be back!)",0.987,0.721,0.246,0.034,0.5494873547505126
2007-11-27,1.0,"I am from Vancouver, BC, Canada.  There is a big Asian community there, and restaurants follow.  I went to this restaurant while in Chicago because of the reviews I found on this site. If I could give it minus 5 stars, I would. This restaurant is not close to being Chinese.  Always be weary when employees are anything but Chinese. The Zombie was great.  However, the pineapple wedge was... rotten(yes, yes!).  When I called the waiter's attention on it, what did he do?  Offer me anotehr drink?  Apologize?  Nope.  Just took the wedge off my glass and tossed it in the garbage.  Did not even replace it... The food was much less than average.  I had fired shrimp wonton (suggestion from the waiter) and one of their highlighted specialties, the peppered scallops.  Well, wonton tasted anything but shrimp, and were drenched in oil, way more than any fritters, as if they had refried them twice or thrice.  The scallops were simply seared after being battered in flour.  The ""peppered"" part was just grounded at the table from a pepper grinder.  Rice was hard on top and cold (microwaved to reheat). WHen I called for the check, my waiter was not around, so I asked another waiter if she could process it.  She said no, and sat 2 tables back with her friend (seemed to be the manager) who was having a soup... This single meal and drink cost me $45.00 tip not inlcuded.  At that price you can have amazing Dim Sum anywhere in Vancouver, Toronto Montreal San Francisco, New York for 3 people... Avoid this restaurant.  Definitely not worth it.",0.9236,0.854,0.091,0.055,0.3412793347003873
2007-11-13,4.0,"I love the atmosphere in this place!!!!! I have a thing for nicely dimmed restaurants! The food is great here, it's not quite ""authentic"" but that doesnt stop me from chowing it down lol. This would be a nice place to bring a first date too :) the ambience is perfect!",0.98,0.584,0.416,0.0,0.7422222222222221
2007-11-11,4.0,"Ben Pao, good Chinese in a pretty (smoky) box. I give 'em 4 stars on my Chicago Scale, three if they were in So-Cal.  -First the food. We started with the Crab Rangoon, a fresh crab and cream cheese mix contained in a crisp won ton wrapper. It was good and creamy cheesy the way it should be although I didn't notice the chive or water chestnut that were supposed to be in there. -Their namesake Pot stickers were well made, seared, and full of meaty filling although they were heavy on the seasoning making them taste very sausage like. A serious complaint though... not nearly enough rice wine vinegar in the dipping sauce. -The Spicy Eggplant Tofu was again well prepared. The tofu was done perfectly leaving it firm on the outside and soft within and the eggplant was a nice flavor and texture. IT WAS NOT SPICY though and so we requested chili paste from the kitchen. Not even a tingle although I attribute that more to accommodating the tastes of their usual Midwestern clientele. That's right. I called you people soft and weak when it comes to heat!  -Sesame Chicken was perfectly crispy, not overly battered, and good pieces of meat. On the savory side, a minuscule touch of sugar to balance the soy would be nice, but I'd have this again.  Ultimately I'd have to compare the tastes at Ben Pao to that other ""Pfff Chain"" restaurant although Ben Pao leans towards the better side and was certainly one of the better spots I dined in Chicago. It is a pretty box with a ""cool"" dark theme. I have to say the smoking killed it for us though. About halfway through dinner it was all too much and we boxed the leftovers and got out. Two apps, two mains, and 3 Tsingtao ran us $56",0.9769,0.834,0.132,0.034,0.5519423558897243
2007-10-19,5.0,"I am a huge fan of this place. I had gotten to the point where all Chinese restaurants I had tried were blurring together and none of it was all that great. But then my husband and I tried Ben Pao, and were hooked.  The atmosphere of the restaurant is great, to start. Cocktails are good, too--we've tried the Zombie, the Rum Barrel, and the Sangria, and all were good. I also love their crab rangoon. It's always a favorite of mine, but I hate how at most places, the crab part is just one big glob at the bottom. Here, they roll it up into long crispy sticks, and it's delicious. The old world egg rolls are also really good, and ginormous. We've tried several different dinner entrees--sesame chicken, seven flavor beef, mongolian beef, beef and broccoli, and black peppered shrimp--and they're all good. However, my absolute favorite is the sesame chicken. It's SO good. We always get one order of that and then try something else, too. The service has always been good, and the prices are pretty reasonable. More expensive than your run-of-the-mill Chinese joint, but worth it because the food is so much better.",0.9924,0.75,0.228,0.022,0.5916666666666667
2007-10-12,4.0,"Ben Pao is a solid restaurant for anyone looking for trendy good food. For the Loop, I think it's one of the better restaurants in the area. I've consistently gotten tasty dishes. Maybe not the most memorable dishes, but still a satisfying meal. The trend factor may be a bit annoying to some, though. Obviously, this is not authentic Chinese food and takes its inspiration from American Chinese food...so it's like 2 degrees removed from real Chinese food. Hey, but that's not stopping me from liking it.",0.9495,0.739,0.225,0.036,0.4666666666666667
2007-09-16,3.0,"This is pretty Americanized chinese food. I can't really fault it too much, except that my spring rolls were DRENCHED in oil.  Not so appetizing looking although surely appetizing to my belly.  I also got the sesame chicken which people rave about - ehhh.  My friend got the peanut noodle dish - looked so-so.   Note:  We had decided to order it in, with a $4.95 delivery fee and must-add driver tip of at least 15%.  It gets pricey!  The total meal cost $37.13.  I don't think that I would order or go to this restaurant again - the food just doesn't match with the high prices!",0.9073,0.884,0.116,0.0,0.5239999999999999
2007-09-08,4.0,"I wasn't wow'd.  I must say, I gave that fourth star on the strength of the dessert alone. The atmosphere was great, sort of darker, not too loud, attractive.  The cucumbers that started the meal were good.  Management gave us a free appetizer because it was our first time (spring rolls i think?) but two of us don't really eat them... First off, tried the crispy garlic tofu.  The garlic sauce was amazing and at one point I considered licking it off of the tofu.  However, the tofu had a weird consistency.  Crunchy on the outside and sort of like, gooey marshmallow on the inside.  All three of us were sort of turned off by it. Tried the Sesame Chicken (delicious) and the Sweet & Sour Chicken (pretty good).  I was a little annoyed at the size of the chicken pieces (small) and at some of the quality (at this type of restaurant you should not have to worry about getting a weird piece of chicken under all that breading and I did). But...the chocolate spring rolls...heaven.  Total deliciousness.  I didn't even like the sauce and I think I ate 5 of these things...I'd go back just to eat this dessert.",0.9687,0.807,0.144,0.049,0.6559523809523808
