date,star,text,compound,neutral,positive,negative,subjectivity
2008-11-25,5.0,"Sure, Thai Classic kind of looks like a rub and tug joint from the outside, but I kid you not, it houses THE BEST Thai food I've had in the city.   Yes, it's that good. The pad sie eu is off the charts, the pad thai is rockin' and even the cucumber salad is delish.  I honestly don't know what else I can possibly say other than the food is a party in my mouth.  I really wish I still lived in the neighborhood so I could order delivery.  Do they deliver to Noble Square?  Probably not... Eating at Thai Classic is also a treat.  They have the sunken tables where you take off your shoes, sit on some pillows and enjoy a more ""authentic"" dining experience.  Also, Thai Classic is BYOB, and at last visit there was no corkage fee.  Double score!",0.9909,0.733,0.251,0.017,0.46836419753086417
2008-11-20,3.0,"Whenever I have a large group of friends meeting for dinner, Thai Classic comes to mind. They are always able to accommodate large parties and the food is great. I typically have the pad see-ew but my most recent favorite is the drunk noodles. Be sure to order it mild if you are sensitive to heat. Best of all, the food is so affordable!",0.9502,0.701,0.259,0.04,0.5884070294784581
2008-11-18,4.0,"Excellent Thai food, for a reasonable price. If you've never tried Thai and always wanted to, the buffet here is for you.  Also, try a Thai tea or coffee.. yummy creamy goodness.",0.8779,0.728,0.272,0.0,0.8
2008-11-11,5.0,"Thai Classic is top notch - I've never had anything here that I disliked. My favorite dish is their take on Drunken Noodles. On its own, it's really spicy but in a flavorful way... not just hot for the sake of being hot. You can really taste the basil, and overall it's evident that they use quality ingredients. It's the sort of dish that you'll eat once, it will become ingrained in your memory, and you'll crave it for weeks/months/years to come. Another quality that sets this place apart from many of the other Thai restaurants in the area is the sheer menu variety. In addition to the standard tofu/chicken/beef options, you can get almost anything prepared with duck, scallops, shrimp, pork - pretty much any protein you could possibly want. They also offer ""extra veggie"" options if you're not a meat eater. IMHO, it's one of the best Thai restaurants in the city.",0.9329,0.883,0.105,0.012,0.4920833333333333
2008-11-05,4.0,"Four and a half stars.  This is a great place.  The food is excellent, and the prices are more than reasonable. It's neat that they have a section where you can sit on the floor, but on the weekends there is usually a long wait for it.   (To get to sit on the floor!!!  I love it!  Stupid chairs.  Always keeping us from sitting on the floor.  What're people thinking with them.) Overall, a great place!",0.9425,0.726,0.221,0.052,0.5766666666666667
2008-10-29,4.0,"Thai Classic was the best Thai delivery I've had in a long time and the best Thai I've had in Chicago. Our order on a Wed night took approx 1 hour to deliver, which is what was promised. Our delivery man was the friendliest delivery man I've EVER had. Everything we ordered was good - the meat was great quality.  Pardon my spelling of what we ordered: Pad see ewe w/beef  (beef was soooo good) Pad Thai -w/chicken Ram Long Song Panang curry w/chicken Crab wontons - they even cut a hole in the styrofoam container so they wouldn't get soggy!",0.9719,0.769,0.213,0.019,0.4395833333333333
2008-10-26,5.0,"was visiting some friends in Chicago, and we went here because the morrocan restaurant across the street was packed and it was raining out. Don't be fooled by the semi-sketchy looking sign. It's a pretty nice place.  We were seated right away, and it was one of those places where you take off your shoes and sit on the ground...but only kind of, as the tables were recessed into the ground so you had room for your legs under the table. It was quite comfy! But in any case...it's a BYOB place which was great for $. We got 3 apps - all delicious (loved the potato puffs). I got the spicy drunken fried rice (medium) with tofu and I added cashews...highly recommend this dish **if** you can handle the heat! My friend got the orchid chicken which looked awesome as well. They let us chill out after the meal and finish our wine, didn't rush us out. Wonderful food, would definitely go again.",0.9891,0.794,0.206,0.0,0.8696428571428573
2008-10-12,4.0,"My go-to place for thai in lakeview, complete with dug out tables. The combination meals are a great deal as are the daily specials. Best of all, it's BYOB and there's always a coupon in the mail. But I'd recommend ordering dishes instead of the weekend buffet.",0.8957,0.795,0.205,0.0,0.3625
2008-10-11,1.0,"If you dine in to this BUFFET with a party of SIX or more, they will tack on a 20% post-tax mandatory service charge onto your bill. This brings a borderline dinner value into severe pound-me-in-the-ass rip off range.  Two things wrong with this situation: 1.) 20% post tax service charge is higher than the standard 18% pre tax charges from proper restaurants. This is by no means a proper restaurant.  2.) There is no mention of a service charge on the menu Upon confrontation, they waitress looked at us like we were stupid, so we asked for the manager. He brings out a calculator from 1985 and proceeds to type in how he got to that number. LOL it's not the calculation we're questioning. Also, no one here speaks english.  Food is standard buffet fare. overdry and out of the dish that you want.",-0.7556,0.771,0.094,0.135,0.38
2008-09-30,5.0,"Absolutely amazing!! All of the food is fantastic. The dumplings and chicken satay were great appetizers. The pad thai is to die for. pretty much anything here is worth it. The best parts: its BYOB and really cheap. Two appetizers, two entrees and a soup - less than $30. I would definitely come back.",0.9647,0.587,0.341,0.073,0.5305555555555556
2008-09-24,4.0,"I think Thai Classic was the first Thai food I'd ever had.  It totally turned me on to the stuff, and now I can't get enough of it.  I haven't been there in a while, so it was comforting to come on here and see that fellow yelpers agree about this place.  It is definitely the place I go for lunch when I'm in that neighborhood.  They've got some of the best pad thai I've ever had, there is some crazy dish served in a pineapple, and you might get lucky and get to sit on/in the floor, which is key. :)",0.9409,0.812,0.166,0.022,0.6283333333333333
2008-09-20,4.0,"Great food and great service make Thai Classic a must try if you're in the neighborhood. My acquaintance and I stopped by here on the day the Cubs clinched the division title (go Cubs!). We had the appetizer sampler (crab rangoon, spring roll, chicken satay, pot stickers), the egg roll (they were having a special on it for 99 cents), and the sunshine beef. The appetizers were great, although the crab rangoon was a tad small and the sunshine beef was a tad chewy.  For the entrees, we had the beef pad see-ew, teriyaki beef, beef drunken fried rice, and chicken pad thai. I enjoyed all of these immensely. The fried rice was mildly spicy, although I understand you can request that it be hot. I was pleased to see mushrooms in there. The teriyaki beef had a very good flavor and sauce, and my acquaintance liked the fact that the pad thai wasn't too sweet. The waitstaff was great. They came to check on us every once in a while to make sure we were doing alright, and we never felt hurried or forgotten. We finished up with the sticky rice with mango and the Thai tea ice cream. Both were delicious, and the only thing negative I have to say was that there wasn't more. Thai Classic, based on my experience, is a solid 4 and a half stars. Too bad yelp doesn't believe in fractions.",0.9873,0.77,0.18,0.051,0.6618070818070821
2008-09-16,4.0,"Killer buffet. Only complain is that I get too full on crab rangoons before I can fully take advantage of the other tasty items on the buffet. Buffet could offer a bit more variety (it's far more limited than their full menu). But even so, I'd still never get past my plate full of rangoons.  It's sometimes too quiet in there. But service is extremely polite, quick (almost too quick), and thorough. I've gone there a few times and they weren't open yet. Need better hours.",-0.5879,0.845,0.057,0.099,0.520658263305322
2008-09-06,4.0,This is probably one of the best Thai places in Chicago. The Tom Yum soup is outstanding and the Red Curry delicious. I love the fact that you can order brown rice instead of plain ol' white one.,0.9524,0.672,0.328,0.0,0.4474489795918367
2008-09-02,3.0,"Pros: Decent food. Decent service. Thai food is all about flavor and this one does a decent job at that. While we don't mind spicy food,  we like to have the food as it should be (neither too hot, nor too bland) and this restaurant does a good job at maintaining the flavor balance. Cons: Food is on the greasy side.",0.6597,0.913,0.087,0.0,0.7138888888888889
2008-08-21,5.0,"I'd like to say I ordered from Thai Classic solely based on the good Yelp reviews, but I didn't. One item on the menu made the decision for me: Mee Krob. ""Really? Mee krob?!"" You might say. Well, I'd never had it before, but I'd heard it on an episode of South Park (the 'It Hits the Fan' episode where Cartman talks about how it should be a swear word) and I had to try it. Delivery was quick, and the driver was super sweet. He handed me the menu and told me that next time I ordered I could use the coupon on it. The food arrived piping hot, and the portions were a good size. We ordered the shrimp pineapple curry, pad thai, thai egg rolls, cucumber salad, and of course: the mee krob. Now, I don't eat shellfish, but the shrimp pineapple curry was awesome (though I'd skip the shrimp, since I don't eat them). We ordered it super-spicy, and it was- it made my nose run- which is a really good thing. The flavor of the curry was out of this world. Really, really good. The pad thai was also really good- it wasn't dry, but wasn't swimming in sauce, it had a good amount of peanuts and great flavor. The boyfriend practically inhaled the egg rolls. They were mini ones, they had a thin (not thick and lumpy) crispy skin, and they were really tasty. The cucumber salad was crisp and refreshing (and there was a good amount of it for the price). Now, the mee krob. The best way I can describe it is sort of like a savory sweet and sour 'rice crispie treat' except with fried noodles and bits of fried tofu. It was kind of neat, but if you're weird on textures I'd probably skip it. I wouldn't agree with Eric Cartman, though, the taste was pretty good. This is your best bet for great Thai delivery in North Lincoln Park / Lakeview. We'll definitely be ordering (and trying some other things) again. Thank you Thai Classic, and thank you, oddly enough, South Park!",0.9987,0.737,0.249,0.014,0.5619047619047619
2008-08-10,3.0,"I stopped in for lunch and the buffet was still available at 2 on a Sunday.  So, I figured for 12 bucks, I'd get a sampling of goodies.  I realize that buffets probably aren't the best way to get to know a restaurant, but what the heck? The tom yum was tasty, not hot enough for me, but I can adjust that.  The chicken satay was good, as was the tofu pad thai and the massaman curry.  There were alot of items on the buffet and they staff was very attentive to it.  They service was nice. I'd like to come back for a regular meal off the menu.",0.8468,0.868,0.099,0.033,0.5676923076923076
2008-07-30,4.0,"My boyfriend and I drove passed this place 20 minutes before they closed and decided to take a chance. We walked in and immediately were sat. We were asked to order asap, which didn't bother us. The service was extremely fast, but that may be b/c we were the only people in the restaurant. The place is very well done. Cute. You have your choice of sitting at a normal table or at a kotatsu-type of table, except your legs go under the table, into the ground. Sorry for my ignorance if there is a name for this! We ordered the spicy beef salad, which we order at every Thai place we visit, beef fried rice, and crying tiger, which is another beef dish. The spicy beef salad was great... not the best, but I still devoured it. The beef fried rice was also really good. The BEST entree was the crying tiger. The beef was cooked to perfection... a little pink in the middle, juicy, and very flavorful. The servers were all very, very nice. I definately plan on going back!",0.8928,0.783,0.132,0.085,0.5210526315789474
2008-07-29,5.0,"I love this little place.  Super clean and adorable on the inside.  You can sit on the floor but it's recessed so you don't have to sit Indian style.  Food is GREAT!  My favorite is the cashew chicken in the pineapple.  The appearance of this meal alone is something to see!  Appetizers and desserts are awesome too.  Service is always good and like most BYOB Thai places it's cheap cheap cheap!!  So kick off your shoes, sit on the floor and enjoy some good eats.  It's a must try if you like Thai!",0.9924,0.623,0.358,0.02,0.7166666666666666
2008-07-14,5.0,This place is great and very dependable. The spicy bamboo dish is excellent and they have several new dishes they serve with Thai fruits (the one with shrimp and red curry is really good). The staff is fast and friendly. The place is very cute inside and they have more seating in the back for larger parties. We've brought several friends here and it never disappoints.,0.9693,0.726,0.274,0.0,0.44318181818181823
2008-07-13,4.0,"all you can eat buffet for $11.95!!  amazing.  we sat there for hours eating way beyond what we paid.  ordering on other nights is good too, good food, decent price, quick service, no complaints!  great for families, dates, friends, stoners, yummy.  music is a little weird, but seating is good for people watching or if you like sitting on pillows.",0.947,0.651,0.286,0.063,0.6491666666666667
2008-07-06,4.0,"I have been here a few times and each time was very good.  First of all the cooks are actually Thai(what a concept)  the spice is real(some have crushed red pepper what is this Pizza Hut?)  the ingredients are fresh, and everything is well prepared.  I love the location and the layout of the place especially the elevated seating in a traditional style.  The prices are also excellent and food is prepared quickly with minimal wait and excellent service.  After several disappointing Thai places here this is a consistent winner.",0.9628,0.69,0.253,0.057,0.4890196078431372
2008-06-24,4.0,"I've eaten here (take out and maybe dine-in?  I can't remember.  Being crazy takes up a lot of my gray matter) and had enjoyable experiences each time but it was what happened when I didn't eat here that prompted this review. In addition to being foodies, my friends and I also enjoying cooking.  And competition.  So, we had an Iron Chef party at my buddy, Mike's, house.  It was battle: citrus and the competition was going to be fierce.  I wanted to make something that highlighted the secret ingredient but was also crowd-pleasing and palatte-friendly.  I came up with a great recipe/idea for a Thai Citrus Curry Chicken.  I experimented with the right blend of spices, meat preparation and citrus combinations for days in order to make something awesome.  What I didn't plan on, however, was making the accompanying Jasmine rice; I couldn't just serve the curry by itself.  Was my plan for Iron Chef dominance to be foiled?  Gack! Luckily, I called Thai Classic at the 11th hour and put in an order for a tray of Jasmine rice...about an hour before I needed it.  The woman on the phone was gracious and kind and she assured me that the order wouldn't be a problem.  Great!  I put the final touches on my dish, got the plating together, hopped in the shower and made my way to Thai Classic.  As promised, the manager had a tray of piping hot, aromatic Jasmine rice waiting for me.  $10 later, I was out the door and on my way to the West Loop. Three minutes into my drive, I got a call on my cell phone from the restaurant.  Turns out that the manager was not happy with the rice that she gave me and wanted to know if I could come back and get a new tray.  I wasn't that far away, so I turned around and came back.  I parked in front, threw on the hazards and exchanged the rice AND got an order of crab wontons for my troubles.  She was very apologetic about having to have me come back but, after I left, she discovered that she wasn't very pleased with the rice and didn't want to have me pay for anything but her best. As I drove to the party, I couldn't stop thinking about how impressed I was with what just happened.  I'd already paid.  I'd driven away.  It would be a while before I discovered anything 'wrong' with the rice (and who knows if I even would).  But this manager's pride in her food and sense of doing right by me as a customer compelled her to give me a call.  That's beyond cool.  How many people would have done that?  She already had my money.  I was out of sight.  It was a done deal.  The fact that she thought enough of her food's reputation and me as a customer to call me back and give me her best...well, that's aces in my book.  I'm quick to bellyache when I get screwed.  It's nice to be able to report something good, for a change. Oh yeah, the Iron Chef party.  The rice was a big hit (she gave us tons).  I shaped it in a small funnel, stacked it in a bowl, surrounded it by the curry and topped with (the various citrus) zest.  You know I won.  First place, baby!  That Jack Lalanne Power Juicer prize was all mine (and it's AWESOME).",0.9976,0.796,0.162,0.042,0.5690708101422387
2008-06-08,5.0,Very tasty Thai delivery... the chicken curry noodles were amazing and showed up piping hot.  Highly recommend!,0.7836,0.685,0.315,0.0,0.708
2008-06-05,3.0,"Tried it after going to Chicago Comics. I thought it was ok. The pineapple used to serve my meal was fun, but the food wasn't terribly outstanding.",0.3195,0.648,0.225,0.127,0.525
2008-05-26,3.0,"Good but not great, Thai Classic serves up flavorful Thai favorites at reasonable prices.  The red curry and chicken basil both ordered at medium, were full of white meat chicken and crisp vegetables and were nicely seasoned.",0.6198,0.703,0.202,0.095,0.47575757575757577
2008-05-11,3.0,"Call me crazy, but I'm not a fan of the ""hole in the floor"" sunken seating that so many Thai restaurants like to create. Somehow, it seems more pseudo authentic than anything truly native to Thai culture - I really doubt this is how they gather for dinner. ""Hmm, let's build a raised platform, then create cutouts to place tables into, and all settle into incredibly-hard-to-get-out-of seats!"" I would much rather sit on the floor. And if not, just get a regular table, please! Random ranting grievances aside, food was great. The restaurant is soothing and painted in calm colors with a few obligatory potted plants and decorative masks. The appetizer selection was varied and yummy, and I especially appreciated the varying levels of spice in the dishes, which provided a good balance to the meal. We ended with a trio of icecreams, of which the creamy coconut was the clear winner. An easy to miss find on a street crowded with choices, but one worth stopping at.",0.9926,0.659,0.269,0.072,0.45897435897435895
2008-05-03,4.0,"I think it is the best Thai food I've ever tried in Chi Town, seriously! Try to lunch buffet! There are not like the a lot of choices but all you can eat with all the things I want to try. Great Value!",0.9148,0.672,0.27,0.057,0.5722222222222222
2008-04-10,5.0,"IM[not so]HO Thai Classic is FAR from okay.  It is heaven.  I can't believe I haven't reviewed this place yet. I have a history with it.  First of all, when I moved here in 2001 as a wide-eyed small town southern girl to attend college at Columbia, I had no idea what thai food even was.  I owe it to my BFF's roommate George who invited us along with him to a place called ""Thai Classic.""  Intrigued I was... So to make a long story short, Thai Classic was a regular haunt of mine during my college years.   After a few mistaken moves to New York and then to Los Angeles, I got my act together and moved back to Chicago (about 2 weeks ago) and brought my fiance for a lovely dinner at Thai Classic.  While Cozy's wasn't as good as I remembered, Thai Classic was WAY BETTER than I remembered and I remembered it as being quite delicious.  And the people are so nice. The fiance agreed.   We're going tonight... in approximately 5 hours.  I can't wait!",0.9304,0.819,0.126,0.055,0.4173102260058782
2008-03-24,4.0,"Oh man, can you say brunch buffet?  I can!  I'm not the biggest Thai fan, but this place puts together a really nice (if not small) spread for brunch.  Eat it.  Feel sleepy.  Go home.  Never dissapointed me.",0.7254,0.848,0.152,0.0,0.7
2008-03-12,3.0,"Thai classic is ok, not great. It is a BYOB, with no corkage fee which is nice. The warmth/decor of the restaurant is decent, nothing to talk about. The first 2 times I was there the food was great. The last time I was there the food tasted and looked old. The people that I brought the first two times raved about it, the third time everyone agreed they probably wouldn't go back. I recommend this restaurant as a good local joint, but not somewhere to travel to.",-0.1152,0.835,0.08,0.085,0.38333333333333325
2008-03-09,5.0,"You're Unforgettable...in every way. A multitude of hot, spicy, and delicious dishes are a call away with delivery, especially nice in the colder months. Eating in though can be as secluded or wild as you chose. This thai spot has the elegant feel of a nice, romantic getaway, but the BYOB service and large tables can notch up the night rather quickly. Highly enjoyed this one, and will miss it while I am away.",0.9068,0.786,0.19,0.024,0.7642857142857143
2008-02-25,5.0,"Thai Classic is a great experience and a fantastic value.  The menu is comprehensive, the ambiance relaxed, the decor beautiful, and the food was delicious.   My boyfriend and I went here for a mini holiday celebration.  We were seated right away and were able to reserve one of the ""classic"" Asian style tables.  I used to live in Asia and was so glad that I could introduce this type of seating to my boyfriend.  It was very authentic.  We had a great meal, with very little interruptions, but the wait staff was attentive.  They even organized our shoes, like they would do in Asia.   After the meal, paying was quick and my boyfriend lost his scarf that I had just given him for the holidays.  The entire staff searched high and low for it and they still couldn't find it.  They took his number and said they'd call if they did.  Within one hour they had called to let him know it was found and they made sure they were there extra early the next day so he could pick it up.   The service was unrivaled and the food great.  We will definitely be back!",0.9828,0.776,0.19,0.034,0.5569174603174604
2008-02-18,5.0,"This is my favorite Thai restaurant in the city. I've only tried 5 or so, but this one is the winner! My dad lives in Thailand so I've been there a lot, and I've tried a lot of ""authentic"" Thai food. This is the restaurant that matches those flavors the best. I've also done the delivery, and it's pretty solid. Except that I still don't understand how delivery fees work.  Anyway, back to the restaurant. It's BYOB and the noodle dishes are fantastic. I think I've also gotten a couple of the rice dishes. If you are new to Thai, you cannot go wrong with their Pad Thai. It's well seasoned and tasty (though not spicy)! Just make sure you clarify if you want something spicy -- they can turn it up!",0.9885,0.766,0.234,0.0,0.6286195286195286
2008-02-15,2.0,"The delivery was quick and the driver polite, but the food really wasn't that good.  I had tofu pad thai and spring rolls.  The spring roll's sauce was too peanutty and the pad thai was just bleh.  I had a couple of bites and just put it in the fridge.  I may get around to eating it if I get really hungry, but probably not...  I think my problem is that nothing can live up to Siam Noodle & Rice by my office in Uptown, and I am doomed to be bound on a never-ending quest for comparably good Thai delivery in Lakeview :(",-0.9691,0.817,0.0,0.183,0.5142857142857143
2008-02-09,4.0,"Thank you, Thai Classic, for the following things: - Extremely courteous (and accurate) order takers and delivery drivers - Adorable circular Crab Rangoons that have the perfect creamy:crunchy ratio - Chicken Pad Thai that wasn't drowning in fish sauce, like every other Thai place in Lakeview Minus one star for lack of spice in the Pad Thai and too much coconut milk in the Panang Curry.  But no worries-- you're now my default Thai take out option.",0.8999,0.77,0.178,0.052,0.5525
2008-02-02,4.0,"I ordered for carryout, but their place is small,  intimate with a traditional Thai setting.  There are tons of Thai spots in Chicago, but I thought this place had one of the best Pad Thai!  I always judge a Thai place first by the taste of their Pad Thai and it was great.  Full of flavor, fresh, soft noodles and chicken was tender.  The Pad See Eiw wasn't that great.  It lacked sauce, but had a good balance of meat & noodles.  Friendly staff and fast!",0.9859,0.717,0.283,0.0,0.5666666666666667
2008-02-01,3.0,"This place is pretty good.  Nice ambiance, byob, good service, & I like how they have pictures of the food in their menus.  It's not the most amazing food I've had, but it's good quality & quantity",0.8539,0.633,0.317,0.05,0.742857142857143
2008-01-08,5.0,"After being wronged by my first love-Joy's Noodles by 1.5 hour greasy deliveries,  an on-line ordering system that does not allow the user to change vital delivery information, and being lied to about the Tom Kar/Tom Yum soup being vegetarian stock based....I strayed to Thai Classic, and I am in love again.  First it is BYOB, which in a $$$ city like Chicago, drinks can run you triple the cost of your meal. ExceLLENT! Second, it is extremely vegetarian friendly!  The staff are attentive, and willing to change anything for you to meet your dietary needs. (be sure to ask for no oyster sauce) I adore the spicy basil noodles with tofu and extra veggies. Drunken noodles with tofu rocks! For appetizers, I have been satisfied with the veggie rolls, and some sort of curry puff.  The Tom Yum soup is not like any that I've had before, and it can be made with veggie broth. Lastly, the atmosphere is calm, with quiet lighting, and cozy enough seating. LOVE it!",0.9805,0.77,0.182,0.048,0.548611111111111
2007-12-28,4.0,Food is always yummy and the people are always nice. The tables that are low to the floor are fun. I have been here many times but have yet to try thier buffet...,0.5719,0.782,0.175,0.043,0.5
2007-12-08,4.0,"You can't go wrong with this place.  The cuisine is a step up from standard Thai food with interesting specials all the time (I got the Ginger Tilapia).  They give you these tiny crunchy fried things for eating while you wait for your food.  They were kind of strange and hard to eat but were free, so it's a bonus I suppose.  You'll pay a tiny bit more for a really top-notch dining experience.  I'd even venture to say it's a good place to bring dates.  Sit on the floor if you like or take a chair.",0.9584,0.766,0.192,0.041,0.5743055555555555
2007-11-17,5.0,"While walking around in post-shopping, chilly hands and face, fatigue and hunger, my husband and I passed Thai Classic and were so glad we stopped in.  There are so many thai places all over the place and I must admit I was hesitant that it was just another thai place with the same veggie selections - papaya salad, spring rolls, etc.   The ambiance is nice, dimly lit, quaint.  The only downside is the pile of shoes from diners sitting off to the side in the low sunken tables.  I almost tripped over them on both trips to the bathroom, but I decided that is more the diners' sloppiness than a flaw in the restaurant. The menu looked amazing with lots of veggie dishes including amazing salads and treats - Jimmys salad with its crispy fried tofu and tangy sweet dressing, Satay tofu with the delicious peanut sauce.  I ordered the spicy bamboo shoots with tofu and my husband had the drunken fried rice with tofu.  Definitely pleased.  Thai Classic stands out among all the other ok, so-so thai restaurants.  So yummy and friendly staff as well.",0.9926,0.735,0.222,0.042,0.6307017543859649
2007-11-08,4.0,"Ive found ""my"" thai restaurant! The food is great, especially the Tom Kar soup, and everything is reasonably priced. Im a big fan of thai curries... Ive tried the Massman, Panang and Green curry here. Each time with a different meat. Theyve all exceeded my expectations and made me want to come back.  They have two combo meals, which includes half portions of the spring rolls, satay sticks w/ dipping sauces... plus, soup, curry entree, fried rice, and dessert (homemade Ice Cream)... for the $13 you pay for it... you just can have a better meal.",0.8588,0.877,0.109,0.014,0.4462962962962963
2007-11-08,4.0,"While on our  way to Joy's, my sister and I decided to step off the bus and check out Thai Classic. We were glad that we did. We stopped in around 8:30pm on a Saturday night and we were seated immediately. In terms of ""cozy ambiance"", I would say it's a bit lacking because it's a bit bright. But, the chairs were comfortable and the seating was spacious, so I felt like I could easily hold a private conversation. Service was friendly and prompt, and not too fast, which made dinner relaxing. The food was very good.  We are both vegetarians and had two tofu dishes. Both were excellent! The vegetables were fresh and the noodles/sauce wasn't at all oily like some places. Parking would be pretty tough in this neighborhood, so I recommend public transit, walking, cab, or get delivery! BYOB.",0.9886,0.732,0.247,0.021,0.6378125
2007-11-04,3.0,"What brought me in was the close proximity to a frend's place and favorable reviews on yelp.  A group of 4 went for dinner at about 830 on a Saturday.  We stood in the doorway for approximately 10 minutes while we waited for our table to be set.  Finally, someone came back to seat us.  We also waited a while to order. I got the potstickers and pad thai with tofu.  The potstickers were good and crispy on the outside, but were slightly cool in the middle.  My pad thai was good, but nothing that would stand out in my mind as being the bext in chicago.   Two of my friends ordered the Tom Yum soup (seafood) which they enjoyed.  Another got the ginger seafood, which he liked, but said he was expecting a little more spice.   Overall, our experience was OK based on the average food and slow service.  I would probably try this place again, but it's definitely not at the top of my list!",0.9826,0.822,0.168,0.01,0.46111111111111114
2007-10-24,4.0,"Thai Classic is certainly a place I'll return to! Good Food, friendly service and comfortable seating. This was my first visit to Thai Classic and won't be my last. I had one of their lunch specials-Chicken Basil. The lunch specials aren't inexpensive-almost $7-but the portions are generous. The flavor was fresh and definitely above average. And the amount of chicken in my dish was certainly above average. I asked for it ""spicy""-it came spicy! (I'm a ""spice slut""-LOVE IT HOT! Most places around Chicago cater to more sensitive palates.) The waitress even apologized for the jalapenos being so mild and brought me hot sauce which I didn't need. So, beware! Don't ask for hot unless you mean it! The lunch special at Thai Classic comes with a cup of tofu cabbage soup which was VERY tasty and not overly ""cabbagey"" in flavor. There was also a small potato curry puff (fried ravioli thing) which, while it had a good flavor, was rather light on the filling. They have ample seating. Even some floor seating in a raised area (remove your shoes) with a sunken area to place your legs. Thai Classic is classic, very tasty Thai food. I'm fairly partial to Sticky Rice (a Northern Thai restaurant on Western just north of Irving Park), but this is above average compared to most of the other Thai places I've been.",0.942,0.905,0.095,0.0,0.4457550125313283
2007-10-16,5.0,Best Thai food I've ever eaten...I've tried many things on the menu and they have all been wonderful.  Service is stellar -- the owner is the sweetest woman.  She always brings out her latest ice cream flavor to test on us -- anyone tried the tomato?  It's delicious! BYOB and a great place for a date or group outing.,0.9516,0.768,0.232,0.0,0.6714285714285714
2007-09-14,4.0,"So my friend Sara talks about this place all the time - like pretty much everytime we discuss eating somewhere in that hood.  She's kind of obsessed.  Well finally last night I was able to figure out what the big deal was.   My stance on this city's Thai food is that most of it is pretty good (and a few places are really bad), but nothing really stands out over the others.  But I think Thai Classic just might be that stand-out spot.  Their menu is much bigger than the typcial Thai fare offers.  I had the drunk chicken fried rice and it was awesome!  I've never seen this on the menu anywhere else.  The pad thai with wheat noodles was really good too. The only reason I had to take away a star was because the service was really slow.  We had a group of 7 and gratuity was already included in our bill, so maybe that's why... they didn't seem overly busy.  But overall, Thai Classic was really good - check it out!",0.9639,0.836,0.139,0.025,0.5246794871794871
2007-09-09,4.0,"Despite obvious competition in choice of Thai eateries, this one definately rates a 'cut above' most.  Ambience is quiet and elegant, and includes some sit on cushion floor seating.  Food was excellent and prices reasonable.  Pad Thai with Tofu, chicken pad prik King, and Beef in Red Curry are all recommended.  It's also BYO.",0.7579,0.821,0.144,0.035,0.5537037037037037
2007-09-03,5.0,"Stumbled on this place quite by accident the other day when we had to pick up something from our vets place. It looks very unassuming from the outside, but we were drawn in by the prices. Went in and had the Thai Iced Tea which was a really interesting flavor.Also, got the pad Thai with wheat noodles and a green curry with chicken. The green curry was absolutely to die for!!! I haven't had such good curry in a very long time.For a change , it came with plenty of curry as well. A lot of Thai places I have been to, don't come with that much curry. Not really in the area where I go much, but I will trek out here to eat again for sure!",-0.5639,0.837,0.072,0.091,0.45225925925925925
2007-06-06,4.0,"35 reviews don't lie. everyone loves this place, so I'll be brief. The Panang curry was unreal. Everything was wonderful. Except for the weird lullabye music. I expected to look up and see spring rolls & chicken satay dangling from a giant baby mobile.",0.0005,0.819,0.08,0.101,0.7805555555555554
2007-05-27,4.0,"I love coming here!  Everything is great about this place.  The staff is always polite and attentive, and the seating is comfortable (I'm referring to the floor seating with recessed leg room).  I always order the spring rolls and/or chicken or tofu satay to start with.  You can't go wrong with the Drunk Noodles, Orchid Chicken, or Garlic dishes.  Oh, and the weekends are the best b/c Thai Classic has a buffet for $12.  Talk about a great deal!",0.9707,0.728,0.247,0.026,0.7333333333333333
2007-02-27,4.0,I have always loved this place - great Thai food for a reasonable price.,0.8402,0.529,0.471,0.0,0.7166666666666667
2007-02-13,4.0,"Haven't been to Thai Classic in a while.  I really like the service and the layout of the restaurant.  Comfy floor seating in the front.  The Sunday buffet is a great deal and it is always BYOB.  The Pad Thai is really good here, which is usually a good sign that they know what they are doing!",0.927,0.783,0.217,0.0,0.4633333333333334
2007-02-05,5.0,"This is one of the best Thai places in Chicago.  For some reason the city seems full of Thai restaurants, and I ate at a lot of them.  But I liked this one the best.  :)  The food is absolutely delicious, and they have a buffet!!  The prices are great too!!  The sunken seating is fun and different.",0.9813,0.637,0.363,0.0,0.6111111111111112
2007-01-30,5.0,"It was so nice to stumble into this place and be able to get a real Thai entree, instead of the simple noodle with some curry sauce found in any direction.   The sunken table was super awesome, though our toes all got cold.  We all had a great time and there wasn't one thing ordered that we were unhappy with.   Id go back.  Like right now.  Mmmm Thai classic.",0.947,0.744,0.222,0.034,0.5693223443223444
2006-12-31,2.0,"OK, I didn't care for this at all.  The iced tea is Thai tea which is OK if only they would tell you first!  No one in my party liked what they had.",0.7802,0.612,0.274,0.114,0.6266666666666667
2006-11-09,3.0,I think i must have ordered the wrong thing here for takeout. I got the peanut curry and was surprised to see it packaged with the chicken/veggies separate from the actual curry. The curry was a little oily for my taste but a couple stirs helped it out. However the Crab Wontons were AWESOME! I would go back but just order a different entree.,0.8147,0.837,0.132,0.032,0.5714285714285714
2006-10-22,4.0,The food was wonderful but the service was something to be desired! It took 2 hours just to eat dinner!,0.6792,0.753,0.247,0.0,1.0
