date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-01,5.0,"I had the distinct pleasure of trying the Urbanbelly Ramen and the Pork and Pineapple. The ramen was well balanced, the broth spicy but not overbearing. It was creamy without being heavy, and the noodles held up well in the broth. The pineapple and pork combo was simply a delight - sweet and savory! The garnishes used in the dish were well received, the pork belly cubes tender and flavorful, with the sweet pineapple rounding out the dish nicely. the crispy onions added a welcome texture contrast to the rest of the dish.  Overall, both dishes were amazing. I also had the passion fruit lemonade. Loving the refills!",0.9934,0.667,0.333,0.0,0.6207142857142858
2016-08-28,3.0,"Loved the phat rice. Pork belly, more pork, and fried rice. Had some duck dumplings too. But I would come back for that phat rice. It's easy to share the fried rice because of the big portion, but if you truly believe, you can make it your personal fried rice. I would skip the Urbanbelly Ramen. Just because there is pork belly in it, doesn't make it fabulous. I think they went overboard on the broth. Of the dozens and dozens of the other ramen joints, I've never seen this dark cloudy pink broth concoction until eating here. And it didnt taste that good either. Also there was just way to much broth for the amount of noodles given, or maybe they just didn't put enough ramen noodles in the bowl. I'm also not a fan of the whole paying first, and tipping first experience. I mean, I had to pour my own water and if I wanted some more beer, I had to go to the front and order it there, so it took out the whole service experience.",-0.1321,0.89,0.053,0.056,0.4625
2016-08-09,5.0,"First time having Asian fusion. It was so yummy. So close to my job, I'll def be a regular!!!!",0.7604,0.754,0.246,0.0,0.13675213675213674
2016-07-31,5.0,"Great Asian fusion spot. Very quick service, pretty good local beer (can) selection. Had the Phat noodles and sweet potatoe dumpling. Both were excellent! Great outdoor seating, very hip place!",0.9727,0.497,0.503,0.0,0.5700000000000001
2016-07-30,4.0,"First time at this place. They have two sides of the restaurant. One side serves ramen and the other has Asian fusion dishes. I had the short ribs and they were delicious. We also had the lamb buns, which was a very interesting style of the traditional steam pork bun.",0.7713,0.873,0.127,0.0,0.4869047619047619
2016-07-25,3.0,I had the phat rice. I wasn't very impressed. The dish had a mushy moisture to it that didn't seem right. I wouldn't return.,-0.4158,0.873,0.0,0.127,0.7678571428571428
2016-07-14,5.0,"Food from here is amazing get the lemon grass chicken you won't regret it!!!! The customer service here is also excellent. You order your food at the counter then they bring it to your table, very fast, I might add! The ramen is also excellent but I would recommend getting the chicken in it instead of the pork!",0.9039,0.795,0.205,0.0,0.93
2016-07-14,4.0,"The interior is well done.  The ramen was very flavorful. Not filling, but then again I eat a lot.",0.1406,0.912,0.088,0.0,0.3
2016-07-09,5.0,"Can't get enough of this place. I come here often with my boyfriend after the gym because we are always hungry and they have a section you can sit in where you food comes out within minutes. Have only had the vegetarian food, but the pea shoot and sweet potato dumplings are something that I consistently crave. Great price considering the location and quality of food. The foam on the beer is so much fun, and cocktails are great too.",0.9619,0.742,0.211,0.048,0.5857142857142856
2016-06-26,2.0,"The decor was nice but honestly the food was mediocre at best. There were barely any noodles in their so called special food item (urbanbelly ramen) and the broth was way too salty. It was also overpriced. Tried their other dish phat noodles as well and thought that was salty as well. Substituted the udon noodles with rice noodles but it felt like they cooked it with oil for too long causing it to taste mushy, almost like we were eating mush.",0.9808,0.729,0.271,0.0,0.5808035714285714
2016-06-26,3.0,Very delicious and unique options. All hot food so a little difficult for summer. They share the space with bellyq. Only complaint were the gnats and giant fly that were all over. The gnats were giant and a concern for an indoor seating location.,0.3628,0.777,0.127,0.096,0.845
2016-06-25,5.0,I get the Ramen the one that has pork in it. Savory and spicy. It is a bowl of awesomeness.,0.0,1.0,0.0,0.0,0.0
2016-06-24,4.0,The pad Thai is fantastic. The rice cakes have a great texture. Also tried the sweet potato dumplings - really good!,0.9311,0.475,0.481,0.044,0.725
2016-06-22,3.0,"Two of us visited this place on a rainy Saturday afternoon. Because of it's location, we managed a parking spot a little far away. They do not take reservations hence we decided to go at noon. To our luck there were only a couple of tables occupied. So we could take our time and browse the menu boards that are up front, as well as go over the fancy, imported beer selection - That was steeply priced. They have a communal seating concept and this ""live wall"" which is a pretty neat addition. We ordered for a Kirin Pitcher with the frozen foam and beef & cheddar wontons. The wontons were tasty and crisp. For our mains we got the mushroom pho and the ramen jr. Both the dishes were unique in their broths and even for a ""jr"" serving it was quite a large portion. On the whole a pleasant experience at a very hipster joint. I look forward to seeing what their other joints have in store.",0.9231,0.904,0.089,0.008,0.6572420634920636
2016-06-21,5.0,"The sweet potato and maple dumplings are amazing!! Their mushrooms pho is also awesome. I love the broth they make it in, super flavorful!   Super fast service and its BYOB on Sundays!  I've heard people don't like the order at the counter part but it's really not too bad as they still serve you. Will try the wicker park location next! :)",0.9686,0.658,0.307,0.035,0.6318181818181818
2016-06-07,5.0,Love this place. We have 2 under 2 and there is not too many place where you can actually relax and eat. Great food and great vegan options!,0.9485,0.585,0.415,0.0,0.54
2016-06-07,4.0,"Ordered from Urbanbelly via Grubhub today - the Urbanbelly Pork Belly ramen is quite good! The soup was not at hot as you would get in the store, but it was no problem as I heated it up in the microwave. The broth was pretty good, and the pork belly was delicious. The edamame was pretty good as well. A little bit oily so I had to rinse it off a little, but the flavors were great.",0.9827,0.612,0.325,0.063,0.74
2016-05-22,3.0,"Inside the same building as BellyQ, but a different restaurant.  Tables long and would allow for big groups.  Food was delivered quick, but all other areas of service were sparse.  We tried the Phat Rice, Ramen, and a Pineapple-guava macaroon.  The rice was the best dish, 8/10, tad salty (it is fried rice after all), lemongrass chicken the best of the meats, pork belly very fatty (like 80%), and braised beef was tough and fatty.  The ramen smelled good and had a unique broth flavor, had 2 large pieces of unflavored pork belly (almost devoid of fat, contrary to that in the phat rice), but lacked noodles (extra were $2.50),  Lastly the pineapple-guava macaroon was 90% coconut shavings, and there wasn't enough of the pineapple-guava mixture in the middle to taste any.  Perhaps it was an off-day, but overall not reason enough to return.",0.9587,0.874,0.115,0.011,0.3999350649350649
