date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-16,3.0,"Great decor - the space has always been difficult and RusticHouse did a good job..there are two BAD tables at either end of the ""gangway."" Menu is interesting... slightly out there.  Food is tasty.. I had the Farmer's salad, roasted chicken, mashed potatoes and a great Creamed Corn Brulee. As for being a local place in the neighborhood, way too expensive. $44.00 for a steak - for a place to walk to in the neighborhood. I have lived three blocks from Rustichouse for 20 years... $35+ and 40+ entrees are steep.  If the restaurant wants to be $$$$, then service needs to be spot on.  The waiter cleared plates while two people in my party we still eating. The waiter put the dessert menu down under my entree plate as I was sitll eating. The waiter brought new silverware after the salad course and then the busboy came along and cleared the silverware which was just set down. Also, quit the up-selling.  If you have a good place, I will come back which in the end means more money for you. KHT",0.871,0.85,0.104,0.046,0.4891562685680332
2011-07-16,4.0,"Walking through the front door was truly like walking into a friend's house with such a cozy vibe.  The bar is just big enough and they have a nice selection of cocktails and wines.  Although, not so impressed by their Reds by the glass.  The menu was great, offering very small snacks to salads to apps to larger plates and sides.  Love the idea of the daily rotisserie specials(by the way, the place does not leave you smelling of a wood burning oven).  We had the suckling pig...huge amount of meat...halibut...3-cheese potato gratin...brussel sprouts...all washed down with a bottle of Rouge recommended by our waitress, who was fantastic and cute as a button.  Loved it all.  I almost feel like sharing this could make it difficult to get a reservation...but, how can I not share the love?",0.972,0.709,0.221,0.069,0.6358169934640523
2011-07-14,4.0,"I ate here tonight while visiting Chicago on the recommendation of a local.  This restaurant is apparently new but has the feel of a local fave.  We showed up early for our rezzy and enjoyed some prosecco and onion dip.  I am not a big fan of onion dip but this was fancy foodie onion dip and surprisingly sweet, savory and delicious.  It is also served in a cool jar with delicious kettle chips.  We were offered an on time table or a premium window table if we didn't mind waiting a bit longer.  We waited and got the nice table by the window.  We enjoyed wood fired oysters (you'll want to order seconds they are so good), I had the veggie moussaka and my friend had the chicken pot pie.  The service was impeccable and we really enjoyed our food.  The food had a nice presentation and good flavors.  We opted out of dessert but the cookies and cream dessert with a salted caramel shake sounded amazing!  Next time I come through Chicago again I will check this place out.   Note: I know this place is trying to be a meat-lovers destination; however, vegetarians and pescatarians will have some difficulty here.  I highly recommend the restaurant adds a few more veggie-centric dishes while not losing its meaty vision.  Despite the limited veggie options, I am giving them 4 stars for the ambiance, service and quality of the food.",0.9959,0.694,0.254,0.053,0.5557251082251081
2011-07-12,4.0,"It's a quaint restaurant with dim lighting and great ambiance. The restaurant is basically two rooms separated by a long hallway. We were also informed that there's a private dining space in the wine cellar which sounds awesome. The front room is louder - that's where the bar is, but also where you can see the rotisserie roasting. Good for: taking parents out to eat, dates, and even just a snack and drink at the bar. The food is separated into snacks, starters, rotisserie, and mains. We opted for two of the snacks instead of a starter, but the hand-rolled gnocchi is calling me back to try. DO get the Duck-Fat Marcona Almonds, they were great to snack on as we chatted and drank wine. The Kettle Chips/Sea Salt/Onion Dip was fine, I thought the chips were a bit too thin and too salty. For our mains, we all ordered something different so we could taste several dishes. The Duck Confit Ravioli rocked. There were 4 large raviolis stuffed with delicious duck in a tasty veal reduction sauce and cherry compote (preserved/cooked in syrup). It was the perfect amount. The restaurant features the rotisserie, so I'm glad my friend ordered it. Each day Organic Chicken is available, along with the special of the day. On Friday it was Veal Rack, she went with the chicken. Very moist, and again, a good portion, not too outrageously huge. Had a bite of the Halibut (served with sweet corn and lobster succatash) and Veal Cheek Ragout (served with a wide noodle). I can only say good things about what we ate! Not an inexpensive dinner, especially when you get 2 bottles of wine... but surprisingly worth every penny.",0.9956,0.806,0.187,0.008,0.6267241379310347
2011-07-09,5.0,"I enjoyed an exceptional meal at Rustic House last night with my husband and friends.  We wanted to try everything on the menu because it all sounded delicious, so we ordered a ton and tried everything.  Our service was excellent - it was a little slow to get our initial cocktails, but everything was flawless after that.  The waitress was friendly and gave great recommendations on menu and wine list. Here is what we ordered (don't judge.  we wanted to try everything.)----  Honey Peppered Bacon, Chicken Liver Mousse (Snacks), Wood-Grilled Octopus, Hand Rolled Gnocchi (Starters), Free-Range Organic Chicken with broccoli/chili/fennel seed,  Duck Confit Ravioli, Veal Cheek Ragout, Free Range Veal Rack with 3-cheese potato gratin (Mains), Chocolate Souffle and Cookies & Creme (Dessert). We all shared bites of everything ordered.  Of the food, I felt the big winners at the table were Hand Rolled Gnocchi (gnocchi and foie gras...yes please), the Free-Range Organic Chicken (my husband exclaimed that he had never tasted chicken so delicious) and the Veal Cheek Ragout (this is what I will order when I return).  Next time I will pass on the 3-cheese potato gratin (I've had tastier).   For drinks we had a variety of the specialty cocktails and wine.  The waitress did a great job providing recommendations. I cannot wait to return to this place.  I really like Gemini Bistro, but I LOVE this place.  Thanks, Rustic House!",0.9969,0.749,0.251,0.0,0.6246376811594202
2011-07-03,2.0,"The suckling pig is delicious. My burnt-to-a-crisp octopus was not. (carbon is not a valid flavor). The Whatchamacallit dessert is amazingly close to the real thing, but more delicious. The beer selection is small, but the wine selection is good. Our server was not knowledgeable about bar drinks.  Our server was also S  L  O  W. Seriously, we had a reservation at 7:30 on a weeknight and we didn't get out until nearly 10. It's in a great area and it looked as though the manager was on top of things, being ready at the front door and at the bar, smoothing things over at a few other tables, etc. It was a little weird to see the chef out in the dining room for practically the entire time we were there, in spotless whites. I realize the chef doesn't touch every meal that comes out of the kitchen, but I don't think this guy touched one dish in the few hours we were there. Not in a rush to head back and wouldn't recommend, but if I'm part of a group who goes there again, I'd give it another shot.",0.9585,0.855,0.113,0.032,0.5453703703703705
2011-07-02,5.0,"Outstanding meal here last night. We love Gemini Bistro, and Rustic House is like its next evolution. The gnocchi were perfectly cooked and a great contrast to the rich foie gras broth that also pairs well with the bread once the dumplings are gone. The pork belly was a REALLY generous portion - so make sure you have friends to share it with. (Too much pork belly is never really a problem). The halibut was the best dish I've had so far this summer (there, I said it). Of the cocktails, the pineapple ginger smash was the clear standout. The room was cozy and welcoming but a bit loud (like Gemini).... so many things looked good on the menu that we're excited to return soon!",0.984,0.725,0.267,0.008,0.558625730994152
2011-06-28,4.0,"Wow! Went there to celebrate our anniversary and enjoyed thoroughly. All about dishes cooked over their fire and one of our two dishes was their suckling pig; thought sounds a little weird was terrific. Also, if noise is not your thing ask to sit in back vs front. Huge difference and much lower sound level.  Can't wait to go back.",0.9046,0.696,0.222,0.082,0.5700000000000001
2011-06-27,4.0,"Had good meal here on friday night, highlights were chicken liver mousse and foie gnocchi.  Steak was cooked perfectly medium rare but there were parts that were grilled to hard and tasted like charcoal, other bites were much better.    Sides were ok, potatoes were undercooked, spinach under seasoned.  Cocktails were ok, too much absinthe in sazerac.  Had a well priced and very tasty rhone.  Service was very good, attentive but not imposing.  Biggest complaint is that it was SO LOUD.  Get some acoustic paneling, could barely here my date and server talk without yelling, couldnt hear if any music was even playing!",0.9786,0.738,0.249,0.013,0.5527450980392157
2011-06-25,5.0,"Wow....  Try this place.  We were walking down to Tilly's (I know yuck right..) to get a table outside / or at least we knew there would be a table open....when we noticed Rustic House had popped up next to the old Minnies. The hostess suggested we wait for a seat at the bar b/c we didn't have reservations...great call.  The bartender - super cute girl, was attentive and on her game.  She made great wine and meal recommendations and she was clearly swamped as this place was hopping.   Love the ambiance but service and the food.  Hope this place makes it!  The food seems ""comfort"" like but super sophisticated. The liver pate....I could eat by the spoonfull. Delish all the way around.",0.9819,0.789,0.211,0.0,0.5525793650793651
2011-06-25,4.0,"We went to dinner last night and it was delicious. Loved the bacon, chicken mouse, gnocci, and monkfish. The veal was good too but I wish I ordered a steak instead. Everyone was very nice and professional even when we asked for a specific table. It was probably one of the best meals we've had in years, wonderful! We will surely be back.",0.9841,0.634,0.366,0.0,0.540151515151515
2011-06-22,4.0,"Great service here from start to finish. We had the honey bacon, baby spinach, pork belly, braised lamb shoulder, and duck confit ravioli. All were very delicious.  My only issues, which weren't a big deal, were that the noise level was a bit high, and the portions, although very delicious, were somewhat small for the price.",0.9199,0.808,0.192,0.0,0.6842857142857144
2011-06-17,3.0,"I was really excited to have another moderately priced option in the neighborhood.  It seems like most of the restaurants within walking distance of my place are super casual (burgers, taco joints, italian) or pretty fancy (Alinea, Perennial, etc.).  Sure, there's Gemini Bistro but it's always packed...because of the afore mentioned reasons.  So, after getting off a plane and realizing I had nothing in the fridge, off to Rustic House we went. Everyone was all smiles as they ushered us to our table by the window.  It's a nice space and perfect for what we were looking for.  A nice, cozy neighborhood place where you don't feel out of place for not dressing up. The cocktail list looked good but I decided to pass it up this time.  Kudos to the water guy for keeping us replenished all night.  Some of the starters looked delish but we decided to go right for the entrees.  We figured that the rotisserie and the wood burning grill were their signatures so we had the pork shoulder rotisserie and the salmon on the wood burning grill with creamed corn brulee and the roasted garlic spinach sides. After about 45 minutes our entrees finally arrived.  This is a very long time if you're not drinking.  It's a good thing we like each other and didn't run out of things to talk about during the wait!   The salmon is gigantic, 10 oz.  It was pretty good but it was drenched in olive oil and garlic.  I like olive oil and garlic but it was definitely overwhelming.  I was disappointed, as I would have liked to taste the effects of the wood burning grill.  The creamed corn brulee was not what I expected.  I was thinking that it would be basically creamed corn that was torched on top.  I was wrong.  It was very sweet, didn't have much corn and had the consistency of quiche, only not quite as solid.  I didn't like it.  The pork shoulder was better, but tasted like something you'd get at the carving table off of a buffet.  The garlic spinach was good, the highlight of the meal. Overall, the experience was just ok.  I appreciated that the management seemed enthusiastic and genuinely interested in providing good service.  It seems like it has a lot of potential.  Next time I will try some of the drinks, starters and entrees.  Perhaps I was looking for something with a little more pizzaz.",0.9984,0.748,0.23,0.022,0.6320937263794406
2011-06-13,4.0,"Dined on Sunday -- their 5th night open to the public. Excellent across the board. We had a couple specialty cocktails -- one tequila-based, the other gin-based. Both good, on par with what you've come to expect at quasi-upscale restaurants in the city. We had the wood-grilled oysters, home-made Gnocchi with Foie Gras, Rotisserie lamb & a couple sides. The lamb stood out, as I expect most of their rotisserie items will. The preparations are all straightforward, balanced, and delicious. Flavor combinations are occasionally unexpected/exciting (eg. the fennel/chili combo on the broccoli side), but not fussy or overdone.  No complaints. As Gemini Bistro was when it opened, a great new addition to the area.",0.714,0.847,0.101,0.052,0.5223829201101928
