date,star,text,compound,neutral,positive,negative,subjectivity
2009-09-23,4.0,"Food and service is always wonderful. This is on my top 3 places I recommend to friends and it never fails me. Great spot to take parents, serves well as a date night venue. Still waiting to make it there for brunch - I have heard only wonderful things. Highly recommend!",0.9496,0.594,0.353,0.053,0.7271428571428571
2009-09-21,3.0,"I went here the other night with a couple girlfriends and definitely enjoyed it. I got there early and has a glass of the house sauvignon blanc at the bar. For a house wine, it was surprisingly good. I sat and talked to the bartender for awhile and she was very friendly though not overbearing at all. When my friends got there, we split 3 entrees and a couple of appetizers and experimented with the specialty drinks on the list. We liked everything we had. Nothing stands out as one of the most amazing things I've ever had, but it was all enjoyable and the service was fast and friendly.",0.9678,0.787,0.213,0.0,0.5931818181818181
2009-09-04,4.0,"Denton and I met his sister for brunch on a Sunday, my brunch day of choice.  My first impression was that it was a little suburban.  There were babies and families EVERYWHERE.  An hour into our meal, we saw a group of girls setting up for a baby shower. Although it wasn't my favorite meal ever, I have to give major props for the service we received.  I made three special requests (I know, so high maintenance) and Briana J. made one herself.   The meal was good but nothing stood out that makes me want to head back asap.  However, there is no wait which is a rare thing when going out to brunch in Chicago!",0.1159,0.898,0.062,0.04,0.4944761904761904
2009-08-12,4.0,"I think there's more wind on the corner of Southport and Irving than any other point in the city.  Could someone look that up for me? How is it possible that every time I eat on Deleece's patio I have to chase my menu? The Monday and Tuesday $20 three course special is a great deal, but this time I was charmed by the homemade mushroom-filled ravioli appetizer and chose that as my entree. We shared the salad with crumbled blue cheese and pommes frites, so really an appetizer for dinner after that was perfect...and I saved room for dessert too! The server told us about a raspberry cheesecake fried in wonton, and while that sounded great we opted for the goat cheese cheesecake. Well, she decide to bring us the wontons anyway and my boyfriend and I broke up so that we could date our desserts. (who reads this far into a review anyway?)",0.9667,0.831,0.147,0.022,0.582936507936508
2009-08-11,3.0,"I came here on a Saturday night with a friend.  We came around 9:00pm and the place was pretty empty, with only a scant few tables taken.  I had the roasted skatewing and my friend had the Amish chicken.  Both were well prepared, but while she was happy with hers, I was a bit underwhelmed.  There was a lack of flavor that I couldn't help with pepper.  The service was good and the food just ok.",0.9146,0.665,0.249,0.086,0.70625
2009-08-04,5.0,"This is probably one of our top-5 favorite restaurants in Chicago.  First, they have an incredible prix fixe option on Mondays and Tuesdays for dinner (any appetizer-entree-dessert combo for $25).  Second, their brunch is really tasty.  We had the breakfast burrito, the breakfast sandwich, and the banana vanilla pancakes.  Third, every single item we've ever had at the restaurant (chicken, fish, steak, etc.) has been somewhere between good and fantastic.  We're actually heading back on Friday (after having brunch there on Sunday) to celebrate our anniversary.  Despite that we moved away from the area, Deleece will keep drawing us back.",0.9217,0.879,0.121,0.0,0.39981684981684984
2009-08-02,5.0,"I FINALLY made it here for dinner and just had to continue and raving about this place. My friend and I went on Wednesday, which is 1/2 off bottles of wine night, and we shared a wonderful Cab Franc for a wonderfully low price. My friend had a skate wing dish and I had the salmon--both were totally out of this world. We started with the risotto crab cake appetizer, had our entrees and then ended the meal with sharing the peach cobbler--I was drooling all the way home it was so good! I'm so glad I finally made it here for dinner!",0.9769,0.751,0.231,0.018,0.8071428571428572
2009-08-02,3.0,"Went there for a sunday brunch with the hubby. Service was friendly and as expected, a little slow to order and slow to get the check.  Ordered: 1. Lobster benedict with arugula and truffle hollandaise - $14 - Lobster was decently portioned, a little dryer than I was expecting so not as fresh. Generous helping of arugula and the poached eggs are perfectly cooked. The side red potatoes were a little on the harder dried side, but it was the perfect side to mop up the egg yolks and hollandaise. I could taste the generous truffle flavor that really worked well with the eggs and lobster, so kudos.  2. Mexicali Hash - $11 - the hash was tiny cubed potatoes, peppers, and some very tastefully seasoned meat chunks. The meat was a little on the stingy side, could have given a little more for the price. It was also served with two eggs sunny side up, cooked very well.  The food was decent and good, but nothing too mind blowing. The price was on the medium side, not a good cheap eat but does not break the bank. The service was friendly but a ltitle aloof. Therefore, it was an ""a-ok"" meal.  We might go back to try dinner next time but so far, the brunch was o.k.",0.9906,0.791,0.182,0.027,0.46944444444444433
2009-07-28,3.0,"Cost of free wi-fi: $0 Ability to use wi-fi: 0 Number of Diet Cokes: 2 Chicken Chop Salad: $9.50 Amount left on plate: 0 Number of aloof servers: 1 Stars: 3 Yep, that about sums it up. :)",0.886,0.668,0.332,0.0,0.75
2009-07-27,4.0,"Ate there with my GF and her parents this weekend and we were all very pleased. I particularly recommend the petite filet and eggs (with hollondais sauce). I wasn't as big a fan of the french toast though. It was well made, but the orange ""tang"" was a bit overpowering for my taste. Overall though, I recommend checking it out!",0.8211,0.813,0.163,0.024,0.2866666666666667
2009-07-22,5.0,"We have been going here for dinner for years.  Deleece is  my favorite neighborhood place for great food along with a friendly and unpretentious atmosphere.  My wife and I spend anniversaries, birthdays and even bring our 1 & 3 year old kids for early dinners.   Their strength I think is combining traditional  fare with nontraditional  flavors &  textures. Also try their fixed price menu on Mondays & Tuesdays, a great value.",0.9638,0.737,0.263,0.0,0.55625
2009-07-21,4.0,Best place for brunch in the city!  The breakfast pasta and breakfast sandwhich are both amazing.  Well worth the trip.,0.906,0.566,0.434,0.0,0.43333333333333335
2009-07-21,5.0,"I'll be the first to admit it, I've overlooked this place over the years. While, yes I have my favorite brunch spots, and would try new places, I had never been to Deleece until now.  I went here last Sunday around noon and was able to get a table on the patio without a wait. Everyone from the server to the hostess to the people working inside were so friendly. The service was really quick.  There were families, people on a brunch date, and groups of friends here. It was a relaxing enviornment. But let's get to the good stuff..the food was great. I had the chilaquilles, my friend had the breakfast burrito, and we split the cinnamon orange french toast. With their prices being moderate, $7-$8, I figured they'd be small portions. Boy was I wrong, I could barely finish my food and had to take the French Toast home (which was still delicious 5 hours later)  The chilaquiles were a good spicy. I loved them. I took a bite of my friend's burrito and that was amazing as well..almost giving Bongo Room a run for it's money.    It was a great experience, with spaces both inside and out and friendly staff. I can't wait to go back.",0.9939,0.75,0.231,0.018,0.499110671936759
2009-07-10,4.0,"Is Deleece delish? I think so.  This is a great place to go with a group of friends or a date for dinner, their brunch ain't half bad either.   I've been here a few times over the years and I've never been disappointed, their dinner menu always has at least a few options I really want and finally need to do inny meeny moe to pick a winner. Their brunch menu has a lot of the basics that anyone would enjoy with a few thrown in there to get all crazy.   A few of my favorite things about this place:  * Location: It's not in the heart of anything, so you will be surrounded by people who actually sought it out. * Art: I'm not sure who created the art that hangs on the walls, but it's really beautiful and slightly trippy.  It's almost like black and white photographs of naked women over purple/blue images.   *Service: The waiters are always really laid back and know what's going on.  I feel like when I ask them about menu items or they talk about the specials they actually know what they're talking about * Outdoor seating: their patio is cute and is underneath a big tree with hanging lights.  It gives it a very charming ambiance.   * Food: it's always yummy and never boring.  Even classics taste somehow new and everything has a ton of flavor.",0.9904,0.8,0.181,0.019,0.4681644026471612
2009-07-05,3.0,"We were drawn in by the menu that features interesting ingredients and gourmet sounding preparations for a reasonable price.  Sadly it seems their best days are behind them as evidenced by all the positive press they received a decade ago, but nothing in the last five years. When I first sat down to write this review I had a little trouble remembering what we ordered which is never a good sign.  The salad we ordered was fresh but overdressed and really pretty small for 7 dollars.  The crab risotto cakes were crumbly and really didn't taste a lot like crab or truffle oil (come to think of it, they didn't taste like much of anything).  The tuna steak we ordered was cooked medium rare, but the seared outer portion was rubbery and flavorless. In all fairness it seems they are more famous for their brunch than their dinner and the service was pretty good.  Nothing we had was terrible and the prices are good considering they use fancy ingredients (crab, truffle oil, butter lettuce, etc).  But with so many mid-tier restaurants serving up great ""american"" fare, I don't think we'll be back.  Maybe for brunch, but probably not.",0.1807,0.786,0.106,0.108,0.5280122655122655
2009-07-02,4.0,"Nice place, good atmosphere.  Half-priced wine on Wednesdays.  Solid appetizers, good entries (with sizable portions) and great desserts.  Best Chevre cheesecake I've had.  If you live in the neighborhood, it's a solid, comfortable place for an easy night out. The mustard butter was very strange, I have to say.",0.9726,0.566,0.402,0.032,0.5253030303030303
2009-06-29,4.0,"Just an update: breakfast mac n cheese. Fed me for a full day! My arteries might be made of macaroni, but it was goooooood. Like the richest carbonara ever, because the egg yolks ooze into the sauce.    Slightly strange thing to eat for breakfast; may have cured me of mac n cheese addiction for the near future.",0.8117,0.837,0.134,0.029,0.30625
2009-06-16,5.0,"i thoroughly enjoy getting brunch here on weekends, if you are here by 10 am there is virtually no one here, great service and great food. the latest breakfast special is a corned beef and hash, not your usual corned beef and hash though. super fucking good. great coffee too",0.9761,0.59,0.377,0.032,0.6375661375661377
2009-06-14,2.0,Went there for brunch and found everything to be mediocre at best. The two servers on the floor seemed to be quite weeded and not very attentive though good thing for them they had decent bus-staff to back them up. The real kicker for the meal was the long wait to get our check processed. First rule of restaurant school: make sure the guest leaves happy. I will not be back.,0.9241,0.832,0.168,0.0,0.5150997150997151
2009-06-10,5.0,"Oh glorious food!! Deleece turned me into a child, fed me into sleep, gave me my bottle (rum & coke), and almost burped me afterwards.  How sad are some of these reviews :( My first experience was nothing short of pure joy, a kind of peace or calmness came over me. It was probably the closet I've ever gotten to a food orgasm, I'm serious!! The veggie spring rolls (in butter lettuce with salsa verde and nuoc cham) were refreshing and the perfect start to one of the best entrees I've experienced in a long time. Cooked perfectly to the point that each bite was heaven, my only regret was that I couldn't finish it (I tried and tried) but I think most people couldn't, it's very rich. I would have taken it home but this is not a dish to reheat. My dinner was the marvelous Poblano pepper, char grilled and stuffed with Spanish rice on a bed of black beans and black salsa topped with poblano sour cream, plus some crispy pimentone tortilla strips sprinkled on top. I know sounds so simple but it is packed full of powerful flavors that if you let them can overwhelm you. I never in my life would have expected this dish to wow me. I will remember it always, I'm sorry here I go again getting all emotional about it. I just need a minute...  I did break away from my dish to try the special of the day scallops which were very fresh and cooked very well. The service was excellent, great recommendations on the specials and the wine. The patio outside was perfect for a cool sunny day. For the 3 star reviews I recommend giving it another go. Not that I mind, since the food enthralled me and the service was attentive but the bill for two people was up there. I would check out  restaurant.com  for coupons.",0.9963,0.748,0.211,0.041,0.6479548229548229
2009-06-08,4.0,"Deleece continues to be one of the best neighborhood restaurants in the city. They serve up a nice array of distinctively eclectic dishes in a cozy atmosphere. Their fare is geared at a more sophisticated palate, so don't expect the usual meat and potatoes or mac and cheese.  I especially like their fish dishes, with salmon over black rice in a Thai curry sauce being my favorite. However, their meat entrees are also flavorful and unique in their preparation. Their butter lettuce salad with candied pecans and sherry vinaigrette also stands out. Prices are very reasonable.  They have a small full bar and a well-selected wine list.  Drawbacks: Deleece is a small restaurant with exposed brick walls and tin ceiling , so it can get a little noisy. Parking can sometimes be a little bit of a challenge (you're best to park on Irving Park Road, a few doors west of Deleece). Service, while not bad, can occasionally slip into the nonchalant category.  This is definitely up there among my most recommended restaurants in Chicago.",0.9796,0.823,0.162,0.015,0.5706818181818183
2009-06-07,2.0,"Even with my WBEZ 2 for 1 card this was still only 2 stars.  Nothing exciting on menu, settled on shrimp pesto pasta for me, salmon for boyfriend.  Pasta was nothing special, shrimp a bit salty, pesto a bit bland.  Salmon itself was prepared nicely but the sticky black rice it was served with was just odd.  Bread was ok, odd honey mustard butter (?) nothing to get excited over.  Will not be back.",-0.4182,0.768,0.105,0.127,0.5807359307359308
2009-06-04,2.0,"Food has the potential to be great, but it is kind of bland.  This is a restaurant that shouldn't have salt on the table, but it does.  The staff was not very knowledgeable.  We asked if any of the meat was free range or from local farms to which the server replied ""No, sorry.""  Then we saw ""Amish Chicken"" on the menu, knowing that the Amish are always humane with their preparation we pointed that out.  Then she said, ""yeah, that one is.""  So she went from no to yes that one in 5 seconds.  The better answer to our original question would have been ""Only our Amish chicken."" However, our water glasses were constantly filled.  The chef/preparer brought our food to the table, great artwork, beautiful exposed brick interior.  Maybe their brunch is better.",0.9848,0.771,0.202,0.027,0.7578431372549019
2009-05-12,4.0,"Having been appointed ""the Knowing One"" long ago by my family, my brother and mom asked me to find a place in the city where I could take their out-of-town and suburban selves for Mother's Day Brunch.  This is where a combination of Google searches for ""Mother's Day Brunch reservations"" and Yelp reviews came in handy. We decided not to eat anywhere that wouldn't take reservations (which I made online at  opentable.com ) and we wanted a place on the north side so that my brother could get to O'Hare somewhat quickly (at least, more quickly than being in the south suburbs). Enter Deelece. When I arrived, I noticed they were busy, but only JUST busy, meaning that tables were filled, but also reservations were being kept on time. Great! We were seated as soon as my entire party arrived and served drinks almost immediately.  Having looked online at the menu beforehand I had an idea of what I was going to order, but then I noticed a Mother's Day Menu! Beignets? Berry and Ricotta filled Crepes? Homemade Quiche? Asparagus Fritatta? Every plate we had was delicious.  While I had a great brunch with my mom and family, there were a couple things which were a little disappointing. First, I waited a while upon my arrival before any server or hostess was in sight or acknowledged me. Second, we had to ask for a drink three times before my brother's girlfriend actually got her mimosa (while my mom's and mine had arrived some 5 minutes earlier). Lastly, our server wasn't as personable as I would have thought in a place whose atmosphere was so welcoming. However, it being a busy day for brunches, I am able to caste those experiences aside, since the lunch and dinner menus both look outstanding and I would really like to come back to try it out.",0.989,0.876,0.112,0.012,0.49722222222222223
2009-04-24,3.0,"Huh. This place could be so much better. We arrived very excited about taking advantage of the outdoor seating on one of the first warmish days of the year.  We left puzzled about the service, and the stupid possibility that a mimosa machine might exist. The food quality was good enough - I had a delicious pesto-y grilled chicken sandwich - but every. little. thing we asked for took 15 minutes to be delivered unto us.  We got all excited about the bottomless mimosas, only to lose our buzz between each as we awaited the requested refills.  At one point the server revealed that the mimosas were taking a while because the ""mimosa machine"" was broken.  Whaaa??   That bit o' nonsense aside, it also doesn't make sense to drink 4 mimosas each and leave without at least a mild buzz.   We want our buzz, dagnabbit!  I think I'll go home and fire up the ol' wine-pouring machine.",-0.7634,0.779,0.097,0.124,0.6272222222222223
2009-04-20,4.0,"Went for a birthday brunch for 16 yesterday and had a very nice experience over all.  The drinks and food were very good, particularly notable were the polenta and eggs, the breakfast sandwich and the breakfast pasta and as a drink the pomegranate and pineapple mimosa. The service was hot and cold.  It was good in the fact that they were able to get 16 main courses on the table pretty quickly so that those who waited for all to be served didn't eat cold food.  They did not do such a great job of getting and filling drink orders, which frankly hurts them in that it keeps the tab down.  Overall I would definitely go back, but if I am with a large party I would make sure that I am not in any rush,",0.8883,0.85,0.12,0.03,0.6135934744268078
2009-04-13,4.0,"Always looking for a great place for brunch and this place was the best.  My group of friends are so tired of the wait on Sun. morning after a big night out.  The polenta layered with bacon, rosemary, spinach, tomato, and spicy chile oil is unbelievable.",0.8752,0.704,0.238,0.058,0.5700000000000001
2009-04-05,5.0,"Wow! The food was good before, but something has changed in the past month. I don't know if I'm crazy, but I think there is a new kitchen staff, because the food is even better! Service was friendly and fast, and cute. My friend and I started sharing the crab cake app and it was freakin great. The truffle aioli, I think they called the sauce that came with the cakes was to die to for! My friend ordered the lamb special witch was cooked to a beautiful medium rare( nice rare red CENTER, fading outward to pink!!!) I had the salmon and all I can say is I can live in this one dish forever if I had to. Our experience here was great!  Portion and price was perfect, not too much and worth it. I already have talked to my friends about Deleece and they all agree, if you want good food at the right price this is the place.",0.9965,0.601,0.345,0.055,0.6004675324675325
2009-03-31,1.0,"My original review is below, but let me first say that I contacted the manager about my experience and she was super apologetic and sent a $40 gift certificate, which I think is a pretty stand up thing to do. I'll go back - for lunch - and give Deleece another try, but it would be disingenouous to take the review down altogether, so here's what happened... I really wanted to like this place. I really did.  The first indicator was two truly awful cocktails: a French 75 (on the menu) and an Old Fashioned. These are our respective favorites, so it wasn't like we didn't know how they should taste. Before we could even attempt to finish the cocktails (it was hard), the waitress brought the two appetizers we ordered: salmon poke and crab cakes. Both bland at best. During our first course, we were informed that they would be turning the lights off in honor of Earth Hour. Ok, fine, but give us some candles or something because the $29 rack of lamb I ordered was so fatty I could hardly eat it. Unable to see to cut the fat, and unable to taste anything but the blanket of spices atop the meat, I gave up. My boyfriend ordered the short ribs - same problem.  I guess we were still hungry because we ordered dessert despite everything thus-far being disappointing. The ""Chocolate Trio"" was edible - as long as you stuck to the Chocolate Duo --- the flourless chocolate cake was so cold - icy in fact - that you had to cut it with a knife. Terrible experience. Oh, and terrible service. She was apathetic at her best. Our appetizer and bread plates were still on the table when the backwaiter brought our entrees. Poor guy tried to get our waitress' attention to get some help, but she ignored him. Maybe it was those two tables of 6 that they sat on either side of us who spent the evening trying to out-shout and out-shriek one another.",0.9729,0.754,0.149,0.097,0.46021241830065357
2009-03-26,4.0,"I like this place. I get lunch here from time to time, being that I work nearby. I like their grilled chicken sandwich the most. Not a big fan of the chicken salad sandwich though. Their special buttermilk sauce is good, too! I've never really had a problem with their service. So I would recommend!",0.9516,0.683,0.317,0.0,0.5530612244897959
2009-03-21,4.0,"Deleece is Deeelicious!  I used to live practically kiddy-corner from the place, but never ventured inside.   Recently, I discovered  resturants.com  and scrolled through the list of participating establishments and came across Deleece.   So the decision was made and my boyfriend and I decided to check it out. Super cute and warm in there.  It's not too large, probably about 15-20 small tables and a bar.  We opted for the little table for two against the window so that we could get our people watching on.  The server asked us if we wanted some drinks and left us with some freshly baked bread and butter while we thumbed the menu and made our decisions.  Oh...about the butter:  it had these little brownish chunks in it which resembled bacon or apples.  The BF doesn't eat bacon and I'm allergic to dairy, so we had a delema.  Realizing that I wouldn't go into antifilactic shock from a tiny tiny taste, I daringly stuck my finger in the butter dish and sampled it.  FYI:  it was cinnimon apple and I didn't die.  It was pretty tastey, but I couldn't go back in for more, unfortunately. The menu looked great and offered some pretty articulate flavor combinations.  I ordered the Salmon with black sticky rice and spinach.  The dish was asian-inspired with sweet sesame glaze.  The salmon was a perfect portion, as was the entire dish, and was done to perfection...not to dry and flakey.  The spinach was sauteed with onions and yummy.  The black rice was sticky, indeed, and was fabulous when sopping up the glaze from the salmon.  The BF had the lamb rack chops off the special and was very pleased.  I tasted one of them and they were nice and rare with a crisp mustard crust on the outside.  Probably one of the best lamb rack chops that I've had and I eat quite a bit of lamb. Overall, the food was great and Deleece gets a five for that.  Unfortunately, the server was a bit stuffy and unjustifiably so.  If there is one thing that I cannot stand in a restaurant, its snooty service.  I don't care if you're in a fancy schmancy 5 star restaurant or at the Bob's Burger down the street, I feel that there is no place for such behavior.  I fault the snooty server alone for the theft of one of Deleece's stars.",0.9959,0.764,0.175,0.061,0.5819444444444444
2009-03-21,4.0,"I am shocked by some of the reviews. I have never had bad food here. Though the restaurant is way too cramped and parking is awful, I like coming here with friends and usually have a good time.",0.7227,0.627,0.254,0.119,0.6633333333333333
2009-03-18,2.0,"We celebrated my friends birthday here and were pretty disappointed. The wait staff was really helpful and the restaurant was nice but the food was mediocre. Nothing seemed to taste that good and we had all ordered different dishes. The crab risotto cakes lacked taste. The butter lettuce salad was not bad, but nothing spectacular. Overall none of the dishes stood out, I would not go back here.",0.9328,0.746,0.228,0.026,0.6222222222222223
2009-03-13,4.0,"I have been to Deleece three times.  Twice for dinner and once for brunch.  I have always had a great experience.   The decor and ambiance are cozy and warm and classy.  It's a nice elegant neighborhood restaurant for a date.   The staff is very helpful and knowledgable.  I am one of those irritating people with questions about menu items and they always give me an honest opinion.  Even if it's to say, eh, don't order that, order this... it's better.   I can't remember what I had for brunch, though I did sit outside as it was a beautiful summer day... I love any restaurant with outdoor seating in the summer!  As for dinner I have had the amazing caramelized chilean salmon (pan roasted with chinese sticky black rice, spinach, leeks and pear-ginger sauce).  A-M-A-Z-I-N-G!  I could have devoured 10 of these things.  The best salmon I've had in a looong time.  The waitress assured me I'd love it and it's a menu favorite and I believe her.  The other dinner entre I had was a special I believe- lamb chops.  Also delicious!!  Dessert we shared an apple crisp- SOOO good.  My friends and I were fighting for the last bite!  And I'm really not a dessert person.   My only complaint is the wine prices.  A bottle I've often bought at Binny's for $15 is $34 here which seems like a bit of a markup.  I know wine is ALWAYS over priced at restaurants but knowing the typical price of that bottle really shocked me.   I love Deleece.  It's one of my neighborhood favories and prices (aside from wine) are totally fair.",0.9897,0.775,0.194,0.031,0.6129092261904762
2009-03-08,4.0,"The egg sandwich I had for brunch this morning made me wish I was hungover so its awesomeness could cure me. The sandwich was a perfect blend of grilled sourdough, over-medium eggs, applewood smoked bacon, spinach and white cheddar cheese. That and two cups of coffee did me right on a rainy morning. Service was great and the place was nearly empty. It's not the first time I've been here, but the first time in a while. In my experience, it's much better for brunch than dinner. Go for brunch. It's crazy good.",0.8689,0.799,0.144,0.056,0.5452380952380953
2009-03-03,5.0,"I travel to Chicago about 5 times a year, I live in NYC.  I always make it a point to stop at Deleece and have never been disappointed.  Solid yet innovative cuisine.  I always leave happy!",0.7651,0.617,0.253,0.13,0.67
2009-03-03,3.0,"I went there with the in-laws and it was a great time.  The lamb was amazing (which was a special, I think).  The rest of my group loved it as well.  The wine list was only ok...which is a big part of this type of meal.",0.9485,0.684,0.316,0.0,0.6869047619047618
2009-03-02,5.0,"I've been meaning to go there for a while, and when I finally did, I was thrilled with my evening.  I had Amish Chicken, which I was expecting just some bland chicken and it ended up being so flavorful!  My husband got the Mahi Mahi special which had this awesome mango chutney. But the thing that I crave the most is their crabcakes appetizer!  Holy crap... yum.  They had this leafy thing in a dressing on the side that I couldn't get enough of.  Arugala perhaps? I had that blueberry cake thing too, and liked it.  I don't know what everyone else is complaining about. I will definitely be returning... and I may just get five orders of crabcakes... cause my mouth is watering as I think about it!",0.9437,0.855,0.131,0.014,0.7587301587301587
2009-02-23,1.0,"Though the chicken dish was exceptional, two of us had the stuffed butternut squash with kale/Gruyère/onion dish and it was truly awful. We also had the blueberry custard cake dessert which was not edible.  The squash was cooked correctly, but the stuffing was disgusting. The kale was undercooked and drenched in olive oil -- there was a large pool of olive oil at the bottom of the squash. There was no detectable Gruyère or onion. The blueberry cake was disgusting - completely stale and virtually tasteless. The custard at the base had clearly been sitting out for a long time and had become a thick, stiff (probably health hazard), block at the base of the slice. I ordered coffee with it which arrived promptly, but barely passed for even warmed. Gross. Our waitress was very awkward. Each time she'd visit our table, she didn't ask whether we needed anything or how the food was even. She also didn't ask why two of us barely touched our dishes, and left the entire piece of cake save for one small bite.  This restaurant is part of the A La Card program and it shouldn't be -- the other restaurants, some of which are phenomenal, shouldn't be associated with such poor quality of food and service.  This place is a waste of money and gives deserving restaurants in its class a bad rap. Clean up your act, Deleece.",-0.9717,0.8,0.06,0.139,0.5828817733990148
2009-02-21,5.0,"I have been here several times and have always enjoyed it.  It's a great neighborhood place.  The food is simple and yummy...in Top Chef terms it is a Carla, not a Jeff. We went last night at 5:00 (trying to squeeze in a Friday night dinner before having to put the kiddo down for bed) and realized that the restaurant didn't open until 5:30.  We were about to head back to the car to figure out what to do when the manager opened the door for us and let us sit half-an-hour early.  Even though they weren't officially open, they brought us water and menus and made us 100% comfortable. It didn't hurt that they oohed and ahhed over my son.",0.9357,0.879,0.121,0.0,0.3968915343915344
2009-02-20,3.0,"Meh. Been here many times over the years and for some reason I don't want to go back for a while, like for a few years. Then I go, thinking I have a new attitude and maybe things have gotten better, but no,  its still MEH. The bar was fine. The company kept my mind off of the mediocre meal and I probably will give it another try in a couple of years, if it lasts through the current economic downward spiral. Have a nice day! :)",0.8064,0.762,0.153,0.084,0.5140495867768595
2009-02-17,4.0,"I've been consistently delighted by this place  for about ten or fifteen years now, however long they have been open. It feels like home but the menu and the decor stay fresh. The other night I awkwardly enough ended up there with my parents on Valentine's Day (hold your tongues... it was an accident, we honestly forgot what night it was)... of course they were fully booked but managed to find us a three-top in about 20 minutes (no small feat). Service was hectic because of the night but as friendly and helpful as always. The food confirmed why this place has been such a standby in my life. Everything was amazing... a little posh-ified for the ""big night"" but tasty nonetheless. Extra credit for not clogging the place with Mylar heart shaped balloons and red votives!",0.9376,0.807,0.147,0.046,0.4632352941176471
2009-02-08,3.0,"Met a new girlfriend here. She was super, Deleece was not. But it was still tasty and fine. I mean, it's brunch. You're yammering on with a chicky about boys and school and work and life. Anything tastes pretty great at that point. The beignets were a'ight. I could eat a dozen of any kind of donut, so I don't think my palette is necessarily discriminating. We both ordered specials, mine being the Huevos Rancheros. The potatoes were too greasy and needed S&P. Like a lot. And my heaven is not having to season anything. Everything was greasy actually. Obviously my plate was clean without regret, but there are too many good brunch places to try for me to go back here.",0.941,0.843,0.157,0.0,0.6352855477855479
2009-02-08,2.0,"From beginning to end Deleece was okay... just okay. I called and made a reservation for later in the evening, and the reservationist made it seem that it would be quite easy to seat us at our requested time. When we arrived at the restaurant, we were told that we would have to wait ten minutes, which isn't a big deal typically, but no one else was waiting, and we had made reservations, but whatever. We decided to sit at the bar. The drinks were poured well and seemed reasonably priced, so we were happy about that. We ordered the spring roll appetizer, but I have seriously had better at the most basic of Thai restaurants. The dipping sauce (not quite sure what it was) was so salty that you could not taste the spring roll. I warned my wife to go easy on dipping, but even with just a tiny bit, the sauce proved too powerful. Without the sauce, the spring rolls were actually pretty bland and flavorless. For our entrees, I had the braised short rib which was extremely fatty. The chipotle bbq sauce was too spicy. I should make it clear that I love spicy food, but with a place like this, I expect subtlety with flavors, but the heat from the bbq sauce was tongue numbing. The entree wasn't terrible, but I don't think I'd order it again. Now my wife had the sea diver scallop special... 3 average sized scallop with some garnish and colorful sauce, but I'm sorry, that was hardly worth $26. The creme brulee dessert was good, and on par with others I've had. Our service was excellent, very attentive. Our waters were refilled, as was our bread. Overall though, I don't think we'll be going back. For that tab, we could have had leftovers from Cafe 28, or two dinners at Laschet's.  As a side, I just don't get the idea of getting an eye dropper's amount of food on your plate and justify selling it for as much as some places do. When I go out, I want to leave a restaurant full. Rather I came home and ate a bowl of pasta salad that I had made earlier in the day. That's never a good commentary on a restaurant, especially when you over $100 If prices were more in line with quality and portion, I'd probably give 3 or 4 stars. If I have one observation to make about this place, it's that subtlety with flavors is not their specialty.",0.9949,0.83,0.141,0.029,0.5496329365079367
2009-01-29,5.0,"i like brunch.  it is good for people, such as myself, who sleep in past breakfast hours.  it adds a little spice in the ol' routine soup and sandwich lunch i am accustomed to.   but i LOVE the brunch at deleece.  i ordered the filet in a hollandaise truffle sauce with eggs.  the filet was cooked perfect, the eggs were so tasty, and that sauce.  oh, that sauce.  i am still having dreams about how amazing that sauce was.  seriously, wow.  my boyfriend got the frittata of the day, which also had steak in it.  both of our portions were great.  our waiter was super nice and friendly.   the best part of it, deleece is a part of the member card for chicago public radio and so we both ate delicious steak and eggs for under twenty dollars.  though the NPR card is good for only one use there, i will definitely be going back to deleece.   probably on their twenty dollars, three course meal night.",0.9971,0.672,0.318,0.01,0.6175438596491228
2009-01-24,2.0,"I went to this place for brunch because everyone kept telling us it was SO great. Even though there were only like two other tables in there, the service was not very good and the coffee wasn't refilled nearly as much as I'd like. The real horror was the food. I ordered a smoked salmon, egg thing. The salmon was not smoked, it was cooked. And I don't know about you, but I don't want to eat cooked salmon on a Sunday morning. It really grossed me out.",0.0075,0.842,0.074,0.085,0.46950549450549456
2009-01-24,2.0,"My boyfriend and I ate at Deleece this morning. The food was fine, nothing truly terrific, but certainly passable and very moderately priced. However, my boyfriend's double americano cost FIVE DOLLARS! That's at least two dollars more than a double espresso at Intelligentsia. It's also more than a latte or mocha at Deleece. They only charge three dollars for the latte (I guess they put one shot in it) so they charged us, essentially, for two espresso drinks. Their pricing strategy is mystifying. I know five dollars isn't a lot of money, but it was irritating.",-0.3898,0.822,0.076,0.102,0.5139560439560439
