date,star,text,compound,neutral,positive,negative,subjectivity
2009-01-19,5.0,"I love, love, love Middle Eastern cuisine, but admittedly I am not terribly familiar with specific dishes that are representative of each country in that region. So, I was pretty excited to try Chickpea knowing there would be some Palestinian specialties on the menu. Hollie, Courtney and I decided to order a bunch of different dishes and share, which ended up working quite well! I started out with Mama's lentil soup, which was delicious - it was pureed, but not too thick. Mama herself came over to make sure that we were enjoying our soup! Our next ""course"" was the falafel plate, which came with 6 pieces, tahini sauce and a cucumber/tomato salad. The falafel was perfectly crispy on the outside and creamy, not crumbly, inside. Delicious. As the feast continued, we moved in a more meaty direction - going for the lamb kebab plate (with rice), lamb kebab sandwich (in a pita w/ hummus) and musakhkhan (spiced chicken baked with onions, on top of flatbread). The meat was cooked perfectly, and the spices on everything were just fantastic. We were going to split baklava for dessert until I selfishly claimed that I wanted my own piece, but I think that worked out for the best. Thank goodness for that separate dessert compartment in my tummy, otherwise I have no idea how I could have possibly eaten so much that evening! I really liked the entire Chickpea experience, and I will definitely be going back soon. If you dine in, you'll notice that it's a sort of ""fast fine dining"" experience. You order/pay first at a counter (cash only), but the food is brought to your table and it's full-service. There's a lot of stuff to catch your eye as you wait for your food - from the movie posters on the wall, to the free pinball machine, to the beautiful paper patterns on the tables, to the lamps, to the serving pieces, to the mannequin-head-in-a-jar (ask someone to tell you the story of how this came to be)! I'm a big fan of supporting independent restaurants, and with Chickpea it's really easy to see how much care and effort went into the place, and how much the owners appreciate their customers' patronage. Especially with Mama coming around to check on us the whole time, I felt like I was a guest at someone's house rather than a stranger at a restaurant.",0.9986,0.728,0.241,0.031,0.5867901234567902
2009-01-17,1.0,"Super cool looking place with bland food. I believe the main reason for the tasteless food is that the woman who does all the cooking or made the recipes doesn't use salt. She told me that while I was picking at that boring hummus.  She also did not leave my freakin' table. It was crazy awkward. I ended up with the falafal sandwich which was editable. My friend had the lamb and said it was the bomb. ???? I really have no desire to return and honestly, I am really bummed out by that! I wanted to LOVE this place.",0.9634,0.698,0.227,0.075,0.6621212121212121
2009-01-16,1.0,"This was the worst hummus I've ever had.  I don't understand how it could be so bland.  A group of 6 went for dinner because we had a handful of vegetarians, and everyone was disappointed.  The bread was slow to come out and stale.  I got a dish with lamb, which was fine, but every veggie dish I tasted was totally flavorless.  While the ambiance is cool, with the movie posters and all, but I found the service really invasive.  I don't need the lady who theoretically is the mastermind behind these bland recipes coming over and talking to me throughout the meal.  Maybe if it was delicious, it would be less awkward.",0.653,0.864,0.083,0.053,0.6188888888888889
2009-01-14,3.0,"I've been here twice now. The atmosphere is great. The owner likes to great everyone, which is nice, but she will also stare at you eating...which can be weird.  There's free pinball.  The falafel is top notch. The lentil soup is very homey but maybe a bit out of place since its just lentil-ish broth. Everything is like $2 too expensive.",0.9408,0.714,0.258,0.028,0.725
2009-01-13,1.0,"The food here is nothing special.  Unless you consider paying more for less a good thing.  Kibbeh = I make better, Baba Ganouj = I make better, Hummos = I make it better, Falafel = Pita Inn makes it better....... I could not find one thing that makes them stand out",0.7107,0.676,0.217,0.106,0.46726190476190477
2009-01-10,1.0,"I feel like I am in a culinary twilight zone. Is there an alternate Chickpea in an alternate universe that all of you visited? First off, I went to Chickpea with the best of intentions- it is exciting to have a new restaurant open in the area that doesn't just serve pizza or bar food, and Sultan's is a long walk from Ukrainian Village. I wanted to like it. I wanted to be able to order it to go on a cold Sunday night.  No, this will not be happening. When me and my friends walked in, there was utter confusion. Do we sit? Will someone seat us? Why are these people staring at me (employees)? Which side of the counter do I approach? Do I grab my own drink? Is it grabbed for me? Why is someone fondling my midsection and mumbling questions at me (""Mama"")?  After the whirlwind of confusion, we were led, dazed, to a table near the door. Don't sit there- it is freezing cold. After Mama seated us and gave us the menu, reading half of it to us, we huddled together nervously wondering whether we need to go up to the counter and order, and whether we paid then or got a bill at the end. We finally decided to go up to the counter, grabbed our own drinks from the refrigerator, and shelled out about $18 each. This stuff don't come cheap. With the stress and confusion of the ordering process behind us, we eagerly awaited our food. It might help if they had a nice big menu board behind the cash register so you know that is where you need to order. -Trio of salads $9- less than you would get at Sultan's, ok. Kind of gritty- needed more flavor -Fava beans $6- beans, mashed up, with garlic. Came with bread and were good. -Chicken kabob $8- ONE chicken skewer and one vegetable skewer atop what tasted like plain white rice. Nothing exciting here. The real doozy, the reason I'm writing this review, is the dish that my friend and I both ordered, the Saturday special listed on the website as:  Mussakhkhan: The Palestinian national dish! Sumac-spiced roasted chicken with sautéed onions & pine nuts, served atop traditional Arabian bread. Sounds good, right? We both basically peeled off all the sumac flavor, which sat encrusted on a thick bed of greasy, flabby chicken skin. The meat underneath was greasy, and I had to try and gracefully remove blobs of fat from my mouth while eating. My friend picked through the chicken with her hands, claiming, ""You can feel it. That is the best way to avoid it. You just feel it out."" During operation de-fatten, the bread slowly became soggier and soggier with the mash of onions, what tasted like chicken schmaltz, and a few sad, lonely, pine nuts. I ate those, because I know they are expensive, and I wanted to get my money's worth. My friend remarked, ""I like this the best"" and pointed at a lone dry corner of the bread. We pushed around the food some more and tried to avoid the gaze and attention of Mama, who would probably sniff out our dissatisfaction, being that she visited our table no less than five times.   After concocting a plan of escape so that we would not have to answer to Mama (my friend remarked that he felt as if he needed to be excused from the table by her), we ran across the street to Dominick's. Our lips were greasy from the chicken, and we swiftly walked to the aisle where they keep the Tums. The decor was very nice, I will give them that. And the employees seemed genuinely invested in the restaurant. Normally I would not want to write such a review, but I really felt this needed to be said.  This review was written with a heavy heart and a queasy stomach.",0.9719,0.874,0.081,0.045,0.5786057857486431
2009-01-10,4.0,"This place was difficult to find the first time we drove there.  We couldnt find it and drove on by. I refused to give up and we made the trip there a second time and finally found it!!! It doesnt help that the address is printed on the floor and this place has no signs either. But dont let that stop you from visiting here!!! We are glad we attempted to go back to find Chickpea! (By the way, across from Dominicks and two doors down from Sunrise Cafe)  The people here are so friendly! We walked in and were immediately greeted.  We were spotted as being ""First Timers"" because we walked to a table and seated ourselves. The usual procedure is to grab a menu, order your food, pay for the food, get a number, have a seat, wait for food, eat food, and enjoy.  The food was delicious. Everything was very fresh. And Amni, the Chef, brought out all our dishes and explained the ingredients in them and how she cooked it all. It was a definite treat talking to her.  We ordered the Baba Ghannooj and Falafel. Both were really really flavorful. It helps that the food was made to order. The lentil soup was outstanding! We also got the blended apple and carrot juice and the arabian tea. Both were delicious! Another visit is in the near future!",0.9815,0.809,0.15,0.041,0.5239766081871345
2009-01-09,5.0,"Wow, what a great and unexpected addition to West Town. Awesome home cooked Lebanese food, cool setting and about the nicest staff in Chicago. Mom actually leaves the kitchen to see if you like the food and cares about the answer. Just like home! I reccommend the lentil soup, hummus and shwarma and save room for the baklava. It is not homeade but tasty nonetheless.  A lot of vegetarian option make it suitable for just about anyone.",0.9342,0.773,0.227,0.0,0.75
2009-01-09,5.0,"There is no sign yet, but DO NOT let that stop you from coming here. It's really easy to find and across from the Dominick's on Chicago, two doors down from Sunrise Cafe. If you're still having trouble, call me and I will walk you there myself because the food, service, atmosphere is all so damn good. Get ready for some gushing (I was actually looking forward to writing this review as soon as we sat down.) Been talking about going to Chickpea for weeks with my coworkers because we always take notice when a new lunch option pops up in the neighborhood. Finally went here today and it's jumped to the top of my list for lunches out of the office.  They're getting a sign soon, I'm told, but it is a little tricky to spot at the moment. They also only take cash, but the prices are so cheap, you've probably got enough on you to have a good meal anyway. As soon as we walked in, I knew it was going to be a good experience. They just opened for lunch a few weeks ago, so there weren't too many other tables. The older gentleman at the register asked if we'd been there before and when he found out we were newbies, sat us down, gave us menus and walked us through the ordering process (counter service with help yourself silverware, etc. next to the register). He made us feel completely at home and could not have been nicer. The service was incredible. We were sharing the items we got and they brought them out two at a time at a perfect pace. We were there on our lunch hour, so I loved that it was pretty fast, too. Amni (the executive chef) came out and introduced herself to us and asked our opinion on everything we ordered. She even sat down with us for awhile and made a special, fresh sample of tabbouleh for us after we mentioned that we loved the fattoosh and had been torn between the two. Now, THAT is good service.  You feel like you're eating in a very familiar, comfortable place. I loved the atmosphere. The posters were fun, the chandeliers pretty, the tabletops were gorgeous and the fact that all the plates are different and all beautiful was a great touch. Okay, now on to the food: Fatayar ma Laham: It looked like a little hand pie. Minced lamb, onion and pine nut pie. DELICIOUS! The flavors were subtly sweet with some heat at the end. It looked and tasted handmade which is always so nice. Lentil Soup: Blended, so it was creamy and delicious. It came in a pretty big bowl and I couldn't believe it was only $3. Instead of croutons, there were crispy pita chips in the center. I had trouble giving this one up when my coworker wanted to split. Fattoosh: SO FRESH! Tomatoes, cucumbers, scallions with an amazingly refreshing pomegranate dressing. This seemed like it would be good, but it is totally an example of a dish that is greater than the sum of its parts. I couldn't believe how much I liked it.  Tabbouleh: Another fresh and amazing salad. We licked the bowl clean and this will definitely be on the menu the next time we come. Bright, clean flavors that really taste healthy and delicious. Falafel platter: Best falafel I've ever had. That being said, this was probably my least favorite. Ha! The other things were just so freakin' good, that the falafel was amazing, but couldn't stand up to the salads or the soup. Arabian Tea: It's serve yourself, all you can drink and I definitely took advantage. It was mint when we were there (dunno if this changes) but it was GOOD. They also give you pretty, glass mugs that made the tea seem even more special. They brew from loose leaves because that's the way Amni likes it, and I totally agree. Paper bags leave a bad taste. I will be back VERY soon and I plan to play the free pinball next time I stop in.  Seriously, if you didn't catch the drift from my novel-like review, GO HERE! As soon as possible.",0.9997,0.674,0.275,0.05,0.5912605496875158
2009-01-09,4.0,"So glad this is now in the 'hood!  I went there on a random Tuesday night.  When we first walked in, we just stood there looking confused.  We had to ask the other diners what the protocol was, another patron kindly told us to pick a table and order from the counter.   While we were standing at the counter reading the menu, someone introduced us to the chef, his mother, who makes all the dishes from scratch.  She gave us some good recommendations, and we ended up with a lot of food.  We got some tiny salad that was good, not great (and tiny for the $5 it cost), spicy hummus with awesome pita bread.  I ordered chicken kebabs, although I don't normally eat chicken this was Amish chicken so I figured it was ""safe"".  It was delicious.  My friend got the lamb cabbage special, he said it was also very good. I liked that one of the workers (owner?) told us we could play free pinball while we waited for our food (which was very quick).   I didn't like that it became super crowded and the dining room was uncomfortably tight.  It was more like communal dining at a food court rather than enjoyable evening out.  I also didn't like that the water cups were the size of Dixie bathroom cups.   Something that I neither liked nor disliked - but probably leaning towards dislike -  was the fact that the mother was hovering over us the entire time we ate.  She kept asking us about the meal, and since they were so busy I felt like we were rushed to finish and leave. Overall, I would definitely recommend this place for a casual lunch or dinner, although next time I'll definitely do take out.",0.9637,0.789,0.14,0.07,0.6278835978835979
2009-01-08,4.0,"Chickpea is a great addition to the West Town neighborhood (that's what they're calling it nowadays, right?). It's a pretty casual place with great decor. I love the action movie posters on the wall! You go to the cashier to put in your order and you take a number to your table. It was pretty busy when we got there but the service was great nonetheless. The tables are pretty close together so don't expect to have an intimate conversation here. My dining partners and I ordered a lot of food. We had the Trio of Dips, the Trio of Salads, we each ordered our down dish (I had the Dajaj Mihshew and the Juice of the Day) and the Baklava.  Out of the Trio of Dips, I really enjoyed the Baba Gannooj and the Hummus. The Hummus really was excellent; I don't really have ""homemade"" Hummus often so it was a real treat.  The Dajaj Mihshew was good as well. It wasn't mind blowing (it's a Kabab, I haven't really had a bad one yet - hope I haven't jinxed myself) but it was a great dish. I'm glad that I asked for the pine nut, rasin and cumin spiced rice as it added a lot of flavor to my dish.  I had the carrot and apple juice that they blended to order which was great. It was about 8oz for $3. Pretty pricey but much better for me than paying $3 for food that isn't so good for me.  They also have daily specials in the evenings. Overall, the prices seem a bit expensive but are on par for the neighborhood. I think you do get what you pay for and you can tell by the service and quality of food that it is worth it. Plus, they are open every day of the week except Sunday! With appetizers, a main dish, beverage and a dessert, expect to pay around $15 - $25 a person.",0.9978,0.766,0.226,0.009,0.5648869648869648
2009-01-08,2.0,"In France we celebrate - silly us - Saints days, even if you are not that religious. It's just one more reason to celebrate, drink and get a gift. What's not to love about it?!? Mine is on December 13th (same day as St Lucia, patron saint of light - isn't that cool) and Reuben decided to take me out to lunch... That was nice of him - but he's such a sweetheart so nothing surprising about that. Only he took me to Chickpea. Hmmm.....After a steep walk in the icy snow we enter the place. I feel like I am in a small  Algerian cafe/snack bar in the outskirts of Marseilles - it even smells like it. A weird mix of mint tea, food, cleaning products and something I cannot quite pin down. There is a pinball, posters all around and of course oriental artifacts. I feel overwhelmed. Not in a good way. You have to order at the counter so I let Reuben take care of it and go sit down - thinking about better times....... The food was decent but nothing stood out. I ate quickly to get the hell out of there and return to our icy car on the other side of the neighborhood. Service was attentive and thoughtful but living three blocks away from Cedars in Hyde Park I will probably never come back here. Not even to laugh at the posters.",0.9812,0.769,0.171,0.06,0.48220164609053495
2009-01-07,2.0,"Go to Chickpea for the service - kind, thoughtful, doting - the sort you'd expect when you sit down at your grandmother's table - your extremely design-conscious grandmother -  after a long absence. But tread carefully when you eat there. The food didn't blow me away. We ordered a range of dishes to get a feel for the menu. I'm usually a member of the clean plate club, but I left my hummus mostly uneaten, as it was cold, underseasoned, and very grainy. It was, disappointingly, one of the worst versions of hummus I've ever tasted. The falafel was okay, but slightly oversweet for my taste. My dining companions liked the lamb dishes best and would go back again to eat lamb in its various incarnations. But I don't eat lamb, so I was forced to watch them chow down. Sigh. I wish Chickpea were great. I'd eat there every day. But until they step up their vegetarian game, I'll be keeping my distance.",0.9078,0.763,0.161,0.076,0.49777777777777776
2009-01-06,2.0,"The service is really nice and friendly. The decor was great, the restaurant was clean and inviting. The food was good, the portions are small for the money.   Kibbeh, was eh, It's something like 4 bucks for one bulgar meat ball?  No thanks.  Give me at least two.  So I can have the slightly less harsh economics of a buck a bite.   Had a kabob, it was tasty, the rice underneath was kind of blah, cost me 8 bucks for two skewers and rice.  Again, expensive for the tiny portions. With Dominicks across the street, it makes me wonder why I didn't cook up my own for cheaper (hey, I can make rice, I can grill meat and vegetables) Why can't there be a Pita Inn type place around me that leaves me full and satisfied?  Not wanting and broke. Small Portions, Average taste, Nice decor (to distract you as your being duped!)",0.9711,0.742,0.193,0.066,0.6192982456140352
2009-01-02,4.0,Super cute and friendly! I got the trio of salad and I thought it was a little skimpy on the portions but quite tasty. Looking forward to going back and trying more...,0.7043,0.792,0.208,0.0,0.5277777777777778
2008-12-29,3.0,"I know I would like this place more if I lived in Ukrainian Village, but in my estimation- the 3-star rating is for those places that are pretty darn good, but probably not good enough to draw me out of the way for it. The space itself is cool (check out some of the listed photos) with many Mideastern references with a smattering of American movie posters (most of which are pretty crappy action movies) on the wall with what I believe were the Arabic titles.  Also as mentioned many times- free pinball towards the back of the restaurant. The food was really quite good- very fresh, well prepared, and well presented.  My problem though was that on a Saturday they had about five things on the menu that were either not ready to be ordered yet, or not available.  I had mixed feelings about this since on the one hand I appreciate a place that sets some standards that doesn't allow crap to go out to the customers just to make a quick buck.  However, it was frustrating that the first two things I wanted to order I had to pass on. Like I said above- space was pretty cool, the food was really pretty good- but not a place I would drive way out of my way for.  Three-stars in my book makes it a good place though- so if you are in the area and want some quality Middle Eastern food, or even just a good cup of hot mint tea- check them out!",0.9964,0.685,0.261,0.055,0.5388888888888891
2008-12-28,4.0,"I'm editing my original review from 5 stars down to 4, after trying their falafel. Not impressed with it - otherwise, the place is still cozy and enjoyable. I had such an amazing experience when I first ate at Chickpea, I decided to finally join yelp. The staff is incredibly friendly and comical, the food is delish, and the eclectic decor and atmosphere are worth yelping about. It was an instant favorite!",0.9682,0.72,0.28,0.0,0.6706349206349206
2008-12-27,4.0,"Yay! Checkplease is a great addition to the hood. Falafel = win. Hummus is interestingly flavoured, but they didn't give me enough pita. The guy working there was really nice. He patted my shoulder, as if to say, ""It's okay, I know you fat kids need to eat too... Even if your unsightly appearance may be off-putting to my other customers.""",0.8474,0.714,0.221,0.064,0.5750000000000001
2008-12-25,4.0,"So yummy. Free pinball! Lovely lady chef/owner who comes out and talks to you about her food. I'm a fan.  I'm not overly picky about my Middle Eastern food, but Chickpea is a place I truly enjoyed.  We got the falafel sandwich, the special of the day (can't remember what it was ... something wrapped in cabbage leaves) and the babaganoush. Will be back!  Wish they were open for lunch.",0.9741,0.705,0.295,0.0,0.4744897959183673
2008-12-15,4.0,"With great expectations I came here for the first time Friday night after a basketball session just down the road.  The space is small but just incredible inside, w/ retro posters in arabic depicting action heroes such as Rambo throughout.  While I was waiting for my food for takeout, I noticed the ceiling, which was lined w/ artistic tiles.  There's even a pinball machine in the corner which I was so tempted to play!   After much deliberation, I decided on the Falafel sandwich and Lentil soup, both which were yummy!  I def want to come back and dine in to try one of 'Mamas' daily specials.  I would suggest not coming here w/ more than 4 people since space is tight, also be prepared to wait a while for your food since everything is prepared slow and steady :O)  It's worth every minute!!",0.9834,0.804,0.196,0.0,0.426937441643324
2008-12-12,5.0,I love the food and the fact that it is a real family business. Mom -sets the menu; bakes and cooks and the sons are there to help with most everything else. All are amazingly helpful and seem to really enjoy all of their guests. I feel like family when I am there. A very welcome addition to a seriously up and coming neighborhood.,0.9557,0.709,0.268,0.024,0.6380952380952382
2008-12-06,5.0,"Chickpea has changed a lot since my first visit there on opening night, and the changes are definitely for the better and worth commenting about.  When I first ventured there on opening night, the fate of this place was uncertain to me.  The atmosphere was slow and quiet, and we were but one of three parties. When I walked in last night, every single table was full and the atmosphere was very much lively and warm.  The tables aren't very far apart from each other, but it all feels very comfortable.   We decided to put in our orders and wait it out for a table to open up.  The menu has also changed a lot for the better.  When I first visited Chickpea, the only vegetarian-friendly entrees appeared to be the falafel or the veggie pita.  Now, the menu is filled with a wide variety of vegetarian and even vegan options, each indicated on the menu with a symbol.  This is definitely helpful when you're ordering food that you're probably not super familiar with, yet eager to try something new.   The wait was very much eased with the help of the free pinball machine.   I wouldn't compare this place to Sultan's, as Sultan's runs more on the fast food side in my opinion.  Chickpea, on the other hand, has more of a casual sit-down vibe and is a bit pricier (about $10 per entree, and I would highly recommend getting an appetizer or two as well).  The presentation is very nice with the colorful printed dishes that hold the bright skewers criss-crossed over a circular mound of cumin-spiced rice and the hummus drizzled with olive oil and sprinkled with paprika, flecked with spicy garlic, chillies and a single whole chickpea. Anyway, awesome experience in a fun neighborhood place, and once again, food grilled to juicy perfection.  Everyone in our party left very pleased.",0.9976,0.735,0.237,0.028,0.524201195629767
2008-12-06,4.0,"Yum yum yum! The restaurant is a bit hidden so I was not sure where I was going or what I was doing when I arrived.  The space is cozy and there are awesome vintage posters for movies and American products written in Arabic (my favorite was the old movie poster for ""Big Trouble in Little China"" starring Kurt Russell).   The owner was the guy at the counter taking orders and he was super nice and fun.  One of my friend's had the evening's special which was eggplants stuffed with lamb.  She said they were awesome.  My other friend had a lamb pita sandwich thingy, also excellent.  I tried something called 'the fool' which was a warm, kind of spicy bean dish - it was amazing.  I also had a falafel sandwich, also amazing.  The sauces inside the pita were not too overpowering so I could really taste the falafel - it was so good.  The chef (I assume the owner's wife) came out several times to make sure our food was excellent - and it was!  I really like the personal attention that the owners have in their restaurant - it really makes the customers feel good about the food and the service.  They obviously take pride in all that they do. I'll definitely be back - there's free pinball to be had!  The bill was cheap and they don't take credit cards - but their in house ATM had the cheapest fee ever - only $1.75!!",0.975,0.787,0.163,0.05,0.5735487528344672
2008-12-05,4.0,"When I finally realized that the cute, little, set-back door with no real signage was what I was looking for and went in, I found the owner and chef talking to my friend.  They explained several item and the special.  The atmosphere is really cozy, small tables for two line the walls which are covered with vintage poster artwork.  It was apparently family hour when I was there, from what I could tell the owner's grandkids were messing around with the radio and hogging the free pinball machine.  It was okay though, I love hearing classic rock and ""Get Low"" during the course of the same meal, and it was pretty funny to see the kids get yelled at.  This is obviously a casual, family place though and if stuff like that bothers you, loosen up.   I really liked the way the service is run.  You go up to the counter, place your own order and pay, whenever you're ready.  There was no pressure to move faster, which was nice when my friends and I wanted sit and talk for half an hour after our meal.  Now, the meal, the prices are very middle range, and before I tasted my sandwich.  I got the Kharoof, lamb in a pita with veggies and hummus.  It was awesome.  The lamb was cooked almost perfectly cooked, the humus was garlicy and the pita was warmed.   I got distracted in the middle of this, but seriously this place was really good and I will be there a lot.",0.9614,0.795,0.143,0.062,0.5849343185550082
2008-12-03,4.0,"Hello Chickpea!  nestled in the old Bleeding heart spot is a cutie Palestinian cafe. and it is on the way home from work, so I decided to give it a try.  I got my usual falafel sandwich with some tabbouleh and hot sauce and while I waited I played a free Pin ball Machine! SCORE!!!  The actual Falafel is fresh not like little rocks that I have been getting at some other places. It is very tasty! I also Got a Baklava and it was sweet sticky and delish!!  I look forward to coming back to try more of their menu!!",0.911,0.834,0.146,0.021,0.41875
2008-12-03,4.0,"We had the hummus, lentil soup, falafel and laham sandwich which all were great and reasonably priced. The owner came over to inquire if we were enjoying our food and then proceeded to explain that she was the chef and had made all the food from scratch so she was very pleased that we were satisfied with our meals. She also informed us the falafel is made to order, not pre-made and then frozen. In fact she doesn't even have a freezer in the back!  It's nice to have a Middle Eastern restaurant option in Ukrainian Village. This place is straight up charming. The Interior is decked out with vintage Palestinian move posters from the 80's and they even have pinball machine in the back. The lacquer tables all have interesting design patterns and are really cool. Be sure to take a minute and admire the Middle Eastern chandeliers too. My only complaints: Cash only (they do have an ATM inside) and no alcohol served. BYOB is not allowed either.",0.9805,0.801,0.173,0.026,0.6111111111111112
2008-11-28,4.0,Great food. I tried Laham ma hummus entree - it was minced lamb with pine nuts and hummus on the bottom. Very tasty. The lentil soup was also good. I just wish they served that with a lemon wedge.  Got a chance to talk to THE mom/shef - Amni. I think it is always great when the owners/chefs take the time to talk to  customers - it shows that they care. And i appreciate it. P.S. accepting plastic would be a great idea. I will definitely add the 5th star when that happens.,0.9814,0.68,0.298,0.022,0.6083333333333334
2008-11-27,4.0,"Along with respectable food, Chickpea boasts a nostalgic winsome quality. Everything from the family of characters that runs it to the translated action flick posters (nothing beats the likes of Jean Claude Van Damme, Charles Bronson, Bruce Willis and Sly watching you eat Kibbeh) to the makeshift iPod speakers providing some unlikely tunes. It's a throwback to old school, casual dining. On a Wednesday evening, it was packed with a neighborhood crowd of families- a refreshing break from a strip whose rawness is slowly giving way to hipster-dom.  We had the Kufta (sandwich and plate) and Falafel. All hit the spot and were very reasonably priced. So, sure, there's only one salt and pepper shaker for the entire restaurant. Plus the hummus is rationed. And you'll have to deal with Mom lingering at your table- sometimes gratuitously rubbing your back- to make sure you are enjoying everything. Intrusive, but oddly comforting. It's one of those places whose flaws you embrace because you can tell the food is made with love and the place is run with love.  And that's hard to find.",0.9803,0.835,0.157,0.008,0.6087222222222223
2008-11-27,3.0,"I went to Chickpea to try the falafel sandwich, and I have to say I was a was a little disappointed. Though the falafel itself was crispy, the overall sandwich was dry and suffered from a lack of hummus. That is my only complaint about Chickpea. As an app, we had the trio of dips, all three of which were very good. It included Hummus, Baba Ghannooj, & Koosa ma Laban. The staff was extremely friendly and helpful and the cook even came and sat at our table with us to chat.  The decor is very interesting with items ranging from a (Pakistani?) Rocky poster to an odd bust of something in a jar.  I would give two stars for the falafel sandwich and five stars for everything else.",0.2348,0.812,0.094,0.094,0.523
2008-11-26,5.0,"I'm so happy this opened so close to my place.  No more having to trek all the way to Sultan's for awesome falafel (and it IS awesome).   The people working there were really genuine and nice, explaining everything to us.  When we got baklava, they gave us the pieces from the bottom of the stack because they were the biggest.   The Arabian tea was delicious as well. When I asked them about the pinball machine in the corner, they told me it's FREE!  I didn't have time to play last night, but I definitely will the next time I'm there.  I love the decor... beautiful tables, funny movie posters in Arabic on the walls, intricate beaded lamps.  Basically, this place is great.",0.9906,0.707,0.283,0.011,0.7144444444444443
2008-11-25,5.0,"I am yet another person who lives in the 'hood, and who has anxiously been awaiting the opening of this awesome restaurant.  As soon as we ordered, we met the owner/chef, who sat down and chatted with us about the menu. What a nice person! I had the chicken kabob sandwich with  grilled veggies, and my bf had the falafel - both were awesome and the hummus was outta sight! We can't wait to go back and try one of the specials! And, we love the free pinball, too!",0.9695,0.774,0.208,0.019,0.7376543209876543
2008-11-23,5.0,"WOW! Chickpea is the real deal!. There can't be another Arabian restaurant more authentic in Chicago than this one.  The entire family is involved in every element of this fabulous concept-which truly accentuates it's old world charm. Mom does the cooking, brothers are the slave labor and Dad makes the beautiful lacquered dining tables. Add Jerry Suqi's (of Narcisse & Sugar fame) trademark lighting accents and flair for design and you can't go wrong.  If you are searching for a soon-to-be-not-so-hidden-gem that won't break the bank, Chickpea is the place. Sorry drinkers, no alcohol allowed. As a fellow Middle Easterner, I approve this message!",0.9636,0.787,0.184,0.03,0.6613636363636364
2008-11-22,3.0,"Really great decor and spectacular babaghanoush .   I ordered a veggie sandwich and it wasn't all that great.  It was  essentially lots of pita with a meager amount of green and red pepper, some onion and hummus.  The lentil soup was yummy but not as good as Sultan's Market.   The guys behind the counter were really nice, but I was slightly put off that they would not let me order a side of falafel.  I know it sounds goofy but it really irked me.  The guy in front of me ordered a side so when I asked if they could add a side to my order, and their response was ""no, we are behind on falafel"" I thought it was strange.   I will try this place again after giving them some time to settle in.  I will reattempt to order falafel as according to yelp, it's a winner.   A huge plus is that the menu clearly delineates which dishes are vegetarian, which are vegan and which are geared toward the carnivore.",0.9639,0.81,0.148,0.042,0.5764705882352942
2008-11-19,5.0,"Chickpea is the kind of place you dream will land in your neighborhood (ok, perhaps not YOUR dream, but a nice dream as far as dreams go): a place that serves food that is simultaneously (and outrageously) delicious and restorative, where the house chef (the owner's mom) mingles among the guests. and where you will not break the bank experiencing it all.  We fell in love at first bite with the entree of lamb, green beans and rice; the Wedneday special of collard greens wrapped around cracked wheat and fixin's; and the fattoush salad.",0.9802,0.756,0.244,0.0,0.6894179894179894
2008-11-18,4.0,"it's a nice neighborhood joint... order at the counter and take back to your table. the staff is friendly, food is good. i went with a group and we shared the chicken kebobs, lamb kebobs, falafel and hummus. FYI: there's no alcohol and no byob, so plan on soda or water. try the date cookies for dessert, they're good for you!",0.9122,0.7,0.238,0.062,0.6083333333333333
2008-11-17,5.0,"If you're looking for amazing food and a warm, inviting atmosphere - Chickpea is the place to go.  This place has a lot going for it.  First of all, it's a great value.  You can actually get a high-end, gourmet and most important, delicious meal for under $10.  In fact, everything I've tasted there has been outstanding.  It's clear that every dish is fresh, authentic and carefully prepared resulting in flavors that are simple and complex all at the same time.  The presentation and service are spot on.  And if you look hard enough, I'm sure you could amuse yourself with the subtle social, cultural and maybe even political irony hinted at in the décor - but if that's not your thing, it's easy enough to relax in the warmth and charm that is Chickpea.  A place like this is long overdue in Chicago and I for one plan to make up for lost time by going back time and time again!",0.9848,0.731,0.24,0.029,0.5186801881246326
2008-11-15,5.0,"I have been eyeballing this place for a while now, waiting for it to open. And yey! it finally did! I went on  the first Friday night, and I went a little early so I had no trouble with it being busy. My friend and I ordered falafel sandwiches and baba ganouj. Both were great. I'd venture to say the falafel was the best I've had in the States. I think it would have be super great with a little more tomato and onion in the pita though. While we were eating, the old lady, who I think is the mother of the guy running Chickpea, came buy our table to ask if everything was ok, and told us about how it was all homemade and fresh. She was really nice and I liked that she came around. Other pluses are that its really cheap, the Falafel was $4. And the decor is really cool. I want one of the lacquer tables for my house!  The only thing that annoyed me is this kid playing the pinball machine the entire time I was there. Those sounds get really annoying fast.  But, I'll definately be back for more Falafel!",0.9715,0.765,0.17,0.066,0.5625000000000001
2008-11-15,5.0,"Five stars for inexpensive, high-quality Middle Eastern/Palestinian food.   Just opened last week, and still a little slow in bringing out food.  But on their first Friday night, the place was packed with a line almost to the door waiting to order. The quality of the food and intricacies of the flavors scream homemade.  Ask about their daily soups, which are not on the menu.      Cash only.  ATM in-house. FYI: No liquor, and BYOB not allowed.",-0.3328,0.904,0.033,0.063,0.32857142857142857
