date,star,text,compound,neutral,positive,negative,subjectivity
2007-07-27,3.0,"really 2.5 stars, but I give them the extra half for giving us the free party.  The mojitos were terrible, and when I asked for just the alcohol without the mint or mixers I was flatly denied.  I don't get it--why do you care, I am only asking for the same amount, not a full glass o'booze.  Then I decided screw it, I will just pay for a drink, and received a very strong whiskey and diet coke.  There was some tray passing but it didn't seem to circulate everywhere.  The tables were cleared quickly though, that was good.  The salmon risotto was pretty good, but the other two weren't so much to my taste.  The melon the prosciutto was wrapped around was kind of mushy.  The interior is nice, and I did like the catwalk which allowed us to get a birds eye view of the goings on.",0.9857,0.701,0.235,0.064,0.5663888888888888
2007-07-27,3.0,"I love the decor. Yesterday's event was a good time. The mojitos were just right- not too sweet and not too strong. The appetizers that they passed out were great. I didn't care too much for the risotto, I think perhaps the cook was overwhelmed trying to get it done as quickly as possible therefore affecting the taste and texture of the risotto. I ordered the crab cakes and they were delcious. The pizza was good as well and I will definitely come back for dinner.",0.906,0.715,0.205,0.08,0.5608225108225109
2007-07-27,5.0,"Last night's Yelp party was terrific- what a crowd and what great service. This was my third event at the Landmark, all for different organizations- I have been downstairs, upstairs and last night's main floor right in the center of it all was great. All three times the service has been terrific. The mojitos were just o.k., kinda watery for my liking, but I broadened outside what was offered as part of the party and had two different martini's which were exceptional!  The place was packed, and usually when it gets like that the service tends to be hit and miss, but not this place- the service is always ON! and the food terrific. Can't say I have ever experienced a 'Risotto Bar' before, but what a great idea and how yummy.  Check it out!",0.9864,0.753,0.235,0.012,0.5417989417989417
2007-07-27,5.0,"I actually haven't visited Landmark in a while, but tonight's Yelp party reminded me of how much fun this bar is.  I've only been here for drinks in the past, but the tasty risotto I tried at the party makes me think it may be time to try Landmark for dinner.  The 10 cane run mojitos were great tonight, but Landmark also has a great martini menu so be sure to check that out if you've never been before.  Basically, like tonight,  you can always go to Landmark expecting good drinks and a fun crowd.",0.9903,0.642,0.315,0.043,0.5265432098765432
2007-07-27,4.0,"It was my first time at Landmark for the Yelp event.  Thanks to Landmark and 10Cane for providing the space and the free mojito's.   The mojito's were aiiight.  The ingredients were correct, it was the rum that wasn't a good fit.  I like a good rum.  South American rums are a fav, 10cane doesn't come close.  Maybe 10cane with some kind of juice, like guava or a tropical concoction would be better. Kudos to the waitstaff and bartenders, they were making each mojito one at a time.  It caused a great wait time for many to be served.  You could see the tired looks of people all waiting by the bar.  They got through it.  I only hope, more people tipped.  It was free! There were a few attractive appetizers moving around, but I didn't get any!  I'd be open to going back, maybe hosting a gathering there or taking a date. Nice looking atmosphere.  Not as big as it seems to look in pictures found on the web.  Lots of dark wood.  Cozy.   They need better venting.  It was hot in there!  Some areas were vented, but the air doesn't move.  Why have fans above if they are blocked with a wood cross canopy.  Visually pleasing, but blocks the fans from cooling.   All in all, good people and a nice venue created a good time.",0.9523,0.753,0.16,0.086,0.5188172043010753
2007-07-27,2.0,"I can't see myself ever going back to Landmark, but I appreciated that they threw us a party with free drinks. So how did I spend $30 when the drinks were free? Oh that's right, cause I hate mojitos, they wouldn't make me any other rum drink and they changed $5 for an Amstel Light.  I think the bartenders did a great job keeping up with the crowd but the servers kinda sucked. I don't see why they didn't just load up on mojitos and take a tray around to everyone. The risotto wasn't very good, and it wasn't the type of ""caribbean inspired appetizer"" I was expecting.  I loved the look of Landmark, but any place that offers bottle service of Captain Morgan for $200 is just not my style.",0.9743,0.697,0.225,0.078,0.5450595238095238
2007-07-27,1.0,"Thank you, Landmark, for hosting a big group of Yelping strangers. Thank you, 10 Cane, for free rum. Thank you, hardworking chef, who whipped up a risotto flight of three different flavours non-stop. Now, on to reality. I was ready to be the first pariah to report on a less-than-favourable experience last night at Landmark, so I feel a little better knowing that I can continue on my candid ways. Actually, it didn't really fall short of my expectations -- knowing that Landmark is a swankier bar place where you reserve tables with $250 bottles of Courvoisier meant that I was ready for snotty service and a clubby mentality. To be fair, most of the wait staff who had to weave their way through clustered Yelpers were patient and maintained a calm and pleasant composure, but unfortunately, the blonde who always seemed to steer by us gave us glares and a turned-up nose all night, and only one mojito -- actually, I stole it from her tray; she would never have given it to me. For what it had to be, the food was fine... I tasted a few appetisers, had a serving of two risottos, and was content to kick back on in a corner waiting for my next mojito to arrive. And when it did, there was no sugar in it... but by that point, I was just happy to up my body's alcohol content and I'd be hard-pressed to complain about a freebie. The space was nice enough, if dramatic overhead catwalks and exotic lighting was your thing (as well as $250 bottles of Courvoisier -- that is 62.5 pints of Goose Island for me at Guthries!).  Perhaps if I ever find my way back to Landmark (with a $250 bottle of Courvoisier waiting at my VIP table), I will be able to give a fairer review, because last night was simply an anomaly. Perhaps the Yelper who won the $50 gift certificate will!",0.9892,0.818,0.156,0.027,0.47839635854341733
2007-07-27,4.0,"Good stuff here! The food was very good and our waiter was excellent.  Here are the details: Me and my sweetie split the goat cheese ravioli.  These were OK but nothing to make me want to order them again.  The sauce was good for dipping my bread into. $9 for four raviolis seemed overpriced to me. The entrees were excellent: I had the sirloin which was served over a bed of potatoes.  They made it bloody just as I requested and it was a great cut of meat which melted in my mouth.  The potatoes had a slight mustard flavor and were also good.  I also ordered the side of wood grilled broccoli which was nice and fresh and had a good wood grilled flavor.  I was able to sample my girl's BBQ pork chop which was also very good. Afterward we headed downstairs to join the Yelp party already in progress.  I am not a mojito fan so all I wanted was a beer.  I wasn't able to get one. I waited and waited and waited and then I waited some more.  I even stood there with a $20 in my hand to try to get someones attention.  After 15 minutes, I gave up.  I was able to find a server and snatched a mojito off of her tray. I guess when you want a drink anything  will work right?   I would love to come back here to eat again.  I am thinking that I want to try the lobster club sandwich next time. I had a very good time at the Yelp party and seeing some old friends and meeting a few new people too.",0.9972,0.709,0.262,0.029,0.5700740925740926
2007-07-27,3.0,"Caveat: Let me explain the three star review: when there is plentiful free food and drink involved, service is good and friends are around, I'm a happy camper. The esprit of the evening overrides my usual, uber-critical tendencies to tell it like it is. When the evening costs me nothing but time well spent, I'm content to keep the poison pen in my pocket. This was, by all accounts, an excellent private event - there was a food station (risotto), weak but plentiful drinks (mojitos), and an endless parade of appetizers, from game pate to caprese on a stick to shrimp on a cucumber and melon with prosciutto. Waitstaff was attentive, kept the tables clear, and was pleasant.  Landmark would be a great location for a private dinner, auction, party, etc - they do a good job and the location is interesting with an endless layout.",0.9824,0.699,0.238,0.063,0.5978070175438597
2007-07-27,3.0,"I agree with the other reviewers.  Last night's event was great.  I really like the ambiance of this place.  Chic, but warm.  The decor is quite innovative, without being too ""out there"".  Did not have an op to try the food, but the mojitos were quite good.  Will definitely go back.",0.9667,0.644,0.356,0.0,0.44895833333333335
2007-07-27,3.0,"It was a great Yelp event last night at Landmark. The space was really, really cool. I liked how they had an upstairs level with a loft-like area that wrapped. The whole ambiance was cool. Since it was a mojito party, I tried the mojitos. The first one I had was just ok; the second one was better, but not great. I loved the fun risotto bar they had set up, although I think I liked the idea of it more than the actual food. I would definitely go back to try the menu food and enjoy the atmosphere. It would be a fun place to go on a date or with a group of friends.",0.9906,0.633,0.336,0.031,0.4473684210526316
2007-07-27,3.0,I attended Landmark Grill & Lounge for the Yelp Event last night and I have to say the staff is excellent. Very friendly and helpful and the bartenders were working hard making all those mojito's for us thirsty Yelpers. The bar has a very soothing yet sleek setting. Loved walking up to the second level and looking down at the view. Very open feel to the place.  I wasn't too impressed with either the food or the mojito's but based off of Dave S's review I may just go back and have an actual meal there.  Thanks guys for another great Yelp Event!,0.9574,0.778,0.195,0.027,0.45337301587301587
2007-07-27,4.0,"Regular casual experience review: I will come back later to review the food, and service on a regular evening. Yelp Elite Event review: I really enjoyed the atmosphere, layout, and style of the building. It really offers the restaurant goer an adventure. Even from the outside ones gets the impression that they are leaving behind the bustle of daily city life and moving into a rich story plot. The lounge floor was an excellent environment for getting to know my fellow yelpers, also the right temperature, although the sound volume was a bit loud for 200 people, and tried to get away from the speakers. I loved the idea of a secret booth behind the curtain for those private affairs, and catwalk upper floor dining. The appetizers served were delicious, especially the different risotto dishes, and the salmon risotto was hardly fishy rather a smooth comfy taste. It made me feel warm inside. I realize this was a free event, and for party catering, it didn't seem like they understood that there were lots of people to serve. The bartenders seemed rushed, and the mojitos came out really heavy with tonic. I kept searching for the flavor in every glass. I would have rather gladly paid for a real mojito with some flavor. I also got to the event, and had to search for any trace of appetizers finally to find the risotto stand, but out of risotto. They just seemed under staffed, and while still very friendly there could have been a larger effort to accommodate a larger number of people. Overall it was a good experience, and I had a lot of fun, but I have to hold my last star because of these deficiencies. I'll be back to rate on a regular night.",0.9839,0.867,0.127,0.005,0.4741620879120879
2007-07-27,4.0,"I had a great time at the Landmark Yelp event, and I didn't even drink! My friends and I arrived early, ensuring that we snagged a booth. Awesome.  The place is decorated quite trendy, but lofty and open. It even has a makeout booth that looks like it belongs at the Admiral Theater! Although there's not much room near the door, it opens up nicely in the back. Our waitress was very attentive and kept the free mojitos and diet cokes coming in an endless stream. I was very impressed with the service.  I wasn't impressed with the appetizers- the flavors seemed weird together and mushy. The risotto was nice, but the three varieties seemed to taste the same. Good, but not memorable. I'd love to come back sometime and order from the menu to see how the regular food is.",0.9873,0.71,0.251,0.04,0.6364510489510489
2007-07-27,4.0,"I haven't been to Landmark in a while so I was very pleased to hear that the latest yelp elite party was going to be here.  Andrea W & Elizabeth N did a fabulous job in putting together this event.  I arrived pretty late into the party so I did appreciate the fact that as soon as I stepped in, I was offered a free mojito - yum. The mojitos were either really strong or really watered down.  Staff was friendly enough and after a while, we ordered a couple appetizers.  We tried their crab cakes which when they came out - I was like ""um, I didn't order tater tots"" - the dipping sauce for the crab cakes was really good - the crab cakes themselves were mediocre. We also tried the duck sausage pizza which had an interesting blend of cheese on top and the duck sausage was really good and flavorful.  I definitely enjoyed this yelp party and may look to host a party in the future at Landmark.  Friendly staff and good food and great drinks and great ambiance and atmosphere, too.",0.9964,0.666,0.323,0.012,0.6430555555555555
2007-07-27,4.0,"i wasn't quite sure what to expect when i stood outside of landmark.  i was pleasantly surprised when i made my way inside.  really neat layout.  i love the catwalk overhead.   the bar and waitstaff seemed nice although they were a bit overwhelmed i think with the sheer number of yelpers flocking for the free stuff.  a little bit on the pricey side, but not uncommon given the trendy area.  good times!  valet parking as well as a lot is available.",0.9435,0.713,0.269,0.019,0.6606837606837608
2007-07-27,5.0,"Last night was not my first time at Landmark, and like all other times I've been there- it was such a good time.  Thanks to Andrea & Elizabeth for the event and I must say that I love the bartenders at Landmark- they were so nice and kept the drinks flowing!  This was the first private event I've attended there and I was curious as to how it would be, but again, so impressed with it!",0.9484,0.751,0.249,0.0,0.5319444444444444
2007-07-26,5.0,"I've been to Landmark Grill & Lounge many times since they opened (probably would be considered a regular) a few years ago, but feel the need to write a new raving review after planning tonight's Yelp  bash with them.   A regular Friday or Saturday night at Landmark is always fun, but the most fun nights I've experienced at Landmark have been for private parties (bday parties, Halloween parties, fundraisers, etc).  And after planning tonight's Yelp event with them I'm even more impressed.  Katie, their event coordinator, is extremely approachable and on top of things.  Landmark and their sister restaurant, Boka, are very popular places with multiple events each week and Katie puts everything she has into each event.  In fact my friend and fellow yelper, Mindy S, said the same thing after throwing her boyfriend a 30th bday party at Landmark a few weeks ago. And while I""m at it I should give the general manager, Michael, a shout out as well...he bent over backwards for us at the yelp party all night long! It's ALWAYS absolutely packed at Landmark so I've definitely waited  more than a few minutes at the bar for a drink (usually ordering off their martini menu), but the always serve my drink with a smile....yes, even when making hundreds of mojitos at a time. Thanks to Landmark for hosting us wild & crazy yelpers tonight...I know I'll be back soon for more fun.  And of course thanks to the yelpers for making tonight so much fun!",0.9967,0.737,0.252,0.011,0.4047997457088366
2007-07-26,3.0,"This was my first attendance at a Yelp event, thanks to Dallas for inviting me!  Everyone seemed to be having fun. We had a fantastic spot at the bar so the Mojitos flowed very nicely through our veins consistently for the evening.  Thanks to the bartenders for not being jerks when we held up fingers to request the amount of mojitos that should be fueled our way.  We tipped well, so there. Met cool Yelpers tonight too interesting conversation and all of that good stuff, and revived my desire to review places once again, as I've been stagnant for oh say.... a year.  yay for me! There was one cute yelper that should have came and talked to me instead of making random eye contact... scaredy cat.  If you know who you are, let's not go to Landmark if we can help it on our first date... wink wink. Thank you Yelp PR team for doing a great job with the event..... more!! more!! I'm drunk, don't judge me!",0.9921,0.73,0.249,0.021,0.553921568627451
2007-07-26,5.0,"I'm writing this after a few too many mojitos at tonight's Yelp event so there may be some grammar mistakes, but had a really great time here tonight.  I'm actually surprised I haven't reviewed Landmark yet becuase I""m a regular and tonight was just as fun as usual. Mojitos are a tough drink to make for 200 boozing yelpers, but the bartenders worked hard at keeping them coming.  I've eaten at Landmark before and have always liked the food- tonight I was all about the shrimp on the cucumber. Nothing was as good as the usual menu, but that's to be expected for a large party. Thanks Landmark!",0.9777,0.703,0.225,0.073,0.4553663003663005
2007-07-26,2.0,"Blah I liked the fact that we found nearby parking and i got to double fist my non-minty mojitos, hello has anyone heard of a muddler?!  Aside from that, the only good appetizer that I had at the yelp party was the random short rib corn dog.  That was freaking good.  Everything else was ""eh"".  I hate to dis yelp events because I do admire a restaurant handing away free food and free drink.  I just have no desire to go back to landmark grill after they served me 3 different types of risotto that all looked and tasted like baby food.  There was one amazing waitress in a blue shirt that came through like a goddess supplying me said corn dogs and multiple mojitos.  Girl in navy shirt...you are awesome!!!",0.9817,0.677,0.257,0.066,0.5562499999999999
2007-07-26,3.0,"Thanks Landmark for the Yelp party tonight.  Thanks for the Mojitos. Thanks for the tasty 'duck' treat... ...and the rest of the appetizers were good too.  I can clearly see how this place is more of a lounge than a grill...especially with their bottle service menu, but I would be willing to come back and grab a drink or two to see what it is like on a normal night. It was a tad on the crowded side tonight... Also - Yelpers: Chill out a little on the 'OMG free drinks/food must swarm!!!!!' There were more than enough mojitos for everyone...",0.9553,0.794,0.206,0.0,0.44487179487179485
2007-07-26,2.0,"The exterior of this place (next to the Royal George Theater) has a nice minimalist appearance, while its interior has an atrium-in-a-barn feel where onlookers can walk on an upper walkway and check out the patrons below. I would like to say some nice things about the food...if I had the opportunity to try some. Yes there were overworked servers passing out appetizers and mojitos, but there was a collective feeding frenzy during this Yelp party and it was tough to get your fingers on anything unless you gang up on one of the servers. The game pate appetizers and the caprese salad sticks were tasty, but the feature was the risotto bar where the poor cook was slaving away cooking three varieties of risotto for the Yelpers. Unfortunately risotto is just too slow a dish to whip up in front of the feeding frenzy, leading to some undercooked forkfuls on my plate. Someone ordered a pizza on their own, which looked pretty good. I know it was all free anyway, but either there should have been more servers and more food / drink, or a smaller attendance cap.  Yelp it up for Andrea and Elizabeth for organizing the party at Landmark. I wish I could say some nicer things about this place, but for now I can't.",0.968,0.781,0.157,0.062,0.6333333333333334
2007-07-12,5.0,"Ahhh....one of my favorite bars in the city. Always have a nice time when I come to Landmark. The atmosphere is unique and the crowd is trendy and HOT! A great place to throw a party or even have dinner. I came here with a group of girls for dinner and really enjoyed Landmark's pizza. The upstairs lounge is a great place to sit and catch up...it's not too loud. The drinks are a bit pricey, as is the food - but overall, I always have fun when I come here and look forward to the next time!",0.9462,0.803,0.197,0.0,0.6625
2007-07-12,2.0,"Everybody at the bar looked like they were having a great time, but it wasn't so great from our vantage point at a table in the dining room. SO LOUD! I couldn't hear Tammy across the table. The service was VERY slow and the food was mediocre at best. It may be a great lounge, but the Landmark needs to take ""Grill"" out of its name since the food is CLEARLY an afterthought.",0.9831,0.69,0.31,0.0,0.6566666666666667
2007-07-10,5.0,"I have to give Landmark 5 stars for the excellent job they did for my party on Saturday night.  I called ahead and worked with Katie to reserve the VIP room downstairs.  Yes, there is a minimum you have to reach to reserve the room, but with the drinkers known as my friends, it wasn't really a problem.   Everyone was so nice and helpful that I couldn't have asked for anything more.  They even let me bring my own cake and decorations.  I love the room downstairs for a party and the crowd is always good upstairs if you're looking for a fun time.",0.9922,0.644,0.356,0.0,0.6375000000000001
2007-07-10,5.0,"Loved this place...we live literally a block away from here and this was our FIRST (??!) time in Landmark. Now...not coincidentally, we have two wee ones, so the bar is unfortunately not a place we are frequenting these days (what an amazing pick-up/singles place I could imagine...it reminded me of Bordo's circa 1998 on Lincoln -- that's a backhanded compliment, I guess). BUT -- the restaurant is what we were going for, and we were completely impressed. From the incredibly friendly host and hostess, to the friendly bus staff to the knowledgeable waiters (including a server who took our initial drink order to help his pal out of the weeds across the way, and still helped check up on us periodically). They all seemed to have each others backs, which -- if you've waited tables in Chicago as I have -- you'd know is not always the norm. So our actual server came, and he talked us through the menu (I had questions -- lots of organic produce and interesting menu items). He was completely up on all of the information: growers, chef's background (MK), the BOKA connection, the Michigan connection, et al. Very impressed by him (Kyle). We split an incredible wild ramp, morel mushroom risotto that was legitimately one of the smoothest and most savory I've ever had. The morels were wood-roasted, and added a great smokiness to the oniony-spice of the ramps. For entrees, Jacky had a Sockeye salmon with ratatouille that was phenomenal -- only quibble here: they served it skin side up which did not make for an appealing plating. Not quite sure of the method to the madness here: why not pretty pan-roasted pink side up? I had what is sure to be a talked about ""signature item"" -- beef tournedoes with an organic poached egg on swiss chard and an heirloom tomato relish...or, as the server put with a grin: ""Chef Browning's take on steak, eggs and ketchup!"" Love it! I hadn't made the connection between the beef, egg and tomato, and that sealed the deal. Turns out it was incredible -- perfectly cooked medium-rare, the poached egg blended with the relish on the plate and almost formed a delicious sauce -- an absolute joy to eat. We also enjoyed a bowl of wood-roasted wild mushrooms, also organically grown and purchased in the immediate area. If you're big on the trend of ""low mileage food,"" i.e., food that has not traveled far from earth to plate, this is your kind of place. For dessert -- they had an amazing selection of ""classic"" desserts with modern twists, and we had a Michigan strawberry shortcake with whipped mascarpone and a fresh-baked rosehip scone. Delicious!  Wine-wise, they have a great selection -- really great. Apparently the wine steward (not sure if he/she is a true sommelier) at BOKA picked this list, and they put together a very impressive $50+ list (including our favorite Hanzell Vineyards from Sonoma), and an equally impressive ""50 under 50"" list that included everything from domestic chardonnays to Italian reds to more exotic climes.  They informed us that they have ""wino"" Wednesdays in the bar early evening, and that even those already discounted bottles are 50% off...AND -- free pizza! We are going to check that out for sure. As we were leaving, we made our way through the pretty Trixie crowd, and the rapidly developing velvet rope line (so apparently babydoll dresses are all the rage this summer, eh? Seeing 143 of them all in the same cluster looked like I'd walked onto the movie set of a ""Beyond the Valley of the Dolls"" remake), and back to our babysitter and twins...sigh. So we're not part of the Landmark bar scene anymore, but we're definitely cool enough to eat at this restaurant again!",0.9948,0.857,0.121,0.021,0.6250910746812385
2007-07-04,4.0,"Went here with some girlfriends on a Friday night, just for drinks.  I give it a thumbs up for three reasons: (1) We had no trouble getting a table (and a table right by the door, at that). (2) The guy-to-girl ratio was approximately 4:1.  When we first got there (around 10:00), it was more like 10:1.  This is fairly rare at most Chicago nightlife venues, in my experience.  But I was not complaining. (3) The crowd was definitely varied - all kinds of guys and girls - but overall, a relatively classy bunch.  I only had one run-in with a creepy guy the whole time we were there. A good time.  We'll be back.",0.8516,0.856,0.114,0.031,0.5605654761904763
2007-07-02,4.0,"Landmark is one of those places that just seems to keep going and going and going... Lots of small spaces to carve out an area for you and a friend. I've been twice and the drinks are usually pretty strong and the music good. My only complaint when I was there the first time was that there was no designated dance floor. They are more of an upper-scale lounge than a club though, so I guess this is something I can forgive...",0.8591,0.793,0.157,0.05,0.5958333333333333
2007-06-22,4.0,I went here for the bar/lounging and the crowd was wonderful.  It's a 25 - 35 crowd of young professionals.  No one seems too pretentious and the wait staff is mostly friendly.  I had a lot of great conversations and met lots of interesting people.  Keep up the good work.,0.9371,0.675,0.287,0.038,0.6357142857142856
2007-06-11,4.0,"I give their private room 4 stars, but I would give the place a mere 3 stars. I was there recently for a birthday party. The wine cellar room is a gorgeous moroccan-vibed room. The service was fantastic and the pizza was delicious. There is a sad 2 stall restroom, which HORRIBLY underserves the restaurant. Good thing the women who were all there the same night I was were Nicole Ritchie-esque in stature as we were crammed in there like sardines. I could throwmy relative weight around and not get crushed by the door or the throngs of women trying to apply their make-up. Upstairs, the women were all uber-fashionable (and still Ritchie-like) but the men were like frat boys the day after some drink-a-thon and hacky-sack tournament at the house. Dirty, messed up hair, 5 o' clock shadow, ripped t-shirts, baggy shorts and flip flops. Ladies  - if this is what the men are dressed up like, don't bother dolling yourselves up and don't even get a bikini wax. Why waste the time when they aren't. Anyway - but I digress - Landmark is a good place for a party, but I wouldn't want to drink there on a normal night.",0.9677,0.682,0.202,0.116,0.55
2007-05-21,3.0,"My initial inclination was to give Landmark 2 stars...  The third star is a freebie because of the rave reviews and recommendations LMark has received from all of my friends (whom have great taste...), love Chicago nightlife and seem to really enjoy this Lincoln Park spot.  I either left too early to get the full Friday night vibe or this place is just a dud.  Showed up at 8pm on a Friday for dinner... the place was EMPTY. I know it's a tad on the early side for a bar-centric type of place, but come on!! Without any bodies the place had no ambiance what-so-ever. The wine list left much to be desired and menu was a weak stab at american fusion cuisine - not nearly as progressive (or as tasty) as it's Chicago fusion predecessors.  The sea scallop appetizer came with two (yes, two!) small scallops and my Whitefish entree smelled like an old shoe. The taste and texture... surprisingly not bad, but almost impossible to enjoy with visions of sweaty gym feet in my head. I can certainly accept that this might just be one of those places best left to skip the dinner and just come for it's libations... and I was prepared to saddle up to the bar after dinner and find out but still.... NO ONE WAS THERE! Apparently they have a basement lounge that I was unaware of...maybe everyone was hiding down there??? I guess I'll never know... I left and headed to Zella for drinks outside on the deck where it was packed and I danced the night away with the rest of the Trixie population. Ha!  Anyhow.... I've enjoyed BOKA and was hoping this would be a similar dining experience. I don't recommend it... head a block north to BOKA, enjoy the food and head back to LMark for the drinks (if you can find the crowd.....)",0.984,0.741,0.173,0.085,0.3484995039682541
2007-05-15,5.0,"Thanks Stephanie J. :-) I like this bar a lot, even with some of the snobs wandering about.  Go there with 5 friends and it will be a blast! The food is delicious as well!",0.9298,0.551,0.394,0.055,0.7333333333333334
2007-05-09,4.0,"We had a law school party here, and it was a really great time. I got there around 9 and headed downstairs. The basement area is usually not too crowded that early and we basically got the entire area. It's a smaller space, but everyone was able to sit if they wanted to. I stayed downstairs the whole time, but the upstairs looked like a lot of fun too. It's a little on the expensive side, but the atmosphere makes up for it. The music was good mix of belt it out rock songs and hip hop.",0.9441,0.839,0.161,0.0,0.49545454545454554
2007-05-04,2.0,"I have to say I would like Landmark more...Except for the fact that everyone in there either just turned 21 or 'borrowed' their cousins ID.  I couldn't beleive it! I'm also fairly certain that my group of friends were the only ones there who appreciated the music.  Which was great... It was nice b/c you could have drinks...get to your own little nook and just socialize... That was after it took you 35 minutes to get the wrong drink.  That can happen, I'll be fair!! Bottom line is they need a couple more bartenders that don't stare at the over served 18 year old wearing designer couture!  I feel though that once the crowd changes...It will be a fantastic place to go.",0.9522,0.809,0.168,0.023,0.693452380952381
2007-05-04,1.0,"Loud crappy music, bad service, worse beer selection, and Trixie/Chad pandering.  Arse.  Never again.",-0.8807,0.519,0.0,0.481,0.688888888888889
2007-05-04,5.0,"I almost gave it 4 stars because sometimes the female patrons are a tad snotty at this joint but it's not Landmark's fault so hey, ignore 'em. I have eaten here twice and many things were comped and we got to taste a bunch of fun dishes.   I had asked to be seated farther away from the kitchen and they were jam-packed and couldn't move us (we didn't have a reservation) and instead of brushing us off the manager came up and told us that he was so sorry and that we would be taken care of.  The next hour was spattered with great food, a fun view of people from the balcony, visits from at least 6 of the staff (all extremely attractive guys) to ask if we needed anything and to bring us drinks/food on the house, and a lively yet quiet-enough-for a-convo Saturday night. I have been here about 12 times total and will continue to return for the unbeatable service and interesting decor.",0.9844,0.788,0.18,0.031,0.49722222222222223
2007-04-25,3.0,"Update: 7/27/2007: Attended the Yelp event last night and little has been done to change my opinion.  The bartenders were cool, but the cocktail servers were awful!  The appetizers were decent, but I only tried the shrimp and cucumber and the melon. Love the interior, but I still don't know if it's enough to make me want to come back.  It wasn't enough for me to host a party there, so that says something... ----------------------------------------------------------------------------------------------- Can we say... OVERPRICED??? One of my girlfriends and I went in there on a Friday night and I have to say I loved the decor.  It was wall to wall, which I was expecting.  What I was not expecting was a $44 bar tab for two drinks and two shots.  Is it just me, or is that a bit ludicrous? I also felt like on the night I popped in, the place had attracted a good number of the trendier DePaul kids, because I can assure you a few of them were NOT 21.   I want to go back when it's early enough to snag a table or do dinner.  I'm even considering doing my birthday soiree here, but we'll see.",0.981,0.794,0.171,0.035,0.48645833333333327
2007-04-24,4.0,"I really enjoyed this place the one Friday night I went.  It's a pretty swanky place and a nice change of pace from typical Lincoln Park bars - no Texas fake IDs being used by DePaul students to get into the bar.  The drinks are a little bit pricier, but I thought it was worth it for a little nicer decor and atmosphere.  They also have a lot of tables that are great for going out with small groups.  Get there early if you want to snag one of those. Be on the lookout for cougars at this place though.  My buddies and I got there at like 10 or so and went to to the bar to grab a drink.  There was a lady who must have been 30 or so just absolutely wasted who kept trying to hit on us and grab our asses, not that we minded.  It was an extremely amusing way to start out the night when still sober.",0.9389,0.804,0.146,0.05,0.5678571428571428
2007-04-18,4.0,"A disclaimer: I am only reviewing the restaurant here, not the bar.  I went with my wife and a friend of ours who is in a wheelchair and found the service to be very accomodating.  We went early in the evening, before it usually gets crowded, so the ambience wasn't that bad either.  I does get a little crazy later in the evening. I wanted to give Landmark five stars just on the basis of their porkchop, which is a double thick monstrosity that is in my opinion, the best in the city.  (Cornelia's Roosterant used to make that porkchop but last time I was there it was thin and dry).  However, a restaurant experience is not based on food alone and although the hip lighting and decor is fun to look at, it's definitely more geared to the bar scene than the restaurant scene.  That is all I can really find fault with though, so I am giving Landmark a solid 4+ stars. All in all though, a very satisfying experience.  I have brought out of town guests here before and they always rave about it long after the leave.  Definitely worth paying a visit to.",0.9708,0.795,0.16,0.045,0.41468253968253965
2007-04-09,3.0,"Went to this place before a Steppenwolf show.  As a non-Trixiemale I felt a bit out of place but the bar was comfortable and I liked the airy space a lot.  The bartender made a good Sapphire martini (though for $11 I should say he'd better).  I overheard him and another staffer talking wines so I asked him if they had any Lambrusco--he'd never heard of the variety.  Uuuh, dude! Still, a decent place to go if you're in the area and money is no object.  I might even try to eat here someday.",0.8883,0.838,0.132,0.03,0.6733333333333333
2007-04-01,4.0,"Review for bar only - I thought this was a great place to hold a party! I got there on the early side to snag as much of the basement bar area as I could for my friends and it actually worked out pretty well- got there at 8:45 and by 9:15 the people who had been down there started clearing out so we were able to fit everyone comfortably.  The waitress was quick with the drinks and the bartenders friendly.  Some of our party was wandering around the entire bar- I have to admit I pretty much stayed downstairs the whole night and can't really comment on the rest.  I was shocked that there was never a wait for the ladies room- and that the bar never seemed to get too packed- just crowded enough to feel lively.  The drinks while expensive were tasty, and priced to what I'd expect from a venue like this. All in all really cute decor, not nearly as pretentious as most lounges, and a very cozy atmosphere to hang out with friends for a night!",0.9902,0.769,0.22,0.012,0.5825555555555555
2007-03-29,4.0,"The Landmark is a great place if it's a night of lounges and clubs for you.  If you're going here you probably already know the stigma of Lincoln Park:  Big bills and big egos.   That said, I have enjoyed myself everytime....Even after the time I was escorted to leave because I wanted to cock-punch a schmoe who got in my face because I was ""leaning on his booth.""  No joke.  Like I said, Lincoln Park",0.875,0.781,0.174,0.044,0.4125
2007-03-20,4.0,"4 1/2 Stars if I could. Good service, good food, and nice atmosphere. Waiters on the main floor (all men for some reason) are attentive and work as a team. There are multiple seating areas on different floors. The seasonal menu changes, but the rigatoni with sausage and the lobster roll were excellent.  I had a dinner there for two on a weekday, but I've passed by it on the weekend. Cabbies are constantly pulling over there, so I'm assuming it's crowded on a Friday/Saturday night.  The knock on the place is that it's a bit pricy, but the place is upscale, so it should be expected. Dress is dressy; you'd stick out if you came in casual. Parking is also very difficult to find.",0.8106,0.869,0.102,0.029,0.6361111111111111
