date,star,text,compound,neutral,positive,negative,subjectivity
2009-02-15,2.0,"Went here for Valentine's Day and was really underwhelmed.  I knew I was in for disappointment as soon as we were seated - they had crammed the tables so close together that there was literally less than two feet between them.  We felt like instead of being on one date we were on three.  Very unromantic! That would have been forgiven had the food been good, but it wasn't.  I had sushi and my BF had steak and sauteed spinach.  My sushi had zero flavor, while the steak and spinach were waaaaay over-salted.  The sushi tasted like something you'd find at Dominicks, only with less flavor and more expensive.  Perhaps together the salty steak and bland sushi would have made one decent-tasting meal.    I would have given one star but the service and our wine were excellent.",0.8988,0.886,0.099,0.015,0.5151515151515151
2009-02-04,2.0,"This was one of the most disappointing dinners I've had in a long time. Now, granted, some of that disappointment is from high expectations, so I am tempering my comments based on that.  However, even being objective as possible, when I spend nearly $200 just for my own meal, I want to leave much, much happier than I did. I was seated at the sushi bar, which would be fine normally, however it looked a lot more like a caterer's setup than a permanent fixture of a high-priced restaurant.  There was work being done on stacked boxes behind the bar simply because there wasn't counterspace to work on.  Then the food itself was decidedly average.  Things that should have been spicy weren't spicy, things that should have been hot were tepid, things that should have been cold were room temperature.  And then service was slow and inattentive.  I am a very generous tipper, but I tipped a straight 15% that night. It hadn't been open too long when I ate there, but I won't be back.  At the prices they were charging, not even one of the missteps should have happened, but multiple ones did.  I'd go back if they cut all their prices in half, otherwise they can make their living off of people who value a pretty environment and brand names over quality of execution and flavor.",0.8764,0.875,0.089,0.036,0.47727891156462593
2009-01-31,3.0,"I'm generous.  I know, but allow me to explain. Original plans were to go to the Vertigo Lounge, but it was a Tuesday and it was closed....Ajasteak, located on the ground level at the Dana Hotel, was plan B.   The bar, lounge & dining area was very cozy & inviting...too bad the temperature of the bar area was absolutely frigid.  My hands were ice cubes!   Every time the door opened a rush of January Arctic air rushed in...Brrrrrrrrr!!  After my companion joined me, we moved to the lounge seating and it was marginally warmer; could have benefited from the portable heater had it been working!  *sigh* I relied on that fantastic pear martini to warm me up from the inside out.  That thing was the saving grace--completely downed that puppy while waiting on my companion.   It had pear and amaretto flavorings, so smooth, but outrageously priced at $12 (yikes!)  I was recently laid off, so there goes my grocery money for the next week... ;)  Only kidding.  Kind of... Our bartender also took our food order, she seemed responsible for the entire lounge area.  Bless her heart, I know she had a lot to do, but her lack of knowledge about components in the dishes and forgetting silverware was pretty poor.  However, her friendly personality made up for it.   The food was just kinda bland.  We randomly chose 3 maki and were underwhelmed.  I had been craving sushi for the past month and there it was: beautiful, generous portions presented on a platter, but where was the flavor??   Ajasteak could use some improvements, starting with the draft issue.  Being uncomfortably cold sucks.  Being cold & eating boring sushi is even worse.  Some minor changes and Ajasteak would totally rock!",0.9771,0.749,0.164,0.087,0.6783333333333333
2009-01-24,2.0,"Service was quite friendly although it is annoying to hear the waiter say all the exact same things to the table next to you who just sat.  Our table was FREEZING!  I am typically warm wherever I am but this restaurant is beyond cold . . . terribly uncomfortable.  They clearly knew this as they had a space heater at our table.  The problem is that the space heater was not working either.  It is strange for a restaurant to have a draft so strong that they feel that a space heater must be put near tables but when those space heaters fail, do not attempt to move their table, compensate, do something!  The food was good, tasty.  Nothing all that exciting.  Sushi was good, not great.  Stead was very good.  Sides were nice as well. I would go to this restaurant but no for anything special.  Certainly would not take a date or a business associate . . . too risky . . . they don't really get it.",0.9167,0.637,0.208,0.155,0.5552056277056276
2009-01-21,4.0,"The food was fantastic!  My friend and I decided that we would split a 10 oz. filet and some sushi.   What a delicious idea!  The steak just melted in your mouth and the salmon maki we had was tasty.  Though it was a little pricey, it was worthwhile and I do plan on going back:)",0.9258,0.773,0.227,0.0,0.65
2009-01-14,3.0,"Service was very attentive...just perfectly executed! However, the food was sub par at best. Almost everything was just slightly flawed. The sushi was uninspired and not rolled tightly enough. I don't know about y'all but chimichuri does not go with oysters! I could go on but I won't, all I have to say is this place was the only place in the area that did not have a wait at 8pm on a Saturday night...that should have thrown up a huge red flag.",0.8348,0.892,0.108,0.0,0.6111111111111112
2009-01-12,4.0,"I was curious about the buzz surrounding the renovated Dana Hotel and it's new restaraunt. So the minute I had an excuse to try it out, I got right now it. Maybe I don't get around all that much, but the first time I saw a sushi bar/steakhouse concept was surprisingly in Atlanta before I went to Ajasteak. I wouldn't necessarily recommend it on sushi alone though. The menu itself was pretty intimidating price-wise, but that's what you get when you go to a restaraunt like that. I wound up splitting the ""steak for two,"" which was actually a great bang for the buck. I can't believe I'm saying that, considering what we paid for the entire meal! It was a cool expereince. I'd recommend it for special occasions or if you're trying to impress someone, but other than that? It's way too expensive. 4 stars for probably the only time I'll ever go there (unless someone else was paying).",0.9569,0.764,0.169,0.067,0.6090638528138528
2009-01-12,4.0,"Lovely space and cozy by the fire. Food was excellent (and believe it or not, the side dishes make the menu vegetarian-friendly enough to get along) and the service was good. Music is a little weird and wine was WAY overpriced for what it was. ($45 for a bottle of red that I have bought at Sam's Wine & Spirits for $12? Please.) But overall, I am looking forward to going back for desserts.",0.8221,0.818,0.133,0.049,0.51
2009-01-11,4.0,"I'm taken away by how warm and inviting the place is with such a modern decor.  Despite how nice the place is you can be here in your jeans, and very relaxed.  They have an upstairs as well with a sushi bar.  I've overheard conversations from people around where we were sitting talking about some good rolls they had.  The service here is spectacular.  The manager, Steven is very involved and was very nice.  If you go tell him I say hi.  Our waitress was a super sweetheart and knows her steak!  She's tried them all, and it makes me think that the chef finds it truly important for the staff to know the menu by trying much of the food.  The staff there works so well together with the timing of the food and how hospitable and down to earth they are.  I had never heard of the steakhouse either, but it seems as though David Burke has some competition!  We started off with some strong and tasty cocktails and moved over to the shrimp appetizer, and was slightly disappointed by this choice.  For some reason I was unaware that it was deep fried, and I felt as though I was tasting more breading than shrimp.  I like a more equal proportion or more shrimp.  The slightly spicy and creamy sauce was good though.  I was certainly more impressed with the tuna tartare guacamole.  It had a little bit of jalapenos in it, but it was creative and flavorful.  The menu offers both Japanese Kobe and Australian Wagyu beef along with American beef.  Expect to pay a higher price for the imported meat  I went all out and had the Wagyu NY strip, and it was juicy and charred but kind of overcooked for my taste.  Now what is pretty phenomenal are the sauces that come with it.  There's this smoked tamarind chipotle and there's the white truffle butter.  I think they need to bottle this stuff so I can just buy it.  The black truffle whipped potatoes are to die for and the sauteed baby spinach with creamy sesame sauce was the perfect complement.  We ended the meal with the strawberry melange and the banana and chocolate cake and milkshake - both delicious as could be!  It was the most excessive meal I've had in a while!  I totally want to do it again!",0.9929,0.822,0.148,0.03,0.5509259259259259
2008-11-25,2.0,"none of the food was bad, but for the prices I expected better.  Plus, the service sucked big time; and again, for the prices, it should be flawless.  e.g. the sides came out after we were done w/ our entrees, and they were slow bringing & taking our drink orders.",0.4678,0.751,0.142,0.107,0.5111111111111112
2008-11-25,2.0,"I went there for a Bday dinner and didn't really find this place to be all that great.  There food alone was alright, and I'd probably give it 3-Stars based on that alone, but the service was pretty poor.  My main complaints were that I waited about 15 minutes for a drink and our ""sides"" were brought out significantly after our entrees.  It was to the point that everyone at the table was eating only ""Truffle"" mashed potatoes because their entree was already gone.  I'm willing to accept that the service is normally fine and that was just a fluke, but the food wasn't good enough to really go back, nor were the prices.  Obviously before you go there, you know it's going to be a bit pricey, but even with those expectations, I still was a little shocked when I opened the menu.  When it comes to Chicago steakhouses, I would not put this one near the top of my list.  Oh yeah, and the sushi, I wasn't that impressed with that either--too much rice! PROS: Nice Decor, Hip, Trendy Atmosphere CONS: Overpriced, Mediocre food",0.5092,0.79,0.113,0.097,0.6321969696969697
2008-11-19,4.0,"I liked it. The layout is pretty cool, even though you really feel like your in a hotel restaurant. The guest check-in/elevator area is located near the bathrooms upstairs. The food is really good once you get beyond the hotel feel. The mango, papaya, avocado & mint and the peeky-toe crab w/ jalepeno/avacado rolls were very good. The Kobe beef is very tender (as expected) and the hoisin long beans are great. I just wish it wasn't in a hotel.",0.9728,0.734,0.266,0.0,0.570909090909091
2008-10-30,3.0,"It wasn't bad, but there wasn't anything really memorable about it.  I got the braised short ribs and my other half got the wagyu flat iron steak.  We split a bottle of wine and got an appetizer (the guac with the tuna tartar, which was pretty good) and the total with tip was $180.  Thought it was kind of overpriced for a newer unknown steak house.  But it was hip and posh and I guess that's what it's going for.",0.7371,0.922,0.078,0.0,0.5893939393939394
2008-10-20,4.0,"Overall I was pleased with our dining experience on Saturday.  Our waiter was very nice and very attentive.  My husband and I split entrees, I got the Prime American Filet and he got the Chicken Teriyaki.  Both entrees were very good.  The sides were a la carte, we got the french fries.  They were just ok, personally I thought the fries were cut almost too thick, they were way bigger than even steak fries.  They tasted good, but they were like blocks of potatoes.  I love eating rice especially when eating Asian cuisine and was a little disappointed that they had only sushi rice and did not have steamed rice as a side order option.  I ordered the Almond Pear drink - very good and also VERY strong.   As for ambiance, I was a little surprised about how small the restaurant actually is.  They could afford on making the place a little cozier.  I was mentioning to my husband that there was almost a little too much light.  I say this because there were no window coverings and there was quite a bit of light coming from outside and they had halogen lighting on the ceilings.  Perhaps it would be better with some kind of window treatments, less ceiling lighting and maybe a candle on the table?  The place is very new so I am sure they are working on tweaking these things.  They had a bar, but it was pretty small, it would be nice if they had a lounge type of area that you could hang out at after dinner.   Overall we had a great experience and would go back.",0.9922,0.786,0.178,0.035,0.5642633653609263
2008-09-14,5.0,"My girlfriend and I had a late night dinner at Ajasteak last week. We strolled in around 10:15 expecting to have a quick bite since the kitchen closes at 11 but once we opened the menu, we couldn't resist doing it up. I started with their Lemongrass Gimlet martini and she, a Tangerine Mojito from their cocktail list. Both drinks were great, an perfect mix of flavors and alcohol, not too weak, not too strong, just right.  Our first course was one of the house specialties, Hamachi Guacamole. If you like sushi and you like guac, this is a win/win. The dish starts of with your basic guac and is then topped with diced hamachi(yellowtail) and finished with sliced jalepenos and micro cilantro, taro root chips on the side for some dipping action add the perfect crunch. I had never had an app that married these two unlikely dishes so perfectly. Second course we split the Icebereg Wedge, this isn't your typical wedge salad, this one's all about the bacon and when I say bacon, I mean porkbelly. The dish starts with a small pool of Japanese ranch dressing ( How cool is that?) a wedge of lettuce, and finished with thick sliced porkbelly. Amazing. And now for the main event! Third course: Slow Roasted Japanese Seabass ( Suzuki) served in a light soy/oyster sauce topped with a julienne of bok choy and fresh herbs. We paired up the 'Surf' with a little 'Turf' , the America Prime Bone In Ribeye. The steak came with a smear of the house AjaSteak sauce across the plate and a white truffle butter ramekin on the side. Both dishes were melt in your mouth good and flavors were accentuated by our Castle Rock Pino Noir. Finished up with the Midnight Dark Chocolate Cake dessert, came with bruleed bananas, a smoky caramel smear down the plate and a shot of banana/cinnamon milkshake which we poured over the cake itself. This one was rich and delicious, if I see burnt bananas on any dessert list, I'm in.   Mark my words, duplicate this order and you will have an amazing, comprehensive dining experience. Like Arnold said ""I'll Be Back!""",0.9965,0.802,0.173,0.025,0.46226404976404967
2008-09-11,4.0,"I am only writing this review based on the awesome-o drink I had. I cannot comment on the food...well, because I did not order any. I should say the food on the menu sounded delicious making my already full stomach hungry all over again. Okay, let me get back to my drinky-drink. They had a decent selection of wine, but I opted try one of the cocktails. I ordered the almond pear cocktail, which consisted of amaretto, absolut pear, another ingredient I cannot remember, and a giant slice of pear in the middle. It was really tasty and not as potent as I thought it would be. My friend ordered one of the sake choices and was pleased with it. Prices for drinks (and food) were average in comparison to other similar places in the area...so no surprise there.    AjaSteak is on the first floor of this boutique hotel and the concierge and lobby is upstairs. The place has a lounge-like feel with a bar, and the crowd was plentiful for a weeknight. Because of the crowd, I was expecting to have to shout at/ to my drinking partner, which I am not to fond of doing. We sat at the bar, not that far from the dining area. The noise level was minimal, making it nice to have a drink and pleasant conversation with my friend.",0.9694,0.854,0.121,0.025,0.6048245614035088
2008-09-04,5.0,"Went here for a first date last night. It was a pretty extravagant for a first date, but I'm not one to protest extravagance. Both the service and the food were absolutely perfect. The waiter explained that they were aware of the negative feedback regarding the service, and have been working hard to iron out the kinks. Based on my experience last night, it seems as though they succeeded.  We started out with edamame and beef carpaccio. I really liked the beef carpaccio, but my date thought it had too much stuff on top. We ordered a few maki rolls...spicy tuna and hamachi. Both were great, but the highlight of the evening was definitely the kobe steak. Normally I'm not a big steak eater, but this steak was heavenly and melted in my mouth. It was very expensive though..$18/ounce. I could easily have eaten a pound. We split the chocolate cake for dessert, which was good, but we were both drunkenly hoping for it to have a molten center. Ah well.  As for drinks, I had a tangerine mojito to start, which was fun. They had a pretty good selection of cocktails...I wanted to try them all! Their wine list was also good...we had a bottle of sauvignon blanc, as well as a glass of malbec to go with the steak. I was pretty toasted by the time we left. Whoopsie.",0.9965,0.719,0.257,0.025,0.48739999999999994
2008-09-02,1.0,"My review on Ajasteak is part of a comprehensive review on the Dana Hotel which can be seen here:  yelp.com/biz/dana-hotel-… Going into the restaurant, I had moderate expectations given that its fairly new and some of the reviews seemed ""eh"". We had an 8PM reservation and were clearly on time since we were just an elevator away. When we arrived, we were told they werent ready for us yet and to enjoy a cocktail at the bar - should be 15-20 minutes. I looked into what I assumed was the restaurant and there were only two tables out of probably 15 occupied and a few parties eating outside. I assumed there was another section of the restaurant that couldnt be seen from the bar area, but when we were seated in what turned out to be the empty restaurant I was BAFFLED. I ran to the bathroom when we were seated (have to take elevator/stairs to 2nd floor bathroom, none on restaurant level) - but the manager came to the table and apologized to my fiance for the wait - apparently they were extremely short staffed, backed up in the kitchen, and had a private party ""upstairs"". New restaurant kinks or shitty service???  The menu was on par with what I expected. We started with edamame (decent, but kind of flavorless) and the Kobe beef yakatori. I'm SO GLAD I opted for the Kobe beef appetizer as opposed to the $18 per oz entree as it was REALLY sub-par. It was served with mini-skewer/toothpicks to eat it with and kind of came across as something that would be served as passed appetizers at a cocktail party. Unimpressive.  My fiance ordered the sea bass which she generally loves.Sea bass isnt normally a ""fishy"" fish and it is usually hearty/fluffy. However, her piece was pounded so thin, it was almost laughable and it was drenched in the terriyaki sauce (which although tasty) seemed an intentional overpowering of the sub-par fish. I opted for the lamb chops and upon ordering told the server that although I enjoy my steaks medium rare, I prefer lamb cooked a bit more and he acknowledged my request - OF COURSE, the lamb came out pretty much rare and both chops had a big visible piece of fat through the middle. This was a $40 dish that was worth 1/2 that, if that. I ate it because at that point I was starving. We also shared the ""truffle"" mashed potatoes which didnt have a hint of truffle flavor and tasted more like the buttered flavor out of the bag instant mashed potatoes found at the local Jewel for $0.89. Dismal. Clearly, we didnt stick around for dessert.",0.9809,0.846,0.107,0.047,0.5008741258741259
2008-08-30,5.0,"But for the loud frat boy or bachelor party crowd in earshot (ear damage) of us, the experience was all one could hope for. As I said in my first review, I'm bias because I get treated so well here given my daughter's tenure. From being greeted by name on arrival, tableside handshakes by the manager, and a handful of complimentary sushi, I'm snowed. But the food, compliments of my generous pal who insisted on treating for no apparent reason other than being a great guy, was awesome apart from my bias. The sushi was noticeably fresh. We ordered Maguro, Hamachi, and Unagi rolls, and the house treated us to edamame and spicy tuna. The wasabi was super potent and the best I've ever had. But my host sent back his Chilean Sea Bass. It was too fried and salty. They took that off the bill no problem, and having listened to what he had thought as to how the Sea Bass would be cooked, they brought him an out-of-this world piece of Black Cod -- also known in Yidville as ""Sable."" Funny - - that's two friends in one week with whom I've dined and eaten Sable. I can't afford to eat here and hadn't expected to eat here last night. So, I'll just hope another treat like last night emerges again soon, when like last night, it's least expected.",0.9926,0.757,0.205,0.037,0.4503787878787879
2008-08-28,1.0,Service could not be any worse!  Food was well below average.  I wrote a letter to the General Manager and never received a response.  What a joke.  You have to do better then that in this city.,0.842,0.743,0.257,0.0,0.5
2008-08-11,4.0,"I actually had a pretty good experience here.  The ambiance was nice, very stylish and modern.  I had no problem with the service.  My server was very attentive and popped in to check up on us at appropriate times. We started off with the deviled eggs, which I liked, and had a hamachi roll, which was just okay.  For the main course I ordered the pork chops, which was very good.  My husband had the Kobe beef and he said it was awesome as well.  He ordered 2 types of dipping sauces and he said it complimented his dinner perfectly.  We also ordered 2 sides, the corn (too sweet), and the truffle mashed potato (yummy, just right).  Overall, I was satisfied and we plan on coming again for the dinner package which includes  a hotel stay.  So looking forward to it!!",0.9766,0.742,0.21,0.048,0.6721693121693123
2008-08-10,1.0,"My sister was planning a party for 15 from out of town. She spoke to a lady on the phone who took the reservation for Saturday night. Shay Shay, the party planner at the restaurant, called my sister back and informed her that they were not able to accomodate 15, several days after the initial reservation.  On Saturday, the day of the supposed reservation, my sister received a call to ""confirm"" the reservation (which supposedly didn't exist).  My sister was skeptical so she had them double check (who wants to show up at a restaurant and not have a SEAT for a party of 15?!!!) - she received a call back an hour later stating that  the restaurant could not accomodate the party. Seriously? GET YOUR ACT TOGETHER, AJA!!!!!  It shouldn't be so hard to figure out if you can take a reservation or not! This could have been a complete disaster if we showed up to the restaurant without accomodations - people were coming in from out of town, the restaurant was on the invitations which were sent out after making the ""reservation"".  DISASTER!",-0.7599,0.859,0.056,0.085,0.23611111111111108
2008-08-08,3.0,"I had dinner here last night and even now I wonder what went wrong as the evening started off perfectly (thus the 3 stars) but seemed to fall down as the evening went on.  Located in the new Dana Hotel, Ajasteak (pronounced Asia steak) is one of the recent additions to this neighborhood. First- the bar and restaurant are lovely.  Simple, minimalistic , with floor to ceiling windows and a second floor sushi bar that seems to float in the air.  We chose to sit outside as it was one of those perfect Chicago evenings that don't come around every day. The menu is that perfect pairing of sushi and steak- two of my favorite foods. We started with a couple of the rolls (spicy tuna and peekytoe crab) delicious, raw oysters, and the chile shrimp that was clearly a table favorite.  Had we stopped here this review might have had one more star. Before I continue- let me tell you a little about their steaks- you can get what they call American Prime beef which is priced competitively to other steak places in town.  But if you've got money to burn?  Try the Kobe beef.  Priced by the ounce, the ounce! (with a minimum 4 oz purchase) you could easily spend $72 for a 12 oz NY strip steak.  When I first glanced at the menu- I didn't read far enough down to see that there were more choices!  I was too busy doing the math trying to figure out how hungry I would be with only a 4oz steak! For our entrees we ordered a couple of filets and a New York strip and some of their incredible whipped potatoes. (As an aside- the potatoes alone are worth 5 stars!) Anyway- it was at this point that our evening stalled.  My steak was fine.  Perfectly prepared served with a steak sauce and this amazing truffle butter to put on top. Couple that with those delicious potatoes and I was happy.  But the two filets were way over cooked.  Ordered medium, they were both well done and chewy.   We asked the manager to send one of them back and he said that a new one would be out right away and that he would comp us a round of drinks.  Sounded good- but 20 minutes later when there was still no steak, no drinks and no sign of our waiter, we flagged down a food runner to go and find someone to help us.  When the steak finally showed up- this time it was rare- still not done to the right temperature.  How this is possible at an upscale ""steak house"" I am still wondering about?  They offered to cook it more but we just didn't have the time to wait again so we asked for a take out box figuring we could finish cooking it at home as leftovers. The service was inconsistent.  The hostess, and bartender were great.  Our waiter, however, was a bit surly.  He made us feel rushed up front and after a false start where he told us a ""fake""  name in case we didn't like the service (hmm . . .a portent of things to come?) he was missing most of the night.  If it hadn't been for the manager and the food runner- I am not sure how we would have gotten anything to eat.   This place has the potential to be really good. Great location, ambiance and chef credentials that give me pause to think they couldn't get our steaks to the right temperature. So stay tuned.  Maybe they will impress me all the way through my dining experience the next time versus just the first course.",0.998,0.814,0.148,0.038,0.5714817369579274
2008-08-06,4.0,"Walked in for late dinner. Our waiter, Michael was awesome. He figured we were hungry because we came in so late. He got us bread and drinks right away and even brought out 2 small dishes of appetizers for us.  We got a steak for 2 - 36 oz. of rib-eye steak. I haven't realized the monstrosity of it till I saw it. I probably ate 10 oz at most and my friend ate the rest. Goodness! I think I was immediately full after seeing the size of it. Overall, it was really tender and juicy. Mmm... The sushi was yummy. We only ordered one roll and you can probably figure out why.",0.9355,0.875,0.125,0.0,0.5385714285714286
2008-08-01,4.0,"My four-star rating is largely based on how much the people I was with enjoyed their food. I have to say that this isn't the best place for a vegetarian, so take that into consideration when you read my review. They do some really interesting things with maki rolls. I ordered a set that was a combination of fresh fruit and veggies (including mango), and it was really interesting. I shared it with my sister-in-law and she also came to the 'interesting' conclusion. Neither of us were sure we'd order it again, but it was an experience. We also ordered the guacamole, and apparently I didn't read the menu properly because it came with a layer of tuna tartare. My dinner companions ate that part for me, and I focused on the guacamole. It was excellent, however it came with four chips. Four. I, and most of the other tables, wound up asking for more chips (so they brought out 3 more). I realize they make them there, but they've got to offer a few more chips unless they want the waiters to be running back and forth fetching them all evening. The rolls here were amazing. They had a pumpernickel roll stuffed with onion, and some really tasty multi-seed flat bread (which seems to be the trend in fine dining right now.)  The guys at my table ordered beef, and pork, and both were swooning! The meat here was very expensive, but apparently worth it. We also got a great sake, which they served to us in the square wooden boxes that I like so much.  We sat outside, and were right next to the sidewalk, so we had the occasional random passerby just stop and start talking to us. The decor inside and out was nice, and the bathrooms really lovely.  We were there on their first weekend, accidentally, and apart from the waiter clearly feeling way overtaxed (he was still very friendly), service was smooth. I wish I'd had the appetite to try their homemade cookie ice cream sandwiches!  Overall- some interesting flavors, but menu-check if you have a vegetarian in your party. I left rather hungry.",0.9954,0.81,0.169,0.021,0.41838501291989666
2008-07-31,3.0,"I'm way behind on getting this review written. My wife, my brother and his wife and I went to Aja on a complete whim on a Saturday night because, as we walked around the neighborhood, they actually had empty tables -- outside! We'd failed to make reservations anywhere and so we were up against it. We went in, asked for a table, were told there would be a short wait, and so we said ""ok"".  Now I'll back up just a bit. Unknown to us, we were there on the first Saturday that they were open. Which, when we found out later, made quite a number of things make a lot more sense.  They had four hostesses! They came by to apologize for our wait to get a table about every 2 minutes, for the entire 20 minutes we waited to be seated. They'd told us up front about 20 minutes to get a table! Again, this is at 7pm on a Saturday night. Have you ever waited -only- 20 minutes, without a reservation, on a Saturday night at 7pm? Hell, a few weeks later we waited 20 minutes for a table at Weber Grill and we -had- a reservation! Other little things clearly needed to be honed with practice.  The reason the had empty tables outside is that they were short on servers and didn't to bury the one guy who was working the patio. Empty tables on a Saturday night on purpose?! Bad for the bottom line, which eventually leads to cutting corners in bad ways. Hopefully they've hired more staff. The guac and chips (with yellowfin tuna tartare!) came with something like -four- chips. We'd seen a tiny plate of extra chips go by to another table and were baffled -- until ours showed up. They do this slick presentation with the guac and chips, but it leaves very little room to include -enough- chips to -eat- the guac. Obviously they need to find a different plating method so that the wait staff don't start a riot about constantly having to make extra trips with second plates with three or four chips on them. I never order pork in restaurants -- too difficult to serve a piece worth eating in a culture so paranoid about undercooked meat that it just gets ruined. But since we had not planned on going to a place of this caliber, I wasn't really prepared to drop the cash necessary to enjoy the Kobe or Wagyu steaks. So I reluctantly ordered the chop. It was _excellent_. They actually dared to serve it to me a little pink! Since I have every confidence it reached an internal temperature well clear of the danger zone, this meant I could actually enjoy a piece of pork that wasn't dry as a rock without concern for my health -- thank you! It was served with a white truffle butter. I usually eshew any kind of sauces on meat. Meat should taste like itself -- at the prices you pay for a good steak or chop or seafood, why would you want it to taste like a piece of fruit or like mushrooms? But this white truffle butter was a perfect, subtle -compliment- to the pork's own flavor without getting in the way. The kobe skewers were excellent. The maki roll with kobe and kimchi was excellent. The house made kimchi and sweet pickles were excellent. The variety of rolls we were served were unusual and very tasty. My only regret about the evening was that my brother and I didn't act fast enough to save the $100 worth of steak we saw leaving the table behind ours, uneaten, before it ended up, we're certain, in the happy mouths of the cooks, bus boys and wait staff. Someone who simply wasn't that hungry obviously was in the wrong restaurant.  I would say that the coast is probably clear and that they've worked things out by now, but I can see other reviews here that are somewhat recent that still seem to indicate that they are struggling to fire on all cylinders.  I -hope- they can get it all sorted, and can begin to turn out a consistent, high quality product. All the elements are there. Ambiance, helpful staff, extremely imaginative and dedicated chef, premium ingredients. If they can get it together, I am confident this will become a ""must try"" destination in Chicago.",0.9964,0.799,0.136,0.065,0.48737234652897304
2008-07-31,4.0,"Popped in here for an immaculate martini the other night. If the food is as good as the interior is stylish - yah, habibi - I'll be back for that. Felt like I was in Manhattan.",0.6597,0.852,0.148,0.0,0.49375
2008-07-19,3.0,"Ajasteak needs to get it together.  We live up the street and watched as they rushed get the place finished in order to open.  It showed.  I  only give them three stars b/c the food was OK and the servers were really nice.  I'm really surprised at the other reviews.  I wouldn't have much to say if it weren't to offer a different view than them.  :)   We went last night, Friday, at 7:30 PM; middle of the dinner hour, right?  The place was half empty, so that was unimpressive. A few bad things:  1. We didn't receive napkins until we requested them even after we received our hors d'oevres.  I noticed it was the same for other tables.  2. ok, albeti a bit petty, they never refilled our wine glasses (we ordered a bottle).  3.  The sushi was anything but typical; $17 for a tuna maki?  Ok it was bluefin, but no ahi tuna maki was even available... 4.  My husband's ribs were COLD!  Not just not hot, they were cold.  5.  I had the crispy chicken, which wasn't crispy at all and tasted a little like it was cooked too quickly.  6.  we also didn't receive a bread basket or hot washclothes as we saw other people receive. A few good points:  1.  the staff was really friendly from hostesses to server 2.  the wine prices were a nice range.  3.  the salads & contemporary sushi did sound good and were fairly priced, although we didn't try any of it.  4.  they remade my husbands ribs and then they were really delicious!!  5.  the two side dishes of spinach & long beans were delicious!!  6.  my chicken was very tender and the skin was good. It will be quite a while before we go back here.  We were on our way to Quartino and really should have kept going onto there.  Good luck Ajasteak... you need to tighten things up.",0.9939,0.814,0.159,0.028,0.5490079365079366
2008-07-19,3.0,"Great decor and feel on the inside.  The large windows give it a very open feel.  We got to the table and were immediately told what drinks we couldn't have (2 out of 5 on the list), because they were out a certain liquors.  Okay, not a big deal, but after the server took a little longer to greet our table, the luster started to fade.  The great news is that the food was great.  I ordered the Deviled Eggs (which was great), and the 12oz Wagyu steak (which was perfect - one of the better steaks I've had in recent years).  For sides, we ordered the vegetable tempura and the double-baked potato.  All the food was great, but the service made the meal a little awkward.  The prices are a little high to make any flaws in service, and it was a little laid back for what you would expect ($72 for the steak alone).  So, I'm mixed on whether to recommend.  It is expensive, but if you've hit most of the steak houses in Chicago and want a different take, this place might work for you.  I will probably not go back again, unless I start seeing some better reviews.",0.9903,0.787,0.191,0.022,0.5323076923076923
2008-07-14,3.0,"The good... modern atmosphere,  beautifully designed restaurant.  The choices of steak, fish, sushi, Asian style sides were fantastic.   The $72 12 oz Wagyu New York strip was delicious.  So was the Nobu style Miso marinated black cod.  The ""Deviled Eggs"" appetizer was really good.  I wish they sell them by the dozen. The bad... our server took a long time to get to us.  The manager actually came and took our drinks order.  It was a Sunday night and it was not busy.   The ugly... in reading other reviews, I realized that we didn't get a bread basket nor hot towels at the end of the meal.  Two out of the five specialty drinks on the drink menu were not available because the they didn't have lemongrass.  It just set up the wrong vibe.  How far is Chinatown?  A $10 cab ride? Overall, we enjoyed the food a lot, but for the prices they charge, I think the service should be tightened up a bit.",0.8292,0.895,0.082,0.023,0.5704545454545455
2008-06-28,4.0,"Inviting and fresh, Ajasteak deserves its reputation for one of the hottest restaurants in the city.   It is certainly a perfect compromise for the sushi and steak-lover lovers (or friends).  The menu features a generous mix of steaks and sushi, along with creative appetizers that the server will describe in detail.  The food is excellent, the people-watching is entertaining, and the atmosphere is welcoming.  Try Ajasteak...you'll love it! Located in the new Dana Hotel...which begs the question...do you think the Dana Hotel and James Hotel flirt with each other?",0.9865,0.689,0.311,0.0,0.7036931818181817
