date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-25,4.0,"We almost passed out when we saw the menu. Flights of cheese, chocolate and wine?! Why aren't there more of these types of places?!  We came here two nights in a row, the first night for wine flights, the next for flights of cheese.  Highly recommend the port flight and the goat cheese flight, but beware the olives that come with the cheese flight, they taste like perfurme.  It's a great place to sit with friends, talk about life, and treat yourself to deliciousness. The chocolate flights seemed a little expensive for what you get, but I didn't get to try the chocolate so I don't know how good it was.  The ambiance is definitely leaning towards the upscale side, but the wait staff are incredibly nice and seem to be into what they're serving.",0.983,0.781,0.199,0.02,0.5423333333333333
2009-04-21,4.0,"My friend and I stopped here after class on Monday night so we could have a drink and catch up. We both enjoy trying new wines and Eno offers a nice variety of flights. We decided to try their ""special"" which is a glass of wine along with a selection of three meats, three cheeses, some olives, nuts, mustard, jelly and bread along with a chocolate. This costs $28 for one person and then $12 for each additional person. So $40 for the two of us. Everything was really tasty. We got to choose between a red or a white wine and we started with the white. It was so good we had a second glass of the same thing. And later we tried a unique champagne.  The atmosphere was a bit segregated. It's dark and they have a lot of tables. It didn't seem to be a social environment to meet people. However there are a few large tables so maybe that is the point of those. It was a cute place for us to sit and catch up though and I do see us going back there again. It's perfect for a stop while shopping on Michigan Avenue too.",0.9472,0.86,0.108,0.032,0.3545815295815296
2009-04-12,2.0,"My friend and I each had a wine flight and some olives here yesterday afternoon.  The wine was good, the olives were so-so, and the service was miserable.  Our check came after we had flagged down three people for it.  When we put our cards down to pay the bill, we had to wait another 15 minutes for someone to come over and take them.  Keep in mind that this place is very small so there's no way our waiter didn't see that we had cards out on the table.  I think he chose to ignore us because the people at the table a couple down from us were spending more money.  On the bright side, their stemware is beautiful.  The service really turned me off though.",0.651,0.836,0.094,0.07,0.5486666666666667
2009-04-07,3.0,"I had seen their menu earlier that day. Wanted a liquid dessert since I gave up sweets for Lent. At 10:30 the place was packed, luckily I was alone and got a spot at the bar. I had the dessert flight. I enjoyed the atmosphere and experience. It would have been fun to have gone with another person. I may or may not return in the future.",0.9022,0.781,0.19,0.029,0.4716666666666667
2009-03-30,4.0,"Cute little bar in a hotel setting.  Long wooden tables and dim lighting makes for a cozy place to chill out.  I love the wine selections, especially that you can have them shipped to you. The cheese selection was pretty good, but nothing too exciting or hard to find.  But, they paired well with the cheeses. They also have great chocolates, like the strawberry balsamic truffle and the salted caramels. Great place to hang out for a while, drink delicious wine, and become cheese-happy.",0.977,0.664,0.287,0.049,0.6794444444444444
2009-03-05,1.0,"If you are serious about wine, cheese and chocolate, do not go here...go to Binny's for starters.  Other than that, 5 stars for the atmosphere. I went with a friend and our French boyfriends who are hard to please with wines and cheese to start with.  Without even asking for their opinion, I took a drink from the Faux Bordeaux flight and wanted my money back.  The maitre d/sommelier told us that the ""Valencay ""cheese was from South of France...how funny we had to correct him that Valencay is in central France!  Our suggestion to him: If you don't know, don't lie! My friend couldn't finish eating the Coco Cabana chocolate flight, because it was awful.  I tried a small piece myself to see how bad it was and spat it in my napkin!  This is a phenomena for me as I never let expensive chocolate go to waste. Their only ""ok"" item on the menu is their Charcuterie Selection.  I am the true Saucisson-expert out of the group, and I can find better saucisson at my local Sicilian deli.",0.8007,0.84,0.097,0.064,0.4852941176470588
2009-02-13,3.0,"The first time I went to Eno, my friends and I were looking to go where we could wear dresses we never wore without looking out of place. This was three years ago. I was very pleasantly surprised at the service. One of the owners walked my friends and I through the menu and offered us samples before we invested in a bottle. One of my friends got the stinky cheese flight and it was delicious. It's not very intimate because there are big, long tables, but it's very nice for moderately sized groups. On my second visit we had to wait for a table, but there's a hotel bar in the same building that's perfect for the wait. When we were there for my friends birthday they gave her a free chocolate flight. I've never had anything that I didn't like at least a little and the flights are a great way to try things you've never had without a big commitment.  It can get kind of crowded, but it's definitely worth the wait.",0.9877,0.751,0.213,0.037,0.5316595441595442
2009-02-05,3.0,"""A Sleek And Sensual Alternative To Traditional Wine Bars...""  That's the Eno motto, not mine... and if I do say so myself, it's a bit misleading. While I do think Eno does a good job hitting the 'sleek' element they certainly missed the mark tremendously on 'sensual'.  Thankfully I was there last night with two fabulous girlfriends for drinks and a heavy chat session and not looking for an evening of sensual romance... had I been looking to get amorous, I would have been sorely disappointed. The Eno bar is set up communal table style - which of course is not very conducive to intimacy - and is lit way too brightly with an exclusion of candles on any of the tables, likely because they don't need them with those halogens! Perhaps I'm too picky, but as a girl that loves some mood lighting I noticed how 'off' I felt sipping on my vino without the gentle glow of candlelight to drink by. This is a wine bar after all, right?  Trivial complaints about lighting aside, I really had a delightful time at Eno. Their menu is thoughtfully planned out with an abundant selection of nicely priced wine (and champagne) flights, cheese and charcuterie selections and of course, the chocolate. We skipped chocolate's calories in favor of extra wine, natch, and boy was it worth it! My flight of brut champagne coupled with an additional glass of rioja and french créme fromage flight was idyllic.  My ladies and I enjoyed each bite, each sip without skipping a beat on doing what us girls do... making fun wherever we go!  Keep Eno in your back pocket for a fun, stylish girls night out or hosting a festive wine party, looking for smoldering candles and cuddly couches? Try The Tasting Room instead for extra wattage on the romance scale.",0.9944,0.77,0.186,0.044,0.5453262786596119
2009-02-05,3.0,"Eno is a solid three star establishment. I came here with two fabulous ladies for vino, delights and laughs, and that's just what we got. The decor is kind of bland and the lights are definitely too bright for any type of romance. Your pores should look perfect on date night!  We all had the brut sparkling wine flight, which was ok and I really enjoyed the cheese. They do a really great fig/raspberry jam. I will definitely try some of their chocolate truffle flights on my next visit - cheese and chocolate in one night is just too much. I had a nice Malbec to finish my night.  Service was not spectacular, but when you are having fun with fabulous people, these things are not that noticeable.  Great for girls nights or after work vino. Not for dates.",0.9774,0.732,0.24,0.029,0.6462962962962964
2008-12-17,4.0,"I was walking home from work along Michigan Ave and saw this quaint little place with wine glasses and cheese plates.  I had to check it out! Inside was a unique and comfy wooden atmosphere, not at all pretentious considering the area and nature of the business.  The Sommeliers were hardworking and professional.   The high prices did not surprise me at all.  Actually, $12 for a cheese flight with accompaniments such as french baguette, fruit and nut bread, nuts, jam and olives is not bad.  They will also refill your accompaniments as much as you'd like.  I sat down at a comfy table along the window to watch the snow and people walking along Michigan Ave. Let me take you on my trip to Italy at ENO! Wine Flight- ""The Godfather""- Italian Influence in Chicago Culture 1.  2004 Borgo Di Colloredo (Molise, Italy)- Bold with a smooth finish.  Complimented my cheese flight VERY well. 2.  2003 Ampelelia (Tuscany, Italy)- Very elegant wine.  Nice hint of oak. 3. 1996 ""Bouquet"" (Piedmont Italy)-  My favorite of the three! A funique (made up my own word by accident) and refreshing floral scent and taste. Very good quality of wine and pleasing to all senses. Cheese Flight- ""Gold Coast"" 1. Pepato- Sheep Cheese from Sonoma California- my favorite of the three. 2. Roth's Private Reserve- Cow Cheese from Wisconsin- didn't care for this too much.  It was good quality cheese, just not my personal preference. 3.  Hook's 10 Year Cheddar- Mineral Point, Wi.   Who doesn't like aged cheddar? My experience at ENO was pleasant and I plan on going back.",0.9883,0.829,0.148,0.023,0.5113082437275985
2008-11-21,4.0,"Woah, how have I not reviewed Eno?  I'm not sure how this stuff happens, but sometimes I overlook places that I like going.   I've been to Eno a few times with friends and I've always had a great time.  The space is super sleek and stylish - dark, rich tones cover the space and help set the mood for some classy wine consumption.  There are small, cute tables for two and larger tables for a group.  The tall, large tables are complimented with super comfy leather chairs.  The space is snuggled into the southside of the lobby of the InterContinental hotel and I think the space is just big enough to be fun and great for wine and cheese. The selection of wine is insane - I always rely on the servers to give suggestions because I love wine but I know nothing about it.  I usually stick with reds from France, Spain or Italy and I've never had anything bad at Eno.  I've had some flights, which are a great deal for the price, and I've also gotten a bottle - also a good deal.  I've paid about $25 for a bottle, which isn't bad at all.    The cheese flights are also AMAZING.  I once had a brie from India here and it was seriously the most absolutely amazing cheese I have ever tasted.  I cannot find anything like it anywhere - it was that good!  They know how to pick their cheeses and how to pair them with certain wines and flights.  Seriously, just ask the servers - they're super knowledgeable and they'll help you with anything. And the night I went for my birthday with friends we got a free chocolate flight that included a chocolate truffle just for me!  I don't like chocolate, but it was a really nice gesture and my friends really enjoyed it.",0.9992,0.631,0.345,0.023,0.643015873015873
2008-11-09,4.0,"My favorite things!  Wine, cheese, and chocolates! I did both champagne flights the last time I was here and they were splendid.  The chocolates were also amazing.  It's been a while since I've been but I look forward to running back the minute I find the time!",0.8061,0.804,0.196,0.0,0.5933333333333333
2008-10-21,2.0,"Awful awful service. My friend and I walked about a mile at this point and we shopped along Michigan Avenue. We passed by the Intercontinental and I saw words that I love ""eno"" and ""wine"" and we decided, let's take a break from walking and have a glass of champers or wine, afterall, we are on vacation.  So we walk into the lobby and straight into Eno. There were plenty of tables and seats at the bar opened, afterall, it was only 3 p.m. on a Saturday afternoon. We were quickly seated and presented with wine menus....and then we were IGNORED for fifteen minutes. Not even any eye-contact or ""we'll be right with you"". People who came after us were served right away and were drinking away. Finally after almost leaving, a server came and took our order...Well, we just wanted wine at that point after being so frustrated. The wine itself was fine and the prices were somewhat reasonable ($10 - $15 for various glasses), but the service was just horrendous...",-0.2143,0.891,0.058,0.051,0.6439560439560439
2008-10-15,2.0,"Not a bad place,  but not great service.  All the staff seemed to have better things to do in their own sort of aloof way.  Why are so many Chicago hotel resturant/bars/whatever like this??? I don't get it.  Does the revolving door take away your personality? We sampled the Tickled Pink wine flight (sparkling choices from all over the world), which was a nice treat to go from Michigan to South Africa via a little bubbly.  The cheese (we picked cheddar) was good, and all three choices were tasty and accompanied by bread (3 types, mixed nuts, and jelly).  It was a good way to nibble while planning the rest of the evening.  I just wish the staff were a bit more interested....",0.9579,0.745,0.187,0.068,0.5897435897435896
2008-10-08,3.0,"On a rainy Tuesday evening, I was craving a serious pick-me-up: enter Eno. Vino, chocolate, cheese and girl talk with a good friend to the rescue! Our sommelier made some informed suggestions to ensure our endorphins would be kicking. The 'Willy Wonka' wine flight for Jaqueline as it bode well with her chocolate truffles, and I choose a soft Pinot Noir for symmetry with a selection of savory, light cheddar. The truffles were dainty but delectable... melt-in-your-mouth, take you to your happy place bits of heaven. I enjoyed my cheese plate which was served with a lovely accompaniment of olives, nuts, two types of bread and a berry jam.  A bottle of red was next on our hit list. Bottles varied in price from mid-$30s to about a thousand. No sneer from our wonderful sommelier when we noted we'd be 'slumming' and ordered a bottle of Pinot Noir from the cheaper end of the range. The large window affords a lovely view of bustling Michigan Ave. and enhances Eno's relaxed sophistication. Lighting could've been a bit more dimmed and I'd like to see more of the 'cozy' variety of seating vs. the communal tables, but it's worth a whirl. And a bottle of vino or two :)",0.9936,0.736,0.229,0.035,0.5997354497354498
2008-09-08,4.0,"A sophisticated, pleasant wine bar with a friendly staff, this makes a great stop after shopping on Michigan Ave. We tried it twice to assure that our first time experience would be repeated and it was. A good selection of wines with some of the sample flights better than others. The Italian was our favorite. The cheeses are a great selection from Europe and the US. We should have tried more of the sausages, but the wild boar we had was as good as any we had in Italy. If you get water ask for the bottled rathert than the tap water, which is unfiltered, for lovers of chlorine. But that's a small quibble in an otherwise commendable experience.",0.9723,0.775,0.213,0.012,0.5928571428571429
2008-08-25,2.0,"I went here with a few friends hoping to get some awesome wine, cheese, and dessert.  The wine was spectacular.  The cheese flights we ordered did NOT taste good.  The cheese/desserts were all overpriced and not worth it.  Nice place to go for a glass of wine on a date, but that's about it.",0.6653,0.794,0.152,0.054,0.6166666666666667
2008-08-10,4.0,"This is exactly the kind of place you CAN'T find in Pittsburgh.  The wine selection was quite good, but nothing mind blowing.  The flights are a great idea and I was really impressed with the knowledge level of the staff.  The ""pours"" are a bit on the light side and the cost is more than it should be.  However, what I really love is the amazing cheese, chocolate and charcutierie (sp?) selection.  I didn't spend as much time here as I'd like, but everything I tried was top quality.  I don't think they serve any other food than what I just mentioned, but that's fine with me.  I appreciate their focus on just top quality small menu items.  This is a really great idea in a beautiful location.",0.9943,0.685,0.315,0.0,0.6132352941176471
2008-07-28,3.0,"Have been twice.  Pricey, but worth it. Great flights and cheese, have not tried the chocolate yet.",0.8402,0.652,0.348,0.0,0.425
2008-07-24,2.0,"Yup, it smells in here.  I love cheese, even the very stinkiest of cheese, and this smell my friends is not the cheese.  The cheese is in a refrigerated case, hence, unless the cheese is magic cheese that permeates a glass barrier, it is not the cheese.  It smells a bit like vomit to me....and having worked in bars all through college, yes, I know the smell.  Yes it is slightly overpriced, but what do you want, you are in tourist heaven on mich ave in a hotel bar...you knew what you were getting yourself into.  I have had both crap service here and good service here.  But I must say, the wine and cheese are delicious.  The cheese selection is awesome, and you can try a bunch of different cheeses and wines with the cheese and wine flights.  Although I despise this saying, it seems to appropriately describe this place: ""It is what it is.""  If you are in the area and want to grab some wine or cheese, I say go for it.  And I agree, not the most romantic of spots.  Come here with friends, or for an after work drink.",0.9782,0.757,0.182,0.061,0.6305555555555555
2008-07-21,5.0,"Holy cheese&wine&chocolate Batman!  As anyone who has met me, dined with me, or ever spoke about food with me knows, I don't like chocolate. No, not allergic, just don't care for it. So, when we decided to do a Willy Wonka themed date and Eno was suggested I was all, meh. Boy was I wrong. Their specialty is wine, cheese and chocolate flights. Our server was AMAZING, when I let her in on my not-so-much love of chocolate she suggest a caramel with sea salt. It was rocking. Add in some great cheeses, charturie plate and wine flights, made my afternoon. Still don't care for chocolate. Although there was a truffle with curry, that if I was going to switch to the other side, that one would do it.",0.7984,0.795,0.121,0.084,0.705
2008-07-20,4.0,"Came here on a Saturday afternoon with the lovely MaryAnne, Lori L, and our auction date winner Daniel T.  I had heard mixed reviews, but when we found out they had a Willy Wonka flight of wines, we knew this was the place to come.  We shared two different cheese flights (one of goat cheeses, the other a mixture of cheeses which included a truffled gouda--Yum!) which were quite enjoyable.  The cheeses were served with this raspberry mustard infused jam which was amazing and addictive, and some delicious bread, as well as olives and nuts.  The waitress had misunderstood us and brought a charcuterie plate as well...and, well, waste not, want not...it was artfully presented and had some interesting meats on it (including wild boar) which were quite tasty (yeah, I fell off the pescatarian wagon).  We also shared a chocolate flight which included dark chocolate (which was ok), dark chocolate curry truffle (I don't like curry, but others at the table enjoyed this), and my favorite, a chocolate covered caramel with sea salt (OMG good).  Even our resident non-chocolate eater thought these were good.  I ordered the champagne flight, and it was excellent--the Roederer was the perfect cap to the meal.  The server was gracious and informative. I would go back if I was on Michigan Avenue and wanted to grab some wine and cheese.",0.9928,0.732,0.216,0.052,0.57375
2008-07-14,4.0,"Three of my most favorite things:  wine, cheese and chocolate.  And super delicious versions of all three.  Such an awesome concept!  Okay, I know wine bars aren't anything new.  I'm sure most of them serve cheese.  And a lot of them may even serve chocolate.  But this is the first one I have ever seen with ""flights"" of all three.   Nothing is cheap, but all was very tasty.  Service was okay but not great.  Nice atmosphere - classy, cozy and casual.  We went here twice during our Chicago stay.",0.8705,0.72,0.207,0.072,0.6900053163211058
2008-05-30,4.0,Great ambiance with a great wine collection.  Chic without being pretentious.  No matter what time we went it was always bubbling with people.,0.906,0.561,0.439,0.0,0.7333333333333334
2008-05-27,3.0,"It was an early Saturday evening when my friends and I met up at this wine bar.  I knew nothing about this place, so I had an open mind.  I'm not a wino - but I have enjoyed some fine bottles of wine in my lifetime.  Don't ask me for a description of a wine - the bouquet, the notes, the legs, the grapes, etc.  I just know what I like when I taste it. About the wines...  I did taste some good wines.  Not the best I have ever had, but that's ok.  We tried 5 different flights.  Nothing bowled me over.  The guys in my group were wine snobs and not impressed. About the cheese and chocolate...  I really enjoyed their selections - especially the truffles.  I could have been fine just eating the chocolate.  :)  I know - I'm easy to please! About the atmosphere...  Since it is on Michigan Ave and it was the weekend, there were a good amount of tourists there.  It is community seating, which could be good or bad.  We were next to a group of extremely hot spanish-speaking men.  Needless to say, I was a little distracted and trying desperately to remember what little Spanish I know.  But anyway...  I think it's good for groups, but not for a romantic evening out. About the service...  Our server did not give me the warm and fuzzies.  In fact, I think she would have rather not waited on our group.  I can't decide if it's because one of the guys in group was like Jim Belushi on crack or if she hated her job.  (I had just met that guy in our group and found him extremely controlling and annoying.) About the price...  I can't comment since a couple of the guys in the group took care of the tab.  :)  Bonus! Overall, I think this place was just ""OK.""  I could take it or leave it.",0.9933,0.725,0.2,0.075,0.6227272727272727
2008-05-22,5.0,"Great wine & cheese flights! This place  smells like sweaty feet, but I look forward to going back ! Yes it is the cheeeeeese, and according to my friend who tasted them it is just out of this world. Our somoliere Michael was very helpful ( so darn hadsome too) and very knowledgeable in helping us choose our wine flights and we were very pleased. The truffles ( I tasted teeny bites of 6 different ones,) mmmmmm just love them. The room is small and gives you the feeling of an English wine cellar with large wooden tables, long windows and dark wood. Great place for business drinks or social drinks. I would love go back!",0.993,0.69,0.31,0.0,0.38795518207282914
2008-04-02,5.0,"Ok...I have read a lot of these reviews and I am not too sure these people know what a wine bar is all about. It is an experience for the palate. Sure the place smells a little, they serve amazing mid-west and worldly cheeses. Cheese is meant to be enjoyed, bread is merely an option. In my humble opinion, Eno is the best wine bar in Chicago. It offers the most knowledgeable staff, the least pretension and a fun experience for after work, a special occasion, before dinner aperitif or an after dinner night cap. The staff in whole is very hard working and never rushes their descriptions or let you know how busy they are when conversing with you. I have been to Eno at least 30 times and I will continue to frequent the wine bar. Managers Scott and Jenn are very fun and their wine knowledge is great. The wine manager Kristin could quite possibly be one of the best servers in the city.",0.9823,0.811,0.169,0.02,0.5074260461760463
2008-03-03,3.0,"I think everyone is being a little hard on this place.  It's pricey, it smells for the first 5 minutes when you walk in....but honestly, look at where you are in the city.  You're in a hotel - which would be relatively more expensive even in Hicksville, SC AND you're smack at the beginning of the Magnificent Mile - tourist trap #1 in Chicago.   So, if you think it's pricey I would say you're right and I don't know why you would expect it to be any different. That being said, I would say this is probably a place you want to go on a special occasion, possibly with a special someone.  Aside from a few 2 person tables and the bar, all of the other tables are ""family style"" where you're seated with other people you didn't walk in with.  Parties of two got seated a lot more quickly than the 5 of us.  We had a snooty older couple at our table, but I think we chased them away.    It's definitely a mixed crowd, although I would suggest dressing a little more nicely for your visit.   I think the allure of this place is the tasting portions, which you can choose 3 wines, 3 cheeses, or 3 chocolates.  They don't serve anything else, so don't come here hungry.  The tastings are not cheap, $14-$20 for 6 ounces, but they are fun.  You get to try 3 different wines, and I ended up loving one of mine.  Too bad when I looked it up, it's from a small winery in California and completely uneconomical to have a few bottles shipped here.  The cheese selection is very unique as well and everyone had a great time.  If your pockets are deeper than mine, i would caution on overdoing it with this place as I think what makes it fun is its uniqueness, which would end with too many visits.",0.9873,0.846,0.131,0.023,0.5486344537815125
2008-02-15,3.0,"Yes, this place smells. Bad. But only for the first five minutes; after that it's hardly noticeable. It shouldn't be a reason for not trying this place out. They have a really comprehensive selection of wines and cheeses. I've had a few flights (namely the ""white"" flights), all of which were good. My favorite flight is the ""Towering Whites"".   I have been to this place three times and on every occasion, they recommend the ""roaming goats"" cheeses. They are so so tasty, especially with lighter, white wines. My main complaint (and it's a big one) is that they give you four SMALL pieces of bread to go with your cheese. And at least with the roaming goats cheeses, one of those is spreadable. I mean, what am I going to do...dip my finger in and lick the cheese from my fingertip? Lame. So I always have to ask for more bread. And every time they only bring out four more pieces. It's really really frustrating; in fact, I think I'll email them about it. In any case, they'll short change you on the bread but just ask for more...they don't charge you extra. The service has always been extremely friendly and zippy. They know a lot about their wines and cheeses, as they should. And, because the prices are a bit steep, you'd hope you were getting recommendations and suggestions from ""experts"" in this culinary specialty.  They also offer a wine tasting class every Monday (regions and types of wine vary so call ahead of time to find out). It costs $45 for an hour, I believe, but I think it could be fun if you got a small group of people together. Eno is conveniently located a block from my office. I'm confident there are just as good and cheaper wine bars in the area but when the bus just ain't comin' and it's minus 10 outside, Eno looks awfully tempting. And the wine warms you up.",0.969,0.868,0.097,0.035,0.46351010101010104
2008-01-22,3.0,"I've been here several times. I like it. Yes, it is a little pricey. Yes, it is stinky.  I like trying different wines, so the flights are fun for me. I love cheese. Although the portions are tiny, the choices are good. The staff is knowledgable, so ask them for their opinions.  I prefer sitting at the bar, since the tables can seem a little cold and impersonal to me. Fun little place! I am glad to have it as an option.",0.9705,0.669,0.284,0.047,0.5166666666666667
2008-01-17,3.0,"*** [UPDATED BELOW]I echo other's feelings that Eno is overpriced, but I am surprised that no one has yet mentioned the smell. It stunk to high heaven in there! My friend's boyfriend joined us late and accused her of having intestinal complications. I would not return. The cheese was good, but I believe there are other spots in Chicago with just as good, if not better, selections of cheese that don't reek. [UPDATE]  I have returned to eno. I return to drink wine only, because I still find their prices high. BUT one of their servers is so good. If you go, ask for KRISTEN. She is so friendly, knowledgeable, really loves wine and loves serving people great wine. Kristen is awesome and she has turned me around. Now the smell...it is sometimes worse than others.",0.9906,0.632,0.278,0.09,0.6050000000000001
2008-01-02,3.0,"The prices are outrageous.  As others have already attested to, you are going to pay $15 to $20 for approximately 6 ounces of wine.  The cheese isn't cheap either.  But, even given the prices, this is a pretty neat spot to sit and people watch.   My wife and I stopped in after going to the movies, and we watched the snow fall on Michigan Avenue as all of the shoppers/tourists/Chicagoans walked by the window.  We ordered a flight of French red wines, and we also ordered a selection of three cheeses.  The wine and the cheese were both excellent.  (If you like to have every bite of cheese accompanied by bread, then you will probably have to ask for more bread.)  Our waitress was very friendly, and she didn't push us to finish quickly or to order more than what we wanted.  One word of caution offered by other reviewers that bears repeating: Eno has ""family style"" seating (not what they would call it I am sure), and so you are going to be sitting right next to other customers if they are full.  If you don't like being close to other patrons, then you are probably going to want to avoid Eno at prime times.",0.9041,0.87,0.091,0.039,0.5305335097001764
2007-11-07,3.0,"Out of the 4 or 5 waitresses that we dealt with while here only one of them was nice and she was awesome! I wish I would have gotten her name so I could make note. Coming from California I see a lot of wine bars and think I have the right to be pretty picky. I loved the Cheese and Chocolate flights. I thought their wine list was a little unorgasmic, but fine. There wasn't a whole lot of wines on there that I hadn't seen before, but that is not to say that I don't enjoy them. I would definitely go back as it is a great place to just sit and enjoy wine and cheese and chocolate...my favorite things and people watch. If the other waitresses could have put a smile on their face and act like they enjoy their job a little more it would definitely get another star!",0.9755,0.719,0.219,0.062,0.5980357142857142
2007-09-30,3.0,"I'll preface this review with a confession.  Hi, my name is Jen, and I'm a wino.  I like wine.  I drink a lot of it.  I think if wine didn't exist I'd be a much grouchier person (just ask my boyfriend).  I am not however, an alcoholic.  For example, I realize that 10:30 in the morning is probably not an appropriate time for wine, cheese, and chocolate.  But you can bet your sweet wine crushing feet that I took note of Eno when I walked by and put it in the old memory banks for later.  I had big ""Magnificent Mile"" plans you see, and I knew I'd probably be pooping out right around dinnertime, and in need of a nice relaxing glass of good wine (unlike the mediocre half bottles I've been sucking down in my hotel room for the last week) after an exhausting day of shopping and sightseeing. I agree with Elizabeth n.; you smell Eno long before you cross the threshold.  The staff appears to tag team the customers.  I had a couple of gals help me out, who were also acting as hostesses.  The folks behind the bar itself ignored me almost altogether (the guy did glance up and say something once, after I already had my order).  I just couldn't decide if I was actually welcome while I was there.  The space is nice - lots of communal seating, and a few small two tops by the windows. $11 for three cheeses, $15 for three wine tastes.  Not bad, but not ridiculously cheap.  I mean, you really are just tasting - this is not a meal.   I do recommend the flights I had (Hardliners & The Godfather).  The Piave Vecchio was delicious, and I really liked the Romao too (brushed with olive oil and rosemary, both of which you can taste).  The Stravecchio was only meh.  I guess Wisconsin hasn't quite mastered that one yet.  The wines were good - I especially liked the Friuli and the Barbresco stood out (hello, the Friuli has a bouquet of ""blueberries and baking spices"" - sold!).  The cheeses are served with Marcona almonds & French olives, two slices each of baguette and wheat/fruit bread, and quince marmalade. I really liked the chocolate and wine pairings, though I didn't sample them myself. I guess I'd go again if I was in Chicago, but I'll take Cav in San Francisco over Eno any day.  A great idea, maybe a not so great execution.  If you're local, I'd say it would be a good start or end to a date if you were in the area.",0.9938,0.83,0.139,0.031,0.5210269066976385
2007-09-11,3.0,"This place has the potential to be wonderful. It has a nice interior, great flavors but I feel the ball was dropped on the menu, the selection, information & servers. The wine I had was great (""The Jack"") but was totally shocked a place like this didn't have Zin on their by-the-glass list. They have great cheese and chocolate, but wished they had different groupings and/or ways of trying them. And lastly, the waitresses are not friendly at all. I think it's a great concept and great subject, just poor execution.",0.9752,0.624,0.282,0.094,0.6892857142857142
2007-09-06,1.0,"Being overeducated yet broke, I have been cursed with champagne tastes and a PBR budget. Which makes pretentious, cheesy, and overpriced things feel like my worst nightmare.  Eno is so over conceptualized that it becomes a parody of itself.  It is an ""Expensive Wine Bar"" in the same way that the Olive Garden is ""A Family Style Italian Restaurant.""  It's mission seems to be to mystify people about wine so they don't get it in their heads that they can get good wine at Trader Joes.  I imagine that it survives because it is in the middle of the MMM (Magnificent Mile Mayhem) and thus is a total tourist trap. But why did I see so many people there on dates? Are there really that many girls who are impressed when a guy spends $22 + tax+ tip on a glass of wine? ....... Actually, don't answer that question. I am bitter and have class issues. Anyone wanna take me out to a nice dinner?",0.2593,0.848,0.082,0.07,0.5691176470588235
2007-09-01,4.0,"Despite the other reviews here, I liked this place.  First off, it is expensive. Lets just get that out of the way. I paid $57 (including 20% tip) for 2 wine flights and a chocolate flight. The portions are ok from what I've seen of most places that cater to the wine and cheese only crowd but the wine selection didn't knock my socks off. It's better than I've had elsewhere, but not spectacular.  The decor is nice. Dark and cosy, it gives an intimate feel without being overdone. I sat at the bar with a date and it was interesting to look into the wine cellar and see the staff working through the selection. Our server was helpful and tried to assist us in pairing a selection. My only negative was that she was a little short with me when I substituted in the choices we had made on our own. (I'm sorry, but even if it is a horrible combo, my date is going to win any decisions that are made during the evening) All in all, I'd go back. It was a nice ending to the evening...",0.9428,0.814,0.132,0.054,0.6394927536231885
2007-07-21,3.0,"The prices are pretty high for what you get. Wines are around the midrange in quality with the occasional gem. I didn't try the cheese or chocolate so I can't comment on that. I liked the decor and the atmosphere plus the staff was friendly. Eno is a decent bar, I would definitely visit again especially if I had a large group.",0.8979,0.811,0.189,0.0,0.6178042328042328
2007-06-11,2.0,"After a day of shopping on Michigan Ave, the girls and I usually pop into the Hotel Intercontinental for a Kir Royale at the lobby bar (because shopping is hard work that ought to be rewarded).  Yesterday, we finally tried Eno, the wine bar adjacent to the lobby, and I was very disappointed. I liked the decor and the location, but that was about it.   As someone else mentioned, I didn't see the value in paying $20 for a flight that added up to one glass, and even their glass pours seemed too expensive for the varietals and vintages they were offering. Next time, I think we're going back to the lobby bar.",-0.3942,0.897,0.048,0.054,0.5333333333333333
2007-06-11,2.0,"I concur with Alyssa--the Intercontinental lounge is much better. The people watching at Eno is good--with near floor to ceiling window facing south and west.  And I liked the bar-like seating, b/c who knows who you could ""conveniently"" end up sitting next to on a busy night. But that's about it. Service was slow and uninspired--our server spent a lot of time explaining the layout of the menus to us, and we spent a lot of time waiting for the credit card to be picked up. As far as I could see, there weren't any glasses under $9 and all the flights were over $13.  None of the wines seemed illustrious enough to be so expensive.",0.8074,0.928,0.072,0.0,0.43636363636363634
2007-05-15,2.0,"I've been wanting to try Eno for a long time, so I was excited a few of my girlfriends and I made time for it last Friday.  We had wine flights and chocolate flights.  The wine was delicious, and the chocolates were also very, very good.   Unfortunately, you're not getting a lot for your money - the waitress told us that the three tastings in a wine flight equal about one glass of wine, which for $16 - $20 had better be a damn good glass of wine in my book... The chocolates were delicious, but you only receive three little truffles, and though they slice them in half to make them easier to share, it's kind of hard to swallow when you just paid $11 for three of them...  The service was a little lacking in the middle of our visit.  I had to finally go hunt down who our server was, because apparently she ""went off shift"", and they didn't reassign us to somebody attentive.  That was annoying.   You know, the more I write about Eno, the more I would suggest avoiding it.  In addition, like Elizabeth wrote, it's just not set up well.  We were sitting next to a bunch of loud cackling sales guys in town for the weekend, and given the long table seating, they were practically elbowing me in the side, and my friends and I ended up nearly shouting to hear each other.   Go if you are in the mood to seriously splurge (or if someone else is picking up the tab), and if you're not overly concerned with too much personal space or fast service.  The chocolates and wine flights really were delicious...",0.8652,0.85,0.092,0.059,0.5495873015873017
