date,star,text,compound,neutral,positive,negative,subjectivity
2014-02-02,5.0,"Yummy! This place is my go to. The menu is always changing with equally delicious food. Today I ate the sweet potato pancakes that were new to the menu! The have wonderful alcoholic beverages. I had the egg nog royal & the spiced cider as well...both are so good, but the hot spiced cider is to die for! I've had the chile relleno in the past and it is really tasty. I like to go before 11a on the weekends, before it gets really busy. On weekdays, I've had no problem with getting seated right away. The staff is always very knowledgable about the items on the menu.",0.2765,0.775,0.129,0.095,0.5533549783549784
2014-01-23,4.0,I've only been here for brunch. Best grits that I've had in a log time. Overall good food. Small menu but pretty much everything on there looked like it was worth trying.,0.9253,0.643,0.357,0.0,0.45000000000000007
2014-01-22,5.0,"As usual, time has taken it's toll on this place's Yelp rating. That's too bad, because it's a great place.  We live nearby, are discerning eaters, and this is our go-to spot for brunch. Try the aquavit bloody mary. You won't regret it. As with any place that beats the nearby competition, it helps to show up a little earlier rather than later.",0.3883,0.784,0.126,0.09,0.5083333333333333
2014-01-01,5.0,"This was one of the best breakfasts I have ever had. The Duck confit was cooked to perfection as well as my sons steak and eggs. If we lived in Chicago, we would be regulars.",0.875,0.756,0.244,0.0,0.3
2013-12-31,2.0,"Not impressed. I was thrilled to find a brunch spot close to home but the portions were very small and it was generally overpriced. I wasn't convinced that our server understood what our questions were and after my pregnant friend returned runny eggs for the second time after explaining she needed them cooked through, she settled for her side of potatoes. The food was good but each order was slightly wrong and the wait staff left a lot to be desired.",0.8021,0.766,0.162,0.072,0.5244444444444444
2013-12-21,5.0,"I had the pulled pork sandwich with tots.... Absolutely amazing! I wouldn't dare change a thing. Every bite was mouthwatering flavor. Perfect portion size. I also had the spiked coffee... Again delicious. Our service was flawless and never had to even think of asking for anything, our server was on top of her game. Will definitely be back here, a must go place!   Jackie was our server A++",0.9632,0.741,0.259,0.0,0.6857142857142858
2013-12-17,1.0,"Went to Sparrow for the first time as I live a block away from it and wanted some eggs which is usually standard at all Chicago breakfast spots. I was super tired and ordered a double cappuccino for an extra boost. To my surprise, there were no real traditional breakfast options except eggs and toast or eggs hollandaise - most items were meat heavy. Sad I couldn't get my omelette fix, I ordered the two eggs and toast minus the bacon/sausage with fruit. The dish came out and the eggs looked pitiful - loosely scrambled and way smaller than the traditional two eggs at most places I've been. The toast was thin and brittle and the fruit - a bland combination of grapes, apples and bananas which felt like a pre-school snack. Done with the meal, I passed this place off as trying to be high brow with complex menu offerings with no cooking skills to back it up. Even worse, when we got the bill, they charged me $8 for my cappucino! I go to the Starbucks down the street often and pay half that price for the same exact thing! I was shocked and asked for an explanation and they said they charge $3 for an extra shot. At $8 it nearly amounted to our dishes of $10 and $12. All in all, wouldn't recommend - trendy but will not last for crowds outside of the hungover college crowd.",-0.7958,0.885,0.032,0.083,0.4153058226495727
2013-12-15,5.0,"Loved this place. Just went for the first time and liked everything we had: hot Pumpkin apple cider, falafel sandwich, grilled cheese, and pumpkin glazed donut for dessert. Good location and atmosphere too.",0.8625,0.758,0.242,0.0,0.6766666666666666
2013-12-15,4.0,"This place was recently listed in a top Chicago brunch list so we had to check it out.  Short wait on a Saturday, but you can help yourself to coffee.  Service was a bit slow - we waited a long time for our waitress to first come to our table and then for drinks...but the food was fantastic.  The cinnamon roll with goat cheese icing has to be the best cinnamon roll I've ever had.  I'm still thinking about it.  The benedict was great - I loved the pancetta instead of canadian bacon.  The drinks, when we got them, were really good too.  We were eyeing the grilled cheese on the lunch menu so we will be back to try that! 328/365",0.9875,0.776,0.224,0.0,0.4611111111111111
2013-12-07,5.0,"I recently brought my co-workers to 2sparrows for lunch and it was delicious. 2sparrows epitomizes the new casual dining. It's ""lorgainable"" (local, organic, sustainable). I had a salad with a hunk of salmon on top and couldn't have been happier with it. I love 2sparrows and can't wait til my next visit.",0.8282,0.746,0.204,0.049,0.45890151515151517
2013-12-06,2.0,"I came here and ordered from the lunch menu on a Wednesday.  The place was nice; very clean looking.  And I liked that it was quiet with soft music in the background. The food wasn't so great.  I had the Cuban sandwich and my boyfriend had the brisket sandwich.  On the menu, everything sounds delicious but when we got our food, it all tasted like it was missing something.  The food was very, very bland to the point where I think they forgot the salt in everything.  Probably will not return",0.6158,0.825,0.119,0.056,0.6881481481481482
