date,star,text,compound,neutral,positive,negative,subjectivity
2007-12-15,5.0,"Totally mind blowing,incredible food! Typical Specialty American, but its always perfectly prepared and served by friendly,attentive staff. Easily the best food in River West!",0.9619,0.531,0.469,0.0,0.5638888888888889
2007-12-11,5.0,"Impressive without being overdone - West Town is one of my favorite places in the city!! The atmosphere is cozy and inviting, the service is always wonderful, and the prices are moderate.  This is an ideal place for dates, out of town guests, or just a relaxing night out.  The menu is not huge, but I have eaten almost everything on it and never been disappointed.  As another bonus, they have some really nice wines that are very affordably priced.  Unlike many places in the city - West Town is not pretentious or super trendy...but still gets a nice, classy crowd.  Try it for yourself!!!",0.9801,0.688,0.267,0.045,0.8111111111111112
2007-12-06,5.0,"The food here is very good, the wait staff are attentive but not overbearing or hurrying.  The wine is excellent.   A great place to take out of town guests!",0.9336,0.656,0.344,0.0,0.8575
2007-12-04,4.0,"So much has been said that I will not bog you down with too much info, dear reader. But: Food is excellent. It is unpretentious while maintaining interesting flavor profiles. Each dish seems to have something a little unexpected. Can't go wrong with the pot roast or the steak. The scalloped potatoes are yummy. My bf claims to hate pecan pie, but after trying this one, he may have changed his tune. The only reason I deducted a star is the service was a little off. I don't see this as a flaw for West Town Tavern so much as the bartender. We sat at the bar on a busy friday- we didn't reserve a table and would have had to wait until 10 for one. The bartender was busy, but still pretty quick. There was just a little too much attitude about her- bf is a bartender and she was arguing about drink recipes with him. Oh well. Nothing huge enough to keep us away, or even from eating at the bar. If I saw her again I would just order the ingredients I want in a drink rather than ordering by name. Plus I didn't want to give it 5 stars like everyone else. But it is seriously good, you should go. Seriously, though, check it out.",0.9471,0.822,0.132,0.046,0.5752525252525252
2007-11-30,5.0,"Loved this restaurant. It was really delicious.  Tonight it was cold and I was hoping for something warm and cozy.  West Town Tavern was both.  I've read a lot reviews and was excited to give this restaurant a try.   My first impression:  bread and butter was delicious.  The bread was crusty and soft and the butter was, I think, rosemary and lemon?  Either way, it was delicious. For our appetizer, we had the flat bread with mushrooms, leeks, truffle oil and mozzarella and it was delicious.   For entrees I had the trout with zucchini, fingerling potatoes, tomatoes, olives and house-cured bacon.  It was really, really fantastic.  It was warm and comforting and flavorful.  Had it been socially acceptable, I would have licked the plate.   Brian had the tenderloin with cheddar and garlic scalloped potatoes and green beans.  His was really delicious as well. Then we had dessert.  Confession:  ever since I had banana cream pie at Emeril Lagasse's Del Monico, I've been obsessed with it.  So, I already knew that I'd be ordering the banana cream pie.  Brian ordered the chocolate cake.  Both were flavorful without being too rich.   We were so please with our experience.  The serve was great, the Christmas decorations were festive.  We had the best time. We'll definitely be back (and soon)!",0.9955,0.727,0.25,0.023,0.6534090909090909
2007-11-18,5.0,"Not your typical bar and grill... I had a friend in from out of town and a bunch of us met here for dinner on Thursday.  I have driven by this place so many times and have not even noticed it...a quaint little corner.   The decor is very warm and rustic looking.  Definitely an upscale tavern. Wood bar and soft earthy colors.  The waitstaff is very friendly.  We were glad we made a reservation because they were very busy. With 8 of us eating, we had most of the menu represented on the table.  We ordered the special appetizer (some twist on grits with delicious shrimps) , the mussels (definitely tasty), and the potato chips (ABSOLUTELY wonderful).  My friend Theda's mother was there and she prides herself on being an expert on chips and she could not stop raving about them. I had the scallops that were perfectly cooked and served atop a bed of mushroom risotto.  There was nothing left on my plate; I enjoyed every last bite. Other people at the table ordered steak, pork chop, duck, chicken, there was someone who had soup...everyone was very satisfied with their dish.  All of the dishes were well-balanced with veggies and a rice, risotto, or a potato.  The steak came with delicious looking scalloped potatoes...if it wasn't on Theda's dad's plate I might have been inclined to reach across the table and dig my fork in for a bite! I don't think you can go wrong with anything on the menu.  Everything looks and tastes as though it is the signature dish of the menu. We ordered a couple bottles of wine...they had already ordered when I got there and I was fine with what they ordered...it was red, full-bodied, that was all I needed to know.  That and Theda is in the wine business...even though she couldn't have any (she's havin' a boy!) she was happy to live vicariously through us and make sure we had a good selection to wet our palettes.   The only issue with this place is that, although it is a ""tavern"" it is really a lot nicer, and pricier than you would think.  I felt it might be a bit deceiving.  Still a wonderful dining experience and I will definitely go back.   It has been added to my list as one of my favorites.  Comfortable, casual, good food, warm atmosphere, pleasant staff, and delicious food...can't get that kind of a deal just anywhere.",0.9971,0.8,0.188,0.013,0.6465551776266062
2007-11-13,4.0,"I hate to write reviews for places that have already been reviewed to death.  But I just HAD to put my love for West Town Tavern out there in cyberspace!   I have been to West Town Tavern twice in the last month, and I think I will become a regular here!  There are only a few places in Chicago that I feel the need to go back to, and this is definitely one of them!  This is some of the best food I have eaten in a long time!  I've been telling everyone and their grandma to come eat here!   I like the space.  It's not a huge restaurant, and it feels very comfortable.  You can still have a conversation in a normal tone of voice, even when the place is full.  The clientele is a nice mix--older couples, people with families, hipsters on dates.  A nice cross-section of Chicagoans.     I think the service is attentive without being annoying.  I've had the same server both times and he always has great recommendations.  The food!  I would come here for the pub chips alone!  The intoxicating scent of truffle oil wafts over you as this big bowl of chips is set down on your table.  They are just SO delicious.  I really want to try another appetizer here, but I can't NOT have these chips!  I like a place with a small menu, because that hopefully means that everything is done well.  On my first visit, my date ordered the lamb, and WOW was it ever good!  And I don't even LIKE lamb!  The meat was so incredibly tender, it was like eating a lamb-flavored cloud.  I loved the BBQ sauce and the corn cake as well.  This dish definitely falls into the ""phenomenal"" category. Ordering meat seems to be a good bet here, as the beef tenderloin was also quite heavenly, in a rich reduction with some scalloped potatoes that almost steal the spotlight away from the beef!  Yum!   I've also had some seafood.  The shrimp risotto special was incredibly tasty.  The shrimp were plump and perfectly cooked, and the risotto was the perfect texture--not too soupy, nor too pasty.  Cheesy with a nice lemony zip.   People don't seem to like the desserts here, but I found the devil's food cake with mint chocolate chip ice cream to be pretty darn tasty. OK, now for a tiny complaint, and my only reason for not giving this amazing place 5 stars.  The first time I went, I ordered the burger, and was extremely excited about it, after reading what Nate S., Sara S., and smeeiff m. had to say about it.  But I just wasn't impressed, sorry you guys!  However, I have had the Kobe beef burger at Sweets & Savories, which remains in my heart as The Best Burger EVER.  Don't get me wrong, this burger was fine.  I like the ciabatta bread, its a nice touch.  And I love the sweet potato chips that come with it.  I thought the patty was a bit thin, so even though I ordered it medium rare, it was still cooked through.  Overcooking good beef is just a crime.  I'll definitely be back at West Town Tavern anytime that I'm looking for a comfortable place where I know I can get a great meal.",0.9993,0.696,0.257,0.046,0.6483157075899011
2007-11-04,5.0,"Honestly, this is my favorite restaurant. I have gone several times over the past 3 years and I have never been let down. Everything from their homemade potato chips topped with Parmesan cheese and truffle oil to their scallops is delicious.  One major recommendation: don't make any modifications to the dish that you order. One thing I discovered is that the chef, Susan, is amazing at pairing flavors and really knows what she is doing with the combination of all the flavors on the plate. Even if you don't like brussel sprouts, like me, don't replace them. Susan finds a way to make everything awesome. They also have daily specials which everyone should check out, for instance on Mondays they have fried chicken and Tuesdays they have a 10oz. Kobe beef burger, yum! Oh, and if you're not that experienced with pairing wine and food, they do it for you right on the menu. It's great to avoid feeling like a moron asking what goes with what. The bartenders make great drinks too. I like to go here often because I don't feel like I am breaking the bank for an great dining experience. I think the most I've ever paid for an entree was $23. Obviously if you drink and want to do the whole appetizer and dessert thing you end up spending more, but its still not bad for what you get. The location may not be the best for everyone, but if you drive its easy to find parking. It is on Chicago Ave. so you can take a bus, but that's not for all. The service is always great too. And I like the fact that I recognize a lot of the staff and they remember me as well.  This may not be the place you go every week, but for special occasions or for a really good meal once a month its a great place to go.",0.9876,0.799,0.147,0.054,0.6222769567597155
2007-11-04,5.0,"Great food, great wine. Susan and Drew the owners are lovely. Top of my list, we always take out of town guests there and when they visit us again, they alway want to make sure we are taking them to Westtown again!",0.9493,0.67,0.33,0.0,0.7277777777777777
2007-10-28,5.0,"Wow!  Food was amazing.  Service was great.  People have already said a lot - I'll add: Came in at 7 for an 8 o'clock reservation - they were busy but we lucked into a table. Atmosphere is nice, simple wood and brick feel.  Sparse decoration, no effort spent to try to get some pretentious french or italian bistro look. Overall very casual and comfortable.  Busy and slightly dense, but tables are spaced nicely.  Slightly louder than I would have liked - just so many conversations reflecting around. Mussels - amazing.  Some of the best I've had.  The server brought extra bread for broth dipping without even being asked.  Try putting the homemade lemon butter on the bread, then dipping it in the broth. There was a pear salad - was a little saltier than I would have liked with the parmesan, but my date disagreed. Main courses - I got the pot roast.  Nicely done, falling apart, with a sweet wine/vinegar sauce.  Excellent.  I was too full to continue to the veggies/potatoes.  The taste of pork tenderloin was also excellent.  Both the pot roast and the tenderloin were quality cuts, and cooked perfectly. I had a sip of  the ""Crater Lake Hazelnut Espresso"" and it was good but not what I would typically get. 2 appetizers, 2 salads, 2 entrees, 1 bottle of wine, 1 dessert drink and 1 coffee came in at $125 - not cheap but I had no regrets and will go again for sure.",0.9964,0.671,0.262,0.066,0.5675056689342405
2007-10-23,5.0,"This is my failsafe parental visit restaurant, no matter which neighborhood I happen to live in at the time.  I can't say enough wonderful things about this place.  The food is consistently delicious.   The staff is attentive without being annoying . The wine list beautifully complements the food.  Idyllic spot for one of those chilly Chicago evenings when you're craving comfort.",0.7941,0.734,0.191,0.075,0.8375
2007-10-20,5.0,"800 reviews!!! And it's fitting that my 800th review should be about such a fabulous restaurant because without Yelp I would have never discovered this amazing gem! My fiance and I arrived for an 8:00 Saturday night reservation and to my surprise the restaurant was half empty...but by 8:30 this restaurant was absolutely packed so make sure to make reservations ahead of time! Now on to the details of this fabulous meal.... The Atmosphere: Homey and Romantic...the type of place where you want to sit for a very long time and enjoy your meal, followed by a few drinks at the inviting bar. For those of you who have visited May Street Market (one of my favorite restaurants in Chicago) this reminded me of it, but West Town Tavern is a bit more casual. The Menu: My fiance commented that he thought it was somewhat limited and while there weren't a ton of choices I think they covered it well. Fish people like myself: a few different options such as tilapia and scallops. Carnivores: plenty for you too choose from as well whether it be duck, a porkchop, or beef! Vegetarians: noticed a pasta or 2 for you too! I started with the roasted tomato soup, which had shrimp in it...and it was absolutely delicious! My fiance doesn't like tomato soup, but after trying it he admitted it was pretty darn good! He had a salad (can't remember which one), which he seemed to enjoy as well.   Now on to the main entree...scallops for me (if they are on the menu there is a 98% chance I'm going to get them) while my fiance went with one of the specials of the evening- some type of cod. Both the scallops and cod were cooked to perfection and with the delicious sides they came with (the risotto served with my scallops was pretty terrific) we had no problem cleaning our plates.   As for dessert...i could have ordered anything off the menu! The devil chocolate cake was calling my name, but since my fiance isn't a huge chocolate fan (I'm working on that :)) we shared the apple turnover instead served with caramel ice cream and caramel sauce...so good that I almost forgot how much I wanted that chocolate cake! The service: Elias was our very attentive waiter and while we were unable to understand his heavy accent (I think I asked the poor man to repeat the specials 5 times) he served us with a smile throughout the entire meal! The Price: You're probably thinking that a meal this good with excellent service in a fabulous atmosphere is pretty expressive....wrong! For the quality of the food and the experience we found it to be pretty reasonable. Our meal came out to about $100, but this included salad, soup, 3 drinks (forgot to mention they pair each entree with a wine selection...love it!), 2 entrees and a dessert.  Not bad at all! If you haven't given West Town Tavern a try yet you must go...and look for us because I think we're about to become regulars! PS- For those of you worried about parking situations at restaurants you'll be happy to know there are plenty of metered spots available outside this restaurant! Edit 1/28/08: Another delicious meal at West Town Tavern! This time I ordered the tilapia- delish, although I think I prefer the scallops. But I also discovered their homemade chips- oh my goodness! I broke my weight watchers diet for these chips and it was so worth it....",0.9979,0.766,0.182,0.052,0.6575016534391536
2007-10-11,4.0,"I really liked West Town Tavern.  I wish that it was a bit closer to my house, because if it was it would probably become one of my default ""good restaurants"" in the neighborhood.  As it stands, though, it's a good place when feeling like going to a new part of the city. Food was excellent... both the pot roast and beef tenderloin were spectacular.  And the scalloped potatoes - they're perfect! The service was good, although it took our server quite a while to initially get to us after seating.  Once contact was established, though, she was very attentive. I had hoped for this restaurant to be a bit ""fancier"", as we were there for a special occasion... nonetheless it was comfortable.  An excellent neighborhood restaurant, that has moments of being worth driving across town for.",0.987,0.748,0.244,0.008,0.6732838589981448
2007-10-10,5.0,"This is one of my favorite restaurants, ever. The boyfriend and I have been her a bunch of times and it is so homey and enviting. The food is perfect comfort food and they always help pair the wine with your meal perfectly. The staff is outstanding and knowledgeable about the vino. Great selection of cheeses too. Simply put, if you had a crap day, go here, it will give you the TLC you need. In fact, I'm headed there tonight.",0.9705,0.723,0.25,0.027,0.8260204081632653
2007-09-22,4.0,"As a frequent patron to WTT, I find my entree selections always tend to gravitate towards the beef or pot roast.  The place is always bumping and the food is always good.  Not to mention, they serve Coopers beer, an Australian classic that pairs well with the beef or pot roast. The atmosphere is slightly formal and the service excellent.  This is a great spot for a first date. If you are feeling adventuresome, try the beer cheese.  The deserts won't win any awards, so don't feel bad about cleaning your plate (and your dates for that matter).  Enjoy!",0.9521,0.745,0.207,0.049,0.44393939393939397
2007-09-08,4.0,"This could be my new favorite place to grab a delicious dinner in a cool neighborhood spot.  West Town Tavern came highly recommended to me and it did not disappoint on a recent visit. The fact that it has the word ""tavern"" in its name is a bit of an ""undersell"".   In my opinion- there is nothing tavern like about it. The space itself is worth writing about- large dark wood bar, tin ceilings, wispy curtains breaking up the space and a large framed mirror on the back wall creating an illusion of space when it is really just an intimate spot. We started with a couple of appetizers, the flatbread and the spring rolls.  The flatbread was sort of like a mini- pizza with a crispy crust loaded with mushrooms, leeks, mozzarella cheese and truffle oil.  I couldn't stop eating it , it was so good.  The shrimp spring rolls were served with a peanut dipping sauce and were also tasty. As for entrees- I ordered the pot roast with garlic mashed potatoes and my friend had the trout that came with fingerling potatoes.  Both were delicious but the pot roast was so tender and flavorful that there was not a morsel left on my plate at the end of the dinner! I like that on the menu- they have paired wines with each of the entree's that they serve by the glass.  Makes trying something new effortless.  With the pot roast they suggested the Hop Kiln ""Big Red"" which was a blended wine of Zinfandel, Syrah, and Cab and was delicious. What would have made it a perfect 5 star rating?   I would have liked the staff  to be a little more engaging with us.  The host and the bartender, while efficient, never really made me feel like they really wanted our business. They went through the moves but a place like this should exude warmth and they portrayed efficiency.  And our waiter- while efficient- really did not know his stuff on the night we were there.  The specials were read to us and when asked what his favorite items on the menu were - he immediately suggested the specials which he just got done with barley being able to explain them to us.  He did do better when he got to the regular menu in being able to offer up a real suggestion. All in all- I thought this place was great.  I will go back to see if on another night the place ""warms"" up a bit to me.  But regardless- the food alone is worth the trip.",0.9947,0.822,0.148,0.03,0.46711234711234706
2007-08-28,5.0,Great atmosphere and service. I definitely recommend the pork with peaches. They add wine recommendations next to all the entrees which is a nice treat. Try the beer cheese appetizer - great flavor.,0.9578,0.559,0.441,0.0,0.6
2007-08-24,5.0,"I've wanted to check out WTT since I moved to West Town over a year ago.  First because I though it looked like a cute neighborhood bar.  Then, when I realized it was a restaurant, I was even more intrigued. We went on a stormy night which was fitting since it is such a cozy space.  We started with the shrimp springrolls and they were great.  It came with a peanut dipping sauce.  Then I had the scallops with a mushroom and leek risotto and the bfry had the most tender pot roast I have ever tasted. You can tell that the chef has put a lot of thought into creating the recipes.  There are many interesting flavors intermingling in each dish.  Thankfully though, they aren't trying too hard to be innovative and the dishes can be appreciated by your average diner and not just foodies.",0.9712,0.832,0.168,0.0,0.5625
2007-08-01,5.0,"Our favorite restaurant in the neighborhood!    If only we could afford to go there more often. My favorite entree...the trout.  I get it every time we go.  Thankfully they haven't taken it off the menu, yet.  The signature pot roast is also delicious.  A couple of  times they had an appetizer special...homemade potato chips with a balsamic reduction, truffle oil, and Parmesan.  Last time we went, it was a permanent member of the menu.  Good move.  They're awesome!  The soups have always been excellent.  Only things I've ever had there that I can't recommend...the Tavern Beer Cheese appetizer and the S'mores dessert.  S'mores is such a great idea, but I didn't care for their rendition.  All other desserts I've tried have been great. What I like most besides the food...the service is consistently top-notch, (not much turn-over apparently...seems like many of the same waitstaff for years now.) and the fact that it's upscale food in a casual environment.  That's the best kind of place...especially for non-dresser-uppers like myself.",0.9884,0.762,0.22,0.018,0.6787878787878788
2007-07-18,2.0,"I don't know what I'm missing here.  Granted I've only been here once and I did not order the loved pot roast, burger, or fried chicken.  I went with specials and was less than impressed.  Having moved from DC where a resonably priced, good tasting food option is hard to come by, I've been eating my way through Chicago and loving every moment.  The WTT reminded me of a lot of DC places.  American ""home cuisine"" for the business professional.  People that work hard, make decent money, and don't necessarily have time or energy to make dinner.  They can afford to pay $18 for a mediocre over-cooked trout that was underseasoned.  But Chicago- you seem intolerant of these types of places.  Am I living in a dream world?   I think I may have gone wrong ordering fish and seafood.  I had a crab special appetizer and trout dish.  What concerned me most were that the dishes, though attempting to be creative, were off in flavor.   The crab was tossed with too many capers and celery, both over powered the delicate lump crab flavor.  The fish was over cooked, and my bf, who was a cook for a number of years, grumbled that a cook should know when a fish is done.   Maybe it was an off night or maybe the burgers really are to die for- maybe I'll give it another try some day, but for now there are plenty of other places I would rather try.",0.4599,0.881,0.07,0.049,0.6179606625258799
2007-07-17,5.0,"One of my favorite restaurants of all time.  I wept when Zinfandel closed, but was delighted to hear that the same couple that ran that were opening a place near where I was living at the time. I can't really add anything particular to all of the glowing reviews listed below.   West Town is great, and I doubt you would ever be disappointed with a meal here.",0.5719,0.719,0.158,0.123,0.4842592592592594
2007-07-16,5.0,"Best.  Burger.  Ever.  Maybe it was a particularly tasty cow that died for me that day,  but it dethroned the reigning champ, the Kuma Burger.  Imagine the best steak sandwich you ever tasted (they use ciabatta rather than a roll) fused with the best pure burger you've ever tasted and that's sort of what your getting.   Only available on Tuesday nights, though. The rest of the menu ranges between very good and outstanding.  A lot of ""nice"" restaurants have high-quality produce but really don't know how to cook worth a damn, while others get the cooking right but are using ingredients no better than you could find at your local Jewel.  West Town Tavern gets both elements right and the results speak (and taste) for themselves in dishes like the tilapia.  Flavors range toward the bold/aggressive side but they can pull it off.  I personally like the atmosphere a lot too, which is modern and ""urban"" while still retaining a neighborhood-y warmth.  Service is professional and informed without veering too much to the pretentious side.  Basically, they get just about everything right, and this is one of the best restaurants in the city.  In fact, I'd give WTT six stars if they came to their senses and got a selection of draft beers.",0.9941,0.75,0.215,0.034,0.4104857142857143
2007-07-14,4.0,"Don't let the 'Tavern' part fool you.  This quaint little place has all of the charm and class of a late Jackie O.  Wooden floors, exposed brick walls and great food make it a great date place.   I had the pot roast.  Full disclosure, my mom made pot roast every Sunday when I was a kid.  Complete with dry ass potatoes and slimy carrots.  Ugh.  So I was none to excited to dip my toes back in those waters again, but after reading all the reviews that essentially demand you order their potroast, I held my breath and took the plunge.   Mom, sorry but you can't cook.  This potroast, for lack a more masculine term, was 'divine'.  The wife had the scallops and risotto and I give that a hearty pat on the back as well.   Good wine list too.  I've still got to make it there on a Monday night when they serve their specialty fried chicken and taters.  I saw a picture of the platter somewhere and it looked so good that I slapped myself in the face.  Yum.",0.8245,0.82,0.1,0.08,0.5083333333333333
2007-07-12,4.0,"When a co-worker suggested I go here for my birthday dinner, I kind of blew it off. I think having 'Tavern' in the name may have thrown me off a little. But the co-worker and I talk food a ton and he knows what's what so after checking out their website, I was intrigued and decided to go for it. I was not disappointed. We started with my two favorite things: great wine and cheese. Then I had the diver sea scallops with the mushroom-leak risotto, which separate were wonderful and together, completely divine. I also tasted the pot-roast which is normally not my thing, but I have been talking it up to those I know who are fans. Service was great, unhurried but there when you need them and very nice. This place is solid. I am taking my pops here next time he is in town.",0.9675,0.847,0.153,0.0,0.65
2007-07-10,5.0,"Five memorable nights with excellent food: 1.) New Years' Eve prix fixe dinner. The saffron-infused food was warm when the weather was not, and the grape tart was a mature flavor bomb I have dreamed about since. 2.) Tilapia. Repeat three times, add wine, find instant romance. 3.) Monday night chicken dinner with biscuits, advertised as Grandma's recipe. I will make such biscuits when I am a grandma, so my kids still come and see me. I highly recommend the blueberry pie as a chaser, especially since the Tavern co-sponsored a blueberry pie bake off with the Alderman to benefit the community garden across the street at the park.",0.9273,0.817,0.155,0.028,0.6811212121212121
2007-07-06,4.0,"As Bonsoiree was closed for the week, my dear friend organized a birthday dinner for 12 at West Town.  My friend tells me that they were very accommodating over the phone when she was making reservations, and quite patient in dealing with the ever-changing number of guests.   Dinner was quite a lovely experience.  We arrived a few minutes early, and our tables were already set up and we were seated promptly.  The rest of the 12 trickled in gradually, and our waiter was very attentive to start out with.  As the table filled up and the night went on, however, he seemed to lose patience and disappeared for longer and longer stretches of time, often without heeding the number of us trying to grab his attention. The food was delicious, but expensive.  The truffle oil/balsamic/Parmesan homemade potato chips surpassed my already high expectations; the beer cheese was ok.  Four people at the table ended up ordering the pasta, and they all seemed jealous of the more delicious dishes that others had.   I had the scallops, which were amazing, and I sampled everyone's dishes (I was the birthday gal, after all), and everything tasted great.  The pot roast and the duck were the favorites.   They have a small-ish but interesting selection of beers, and the different wines we sampled were great, too, but the cheapest bottle on the menu was still around $30.   We moved down the street to Touman's for cheaper drinks pretty quickly after finishing our entrees.  I think we all winced once the bill came, but it was a great dinner destination.",0.9938,0.789,0.187,0.024,0.6240404040404041
2007-06-18,4.0,"Techinically, a 4 & half.  I'll zing the place for slightly uneven service; have been 8 times now...6X service was spot on.  Tonight, we had a cute, friendly, personably, knowledgeable server who kept letting us get cold.  There's a fine line between pesky and abandoned.  It's not that big of a deal given that the food was really wonderful.  This place changes up it's menu to reflect the seasons - mark of true love in the kitchen.  Nice atmosphere, not too loud and gin variety behind the bar. Winter 08 Update:  FABULOUS fennel/radish/white truffle oil salad and the best, best, best calimari I've had anywhere...outstanding.",0.9876,0.658,0.302,0.041,0.5950980392156864
2007-05-25,4.0,"Its places like this that make me (a) realize there a a million neighborhood places in Chicago that I can still be lucky enough to stumble on and (b) there is no need to go to trendy big name spots with places like this. Very cozy, pretty romantic atmosphere....feels a bit like you are in someone's house that is decked out with nice decor, a bar, etc.  The food is great comfort food and excellent.  Give it a try!",0.9797,0.657,0.319,0.023,0.6962121212121212
2007-05-25,2.0,"Don't believe the hype.  This place has average food and poor service on a good day.  I went with friends for the Monday night fried chicken special that I read about in TimeOut Chicago.  The chicken was nothing special, pretty bland, considering the article I read touted their spiciness.  And when we asked for an extra side of biscuits we were told the chef only had enough for the orders, which made us think they were homemade.  But when the perfectly round, straight out of the freezer biscuits showed up, we realized that our waiter just hadn't put in the order for the extra biscuits and made up that excuse.  This place is the poor foodie's hot spot.  Skip it and hit one of the many other great places on Chicago Ave.",0.9165,0.779,0.154,0.067,0.5762471655328798
2007-05-01,3.0,"This is not a crummy dive bar, don't let the name fool you, It is a great place to take a date if you are looking for semi-fancy restaurant with high quality food.  You also won't be dishing out $100+ for dinner and drinks.  The menu has a good selection with the average entree price around $15. I would HIGHLY recommend the pot roast...it is their specialty dish and is by far the best I ever had. As far as alcohol, I had a glass of red wine(can't remember exactly what), but they are very knowledgeable and offer a wide selection of both wine and beer.",0.7516,0.89,0.091,0.019,0.5066666666666667
2007-04-29,5.0,"I've been remiss in not reviewing West Town Tavern sooner - perhaps I take it for granted as it lives in my neighborhood.   WTT is consistently fantastic.  Drew (owner) retains his waitstaff talent for long periods of time - years in fact - and that delivers great value to the customers of WTT.  The wine list is great, the bartender makes the best martinis in town (try me on this one) and the food is really interesting and does delight the mouth. I usually order the scallop dish, served with risotto.  This past weekend - our table enjoyed the Pot Roast (one of their best dishes), Trout, Scallops and a steak of some sort.  All of us felt we had ""won"" in the mini-tasting contest we shared.  Try the leek flatbread as an app - yum.   We had 3 bottles of wine, 3 apps, 3 salads, 4 entrees and two desserts for our table - $90/pp.",0.9906,0.766,0.234,0.0,0.51
2007-04-24,4.0,"I really want to give this place a solid 4.5 but yelp won't let me! We go here once a year for a friend's birthday and the food always draws raves from the crowd.  I usually get the pot roas or pork chops but this time I had the lamb, which was more like a pulled pork, served on top of a pankake of luscious cheese polenta (read: grits) with a cole slaw over it and a drizzle of delicious dark brown vinegar sauce around the plate.  Just outstanding. The one miss of the night was the special beef shortribs which were comparatively unflavorful but all in all everyone was very happy with their meals.  My wife had to eat a medley of side dishes but I have to say, it looked and tasted excellent.  So to sum up, nearly flawless food execution but lack of real vegetarian options and a miss on the nightly special brings it down to 4.5 stars.",0.9917,0.719,0.245,0.036,0.5704497354497354
2007-04-24,4.0,"The West Town Tavern was a delightful little restaurant that my uncle took me to.  He advised me that it was mostly comfort food, but a little higher end.  Let me ask you this, do I look like the kind of guy who doesn't like comfort food??? I personally enjoyed the Tilapia, however every other person at my table chose to partake in what appears to be the famous pot roast.  I definitely dabbled with the pot roast, and it was rather phenomenal.  The Tilapis was fresh, and had a great range of flavors. My only concern was the level of noise in this establishment, which seems to be increasingly poular with restaurants.  The Tins ceilings, brick walls and wood floors don't do much to insulate noise, so it gets to be a bit much when you have more that 4 people at a table, requiring a bit of distance.  I felt like I was in kindergarten playing Telephone all over again... All in all, a pleasant experience.",0.9912,0.777,0.223,0.0,0.6162037037037036
2007-03-22,5.0,"This place is perfect.  Seriously.  I'm not one to write a glowing review of a restaurant I've been to once, so that's how impressed I was by this place. I recently celebrated my birthday, and I was wanting to try a new restaurant.  I'd driven by a few times and had always wanted to try it, so I finally took the plunge and made a reservation. The bf and I arrived at 6:15 for a 6:30 reservation and were seated immediately.  We were greeted with fresh rolls and whipped, homemade butter.  Our waitress was amazing and gave us several wine recommendations - but then suggested we wait until we order our food so she should suggest something that went well with our meals.  (It did!)   Since it was my birthday, we pigged out.  We had two appetizers.  The first was a beer cheese spread with little pieces of toast.  The spread was so creamy, it wasn't at all what I expected.  We also had the flatbread with fresh mozzarella, porcini mushrooms, and white truffle oil.  Truffle oil?  I thought I had died and gone to heaven. For my main dish, I had the scallops with mushroom leek risotto.  Anyone who knows seafood knows that scallops are easy to mess up, but they were done perfectly here.  The boyfriend had that night's fish special, tilefish with a curried couscous that was out of this world. For dessert, we split a tray of homemade ice cream and cookies and a slab of chocolate cake.  The ice cream was so fresh, it tasted like it had been made that morning.  And the cake was so rich.  A great fix for a chocoholic, that's for sure.   The service was attentive without being intrusive, the atmosphere was casual, yet nice - it'd be a great spot to take your parents, or a date.  And the prices?  For all that food I just described, plus two espressos and a bottle of wine, the total damage was $110 - and it was definitely worth every penny.   Not only will I be back, but I will talk off the ear of anyone who will listen about this place.  They'll probably end up going just to get me to shut up.  Little do they know they'll end up thanking me.",0.9962,0.784,0.183,0.033,0.5991877650968561
2007-03-20,5.0,"I went to West Town Tavern for the first time a few months ago and absolutely loved it! I was lucky enough to go on a Tuesday, the only night that they serve the most delicious burger you can find. I assure you, you will LOVE this Burger. Its a $14 Burger, and I would pay $25 for it. I was thinking about it all day the day after I had it.  The other reviews are right on - this is a fantastic date place. Quiet enough to hear eachother, but busy enough to not feel like you have to talk. I went with my parents and they LOVED it, so its a good place to take family as well. My step mom had the chicken and my brothers girlfriend had the fish and they both loved their dishes as well.  Try this place, you will be sure to tell all your friends about it!",0.9901,0.734,0.244,0.022,0.6261715797430083
2007-03-14,4.0,"I would totally recommend this place!  I went here with two friends who couldn't be more different in terms of their eating.  One loves steak and the other is a vegan.  Needless to say this restaurant is able to comply with both and in a very satisfactory way!  They had a special burger the night I was there (Kobe beef), and although I was skeptical on whether to take the waiter advice and exclamation that its ""the best burger ever"" I gave it a shot.  Um, let me tell you that, yes, this burger is truly up there.  Far from ""bar food"" this was a gourmet burger and loved every bit of it.  My vegan friend enjoyed her giant plate of veggies and lentils and my other meat loving friend loved her pot roast (and I tried it and it was delish!).  The service was great, always attentive and if you have a chance to get to this establishment, I would definitely give it a try!",0.9948,0.696,0.292,0.012,0.6648214285714286
2007-03-08,4.0,"Find your way to this wonderful restaurant. I still miss Zinfandel, the proprietors' previous restaurant. West Town Tavern has most of the joy of Zinfandel. The food is exceptional, the wine list superb and the staff is pleasant. For me, the weekends can be a bit loud, but on a less hectic weeknight, West Town is a pleasant and tasty night out. My spouse and I started at West Town as soon as it opened a few years ago because we were - as stated - fans of the Goss's at Zinfandel. Their experience shows in such strong consistency over the years. Enjoy. PS. The reader just included this restaurant in their 50 list based on a three R rating.",0.9713,0.807,0.183,0.01,0.6071428571428571
