date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-12,1.0,"I am SHOCKED that anyone gave this place more than one star.  Heck, if it were possible to give it negative stars, I would.  Yes, others have mentioned the horrible service but none have really mentioned how awful the food is! I am appalled at the state of cuisine in this city if this passes for Italian food.  It is not only inauthentic, it's just plain bad. What makes it worse is the fact that the service is really atrocious, the patrons seem to have been pouring in from the suburbs to have a ""big city experience,"" each of whom seemed to be louder and more backwater than the next, with people shouting from all corners...  and no, I'm not trying to impugn the suburbs of having only low class denizens as Chicago has them as well, but I couldn't help but overhear various suburban locales being shouted out among the hubub.  Locals (and visitors who like great food):  AVOID THIS PLACE!  I cannot stress this enough.  People who know absolutely nothing about Italian food:  feel free to patronize this horrible establishment.  You're the reason why places like this and Maggiano's stay in business.  Have fun with your pomodoro sauces infused with sugar or honey, your overly-garlicked bread and flavorless carbonara (which is VERY hard to screw up by the way!)...  while Southern Italian cuisine is more ""flavorful"" than the more subtle and fantastic dishes of Northern Italy, this restaurant kicks the cooking far south of Sicily, far west of the Italian-American overly-sauced kitchens of little Italy in Philly or New York, and frankly, is the second-worst Italian restaurant in the city, the first being Maggiano's.  The only thing that saved this restaurant from being the absolute worst is that one of the hosts was actually Italian (but he should truly be ashamed to be working here).  It has been some time since I've given less than a 20% tip but my 15% was far more than the waiter deserved.  It was a full twenty minutes before anyone even came over to offer us MENUS let alone get a drink order...  while most wonderful restaurants are deserving of a three-hour meal given the various amuse-bouches, the multifarious courses, the fantastic flavors, this was NOT among them.  I cannot stress enough how awful this place is and how you should RUN away from this hole.  There are some really fantastic places in Chicago, so don't waste any thought in even considering this place.  Your wallet and palate will thank you.  It's really a shame, actually.  While Bigg's wasn't fantastic, it certainly wasn't anywhere near the caliber of dreadful that embodies this place.  Did I mention I didn't like it?  I'm all for giving places second or even third chances since every place can have an off night, but this was so incredibly putrid that I refuse to let them have any more of my hard-earned cash.  It's taken a few weeks just to get the callouses off my taste buds.  'Nuff said.",0.7877,0.735,0.136,0.129,0.5544050756007276
2008-04-27,5.0,"FANTASTIC! I miss the food in San Francisco and I always heard that Chicago is one of those food cities. Well this place proved it. We sat down and immediately had complementary brusectta, cheese, muscles, bread and fried zucchini chips within the first 5 minutes before the menu even came. The pastas were the highlight but everything was delicious. The meal end with a complimentary dessert sampler and peach grappa. The concierge at the Ritz/Four Seasons made the reservations for us so that might have had something to do with it. But, the service was impeccable and friendly. And the price was incredible. Between the two of us, we had an $80 bottle of wine, all that free stuff in the beginning, a pasta course each and an incredible meat main course which included a half rack of lamb and a Fred Flintstone size veal chop plus a giant dessert sampler plate and grappa - Before Tip $106. Amazing. I am diggin Chicago so far.",0.983,0.828,0.165,0.007,0.6848148148148149
2008-03-11,3.0,"After reading several gleaming reviews of this restaurant specifically as a ""special occasion"" restaurant, I decided to take my girlfriend here for her birthday. To start, the building is gorgeous, providing a very romantic setting.  There is a fireplace in each dining room, which are rooms in the former mansions in which the restaurant resides.  They immediately serve some tasting dishes as you are seated along with parmigiana reggiano and some bread. My first turn off was the wine recommendations.  I appreciate that this is a fine dining establishment, but the waiter should be able to recommend a range of wines that fit their customer's budget, not exclusively recommending wines over $200 a bottle!  I settled on a wine that they ran out of, so he brought out a substitute, which he said was more expensive but he would only charge me for the bottle I ordered (which he should, but still appreciated). The menu is very extensive, with pastas, meats, and fish.  I obviously cannot appreciate fine Italian food because I have trouble understanding how Mediterranean sea bass can cost $55 at a restaurant.  I thought that was a little ridiculous.  After all the tasting dishes and our starter, neither of us were terribly hungry.  I ended up ordering a simple Amatriciana pasta dish, which was bland.  I think they just put marinara sauce on my dish because I did not taste any prosciutto or onions.  My girlfriend enjoyed her prawns and risotto, so we had one winner at the table. Overall, a good dining experience.  For the price, I certainly would not go back.  I think there are many, many other Italian restaurants in the city that are much better in flavor and consistency. My biggest complaint of the evening was the service.  I phoned the restaurant twice asking them to please bring out a special dessert with a candle at the end of the meal as we were celebrating a birthday.  At the end of our meal, no dessert, no candle!  I said something to the waiter afterwards, and he said it wasn't his fault and that I should talk to my other waiter.  I wasn't looking to place blame here, I just wanted them to know how badly they dropped the ball.",0.9797,0.794,0.139,0.067,0.46481829573934846
2008-02-29,5.0,"Some reviewers have already correctly mentioned that this is the restaurant from Ferris Bueller's Day Off, the former Biggs Mansion.  I went here for a Christmas party and loved the atmosphere and food so much I decided to come back for my birthday dinner.  My husband and I arrived here early (around 4:45) because we had tickets to Wicked soon thereafter.  We took the red line and walked maybe a couple blocks from the Clark & Division stop.  Even though dinner doesn't officially begin until 5, the matre d' promptly seated us at a great table close to the bay window.   The atmosphere was very cozy with candlelight and dark wood.  I would definitely recommend this place for dates or special occasions.  For the Christmas party I attended, half of the upstairs area was rented out and there was a bar and pasta serving station in two separate rooms.  I tried the gnocchi and ravioli porcini and they were absolutely delicious!  For my birthday dinner my husband and I both had the ravioli porcini and it was just as good as I remembered.  I believe for a full portion of pasta our meals were $20 each (not bad considering how filling the pasta is and that the sauce is made with white truffles and champagne).  They also serve many great appetizers like bruschetta and fried zucchini for free while you wait. Reservations are recommended.  We made ours a couple weeks in advance, and the place filled up quickly after 5.",0.9821,0.809,0.15,0.041,0.49680735930735936
2008-02-27,4.0,"very good food, if freakishly expensive. some dishes are $60+. desserts are excellent, as is pasta. service is way, way over the top so mentally prepare before you go.",0.7841,0.704,0.245,0.051,0.636
2008-01-16,5.0,"Tip #1:  If you are going to Il Mulino, do not eat for at least 24 hours prior to arrival.  Reason?  You are going to be stuffed silly with some of the best Italian food you've ever had. Before we get into the meal, I must mention this:  Il Mulino is one of the most beautiful settings for a meal that I've ever seen.  Located in the historic Biggs mansion, Il Mulino is pure opulence - high ceilings, dark woods, huge chandeliers.   Now, let's get to the meal.  Before you even get to your salad, a massive amount of free goodies will be foisted upon you.  And they are all great (I love you, bruschetta).  But use caution.  Do not do as I did and load up on the freebies. Why?  Because the main courses are positively massive.  Fortunately, Il Mulino does not employ the Maggiano's theory of ""quantity over quality,"" because everything I tried was fantastic.  The pastas are clearly homemade, the seafood is fresh, and the osso bucco is fall-off-the-bone tender. Top it off with some of the most attentive and cordial service around, and it is clear that this place is a winner.  It is perfect for both a romantic date and a business dinner.",0.9943,0.774,0.226,0.0,0.5773214285714285
2008-01-10,5.0,"My dad and I were headed to a sushi restaurant, but the place was just so noisy...he has a hearing loss and wears aides.  Consequently, loud places are just too much for him.  Thus, we started walking to find an alternative, when we stumbled upon Il Mulino.  What a wonderful surprise....we were seated almost immediately...in a lovely, quiet corner.  The bruschetta was divine (offered free), as was the spicy zucchini and fab cheese.  All of this was served before we EVER ordered!?  I had the scallops and rissotto.  OMG!?   My dad had the salmon...which was a huge, huge piece of salmon...enough to feed three or four people!   We also had a marvelous wine and even did dessert.  Daddy had a lemon sorbet that was served in a shelled out lemon?!  Yummy!  I had the flourless chocolate cake... Everything was positively delicious!   Also, the service was fabulous...very attentive, but not overly so.  We were given so many ""freebies"", from the antipasti to the grappa at the end of our meal.   Overall, a great experience for the price.",0.995,0.736,0.25,0.014,0.7023809523809524
2007-12-14,3.0,"Fantastically frightening place. Kinda like a cross between that restaurant that they visit in Ferris Bueller's Day Off and a modern day Klan rally. A spooky disney-like mansion complete with accented waiters, long wait lists, overpriced food and great valet parking. Go team!",0.5266,0.791,0.141,0.068,0.47500000000000003
2007-10-05,3.0,Overall I was disappointed with Il Mulino - Chicago.  I had been to the one in Las Vegas and loved it.  I felt the food was over priced for what we got.  The Dover Sole ($60.00 entree with no sides) was bland at best.   The risotto was good and the service was good.  They did bring us some lemon cello on the house which was a nice touch.  I probably wouldn't go back unless somebody else was paying.,0.9081,0.747,0.192,0.061,0.5133333333333333
2007-08-06,4.0,"I never should have gone to New York.  At least not to the original Il Mulino.  While the Chicago location is very nice, and it tries to stack up to the original, it doesn't.   The space is very nice...the right amount of lush without being over the top.  Service is terrific (a bit over the top from time to time) but we changed captains halfway through the meal with no explanation.  Actually liked the second guy better.  He didn't seem like he was auditioning all evening long.  Was disappointed to be seated next to a group of 10 in for a convention who apparantly thought they were at TGIFridays.  Even the wait staff was embarassed for them.  A recent trend in New York and London is to not take reservations from group of more than six.  I originally hated the idea, now can see that it really does make sense.  Food was very good, including all of the wonderful little treats they bring at the very beginning.  Some of the entrees were blander than we expected.  Osso bucco was a bit hit, as was all the fish.  Loved my pasta...fresh ingredients, just the right amount of sauce.  If I just hadn't been to the original....ah well.",0.9247,0.785,0.136,0.079,0.5253506493506495
2007-07-25,3.0,"I would have to say this is another one of those restaurants that will never live up to the original. The location, dcor, and general ambience can't be beat...but the food is disappointing to say the least. It is a departure from the NYC restaurant to say the least, this one has been done on a much grander scale.... style wise. I just wish the food were improved. But it is still a great place to go for dinner, but I would recommend it more in the winter since the food tends to be on the heavier side.",0.8793,0.829,0.15,0.021,0.56
2007-04-15,4.0,"I always wanted to go here because it is in that beautiful old mansion.   The service is exceptional, beautiful mood, very romantic.  Nice list of Italian wines. I LOVED the mushroom ravioli.  The grappa seems like they make it.   Was slightly annoyed they seem to have a CD player with only one CD and heard the same songs over the course of dinner.  Also did not like that the bookshelves were empty, could have at least put fake books or something. Another place my boyfriend complains about after paying the bill.",0.9403,0.698,0.213,0.089,0.6767857142857142
2007-04-13,4.0,"Food: The food is all-around terrific. All the meats I've had are delicious, prepared right, and usually with an interesting sauce. The menu is large, which should suit everyone. The initial deluge of food is welcoming as well. Highly recommended if you want to differentiate from some of the other high-end steakhouse-type restaurants.  Service: Unpredictable. Evening service is apparently based on a team of captain, waiter, and numerous SA's. At first it's overwhelming, and then later you feel like they've lost interest in you. Additionally, sometimes it seems like they don't think before they act, which can be not only distracting but potentially ruin your experience. They are often like robotic monkeys, but at least they are not flinging poo at you.  Environment: Dark as hell. I'm not really bothered by this, but it's something to consider. Not that packed, which is nice.  Price: When you get the bill at a place like this, you kind of expect that feeling of a swift kick to the balls. Here, you get two kicks to the balls, plus a punch to the face.",0.9261,0.754,0.182,0.064,0.5546924603174602
2007-03-28,5.0,"This was definitely a dining experience!  I went here last weekend for my bday dinner.  I was so impressed.   Located in the old Briggs mansion on Dearborn, it was a very elegant atmosphere.  The service was choice -- think Charley Trotter's.  Very knowledgeable waitstaff and attentive as well. Would def. recommend this restaurant to anyone looking to start their night off perfectly!",0.9611,0.728,0.272,0.0,0.6208333333333333
2007-02-02,4.0,"absolutely wonderful steak.  very attentive staff, i can see where the other reviewer thought it was overbearing, but it didn't bother me.  the food was delightful--the steak as good as anything i've had at morton's, gibson's, etc... our other entree was a seafood linguini, which was very tasty.  great ambiance, we had the table next to the fireplace (the best table in the house, i think).  wonderful old building.  great experience",0.9885,0.654,0.346,0.0,0.5541666666666667
2007-01-15,4.0,"Il Mulino is one of those places that I would recommend for a romantic dinner- but not for a business dinner which seems to be what I have been on all the times I have been there. The first time I went- we were seated in the bar and it was sooo dark that I couldn't even read the menu.  When I asked about it- I was told that because the space is so crowded (and it was) they use the dark to provide ""space"" between the tables.  Interesting approach. I told my colleague that I had not been on such a romantic dinner in years!!!   The waiter did have a small flashlight which he shined over my shoulder on to the menu to help me read!   The subsequent times I went, I sat in the dining room to the left of the main entrance and it was much better.  Didn't need all that ""romantic ambiance"" with people who want to do business with me. The Biggs mansion is as beautiful as ever.  It is a pleasure just to sit at the bar and look at the beautiful oak doors and to imagine a time when this was someone's house!  The bartender is friendly and pours a nice glass of wine. The food is great and the wine list is equally as impressive.  Try the osso bucco or the lamb- both are some of the best in the city!  The sea bass is also delicious.  The complimentary antipasto starters are good but be sure to save room for dessert!  We had a little tray of varietal desserts and they all were good. I actually got used to all the serving people hovering around after my first visit, although I did personally question the addition of a tip for the captain on our bill.  While he was pretty pretentious the first time I was there- on subsequent visits, he actually recognized me and welcomed me back - the sign of a great restaurant recognizing its patrons! So keep your business colleagues at home and take a date or your spouse to Il Mulino.  You'll both be happy you did.",0.9988,0.743,0.257,0.0,0.5190058479532165
2007-01-03,4.0,"I give this place four stars.  The Biggs mansion was decorated so beautifully - very inviting from first glance - warm and friendly inside.  I don't think Chris B.'s review does this place justice, although it does paint an exceptional picture of the first 15 minutes of our meal.  He uses the term ""Seussian"".  I'd say ""Roman"".  If you've been to Rome, and been to a nice restaurant during your stay, you will not be surprised by the onslaught of service personnel upon your arrival to Il Mulino.  We walked in to the aforementioned chorus of ""Bona Sera"", ""Bona Sera, bienvenito a Il Mulino"", ""Happy New Year!"", etc.  It was slightly overwhelming, but also endearing.   They're just so excited to have you there! We were seated at a tiny 2-top in the middle of the room, and there were already two wine glasses, 2 water glasses, two place settings, 3 small appetizer plates and 2 bread plates on the table - needless to say, it was crowded.  Then the amuses kept coming, chunk of parm reggiano, crispy friend zucchini, bruschetta, garlic bread, salame, etc.  It was all really wonderful.  Dinner was great - wine was amazing.  Fiance had osso buco and eggplant rolotini.  I had the biggest langoustines I'd ever seen and porcini ravioli in a black truffle, champagne sauce.  YUM.  YUM.  We shared dessert of lemon sorbet, beautifully presented in a frozen lemon and a toast of orangecello at midnight.  It was wonderful and not as insanely priced as previous posters have mentioned.  Definitely a special occassion place, but not unrealistic.",0.9968,0.765,0.23,0.005,0.6568800247371678
2006-11-28,4.0,"We were very excited to try Il Mulino, being that we living in NY but never tried the one there. We went for my birthday yesterday (Nov. 27th) and it was great, and it met and exceeded our expectations in many ways! First off, the mansion is beautiful and the ambiance is amazing. It is dark and there are chandeliers and we sat next to the fireplace. The portions are huge so be mindful of that when you order. We don't eat meat or chicken so I cannot comment on that but the sea bass we shared was really good and plenty for the two of us. Their ceasar salad is among the best I've had as well. Excellent flavor. We also tried appetizer portions of their pasta. These are large and more like an entree size at any other restuarant. I had the pesto ghnochi. It was very rich and I definately couldn't finish it but the flavor was great. My husband had the mushroom ravioli in a cream/truffle sauce. It was also delectable! The one negative is that the service can be a bit much at times! There is a captain, an assistant waiter and a whole group of bus boys. When we first sat down, there was some antipasti type food already on the table, compliments of the chef. Then, within 15 seconds- 3 or 4 more items were delivered to us and it was very overwhelming! We had to just laugh. After that, things calmed down... The other criticism I have is that our captain/head waiter had such a thick Italian (?) accent---we really couldn't understand him at all! He read the specials list, which was quite extensive and we didn't know what he told us! Fortunately, it was all printed on a card. The specials list  is large and seems to be a staple that doesn't change very much. The regular menu paled in comparison to the selections that they call their ""specials"". I say- go, and give it a try! Its a really great experience. And, it helps if you know some Italian b/c you will be greeted with a bunch of words you don't understand. I think it was ""Bueno Sera"" followed by a bunch of things we also didn't understand! Oh, and for the ladies--its really nice to be called ""Bella"" all night by all  the waitstaff! Bon Appetito!",0.9981,0.781,0.2,0.02,0.5060205783376516
2006-11-20,4.0,"If you were going to make me define Il Mulino in one word? ""Seussian."" I picture Sneetches and Thing 1 and Thing 2 and the Lorax and other crazy Rube Goldberg like serving utensils flying around our heads as we brace ourselves at the table for the next psychotic occurrence. Let me explain --- Jacky and I were celebrating our 5th wedding anniversary this past weekend (thank you, thank you...). Jacky, a former Manhattanite, had dined at Il Mulino New York in their original location while I, on the other hand, had eaten at Bigg's, and had attended events at the Mansion before. So --- my chocolate and her peanut butter being ripe for the combining, Jacky and I decided to go to the relatively new Il Mulino New York in the old Bigg's Mansion on Dearborn to celebrate Friday night. We were greeted at the door of the venerable Gold Coast Manor by an incredibly nice and professional valet. He was clad in a sweater and leather coat, and kicked off the evening in a great way. As we walked into the Mansion, over the Il Mulino doormat, the romantic and dark atmosphere immediately drew us in. However --- we immediately feared for our lives, because there in the shadows lurked a mob of about 20 people. Okay --- jokes aside, there was a host(ess) stand with about 7 staff members, waiters and greeters gathered around, and an immediate mumbled chorus of ""Buona sera...buona sera, dottore, buona sera, bella, sera..."" We sat down and immediately dined on some antipasto and complimentary appetizers (yummy zucchini fritto and fresh chunks of parmesan and salame). We also had two glasses of Prosecco as cocktails. Now --- a couple things to speed things up --- there is a fine dining experience going on here: Wait Captain, multiple backwaiters, busboys and more. This should --- and needs --- to be run in military-like precision. The problem, however, is that it did not. There were way too many hovering moments --- hovering to the point of ""get away from me and let me eat!"" Weird table cloth snapping rituals, marking of silverware that was not even used...yet replaced with an identical piece?! Distracting to the point of concern...the most horrible moment was when our wait captain starting whisking the warm zabaglione (which looked good) tableside at one of our neighbor's tables -- a metal whisk in a metal bowl, for what seemed like an eternity - whiskwshkshwlshlkswhsk...all conversations in the room stopped as the noise continued. Rubbery Silicon-topped whisks, people! They're at Sur La Table for less than 12 bucks!  The kicker? What have I not even talked about yet? The food!  The service in this restaurant was such a distraction that it overshadowed what we both felt was a tremendous 'five star' food experience (Osso Bucco with saffron risotto for me, a red snapper with an amazing wine-sauce and shrimp, mussels, clams and tomato broth for Jacky). There has been some mumbling and grumbling regarding the prices, but we found them to be right on par with any steakhouse in the city (Morton's, Gibson's, et al.), and certainly on par with Ambria, Avenues and others of their ilk. Expensive? Yes --- but that wasn't the issue. We were looking for a romantic ""Anniversary Event"" restaurant, and we found it --- the beautiful 12' tall ceilings of the Mansion, the ambience and lighting, the amazing Italian cuisine, even the dinner's wine presentation. But the romance was almost spoiled by this Cirque de Soleil of Chicago waitstaff. Two words, Il Mulino...settle. Down. Let us relax and enjoy the evening. Calm down the screaming (our wait captain was literally hoarse from shouting the specials and commanding his 389 person waitstaff in the 12' x 12' room), and let the beautiful space you have created be enjoyed in the peaceful manner for which it was intended (a Jacky note: Il Mulino New York in NYC is very peaceful and calm and romantic. A Chris note: seeing as I was not there in NYC, I'm not sure I want to know how romantic it was...). Bottom line -- amazing, amazing food and luxurious location for a romantic special occasion...I recommend it to everyone -- but the reverse Emeril in me wants them to 'take it down a notch' in the service department! NOTE/UPDATE: Just went tonight (5/25/07) with Jacky for dinner...our waiter, Matthew, remembered us from November and treated us great all evening: following some great conversation throughout the evening, he offered a wink and a sampler of desserts -- complimentary -- Jacky asked if I had said something to tip them off, and I laughed and said, 'no!' -- the service overall? comPLETEly sane, and completely delightful...Jacky and I just looked at each other throughout the evening  and smiled. The food was just as good (I had salt-packed Branzino (sea bass), and Jacky had an incredible risotto primavera, and we also shared arancini and grilled octopus), the wine (a Tocai) was tremendous, and we enjoyed a well-paced relaxing evening with none of the 11/17 ""Seussian"" behavior. ahhhh....",0.9993,0.804,0.173,0.023,0.521206030621615
