date,star,text,compound,neutral,positive,negative,subjectivity
2008-09-05,4.0,"I can't believe it took me so long to dine here. Wonderful food.  I had the seared tuna.  As I think of it, I've never really had bad seared ahi tuna before, and this one certainly did not disappoint.  My better half had the pork chop.  Good flavor, and moist.  Don't you guys just hate dried up pork chops? The dessert was just ok.  We got the cake and shake.  The shake better than the cake. Great food, great atmosphere and I'm gonna go back.",0.93,0.653,0.234,0.113,0.5403174603174603
2008-08-25,4.0,Some words or phrases that can be used (accurately) to describe MK: Tasty Elegant Unobtrusive Exacting Responsive Multilingual Outstanding Flexible Clean Stainless Peppery Smooth Diverse White Black Ill-located Windowless Worth returning to,0.9337,0.618,0.382,0.0,0.49416666666666664
2008-08-20,4.0,"I went to MK with my best friend in Chicago. She took me for my birthday. August 7 if you would like to celebrate with me next year. Anyhow... I never noticed this place before. She says because she knows all the cool, nice spots. Yeah, whatever... Had to wait for a seat because we missed the reservation. The wait and wine was nice at the bar. The wait staff was too comfortable with me. I'm a comfortable cool guy, never pretentious, simple in demeanor. However, I hate when ppl take that as though they don't have to follow through on their job. We cool, but bring me bread, keep my water full, tell me the specials, act more professional than me. You're working, I'm not.  My waiter fell off there -- but he was cool. When I bit into the salmon, I knew I'd be back. Got some cake and shake thing for desert and I'm hooked. Go and enjoy. Have fun. Drink some wine. Sip slow and enjoy. Good spot to go if you want to make a good impression.",0.9899,0.728,0.243,0.029,0.5394409937888198
2008-08-14,5.0,"Phenomenal. M K was everything I wanted for my birthday dinner and more. After a few drinky drinks at Boka and M K's bar, George and I were seated at the best table in the house (on the 2nd floor, right by the railing, looking out over the entire restaurant). We ordered a fantastic Pinot Noir, along with the octopus, tuna tartar, the lamb, and the NY strip. Oh, and the truffle fries. Which I devoured. The NY strip was on of the best I've had - and I've had a lot of steaks, And the octopus was so so good. I could eat that appetizer every night. The only thing that I wasn't crazy about was the tuna tartar - it was good, but just not as good as the octopus.  We ended the meal with 2 desserts (I have problems with sharing - especially on my birthday). I got the cake and shake which was quite orgasmic. They wrote ""Happy Birthday Marissa"" on my plate in chocolate which was cute (and even cuter was when George smeared his finger through all the writing so he could lick the chocolate off his fingers - nice). George had something that was not quite as memorable...I think it had banana.  Overall, I was very impressed with M K. It was a flawless meal, and I cannot wait to go back!",0.9916,0.788,0.189,0.023,0.6118506493506494
2008-08-07,4.0,"Really wonderful food, nice ambiance, and a very helpful staff. I'd love to go again. I love that MK is out of the way. Makes it feel like a little hidden cove of lovely food treasures. I really like the decor, different and has high lofty ceilings. The food was OUTSTANDING.  Try it out. You'll enjoy yourself.",0.9899,0.524,0.476,0.0,0.5998717948717949
2008-08-06,4.0,"I hate Chicago, but this is a little bit of a silver lining to this God forsaken town. I loved the tartar, the ambiance and The Pisoni Pinot Noir is a nice reminder of California. A well thought out restaurant and the staff was very focused.",0.9535,0.619,0.339,0.043,0.7
2008-08-03,5.0,"AWESOME  Had great meal, veal porterhouse was amazing!   Will go back soon!",0.9362,0.403,0.597,0.0,0.6625
2008-08-01,4.0,"great food and service, start to finish.  had to send the mojito back cause it was tart and i wasn't charged for it.  the raw snapper (on the special summer prix fix menu)  was superb.  kumumoto oysters, mussels, seared tuna, white fish and lobster.....yumm!  the sound level was low and the ambiance was a little sterile but very clean, fresh, and professional.",0.9238,0.752,0.226,0.022,0.45774725274725264
2008-07-21,4.0,"It is not pretentious but it is fancy. Located in an odd part of town, you might mistake MK's for an old steel production warehouse.  But the inside is very modern/exposed brick.  It felt warm and a bit dark but I loved the interior. Service A Food A Prices (a bit on the expensive side but worth it) Location B Interior A- Great steaks and well prepared food. Nothing fancy or eclectic, just good ole food.",0.9612,0.67,0.265,0.065,0.49090909090909096
2008-07-20,5.0,"After eating at MK, I asked our server if she thought the owner would consider opening another in San Francisco where we live.  That should be an indication of just how good this place is, since SF is certainly already chock full of excellent restaurants.  Friendly, knowledgeable and casual staff, attractive spare but comfortable decor.  And then there's the food.  Even the bread was unusually good.  I started with the butter poached madagascar blue prawn and house made fettuccine, while my daughter went with the proscuitto and peaches.  Both were beautifully fresh and delicious.  I followed with swordfish, something I haven't had in a long time because of overfishing.  It was worth the wait.  My daughter had the veal porterhouse, which sounds overwhelmingly large and heavy, but it was just excellent.  As if there weren't enough accompaniments with our main courses, we also ordered the house frites with truffle cream.    Oh boy.  Finally, dessert was the cake and shake -- good but not overly memorable -- and panna cotta, which was divine.  Go and enjoy.",0.9941,0.727,0.255,0.018,0.6229166666666667
2008-07-17,4.0,"Ever since moving to Chicago in 2000, I have heard great things about MK and when we finally went (a foodie friend was in town from Seattle) we were not disappointed. The food was simple and very, very well prepared. The tastes were clean and the wines that were recommended were great matches. We started off with an asparagus salad and spring peas and morels. The asparagus salad was fresh and we seasoned. The spring peas and morels were a great contrast of sweat and earthy and was my favorite dish of the evening. For an entree, I had the roasted chicken and it tasted differently than any chicken that I tasted. It actually tasted like chicken. There were copious amounts of butter involved, but it wasn't dry and the skin was crisp. MK isn't Sushi Samba Rio, it would not please those looking for fruity drinks and fusion food, but for those wanting to taste actual food, it was an eye opening experience in how great ingredients prepared simply trump all that other stuff.",0.9753,0.817,0.17,0.013,0.606634199134199
2008-07-13,2.0,"The Power of Yelp... (Please ignore the star rating on this review - you'll see why when you read it.) I received a message from the general manager of MK, Josh, yesterday evening.  The message was quite impressive.  Despite my less than glowing review of MK, Josh started his message by thanking me for dining at MK.  Then he went on to offer his apologies that my dining experience hadn't met my expectations.  He emphasized that they do their very best to make every diner's experience an exceptional one.  Finally, he invited me to return to MK and requested that I make my reservation with him so that he might ensure that I had a better experience.   I declined Josh's invitation to make a reservation at MK with him - for I think that it is important to provide a review that is indicative of the ""typical"" experience - but I will return to MK. For those of you considering a trip to MK, I would probably focus on the most ""useful"" reviews from other Yelpers.  I can't ignore my experience, and I am glad that I wrote to share it with other Yelpers, but it seems pretty clear to me that the folks who run MK really do care about their customers.  I plan to update my review once again when I have had the opportunity to return to MK.",0.9801,0.839,0.14,0.021,0.5758823529411764
2008-07-07,3.0,"Maan . . I'm never cut out for these places.  My first inclination when met with borderline excruciating courtesy that is displayed from the time I walk in the door to the time I walk out that same door, is to become this Bill Murrayesque obnoxious jerk that makes a joke about every kind gesture, every request to recite the specials and  . . well, you name it. I refrained, for the most part, aside from one point where I decided to randomly grind some pepper on to my bread plate (don't ask) . . . a waiter came to scoop it into his hand and carry it off to the trash not 30 seconds afterward. Now on to business . . they have a modest beer menu, which includes a few microbrews. I took my chance on one and it was okay. I'm sure there were some good ones on there, but it sucks to basically have a choice between Amstel Light and 4 other beers you've never heard of. The food was ehh. I had the mussels as a starter . . and though my dinner companion claims I have a ""hang up"", but I have gotten through a bowl of mussels many times before this place. It's something about knowing full well that I'm biting into a sack of mussel entrails that doesn't do it for me, I guess. Maybe I do have a hang up. As for the main course, when I pay upwards of $50 for a steak, I expect there to be nothing more than a sliver of fat. I had to cut off a bit more than a sliver, though the steak was cooked as ordered and wasn't that bad - which reminds me, I know chefs want to do their handywork with the food they cook but a good steak doesn't ever need to be covered in the special sauce of the day. Real steak lovers want any extra sauce as a requirement, not an option. The service was great, the hosts and waitstaff were friendly. However, the overall quality of the food doesn't justify the price.",0.9865,0.822,0.145,0.032,0.4843711843711843
2008-06-28,5.0,"If I could give it six stars, I would. Perfect service. Perfect steaks. Perfect fries. Perfect mashed potatoes. Perfect wine selection. Perfect chocolate souffle desert.  The boyfriend truly out-did himself with this birthday dinner. I have a feeling I'll owe him for life.  Of course, I'd love to write something clever and witty about it to get more F's and C's...but that, like too many sauces or garnishes on a great steak, would only lessen the experience. If the chef at MK can restrain himself, so can I. It is what it is. The best meal ever.",0.9926,0.639,0.361,0.0,0.8202380952380953
2008-06-25,5.0,My favorite number one restaurant in Chicago for the last 8 years ! Consistently delicious and flavorful. No scene restaurant and this is good  - 100% focused on food and service in a nice open area. Great wine list as well. The steak and lamb are amazing. to improve: no comment on that one the basics: cleanliness = excellent air = well vented service = excellent and no attitude noise level = medium scene = classy/mixed - all ages - no bling bling - no showing off,0.9817,0.533,0.364,0.103,0.7816666666666666
2008-06-20,5.0,"First, I thought, dood, my friend is taking me to some warehouse in some unfamiliar part of town to kill me.  If he did, I wouldn't mind, cuz I'd be perfectly happy of having MK be my last meal.  I got the prix-fixe only one dish was a miss (some gamey hen or whatever it was, was cold), but everything else just was fanfreaggintastic.  The service was very good and the dessert was so amazing I asked to thank the chef and they let us visit the kitchen!! =)",0.9754,0.711,0.249,0.039,0.76
2008-06-17,2.0,"In the New Chemistry(R), MK will replace NaCl as the abbreviation for salt. An out-of-town friend treated me to an expense-account dinner here (hi, $52 steak), and I was thrilled to try MK's food after sampling one divine glass of the house Syrah over the winter.  It's a gloriously gorgeous restaurant -- sweeping, curved lines in the architecture, beautiful black and white paintings hung over exposed brick -- lovely service and artfully presented food... But even a global water shortage doesn't mean you head straight for the seashore and use ocean water to cook everything in brine, for goodness' sake. The meal's highlights came at the beginning and end. The complimentary salmon and toasted mini baguette slices, brought to our table after we placed our drink orders, were subtly flavorful and had a nice textural symmetry, and my chilled pea soup with peekytoe (favorite food word ever) crab was just...perfect. And a delicate plate arranged with two chocolate cookies, buttery raspberry-swirl pastries and perfectly ripe cherries ended the meal on a blissfully sweet note. Now, if only the rest of the meal had been so satisfying. - My friend's mussels hangup is no one's problem but his, but those were unsatisfying.  - My halibut? Dreadfully oversalted and a little slimy.  - His N.Y. Strip? Fat and sodium assault.  - All vegetables in question? Seriously. See above salt comments. Sigh. And here's the thing: I really love salt. As a going-away present when I left Kansas City, my best girlfriend bought me a sea salt mill as a joke. And I loved it. I put salt -- not soy sauce -- on Chinese food. But at a place as classy and understated as MK, I would expect flavors to follow suit. And being subjected repeatedly to the flick of the chef's shaker-happy wrist does not qualify.",0.988,0.773,0.172,0.055,0.5914015151515152
2008-06-12,5.0,"MK is one of my all time favorite restaurants. I have been coming here for the past 6 years with both friends and family. It's been a top choice to celebrate special occasions. The atmosphere is contemporary, warm, and elegant. Service has always been exceptional, Not snooty. The food never disappoints. Personal favorites are the veal porterhouse, pepper crusted tuna, and pomme frites with truffle cream.  I am already looking forward to my next visit.",0.9528,0.722,0.25,0.027,0.5388095238095237
2008-06-09,5.0,"Fabulous food, excellent service, primo wine list. Perfect for a special occasion.",0.926,0.341,0.659,0.0,0.8928571428571428
2008-06-02,5.0,"Possibly, and I say this with no exaggeration, one of the best meals I have had in a very long time.  My husband and I wanted to get dressed up for a night out to celebrate our 1st anniversary. We wanted great ambiance, wonderful service, and excellent food, but we didn't want to break the bank. After checking yelp and scouting menu prices, we settled on MK and I couldn't have been happier with the experience! We arrived early and sat at the bar for a drink. When our table was ready the hostess walked us over, carrying my martini for me (a little extra step that set the tone for great service). Our server came over and intriduced himself (and dammit I can't remember his name) and let us know he'd be working with another server, Sergio. He left us to finish our martinis and peruse the wine list and menu.  Then the sommolier came over....and things got a little less great for a second. Here's my side rant #1: - I don't know all that much about wine in the ""I know all about this winemake, the winemaking process, and that the soil was especially great in Alsace in 1994"". I know what I like, and I know myself enough to know that I will generally enjoy a $30 bottle just a much as a $75 bottle, and that in a nice place I expect that even the cheapest bottle must still be pretty good.  - A good sommalier should find out what the drinker likes, his/her budget and make reccomendations while not ever making the drinker feel bad about his/her knowledge of wine, choice of dinner entree or budget. Okay, so this sommalier was a mile a minute. She didn't really care what we liked, she cared what we were going to eat. Dan said we planned to have white wine as I was getting the whitefish, even though he was getting the bison, which he'd never had before. Her response was that it was ""just a steak"" and then she mentioned two half bottles and quickly said she'd bring them over. NO, please wait. Do not just bring me something without making sure it's okay, especially because upon checking the list I realized that it would have been over $70 worth of wine. I told her our budget was under $50 and she left us to talk things over - we never saw her again.  We picked a $40 Italian white wine that was perfect. We started with the butter lettuce salad, which was good, and the grilled octopus, which was fantastic. We also shared an order of the frites with truffle cream. Wow, that sauce was amazing. It was all I could do to keep myself from licking the ramekin. The service was so professionial yet down to earth that I feel like if I had the reaction would have been less ""show some class, this is MK!"" and more ""that stuff is good, huh?"" With all that I decided to go with the appetizer butter poached lobster instead of the whitefish and lobster entree and I am so glad I did. It was the perfect portion of perfectly cooked lobster atop an amazing risotto. Dan had the grilled pork, cooked medium rare, and absolutely delicious. As we were finishing our meal, we polished off the wine, and our glasses were refilled on the house, so that we'd have wine to finish our entrees with. Nice touch.  We decided to splurge on desserts and went with a chcolate martini and the ""cake and shake"" for me and a glass of port and some creme brulee for Dan. We were also brought out a small plate of cookies and glasses of Muscato d'Asti on the house! The wine was great and the desserts were decadent and delicious. My cake was rich and chocolatey and the tiny vanilla milkshake was creamy and wonderful.  The pastry chef stopped by inquire on how we liked the desserts, and the manager, who brought over the muscato, was interested in how things were as well. When we expressed our dissapointment with the sommalier he seemed genuinely concerned.  With the exception of the service of the sommalier (and the service of all the other staff more than made up for it) everything was wonderful. The food was amazing, and the price is quite reasonable for the quality (we paid $180 for salad, appetizer, frites, wine,  my appetizer dinner, Dan's entree, 2 desserts, port and martini).  The ambiance was quite nice, but (side rant  #2 coming up) would it kill people to dress up? I'm spending $200 on dinner, I want to wear a cocktail dress and not feel out of place. I was annoyed that the couple next to me had on jeans, but  I got over it and as the night progressed the other patrons seemed to get more dressy. The service was impeccable and the staff seemed to geniuinley care about our experience.  I can't go out for a $200 dinner very often, but when I do MK will be at the top of my list. Or I may come for an appetizer, drink, and some of the amazing frites at the bar.",0.9994,0.758,0.195,0.047,0.5937749287749285
2008-05-16,5.0,"I was heartbroken by not having the opportunity to dine again at MK during a recent visit to Chicago.  This is that rare kind of restaurant where the experience is so enjoyable that, even six months later, this diner still fondly recalls the food, wine and environs.  It's that good!   MK is formal without being formal.  It's housed in an open, restored old row building.  If possible, seek out a table on the ""terrace"" so as to take in the action below as well as have unobstructed views of the space including the artwork, exposed brick walls and beam ceiling.   The service, like the dining room, is professional without being stuffy.  Our waiter, Armando, was both charming and knowledgeable, and helped identify the standouts on the menu.  My dining companion had the sumptuous lobster bisque.  My tuna tartare with avocado and fermented black bean sauce was the epitome of fresh and flavor.  We both had the New York strip finished with a red wine sauce that lived up to Armando's claim on being one of the best steaks in town.  No matter what, don't miss out on the pommes frites with truffle cream.  In fact, cast any guilt aside and order extra truffle cream!     Similarly, Josh, the restaurant's sommelier, was insightful and engaging.  He counseled us away from a Turley zinfandel we originally thought of, suggesting that it was too young to pair with the aged sirloin we had ordered, and instead introduced us to a Betts & Scholl syrah that was phenomenally big and the perfect accompaniment to the beef.   (As a side-note, kudos to Josh for proactively decanting the wine.  It's become a pet peeve of mine: I don't feel that I should have to ask that the wine be decanted in high-end restaurants.  Yet that's exactly what I had to do at a recent meal at Emeril's.) Instead of the typical sweet ending, we chose to sample MK's thoughtfully sourced and presented ripe fromage.  The cheese board consisted of both bold and sublime selections with the appropriate accompaniments.  Paired with a glass of port, it was the perfect coda to a glorious experience.   Perhaps that's why I felt so disappointed in missing the chance to dine here again.  MK makes dining an event - something special.  Next time, next visit...   (sighs)",0.9903,0.811,0.144,0.045,0.4572624743677375
2008-05-16,4.0,Mk is good...but its just that....good. I was there last with a group of work colleagues for a thank you dinner-- The service was went from obtrusive to non-existent and our waiter was not elegant or super personable.  Had I not been there with a bunch of people I probably would have been more annoyed. My food was good-- obviously not great because i can barely remember what I had.  I had lamb for my entree all i remeber is  I ordered it Medium Rare...it was more medium but I was starving. The sides were pretty good and it was fun to have such variety since we had so many people.   I was the only wine drinker in the bunch but thankfully they serve splits so I had a nice bottle of pinot noir.  Which was good...but i remember thinking over priced...but whatever. There is better food in the city at this price point but I think they probably give a consistent experience so I would never dissuade someone from coming here....just wouldn't be back on my own accord...,0.9543,0.797,0.14,0.063,0.5766666666666665
2008-05-02,5.0,I'm so glad MK is still around it is a fabulous spot. The pomme frites with truffle sauce are so good I would eat them if they fell on the floor in a dirty bathroom.,0.8193,0.677,0.252,0.07,0.8500000000000001
2008-04-20,5.0,"Yummy, yummy, yummy!! Beautiful place, and good wait staff. We started with soups, mom had the Lobster Bisque and I had the Artichoke Soup.  She didn't really enjoy her soup, but I love mine. Never had artichoke soup before, so I loved it. They also serve a basket of warm bread with a butter dusted with rock salt, this in itself  was delicious enough. Our main course was Bison and the Pork Chop. Both prepared perfectly, especially the bison. Highly recommend ordering that if its still on the menu. I also ordered a side of Potato Frites with the meal. It came with a Truffle Cream Sauce dipping sauce. I could eat that everyday!! Frites were perfect, brown and crunchy outside, soft inside. At this point we are ready to burst out of our pants.  But I couldn't leave without trying desert. So we ordered the Banana Brioche Bread Pudding. This was so light and tasty, I;m trying to find the recipe.  This was definitely a great way to end my weekend in Chicago. It made up for the awful deep-dish I had the previous night.",0.9958,0.692,0.281,0.026,0.6295
2008-04-19,5.0,"I had the spring degustation menu, and it completely blew me away, even though this was my second occasion dining at MK.  You really can't go wrong with 5 courses for $79, and each course was a fairly generous portion, not just a tasting plate.   The chef also provided an oyster amuse, and a final tasting of miniature cookies. I'd had hamachi before and was especially excited about it, but imagine my surprise to have 4 thick cut slices, lightly seared, and laid atop vegetables bursting with flavor.  I was literally in food heaven for the first course, but this level of quality in terms of taste, presentation, and exotic flavors continued with all the other courses...it was just amazing how everything was cooked just right.  The presentation of the walleye was especially elegant, with the onion broth being poured on the dish tableside. Among the four of us, we shared one cheese plate before the dessert.  What amazed me about the cheeses is that each was served at exactly the right temperature to expose the flavors.   And the dessert (orange blossom pavlova) was a great way to end the night, it was light, but bursting with flavors...accompanied with fresh blueberries and really tasty blueberry sherbet that I want to go out and buy (which is probably impossible because it's homemade). Service was attentive, but not pretentious at all.  I liked it how the specials of the day were presented on a card for us to peruse, instead of the server reciting a script.   Our server also provided excellent wine recommendations, was honest with his knowledge, and open to working within our desired budget.  Atmosphere was great too, we were seated upstairs which was a bit less crowded than downstairs, so request seating there if you want to enhance your expereince. This was one of those dinners I didn't want to end... guess I'll just have to go back ;-)",0.9964,0.794,0.194,0.013,0.6474654377880183
2008-04-18,5.0,"Contemporary dining a la modern American style. i would definitely classify it as fusion cuisine, very contemporary ambience but still preserved American taste.  As a starter I ordered oysters. Wine selection to go with meal was quite impressive starting from not pretentious cabs all the way to pricey chateus. The snobbiest of wine tasters would find something in tune with their excquisite taste.  I loved each course that I ordered. The dessert made me fall in love with creme brulle all over again. Even morning after the dinner there was pleasant but not obnoxiously sugary taste of vanilla-hence if you intend to smooch someone afterwards please do order this dessert. yes, the service was excellent, crisp and friendly.",0.9923,0.699,0.289,0.012,0.48444444444444446
2008-04-12,5.0,"Nice decor, friendly staff, awesome food.  Definitely not cheap, but well worth every penny.  I will be going back very soon!",0.7114,0.531,0.385,0.084,0.5142857142857143
2008-03-23,5.0,"MK is possibly my favorite restaurant in Chicago, for a special event in particular.  The wait staff are really attune to your needs and love to make dinner special.  The sommeliers are always excellent and will recommend the right bottle to go with your meal and price range.  I love the food.  You absolutely must get the pomme frite because the truffle sauce that comes with it is amazing!!  I have done the tasting course and have ordered ala carte.  Both are good options, depending on your mood for the night. The filet in the red wine sauce is really great (I love the sauce).  We had the bison once and it was also delcious!  I love that their menu changes often!  They also have farmers market sunday and monday with special menus.  I have never been, but really want to try it sometime!",0.978,0.795,0.205,0.0,0.585185185185185
2008-03-10,5.0,"MK is my favorite restaurant in Chicago.  I used to go at least once/month, yet haven't been in a while.  Looking forward to going back sooner than later. The wait staff are exceptional.  I have never been left wanting for anything at MK.  I couldn't say enough nice things about the staff.  I actually have tipped individual staff for various things I consider above and beyond their job description. The food is always excellent. I have never had a bad experience at MK and look forward to many more great times.",0.912,0.827,0.148,0.025,0.49509803921568635
2008-03-07,4.0,"Really great! I dined here a couple of weeks ago and had a great experience. We sat upstairs, which was kind of nice to overlook the restaurant. The food was superb. Can't wait to go back.",0.9492,0.649,0.351,0.0,0.7333333333333334
2008-03-07,4.0,"We decided to try MK after hearing great things about it.  The decor is modern miminalist.  Servers were great and attentive.  We were there on a week night and was seated upstairs with no one else there for a little while.  It seemed like we were at our own private restaurant.  The chef made a special appetizer for all the guests.  We ordered the pommes frites with truffle cream and I discovered that I do not like truffles :(  However the pommes frites were great by itself.  The wine selection is good and they have yummy cocktails.  Everything looked so good on the menu.  I decided on the filet mignon and it was okay.  However, the veal was fantastic.  The dessert we ordered was average.  At the end of the night, we were greeted by the manager or owner who thanked us for dining there.  Although pricey, I would go back to try the other entrees on the menu.",0.9898,0.756,0.232,0.012,0.604201680672269
2008-02-29,5.0,"This place was fantastic.  My boyfriend brought me here for our anniversary and it was just amazing.  The service was probably the best service I've ever had anywhere.  Our waiter was incredible and made sure to bring the owner over and introduce us.  The managers came by and greeted us.  It was just fantastic.  I liked the simple decor and the trendy feel mk had.  It wasn't over done and it wasn't snobby, I felt like everyone was welcomed.   The food was great.  I opted to not get an appetizer because I wanted to save room for dessert.  We both got the filet and it was cooked to perfection.  They had a bit of pepper on top but it wasn't over powering.  We got the fries, but I didn't think they were the best ever.  For dessert we got the cake and shake.  Holy moly, was that good.  The shake was fantastic and it was just so damn cute in the little glass.  The cake was so freaking good that I'm making my boyfriend get me a whole for my birthday.  But the best part about the dessert was they took it upon themselves to write ""Happy Anniversary"" on the plate.  It was a very nice touch. I can't wait to go back and I have a feeling that mk will become our new special occasion restaurant.  Oh and what I like the most is that the restaurant and I have the same initials.",0.9938,0.698,0.24,0.062,0.6287309912309913
2008-02-24,4.0,"The decor and ambiance at MK is very stylish and modern. Although it's often described as a ""romantic"" restaurant, I didn't feel out of place with a few of my friends.  The tuna tartare was fantastic - probably the best I've had. My friends ordered the octopus - which looked like a work of art and was also quite good - and a butter lettuce salad - also good. For entrees, I had the bison. It was heavily over-seasoned, so I sent it back and got the veal instead. The waitstaff and manager were more than accommodating and I was incredibly impressed with the service. I wouldn't avoid the bison, though, because I'm pretty sure mine was a fluke. The veal was great - very tender, and a nice size portion. It was served with a delicious balsamic vinegar reduction that was a perfect compliment to the veal. My friends had the tuna and the pasta, which were very good as well. The tuna was perfectly cooked. All of our entrees were wonderfully presented and the meal was perfectly timed.  For dessert, I highly recommend the chocolate orange. The lightness of the orange was a great match to the rich chocolate, and the cannolis were delicious. I would definitely visit MK again, next time to try the steak. The service is phenomenal, and the price is worth it.",0.9981,0.663,0.337,0.0,0.6502867383512545
2008-02-13,5.0,"This is my favorite special occasion restaurant.  They have been around for awhile (I want to say 10 years) and they know what they are doing.  I prefer to sit upstairs (a bit less noisy).  The service is attentive but not intrusive. My favorite appetizer on the regular menu is the papardelle with wild mushrooms.  The pasta is homemade, the sauce is delicious, and the portion (as with everything here) is substantial.  Favorite entree is the amish chicken.  It is roasted, very flavorful seasonings and it looks as good as it tastes.  It also happens to be one of the less expensive items on the menu. And whatever you do, do not miss the pomme frites with truffle cream.  They are so good, this should be illegal.  Great food, nice atmosphere, fancy but not stuffy and you will not leave hungry (like you do with some fancy snooty restaurants).",0.9865,0.748,0.224,0.027,0.6378713878713878
2007-12-01,5.0,"One of my favorites.  Michael is great.  Not that he's a personal friend of mine, I just wish he was because I love his food.  Is that so wrong? Granted, this restaurant isn't cheap but it's a classic and perfect for fun, big, (or not so big) celebrations.  I've been here a handful of times and I still find the food consistently delicious.  The lobster bisque is one of my favorites, as is the tuna.  Don't skip the dessert. Even though it's a bit pricey, don't expect pretentious service.  The overall experience was amazing - discreet, attentive service, great food, and a simple, modern atmosphere. ADDITION: I should be punched plum in the face for not mentioning the thing that gets me giddy like I'm 4 on Christmas morn.... the truffle fries!!!",0.992,0.678,0.294,0.028,0.5402116402116403
2007-11-28,5.0,"Michael Kornick is, quite simply, one of the best chefs in the city.  His food is interesting and inventive but not fussy.  His flavors are clean.    I've eaten there many, many times and never been disappointed.  The menu changes so there's always something new to try, made with seasonal ingredients.  I've referred MK to many people over the years and they always thank me - and they always go back.   It's a very special place, rare among the typical Chicago flash-in-the-pan restaurants or ho-hum steakhouses.   (And the service absolutely can't be beat, it's clearly a top priority for the restaurant.)",0.973,0.785,0.215,0.0,0.569034090909091
2007-11-06,2.0,"came here 2 wks ago w/ a friend and was quite disappointed. I thought everything was way too salty and the tuna tartare was just not good. the bison was ok. the scallops I think were the only good part of the meal. oh yea, and the Aubert was great.",0.3171,0.693,0.165,0.142,0.7000000000000001
2007-11-03,4.0,"Bison rocks (and I'm usually vego)!  We went to MK on a Wednesday night and were impressed to find it well patronised. Service was excellent and the sommelier was first rate, recommending a superstar Pinot Noir that we had not tried before. The wine list was also excellent, with wines from around the world, some that are hard to source. The food was very good overall. The scallops were great, the bison fantastic and the arugula salad with goats cheese was very good. I was less impressed with the duck and octopus. The one dessert we shared (passionfruit and coconut sorbet) was lovely. If you've never had them  before,do order the pommes frites and pay for the extra truffle mayo. It's busy and trendy, but not  the kind of intimate place you might go for a date (unless you requested a corner table).  But a very good experience, and highly recommended.",0.9759,0.797,0.188,0.015,0.631984126984127
2007-10-24,4.0,"I havent been back to MK since last year.  My bf and I just went to eat there last nite for my b-day.  Nothing much has been changed.  The menu looks almost the same since the first time I dined there. I would have to agree -- the service is excellent but the food is kinda getting downhill a bit in my opinion. We shared one appetizer -- octopus -- it was great in flavors and they even separted into 2 plates for us to consume. I always order the white fish/lobster since day 1.  I wanna try the lamb but after I found out they didnt have any mint jelly, then I ordered my usual.  My bf has ordered the bison ribeye.   He ordered it medium rare but it turned out to be rare -- even the server said it's too red for medium rare.  He had to send it back and it looked like they probably just microwaved it for a minute or two and brought it back out.  My bf claimed the bison ribeye had no flavors at all whatsoever but he was too ashamed to send it back again.  Hence, he put tons of pepper and salt in which it's an unheard of for him cuz he never really puts salt/pepper on anything.  For $40, I think he can get a better steak at Morton's. We shared the cake and shake for dessert. They did put down ""happy birthday"" on the plate with a candle on top of the cake when they brought out the cake. I have to say -- they do have some killer martinis if you are into fruity drinks.  I had a pear fume -- it was yum yum. Last but not the least, the server gave me $25 coupon as a b-day gift from the restaurant -- very nice gesture.",0.9663,0.831,0.116,0.054,0.37788888888888894
2007-10-16,5.0,"My husband and I went to MK for our 1st wedding anniversary. After almost 10 yrs in business,  I can now see why MK is still considered top notch amongst the plethora of new ""high-end"" places that open each year. From the moment we walked in we were treated with such a pleasant, friendly and unobtrusive attitude. The drink the bartender suggested while we waiting a few minutes for our table was truly the best I have ever had - Pear Fume - As more of a wine drinker I was delighted with such sophisticated and subtle flavors in this house made cocktail. Our table on the second floor overlooking the main room was private and romantic. Our server was friendly and helpful but not annoying. From oysters to salmon tartar to lobster chowder, to two amazing steaks - filet mignon and NY strip with the truffle fries, everything was delicious and perfect.  I would HIGHLY recommend MK for an elegant and memorable night out. When our waiter found out it was out anniversary, not only did he bring us a special dessert , but he gave us an MK gift certificate on the way out to say congrats! :) Wonderful!",0.9967,0.701,0.292,0.007,0.6427922077922079
2007-10-12,5.0,"Incredible food, great atmosphere and impeccable service.  One of Chicago's best kept secrets.  Make sure to request 2nd level seating.  If you want to have an intimate date, there is a table up top for two that is semi-private.  I took my wife there on our first date over 5 years ago and requested that table (I think it's #54).  We now go there every year on our anniversary (3rd this year), and they always accommodate us with ""our seat"".  Love everything about the place.  Only suggestion is to get rid of the oversized sunflowers with more modern decor.",0.9509,0.834,0.166,0.0,0.53015873015873
2007-10-08,2.0,"I'm not sure what the hype is about but I felt very underwhelmed after eating at MK. First, the positives - service was great, very attentive and I had the hamachi appetizer which was amazing. Now the bad news - all of the entrees were fair at best. My lamb was so fatty, my wife's ""signature dish"" white fish and lobster was dry and tasted fishy and our friend's duck lacked flavor.  If I'm going to pay that kind of money, the food should be much better than it was. Save your money.",0.9826,0.663,0.271,0.066,0.6027777777777779
2007-08-26,2.0,"The menu is overpriced and really not worth it. If you have to go, go for the tasting menu. See below for my review. anything-once.blogspot.c…",-0.2369,0.925,0.0,0.075,0.1
