date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-19,4.0,"This was my first time at Bin 36 and it was great! Both indoor and outdoor seating areas are nice and cozy. Great selection of flights - red, white and bubbly. Although I would love to see a dessert flight on the menu as the current 'Pour some sugar on me' is a mix of dry-semi sweet to sweet white wines which is delicious but did not satisfy my post dinner dessert wine craving completely.  The food options looked good. Will be back to try them out! Overall great space, service and wine selection!",0.9687,0.73,0.24,0.029,0.4796296296296297
2015-07-15,4.0,"I finally made it to the new location for Bin 36 (we have always enjoyed the former location). Visited with several former work colleagues and we had a great time. Started out with drinks on the lovely patio and then transferred inside to eat our meal. Had great attention from our server Daisy and enjoyed chatting with the owner Enoch. We all got wine flights as well as a few samples tossed in by the staff. The food was delicious, including dessert. We will certainly return!",0.98,0.735,0.265,0.0,0.5212287712287712
2015-07-12,5.0,The wine and cheese you loved from the old Bin 36 location has made its way to their new location plus they've brought along some great food with them as well. I came for brunch and sampled quite a few items. The grits were amazing with a nice creamy texture contrasted by small pieces of crunch from the bacon. The biscuits and gravy were great with a nice sweetness to the sausage. The lemon pancakes were outstanding. Bin has somehow found a way to make pancakes feel light. Paired with that I tested out the Bloody Mary Tasting with the English Breakfast version being my fave. Somehow I was able to make enough room to have some desserts as well. The ice creams and sorbets were ridiculously good with the peach ice cream and coconut sorbet being my faves. The beignets were also fantastic. My favorite item though has to be the housemade sangria. Just seeing the cold drip device used to make it is worth the trip. Order a glass and be amazed. The spices come through so well that you'll soon be on your third glass before you know it.,0.9928,0.741,0.236,0.024,0.6161157024793389
2015-07-05,5.0,"Had an outstanding meal here with a large party. The service was outstanding and the food was an adventure. Their cheese selection is very good (Cowgirl Creamery, Jasper Ridge, other greats well represented). We got a cheese selection and charcuterie plate to start with a nice Sancerre wine, then for dinner I had the lamb neck entree which was terrific with carmelized vidalia onions and a rich wine reduction sauce. On our way out we asked about a distiller machine set up at the bar and found out that they make excellent sangria with it which we has as an after dinner drink. Highly recommended!",0.986,0.722,0.278,0.0,0.762357142857143
2015-07-04,2.0,"Meat came rare when I ordered medium; coffee was cold; no substitutions allowed even for those with diabetes. Music is loud, server was super nice, but not enough to make me want to come back. We miss the old Bin 36 :(",-0.2382,0.736,0.122,0.142,0.6740740740740742
2015-06-29,5.0,I was there on Friday and sat by the bar. I was served by Juan  the bartender!  Great cheese selection!,0.6892,0.784,0.216,0.0,0.75
2015-06-27,5.0,Been here twice now since they moved to this new location & not only is the service good but their food is off da hook with amazing salmon!! YUMMM!!!,0.8526,0.758,0.242,0.0,0.7386363636363636
2015-06-25,5.0,"We visited Bin on Father's Day and got to sample the new brunch menu. We started with Peach Mimosas - fabulous.  We ordered the Lemon Ricotta pancakes, the Chipotle Burger, the Eggs Benedict - and the grits and bacon sides.  I'm not a pancake lover, but these were really light and had a wonderful sauce.  The eggs Benedict didn't disappoint, and my husband loved the burger.  The fries are reason enough to order the burger.  The grits have bacon crumbled on top and Parmesan cheese mixed in.  They could have been a meal in themselves.  The chef mixes in some Southern specialties that make for a nice change.  Since there were only 2 of us, I thought we would take something home but we ate everything!  Loved sitting on the patio and the couches are so comfy.  Service was good and the owner, Enoch, came over a few times to make sure we had everything we needed. We continue to be impressed with the new Bin - so much so that we are having a family birthday party there next week!",0.9917,0.783,0.207,0.01,0.5919989367357787
2015-06-24,5.0,"What an amazing place. It's located in just the right location,too.  between the loop and west loop/ river west. Parking is not bad. This restaurant is true to his name with its many wine flights, cheese flights, and exquisite food pairings.  I enjoyed the bubbly wine flight as well as the 'pour some sugar on me ' flight. (It was a long week). I elected to go with the pork chop which came with a scrumptious peach ceviche! YUM. We also had the chef's special as an appetizer. I'm delighted with the fact that, our waitress, Maggie never disappointed us with her explanation of each potential course. We finished our meal with the raspberry beignets! Not too shabby.  Throughout the night, we were even greeted by the owner! I must say he and his staff were beyond the best in customer service and overall ability to make sure you had a great time. Now, if you are looking for a place that serves massive amounts of food, this is not the place for you. However, If you want to get your palette wet with just the right Portion of amazingness, then go here for dinner. If not, meet your girlfriends or take a date here, they'll love it!",0.9928,0.792,0.208,0.0,0.642420634920635
2015-06-23,4.0,"I'm really surprised to see so many one star reviews! I booked this restaurant for a group in Chicago on a bachelorette trip, and we had a great time. Made reservations (love being able to make reservations), and our table was ready right away. They also brought small glasses of prosecco to the table, without us telling they we were there for a special night, which was a lovely way to start off the meal. We ordered the charcuterie platter and a cheese flight plus one extra cheese to start. The charcuterie plate was amazing. I couldn't stop eating the foie gras parfait. I was a little disappointed at the size of the cheese that was served however. Very small serving size. Very hard to split with a group. We also ordered some extra bread, and they charged us a $1. We needed it and it was worth a dollar, but that felt a little cheap as there were 5 of us, and there wasn't enough bread originally served for us each to have a piece for each platter. We also split a bunch of sides, the brussel sprouts, bone marrow, grilled octopus, warm bread with spreads. We all ordered wine flights which were lots of fun, as well as a glass of the brachetto to finish the meal. The service was excellent. They overcharged us for our dessert wine, but once I pointed it out they fixed it right away and without complaint. The staff were very friendly, and even helped us get a cab at the end of the (rainy) night. And by that I mean someone went outside and hailed us a cab. Great service.",0.9903,0.826,0.158,0.016,0.535297619047619
2015-06-22,5.0,"We had such a great Father's Day on BIN 36's patio! They had just launched their new brunch menu and everything we had was just terrific. Daisy our server was so friendly and knowledgeable. We had a child with us and she was just great with her as well. The owner came by and chatted with us a few times to see how things were. He treated us like we were in his home! The Brunch menu options were updated versions of some classics using really special ingredients. A lighter, more sophisticated take on some old favorites. It was so relaxing and I will be back to get those amazing Shrimp & Grits very soon! I hope I can get a table!",0.992,0.697,0.303,0.0,0.537569573283859
2015-06-20,1.0,Went with a large group and while the food was fair (albeit very small portions) the service was horrible. The wait time was incredibly long; to the point where at least 1/4 of the group left before the food came just because they were too hungry and could not wait any longer.,-0.296,0.894,0.042,0.064,0.5212244897959184
2015-06-19,5.0,Incredible venue for every occasion! So grateful for Enoch's generosity and kindness and thoughtfulness! Incredible service with unparalleled attention to detail. The food was delicious and the advice on wine selection was clutch. Will be back!,0.9522,0.645,0.355,0.0,0.7
2015-06-19,5.0,Awesome wine and small plates! Make sure to speak with Enoch who is the owner of the restaurant. They have a ton of wines from all over the world. The tasting and by the glass system work well - plus you can buy the wines to take home!,0.8436,0.826,0.174,0.0,0.762962962962963
2015-06-18,1.0,"bin 36 hasn't been in this location long and if they don't step up their game, they won't be around much longer.  we arrived a little early for our reservation and we seated promptly.  there were 3 of us and we were seated at a huge table.  when we asked the hostess ""why such a big table"", she replied ""for your party of 9"".  our party was only 3 and always 3 so we're not sure who she was confusing us with.  she said she would go into the open table reservation and change the number.  when my friend checked the reservation it said- party of two.  and the confusion starts.  on a side note, you can't even make a reservation for 9 people on open table and my friend didn't call to make the reservation, she used the on-line version of open table.  the restaurant only had a couple of tables filled at the time.  so, while we were sitting there,  they were pulling tables away from out big table that had been pushed together.  annoying. so we sit and chat and wait for our server.  and wait.  and wait.  and wait.  it took a half hour for the server to come and ask us for our drink order.  yes folks, a half hour.  there is a woman that walks around checking on all the tables (i didn't see her having any other function) so how she didn't notice is beyond me.  we probably should have said something, but just kept thinking someone would come by.  and i guess no one expects they are going to be made to wait a half hour when the restaurant only has a few tables filled. finally someone comes and takes our drink order.  we let her know we want to place our food order as well.  we we worried if we didn't, we would be there all night.  we shared the cheese fritters which were great.  however, it's fried cheese.  how can you go wrong with fried cheese?!  for my entree, i had the grilled peaches with jalapeños and the crudités.  they were good, not great and PRICY.  the jalapeños on the peach dish were the only thing that really had any flavor.  the crudités were in a mouse that was good and the presentation was fun and unique.  one friend had the risotto and was pretty unimpressed.  my other friend had the burger and fries and said it was pretty good.   my friend with the burger asked for ketchup which never came.  she then asked the server about the missing ketchup.  at this point, she was nearly done with her meal and her fries were cold.  the server finally brought out ketchup a short time later.  she proceeded to blame the individual who brought out the first round of ketchup and let us know that they brought it to the table next to us because there was a kid at the table next to us and kids eat ketchup.  what?!  we think the table next to us overheard the server, but only heard her say kid so we think they though we were complaining about their screeching baby (which we honestly didn't even notice).  once the server left our table the parents started apologizing for their child.  can someone saw awkward?! finally, at the end of the night, the server brought us the check.  our fault- we added/split it up wrong and were $2.83 short.  instead of coming back out to the table to ask us how we wanted to charge it, she ran the cards and when she brought the slips to us for signature, she ""just added the $2.83 to my card because it was the last one she ran"".  i get it, it's only $2.83, but a good server would have asked.  especially when the restaurant wasn't even close to half full. finally, on a not busy tuesday night, 2 hours later we are finally out of there.  an hour overdue and overcharged for the service and food we received. two out of the three of us are VIP members on open table.  we dine out a lot.  this experience left MUCH to be desired.  i always said it was obvious why bin 36 isn't in either of their other two locations any longer.  if history repeats itself, they won't be in this location long either.  don't waste your time as there are a million fantastic restaurants in chicago.  you simply can't charge those prices and have terrible service and very mediocre at best food.",0.9963,0.83,0.121,0.049,0.52547123015873
2015-06-17,1.0,"Bin are you serious?  We walked in and planned on ordering multiple entrees, apps, and WINE! Like serious amounts. We were sat by the hostess in a nearly empty room. There was only one other couple. The place smelled like sewage. The decor looked like a Staten Island Friendlys. We waited for 15 minutes.  No one came over to even get our drink order. No one came over to the other couple either. Two waitresses were flirting with the bartender the whole time. Guess what? We left and no one attempted to see why or what was happening.  We went to another tried and true restaurant instead. Bin, you will be closing soon. You are a block off of Randolph and all the amazing restaurants.  With this attitude, you will not make it. Goodbye.",0.686,0.795,0.111,0.094,0.503030303030303
2015-06-12,5.0,"BIN 36 was awesome! The ambiance was very sophisticated and friendly. We went there for my birthday dinner and could not have chosen a better place.  We ordered the brussels sprouts and sweet potato as appetizers and loved both! They tasted as if they were seasoned by an angel...no exaggeration! I had the spring risotto as my entree and it was delicious! It had a great lemon zest taste to it that made it taste fresh. My boyfriend had the BIN burger and enjoyed that as well.  The wine choices were great. I went with the Pour Some Sugar on Me flight and enjoyed all 4. He had a glass of Tempranillo and gave it two thumbs up.  The staff was very friendly and attentive. The one slight problem we had was that our raspberry beignets were a tad late, but they acknowledged it without us even mentioning it. The assistant manager came over and was very apologetic about it. They gave them to us for free, as well as complimentary dessert wines and 15% off our next purchase. We are trying to explore new places and not repeat restaurants but we will definitely be going back to BIN 36 soon. How could we resist?!?",0.9894,0.788,0.196,0.016,0.5821338383838385
2015-06-04,5.0,"Bin 36 on Jefferson is a must try in Chicago!  The atmosphere is sophisticated, warm, and inviting. The perfect place for a date, business meeting, casual get together, or private dinner party. I really appreciated the layout of this place, as it has multiple alcoves or spaces that offer different vibes. There is also a beautiful outdoor patio with tables, high tops, and lounge sectionals.  The owner, Enoch Shully, greeted me and my two colleagues shortly after we sat down. He was extremely personable and made you feel that you've known him for years. He helped guide us through the menu as well as finding us the perfect wine(s).  We started the night with the oysters and bubbly, both of which were amazing. We then moved to the Radishes on toast, the charcuterie plate, and cheese plate. I highly recommend all! The beet salad is also amazing. After the share plates and appetizers, we had the head of a grouper fish. This was beyond superb! Not only does it make a great presentation, it was the perfect combination of tender meat and crispy/flaky outer layers. Excellent!! And this was enough to feed three hungry men (on top of our apps and drinks). Finally, the dessert. The Beignets are an absolute must if you go. The best beignets that all three of us have ever had. They are served with a warm chocolate sauce which is the perfect mix of sweet and savory!  My colleagues and I have been all over the city, tried all of the great restaurants, but few of them offer the all around experience that Bin 36 does. I love that the owner is fully engaged with his staff and clients. He is constantly checking in with tables and providing knowledge and recommendations on his food/drink items. To me, this is what makes a restaurant truly unique. On top of that, the food and drinks speak for themselves. Thank you to the owner, Enoch, and our waitress, Daysi, for an absolutely fantastic time last night. After spending the entire night there and trying 1/4 of the menu, I can confidently say that this is a must try (and repeat) in Chicago! We will all be back soon.",0.9971,0.795,0.205,0.0,0.6565582655826557
2015-05-31,5.0,"Had such a great time at the new Bin 36 last night. From the wine to the food to the ambiance and great service, we all had a blast. The cocktails are especially remarkable (sup' Nose!). Can't wait to come back here again the the hubby!",0.9284,0.764,0.236,0.0,0.503030303030303
2015-05-30,1.0,"I went to Bin 36 with several work colleagues for lunch on May 14th.  Unfortunately, three of us got food poisoning. My doctor told me it was ""campelobacter"" and it takes over a week to go away...in my case nine days. Bin 36 was the only place we had a common meal (we shared appetizers - the cheese plate and the meat plate) and I am guessing one of those was to blame.  The food poisoning symptoms emerged about 36 hours after eating lunch at Bin 36 and that is typical with ""campelobacter"". I did not find a way to leave Bin 36 an email on their website and I would have done that if possible.  While the food was certainly tasty and the service was fine, there were unintended consequences.  I hope it was an isolated incident!",-0.7712,0.822,0.066,0.112,0.6339285714285714
2015-05-29,5.0,"Staff, ambiance, and food was amazing.  I had the special, striped bass.  My date also had the special, soft-shell crab. Very impressed with overall service and quality, particularly with the owner (Enoch Shully) who went out of his way to introduce himself, chat, and do it professionally and hospitably to all patrons of the establishment. I highly recommend it!",0.9401,0.768,0.232,0.0,0.5017989417989418
2015-05-29,5.0,Terrific wine selection and an excellent menu. I love the new location. Easy to get to from Metra and the L. The patio was terrific and our waiter was really friendly.,0.9661,0.539,0.461,0.0,0.7696969696969698
2015-05-27,2.0,"Tried the new location for a business lunch.  Had a noon reservation for a party of 2.  We were one of 4 occupied tables in the entire restaurant.  We both ordered salads.  We did not leave until nearly 2pm, due to horribly slow service.  I will return for drinks after work sometime, but will not be back for lunch any time soon.  Two hours for 2 salads is way too long.",-0.0711,0.924,0.044,0.033,0.3792207792207792
2015-05-24,1.0,"We were fans of the original Bin 36 for over 10 years.  We eagerly anticipated our first visit at the new location.  Unfortunately, we were incredibly disappointed.  The new space is great, and the wine is still fantastic, but the menu and the service is not at all what we hoped it would be.  For one, the original was known for its cheese menu.  Now it is just a small (maybe a dozen??) selection with no descriptions of the cheese.  With a foreign name, how are we supposed to know what we are ordering?  We asked the server, but all she could offer was that ""they are good"" and steer us away from those with less blue flavor.  We ordered the warm artisan breads and dips (fingers crossed our favorite dreamy original hummus was included) and plate of regular multi-grain was dropped off with butter, some cheese spread and a green spread.  Nobody told us what it was, but it wasn't memorable.  The bread was pretty chewy and stale tasting.  We've been dreaming of the hummus-nobody in town had hummus like the original.  So incredible!  The cheese on our cheese plate was delicious, as was the multi-grain toast...but VERY small portions and absolutely no explanation (again) on which cheese was what.  Needless to say, we got our check at that point and moved on to another wine bar to finish/continue out meal.  We won't be returning,  I understand if new ownership took over and they want to try a new menu/vibe- but they should have used a new name.  The waitress kept stressing that this was a new concept and that the old Bin 36 couldn't sustain a bunch of people just wanting wine and cheese.  Well, we spent about $150 on wine and cheese and apps at the old place.  Maybe that wasn't such a bad thing.",0.9891,0.813,0.15,0.038,0.5734016884016883
2015-05-20,5.0,"The new Bin 36 is a must try. Anyone who was at the old Bin 36 knows they did two things really well, wine and cheese. The new Bin brings the same great wine and cheese but adds a new chef making much better food, a smaller more intimate space, and less tourists and more wine lovers. Hard to go wrong. It's easily one of the best places in the city for wine and everything you try is available to take home by the bottle at reasonable prices. The cheese is still fantastic (try the mozzarella). Chef Shane has several really tasty items on the menu (try the cheese fritters or the raspberry beignets). The space is much more conducive to a date or nice dinner with friends and there's a patio for summertime hanging out.   Also a really friendly staff and an owner who clearly has a passion for wine but isn't at all pretentious about it.  I highly recommend.",0.9934,0.708,0.26,0.032,0.4858441558441557
2015-05-19,4.0,"I really like the new BIN 36.  The location, the restaurant, the outdoor space, the food, the service...was all great.   It was a Saturday night after a birthday helicopter ride and we were looking for somewhere to continue a really nice night.  BIN 36 it is!  Since it was a gorgeous night we sat outside.  I really liked everything about the outdoor space except for the chairs.  In a somewhat short dress I was really uncomfortable sitting on the chairs they have outside.  They are metal (aluminum maybe?) and the slats across the seat had little ridges in them that were digging into my legs.  I was just going to deal with it till I noticed another woman was sitting on a napkin.  So I did the same.  Otherwise it's a very nice patio and since the street isn't too busy it's not loud like some other outdoor seating areas.   We tried a few appetizers, the baby octopus was very good.  I had risotto and it was done perfectly.  Of course the wine selection is great.  It's nice to be able to order a flight, or a small taste of one wine, or a regular glass.  Had I not been pretty hungry I probably would've tried the bubbly flight and put off food for awhile.  Of course, a dessert wine or bubbly flight is a good way to end a meal too.   The service was pretty good.  Possibly the only downfall of the evening (aside from the chairs).  Our server was busy with another table so another stepped in to welcome us and take our drink order.  It started to get slightly confusing who was and wasn't our server.  Someone apologized for not paying attention to us, someone (a manager maybe?) asked us if everything tasted good, and someone brought us food.  Over all it wasn't bad, just odd and not exactly good.   I look forward to going back to the new and improved BIN 36.  Maybe I'll bring a chair cushion with me?  'Cause I'm certainly not going to forgo the short dresses in the summer....",0.9953,0.795,0.179,0.026,0.5751002249782737
2015-05-07,5.0,"I have to tell you this is a must do !!! I went there yesterday for my birthday. I arrived with 2 others at 11:00 so I could spend some time before departing Chicago to Crystal Lake around 2:00. The NEW Bin 36 was recommended to me by a friend and I was impressed. We started by having Owner Enoch Shully do the ordering for us-so we did a sampling of many items starting with a cheese plate and charcuterie(coppa,rabbit pate,chicken liver mousse,pork rillettes and surry ham).next we had grilled baby octopus and for the main course we had Amish chicken(pinto beans and cornbread panzanella,red eye gravy) with crispy Brussels sprouts,creamy caper dressing,shaved parmesan. Enoch did the wine pairings for us with each dish which was smart. The menu has suggested pairings as well to help when ordering. I got to meet Chef Shane to tell him I will be back soon and the food was special!!! EVERYBODY was so polite and helpful-please do yourself a favor and go there.",0.9646,0.87,0.13,0.0,0.45027056277056277
2015-05-06,5.0,"The fresh space and SUPER friendly faces at BIN 36 in its new location on Jefferson Ave. make this place absolutely GLOW!  My guy and I were curious about the new venue, the food & wine, and its vibe. We stopped in on a Tuesday for a late lunch of several yummy green salads sprinkled with edible flowers (a POP of happy color after a long Chicago winter), spicy sautéed deep greens, and perfectly charred carrots with tangy dill cream and little crunchy barley puffs. We sampled and PLAYED with different tastes and textures in a 4 cheese flight. The artisanal whole grain bread basket was accompanied by the most delicious dips (the potato chutney was my winner) and fresh goat butter...mmm. Our bartender Amanda was just lovely. Knowledgeable, generous, and attentive. The Manager and Beverage Director, Enoch Shully, came out and personally extended a warm welcome, beaming with the energy and enthusiasm that really lights up a room. Oh, and the WINE! The white flight we ordered was nothing short of amazing, with two standouts: a Washington Chenin Blanc and an Oregon Pinot Gris. After ordering a few glasses of our favorites, we decided to buy two bottles to take home, conveniently, on the spot...for a very reasonable market price. I loVE the new and improved BIN 36. As a vegetarian wine lover seeking great atmosphere and service, it has become a favorite wine/small plates spot!",0.9966,0.72,0.262,0.018,0.5774372294372295
2015-05-06,5.0,"Bin 36 has been my go-to 'girl's night' spot for several years so I was excited to see the changes at the new location and I am more than impressed! I had a flight of amazing red wine and didn't feel guilty about buying a bottle for home because the prices are so reasonable. The food is out of this world, the chef really knows what he is doing. Finally the outdoor patio is so great and comfortable. Bin 36 will continue to be my favorite place to enjoy delicious food and drinks any day of the week!!!",0.9862,0.724,0.276,0.0,0.6534090909090908
2015-05-06,5.0,"I've been to the old Bin 36, and I'm really digging this new spot! The new location is much smaller, but offers a more intimate and cozy experience, which I prefer over the cavernous space of their previous location.  The service: I came for dinner with a few friends the Thursday after they first opened, so you could tell that the servers were still getting accustomed to the menu and the layout of the space, so service was a little slower, but not terrible. They'll definitely be up to snuff after the first couple weeks. The food: the portions are smaller, which isn't a knock, but just be aware, since, as a typical American, I get accustomed to expecting supersized meals. We started with the assorted artisanal breads, which was a nice starter with the wine. I had the roasted porkchop, which was oh, so good! The right balance of savory with a little bit of sweet from the sweet potatoes and the apple butter, and the porkchop was cooked to the right temp too. My friends had the burger and the strip steak, which, they were quite pleased with as well.  The drinks: Granted, I know little about wine, but I enjoyed the We Reign in Spain wine flight... I enjoyed swirling it around like I knew what I was doing, but mostly just consuming it. It comes with on a sheet of paper which tells you which wines are which and some info about them, which is super great. I wish places that do beer flights would do this as well.",0.9968,0.765,0.226,0.01,0.503838808250573
2015-05-05,5.0,"I loved the old Bin 36 location and I was so excited to hear it had re-opened.  What I never expected was the new location would be even better.  Bin is the place to go to learn about wine - the staff is so friendly and knowledgeable.  I ordered the Spanish wine flight on a recommendation and I was very happy with the choice I ordered the roasted Bone Marrow and it was unbelievable.  It is the perfect sized appetizer to leave room for your dinner.  I had the Amish chicken for my meal and it was fantastic. I am not a big fan of Sangria, but the waiter suggested I try Bin's and it was just one more thing that the new Bin does that blew me away.   The staff is great, the location is fantastic and place is absolutely beautiful.  I can't wait to go back.",0.9853,0.77,0.214,0.016,0.6079545454545455
2015-05-05,5.0,Best sangria in town! I've never had sangria that didn't have added sugar or other stuff added...Amazing. The new Bin location and space is great.Can't wait to sit on the outdoor patio this summer and once again enjoy their delicious burger for lunch. One can never eat too much cheese or drink too much wine.,0.908,0.82,0.18,0.0,0.4327922077922079
2015-05-05,5.0,"Having been a big fan of the former Bin 36, I couldn't wait to try it in its new location!  I've dined at the new Bin 36 twice, and both experiences were fantastic.  This past weekend I dined on the newly opened patio- it's the perfect spot for a summer evening in Chicago.  The service was outstanding- each person who visited our table was friendly, knowledgeable, and enthusiastic. Enoch, the new owner, stopped by and was very present throughout the restaurant during both of my visits.  He has clearly spent considerable time ensuring that every detail of the new Bin is up to par! Where do I even begin with the food and drinks.... We were curious about the cold drip sangria and the Nose, so we tried both.  Not only were they delicious, and unlike any cocktail I've ever had, but they were true experiences.  We had a variety of tasty shared plates and desserts. One was better than the next, and they were all presented beautifully.  The brussels sprouts, pimento cheese fritters, and raspberry beignets were my favorites...although it wasn't easy to narrow it down to just three!  I'll be back soon to try out more of Chef Shane's creations...and of course a wine flight!",0.983,0.815,0.165,0.02,0.5351706722396379
2015-05-03,1.0,"I was absolutely heartbroken when I learned that the previous Bin 36 was closing.  Upon learning it was reopening at a different location, my heart skipped a beat.  I understood it would not be completely the same but hoped it would be the wine and cheese place I could always fall back on.  Sadly, I find myself heartbroken once again. The wine list is still good.  The owner has not changed the concept of listing out different types of wines in groups along with helpful descriptions.  Prices are reasonable.   The cheese however.  Oh the cheese.  So sad.  The amount of offerings has decreased, which is ok.  However, the helpful descriptions that previously accompanied the names on the menu no longer appear.  And the servers are not knowledgable.  Upon asking about a cheese, all the server could tell me was, ""It is good.  I was just eating it in the back before.""  Ok.  Not helpful.... The cheese plate was embarrassing.  For $18 we received about 1 oz total of cheese (you get four types of cheese that you select).  Aside from not knowing anything about the taste, one cheese was completely inedible because we were served solely the rind (is this the cheese the that employee was eating in the back hence why none was left???).  The old cabernet jelly and delicious toasts were absent from the plate only to be replaced by some tart dark jelly and onion/pepper watery spread.  I would tell you what they were but no one ever told us.   Service also left something to be desired.  Our server immediately asked us if we wanted anything else but water while the hostess was handing us the drink menu but when we were ready to order, she was too busy clearing other plates.  Our water was never refilled and as mentioned above the knowledge was clearly lacking. This restaurant used to be a great place for cheese/wine beginners and experienced alike to go and enjoy themselves.  I recommended it to several friends, colleagues, and even strangers.  Unfortunately I will not be returning.  It was just not worth it.  If you are hoping to relive your old Bin 36 experiences by coming here, just don't bother.",0.985,0.778,0.147,0.075,0.4545045045045045
