date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-03,5.0,"In a word: Outstanding! We had a reservation at 8:15, but didn't get seated closer to 8:45.  Wasn't a huge deal as that gave us an opportunity to order some cocktails from the fully-stocked and quite busy bar.  We both ordered a Beijo, which is rum, ginger liquor, elderflower liquor, muddled raspberries, and a sparkling wine float. after getting seated (towards the back, but i would argue that there isn't a bad view in this place... visually stunning throughout), i let my boyfriend take over ordering for us both.  We started with a bowl of edamame.  This was probably the one throw-away dish of our meal.  It was prepared well and was quite tasty, but wasn't unique. Around this time, we also had our second cocktails.  Sluggo had another Beijo, but I moved on to the Chu-cumber (only because the cocktail menu was too expansive NOT to try something new).  The waiter gave me frank advice on some of the cocktails (stay away from the Caliente!, etc...), which I appreciated as I didn't feel like everything was being sold to me.  I wanted an honest opinion and he gave it.  I LOVED the Chu-cumber as it wasn't very sweet, but was incredibly refreshing. We then moved onto lobster taquitos.  Arugably, this might be the best thing I've ever eaten.  Sadly, my biggest regret is that we didn't get more of these.  It was the perfect balance of sweet, savory, spicy, crunchy, and melty.  Absolutely perfect. Next came the sushi.  We ordered three rolls.  One was Kobe beef with chimichurri sauce, one was unagi, and the third was a wedge shaped concoction (that I currently forget what was in it.)  They were all quite delicious, but the Kobe beef definitely stood out for me. We also ordered 2 pieces of sashimi and 2 pieces of nigiri (which aren't on the menu, but they will make for you).  The only misstep of the night occurred here when our nigiri came out as sashimi.  No biggie though. Next came dessert.  I ordered dessert and we had the donuts (vanilla sugar mini donuts with hazelnut sauce to dip them in) and mochi. The donuts were very tasty, as was the mochi, but the mochi felt like it was missing something.  Needless to say, we both ended up dipping our mochi in the leftover hazelnut sauce.  Then we proceeded to fight over who got to finish that with our spoon.  If it had been acceptable, I think one of us might have licked the dish clean. Besides the great food and excellent atmosphere, the service was perfect.  Our server was the perfect combination of attentive/funny/helpful.  We never felt ""overserved"" or bugged by him, but he was definitely there when we needed him.  The busboys also kept our table spotless and clean.  Empty dishes never remained for more than a moment or two.  As a quick reminder, bring some singles for the bathroom attendants.  They TRULY earn their keep as they opened doors for me, turned on and off the faucet and patted my hands dry. If you're going to Chicago and want sushi.  Go to SushiSamba rio.  just go.",0.9972,0.766,0.17,0.064,0.625981240981241
2011-04-29,5.0,LOVE  LOVE  LOVE  Sushi Samba!!! They always have extremely fresh fish so order plenty of sushi. The reason they stand about the rest of Chicago's downtown Japanese restaurants is because they have chefs who create great combination pairings.  My favorite pairing that is consistently on the menu is the Celebration roll. Now don't be fooled... it is NOT A ROLL. It is actually 5 pieces of sushi paired perfectly with a sauce and accent topping. Go ENJOY!!! If I could afford to eat here EVERY DAY ....I would!!!,0.9898,0.676,0.324,0.0,0.5363636363636363
2011-04-29,5.0,"Birthday Dinner. Husband, son, my MOM. Everyone shuts their menu and says ""you order"". I don't have my glasses. I've already stared into a computer for 9 hours ... waaaaah...  David Our Waiter to the rescue. He suggests we give him our food restrictions and preferences and a cost per head ($40) he would create a gastronomique tour of the menu for us. I shut my menu. Happy Birthday to ME!",0.8553,0.868,0.132,0.0,1.0
2011-04-28,3.0,"Yuppie. Bourgie. If this your scene, thumbs up!  Must must must have: Seviche and Lobster taquitos. Bobo Brazil roll is actually RAW beef. Had it been written on the menu, I prolly wouldn't have ordered it but I'm glad I did. Can't taste the rawness, the whole roll just melts, MELTS in in your mouth.   The divers scallops are alright. Prolly wouldnt order them again.   DRINKS: Kumori cocktail was delightfully refreshing! Downsides: techno music. Unce unce while you're trying to enjoy the interesting cuisine in front of you. Also, I mean sushiSAMBA....?  Service was good but it didn't seem that genuine. They're just doing their job.",0.9772,0.803,0.197,0.0,0.6276709401709402
2011-04-26,4.0,"I sat at the bar waiting for my friend and I ordered the Strawberry Caipirinha. Very tasty...though the strawberries would sometimes get stuck in the straw.   At the table, our server Ryan comes over with the days specials, and offers us some beverage which I can not recall right now. We chit chat a little before finally placing our orders. I started out with the Miso soup, with a side of scallions, because while I don't usually like Miso, I must admit that Samba has a very flavorful Miso, and on a 10 degree night, like it was in Chicago when I went, it was hot enough to warm me up and make me feel all warm and fuzzy inside! We proceed to order whatever our hearts desired off the menu...He started with 3 rolls, I started with two, we slammed that and I ordered some crab cakes and a glass of Reisling. Recalling that they have one of the best sparkling Moscato's 2nd to Quartino. We tried the Unagi something and that was ok too. Everything was really fresh... Finally we share the most popular chocolate banana split... And yes my taste buds danced with delight...OMG! This thing was TOTALLY delectable...Yummy...I am not even equipped with the verse of words to explain how tantalizing this dessert was! It was tres fab! Sushi Samba is very pretentious...But once people get alcohol in them everyone is so much more friendly and sociable.  I would go back just for apps and people watching.",0.984,0.83,0.147,0.024,0.486335403726708
2011-04-23,4.0,"It was my first time here, I went on a Saturday night.  I made reservations for 8pm and maybe waited 20 mins for our table, which wasn't bad considering how packed they were.  I hung out at the bar up front while waiting for our table and had an awesome martini.  The bar tender was surprisingly friendly and made a sort of custom drink for us- she was great. The food was awesome!  We ordered two sushi rolls and a bottle of sparkling sake.  Don't remember which rolls but they were fresh and spicy, exactly what I wanted.  Service was great too.  I'd definitely go back.  Be prepared to shell out some cash, for 2 of us our total was $75 (not including our first drinks at the bar while waiting for a table).",0.9791,0.794,0.206,0.0,0.5694444444444444
2011-04-19,4.0,"I LOVE THIS PLACE!!!  Their drinks, food & atmosphere are fantastic!  It's best is to go their after 10pm and eat upstairs on the couches and there is usually a DJ playing mostly house music.   My favorite dishes are the Peruvian Corn, Purple Potato Mash & Crispy Taquitos.  You should try the Samba Juice since it tastes great and you don't need many to feel a little tipsy. :)",0.9788,0.691,0.309,0.0,0.63
2011-04-19,2.0,"So, see below - I refuse to go here for dinner...My BFF and I decided to go back to our old lunch spot and try it out.  Sushi Samba, you've dissapointed me.  Greatly.   They took away their lunch special.  Now they have bento boxes in their place.  Don't get me wrong...my filet mignon, purple mashed potatoes, tuna roll, and miso soup were good.  The salad has taken a dive for terribleness.   But it was the service.  The service was HORRID...especially at 11:45 on a Tuesday afternoon with 8 other people in the place.   I just don't think we'll be coming back here anytime soon. It just wasn't that great to spend my hour lunch break eating here.  There's so many better places to go to.",0.696,0.834,0.101,0.065,0.4246428571428572
2011-04-17,4.0,This is the fourth best favorte place for sushi!  Very creative and yummy... ambiance is great love the decoration inside :),0.9637,0.457,0.543,0.0,0.6083333333333333
2011-04-16,5.0,"Really liked this restaurant !  Im going back to Chicago soon, so cant wait to go there again !",0.5686,0.813,0.187,0.0,0.4
2011-04-12,5.0,"Make reservations for a WKND night and look pretty! :) Worth the wait---even for us with a group of 4 on a Saturday night ...we waited an hour! Walking in for the first time, you'll notice the ambiance and take it in...take it in...because it is a beautiful sight! Oyster bar near the front...beautiful bathrooms all the way in the back, and people glowing while tasting food all through out the restaurant! Don't forget to go upstairs and check out the romantic lounge decorated with Buddha's and even more flashier ambiance. Now for the food: Small Plates: Sweet Corn Kakiage and Chicharron Calamari Samba Rolls: Samba Rio Roll (Lobster) and Rainbow Dragon Each bite is very, very, very TASTY and presentation is beautiful.  Wonderful night---definitely going back!",0.9801,0.801,0.199,0.0,0.5515555555555556
