date,star,text,compound,neutral,positive,negative,subjectivity
2009-11-20,5.0,This restaurant was amazing. We went for my step-father's birthday and were so pleased. The scallops were delicious- I don't usually eat meat but tried the pork belly and was instantly in love. I ordered the skate as an entree and have rarely had a better fish- and I forgot to mention the delicious ginger lime martini! We finished with the dark chocolate mouse and then were bid farewell by Takashi himself. I highly recommend this restaurant!,0.9645,0.719,0.246,0.034,0.7090000000000001
2009-11-15,3.0,"Takashi was just Ok to me. If you have a hearty appetite (like myself) this probably isn't the place for you. Portions are really small. This is also a great place to take a date. It's intimate and cozy.  The standouts were the Martinis and the pork belly. I had the Ginger lime Martini. I was buzzed half way though the first one. It was Yummy. There were 4 of us and we ordered mostly apps and a few main courses. I really liked the scallops and the halibut. The ceviche and the rolls were just ok. We ordered some type of chocolate raspberry thing for dessert that I could have totally skipped on.  All in all it was pretty good food but for that type of cash, I expect to be wowed.",0.9427,0.859,0.141,0.0,0.5388888888888889
2009-11-13,4.0,"Delcious.  Cozy.  Relaxing atmosphere.  Interesting food.   Go here for dinner, you will not be disappointed.  Great date place.  My only complaint is that one of the times I dined here we had a server who was not too friendly.  There is nothing worse than a stand-offish server.",0.4378,0.659,0.196,0.145,0.63125
2009-11-06,1.0,"My most recent experience at Takashi has left me wondering what happened to the magical delights of my past experiences with his cuisine.  This past Sunday we decided to finally try the noodle brunch that we kept hearing about. We decided to begin with one of the appetizers, so after a little discussion we chose the ""gyoza"" which are essentially pot stickers. To our disappointment they came out with blackened bottoms and a cool almost raw looking center. Our server assured us that that was how the chef had chosen to prepare them, which to me sounded quite odd. After our disappointing appetizer we chose to just split one of the housemade ramen bowls. While I cannot complain about the enormous portion size, overall I felt the dish was sub-par at best. Unusual compared to the delights we have enjoyed in previous trips to Takashi. The broth was extremely salty and the noodles tasted as if they had come out of a small plastic package labeled ""chicken flavor"".  I'm not sure who's house these were made at but I'm fairly certain it wasn't Takashi's. Overall the service was good despite lengthy wait times for our food to arrive. Needless to say I don't think we'll be back for brunch anytime soon.",0.8928,0.874,0.092,0.034,0.5029507529507529
2009-10-26,2.0,"I am going to start off by saying that this review is for their lunch/brunch.  I love love love their dinner.  If I had enough money I would be obese by now off of their pork belly.  Ya it is that good, I would be willing to ask for the seat belt extender when I fly.   This review is for the disaster of a lunch I had on Sunday. First off, when we arrived the place was not really that busy (which is surprising for Takashi).  We sat down and both ordered ramen.  I was really excited, given that I used to live in California and had some of the best ramen you can find in the US.   Then 1 hour passed, without a word from our waiter.  I was beginning to think they had flown to Japan to get the soup for me when the hostess (not our water mind you) finally came and told us there had been some ""issue"" (I am assuming the flight to Japan was delayed) and it would be right up.  As we were nearing the 1 and 1/2 hour mark the soup finally came out.....and it really wasn't that good.  It was way way over salted and didn't really have much flavor to it.  The thing that really grinds my gears is that I was retarded enough to wait for the bowl of crap to be served to me.  I guess I am going to have to find another restaurant to get obese off of because this experience, like the amount of salt in the soup left a really bad taste in my mouth.  So much so that I am not really sure I am going to go back for their dinners either.",0.9263,0.847,0.099,0.054,0.5004352278545826
2009-10-21,5.0,"My boyfriend and I had a delightful lunch experience here.  The interior, service, and food were impeccable.   Our waiters were friendly and offered great suggestions without being overly attentive. However, even if it were thrown at us from the back of a truck, the food makes this place.   We ordered the friend chicken appetizer, two different noodle bowls, and two desserts (I never want dessert but didn't want to leave and was thankful we got them).   The meal was outstanding.  I can't wait to go back.",0.9611,0.758,0.217,0.025,0.6325
2009-10-20,4.0,"Mmmm...Mmm..yummy in my tummy!  So why the 4 stars?? First off, everything was excellent.  My friend and I wanted to have the tasting menu for $68 but since one of the people at our table didn't want to partake, we weren't able to.  The entire table has to be involved otherwise, they won't serve the tasting.  So, we ordered a bunch of our own things including the summer roll, Big Eye tuna, Sweetbreads, seared Maine skatewing, chicken in clay pot, and the pork belly (which we had and loved, then ordered it AGAIN for dessert!). Super delicious - the pork belly is as good as everyone says it is.  But $15 is steep for 3 little pieces. Same with the sweetbreads.  Summer roll portion was great!  Loved the chicken in the clay pot. Service was lacking. For that kind of money, I don't expect that our waitress would give us snark remarks about how she wants to know our drink order ""now"" so she doesn't have to go up and down the stairs.  She was overall having a bad day and I didn't appreciate it. Other than that, Takashi-san, great job. Love the restaurant. Will be back on a Sunday to try your noodles.",0.9926,0.762,0.2,0.038,0.5802222222222222
2009-10-13,4.0,"I've been a big fan of Takashi since our vday dinner and was so excited to try out the brunch menu. I thought that with his Top Chef appearance, the restaurant would be packed. However, it wasn't too busy on Sunday afternoon.  The duck fat fried chicken was delicous! The boneless meat was so moist while the outside being crispy. We ordered the pork belly buns again and I was so disappointed that there were only 2. These are soooo good! I love how the bao buns are sliced thinly bc it gives a nice bread to meat ratio.  The shoyu ramen noodles were ok. Good, but not mind blowing. They are perfect to eat on a cold day. I think for the price, I'd rather go to Urban Belly. The fried rice was extremely disappointing. Come on, fried rice isn't hard to do. But the rice was bland and mushy. We ordered the shrimp fried rice, which essentially was just fried rice with 2 shrimps on top.  The smaller restaurants are always a nice alternative to the big, loud ones.  Takashi is such an inviting and cozy place. Takashi himself,  was there working the kitchen and talking to the diners. I love when chefs actually work at their restaurants!  Overall, brunch was enjoyable. I'm glad we tried it out, but I'd rather return to Takashi for dinner.",0.987,0.793,0.178,0.029,0.5871212121212123
2009-10-06,3.0,"My husband and I went here for our 1 year anniversary on a Friday night...after reading all the wonderful reviews on YELP, I was convinced this was going to be one of the better meals we had - I already knew what I wanted to order when we got there!!   Anyways, when we got there, we were seated upstairs - ambiance of the restaurant is very nice.   We started off with a cocktail - I had the ginger martini and my husband had a different one that was recommended by the server - both of them were delicious! Takashi has a tasting menu I believe from Sunday - Thurs, so since we were there on a Friday we thought they wouldn't do it BUT we asked and they were able to accomodate.  This is definitley a plus to the restaurant b/c they gave us the tasting menu ($66) on a Friday night.  We also decided to do the wine pairing as well ($38).  Both prices for each portion were decent considering it was an 8 course tasting menu with wine. The food started coming out and honestly out of the 8 courses, I really liked only 3.  I wish I liked more b/c I was looking forward to it BUT my favorite were: pork belly, skatewing (everything on that plate was delicious) and the duck confit.  OH, and the vanilla bean ice cream is awesome.   But the rest of the dishes were just so-so.  I felt that quite a few of them were bland, could have used more seasoning and maybe it was b/c we were there on a night the tasting menu wasn't officially being served?  never know, but I was hoping for more. Overall I give it a 3 star - would have gone higher if I liked more of the dishes, but the service was great and I am glad that we went.",0.9901,0.856,0.144,0.0,0.715
2009-10-05,2.0,"First of all.  It was my fault that I made the reservation on the same day that we wished to dine.  I was lucky to get a 930PM reservation. We arrived at the restaurant at 910 PM and were told that they were still honoring their 9 PM reservations.  It would have been less annoying if the bar was bigger and we didnt have to hang out in the 3x3 space near the stairs.  After almost 20 min of just standing there awkwardly with fellow diners staring at us, we were finally seated. We ordered the yuzu ceviche, seared scallops and the grilled octopus as apps.  Every single one was excellent.  Only problem, it took them 20 min to bring out the first dish (Ceviche) and about 15 min in between the other 2 appetizers.  By the time we were done with apps, it was already 1030...We shared the skate wing entree; and lucky for us, we shared.  The skate was super tasty and cooked just right.  Only problem, it was swimming in a deep pool of grease.  We had to wipe the grease off on our own plates before eating it.   We didn't make plans to go out that night.  We waited 20 min for the valet to come back.  Which, at that point, we just paid the parking and took the keys.   All and all, the appetizers were a bigger hit than the entree we ordered. The drinks ($12 Martinis) were fairly priced and decent pours.    Our bill was $150 with a 20% tip.  After all, our waiter was very nice and I am sure that the delays weren't his fault.  But for $150/2 people, I would have expected way more.",0.9039,0.859,0.089,0.052,0.6204365079365078
2009-09-28,4.0,"Takashi. You are killing me! You are so quaint yet modern, sleek yet accessible. You are the perfect spot for date night. The food is insane (highly recommend the halibut, scallops and pork belly) and the service is top notch. I also love the outdoor patio in the summer.  Truthfully, I can't wait to return and try many more of their fantastic food options!",0.909,0.67,0.242,0.088,0.6104545454545455
2009-09-28,5.0,"Outstanding food, reasonable prices and friendly service.  Takashi delivered on all three counts.  Highlights from our meal was the deconstructed pork belly buns, octopus salad and roasted halibut.  The service was casual but spot on throughout the night.  A perfect place to share a bunch of dishes.",0.9161,0.743,0.257,0.0,0.7683333333333333
2009-09-16,3.0,"I went here for lunch one Sunday b/c I wanted to try the noodles. Big fan of Japanese noodles and always like the fancy ones better than my home-cooked ramen or udon. I tried the pork belly appetizer. It was pretty tasted but a tad salty. For my entree, I had the shoyu ramen that also had pork belly. The noodles were really good but I though the broth and the pork belly, again, was really salty. I don't know if it was off that day or if my taste buds were extra sensitive to salt or what... but I really would have to say that the food was mediocre. I think it is a similar concept to Urban Belly and I thought that it just wasn't as good. I probably wouldn't go back for lunch but would still love to try the dinner menu as I have heard it is wonderful.",0.9796,0.83,0.17,0.0,0.45000000000000007
2009-09-10,3.0,"Okay, I'd actually like to give Takashi 3 and a half stars. I went to Takashi for the first time a few months ago. I was so excited by innovative, interesting menu, and the food was fantastic (especially the sticky pork buns, which I kept eating off of my husband's plate!).  If I'd written a review after our first visit, I definitely would have given it 5 stars (though I agree with the other reviewers that the service is less than stellar). However,  we brought friends back just a few short weeks later and had a completely different experience.  We ordered some of the same exact dishes we'd had before (including those sticky bun I couldn't keep my hands off) and they were simply not as good.  Quality control is a huge issue here. Because of this, we will not be back.  Zagat gives Takashi a 29 right now.  I don't know how long that will last...",0.9734,0.811,0.174,0.015,0.3840136054421769
2009-09-03,4.0,"The food here is more french than japanese, so when you order omakase just be prepared for that.  The tuna is delicious (though not divine).  However, the pork belly IS divine.  Honestly, it was worth coming here just for that course.  Also, the pineapple polenta cake is pretty innovative. I know they're not a traditional japanese restaurant, but they could definitely stand to improve their sake menu.  They have a few good choices but I'd like to see more.  That small complaint is nothing to keep me from coming back though.",0.9679,0.708,0.262,0.03,0.4441176470588235
2009-08-22,5.0,"I went to Takashi last night for the first time with my mom and brother, who were visiting from Michigan. It seemed like the perfect restaurant to use as an introduction to fine dining for my brother, who's a huge foodie but doesn't live in a city that accommodates much experimentation on the restaurant end. And yes, Takashi delivered! The portions are small, so you'll want to order at least one small plate and a main dish for each person. SMALL PLATES:  - Pork belly: Wow. I ended up ordering another one of these these after the main course - it made a technically incorrect course order, but I was so happy with the first one that a second seemed necessary. The pork belly is sweet and tender, and it's served with steamed Taiwanese-style rice buns.  - Tuna, served three ways: Another wow. The fish was fresh, flavorful, and beautifully presented.  - Scallops and soba gnocchi in foam: The scallops were good - they were fresh and cooked to a perfect doneness - and the gnocchi was likewise good, but the dish didn't blow any of us away. MAINS:  - Duck confit and breast: I've had this dish in a lot of restaurants - it's a French staple - and Takashi's is one of the better versions you'll find.   - Skate wing: This dish is another French staple, and it's solidly executed here. However, it's unlikely to make you crave a return trip. The service is excellent - you'll never want for fresh silverware or dishes, and the waiter didn't balk at my odd more-pork-belly-after-the-main-course request.  The restaurant isn't as quiet as one might hope - the clean lines and brick walls allow sound to bounce. But it is beautifully decorated, and the loudness wasn't distracting. Dinner (without alcohol) runs around $60 per person with tip. It's not cheap, but neither is it overpriced. I've had more expensive meals that were less impressive. Overall, I highly recommend a visit - you won't be disappointed.",0.9985,0.731,0.261,0.008,0.523191489361702
2009-08-18,4.0,"I went here for my anniversary a while back and really liked it.  I'm usually not a fan of pork belly but what I had here was amazing.  We had a few fish dishes that were fresh and wonderfully prepared, but what I remember most about this place is the service - so great.  I'll be back as soon as I can scrape together enough cash - it's not cheap.",0.9794,0.669,0.313,0.018,0.5000000000000001
2009-08-17,5.0,"Not knowing what was in store for us, I called my buddy up and said ""I guess this place is supposed to be good, lets grab a bite."" We show up, dressed somewhat casual.  Definitely not up to the average diner's level at Takashi.  However, this didn't seem to be an issue.  The staff was wonderful, lots of fun and laid back throughout the entire unexpected gastronomical experience. We started with a few small bites, which included scallops with soba gnocchi and a sweet pea foam.  I couldn't believe the layers of flavor which erupted from such simple ingredients. On the other end, we had  the kobe tartar and blue prawns, which is just always going to be enjoyed. For the larger plates, I had the skate wing, a simple buttery white fish, which is too bad that the menu is constantly changing, I would go back just to order that dish again.",0.9396,0.853,0.125,0.022,0.444824016563147
2009-08-11,5.0,"A wonderful restaurant for food lovers. The menu is interesting and the food has always tasted deliciously fresh. Simple things like the Spring Roll is perfect, unlike the bland things one gets elsewhere. Quail was to die for and the sushi starter (not cheap) was worth every cent. We've had several main courses and never been disappointed: skate is the high point, poached and then roasted (I think); duck has always been delicious, as has been the chicken (an interesting pot dish) and halibut. A reasonable wine list has some great choices by the glass and over all prices are, for cooking of this standard, very reasonable. Only quibble is that, for us, the desserts have been mixed. The menu seems to change constantly, often the same ingredients but prepared in a different way.",0.9515,0.802,0.181,0.017,0.5625892857142857
2009-08-03,4.0,"This place is worth the star rating that yelpers have given it.  We went there last night for my bday and the place is small, it has 2 stories and we were seated upstairs.  The decor is modern and relaxing.  We ordered the following  Something roll - not sure if its summer roll or fresh roll but it was served sushi style rolls but without the rice.  This was very fresh and light Scallops with gnocchi  in some foamy broth - yummo Some seafood ceviche - sorry this is my least favorite Smoked Salmon with Caviar - this is good but in retrospect, I would or should have tried something different coz you will find this in a lot of other places.   Skate Wing fish, what the hell is that but we wanted to be adventurous and it turned out to be one of my favorites Pork Belly - I dont eat pork or beef or at least I try to avoid them but this just sounded too good and the moment I tried it, I just was in gastronomical heaven.  The pork belly just melts in your mouth and then in your belly :)  I really have nothing to complain about this place, if it werent for the ceviche I wuold have given this 5 stars.   This place reminds me of the dishes served in Trotters, Tru... very innovative, inventive, experimental, creative and it draws away from traditional techniques but yet achieves a  successful result.  Thats what I call a FIERCE!!!!",0.9871,0.772,0.173,0.055,0.6107905982905982
2009-07-25,5.0,"Takashi never fails to deliver an awesome meal, but when I heard that they recently introduced a new ""small bites"" with plates priced between 4 & 6 dollars, I was giddy!  We ordered every item on the small plates menu except for the calamari.  They were all wonderful.  The highlight being the chicken liver mousse pate.  Awesome. The smoked salmon with salmon roe, and home made tofu were both excellent.  Oh yeah, and the salami and prosciutto were off the chain!  The only drawback was that our server actually described the small bites as amuse-bouche like, however they were far from it!  The plates were actually good sized and five of them were enough for two people.  If you haven't tried Takashi yet because it is a little expensive, the small bites menu along with a $30 bottle of wine is the way to go.  We ended up spending just $25 each and had a great meal.",0.991,0.768,0.221,0.011,0.6352272727272726
2009-07-14,5.0,"What a wonderful dinner.  Two of us shared 1)  Tofu:  wonderful garnishes; firm and not too soft 2)  Trio of pate:  the chicken liver mousse was very smooth.  Quality is alright but the presentation was very beautiful 3)  Scallop w/ soba gnocchi.  We came for this dish and were not disappointed! 4)  Pork belly w/ buns.  Tender.  If you like BBQ sauce, you'll love it. 5)  Beef short ribs.  Most disappointing dish.  Very fatty and nothing special.  I was ready to give them 4 stars. But then...  we had the lemon curd dessert and they surprised us with 2 additional small desserts for our anniversary and birthday celebration.  Espresso served with real sugar cubes (not packets).  Waitress and busboy were very friendly.  They didn't rush us at all.",0.9725,0.717,0.216,0.067,0.6337593984962406
2009-07-10,5.0,"Just celebrated a birthday and was excited to try Takashi.  The decor is modern, but very comfortable, and unlike some of the Bucktown eateries we felt we had plenty of space and incoming diners were not seated right next to us until the restaurant filled up.  We opted to try the Chef's tasting menu for the special occassion and our waitress, Heather, and the Chef went out of their way to customize my tasting because I don't eat meat.   Like many of the reviewers here, I am originally from new york, and have not been overly impressed by the food here in Chicago- most places seem just mediocre at best.  Takashi is one of the few restaurants I would highly recommend to my friends.  My favorites of the evening were the Chablis, the salmon main plate, and sorbet for dessert - to die for!  Also, ask to be seated with Heather if you're looking for an extremely attentive waitress who actually has an opinion about the wine and food when you ask.  Thank you Heather and Chef.",0.972,0.782,0.163,0.055,0.5642510822510822
2009-07-09,5.0,"the restaurant is small and homey, yet very chic...this is a good thing...wait staff was attentive....all of our meals were delicious",0.7823,0.724,0.276,0.0,0.575
2009-07-06,3.0,"Zagat survey gave 29 out of 30 points for this place - they must have been mistaken.   I'm very critical when I eat at places that gets rave reviews so I judged each dish like I'm on Iron Chef. I got a few small plates to enjoy rather just doing an entree.  Each were tapas size portions that was great for taste testing. Sashimi platter - The only thing good on this plate was the scallops.  The tuna was sub par and the shrimp with kimchee was mediocre.  I'm not sure if they used fresh shrimp at all since the shrimp tasted a bit gummy. Beef Carpaccio platter - First off, the beef carpaccio was seared rather than fully raw.  The only thing that made this dish great was the dipping sauce.  Other than that, it was nothing special. Steam bun with pork belly - I'm glad they ended with this dish because it was definitely delicious.  It was actually better tasting than Momofuku Siam Bar in NYC.  The salad that accompanied the pork belly was great as well with its rice wine vinegar dressing. Blood Orange Martini - I'm very picky with my drinks and this one kinda tasted like cough medicine.  I had to clear my mind to think that it was in order for me to finish it. Table service for about 10 people was slow - the waiters did not bring out all the dishes at once so half of us had to wait until everyone's dishes came out.  I don't know why they split tab in half with 2 waiters...I never seen that happened in NY. I don't think I would go back here again.  The menu was very small and not enough variety for me to choose from.",0.9866,0.833,0.137,0.03,0.5684591400662828
2009-06-27,3.0,"The decor was not as modern as I was expecting.  Felt cozy, which can be good, if that's what you're looking for.  I was expecting a much more extensive menu.  We paid $150 for 2 cocktails, 2 glasses of wine, 2 appetizers, 2 entrees, and one desert.  But I was still hungry after dinner.  The drinks were great.  I had a lemon-ginger martini.  Had a sushi roll and soft shell crab for appetizers.  They were ok.  Nothing incredibly exciting--which I had expected given that it's an Asian fusion restaurant.  My entree was significantly smaller than my friend's, and was a bit bland.  I had skate wing with risotto stuffed zucchini.  I was expecting new, exciting flavors, and didn't really get that.  I also felt that it was pricier than it should've been.  Service was good.  But I'll probably try many other restaurants before venturing back.",0.936,0.89,0.11,0.0,0.48231060606060605
2009-06-22,5.0,"One of the best meals I've had in Chicago. We started with the sweat breads - a tough dish. They were the best I've ever had. My mom had the soft shell crab - fried to perfection - another tough dish that often arrives a greasy mess. My dad had sashimi, and he never shares. I had the scallops and gnocchi. Amazingly good, though I would order it without foam next time. Foam grosses me out, mostly on sea food. My companion had the soup, it was okay - the weakest of our five appetizers.  We were fearful of the entrees. How could they possibly compare to our amazing appetizers? Well, they did. I had skate. It was superbly prepared - its one of the toughest dishes and can be pretty slimy without an experienced hand. My girlfriend had the salmon. I thought it was good, but a little too per fumy for my taste. My dad had duck, but he doesn't share. The highlight of the meal was the hot pot chicken, which was simply the best chicken I have ever had at a restaurant.  The dessert menu was too choc late based - so we passed. When you go here, split the appetizers and order a few extra because they are amazing. A great place and Chef Takashi is a wonderful cook.",0.9821,0.746,0.175,0.079,0.6258210180623973
2009-06-19,3.0,"The outdoor patio had a summer allure that sucked me in.  There weren't alot of items on the menu, and it does seem to change evry so often.  We started with the a cold seafood trio platter and another cold appetizer.   I also had the salmon dish, and we had a really nice spring dessert.  I probably liked the dessert best as it was more unique and didn't feel too rich or heavy.  Overall, no dish really stood out for me.  It was tasty, but not truly unique or memorable.  I felt like the service was a little lacking.  The hostess was friendly, but it was only on our way out.  The prices are a bit more than I thought they ought to be.  I think there was too much hype for the place.  I might come back if I see a new menu that interests me.",0.8371,0.831,0.111,0.058,0.6102272727272727
2009-06-11,4.0,I took my girl friend there for Valentine's Day and had a great time. The food was fantastic and the wait staff was very attentive. Although the place is small and could get a little loud it was perfect for a nice romantic dinner. I would definitely recommend to all looking for a quality meal in Chicago.,0.9758,0.63,0.37,0.0,0.735
2009-05-28,3.0,"Im going to get right to the point with this review.  Some things were good, some weren't so good. The pork belly was good, but each peice is about 25% meat, and 75% mushy fat. I know pork belly is supposed to be rich and fatty, but i found it to be uncomfortable to eat. The sashimi appetizer is 3 tiny piles of fish, and out of the 3, 1 was excellent (the eggplant) and the other 2 were ok. I though the tuna was almost too simple and could have used a little something to bring out the natural flavor.  The skate was my least favorite. The fish itself is just very stringy and fishy tasting - if you like Skate then you'll probably think this dish was ok. The Halibut on the other hand was amazing. There are 2 areas i think this restaurant could improve upon: Manage expectations better. The server couldnt stop gushing about how we needed to order the sashimi plate, and it ended up not coming close to the expectations she created. Speaking of the server, she approached my table with 3 top recommendations that we HAD to order, then 5 minutes later i hear her approach another table the same exact way with 3 completely different recommendations. I found that to be odd, because if those were truly the 3 best dishes, wouldn't she tell all of her guests? She made a comment about not wanting to slam the kitchen with the same dishes, so that only sealed the deal for me. The other recommendation is for Takashi to put their current menu on their website. Part of the reason i decided to come here was because their menu online had many things that intrigued me, but when i saw the actual restaurant menu, virtually none of the same dishes appeared. I most likely will not go back, but overall it was an OK experience.",0.9958,0.781,0.192,0.027,0.4685714285714286
2009-05-25,5.0,"The last thing that this place needs is another 5-star review.  But ah, f*ck me.  There you have it.  Ive been to all of em--Schwa, Tru, Alinea, etc.  This place is more chill than all those, and the food is absolutely as good.  The deconstructed pork bun is spectacular.  So were the sashimi, chicken, and duck.  Are you kidding me?  Im still in food heaven, and I left the restaurant 24 hours ago.  The service was uneven, but the food was SO good it just.  Doesnt.  Matter.",0.8341,0.882,0.118,0.0,0.47708333333333336
2009-05-22,5.0,"Yum!  Not to sound like a total snoot but I'm generally a little underwhelmed with restaurants in Chicago.  There are few delicious *wow factor* places that you don't have to spend your entire paycheck on.  Those with more affordable prices are places where to me, once is enough.  That is until...Takashi!  The dishes are fresh, light, and flavors are spot on.  You can tell that the utmost thought and care went into the creation of the dishes.  We shared 7 dishes: 2 tiny bites, 2 cold and 2 hot apps, and 1 entree.  You must get the duck confit small bite...it was so so so delicious and an absolute steal at $5 (what the?)  The sashimi was tasty as well...especially the scallops....the deconstructed pork bun was fab-u-lous.  I will be returning to have these dishes again and try some new ones.  Yay to a fantastically creative scrumptious dining experience! P.S. Service was great.",0.9916,0.732,0.244,0.024,0.6714772727272728
2009-05-22,5.0,if you've ever been to tribute when takashi was there you know his food is fucking amazing! tribute was super expensive but takashi is a little bit on the inexpensive side. had the duck fat fried chicken chicken in clay pot with hon shimiji mushrooms trio of sashimi MUST TRY!,0.6788,0.894,0.106,0.0,0.7777777777777778
2009-05-21,5.0,"This was AMAZING. Just recently moved to the Midwest from San Francisco and have not been actually blown away with the food here until Takashi. The drinks were amazing and each dish just got better. We had the asparugus salad which was delish but doesn't seem to get the attention it deserves. Also the scallops and short ribs (short ribs were my least favorite but still great!) Then chicken clay pot and halibut. Amazing, strong flavors. Highly recommend this place. Soooooo good!",0.9708,0.725,0.244,0.032,0.6082222222222222
2009-05-12,5.0,"My brother is a chef and a major foodie and he usually coerces us to go to places we can't afford for food that is fancier than us. Takashi was no exception but it was honestly some of the best food I've ever had.  We actually ordered all the appetizers because they looked better than the entrees and everything we tried was amazing. The only bad experience with the food was a cheesecake that used Yuzo lemon which is incredibly sour. It was pretty inedible and no one at the table finished it.  The food is pricey so expect to pay about $20 and up for each person. But otherwise the service was great, the ambiance was nice and I would like to go back there when I have more money.",0.9828,0.709,0.222,0.069,0.5644444444444443
2009-05-12,4.0,"This is a cute little place - well I wasn't upstairs, the downstairs is little.  Service was outstanding.  Food was fantastic but almost all seafood so if you don't like fish, don't go.  The waiter said the appetizers were too small to share and suggested we each get one or two.  But he said we should share a main dish.  This was sort of odd because the appetizers are actually pretty big. But it turned out ok because with 3 appetizers and 1 main we had plenty of food and it was cheaper than 2 appetizers and 2 mains. Overall, a very nice experience.",0.9506,0.731,0.217,0.053,0.5494047619047618
2009-05-02,3.0,"A bit overpriced, but overall the fare is very imaginative and portions are small to just right.  Very highly rated by Zagat's, so we tried it out.  Worth a try.  Their specialty drinks are quite tasty.",0.3291,0.934,0.066,0.0,0.4412857142857143
2009-04-30,5.0,"Takashi embodies everything I look for in a great dining experience.  The food, service, and atmosphere all surpass expectations.  Granted, my expectations, were pretty high because a good friend raved about Takashi and said it was one of the best dinners she had ever had. I think I had to second that. It is in the cutest little house, but it has a totally modern vibe.  Points for uniqueness there.   Our server was superb.  Absolutely superb.  She was so nice and really described dishes very clearly, which was necessary because the menu descriptions don't fully describe the dishes.  My BF thought she was a little to absent during the dinner, but I disagree completely.  Plus, she was really receptive and concerned about my BF's shellfish allergy. The food was perfection--so flavorful and yet nice and subtle.  Every dish that came out we thought was better than the next and I would highlight recommend.  We did feel that our serve upsold a little bit because we didn't need as much food as we ordered, but it was worth it to try more dishes.  These dishes that I recommend are: the smoked salmon cold starter, the pork belly steamed buns, the Skate Wing, and a wagyu beef special. We left so happy and it made by BF's birthday dinner really special--thanks Takashi!",0.9961,0.733,0.254,0.013,0.5286587301587301
2009-04-29,5.0,"Takashi rounded out the perfect one-two punch of birthday dinners for my boyfriend and I after trying Spring a few months ago. A friend recommended Takashi and since we tend to love Asian-influenced restaurants, I was all in. We made reservations for Sunday night (boyfriend's bday is on Monday, when Takashi is closed). I'd been told by a friend to ask for Jason as a server and was so happy we did.  We got there 15 minutes early and were seated with no problems downstairs right by the window (very nice since it was pretty warm outside and by the end of the night, upstairs felt a little humid). Jason walked us through the menu with recommendations. After ordering the ginger lime martini (with homemade ginger syrup with a secret ingredient of lemongrass-so refreshing and yummy!) and the mayfair cocktail (gin, lime and cucumber, also refreshing and good, but that Ginger lime, vodka was hard to beat!), we pretty much let Jason make our menu. We started with one of their $5-$6 small plates which are only available Sunday-Wednesday or something, I think. The pricing seemed almost criminal for the quality you recieved. We were able to split everything without a problem, and most everything was large enough to share between 2 people.  Ist course: Duck Confit with pea custard topped with fresh peas, microgreens and a delicious vinaigrette--This was amazingly fresh and delicious. The duck was rich with crispy skin, complementing the freshness of the peas and the crunchy, fresh peas and greens. Great start, especially for only $5! 2nd course: Sashimi plate. 2 monster scallops, 3 large pieces of big eye tuna and shrimp. This was a very generous plate. The scallops melted in your mouth and the tuna had this ""Umami-soy"" that was incredible. The shrimp was good, but couldn't match up to the other two. At this point, Jason offered to split glasses of wine to pair with each of the remaining courses. This was some of the best service I've ever received. We basically got a wine pairing with every course without worrying about drinking 5 full glasses of wine or facing a huge alcohol bill at the end of the meal. Before every course, he'd bring over his recommendation, have us try it and explain why he chose it for that course. It was the best, most thoughtful service I've ever had.  3rd course: Scallops with soba gnocchi and parmesan-celery root foam. This one changed my life. I loved it so much that I immediately wanted to order another, and another, and another. We were scraping up the cream sauce after the mushrooms, scallops and gnocchi were finished. 4th course: Skate wing with asparagus/leek/pea risotto. this was the biggest, most beautiful piece of fish I've ever seen It was perfectly cooked, crisp, but moist and flaky on top of creamy, flavoful risotto. There were also roasted parsnips and fried squash on top. Delicious. 5th course: Pork belly buns: The buns are like the softest white bread, but denser while the caramelized meat completely changed my mind about pork belly. Even the salad was the perfect, vinegary acid for the rich meat. We used the mustard sparingly since it was pretty intense, but it added an incredible zing to each bite. 6th course: Chicken in a Clay Pot: Maybe my least favorite dish, but still extremely good. It comes sizzling in a citrusy yuzu broth with mushrooms, green beans and eggplant with the most amazing miso mustard on top. I was getting pretty full at this point. 7th course: Sparkling wine and coconut and grapefruit sorbets. Great palate cleanser. 8th course: Yuzu pudding cake (with kiwi, pineapple and coconut sorbet) and a special, 5 spice chocolate mousse birthday dessert. Both were good, but I was so full and happy with the meal already that neither blew me out of the water. An excellent meal that was a great value, too. We definitely got some of the best food we'd ever eaten for a reasonable price. I'd definitely go back for the food, but the service was outstanding. As a younger couple (27), I sometimes feel like my boyfriend and I are immediately overlooked when we go to nicer restaurants. The service is good, but they know our check won't be the highest they'll see all night, so we get the standard service. Jason definitely went out of his way for us, even asking Chef Takashi to come talk to us after the meal (which he did and was so gracious and nice). We felt so comfortable and completely taken care of the entire night.  It was truly an experience that I'll remember and plan to repeat soon. If you'd like to see pictures of every course, and read more in depth about our dinner, go here: kristinsutter.blogspot.c… Go to Takashi as soon as possible. It's an amazing meal with fantastic service!",0.9998,0.726,0.26,0.014,0.6137261904761903
