date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-12,5.0,Great place for a Sunday brunch and likely any other meal for that matter. Our waitress was very good to answer any questions we had. My wife had wanted to order an arugula salad but they had just run out. She had the fried green tomato salad instead. I ordered their waffle dish that came with lots of fresh fruit and I also ordered a separate fruit dish as well. We were both very satisfied with our meals.,0.9251,0.815,0.185,0.0,0.6721428571428572
2015-07-11,3.0,"Spent last evening at the Carriage House with my family. Loved the atmosphere, decor and use of lodge cast iron to serve the sides. Our waitress was pleasant and attentive. Overall I thought the food we ordered was okay, not bad, but not  fantabulous either. Loved our pitcher of peach punch with spiced rum and the bourbon ice cream for dessert. We ordered three meals for the 5 of us and three sides. The ribs, chicken and dumplings and the pulled pork sandwich. Our appetizers included the hush puppies ( excellent) and pimento spread (okay). Our meals were good and tasty but no wow there, sorry. Our sides included the cornbread with blueberries ( very good), grits  ( good) and Mac and cheese ( disappointing, very bland). There was plenty to eat with a little leftover to take home. Probably wouldn't run back as there are so many choices in the area.",0.9242,0.805,0.134,0.06,0.6331818181818181
2015-07-08,5.0,This is the second time we have ever been here and we came back on a late night after dinner specifically for their drinks and desert. Their dinner menu is amazing as well (Very unique). but both my fiancé and I have not been to a place where the General manager has been there till close and then some. Along with being so involved. Molly the (GM) was amazing not only personable but making sure everything was up to their/ours expectation. Thank you so much carriage house for an amazing time we will be back for more!!!!,0.971,0.802,0.198,0.0,0.5683760683760685
2015-07-07,4.0,"An overall really pleasant experience. I have a feeling our server was new because she needed clarification on some of our questions but then again we had really random questions. Either way she was very friendly and prompt. I'll def be back! Pimento Cheese: the combo of the pepper jelly and pimento cheese was so unusually perfect. The pickled okra, yum! I appreciate that they created a unique version of cheese and crackers that wasn't a hipster version ala saltines or Ritz crackers.   Oyster Roast: try to eat it in one bite! Trust me.  Fried Green Tomatoes: the topped pea salad makes them hearty. I'm no expert, so for what it's worth, I enjoyed them.  Shrimp and Grits: I ordered them with heads off. The grits were smooth creamy and very rich. A tad bit too rich for me and also heavy handed with the salt.  Cornbread: too much salt but loved that it was topped with blueberries!",0.9939,0.727,0.258,0.015,0.5527183600713013
2015-06-30,3.0,"We recently had brunch at carriage house after living near it for the past 2 1/2 years... We've always known about its existence but the mixed reviews kept us from coming in. Most of the complaints have to do with pricing or service and I can see why... We sat for a very long time waiting for drinks/coffee. When we finally got our coffee they use very tea cups, and only fill it half way. Quickly we needed a refill and sat there waiting. When a bus boy came by we finally asked him if we could get a fill up on our coffees. He said yes, walked away and never came back.... We could see the coffee carafe sitting at the service cart RIGHT next to us... So he walked by the coffee to leave us. We then saw our waitress and asked for a coffee refill... She said yes and then walked away, again walking right past the coffee carafe.... At this point we thought the carafe had to be empty or cold, why else wouldn't they simply fill our cups? We sat for probably 20 minutes in total asking/waiting on coffee (after probably only having two sips from our first pour before it was gone) when finally the waitress came back to give us food and we asked AGAIN for coffee and she picked up the carafe and filled our cups... So the carafe was full of hot coffee and it was an arm's distance away the whole time?  The food was good nothing super memorable (chicken biscuit, shrimp and grits, pulled pork, mushroom and grits, cornbread) the gimlet was the best thing we had, I would definitely return for that and I'm not a big gin drinker.....But the service was frustrating. It was 10 am, give people their coffee, sheesh!  We'll probably return to give it a second chance since we're in the neighborhood, but can't say I disagree with the other reviewers on this place.",0.9138,0.88,0.075,0.044,0.5253907203907204
2015-06-30,5.0,The fried chicken.  The grits. Ohhmuhhhgahhhhh. and the sangria pitcher....ahhhhhh.,0.0,1.0,0.0,0.0,0.95
2015-06-28,3.0,"A big part of why I like to go to Carriage House is for it's Southern charm. The food is always solid but it's the ambiance that has me introducing it to friends and family for a unique dining experience. Unfortunately, the dinner experience yesterday bringing Grandma and Mom was somewhat of a bust. Not in terms of the food, but because of all things, the setting, which I usually adore!  The music was extremely loud for some reason, blaring loud. I'm not sure if it's because they were trying to project it so the people dining in the patio could also hear, but if patio people could hear it, you can imagine what it was like trying to hold a conversation sitting indoors. I did kindly request to our excellent server to lower the volume but there didn't appear to be follow up. Poor Grandma and her hearing aid. As far as the highlight, which was the food, we particularly enjoyed the fried green tomatoes, oyster roast, and catfish fry. I can't help but feel let down and disappointed by a usual favorite.",0.9652,0.73,0.179,0.09,0.617251461988304
2015-06-28,3.0,"Visually, the Food appears to be Food Porn Quality. My server name was Amanda. Top Pick by Yelpies: Chk & Bis, Shrimp Grits, and French Toast. Fun Fact: 3 STARS rating by most recently visits-Yelp Elite Members, and it's not an accident. Good: Hostess and server are on point, fast service. My water glass got more than half empty. Breakfast menu are very simple and easy read, and organized. I took me less than 5 min to decide what I want to eat. The vanilla bean and whipped cream on the french toast is delicious. Bad: The French Pressed Coffee tasted sour. Prices are a bit high, but not too unreasonable: The Oyster Egg Benedict should be no more than $15. Fried Chicken was over cooked on the outside, the portion for the breast is smaller than I anticipated, yet inside is still tender inside. The gravy is a bit salty. Suggestions: I had to ask for another batch of cofee. I grew up in Vietnam and live in Seattle, *Bucks HQ, I expect my coffee to be bold and have a kick--as alike my vietnamese coffee. I asked the server for a white plate, but none are available for pictures. White plates will bring these food way more appealing to the eyes. The French Toast are so easy and inexpensive to make it should be less than $8, to push more sales as a side. Potatoes can use a little bit of rosemary to enhance the flavor and a sprinkle of parmesan cheese and roasted garlic. I would recommend friends here, and I will try their Oyster Egg Benedict next time around.",0.9491,0.875,0.095,0.03,0.3935338345864661
2015-06-27,2.0,"This review is for the dinner (most of the yelp reviews are for brunch). I went here on a warm summer night and enjoyed sitting outside on the patio.  We were the only ones out there and received good service. The menu is kind of confusing, the waitress explained it to us as appetizers for the ""plates"" section and main course for the ""suppers"", but some of the plates (like the pork sandwich) were more like main courses so it did not exactly work out. I tried a good chunk of the menu: fried green tomatoes, mushroom truffle and egg, pork sandwich, shrimp and grits, catfish fry, mac and cheese and corn bread.    Everything was fine.  Very heavy on butter and not a lot of flavor. The corn bread was laughably small for $7. No dish had me wishing for more.  I would like this place if it was cheaper but it's not a place I will return to unless it is to try the brunch.",0.9567,0.837,0.137,0.025,0.5064814814814815
2015-06-26,5.0,Fattest  pork chop I ever ate. Bacon bits the size of popcorn surrounding it. This was the ultimate classy southern meal. Took a seat at the bar and ordered the Port Royale and was not disappointed in this cocktail. Carries the booze and the liveliness that you could want in a drink that comes out that purple. Your belly wont be disappointed due to the Allagash Curieux that you can sip while that Pork Chops makes its way onto the Chefs Table(Awesome) for some more touches. Lovely place for a different kind of dinner that strays away from a Applebee's or a Bar Louie :(........,0.9323,0.853,0.147,0.0,0.6840909090909091
2015-06-25,3.0,"I want to give Carriage House more stars. I was expecting great things since I LOVE southern food. Unfortunately, the dishes I tasted were just so-so. I had the crab poor boy and now know that crab should not be deep fried. The crab slivers were minuscule, tasteless, and lost somewhere inside the breading. The ""hogie"" style bun further sealed my carb/grease coma. We also had the arugula salad with country ham, peaches (though menu online says apple,) pecan, and onion dressing. This was really good. The portion was big enough for two people and the flavors complemented one another nicely. Finally, we tried the chicken and dumplings which were just ok and a rather small portion for $20. Cute decor and friendly servers though so I may still give this spot a try #2.",0.9495,0.772,0.167,0.061,0.5684210526315789
2015-06-17,4.0,"Not quite southern cooking. This restaurant was in an excellent location in Wicker Park location and walking distance to all the cool things nearby. The decor is wonderfully done with high ceilings and large dining space.  Only ordered 2 items the low country boil and some hush puppies. The hush puppies were made well and not too greasy and soft. The low country boil was made well with HUGE shrimp, corn, rabbit sausage, potatoes, mussels, and texas toast. The soup that was made from this combo was amazing. The only disappointment was it was not what I expect, because I was wanting crawfish and some spiciness like a typical southern boil.  The service was mediocre. The waitress did not seem to like us and seemed bored, but there were no unpleasant interactions.",0.1819,0.784,0.121,0.095,0.6430827067669173
2015-05-30,2.0,"This place falls into the ""we never have to go back there"" category. I guess we have short memories because this was our third visit. Quite simply, the food is below average for the price point. If everything on the menu was half the price stated this would be an acceptable place to grab a bite. But alas, the food is lifeless (salt anyone?). Our sever this last visit was pretty bad. Slow. She cost herself a bigger tip and cost her restaurant at least $50 more by not asking us if we wanted more drinks. By the time the dessert menu was dropped off, we were fed up and just asked for the check. I work in the service industry, it's frustrating to not get at least adequate service.",-0.2732,0.883,0.054,0.063,0.43835978835978845
2015-05-30,4.0,"Every dish that I had was delicious from the fried chicken thighs, oyster roast, little gem salad, and biscuits, to the shrimp and grits! It's a great place for groups and best if you order several dishes to share. Will definitely go back!",0.9551,0.673,0.327,0.0,0.5
2015-05-29,1.0,"I found the hostesses rude and insulting.  We had arrived early for our reservation.  Two tables remained open the entire time we waited for our table. After waiting 15 minutes, we asked about the two open tables, apparently they were reserved for another party. We were seated 15 minutes after our reservation time and the tables remained open the entire time we were there. I had a baby in tow, (a well-behaved one at that), so timing is everything.  To top it all off, unbeknownst to them, I saw the girls laugh at my husband every time he asked how much longer we had to wait (post-reservation time, of course!). To top it all off, I place my order only to find out that they ran out of that particular dish. Lucky me!  I will say our waitress was extremely nice.   This place is not child friendly, and is staffed by obnoxious, rude, and offensive hostesses. It was the most unpleasant dining experience ever.",-0.7913,0.794,0.086,0.119,0.5722222222222222
2015-05-17,5.0,Best breakfast. This is the second time I've been here. Last time I got shrimp and grits. The shrimps came with their heads on... Not a fan of dissecting shrimps but once it made its way to your mouth it was worth it... We had Bloody Mary with scotch to start. The cheesy grits here is en pointe. I ordered fried oyster Benedict. It was heaven in my mouth. They made the Hollandaise sauce in a different way than the normal way... I think it's the sour cream or something that they added to the sauce. It's different but it's delicious!,0.9108,0.816,0.149,0.035,0.48333333333333334
2015-05-16,3.0,"Was very excited to come here. Left thinking it was definitely good but mostly just ""okay."" The service and ambiance wad great. Got the brunch punch, Delish. Me and my friend split the fried green tomatoes. Okay this was actually pretty amazing and I loved the salsa, but 2 slices? That's it? That isn't even half a tomato. And like, 10 bucks? Come on, this just felt kinda cheap. 3-4 slices would have been nice. Disappointment was the chicken and biscuit sandwich. Eh. We both agreed it was too salty, and the chicken was slightly overcooked. All in all I don't see myself returning but I'd say give it a shot yourself.",0.9902,0.665,0.304,0.031,0.6199074074074074
2015-05-05,5.0,"Service starts at the beginning and let me say Carriage House earns its rep from the start.  I had to change/update brunch reservations a few times.  I thought for sure we'd be left out to dry because of my many changes, but service didn't suffer at all.  It was probably one of the best brunches I have had. Ever.  The menu hits on all kinds of tastes. I'm glad my group likes to share because that's really the way to go if you can. The three of us each wanted to try a different appetizer and we went with it. Fried Green Tomatoes, Beignets and Skillet Cornbread.  These truly are appetizer sized so we each got a nice serving and were able to get a true taste. The FGT had a nice cornmeal crust, with a hot sauce vinaigrette and buttermilk aioli. The beignets were cooked perfectly, light, puffy and just sweet enough without going overboard.  The Skillet cornbread was as we decided ""definitely not Jiffy"".  This is made from scratch--light, buttery but just dense enough to hold on to a schmear of the foie gras butter.  Loved them all! We each got 2 drinks and a main dish.  Because thats the beauty of brunch--day drinking!  Our cocktails were refreshing and smooth and any way you cut it, accompanied our meals perfectly.  I got to taste each of our groups drinks (did I mention how great my friends are?) and everything was good.  My drinks--the French 75 and the Spring Gimlet were just perfection.   My main dish was the Mushroom Truffle and Egg dish.  On a bed of creamy grits we have a soft egg, truffle vinaigrette, chicory, mushrooms shaved Tomme. One word.  DECADENT.  Who knew you could upgrade grits to such a decadent level.   The space is lovely.  Big windows letting in the sunshine, Dark Wood tables contrast the white walls.  I loved the updated farmhouse feel of the place.  Like I said, service was amazing from start to finish.  Sunday brunch perfection.",0.999,0.712,0.282,0.007,0.5455409356725147
