date,star,text,compound,neutral,positive,negative,subjectivity
2007-08-25,3.0,"We headed here for lunch, famished after apt. hunting.  Saturday & Sunday there is a brunch menu option until 2pm, which is what we ordered.  I had the frittata (which was pretty good with asparagus & goat cheese), my aunt had the veggie skillet (which she said was decent but she'd probably try something else next time).  Both dishes were served with an English Muffin; both English Muffins arrived cold.  Booo.  It also seemed like the toaster was only functioning on one side, so even back in the English Muffins' warm moments they would have only been toasted on the top.   The service was decent, he was friendly but obviously busy with other tables as there were no water/iced tea refills offered.  I liked the decor and the large booths, but the restaurant was really loud & it was difficult to hear even across our booth.   BOTTOM LINE:  I might give this another try in the evening for drinks, but I probably would try a few other places around before heading back for the food.",0.9153,0.858,0.109,0.033,0.5084761904761905
2007-08-23,4.0,Great decor. Great atmosphere. Amazing food. And a great selection of drinks. The service if fast and friendly and its never been ridiculously crowded or loud when I've been there (during the dinner hours). The only mark off it gets is for the bartender who suggested I try a different cider that wound up being about $5 more than the one I had originally asked for. It was worth the $5 (delicious) but I didn't like the jack up in price. Aside from that its a great place. Great for a quick dinner before other plans or whatever.,0.9711,0.736,0.24,0.024,0.6874999999999999
2007-08-19,4.0,Charlie's Ale House is a nice place for diners. I like the atmosphere and their service is nice as well. Pork chop and crab cake are my favorite dishes. But my recommendation for dessert is to skip it and go to next door ice-scream shop instead :),0.9349,0.707,0.293,0.0,0.8
2007-08-12,2.0,"I had lunch here on a Sunday.  No wait, and the service was good which is why this place gets two stars instead of ZERO.  The problem was that the food was awful.  I ordered the frittata which was greasy and flavorless.  It came with an absolutely soggy english muffin.  Aren't those supposed to be crisp and delicious?  My husband ordered the ""manly"" steak sandwich.  The bread and onion rings were soggy, the meat overcooked, and the fries were absolutely inedible.  I think this may have been the first time in history i left fries on a plate.  how can you mess up fried potatoes?",-0.4871,0.843,0.06,0.097,0.5325
2007-08-01,2.0,"SORRY CHARLIE('S)....but you just don't do it for me.  Blah-blah-di-blah chain-restaurant food in a generic setting.  This is not a place I ever go to by choice.  I'm sure you know the scenario well -- several friends (some of whom are picky eaters) can't decide where to go for dinner and drinks.  Despite your other suggestions and general protests, you end up where?  At Charlie's.  The bright side is that I've never received poor service here, but there are places in Andersonville that combine equal service with highly superior food.  I'm just sad that one of my favorite thrift/antique/junk shops was forced out to make way for such culinary dreck!  Oh well, I suppose it has its purpose -- to serve the unadventurous.",0.8398,0.769,0.152,0.08,0.5342592592592593
2007-06-25,3.0,"Good, standard food. I'd say a couple stars above Applebee's. The mac n cheese is very good. This particular location is sort of just okay with service.",0.7717,0.741,0.259,0.0,0.3855555555555556
2007-06-21,4.0,"I've been here several times in the past few years....Sit inside or outside, whatever suits your fancy. Recently stopped in for Prime Rib, but it was Wednesday and they only have it Fri&Sat nites so instead I had the Strip.   For under $20 this strip steak is exactly what I expected.  I've never left this place under staisfied. Their salads are actually chopped in the kitchen so you dont have to use a Knife which is its own star in my book! For those of the alternative lifestyle, this place is full of pretty boys & girls to serve your food and provide the Andersonville eye-candy you so eagerly desire.   Sit outside and you get to watch the parade of shoppers and locals and might even meet a few or run into someone you know!",0.9319,0.895,0.095,0.01,0.3333333333333333
2007-06-20,2.0,"For a chain bar located in a neighborhood that's not made for it, it wasn't bad. I had a decent hamburger and my friends had huge salads. Sure there were other places we could've gone to, but we would have had to wait, and we were dead hungry. Still if you're in Andersonville, and there are plenty of places that should be your first choice to eat at, but there is always a need (unfortunately) for a place like Charlie's Ale House to cope with starving souls like me that arrive towards the end of the line. Pros: Decent prices, decent food, not much else. Cons: Nothing spectacular, a generic establishment in an area with charm. To sum it up: If a few more places like this in the area and you can kiss the charm good bye.",0.9585,0.739,0.2,0.061,0.5539930555555556
2007-05-30,1.0,"I hate this place! There I said it. I've never had anything here that I like except maybe for the beer selection. All this place did was make all the displaced Lincoln Parkers feel like home in Andersonville. I have had better T Ravs at several places and their flatbread pizzas taste, well, flat.  I once ordered a Pizza there without tomatoes and when I sent it back they came back 15 minutes later with the same cold Pizza but with the shapes of the tomatoes still imprinted in the cheese. Why did that take 15 minutes? What if I was allergic to tomatoes? There was still juice and seeds and shit all over it.  If you want to sit outside and have a beer and the Edgewater is overcrowded then this place will do but the food sucks and the crowd sucks it as well. They have a location at Navy Pier if that says anything; might as well go to Applebees.",-0.8152,0.819,0.08,0.101,0.3153846153846154
2007-05-30,3.0,"Had lunch here yesterday for the zillionth time. Not so much because I wanted to, but because we were at Sweet Occasions and neither of us had had lunch, and we felt we should get some real food instead of just ice cream. (Let me clarify. BEFORE the ice cream.) Charlie's is decent, but nothing special. It's the place you take your parents who are visiting from Indianapolis and who are afraid of the food at Jin Ju or Reza's. They'll love Charlie's. ""Toasted ravioli? Why I never. Oh my goodness, they put puff pastry over the pot pie!"" Meanwhile, you can get schnockered on beer from their respectable selection. They also carry Sprecher's soda, so they can't be all bad. I'm mad at Charlie's because they got rid of one of my standbys, the barbecue chicken salad. But you're bound to find something you like. [FWIW, I don't consider Charlie's a chain. It started in Lincoln Park, and has since opened a couple of other stores. Applebee's is a chain. Just my opinion.]",0.9111,0.836,0.11,0.054,0.6149801587301588
2007-05-19,3.0,"Grabbing something to eat in the bar area isn't bad at all. I agree that given the chain factor and its nice-enough-yet-still-kind-of-generic decor, I wouldn't go out of my way to recommend this for a 'dining experience'.  But for grabbing a burger or bowl of chili, having a couple of beers and watching the games on their various flat screens, you could do a lot worse than to spend an hour in their bar area.    Scene & Atmosphere You are virtually assured of some decent people watching [if you're discreet].   And the few times I have been here there are enough people around to feel like something is going on, but not so many people there that you're overwhelmed.   Service Don't have a breadth of experience on this, but our bartender [who looked like Emeril's shorter brother], was sharp, polite and perfectly attentive. Food Again, limited range of experience, but the Real Grande Burger was very solid.",0.935,0.84,0.133,0.027,0.45239926739926745
2007-05-17,2.0,There was nothing special about Charlie's Ale House.  I ordered a half pound burger that seemed to be less than half a pound.  I expect exceedingly lean and extraordinary flavor in the beef.  The fries were passable but I didn't feel the need to eat every single fry on my plate.  The margarita was uncompelling and didn't seem to have the fresh ingredients.,-0.0075,0.888,0.048,0.064,0.3836734693877551
2007-04-19,2.0,"Frozen fries. Frozen fries. Frozen fries.* Chain -chain-chain-chain-chain. I am so sick of frozen fries. I am sick of chains. I am sick of frozen fries at chains.  I'm not going back, unless I'm really drunk and have lost my tongue or my capacity to taste. *just to clarify, most restaurants use frozen fries - only the good ones make 'em fresh.",-0.9262,0.69,0.07,0.24,0.6857142857142856
2007-03-19,4.0,"I have really enjoyed the two times that I've been here.  I can understand why some reviewers don't think this place has much personality, but it does has a warm atmosphere and the waiter that we had on our most recent outing there was really sweet.   I think that some of their prices are on the higher side of moderate, but the Mediterranean flat bread that I had there was excellent, so it was worth it (and not that pricey).  I'm told the Greek Chicken Salad is good and the veggie burger is decent.  I can personally vouch for the fact that the cheddar fries that came with that veggie burger are yuuummy.  Oh, and the beer selection is good enough and the average price for a draft beer there is $4.50-$5.00.   I agree that Andersonville has lots of other more interesting options, but this place is pretty good and we've never had to wait for a table there.",0.9912,0.777,0.223,0.0,0.5131944444444444
2007-03-16,4.0,"Charlie's is a classy joint.  Their food is pretty good and their drink selection is excellent.  Their prices are certainly not cheap, but also are not outrageous.  I was drinking $5 Newcastles, which is fine. I went and ate here before meeting up with some friend's at Hopleaf for a birthday partty.  When I got down to Hopleaf, my friends told me there was a two hour wait for a table... so we all went back to Charlie's.  And a good time was had by all.",0.966,0.746,0.254,0.0,0.6588888888888889
2007-03-11,1.0,"Love the old timey wooden signs on the facade, Hate the lukewarm, possibly microwaved burger. I'd rather stay home and eat  a pb&j sandwich.",0.128,0.727,0.145,0.128,0.54
2007-03-05,4.0,This place is great!  I really like their Special Mac & Cheese with everything on it.  They also had this other pasta dish that was delicious the first time I tried Charlie's.  I've gone to this place a total of 3 times now and the last two times I had the special mac and cheese.  It gets pretty busy too no matter what time of day but not so busy that I had to wait yet.  We were seated promptly all three times: twice for weekday lunch and once for Friday dinner.  I went with a group of 4-6 during lunch and then it was just my boyfriend and me for the dinner.  He got the hamburger and he enjoyed it as much as his favorite Champps burger so that's saying something good.  It's a bit pricey there.  I usually end up having leftovers though so I think it's worth it.  It's about 10 bucks for the mac and cheese.  I heard their PLT was good too.  I've seen that before...it is big.  When we went during Friday dinnertime there were a lot of moms with kids there.,0.9824,0.823,0.169,0.008,0.48839285714285713
2007-02-09,4.0,"I go to Charlie's to drink and eat my hangovers away.  The brunch menu on Sat and Sun is killer.  The chilaqulies are like crack.  They are very spicy, for those who enjoy that sort of thing.  It's like an omelet with chips and salsa baked right in.  Delicious.  The Bloody Mary bar is tremendous, as well.  Order up your favorite vodka and go to work.  Tons of hot sauces, spices, veggies, cheese, etc.  Spicy food and spicy alcohol will curb your shitty Sunday for at least a few more hours!  The staff is really nice and also seem hungover at times, so they know what you need.",0.8217,0.755,0.16,0.085,0.6738095238095237
2007-02-06,4.0,"I can perhaps count on my two hands and two feet how many times I've dined at Charlie's.  Well, ok, it might take four hands and two feet.  It is a very comfortable, cozy atmosphere -- fireplace roaring in the winter and wide open windows, sidewalk seating in the summer.  95% of the time, you can expect slow service -- the servers are sometimes friendly and sometimes clueless.  Still, the food is decent - the 'kick ass chili' is, well, kick ass (go figure) and t he steak salad is awesome - worth the extra cash.   If in andersonville, check it out -- it's nothing spectacular, but you will likely leave content.",0.5494,0.823,0.112,0.065,0.594047619047619
2007-01-26,4.0,"i honestly wasn't too excited to see charlie's opening up in andersonville a few years back. felt like lincoln park was invading another neighborhood. seems like that has been happening a lot these days. anyway, i refused to go for a while, but eventually succumed. it's become a good middle of the road compromise between different friends and family memebers. i've really enjoyed some of the meals i've had there... the steak salad and the manly-man sandwich are both faves on my list. the atmosphere is comfortable enough and the service has been decent (though, off a few times i'll admit). the last time i went in there i noticed they had a photo of george, the man who used to own/run george's antiques that previously occupied the space. served as a tipping point for me. now i just consider it an andersonville spot.",0.9671,0.826,0.153,0.021,0.425
2007-01-17,4.0,Decent food although a bit pricey. We ordered the the Asian chicken flat bread to start. It was definitely good. We followed with the skirt steak. which was also pretty decent. Be sure to check out the awesome bar  while you're there--it looks incredible and also serves a pretty exhaustive list of brews.,0.9509,0.689,0.288,0.023,0.7088383838383838
2007-01-13,3.0,The service can be slow during peak hours but what a cozy atmosphere and menu.  My only complaint is it's very difficult to stay away from dairy here.  There's even heavy cream in the barbecue sauce.,-0.7572,0.836,0.0,0.164,0.6416666666666667
2007-01-03,4.0,"charlie's has a great beer selection and I usually enjoy the crowds that come here, it's an andersonville crowd but a little hip as well, it's nice.   they do have great food as well including a delicious banana pudding just like my grandma used to make.  they do have a couple booths that are tucked away behind curtains which I think is a cute idea but ends up in the service within those being a little sub par.  Sitting outside of here in the summer time is one of my favorite things to do during the summer. Otherwise I would say charlie's ale house does have another location at navy pier, which is a bit smaller but probably does offer the same beer selection so you check that out.",0.988,0.758,0.242,0.0,0.6442307692307693
2006-12-10,2.0,"Guh.  One half is faux old pub, the other is essentially an Applebees.  Honestly, the food sucked.  Their beer selection is admirable, and the bartenders/servers on the bar side are friendly, but you can find better beers in a milion other nearby bars, all of which are far less antiseptic.  Not for me.",0.8047,0.793,0.173,0.034,0.4383333333333333
2006-12-09,4.0,"I had a great experience at Charlie's. Our waitress was one of the best I have had in a long time. They have a large variety of different beers which are actually reasonable priced. I ordered the veggie burger, they make it fresh in their restaurant. It was really good. Our waitress recommended the Chocolate Cake. It was REALLY good. I wish I hadn't been so full so I could have eaten the whole thing. I like the atmosphere. They also have some really good specials including their Bloody Mary Bar on the weekends.",0.9757,0.704,0.268,0.028,0.5560439560439561
2006-10-17,4.0,"The prices here are a little high, but the portions are large.  I think the best deal is the grilled flatbread pizza.  It's usually busy, but the waitstaff is friendly, and the bartenders are awesome.  Lots of yummy homestyle meals, that are big enough to make a second meal out of.",0.9731,0.684,0.316,0.0,0.4168571428571429
2006-09-12,4.0,"The food here is great, and the menu has so many items listed that it's almost too much to think about. I think that's great though, selection. Charlie's has a nice relaxed feel to it on the dining side, with lots of neat decorations to ponder.  I was very pleased to find a nice beer menu. After a few La Fin Du Mondes, I forgot that I ordered meatloaf! Well, not really, men don't forget things like meatloaf. Anyway, good, cold, beer is served there, and at a lot better price than it's overpriced competitor down the street ( Hopleaf ).  Now for the downsides- The booths in the bar have a weird side to them that you have to scoot into, I kept bumping my ass.  It was way too hot in the dining area because they left the front walls open. I would have liked some AC. I dont like sweating a lot at dinner, or afterward. We actually left early because of it.",0.9792,0.749,0.199,0.052,0.5669444444444445
2006-08-12,4.0,"After walking around Market Days, a friend said I know this great place we can get some dinner and so we came here - they have a good selection of food options and everyone really enjoyed the food.  The item that looked really good was the steak sandwich that had blue cheese on it - it was huge!  I had the turkey burger that tasted like meatloaf lol!  I would recommend this place for sure!",0.983,0.654,0.346,0.0,0.6548611111111111
2006-07-23,3.0,"My girlfriend moved to Andersonville recently and we've spent the past few weeks getting to know this neighborhood that we'd never before visited. I'm always amazed to see Charlie's, perhaps the least interesting-looking place on that strip of Clark, packed almost every day/night.  We've been there twice, and each time the food and service was OK. A true 2.5-star if there ever was one. Hopefully our next visit will change my mind!",0.8984,0.849,0.151,0.0,0.28125
2006-04-18,4.0,"Some of my friends aren't impressed with the pub grub at Charlie's, but this is a very comfy neighborhood place to hang out. Stick to the ""blue plate"" kinds of entrees and you'll be satisfied - the portions are large. I like the chicken pot pie and the southern fried chicken, among others. Great selection of beer and wine, and on weekends they have a ""Make Your Own Bloody Mary"" bar. Fun.",0.9379,0.712,0.223,0.066,0.6315476190476191
2006-01-16,3.0,"I re-reviewed this place. Went here for dinner the other night and had their outstanding steak salad. The service was v. slow - but it was a beautiful night outside, so I wasn't bothered by it. If I'd have been on a schedule, I'd probalby  have been annoyed. The staff was very nice to my dog, though, so that gains points with me. Dogs are allowed outside on the sidewalk.",0.9429,0.73,0.227,0.042,0.56875
2005-11-14,4.0,This is a great space.  Interesting art and good food.  I love the flatbreads. The chicken pot pie is the largest I have ever seen.,0.9313,0.564,0.436,0.0,0.68
2005-09-09,4.0,"I highly recommend everyone to check this Andersonville restaurant out.  Charlie's provides a unique dining atmosphere along w/ friendly service.  The food is top-notch, portions are huge,  and there is a wide variety of beers to choose from.",0.807,0.794,0.206,0.0,0.7233333333333333
2005-08-23,3.0,"Amazing decor!  They have an entire wall of old campy pics lining the way to the bathroom.  Hott!  The food is decent but totally over-priced.  I suggest the tuna steak.  Oh, and on Sundays they have a bloody mary bar that is to die for!",-0.865,0.762,0.046,0.192,0.6736111111111112
2005-07-28,4.0,"I like all the wood on the interior of Charlie's.  It makes it have a really nice old feel to it.  The food is fine for bar food, but a bit heavier than I prefer.",0.4933,0.843,0.157,0.0,0.5666666666666667
2005-07-13,3.0,"This place has a nice feel to it...hard wood floors and booths, tables an chairs. I've been here to eat and also to just get drinks. I got a flirtini which is a martini made with raspberry liquers and champagne. It was pretty good but the mint leaf in it has seen better days. They offer a big selection of beers and ciders which are fun to try. The food is okay. I had a chicken pesto wrap. It was kinda dry but the fries were good.",0.9593,0.773,0.227,0.0,0.6050000000000001
2005-07-12,5.0,"I was so impressed with this place the last time I went. I was skeptical of Charlie's sports-bar/chain look, but the selection of beer was fantastic, the service incredible, and the people were really friendly.",0.9039,0.675,0.285,0.04,0.6444444444444445
