date,star,text,compound,neutral,positive,negative,subjectivity
2009-08-17,3.0,"1 star service, I will never dine in again!  The attitude is without explanation, really seat us and just let us sit there for 15 mins rather then telling us that we must order at the counter, really?  The scowl and attitude in this place is repugnant and unacceptable!!!  I could go on and on about the constant lack of attention water and smiles, just understand it was inexcusable I counted 5 employees and like 5 tables, so what is the excuse for the bad service?  Notice I am not mentioning the time you might wait for the food, it is what happens before, after and during that wait that sets the scene and attitude... The food was phenomenal, I mean really exceptional, I could have drank the dressing from the salad bowl; talk about a good salad it was comprised of all these wonderful tidbits of nature none of which were lettuce bravo for a stunning salad performance!!!   The pizza was even more amazing then the salad, we had a vegetarian tomato preparation, it was so light creamy and divine!  The sauce was a liquidee pleasure that reminded me of a good cream sauce from a top notch italian restaurant, in-fact the entire pizza was as if I had just been served a fresh italian garden dish and the pasta was switched out for flaky crisp pizza crust!!!  Yum!!!  If I were to ever come here again it would need to be take out, in all honesty I probably will not do that because of the repugnant attitudes behind that counter!!!  I don't think I can bring myself to even look at the unhappiness that is Great lake Pizza staff-boooooo!",0.9836,0.813,0.146,0.041,0.5403985507246376
2009-08-07,5.0,"It's been over a year since I wrote a review, but after dining at Great Lake last night I couldn't resist.   I heard about this joint via some rag a few months back and was pleased that it's in the hood so I knew sooner or later I would stumble upon it.   I picked up a bottle of wine (BYOB inside only) and my fiance and I made a pact to meet at Great Lake for dinner.  We knew the joint was small and were prepared to wait however long needed.  Luckily, we got a table right away.    Before sitting we ordered a pizza, one of three choices, and a fresh salad.  I eat meat, but my fiance doesn't so we went with a veggie creation (mozzarella, goat cheese cream sauce, garlic, tomatoes, and basil) and I couldn't have been happier with her choice.  I do want to try a meat creation, but that is for another time.  Anyway, all the ingredients are local and fresh and you can definitely tell by the taste.  The salad was delicious and the pizza is the best pizza I have had in the USA.  From the toppings to the crust, there is nothing to nit pick.  I have never had such an explosion of flavors from a pie in my life.   One pizza, a salad, and a bottle of wine is perfect for 2.  I can't wait to go back and try a different pizza.  I wish my stomach was big enough to have tried all 3 pizzas on the menu.",0.9953,0.777,0.21,0.013,0.45742857142857146
2009-08-07,5.0,"First off, I find it amusing that most of these reviews are ""WAAAAAAAH. I SHOWED UP LATE TO GREAT LAKE AND I HAD TO WAIT!""  You're more than welcome to go to Dominoes and get pizza from them, k thx. Anyway, my fiance and I hit the timing just right and didn't have to wait for a table. We sat inside, in a corner. It's a very small restaurant, it can  maybe sit 12 on the inside and a few more outside. We brought a bottle of wine, ordered the Farmers Salad and the #1 Pizza (Basil, cherry tomatoes, goat cheese cream and mozzarella). Yeah, it's a leisurely meal. If you don't want to wait 40 minutes for a pizza, go elsewhere.  The farmers salad is plentiful, and oh so delicious. They put a mustard balsamic dressing on it that was really out of this world. There was mixed greens, arugala, sprouts, pretty purple carrots, radishes, cucumbers, cherry tomatoes and regular tomatoes. Now, you could tell while eating the salad that this shit wasn't bought at Costco or Dominicks. It's purchased from local farms. You can taste it. Oh, then the 'za came. Bubbling hot, it was covered in cheese, cream, cherry tomatoes, fresh garlic and basil. The crust was thin and airy, the flavors were perfect and I was in pizza heaven. THE ONLY suggestion I have, is that it would have been nice to have some nice olive oil to dip the crusts in. But hey, I am not complaining. This place is amazing and I want to eat there everyday. The pizza was $22, the salad was $10 and there's a corkage fee.  Amazing. I will be back again and again and again.",0.9912,0.821,0.157,0.022,0.6071990231990231
2009-08-06,4.0,"I knew what to expect regarding this joint before I got there so I'm not going to even get into that part of Great Lake (its smaller than you even think, it takes longer than you can believe and the girl taking your oder isn't from an ivy league school).  That being said, the pizza and the pizza only is why I came here and I'd give it 4.5 stars if I could.   The 3 pizza menu changed recently and I went with the chorizo and corn pizza (along with about 4 other ingredients) and it was fantastic.  My only 1/2 star knock is that it was LOADED with corn.  Like a mouthful of corn on every bite.  I'd go with a simpler pizza next time but the fresh, local ingredients along with the to-die-for crust make this place *close* to as good as it gets.",0.8779,0.916,0.084,0.0,0.5340909090909091
2009-08-01,5.0,"Amazing. This was one of the best, if not the best, pizza that I have ever had. The crust was delicious and it has been an hour and I am not craving water like I would if the pizza had been from Marcello's or Edwardo's. This place reminds me the Cheeseboard Pizza Collective in Berkeley. If you think that Malnati's is comparable, then Chi-Chi's and Frontera Grill are the same. The crust is really extraordinary. It's a step up from Spacca Napoli. The pizza crust is chewy yet very light and the pizza itself is salted just enough. It's very good!",0.96,0.809,0.172,0.019,0.6461111111111112
2009-07-31,5.0,"For the record. I am not from the neighborhood, don't know the owners and live 800 miles away. Also before I begin I truly believe any discussion regarding ""best"" pizza is usually pointless. It is one of those food items people grown up with and hold dear to their heart. Needless to say opinions vary wildly. Personally I am very open to different styles of pizza and ""all food"", from Pizzeria Bianco to Di Fara. From Pepe's and Sally's in New Haven to DeLorenzo's in Trenton. I tried them all and comparisons are subjective to personal taste as they are very different styles all holding the title of pizza. My personal favorites are Great Lake and Pizzeria Bianco. But more than anything I wish to address some of what I believe is misinformed information posted here. 1. Alan Richman review. I don't agree with all his opinions. But he is a nationally known critic and would have never gotten to that position if he recklessly gave such unworthy praise. 2. Great Lake owners are making a giant buck off customers since the article. Please!! They have never altered their original concept and many pizzeria owners would have jumped at the opportunity to do so. Like adding a larger deck oven and hired minimum wage kids to pump out the pies from noon to midnight. Of course quality would tank quickly but that would be riding the publicity wave to the bank as long as possible. They did not, and I admire them greatly for it. 3. Criticizing everything from water cups to the space being taken by the products they sell. Those items are an expression of the owners, and their dream. It adds personality, and soul to their business. Rare among the many soulless profit focused corporate restaurants out there. I love and appreciate their eye for detail and uniqueness. 4. All the suggestions on how to improve and make service faster. Have those people ever worked in the restaurant industry? I have and at some of the very best restaurants in the country. And truth is due to space constriction limit's and the very nature of the product they are making I doubt much can be improved upon without jeopardizing quality. It will never be Pizza Hut and I doubt they want it to be. 5. And likely the most uninformed unrealistic preconceived notion for last. It's only pizza, should be fast, how hard to make.Truth is it may be the very hardest product to make with consistent quality. Don't listen to me but do the math yourself. Thousands of pizzerias in the country and only a dozen or so truly great. Like a mass market of hot house tomatoes in our supermarkets and a generation of people with no idea what a vine ripened tomato taste like. Great Lake's dough is not out of Food and Wine magazine, it can't be made in a few hours like done so at home or most pizzerias. It takes time and attention to detail. No less so then the kitchen staff do at the French Laundry. If yelp is a place to share opinions then this is mine. All restaurants have bad days, I grant that. But I tend to think many people are walking into Great Lake with preconceived ideas of pizza and maybe even a poor attitude before they even walk in. The owners recognise it as what it is( People thinking they have all the knowledge) and it leads to tension and a poor experience all around. It's human nature! My advice. With no time limitations and a open mind visit Great Lake. Bring a bottle of wine sit back and let Nick and Lydia do what they do best. You will not only be rewarded with great pizza but one of the best casual meals ever. But the key is keeping an open mind and positive attitude.",0.9978,0.762,0.169,0.068,0.5555208333333335
2009-07-31,4.0,"We showed up at 4:45 pm on Friday and waited for 45 minutes before they opened.  We were the first in line and by the time they opened there were probably about 7 or 8 groups behind us. The pizza that they won the GQ award for (montadello -- spelling??) was not served because it is a seasonal pizza.  Instead we bought a cheeze pizza with herbs and one with smoked bacon and onions. We received the pizza after 50 minutes and started eating.  I have to admit that the pizza was good but not great.  Last month I ate at Pizzeria Delfina in SF (ranked #3 on GQs list) and it was much much better. Overall I liked the pizza, but would not drive 1 1/2 hours out of way to eat it again.",0.8562,0.855,0.113,0.032,0.46875
2009-07-31,1.0,"Let me start by saying that I've never Yelped before.  Let me also say that my sole purpose of joining Yelp was to tell the rest of the world currently contemplating a visit to Great Lake NOT TO BELIEVE THE HYPE.  This place is possibly the MOST overrated restaurant I have ever been to.  And I was so excited after having read the review in GQ or Esquire (don't remember which).  Malnati's or Giordano's has better pizza than this place.  And if thin crust is your bag, go to Spacca Napoli, a much friendlier environment where they actually recognize that YOU are the customer.  They like to give out tasty snacks for those that are waiting; at Great Lake the best you can expect is a health dose of attitude.  And nevermind the fact that the pizza is simply better at Spacca Napoli, too.          Generally in writing reviews I don't take one star lightly.  So let me explain.  Yes, we waited, for forty minutes before the meal.  Not a problem and to be expected with a popular restaurant with national press.  (As an aside, I lived in New York for four years, so I'm accustomed to waiting for brick oven pizza and the like, i.e., John's, Grimaldi's, Lombardi's...and please note that I'm a Philly guy so I'm not trying to turn this into a Chicago-New York pizza battle royale).  My issue with waiting was the forty minutes between pies 2 and 3.  Yes, clearly they put a great deal of care into the pizza.  However, we're talking about pizza here people!!!  This is not rocket science!!!  And at over $20 a pop, once I'm seated I want my food relatively quickly...ESPECIALLY if it's pizza.  Even after the forty minute wait dinner took an hour and fifty minutes for four people.  (Remember, this place is BYOB).   Service is non-existent.  Except for delivery of the tardy pies to your table, you're hard pressed to get a server.  If you're outside (which we were) forget about it.   This place is NOT kid friendly. Our friends received a stiff lecture on how we needed to position the stroller when sitting.  It was suggested that our female friend keep their child on the lap for the ENTIRE meal.  Remember, this was a close to two hour meal.  Who wants to keep one-year-old on  their lap for two hours?   As for the food - below average for a town that prides itself on pizza.  Admittedly the Margherita-style pie was solid.  Good crust, good texture, good cheese-to-sauce ratio. Pie 2 was below average, and Pie 3 was actually pretty bad.  But for the fact that I was carb loading for a long run in the morning (and famished from the wait between pizzas), I would not have finished my share.  I don't remember exact menu names, but pie 2 was some sort of shredded zuchinni pie.  Not enough cheese and kind of bland.  Pie 3, the ""meat"" pie on tonight's menu, used some sort of smoked pancetta.  The smokey flavor was so overpowering it was kind of gross.  I'm not a picky eater, man, I'll eat anything.  But this was pretty nasty.     If you're looking for a romantic date night or a quick pizza, this is not your place. As mentioned above, check out Spacca Napoli.   Dan S. (review below), if this is the best pizza you've ever had then you're not living, my friend.  Lombardi's, John's, or Grimaldi's (you know, even Lou Malnati's thin crust, for that matter) have this place beat on a BAD night.  Get yourself to New York.  And it's not polite to tell people to get their heads out of their asses.",0.9876,0.852,0.111,0.038,0.518123543123543
2009-07-31,5.0,"Amazing Pizza.  In the top 5 of all time for me.  The servers were very nice and the food was incredible.  I would highly recommend it.  It may take a while for you to get a table, so put your name on the list and go have a drink at a local bar while you're waiting.  It is definitely worth it.",0.9335,0.753,0.247,0.0,0.5628571428571428
2009-07-30,5.0,"Oh Great Lake and your heavenly crust.  Ever so lightly charred, airy, chewy.  I just want to squeeze you!  And then you put on the toppings-basil, perfect amount of cheese, fresh tomato sauce...and I'm hungry again! We went to GL last night for a little pre-birthday birthday dinner and I thought that the pizza was fantastic!  It really is a tiny place and after we put our name in, one of the owners suggested that we go across the street to In Fine Spirits (little wine bar/shop) and have a drink there (she called us on our mobile when there was a table open).  Best idea ever!  Now, I was anticipating a wait but I'm glad I was doing it at a comfortable seat while drinking and eating.  GL is busy and they have very limited space so do what we did and enjoy a mini tour-de-Andersonville before you sit down for dinner.    We were watching one of the owners make each pizza and it is clear that he wants each one to come out just right.  This takes time!  Yes it was hard to not drool when the people sitting at the communal table next to us got their pizza but hey, just do the old ""Oh my God what is that"" and then when they look, snag a piece.  That's what we did. Plan on a wait and you won't be frustrated.  Grab a small app at In Fine Spirits and you won't be ravenous.  Eat the pizza at Great Lake and you won't be disappointed!",0.9943,0.779,0.205,0.015,0.4879994526546251
2009-07-26,2.0,"It's a funny concept: don't go to this restaurant if you're hungry, 'cause you'll never make it. Only go when you're full: your food won't get there before you're hungry again. I'm sure there are some over-privileged jerks who come here (just as there are some self-righteous jerks on this board). But facts is facts: waiting an hour and a half to two hours for your food can suck. We understand that they only have one oven and we get that's what it means if you want artisanal pizza. But the problem is that, given their size and lack of service, the restaurant is really just a waiting room. No wonder they sell cards. Here's how to survive a trip to Great Lake: Treat it like a picnic for grown ups (the gargantuan wait-times and lack of apps make it a poor choice for families). Bring a board game or your own set of cards. Bring your own drinks. (Don't tell them you've done so or they'll charge you a corkage fee - in all likelihood they won't even notice since you won't see them until the end of the night when the food comes.) Bring your own appetizers. Their salads are horridly overpriced and comically small. And share your food. If the staff won't contribute to a communal environment, you can bring it with. Trust me, this will make you the most loved group there. The reward is the pizza, which remains as good as it was when we first went here over a year ago before this GQ madness. You will taste *every* ingredient in the pizza, and if you do as I recommend, you won't be miserable by the time it comes! Or you could just show up and place an order and bring it home two hours later. Great Lake is a pretty good model of how a local place can be ruined by national exposure. The food has stayed the same, but the experience can be a misery.",0.66,0.837,0.092,0.071,0.6332264957264957
2009-07-20,2.0,"Mmmmm. Pizza..... Eh not so superb here.  Let me explain using small words....  1. I don't mind crowded places (usually means it's tasty!) However I do mind when it is crowded but the staff behind the counter is all standing around, literally, doing nothing while the cashier is looking past me at the line forming behind me and the large group gathering outside and lazily says ""Okay, I'm not seating or serving them"" then proceeds to gape past me as if I am not standing there excited to hand her my money! Um, do you want my business? Hmm.... not a good start. 2. Tiny menu, but that's okay! That must mean that they specialize in their 3 pizzas.  We decided on the basic red sauce, cheese and mushroom. After a 2 1/2 hr wait.... it's okay because we had fabulous appetizers at a restaurant that rhymes with PIG BONES around the corner (see delicious review to follow) I am pumped to taste this pie! What they hay? Is this salt pizza?  It tastes like the creater of the pie threw a hand full of sea salt onto the dough before dressing it with the rest of the toppings.  I can read your mind already... ""How do you know it wasn't the mushrooms and cheese?"" Because I tried a cheese and mushroom forkful only. No Saltiness!  Salt, although I love you more than chocolate, you ruined my pie. 3. price. Sorry, not worth $24+ bones for a plain super salty pizza.  summary = too much money for too much salt. don't ask the staff to accommodate or work too hard..... i hate being harsh. LOVE YOU ""PIG BONES""!",0.9783,0.762,0.151,0.087,0.5459013605442177
2009-07-13,5.0,"People that believe you are better than everyone else, let me give you a little advice. You. Are. Not. If a restaurant gets a review in a national magazine, don't show up two hours after they open and expect to eat anything. Period.  If you show up any time after opening, you should be flippin' GRATEFUL to get a morsel of food. When a restaurant hits the big time, plan for a wait. And give the staff some slack- this is a family running things. A few normal people that just happened to hit it big. They are doing the best they can to meet demand, but they got thrown into the deep end with that review. They just wanted to sell a few pizzas, scrape out a living, and now they are dealing with all you arrogant MF-ers expecting them to work 24 hours a day so you can have a pizza. I used to own a floral shop, and all I have to say is f*** you. If you came into my shop a 5:59pm on Valentines day and expected me to have a dozen fresh red roses for $10 in a vase for you, I would laugh in your face. If you argued with me or gave me attitude, I'd tell you to go get your roses from Jewel. That's what you should expect if you show up late at Great Lake. Get there early and wait with us peasants. Support  a family's dream, support small farms, support your community. As for the food- my BF and I have been trying all the ""best"" pizza in the region, and nothing can compare to Great Lake. Our hour wait was nothing (especially when compared to the wait at Hot Doug's or Kuma's). The crust was buttery, crisp, flavorful. Not doughy/bready, not crackery. This is a mutant crust that has evolved from all the others, and it will take over the world. We sat at the counter side table and watched as the chef thoughtfully and precisely laid each ingredient on the pizza. It took a hour from the time we sat until the time we ate, but once we had our first bite we realized the secret.... Love. The precious time given to the creation of each pizza makes each on a work of culinary art. The staff was polite even though they were harried, and bless their hearts for running a small business in this economic climate. I wish them well. In conclusion. Suck it up and wait in line. Access you inner monk and spend the time ruminating over what you are about to eat. Sit down, ruminate some more. Get you pizza, savor every bite. Know you are tasting something special, something you may never experience again in this fast food age.",0.9958,0.824,0.145,0.031,0.45465747702589815
2009-07-13,5.0,"Agreed with Jake C. Seriously, it's like people don't understand they have ONE OVEN that can cook two pizzas at once.  They walk in and see there is room for one person to make pizza and one oven, and seating for 16 - and then they expect a place that just got national notoriety to magically be mass producing pizzas.  That's not what the place is.  It never was, and just because it's now recognized as being great (and nearly all the reviews say the food is great, even when they give it two stars), it's supposed to now have Pizza Hut throughput. There are hours posted.  The place is the size of a shoebox.  You really need to do the math and realize it's a tough ticket right now.  ""The pizza is amazing, BUT I HAVE TO WAIT FOREVER!  1 STAR!""  Well, no sh*t.  You are going there.  Other people have the same idea as you.  It's only so big, and only so much staff and oven space.  Hot Doug's is just as crazy, but dogs and brats take less time to cook so no one complains about standing in line for an hour for a dog on a bun.  If you want a pizza, get there by 6.  If you don't, that is your own fault.  You know it's going to be a long wait and they try to close by 9:30.  If you're getting there at 7 you're kidding yourself. Those talking about attitudes might need to get their own checked.  I've been around Lydia and Nick a lot, and they are wonderful people.  Very nice and welcoming.  After an entire night of people complaining about not enough tables and wait times (which they themselves are contributing to), you might be a little testy too.  What do you people suggest?  They're not going to expand, this is their pet project to enjoy themselves and make great pizza. They aren't taking call-in orders right now because A) they don't have enough oven space for all the in-store customers as it is and B) if they do that, everyone will do that, and they'll just have an empty store front.  Which gives bad perception.  So, deal with it or go home and leave the place to the people who appreciate it.  Those saying they won't make it, you're insane - ""they're too busy to serve everyone, but they'll go out of business"".  Huh?  Does not compute.  They were doing fine and dandy before GQ, and they'll do fine once the rubberneckers are gone too.",0.9531,0.827,0.103,0.07,0.6230489417989418
2009-07-10,3.0,"You know ... I really don't know what to think about this place.  Is that what they are going for?  Of course, my party heard of this place via GQ (surprising...), so I'm sure their business has picked up since that little rave. And really what is the rave all about?  They are only open weds-sat ... with a very short window from about 530 to 930. Seriously? It gets a bit worse. Their is seating for about 8-10 people inside and maybe another 8 outside (weather permitting...) So, if you want to get seated you should probably show up and wait outside starting at 5, because if not you'll have to wait until about 8 or 830 (this goes for take out as well!!!). Luckily, we got there at 5.  That put aside, the food is amazing. There are not many choices; 3 different pizza's and 2 different salads, but I thoroughly enjoyed it all. It's truly delicious. We tried everything.  Great Lake has a great concept with their pizza... but maybe they should think about a more efficient way to make and serve pizza's to more people, faster. And the staff wasn't super friendly; it was like meh across the board.",0.9871,0.759,0.187,0.054,0.5555982905982905
2009-07-04,2.0,"So I finally checked this place out, its been on my list long before the whole GQ props.  I decided to go on a warm Wednesday night, purposely getting there by 7PM, as I've heard the wait is very long.  After putting our names in they told us it would be an hour and they would call.  About 45 minutes later they show us to our table outside.  By 8PM this place was a madhouse both inside and swarms of groups waiting outside.  NOTE:  Get there earlier than 7!  We ordered the green salad and the Marghertia pizza.  The green salad was bland with nothing on it,, except a drizzle of olive oil.  I have visited many great pizza places, Delfina (SF), A16 (SF), Spacca Napoli, Mozza (LA), and i must say the pizza was very good.  I give them credit because it was very fresh.  It did not have San marzano tomato sauce (lose points) which would have made it way better, but still good.   My gripes are two things, the price point per pizza.  Any pizza that is at the $14 level is ripping you off.  I don't care if all ingredients are imported the cost per pizza is still only $3-$4 max.  My total bill pizza and green salad only, was $36, which is just B.S.  They bring you water in baby pink cups, which i made me embarrassed for them.  Also the whole business model is completely out of whack.  One pizza at a time, which means diners and those carrying out.  It wont go far for them.  This leads to unhappy diners = loss of business.  PIzza quality is good, and worth going at least once, but chances are you wont be returning.",0.7859,0.874,0.081,0.045,0.5294444444444445
2009-07-01,3.0,"I was told from people that they had great pizza at this place.  The pizza looked great!  Yes, I say ""looked"" because that is all I got to do.  When we arrived there, there was a party of 7 and 2 parties of 2 people.  Three small tables outside and that is it!  You go to this place at your own risk.  Seriously, the place is not much bigger than a small living room.  But this is not a fault of the restaurants, just location.  If you are lucky, you can get seated, if you are not lucky, like I was tonight, the wait was approximately one hour.  After reading several other reviews on here, one hour wait could be way longer so we decided to ask about take out.  We arrived there at 6:15pm and they told us the next take out would be 8:40!  8:40?  Again, small place, not much kitchen space, but I would hope that with all the good reviews on their pizza, they would focus on getting it out there to more people.  Their menu consisted of 4 pizzas and they averaged around $20.  Pizza size seemed like a 14"", but only a guess.   I recommend that if you seriously want to try this place, you get there right at opening!!  Otherwise, you may end up like me, staring at their delicious pizza and wishing you could have some.",0.973,0.806,0.146,0.048,0.5482142857142858
2009-06-27,1.0,"Caveat: I travel and I like good, thin crust pizza. Friday night: treated like shit by a 4 person team of Pizza Nazis. Seriously,  could not have been treated more contemptuously. Ok folks, maybe you don't get out much.  Maybe you have never gotten better than Piece (sad).  Some of us have. This pizza, given the horrible people skills of the staff would have had to be really, really good. I've been fortunate enough to eat at Di Fara in Brooklyn, Mozza in L.A., Apizza Scholls in Portland...and of course Bianco in Phoenix. Great Lake is crap. Better than Domino's I concede.  But not worthy of the insane buzz this crappy place has. All of the above places are busy, all have incredible demand, all make you wait.  None shat on my head with such ferocity and glee as the staff at Great Lake. Want good pie?  Head over to Spacca Napoli on Ravenswood and Sunnyside.  Busy? Yes!  Small? Yes!  Hard to get into? Yes! But they'll apologize, they'll give you wine as you wait, and most importantly, will give you a wide selection of pies that they deliver within 20 minutes that are absolutely delicious, and you'll never feel like someone shat in your mouth for showing up.",0.9783,0.664,0.217,0.119,0.6373655913978495
2009-06-27,2.0,"Pizza was quite good, but it took 2 1/2 hours, and they told us we should only order one because they don't come out at the same time and so we'd have to wait for the second one.  Apparently, they only bake one at a time in the oven.  While we were there, there was a steady stream of complaints.  Two people walked out after waiting 3 hours and not getting their pizza.  Two more refused to pay and sent the pizza back.  Another guy had a screaming match with the staff on his way out.  And then there was the steady flow of people being turned away, having their take out orders refused, and grumbling about it.   All of which helps to make sure you can't enjoy your meal. The business model makes no sense.  You have 7 tables, you charge 23 dollars per pizza, and you make each one of those 7 tables take as long as humanly possible so that you can turn away as many more people as possible.  Then you serve them with dirty plates and soiled cloths as napkins, and completely ignore them.  You act put upon to provide so much as tap water (which you serve tepid).  You make them walk right through the middle of the food prep to get to the bathroom (seriously!  so I advise all diners to form a pact with the other patrons - whom you will get to know quite well during your 2 1/2 hour wait-  that all diners will wash their hands...)  And then you act surprised at all the complaints.  I can't imagine they will stay in business after the hubbub dies down. Which is a shame, because they actually do make a pretty good pizza... (or rather, 3 pizzas, as you don't pick your own toppings.)  Or maybe people just think it tastes good because they're guaranteed to be starving by the time they eat it.",-0.9341,0.81,0.075,0.115,0.5429083461341526
2009-06-27,5.0,"Ok people, take a deep breath and relax. After all, it is just pizza! I think Great Lake serves the best pizza in Chicago. Other places are better restaurants, i.e. Spacca Napoli, for the overall experience, but Great Lake definitely serves the best pizza. It is homemade perfection with unbelieveable crust and some of the most unique and flavorfull topping combinations I have ever seen. That being said, I understand why alot of you are frustrated. Great Lake is not a restaurant designed for crowds. They hand make everything: the dough, the cheese and each pizza are handcrafted. So it takes time and when they run out of dough for the day they can't make anymore. So, here are some pointers to maximize your Great Lake experience: 1. Get there as early as possible and put your name on the list. On Saturdays a line normally starts around 5pm. Do not come in an hour before closing and expect to get a table, or even a pizza. 2. Be prepared to wait. If you have to wait for a table head to one of the many bars in the area (In Fine Spirits or the Hopleaf are my favorites) and they will call you when a table is ready.  3. Order quickly, the menu is on the board and you can decide while you wait! (p.s. They are all delicious) 4. If you are eating inside grab a bottle of wine at In Fine Spirits and bring it with you, you are going to have to wait some more once you sit. Otherwise bring a deck of cards or a magazine or even strike up a conversation with the table next to you. 5. Courtesy and politeness go a long way here. The owners of Great Lake did not start a tiny, artisnal pizza place in Chicago's most low key neighborhood because they wanted to be millionaires. So just because you drove in from Naperville for a pizza doesn't mean you are going to get one. This is America, they don't have to serve you if you are a jerk.",0.9952,0.798,0.169,0.032,0.5352272727272728
2009-06-24,1.0,"Dear Great Lake: Despite your name having nothing to do with pizza, I really wanted to love you. You're local, your peeps are local, your food is local and you're going all grass-roots with your cute little storefront and you're like 4 blocks away. (Insert fist-pump) So last Friday, my friend Maria and I brave torrential downpours to enjoy what we hope to be a spicy, savory menage-a-trois of heavenly local bliss. We knocked on the door of this sultry haven and were promptly told we had the wrong password. That is, we were completely shrugged off by the staff. It is about 7pm and unknowing of the elitist protocol here (no phone orders, no delivery, no manners), we stroll to the front to have our name put on the list. We are promptly told ""The next pickup time is 9:15"". I turn to #2 of said 3some (Maria) with a quizzical look and my inside voice says ""Didn't I say we want to be on the list to eat in?"" She returns said quizzical look and I turn back to the girl behind the counter and I say ""Oh sorry, I meant we want to be on the list to eat in."" where she lashes back at me ""Yeah, well there's 4 groups ahead of you."" Um, ok. We look around, one large table finishing up, one small table also nearly done, 3 groups visible standing. I turn back to her and I politely ask, ""So what does that mean?"" and she snaps ""It means its gonna be a while."" and goes back to assorting post-its in what looks like it may be their high-tech ordering system of post-its on a fridge.  You know what Great Lakes, my recession dollars want to be held close, wanted. They want to feel appreciated, and let me tell you, they can feel appreciated elsewhere, and elsewhere they will go. Once the thrill wears off of being all NPR and GQ-glowey, the other locals like me that you have been rude to will remember. I can wait, I have patience, I have stuck it out many times at places like Kuma's. Waiting is easy, that is, when I am not being treated like a piece of garbage. A kind word, a sense of interest at preserving our business or a constructive suggestion on how to acquire said local goodness would have really gone a long, long way.  The waiting is not the problem here, the problem is the fact that they are assholes. Spacca Napoli, Art of Pizza and Pizza Art Cafe, my hard-earned recession dollars will be coming to visit you, because I know you will love, cherish and coddle them as if they were your own.",0.9961,0.765,0.176,0.059,0.41977678571428567
2009-06-19,4.0,"Not bad pizza... I hate to say it, but it's Piece-esque. They get one extra star for originality of ingredients, and for creating their own combination. They take the extra time to go local, which I absolutely love as well.",0.8585,0.664,0.243,0.093,0.480952380952381
2009-06-19,2.0,"If I were rating Great Lake on the pizza alone, my stars would increase, but any restaurant should be rated on their atmophere and hospitality as well and.....the people at Great Lake do not care if you eat there.  In fact, I don't think they care if you like their pizza, if you badmouth their service, if they don't answer their phone, if you wait 45 minutes before they tell you they've decided they won't seat you (now, 9:15pm) because ""they really like to go home by 10:15"".  Call me crazy, but why would you open a restaurant to rave reviews and refuse to accomodate your  adoring customers? They will now: not take phone orders. Not seat you past 9pm, apparently. Not seat you at all if it may mean they have to stay later. Let you BYO, but not outside. Not take reservations. Not take a phone call to put your name on a list. They will let you carry out, but not wiithout coming INTO the storefront to place your order then asking you to leave and return 3 hours later for your pizza. They will not allow you to do this until 5:30. I mean, with rules like this, their presence will be very short lived. There are too many other good pizza places to deal with this kind of customer service. Great Lake, you need to hire someone who knows how to keep customers!",0.9731,0.797,0.138,0.065,0.5021052631578947
2009-06-17,5.0,"No one should rate this less then 5 stars. I am eating the pizza right now and it is fantastic!. The only negative about this place is the size - and not because of the wait (best pizza in america u should have to wait a few hours) - it is because these pizzas need to be shared and talked about. The margharita is standard - great crust, etc.... Best in the City. But the other pizzzas are so different that sharing and discussing makes for a true dining experience.  Hopefully they will expand nearby and nothing will change - except more people will enjoy.",0.9608,0.734,0.216,0.05,0.46515873015873016
2009-06-11,4.0,I went here almost a year ago and forgot to review it apparently.  It's great it got some attention- Great Lake makes a terrific thin crust pizza that isn't absurdly priced and they've got some outdoor seating.,0.9062,0.733,0.267,0.0,0.8699999999999999
2009-06-11,5.0,"Fantastic pizza, with a thin crispy crust and fresh ingredients. I had the pleasure of sitting near the kitchen watching each pizza being carefully prepared with fresh sliced ingredients, and spices. The friendly staff and owners working in this small, quaint storefront add to the charm of Great Lakes.  Last night they had a choice of the traditional sauce and cheese pizza (with the option of pepperoni or mushrooms), the crimini and black pepper pizza, or the mortadella with fresh garlic and cream. I tried the crimini mushroom pizza, which was layered with thinly sliced mushrooms , mona (sheep's milk/cow milk cheese blend) and olive oil, spiced with cracked black pepper. It was outstanding.  Given the time each pie receives, the tiny kitchen and dining area and small staff, expect a long wait unless you arrive early. For those seeking pizza perfection, it is worth it.  BYOB policy a plus.",0.9874,0.778,0.222,0.0,0.5432539682539683
2009-06-09,3.0,"A very small pizza place with odd hours, a long wait and good pizza. Best pizza in the country?  Not sure about that, but it was good.  it's a very thin pizza w/o a lot of sauce.  Way better than your run of the mill pizza place and very unique.  Defiantly worth the experience.  I went here once soon after it opened, but I haven't been back.  There wasn't anything wrong with it, I guess I just wasn't blown away.  It is good pizza though.  Pricey.  I would suggest checking it out.  Very fresh ingredients and it's more like pizza art than anything and like most art, it's made with a touch of love and procession.  Be ready to wait.",0.9918,0.679,0.309,0.012,0.5478362573099416
