date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-09,5.0,"Ate there last night - pre-theater.   (walked into Girl & the Goat first, and we could have sat at the bar... but my son didn't want to - so we came to Macello, as this was my plan B) You enter Macello trough a deli - and then to the restaurant.   A wonderful mix of rustic and modern (the lighting that hangs from the ceiling is ""fun"" and hip)   Some complain about it being under the L - but I loved it.  Added to the ""ambiance"" Only two other tables were full, so we had our choice of location - and chose in the back, close to the brick oven.   Service was attentive throughout the entire meal. Started with fresh bread, olive oil and grated parm cheese.   Shared the Arugula Salad - well dressed and tasty. Both of us had a Cavatelli dish - one with mussels & canneloni beans, the other was a bolognese.  Both were excellent - came out in very, very hot clay pot-like dishes.  While I'd rather have hot food as opposed to cold food - we had to wait a good 3 or 4 minutes before we could really ""taste"" it.   I really liked my mussel dish very much.  Flavor was good - a little spicy, but not overpowering. The special of the night sounded delicious, but I didn't want a meat dish (it was a stuffed pork chop, with side of mushroom risotto... yum) Pinot Grigio was good @ $7/glass. I would go back again -  $66 - pre-tip. 2 glasses of wine 1 app 2 entrees Used the bathroom - and it was squeaky clean Plenty of off-street parking",0.9926,0.798,0.171,0.031,0.5760837438423645
2012-01-24,5.0,"Absolutely LOVE the food, especially the service.  I feel at home every time I visit.  I also LOVE their piz",0.9091,0.589,0.411,0.0,0.7333333333333334
2012-01-19,5.0,"I go out fine dining about four nights a week. I usually spend two of them at Macello. This is my favorite restaurant with the most authentic Italian food you will find in America. Every dish is a blend of four, five, or six flavors. No soggy pasta with some sauce spread on top here. The pastas are real Italian ""al dente"" and they are mixed with wine sauces, white beans, cherry tomatoes, muscles, etc. You won't find these dishes anywhere else. The prices and portions are most reasonable.  Forget location, location, location. Macello's is in an old butcher shop on Lake Street just west of Racine. It is an oasis under the el tracks and light industry surroundings.  This place would be an ideal set for a film. The  main supports of the roof are exposed wooden arch trusses with skylights. There are gears and shafts attached to the trusses as a remembrance of times past. With wood tables, chairs, and shelves, an immaculate concrete floor decorated with splashes of coloring, balloon lighting, some modern art and the wood burning ovens in the background you get all the ambiance of a Rocky Mountain ski resort.  The owner, Joe (from Bari, Italy) is almost always on the premises riding heard over everything that is going on in the place from the cooking to the serving, to the bar tending, to the greetings - you name it; he's involved and readily accessible. It's an all male European style server cast who know their business and how to make your evening a delight. The charming and sexy females attend to the bar.  Joe is from the old school - he makes sure his customers get more than they pay for and he is rather liberal with an on the house, after dinner, homemade limoncello. Joe loves what he does and it is reflected in his product, his staff, and the atmosphere. The wine list is superb and there is one wall with shelves loaded with wine bottles.  I have taken others to Macello and they all return to dine there on their own.",0.9837,0.881,0.099,0.02,0.4665740740740741
2012-01-18,5.0,"I enjoyed Macello when it first opened years ago, and was sad when it closed for renovation, but then relived it opened again. Aside from just personal taste, comfort and ambience, it does have some of the best Italian dishes in Chicago. The pasta is high quality, and the meat excellent cuts. The waitstaff have always been very child friendly and try to accommodate. We also buy from the deli, which is a bonus that we can bring home meats etc. The desserts are excellent and good wines.",0.987,0.658,0.3,0.042,0.5133333333333334
2011-12-31,5.0,"This is such a gem of a restaurant, I almost don't want to share...but seeing as it is the brink of a new year I must.  I adore this restaurant!  We arrived and were greeted with wit and sarcasm, a fabulous way to start.  Vino and the fresh mozzarella + arugula pizza kicked off our meal.  Salads #3 & 4 were quickly devoured as we awaited our main courses; sea bass lounging on a bed of rissoto heaven, a meaty cavatelli pasta entree and an oven-baked pizza made by angels and served by demons...ok, a well-trained waiter, but it's my critique, right?  Everything about this place is edible, the space, the food and the experts who create and serve this godly food.  Let out your belt a notch and savor some finely crafted cuisine...just don't steal my table.",0.9146,0.852,0.129,0.019,0.535954785954786
2011-12-22,5.0,"Excellent pizzas, gnocchi and seafood pasta. Nice wine list. Very cool space that is an Italian deli when you walk in the front. Walk through the deli and out into the restaurant.  Wood burning oven in the middle of the floor. Lofted ceilings in an old industrial space. Great value, great service and great food.  The staff lets you take your time and enjoy your food and friends. Great place for a date, big groups, taking parents and out of town friends.",0.9893,0.652,0.348,0.0,0.55375
2011-12-07,5.0,"This is absolutely the best Italian Restaurant I have ever been in Chicago! I recently moved to the US from Italy, I grew up in Sardinia and went to school in Padua and Venice, I am also a great cook and take pride in being an Italian food and wine connoisseur. In Chicago you mostly find Americanized  Italian restaurants and the food is simply.... nothing like what I am used to! At IL MACELLO the food brings you right back to the land of Italy, every time I go the smell the taste and warmth of that place its just like being back home! The food is just perfect, this is the only place I can go to and say wow they can cook Italian food as good as me, my mother and my grandmother!!! And the decor is not the usual americanized Italian restaurant with all that cheesy stuff and the tacky table cloths, this place is a true real to the core authentic modern Italian Restaurant and I am their number one fan!!!! My family Kim Bianchi",0.9786,0.823,0.155,0.022,0.4177142857142858
2011-10-15,1.0,"We went on a Saturday night  - made a rez thru Open Table and our table was available when we got there. The space is really amazing. That was the highlight. At first our server was attentive - and then it went down hill. We order an appetizer - which arrived in a acceptable amount of time. I had read that the pizzas were amazing and just like in Italy, so I was excited to try them out. Unfortunately I can't review the pizza because we never got it. After waiting for 45 minutes and the server never coming back to give us a status report, we called him over and he said we were next. We waited another 10 minutes and then called him back and asked for the check. There was a couple next to us arrived about the same time we did, and they hadn't gotten any food either.  He wasn't apologetic and there was no attempt to make it right. His only explanation was that ""there were a lot of pizzas being ordered that night"".  I will never go back and would never recommend this place to anyone. Ever. UPDATE: I just noticed the comments from the owner. For the record, I have been to Italy at least 20 times, so I am aware of the level and pace of service in Italy. Even by those standards, this was a horrible experience. The restaurant was not a ""well oiled machine"" - the machine was broken. The response written by Raquel tells me that she doesn't understand the meaning of good service and is hiding behind the fact that things move at a slower pace in Italy. #1. We aren't in Italy. #2. Even in Italy, the customer eventually is actually served food. I still have not been back - and from many other reviews, I see nothing has changed. There are other authentic pizza restaurants in town. Give them a try.",0.6849,0.882,0.064,0.053,0.451135741652983
2011-09-30,4.0,"Service: 4 Food: 4  we stopped by for a pizza, it was good. nothing to complain, and I  ordered gelatto which it was a regular  ice cream, it didn't have the right  texture, so it was disappointing, although, it looked really pretty on the plate. Decor5 (yes,  it's pseudo eclectic, but I liked it) . Value:4",0.6975,0.766,0.168,0.066,0.6187728937728938
2011-09-12,3.0,"6 or 7 on a 10 point scale.  Nice server.  No rushing - a definite plus.  Food was hot, but the Cavetelli al Forno was missing something.  According to my dining companion, it was good-  but could have had more seasoning.  The oregano shrimp was tasty -but a tad salty for my taste.  Hazelnut gelato is my fav dessert, but there's was a little bland and they were out of the flourless chocolate cake.  C'est dommage - saved me anyway.",0.891,0.77,0.178,0.052,0.6041666666666666
2011-07-28,4.0,"Went there yesterday, food was great, atmosphere was great....very chill...would def go again....",0.6249,0.745,0.255,0.0,0.75
2011-07-24,4.0,"Hey, you there. No, you don't know me, but that's where you are. You're there.  Perusing the pizza menu and the special cold pizza app with rocket, prosciutto, and cheese, I thought to myself, ""That's alotta burrata!"" I bet you thought I was gonna say fagina. Yeah baby.  Given some of the less-frequently seen menu items like various cavatelli and farro dishes, it was necessary to try several, as we also like to live dangerously.  Tomorrow, we shall see who #2 works for.",0.8197,0.798,0.142,0.06,0.6387755102040816
2011-07-19,3.0,Service: 4 Food: 3 Pizza dry and gross Decor: 3 Odd. Value:4,-0.6597,0.565,0.0,0.435,0.65
2011-07-15,4.0,"I took advantage of Yelp Eats! 50% deal at Macello, and I'm glad I did! Macello looked, felt, and tasted Italian. Real Italian. You walk into a small deli area where you can buy fresh meats. An open doorway brings you to a wide open dining space. Its brightly decorated throughout, from the painted illuminated balls hanging from the ceiling to the colorful glass chips in the white floor. In the center of the room is their wood burning oven. Its neat to watch the chef hand-make the pizza. The only problem I had was with the hard wood chairs - I need some cushion.  The food itself was great. I started with the roasted artichokes and choose spaghetti fagiolini for dinner (with green beans). Both dishes tasted very authentic, and I'm pretty sure the tomato sauce was homemade. I ended with the panna cotta, which was very rich and creamy but light at the same time.  I just wish the server was a little more attentive. Overall though, this is a great place to get a good Italian meal.",0.9782,0.817,0.167,0.016,0.5208812260536398
2011-06-11,4.0,"My husband and I really enjoyed Macello. The drinks and food were all great, and we loved the long bar and the general atmosphere and decor of the restaurant. Service was wonderful in my opinion - we don't get to go out often, and when we do we like to enjoy a long, leisurely dinner. I hate when restaurants rush you in and out. They were a bit disorganized (mixed up orders, brought food at different times so some were eating dessert when others had just ordered pizzas).  However, that was not entirely their fault, as we were with a group of 60+ Italians. They were extremely accommodating and gave us their back room for our aperitivo and then set up two long tables in the main dining room for dinner. We hope to come back sometime soon!",0.9672,0.789,0.172,0.038,0.5387254901960785
2011-06-10,5.0,Great place and it is a must go to....Listen this comes from someone who does not like italian food (why because there is too much of it and it is all the same). Against my will I went here and now this is one of my favorite places to eat.(I go out to eat every night) Go here cool atmosphere and so easy to park at which is great if you are meeting someone from the burbs....Street parking for free (I did not know that exsisted here anymore)....The food is really really good.,0.9716,0.761,0.22,0.019,0.5708333333333334
2011-05-18,5.0,"Loved the experience! The ambience was unique, the service was amazing, the food was delicious.  I invited a friend that was traveling in the area for a weeklong trade show to meet me here for dinner.  His comments, best restaurant he had visited during the course of his trip!  I found it using, OpenTable which was a 1000 point restaurant.  I immediately wanted to come back with friends/family.  I was recommend for a low key pizza course or nice intimate dinner out.  I will be back, something I rarely do in Chicago.  I love checking out new places.",0.9814,0.716,0.265,0.019,0.6324675324675325
2011-05-02,4.0,"Let me preface this by saying that it is NOT typical for us to go out for Italian.  We've been twice and absolutely loved it both times. 1st visit: On a hunt for thin crust pizza, I admit - this list first brought us to Macello: wbez.org/blog/steve-doli… Our cozy dinner with vino, salad, and absolutely divine Pizza Pugliese (with burrata!) and Pizza Molese (italian tuna!) - we throughly enjoyed our satisfying dinner.  It was a lot of food and had leftovers! 2nd visit: Brought out of town guests which was perfect since there's something for everyone here!  I had Ai Frutti di Mare - fresh seafood with farro - and husband had an amazing mussel stew-like dish cooked in a stone pot...which created the most earthy and most delicious mussels we've ever had! p.s.  Both times, LOVED the easy and FREE street parking!",0.9926,0.73,0.27,0.0,0.6333333333333335
2011-04-24,5.0,First Visit - One of the better dining experiences I have had in quite some time. Great for dinner before an event at the United Center or UIC Pavilion.  The wood burning pizzas are a great shared appetizer and the Langanelle San Giuseppe and Sea Bass filet were also very good. Second Visit - the true sign of a great restaurant is when you have a good experience during your first visit and an even better one during a future visit.  This was definitely the case with Macello.  The Pizza Americano was excellent and the Halibut special with seafood risotto was outstanding.  The service has been great for each of our visits as well.,0.9943,0.636,0.364,0.0,0.5456892230576441
2011-04-11,4.0,"A hidden gem; I have no idea how long this place has been here.  I completely agree with the other reviews that Macello is the perfect place for a relaxing dinner date.   Had a 6:30 PM Sunday night dinner reservation, which we didn't need as it wasn't crowded at all.  Service was great, yet laid-back.  Great pizza, pretty big wine list & great decor. I recommend checking it out if you're in the area!",0.9794,0.658,0.317,0.025,0.5858333333333332
2011-04-10,3.0,"Eh, it was just okay. The atmosphere was pleasant and the service was very friendly but the food...meh. We ordered the arugula salad, which was probably the highlight, and the calamari for starters. The calamari was fine but not spectacularly flavorful. We then ordered two pizzas--the Pizza Macello with burrata cheese, olives and sausage and the Pizza Americana with fresh mozzarella, sopresatta, mushrooms and roasted peppers. Both pizzas were sort of disappointing. They weren't bad, mind you. There was just so much hype and the end product simply didn't live up to it. With so many other great pizza places in Chicago, I probably won't be back unless I happen to be in the neighborhood.",0.953,0.784,0.18,0.036,0.5376984126984127
2011-04-02,5.0,"Went there for dinner before the Bulls game after I read that it is one of Steve Dolinski's top Chicago Italian restaurant. It did not disappoint. The ambiance is pretty relaxed but hip, service was very good and the food was one of the best Italian food we have tasted outside Italy. I had the Lamb with risotto, and my husband had the linguine with seafoods then a panna cotta for dessert. Everything was superb and cooked well. Even the red wine from Puglia was pretty good. I highly recommend this place. We will go back soon and try the pizza then.",0.9889,0.703,0.297,0.0,0.44071428571428567
2011-03-29,5.0,"This place was great. Everyone's already described the style and decor which makes you feel like you're in a meat kitchen.  I had their carpaccio for my salad.  It was the best raw meat I've ever had.  The brick oven was firing all evening and the owner even came over to chat with us. I also tried their spinach salad which had pine nuts and goat cheese, two of my favorite things.  For entrée I tried their Bietole Verdi & Fava Bean which was good but I liked their other pastas better.  While my group didn't have any pizza, supposedly they have wonderful brick-oven pizza and are ranked well.  As far as the price, don't expect a cheap date but you get what you pay for.",0.9688,0.775,0.189,0.036,0.6805944055944056
2011-03-28,4.0,I can not believe I waited this long to try Macello's! We went there on Friday night and had the Barese Sausage with the Fava Bean spread...I was using the bread to clean the plate...it was so good. I love Barese sausage and it is not easy to find on a restaurant menu. We also tried the brick oven pizza which was cooked to a perfect crisp...it reminded me of the pizza I had in Naples last fall. I can not wait to go back for the pizza making class in April.,0.9261,0.822,0.153,0.025,0.525
2011-03-24,4.0,"Love this place! It's a perfect spot for a relaxed dinner. I've heard from friends it's almost never crowded when they dine in, but I've always seen it packed. I call ahead for reservations just to be on the safe side.  The service has always been friendly and laid back. My friends love the pasta, but I always go for the fabulous pizza and salad! I see how this place was voted one of Chicago's best pizzas! Great wine list and easy street paking make this an easy choice for me.",0.9951,0.585,0.415,0.0,0.6287878787878788
2011-03-22,5.0,"I really wanted to like this place, thinking it is a hidden West Loop gem, and it is...kinda. The decor and ambience was lofty, casual and fun with the hanging globes and coloful murals; yet it had a non-stuffy Italian sophistication with the wine bottle display. The focal point is the wood burning oven---which produced a classic neopolitan style pizzas. The sauce in flavorful and was a great suace to creamy fresh mozzeralla cheese ratio. Overall, food and wine and ambience make this place a definate go- to. My problem was with the service. I went on a Monday night, 4 other tables in the restaurant, and although we placed our drink order and recieved bread promptly, we had to wait almost 30 minutes to place our  food order and almost another 40 to get our 2 pizzas. The wait seemed absurd for a quiet night especially when our server was in eye's sight most of the time and did not bother to atleast come by and let us know about a delay, or apologize for an off day. When we finally received our food (after slowly finishing a entire bottle of wine between the two of us), we wanted to ask for some chili flakes, but couldnt't flag our server down-- he never bothered to check on us at all. If the service and speed improves, this place has great potential. EDIT: Have gone back a few times since I wrote the first review and service has been on point. Actually love it for carry out/delivery.",0.9762,0.873,0.114,0.013,0.47175925925925927
2011-03-21,5.0,"I am going to go five-stars for this restaurant buried under the El tracks in the West Loop of Chicago. Only a block from the hustle and bustle of Randolph Street, this unassuming restaurant is not only hard to see, but because it has a deli feel in the front of the restaurant, you can't see the tables behind the curtains in the back of the house. Wanted to find a new place to eat this past weekend but not have to deal with big crowds and a wait. I drive by this place and knew that it had closed for a fire but it has re-opened.  It is the perfect size and perfect buzz level to have a conversation with your fellow diners. The design of the space is unique, combining the heritage of the stockyard/meat packing feel of the area with the modern vibe of an Italian restaurant. You are greeted with a Bueno Sera upon arrival by Matteo and shown to your table. The service is stellar and the food is off the charts, especially the pizza. Man, the pizza. Also, topped it off with some cannoli's and the ice cream that tastes homemade.  Highly recommend Macello, I will definitely be back.",0.9523,0.877,0.099,0.024,0.5131228956228955
2011-03-06,5.0,I went with five other friends to their pizza-making class on Sunday; I had a great time and the food was delicious. I found the prices to be fair and the service great. I will surely be back :),0.9726,0.538,0.462,0.0,0.6821428571428572
2011-02-07,5.0,"Pretty great place. Cool location,, very interesting space and wonderful food. The service is exceptional!  Highly reccommend.",0.9484,0.42,0.58,0.0,0.7985714285714286
2011-02-04,5.0,"We've eaten here three times in the past 2 months, and it's fantastic. What we love about it: 1.  Joe (the owner) personally seats you and makes sure that you get a drink and are comfortable. 2.  They have a lovely, Italian-based wine list - and will make recommendations (we didn't love what they suggested, so they took it back and promptly brought us something else: no questions asked!) 3.  Their pizzas are completely delicious!  Napolitano-style, cooked in a very hot wood-fired oven - thin crisp crust with many delicious toppings (prosciutto, artichoke, buffalo mozzarella, etc.)  Best I've had outside of Italy! 4.  Pastas are reasonably priced, and (being from the Puglia region), not too heavily sauced. The restaurant itself is on a super-quiet stretch of Lake Street  (under the ""el"" tracks).  The building is an old slaughterhouse from the late 19th century and has a  white-tiled,  old-fashioned delicatessen in the front.   It's a cool building with ample (and FREE) street parking. The menu is different from anywhere else I've eaten in Chicago, and I love the ""homey"" touches that set this place apart.   You can't go wrong! Tutto bene!",0.9923,0.778,0.212,0.01,0.6021367521367521
2011-01-19,4.0,"We went to dinner here last night and had a great time. It is a very cute restaurant with exposed brick, walls of wine, and a wood-fire oven. It got to be quite warm next to the wood-fire oven...but that could've also been the red wine we were drinking.  GET THE PIZZA! It was fantastic - I would go back just for the pizza alone. The bread they first bring out and freshly shredded Parmesan cheese is fantastic - a nice start to the evening. I was in the mood for some sort of pasta and mushrooms and the waiter had the chef make a dish with a few different things to satisfy my craving. Everyone really enjoyed their dishes and our desert was good - tiramisu and chocolate lava cake with vanilla gelato. I was happy with the deserts but they didn't blow my mind - I liked the tiramisu but I've had better at other restaurants.  Our waiter was very helpful and his recommendations were spot on. Parking is extremely easy and free, and it is easy to find. Definitely off the beaten path but a great place to go to.",0.9938,0.716,0.255,0.029,0.5669871794871797
2011-01-12,3.0,Very unique interior worth going for that alone but might as well stay for the food.  Service was a little lacking but both the pizza americana and the pork chop were very tasty.,0.4082,0.835,0.122,0.043,0.47500000000000003
2011-01-03,5.0,"I will tell you that if you are not familar with Chicago, take a cab.  This is near the busy Randolph street markets but it is off the beaten path and you can easily pass it by if you are not paying attention. As this was our first visit we were a little concerned that the place was empty when we arrived.  Not just quiet----completely empty.  But that concern went away as soon as Matteo jumped in and got us acclimated.  His attention to detail and knowledge of their food and wines was exceptional.   We highly recommend their clams appetizer----exceptional flavor and presentation-----make sure you have plenty of bread to soak up the to die for juice.   We also fell in love with the stuffed artichoke and it may have been the best I have had in many years.  Great flavor, exceptionally well prepared, and simple presentation. As if it could not get any better, the entrees were terrific:  The Sea Bass over risotto had a wonderful simple seasoning that really had the flavor of the fish come out in a good way----some of the best Sea Bass I have had the pleasure of having in many years. But the hallmark entree was the Seafood pasta with linguini-----it was hands down the finest seafood linguine dish either of us have ever had anywhere, anytime.  Loaded with clams, mussels, shrimp, scallops-----Just for this dish alone it is worth a visit. Reasonable wine list with quality wines in the $20.00's and a really neat warehousey atmosphere. Special note:  they have a wood burning oven that features some fine looking pizzas, even if just for appetizers.   Apparently this place is standing room only before Blackhawks games and it was certainly filling up as we left.   This is a place not to be missed.",0.9959,0.738,0.209,0.053,0.5261552028218696
2010-11-20,4.0,"First time visit and very much enjoyed it.  Great service, nice room.  The pizza was fantastic, but my skate special was a tad overdone.  Desset special was a flourless chocolate lava cake.  VERY good.  IThey had a few different grappa choices but only one limoncello choice.  I'd like to see expanded italian centric drink options.  I will be back!",0.9752,0.652,0.348,0.0,0.5290136054421768
2010-09-25,3.0,Ok maybe I really was there on a good night.  We went back last night with our 2buckduck expecting another awesome meal and left a tad let down.  We ordered the stuffed calamari and the whole table agreed that it was pretty nasty.  It was cold and the stuffing was just mushy.  Our waiter realized we didn't like it and ending it up taking it off the bill which I thought was very nice. My husband ordered the sea bass special and it was way too fishy for a $30 entree.  I enjoyed my pasta and I think that's key here...stick to pasta and pizza.  I am going to give Macello another shot because I have one more coupon so I'm hoping it's as good as the first time.  Stay tuned....,0.9715,0.757,0.204,0.039,0.563015873015873
2010-08-03,4.0,"An inviting mix of modern design and old world charm with an artsy touch. The pizza was great, as you would expect from a wood fired oven.  The open atmosphere and sky light makes the space feel empty at first, but you'll soon notice the roaring fire and the classic sounds of the chef kneading the dough and the cackling fire. I would definitely eat here again.",-0.0772,0.745,0.125,0.129,0.4388888888888889
2010-07-24,3.0,"The pizza is still as good as ever, but a couple have things have gone downhill. The first is that the now carry Belgioso brand burrata, which is pretty unforgivable.  The second is that every seafood dish we had was cooked to death in the wood burning oven. Nothing sadder than seeing a beautiful whole fish  cooked until it is basically inedible. Again, pizza still is outstanding, but fix the others!!!",0.8412,0.693,0.198,0.109,0.6011904761904763
2010-02-20,1.0,"I give up on this place.  I went back to give them another chance after the dismal first experience I had and they still can't get it right. And this is after they have been closed for almost a year due to an electrical fire.  Service is deplorable. Our server was MIA for most of the night. It took almost 30 minutes just to get a drink on the table- let alone the 45 minutes it took to get our entrees after the first course had come. The pacing is way off. And all the tables around us were having the same issue.  And then when the food finally showed up . . . .it was not done to the correct temperature.  Macello- you should have just stayed closed, in my opinion.  For with service like this, you won't be open for long.",-0.7804,0.891,0.031,0.078,0.4001831501831502
2010-01-29,4.0,"I went there last night for the reopening inauguration!  it's a very nice place, i heard they have been closed for a fire.. surely they did a good job fixing the damage! apparently it looks as it did before. yesterday it was really crowded, many italians too (i am italian as well) which for an Italian restaurant is a good sign! (we are usually shocked in disgust when a restaurant serving ALFREDO FETTUCCINE calls itself Italian: once for all, guys, alfredo sauce DOESN'T EXIST in italy!!!!) anyway, they were giving out wine and some snacks (including good prosciutto crudo). in the middle of the room there is the fireplace and the pizzaiolo was there, preparing amazing pizzas nonstop.. they tended to disappear in 2 to 7 seconds! so yes they were good, and the pizzaiolo himself is a really funny italian guy (we had the chance to talk with him later).  i hadn't been there before the shut down so i don't really know how the place is for eating, but the atmosphere at the inauguration was really cool and nice, the place looks great and some italian friends who had been there before told me it's very good - and not too pricey for what you get. i'll definitely try it out!  i also liked the plastic ""curtains"" at the entrance, they quite give you the idea of the butcher's shop (=macelleria)",0.9916,0.77,0.201,0.03,0.45429118773946364
2010-01-05,3.0,"Love this place for its incredible food and wine list along with the warm staff and amazing pizza chef!!  Even the  atmosphere is wonderful with two exceptions:  You are in hockey territory and can't get hawks games on your tv AND, the smoke smell is still overwealming as our coats and clothes need to be cleaned immediately.  If these two items change, we'll be in there all the time.  Best of luck!!",0.9718,0.75,0.25,0.0,0.7166666666666667
2010-01-05,1.0,"I saw that they looked like they were re-opening, and was sad/mad. I thought it was done for good. This place sucked. Too expensive for poor service and boring menu. The chairs were terribly uncomfortable, too. The interior did look pretty cool though, with the old butcher shop theme.",-0.5719,0.598,0.172,0.23,0.7187500000000001
2009-03-26,4.0,"Update - they were closed for a while due to fire, but I have heard they recently reopened.  Can't wait to go back.",-0.1779,0.918,0.0,0.082,0.18125
2009-01-08,4.0,"I went to Marcello a few weekends ago and had a wonderful experience. The atmosphere is great for a date or for a family with kids. There is a little something for everyone on the menu as well. I had the pizza and it was exactly the same as what they serve in Italy. Our waiter was great. He was really attentive and funny. He answered all the questions we had about the menu and was very personable. Also, tons of street parking :)",0.9646,0.779,0.221,0.0,0.6068181818181818
2008-12-13,4.0,"Love this place.  The space and the the finishes are unique.  Macello means butcher in italian  - and this spot is located in a former meat locker/slaughter house.  That may creep people out - but I happen to think it is morbidly fantastic.  Plus they have great tile and I grew up in Chicago's little Italy where we always whispered about the mob deals that went down at our local butcher's.  Needless to say this place has atmosphere.  It can sometimes be less than bustling - which for me adds to the allure (empty restaurant + thriving business = .....).  I suggest you try it in order to develop enough of an interest to care whether it is packed or not.    my favorite on the menu are the arugula salad done the traditional, simple, and perfect way and the machiatto.   somethings are hard to find stateside.",0.9768,0.805,0.165,0.03,0.5419091710758377
2008-12-04,2.0,"My wife and I went here for the second time last night and nearly fell off our chairs when we discovered that the fatty ass piece of the ""chef's selection"" steak cut was $55.00!! I have had better stekas across town at Gibsons for Christ's sake. The service is terribly sloppy and slow too. Some may call this a hidden gem as it is out of the way and nicely adroned but what you dish out for their sloppy product is a joke. Not going back.",0.2924,0.85,0.081,0.068,0.41818181818181815
2008-10-09,4.0,Loved the meal. Had the Orecchiette with Beef...was so good! Service was top notch. Definitely will try this place again.,0.9087,0.563,0.437,0.0,0.6000000000000001
2008-09-18,5.0,"Macello is a hidden gem.   First, I must say that the bestest part is that street parking is abundant.  Being Jewish I have an aversion to parking issues and crowds, so this is a BIG feather in Macello's cap right off the bat! The room is really nice.  Very airy and roomy.  Tables spaced nicely apart.   The food -- really good.  I've had pizzas (made in the open wood-burning oven), pastas, and meat dishes and everything has always been excellent.  The service is very professional, too.  Many of the servers sound and look genuinely Italian. And finally, the place has a nice, comfortable bar and the bartenders make nice, comfortable (that means big) Martinis.",0.9721,0.776,0.201,0.023,0.5628354978354979
2008-09-05,4.0,"We've driven past this place a number of times and finally decided to give it a try.  For some reason, I thought this was more of a panini and sparkling water kind of place.  Much to my pleasant surprise, it is a beautiful dining space.  You could dress up, or dress down, and feel perfectly at home. The menu is a bit limited, but I feel that it allows them to focus.  We started off with the antipasto plate which contained a nice mix of olives, cheeses, mortadella, sausage, and prosciutto.  The house salad was a nice mix of greens and a light lemon dressing.  The risotto was cooked to perfection.  The wine list might be a little on the small side and I was a bit surprised to see as many american choices as I did.  That said, they offered a nice mix of wines by the glass for an okay price. Our server was attentive without being overbearing and the supporting staff made sure that everything else was taken care of throughout the meal. I was a little thrown back by the tv, but the rest of the interior is really cool.  I also enjoyed the way the wood burning stove and the pizza maker are a focal point of the dining room. I look forward to our return trip and a chance to sample some more of the menu.",0.9942,0.775,0.219,0.006,0.6273074661963552
2008-08-24,4.0,"We visited Macello last night and were really impressed. The service was fantastic--our waiter was extremely attentive and when he heard about our disappointing experience at Follia (see previous post) he really went above and beyond to make sure our Sat night ended on an uptick. We tried the burrata salad (very much recommended) and loved it, but could have done without the gorgonzola.  We also had the arugula salad and the romaine which were both good. Pizzas--we did three veggie pizzas and loved each of them. The crust was thinner than the first time we ate here, and that's a step in the right direction. I agree the chairs are a little hard, but the rest of the restaurant is nicely done. Love the big, colorful lamps.",0.9801,0.784,0.194,0.022,0.5246468253968254
2008-06-14,4.0,"This is a great, casual spot for dinner/drinks...  I absolutely LOVE the space...they did a great job utilizing a warehouse space and adding some modern funk...and it is totally casual, which makes it great for an impromptu outing.  The food is good...although, I was slightly disappointed w/the pizza as I expected a crisp crust throughout (from the wood burning oven), but it was droopy in the middle:(  The whole fish was amazing and mozz/eggplant salad (special) was great, as well.  I thought the wine list was good...we tried an Amarone and it was great.",0.9828,0.668,0.295,0.037,0.6365546218487395
2008-06-14,3.0,"This place is great for pizza and wine but after eating there a second time I would pass on most of the rest of menu. I had a great experience the first time I ate there, but was very disappointed my last trip to Macello. The pizza is very creative and is great but the rest of the menu is average at best. The service had the same bifurcation, some of the servers are attentive and know the menu in and out and others, are well, less than average. Overall I would go back here for pizza and wine and I suggest you try this place just for that reason.",0.975,0.755,0.209,0.036,0.4303921568627451
2008-05-28,5.0,"I went here with a friend for the first time last night.  Despite being in a somewhat odd location and under the Lake Street El-Tracks, I was very pleasantly impressed.  The restaurant itself is housed in what looks like an old, turn-of the century warehouse, complete with original timbers, brick and beams throughout.  The wine list was quite impressive.  Tuesday nights are 50% off all bottles of wine, which allowed us to order an excellent a Farina Borolo at a fantastic price.  The Macello salad is delicious, but could probably use just a splash more of dressing or vinegar to kick up the flavor.  The entrees we had were outstanding.  I had the Orichietti Bracciola which was lean, seasoned, sirloin beef rolls ontop of pasta and marinara sauce.  My friend ordered the proscuitto and pepper pizza, which was also fantasitc.  Our waiter was very knowledgeable about the menu and gve us good suggestions.  He also let us try some dessert samples that were compliments of him.  Overall, we thoroughly enjoyed the ambiance, the food, the wine and the service.  I can't wait to go back and try more items on the menu.",0.9897,0.797,0.196,0.007,0.53125
2008-05-23,3.0,"I'm between 3 and 4 stars on this one....I've been twice and my first experience was better than the first! Their pizzas are fantastic, and will keep me coming back for sure! David is also the best waiter there (my 2nd visit was bad service), I'll ask to get him next time! He knew the whole menu by heart and was helpful in making great suggestions. Prices are a little steep for what you get, esp. if service isn't on the money. Their menu is very small, and nothing too exciting. Their tuna special is not the best - too many peppercorns in the crust, it was liking biting into rocks, and not cooked consistently (3 of us ordered it the same way and they all came out different shades of red/pink!). I'll go back for pizza and wine!",0.9765,0.771,0.191,0.038,0.4199386724386724
