date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-19,4.0,Loved the kale brussel sprout salad. It's not a huge menu but each dish is interesting (and sound delish). I'll be back for that Gouda ham sandwich and carrot cake!,0.7014,0.77,0.186,0.044,0.52
2014-04-17,5.0,"I love the atmosphere at Blue Door Farm Stand.  They put out fresh flowers on every table and everything is very clean and homey.  I've had the Brown Line Breakfast wrap and it's awesome.  Also love their cafe latte.  Staff is awesome-very friendly. They have their portion sizes figured out too...you don't leave feeling overly stuffed.  You leave feeling healthy :)  I would try it out, especially if you live in Lincoln Park, or can easily get to the Brown Line. :)",0.9844,0.64,0.333,0.027,0.6956410256410257
2014-04-17,4.0,Very fresh and high-quality ingredients.  Atmosphere relaxed and inviting.,0.796,0.426,0.574,0.0,0.65
2014-04-13,4.0,"Blue Door is definitely going to catch and become more popular, I would stop in now while there's no wait! Came in on a Sunday morning with Sunny H. for some grub. I do wish Blue Door had some more breakfast options, but we ended up going with lunch. The restaurant is located in a very convenient spot on Armitage in an old house. The interior is decorated so well, like straight from Pinterest. They even have a map in the back outlining where all of their food comes from which is so cool! Sunny and I ordered at the counter and sat down to wait for our food. I have one complaint and reason for my deduction of a star. We waiting a reeeeeeally long time for two sandwiches. I think they might still be working out the kinks and not have enough runners, but we were both feeling very impatient by the time our food finally arrived. Blue Door's menu has a plethora of very appealing sounding items. While we waited, we saw large, colorful salads going by, and hearty-smelling soups. Sunny and I decided to share the turkey/cheddar sandwich on multigrain and the chicken salad. The turkey was fresh and the sandwich was melty and so tasty! The cheddar was tangy as well as the preserves on top. The chicken salad sandwich was even better. The chicken salad itself was smokey and phenomenal! I can't wait go to back and have this again. Both of our sandwiches came with huge kale chips that had some parmesan sprinkled on top, such a nice touch!  Overall, I can't wait to come back to Blue Door. The interior is really pleasant and their menu is full of locally sourced items that sound fantastic. Definitely recommend as a lunch option in the area!",0.9962,0.759,0.213,0.027,0.4829554043839758
2014-04-12,3.0,"The decor is adorable - the fresh herbs on the table definitely set the atmosphere. They also have a cute retail section where you can buy special jams, sauces, cute plates, etc. I stopped in for lunch, so I had the turkey and cheddar sandwich and it was sadly pretty underwhelming. The highlight of the sandwich was the apple and bell pepper preserves (which was fantastic). Outside of the preserve, it was a standard, run of the mill turkey sandwich. Also, the kitchen also lost my order so I had to wait at least 5 minutes for my food after my friend got hers. However, my friend ordered the chicken salad sandwich and hers was fantastic! Full of flavor and a surprise of dried cherries. I had a bite of hers and I'll go back just to order my own!  I think they are still working out some of the service kinks, but I look forward to stopping in again.",0.9183,0.811,0.147,0.042,0.642436974789916
2014-03-26,4.0,Brussels sprouts and kale salad! Amazing! And I don't eat kale unless it's in a smoothie. This dish changed that! Perfect lunch spot!,0.8647,0.687,0.313,0.0,0.95
2014-03-24,4.0,"I loved it I loved it I loved it.  Really though, I loved it. The only reason I didn't give it 5 stars is because of the natural service kinks they have to work out, as well as the acoustics in the place (so noisy!) But aside from that the food was DELICIOUS. I split the kale and brussels sprout salad as well as the turkey sandwich and it was great. The salad may be one of the best in this ""healthy"" genre.  Also, the servings are GENEROUS for the price.. Just $9 for a fresh, big salad.  I so look forward to seeing the new menu as the seasons change!",0.9917,0.682,0.318,0.0,0.6003246753246753
2014-03-23,4.0,"Visited blue door today for the first time and was impressed! I had the turkey and aged cheddar which was delicious. My boyfriend ordered the tuna salad sandwich which was giant and very delicious! Sandwiches are served with kale chips..I could have eaten 100 of those :) My only complaint was how long we waited for 2 sandwiches...could have been a bit faster. Overall, I would definitely recommend blue door and I will certainly go back!",0.9627,0.723,0.252,0.025,0.5355555555555557
2014-03-22,4.0,I like the decor especially the lightings. Staff were friendly and food was good but felt like few items on the menu were little pricey. I like that they serve intelligentsia coffee which is one of my favorite coffee. I really enjoyed the kale chip! I would eat that everyday if I can!,0.9751,0.615,0.385,0.0,0.5777777777777778
2014-03-19,5.0,"Came back today to try something new on the menu. I had the Blue Door Chicken Salad on a wheat wrap with a cup of the potato and roasted chicken soup. The chicken salad wrap was phenomenal!!! The flavors are very well colaborated together. As far as the soup, I expected it to be a tad more creamy. The chicken kind of sunk to the bottom of the cup. Again, the soup was a tad on the salty side. I'm looking forward to going back to try something else delicious on their menu.",0.7887,0.924,0.076,0.0,0.596969696969697
2014-03-18,5.0,Great first visit to Blue Door. Ordered a Cobb salad and the ham sandwich. The bread was amazing and the salad was huge and satisfying. I will go back for sure. So happy to have it in the neighborhood!,0.9627,0.61,0.39,0.0,0.6524691358024691
2014-03-06,5.0,"I loved my first visit to Blue Door. The employees are very friendly and helpful. The food is great and fairly priced--large portions, fresh and great presentation. I had soup and petit salad, my friend had a sandwich. It was the best sandwich he'd had.  There are 2 issues I can point out.  A minor one--the menu boards are on three walls. The food board is behind the counter, the drink board is closer to the entrance on the opposite wall, the soup board is at the end of the counter on a different wall.  The more annoying issue is you leave smelling like smoked bacon and the grill. They need a better exhaust system. I've experienced this at other cafes in Chicago. I certainly would take the food to go  if I needed to return to work or be somewhere important after the meal. I still smelled it in my jacket and hair late that night.",0.9856,0.747,0.216,0.036,0.5680839002267574
2014-03-06,3.0,"The decor is so adorable and it was vey roomy. The staff seems ,for lack of a better word, exhausted. We went on a Friday at lunch time. I heard the cashier say she hadn't had a day off in 2 weeks.  I could tell. We asked for extra crostini and it took a while. I wish they had fountain drinks..although the little diet cokes were cute..they were not big enough and pricey. The mason jar water was a nice touch. I will  go back again because the atmosphere was good and I look forward to trying different foods. I liked the retail items offered.",0.9248,0.787,0.169,0.044,0.5333333333333333
2014-03-02,3.0,"Undifferentiated menu. Understaffed and very slow (15 min for two takeaway sandwiches), albeit at peak Sunday lunch rush. Well designed and executed farm house interior. Extremely limited ""grocery"".",-0.024,0.858,0.069,0.072,0.3314285714285714
2014-03-01,4.0,"The place itself is a great space, it is very quaint.  The chalkboards and mason jars are cute and the blue wall panels are perfect.  The fig and goat cheese crustini was delicious, as was the ham and gouda sandwich.  My boyfriend ordered the turkey sandwich which was pretty good too, but I definitely preferred the ham and gouda :)  Their samples of their caramel popcorn were also great.",0.9764,0.686,0.314,0.0,0.7272727272727273
2014-03-01,5.0,Their food was amazing. The service and everyone working there were very kind and attentive to all of our needs! Cannot wait for them to get their wine and beers in! Super excited to have them on Armitage in LP.,0.9369,0.715,0.285,0.0,0.8433333333333334
2014-02-26,4.0,"Love blue door, I've already been a few times and have been very happy with everything except one thing. I think they cut the onions out in the open kitchen and my eyes have been irritated every time I'm there as well as whoever I am with.  The salads are huge and awesome, the staff is very nice, and the cookies are uber good!",0.9594,0.647,0.29,0.063,0.6444444444444444
2014-02-23,5.0,Wonderful layout in the back. Surprisingly plenty of room for small groups. We ordered the turkey grilled cheese sandwich and kale chips which was nothing but tasty. In addition we ordered the fresh kale salad. It was so good we got to meet the chef that prepared it and told us how is he went about putting together such an amazing creation. What i would do though is shy away from the sweet potato the hummus as the graham crackers they were served with was not the best match. All and all it was a great experience and We will be back!,0.9779,0.694,0.251,0.055,0.5076923076923078
2014-02-22,5.0,Very nice staff and super cozy atmosphere. The coffee and breakfast specials are delicious!,0.8997,0.5,0.5,0.0,0.8541666666666666
2014-02-19,5.0,"My friend and I decided to check out this newly opened sandwich shop that was featured on PureWow!  We visited the shop on a Tuesday afternoon after hoping the brown line from the loop.  Walking down Armitage, I realized that this place fits right in, however there is little curb appeal as we walked past this shop two times!   Upon entering the secret door, two other pedestrians were curious what we were walking into and joined us for a look.  We were greeted by a quaint store in front that offered various farm fresh spreads, and treats for purchase.  We browsed for a bit, but quickly made our way to the counter - we were greeted by a display of delicious treats that; cookies, croissants, and of course carrot cake.   We decided on two sandwiches, each splitting the half's so we could optimize our tasting.  The French Tuna Salad sandwich was great.  The tuna was like what you would find on most gourmet tuna sandwiches, however it was the fresh red peppers and artichoke hearts along with the green beans that really sealed the deal.  We also ordered the Smoked Turkey, which again, Blue Door was able to offer fresh twist on an simple sandwich, each ingredient adding an awesome touch - especially the blue cheese.  The turkey was sweet, and was amazing all on its own and the arugla and grilled onion added an amazing balance.  As a nice compliment, each sandwich came with homemade baked kale and Parmesan cheese chips --- worth the trip alone!   For desert, we opted for the Carrot Cake, which accordingly the Chef, was 6 years in the making.  The cake itself was amazing, the frosting was on the buttery side; I prefer a little sweater, but this would not stop me from ordering it again!",0.9971,0.78,0.213,0.007,0.5329416615130901
2014-02-19,5.0,"Love it here! First off, the decor is adorable. They also have a retail section where you can take special jams, sauces, and other treats like that to go.  I've had lunch here a few times and have really loved everything. The kale and brussel sprout salad is amazing, as is the veggie wrap. The adult grilled cheese is also fantastic if you feel like treating yourself. Speaking of treating yourself, try the carrot cake! You won't be disappointed. Anyways, the staff is always super friendly and the food is delicious. Prices might be a little high, but you are getting local, fresh items and great service, so I think its okay to pay a dollar or two more. Its a great addition to the neighborhood and I suggest you check it out!",0.9891,0.712,0.278,0.01,0.583474025974026
2014-02-19,5.0,"Blue Door has to be one of the cutest places to enjoy a great lunch or dinner and even to enjoy a cup of coffee. For one, Blue Door is extremely cozy with retail available, ranging from blueberry bourbon to kitchen decorations, all made locally. The ground coffee and espresso  is from Intelligentsia, so you know it is high quality. There is also an option of soy milk. The juices they make are cold-pressed. They are beyond delicious and refreshing.  All the ingredients for the salads and sandwiches are locally grown and fresh, which can be seen on a giant chalkboard map on the wall, showing the various farms they originated from. The salads and sandwiches are made to order, allowing you to modify if needed. I highly recommend the kale and brussel sprout salad and the grilled cheese. I have yet to try the soup, but there is always a vegetarian option, and they are made daily.There is also a kids menu, including a pb&j, made with almond butter. The chocolate chip cookies and carrot cake are amazing. All in all, I highly recommend this place. Prices are definitely reasonable for the quality of food ($7-10). The service is extremely friendly, and the food is even better. It is perfect for Lincoln Park!",0.9913,0.816,0.184,0.0,0.5399999999999999
2014-02-14,5.0,"Stopped here for an almond milk latte on my way to work. It was perfect. They use Intelligentsia for regular and Colombe for decaf, and I truly think this will become my new coffee spot. Really friendly service. There are some cute retail items at the front too. And a giant 3-layer homemade carrot cake that I absolutely will try next time I go...",0.9286,0.755,0.218,0.027,0.5701631701631702
2014-02-07,5.0,"Just stopped in for lunch. The food is excellent. Had the grilled cheese, carrot cake and cold pressed farmer's special that really hit the spot.",0.6705,0.726,0.211,0.063,0.6928571428571428
2014-02-04,4.0,"This place is super freaking cute! Has a great rustic feel on the inside and they serve drinks out of mason jars - which I am always a fan of :) I did the half sandwhich and cup of soup for $8 option. I had the cauliflower and cheddar soup - YUMMY! I just wish there had been more of it! For my sandwich I had their AB&J (almond butter and jelly). It was delicious, but I felt a bit foolish paying what I did for it, when I could have made it at home - but oh well! I work less than a block away on the weekends - so I am sure I will frequent this location for a fresh option :)",0.9664,0.692,0.245,0.062,0.6532407407407407
2014-02-04,5.0,Just stopped the Blue Door Farm Stand on my way home from work.  This is a great new addition to Armitage Street.  The staff could not have been more welcoming and helpful and the food was great.  We will definitely be back.,0.9456,0.647,0.317,0.035,0.4257575757575758
