date,star,text,compound,neutral,positive,negative,subjectivity
2008-06-09,5.0,"What a lovely place! It's like the Italian grandmother I always wish I had. It's a little garish with the orange outside but still warm and welcoming. The portions are HUGE! She doesn't judge you if you lick your plate. She's rightfully takes it as a compliment and does tell you are fat. She makes sure you have enough to take home.  It's a family owned & operated Italian American restaurant. I've been looking for one for ages. They seem to be going the way of the grandmothers. The service was excellent. They weren't pushy and constantly ""checking in"" It makes me feel like they want to hurry you along. Not here. But I should mention that we were there off-peak.  I had the Ahi Tuna special that was perfectly seared cooked with traditional Italian flavors over green beans. The green beans weren't great but the Tuna was nicely seasoned and nicely medium rare. I love fish steak. The pasta portions were HUGE! They could feed a family of 4! Still the sauces were very well seasoned and the pasta was perfectly al dente. The desserts were very good. The tiramisu was very good but I loved the tartuffo.  I'll have to come back next time and have some wine with the meal. They seemed to have quite a wine list but I just glanced at it. I'd also love to try a risotto.",0.9982,0.667,0.318,0.015,0.5258682058682058
2008-05-06,3.0,"It was OK, I was expecting more. Our waiter who looked just like Kronk from ""The Emperors New Groove"" was very nice. The prices were just to steep for pretty good pasta. I can get much better food at the ""Pasta Bowl"" on Clark for much cheaper. The desserts looked great but we did not order any.  I just was not blown away for the small amount of food for such a price.",0.8837,0.812,0.188,0.0,0.5822314049586778
2008-03-14,5.0,"True authentic Italian food with a family touch.   I drove past this restaurant many time and never paid attention other than the sign out front is ugly and the color of the building (orange) was garish.  A friend mentioned it one day and I decided to give it a try.  It was incredible!   The faggotini with pears and smoked chicked was incredible as was the ravioloi di zucca.  The owner is incredibly nice and if you go in more than once, he definitly remembers you.  His sister is the hostess (Angela) and great returning customers as you would family.    The only thing I can think of to change is the bread they serve at the table is usually cold and it could be greatly improved if placed in a warmer.  Their desserts are okay, but I think they are prepackaged and just finished there.   I never found an entree on the menu I didn't like and the service is always good.  One of my favorite Chicago haunts.",0.913,0.832,0.126,0.042,0.6902777777777778
2008-03-10,4.0,"I have had consistently good food here. Definitely go for the pasta as I saw someone who ordered the veal parm and it looked small and not very tasty (not to mention the person who ordered it wasn't happy). Also, the prices are a bit steep considering you get no soup or salad with your meal. The service is always good and the decor is classy.",0.8481,0.81,0.159,0.031,0.6142857142857142
2007-10-27,4.0,"We took my partner's Italian mother to Via Veneto with some friends a few months ago. We had a great time, and she (who is quite opinionated on likes/dislikes) loved the preparation of the food. This is a family-run, traditional Italian place, with the decor you would expect. The service was attentive, cocktails are rather larger than I was expecting, and there's a pretty good Italian wine list as well. The crowd seems to be a mix of banquet-types (there were two wedding dinners going on when we were there) and neighborhood regulars - check it out if you want to get off the beaten path!",0.9523,0.793,0.182,0.024,0.49090909090909096
2007-10-26,3.0,"Food and service were very good.  Not the best Italian food I have had but better than most.  You can tell it has been there for a while from its environment and it kind of reminds me of Sabatino's with the older Italian feel.  Also it is BYOB which is a plus.  Overall, I had a good experience.",0.9159,0.792,0.208,0.0,0.39133333333333337
2007-09-22,4.0,"Very good, my boyfriend truly enjoyed it as did I. The service was good and it felt very Italian, not generic.",0.9116,0.575,0.425,0.0,0.41600000000000004
2007-09-15,4.0,"Unexpectedly upscale; this restaurant serves up some fine Italian food.  Decor is relatively light and modern, with black & white framed photos of Italy adorning the walls; and faux paux brick walls dividing the dining room to provide some privacy.  Good start was the wonderful warm italian bread including yummy whole wheat, with the obligatory virgin olive oil and parmesian cheese on the table.  Then came a complimentary Hors D'Oeuvre of tasty Bruschetta with spread of garlic and chopped tomatoes.  Next came our own appetizer of grilled eggplant topped with parmesian and chopped tomatoes, that was light and tasty.  For entrees, we enjoyed grilled Squid Stuffed with a mash of bread crumbs and parmesian over delicate linguine.  We also tried the Spinach and Veal-stuffed Cappellacci with tomato cream sauce , which was good but the choice of pasta was not a favorite as it is too doughy.  Only negative is that the place is a bit on the pricey side -- especially the wines (i.e. in my opinion overpriced); but this is somewhat compensated for by the fact that the accept Entertainment Coupon; and, then suprisingly replace it with their own 2-for-1 coupon for use on next visit.  I think we will visit again -- albeit on 'special occasions'.",0.9243,0.835,0.128,0.037,0.5732600732600732
2007-08-16,1.0,"This is my first review,  I have never felt the need to write one till this evening. My girlfriend and I live nearby and decided to give it a shot. The food was fine but not nearly as memorable as the lack of service. I have received better service at the wiener circle than at this place, at the wiener circle they acknowledge your presence even if it is with a F*** You white boy. Here no one did anything for us once we sat down.  After we were seated the bread and water came fast, then I think they thought they were done. Because we waited over five minutes for someone to notice us by that time we were ready to order drinks and our food. The glass had lipstick on it the fork had something on it, which is forgivable if you make up for it with quality service there on out. But till the check was dropped the order was the only time we saw our server. I finished my water mid way through the salad, never refilled again. Never asked if I want more wine? how is the food? Can I get you more bread? They didn't ask us anything. I can forgive a lot and am patient but I didn't have anyone to even to forgive or be patient with because no one came.  You might think the restaurant was busy, no only 5 other tables. Maybe it was late and they were closing down, again no it was 8 o'clock. I have never written a review before but was compelled to after dining there.",0.6694,0.874,0.075,0.051,0.4881172839506173
2007-07-04,5.0,"My wife and i really like this place.  It is one of our favorite Italian restaurants - nothing pretentious, just excellent food.  We especially like the homemade lasagna.  Our friend ordered the faggottini and it was terrific.  the prices are reasonable and you can use your Entertainer Book coupons.",0.9258,0.661,0.289,0.05,0.6875
2007-05-29,5.0,"I must be insane.  I swear that I'm the only Italian guy that when he goes out to an Italian restaurant DOESN'T order pasta.  ""Pasta is boring, anybody can cook pasta!"" is what my mind screams.  Neither sentiment is true, as many a plate of bad spaghetti can be had in Chi-town. Personal bias when going out to Italian joints aside, the other day I found myself at Via Veneto with my wife.  I know, I know, it's an Italian joint, you should order the pasta.  No way, Joe, I'm ordering something different.  Besides, it's usually the NON-pasta dishes that really define how true (or not!) an Italian joint is. I ordered the Petto Di Pollo Alla Senape (yes, I had to look up the spelling!) and the wife ordered the four cheese risotto.  Hoooo-momma, I was SO glad I didn't order the pasta!  Not that there's anything wrong with their pasta, I was just SO happy with my chicken that I didn't CARE that I wasn't having the pasta.  From the description, I was prepared for a pretty heavy handed sauce that would completely mask that I was eating chicken.  (Mustard based sauces tend to tromp all over everything like boots drop mud after hiking in a rainstorm.)  Nothing could have been farther from the truth!  What I was served was a very reserved, balanced, and darn near perfect counterpoint sauce to the chicken and asparagus.  Creamy without being soupy or stiff, just enough seasoning without being bland nor overbearing.  Needless to say, the chicken tasted GREAT!  And the sauce was good enough on its own that after you're done with your main course, it DEMANDS that you use every single piece of bread on the table as soppage, as throwing any away would be pure sacrilege. The four cheese risotto, while not quite as much of a grand slam as my chicken, was definitely very good.  In absence of the chicken, I'd say it was excellent, but once you have a grand slam on the table a mere home run is somewhat anticlimactic.  But on its own it did everything right that a risotto needs to do; creamy without actually using cream, slightly sticky due to all the cheese (to be expected), and was a joy to savor from bite to bite. The ambiance of Via Veneto is quiet and reserved.  This would be a great place to take a date.  When we were there (7-8PM) the dining room was still being naturally lit via the windows.   Whole heartedly recommended, as I know we will definitely be back.  Maybe I'll order the pasta next time.  (....nahhhh.)",0.9863,0.834,0.117,0.049,0.5655376344086022
2007-04-02,5.0,"YUM.  That could and should really sum it up.  But of course, I'm going to elaborate!   The food is exquisite, and they have something for all palettes, no matter how refined or unpolished, and for all appetites.  Everything is incredibly light and fresh; you can tell they use quality ingredients. Furthermore, the staff is absolutely wonderful!  I remember this restaurant from their days on Peterson Ave., near Kimball, and the food is just as great as ever.  Tony, the co-owner/chef, is a delightful man and knows how to present a delicious meal.  And let's not forget the great wine selection! Worth the trek from other reaches of the city!  Don't cheat yourself, make the trip, it's totally worth the gas money.",0.983,0.744,0.241,0.016,0.5916666666666667
2007-03-26,4.0,"Great food. We had our company Christmas party here. I've come here on other occasions over the years. I generally stick with the pasta type stuff, and rarely venture into the less common Italian cuisine which comprises much of their menu. Still, I am pleased with the food choices there. If there is one thing you must eat at Via Veneto it's their tiramisu dessert. You gotta have it when you come next time!",0.8748,0.874,0.126,0.0,0.4291666666666667
2007-01-02,5.0,"I was here for our anniversary! We didn't know what to expect when we arrived here... It looked okay from the outside, but when we walked in, it was really nice. The pics I uploaded and the pics on the website really represent how it looks like on the inside (unlike some websites and places I've been to -- super-fabricated). Service was great. I believe it was the manager who tended to us (but I'm not completely sure). She was the only one not wearing a black shirt... Very attentive and overall VERY nice. Food was unforgettable. I was adventurous and tried the faggottini, since the description (stuffed pasta with ricotta, pears, smoked chicken, and a creamy balsamic dressing) made it sound SO delicious. And no doubt, it was the best dish I've ever tasted. The flavors are so unique (to me), and I just can't get enough of the sauces. Literally - to die for. I can't wait to come back here! It has a very romantic atmosphere, which was totally what we were hoping for.",0.9856,0.736,0.203,0.061,0.6487373737373738
2006-09-02,5.0,"I haven't eaten here for many years, and in that time they've moved, so I'm giving 5 stars because that's how good they were at the time.  When they were on Peterson, they could hold their own against any Italian restaurant.  If you're in the mood for Italian, I doubt you'll be disappointed.",-0.0056,0.805,0.098,0.098,0.47500000000000003
2005-10-05,4.0,"THis place is amazing It's a intimate setting for great regional Italian food with no long lines or long waits. They even have an outdoor cafe open during summer months- check out their website:  viavenetochicago.com Try their Vitello Piccata which is veal with lemon, wine, spices, and some other delish stuff, too and their fried calamari was just perfect.  MOndays are $1 martini nights with a purchase of an entree and their wine selection is great, too.  I attended a bridal shower/luncheon here and it was fantastically planned and the service was amazing.",0.9601,0.793,0.186,0.021,0.5977272727272728
