date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-27,5.0,"I've never been here for dinner but did have brunch here.  I'm not a big fan of lox, but their smoked salmon and potato tart is probably my most favorite dish right now.  Not fishy at all, very refreshing and perfect portion.  They also have these breakfast croquettes that are also amazing!  It's a little deep fried ball that looks like a tater tot.. It has cheese, ham and a hint of jalepeno that gives it a nice kick.. It also comes with a side of a cheese sauce.. that just completes the taste. I was a little bit concerned when I ordered coffee though because the cups were so small.. so I thought to myself ""oh greattt.. it's going to take forever to get it refilled everytime."" NOPE! I was wrong.. great service!! they made sure my cup was never empty! The Interior gives the customer the feeling of being inside a big tent.. a lot of horizontal wood trimmings giving it a very ""modern/minimialist"" feeling.. The seating is arranged so that you can experience either a very intimate or very squished if you end up sitting in the middle ""island""  tables are close together if you sit in the middle ""island"".  I can't imagine what it would be like in the winter, but for summer it's great!  The big windows that open up along with the ""springy"" decor really makes it an awesome place to go when the weather's nice.",0.9956,0.78,0.211,0.009,0.5680215419501135
2009-04-20,5.0,"Had a great experience here. Went for dinner this past weekend with a friend. The restaurant itself has a great ambiance to it. very low lit and cool looking fake tree stumps in building. I liked it. We got seated right away (had reservations but sometimes still have to wait). Our waitress was very sweet and gave us the time and space we needed to begin our orders.  We started with the Veggie tart and then I had the mushroom salad and the steak special. Portions were of good size and i really enjoyed every dish. I like the portabello cappacio salad, nice spin on a typical salad. Dinner was perfectly proportioned and very good. For desert we got this cheesecake grahmn cracker ice cream dish and it was so good.  it was a great night at a great restaurant!!!",0.9958,0.637,0.342,0.021,0.6959022556390977
2009-04-14,3.0,"Perennial: persisting for several years (Webster Dict.) Just like a great restaurant experience should be.  Well ok - let's make it a few months instead of several years. We all know on here that food love (or lust) is not forever. But no. Perennial it won't be for me. It started off well though and when I came in frozen to the bones I was delighted to be welcomed by a warm hostess, a hot decor and a sizzling cocktail menu. The days of gloomy Bar Louie are long gone! Hurray for the makeover - the place is a knock-out. Like I feel on a date waiting for my hubby. Best of feelings.  After much hesitation - Royal Lavender? Blood Orange Margarita? Kill the Queen? - I decided on a Vanilla Ginger Mojito that was quite tasty but a little too watered down. Call me alcoholic but I wanted something more punchy. Oh well. I waited two minutes at the bar and didn't have my first sip when I was joined by my Reubs of the night. Perfect timing. Table: close to the window, surrounded by candles, facing a glorious two-sided fireplace. I am screaming in my head: YAY!!! And then the food. - bread: I understand that you don't want to stuff yourself with stupid carbs when you are waiting for your meal but serve one slice at the time? Me think not. - appetizer: the menu was tempting and we had the hardest time picking something up. Finally chose the black truffle gnocchi served with butternut squash, swiss chard and frisee. I almost fainted from disappointment when I saw our plate. 2 tiny pieces of gnocchi, 2 micro cubes of squash, 1/10 oz of greens.....for $12. I felt like a fish out of the water and couldn't articulate a word. Even if it was pretty good the truffle didn't come through and damn - the whole plate would only make a bite in my world. Big bummer. - main dishes: I got the scallops special and I couldn't complain too much. They were really good, perfectly cooked and caramelized. Good wild mushroom. The  short rib cannolini was really dry but tasty. The whole thing was lukewarm though. Another bad point. But the real killer of the night was the hamashi. It was almost disgusting. Dry, overcooked, under seasoned - a piece of fish from a very bad kitchen. I just couldn't believe it. How can you do such a bad job and consider yourself a dinner destination?!?!? Didn't get it.... I was so bitter that I almost wanted to skip dessert - which was the saving grace of the place. The two chocolate creations we chose were both original and well executed - and I particularly liked the mix of textures in mine (the hazelnut crunch). The olive oil in the chocolate cremeux is just a touch of genius: slightly congealed under the lovely little mounts of dark chocolate dusted with sea salt it's a symphony of flavors that all wonderfully combine in your mouth. Horrible, horrible coffee. Burned and bitter. So yes...3 stars at best - it's what you get Perennial for wasting my lovely romantic night. Get a grip and some consistency and I may be back. Maybe.",0.9912,0.694,0.189,0.117,0.5463440020817072
2009-04-13,3.0,"When faced with the daunting task of finding a place to eat with my wife, I usually give my best ostrich impersonation and try to bury my head in the sand and let enough time pass to where I don't have to deal with it. You see- I don't like the task of decision making in general, but especially when it comes to our dinner plans. With us, dinner is almost always the main part of our evening and therefore our expectations on a good evening tend to rely heavily on how good the meal is.  To make matters worse, I have had some doozy dinner picks that lets just say have left us wanting more. In the past I would say my batting average for good quality restaurant picks have been below expectations. It is actually the main thing that had drawn me towards Yelp in the first place.  Even with the wonderful guidance that Yelp has given to me, I still quiver at the news that it is my duty and responsibility to find a good place to eat. To give my wife the credit she deserves, this past Friday she ended up narrowing down my choices.  I still failed. Somewhat at least.  It wasn't so much that Perennial was bad, because to say that it is a bad restaurant would not be accurate. There were some hits and misses- much like my track record for dinner choices.  To start, the decor is quite nice. It reminded me a bit of my favorite boutique hotel (at least in my very limited hotel experiences)- Hotel Andra in Seattle. Very modern, dark woods mixed with some natural wall colors, and other natural elements like wooden trunks forming a room divider. Music was very nice, and at a good volume to create atmosphere. I was greeted by a trio of hostesses/managers in a very friendly manner. My wife had met me there after a very long day of work for both of us and had already begun her evening with a drink.  After being seated at a table for two along the windows over looking Lincoln Park, I ordered something called ""Kill the Queen"" with our very friendly waiter. The cocktail was excellent. Perfect mixture of alcohol, sweet, tangy, and aromatic flavorings. Probably the best cocktail I have ever had. So far, the night is going well.  We ordered a starter- the gnocchi, and while it was good, the portion was incredibly tiny. We did split the order (priced at $8 or $9), but when two plates came out with two gnocchis on it, with a sprig of frisee, a little bit of sauce, and that was all? Not sure how to describe the experience. The taste was very good- but the portion could have been and probably should have been placed on a spoon and been called an amuse. Tiny.  Aurore ordered the scallops for her main and they were very well cooked. The flavors of the scallops in my opinion were perfectly sweet and the accompaniments went well with them.  I ordered the himachi (something I am now a sucker for since a meal I had in SF at Bar Crudo- one of the few good picks for dinner that I have made). This on the other hand was just, well, short of anything good. The mushroom and broccolini mixture was good, but the broccolini left a bit too much bitterness for the fish. It was served table side with a coconut milk poured into the dish. That sauce would have been unnecessary if the fish was properly cooked. In the end, it was definitely needed.  I can't understand what exactly went wrong with the fish- but it was just bad. I think it was cut too thick to begin with, and pan seared on way too low of a temp. Because of this, the cook must have cooked it longer in order to get a good seer, but it came out tough.  Honestly- tough fish. Kind of like canned tuna. Such a shame.  At this point- a good cocktail, and good conversation with wonderful company is all that was holding up the evening. Portions being too small and my ruined fish was weighing down on our evening hard, but the saving grace was dessert.  Both of our desserts came out with what we were looking for- a little bit of inventiveness with great taste. I ordered the Chocolate Creamux- which ended up being more salty and savory than sweet, but in the best way possible. A delicious blend of cocoa nibs, sea salt and a ""firmed"" olive oil (yes, olive oil) all brought together in a beautiful dish. With the waiters recommendation, my wife ordered the hazelnut crunch, which also ended up being very good.  But then there was the coffee. Something unforgivable to me. If you have ever had your oil changed at Jiffy Lube and tried some of that complimentary coffee- this was actually the watered down version of that crap. It literally brought a bitter scowl to Aurore's face and was enough to ruin what was a really good dessert session.  In the end we walked out of Perennial confused. How could such a good space, obviously well-staffed/managed, with a promising menu, great cocktails be such a disappointment? They somehow did it though. I would go back only if I were in the area and wanted dessert and that delicious cocktail.  ""Kill the Queen"" made it three-star worthy.",0.9991,0.707,0.201,0.092,0.5400979986197377
2009-04-08,2.0,Totally disappointing. I was so looking forward to eating here and our service was ok but the food was mediocre at best. Everything was really salty which is a shame because everything on the menu looked great! I had the scallop special which was good but everything else was so-so.,0.9464,0.596,0.309,0.095,0.5776785714285715
2009-04-06,4.0,"i came here saturday for brunch and it was fantastic i think most people assume that because perrenial is a little nicer than, say, r.j. grunts, their brunch is going to be overpriced. but it isn't at all! most dishes were between 7 and 9 dollars. and it was all delicious. the fresh-squeezed orange juice was perfection, as was my '2x2' - eggs, sausage patties, and pancakes. we ordered a brunch appetizer called croquettes, i believe, which were fried balls of potato, sausage, and something else, with a delicious dipping sauce. really good. service was very friendly, and it seems like it's a good place to go with family and even kids. i can't wait to walk over here in the summer and sit outside, people watch, and enjoy a fantastic brunch again! what a find.",0.9938,0.711,0.289,0.0,0.6416666666666667
2009-04-05,5.0,"GREAT BRUNCH EXPERIENCE!!!  Everything was perfect.  We were seated right away, the service was exceptional, and the food was even better.  The menu was creattive, and the staff was attentive and professional.  Would definitely go back, and are looking forward to dinner and cocktails sometime!",0.946,0.728,0.272,0.0,0.5982142857142857
2009-04-01,5.0,"I worked with Perennial on a private event and couldn't be more pleased with the entire experience.  The venue is gorgeous: I love the clean, natural aesthetic and it sets the right tone for the attitude of the employees.  Everyone is friendly, engaging, and does their best to take care of anything you could need.  The cocktails are fantastic (love the passionfruit bellinis!), and I am consistently impressed with their food.  I've been for brunch, I've been for dinner, and the food at the event was spot on.  I always like to try new restaurants, yet I crave going back to Perennial.",0.9864,0.686,0.293,0.021,0.5935446906035142
2009-03-29,3.0,"Went to Perennial today for brunch around noon. W asked for a booth and were told all four were reserved ... not sure if that was fact as they never filled up. The food was excellent. The french toast was comprised of three slices of almond encrusted brioche and topped with apples and creme fresh. The biscuits and gravy are not traditional -- I think they might use sweet sausage -- but tasty none-the-less. The reason we are only giving three stars is because the service was really sub-par for this kind of a place. There were prob at least a dozen waiters, bussers and hosts on the floor but we still had to ask for coffee refills, wait to have our plates cleared and wait for the check. We will def be back for the food.",0.803,0.912,0.077,0.011,0.5990740740740742
2009-03-14,4.0,"I've fallen in love with this place. Their cocktail menu is truly creative without being gimmicky. As a fan of the straightforward dirty martini, I was not disappointed to venture out of the box for a ""Kill the Queen"" and ""Pristine Waters."" The salad with bacon and egg was perfect. The lemon risotto was really really nice (clean, simple). I'm a huge duck fan, so I got the duck -- particularly as it was served with bread pudding. After the cocktails and starters, the duck was admittedly a bit of a letdown. The ""bread pudding"" was very liberally interpreted as it was really pan-fried bread cubes (a little dry) and they were a bit too ""thymey."" The cabbage served with the duck cut through the natural heaviness of the bird but something else was needed too (since the bread pudding fell so short). But, the duck was cooked very nicely and indeed as it was duck, it was good. My girlfriend got the scallops which were excellent. We got the cheese cake for dessert. A wacky little deconstructed number with cream cheese foam and a raspberry custard, it was pretty good. This place pushes creativity how I like it. You gain some latitude for some things that may not work out when the atmosphere is beautiful, the drinks are phenomenal, you nail the starters, the prices are reasonable, and your service is top-notch. One of the most memorable first-times at a restaurant and I will surely be back. Keep playing with that food, perennial.",0.9943,0.754,0.218,0.028,0.6536086309523811
2009-03-11,4.0,"I'm in love.  I really had no expectations for my dinner at Perennial.  Walking in the door, I was a little late, and the restaurant was still rather sparse for a Wednesday night at 7:30.  I sat down at the bar to wait for my guests and was pleased to have a bartender who not only knew his bar but also the menu.   We bantered over the menu as he described to me the special for the day while I perused the ever so divine cocktail menu.  Deciding on the Vanilla Ginger Mojito.  I felt whisked away to a tropical island vacation in the middle of chicago.  When my friend arrived, she ordered the say, but sans-rum and it was almost impossible to tell the difference. hmmmmm...  When we were seated, my number one request for the night was the Sweet Corn Risotto.  When handed the Chef Week menu, I jumped as it was a choice for the first course.  Excellent.  The serving was more than enough, and let me tell you, I was full by the end of the first course.  I had the Amish Chicken as my main course, ate a couple bites, couldn't enjoy it to the extent it deserved and packed it up for lunch the following day. We closed the night with a deconstructed cheesecake.  It was light, it was fluffy, it was unbelievable.  A soft light cheesecake with a graham cracker ice cream served over a raspberry custard.  For someone who was so full, I couldn't say no.   I've already booked another night.  Thank you Perennial for adding a little luxury to the neighborhood. P.S. Thanks Chris for your wonderful service.  I will ask for you, on my return.",0.9893,0.827,0.145,0.028,0.5487199180747567
2009-03-10,4.0,"Came for brunch.  Was annoyed because we told the wait would be 20 mins, an hour later we were still at the bar, with no updates or talkings-to by the staff upfront.  However, the bartender was rather attentive and gave us plenty of happy juice so we were unable to protesteth too much. Um, side note: the bartender made this one drink, I think it was #14 (the name) which was AMAZING.  I am not a huge fan of the alkie taste but seriously, this stuff was bombtastic.  It was like freshness realized.  No, freshness....tasted.  I need to come up with a better slogan for this drink but bottom line: SO GOOD. On with my story, we decided just to eat at the bar.  Aside from awkward glass-cleaning guy PRETENDING not to listen to our conversation, it wasn't a bad choice. I had the porkbelly omelet which I thought was rather tasty!  It comes with the tapas potatoes, delish! My friend had the french toast, now I thought THAT was amazing.  It was like 4 crispy pieces of toast, it was so lite but exploded with flavor. My other friend had eggs benedict.  She said it was tasty but no more special than any other good brunch restaurant. So this place would have been 3 stars if the bartender hadn't rescued us.  Props to him, he's definitely a good diffuser.  I also was not meant to drink before... well, ever.  Especially yummy drinks where you can't taste the alcohol.  #14. do it.",0.9952,0.717,0.221,0.062,0.6161255411255412
2009-03-07,4.0,"We went on a weekend evening.   We utilized the valet parking option, but it is a little tricky in that the valet is on Clark, but the the restaurant entrance is on Lincoln.  This may have something to do with the fact that the restaurant is located in building whose other occupant is a not-yet-opened hotel whose main entrance is apparently on Clark.   We arrived early and waited at the decent sized bar. There is a nice wine list with more than a few Spanish options by the bottle.   We split our appetizers, salad and entree.  The portions are nicely sized portions. If you are not famished, two can split these and end up very full. The lyonnais salad was very good (like eating breakfast at dinner). We also enjoyed the hanger steak (nicely cooked with lots of flavor).  Having split the appetizers, salad and entree, we had plenty of room for dessert (cheesecake).   Service is efficient and not hurried. We could have lingered if we wanted to.   This place is located across the street from Lincoln Park and I suppose it would be nice to dine in the outdoor dining area in nice weather and look out into the park.",0.9816,0.866,0.127,0.007,0.6070588235294118
2009-03-04,4.0,"Being a big fan of dinner at Perennial, when I saw the ""Open for Brunch"" sign I thought it would be a good idea to stop by and give it a try. The place still looks good in the day light, which can't be said for everything in Chicago. If you've never been, it has a really interesting decor with tree trunks in the middle of the room with a lightly shaded bark on them. The room has some cool fabric covering the ceiling giving it somewhat of a casual feel almost whimsical. C and I also got an awesome table in the corner with windows on all sides so we could watch the snow come down sideways as we enjoyed our drinks and brunch.  Here's the thing, there are some slightly better brunch places that I've been to in town, but this place is still really good and worth the a try. The Bloody Marys were great and my screwdriver was pretty clear, which is never a bad thing and their coffee is great. We shared their version of a mcgriddle and it was awesome, but sorry to disappoint some of you... the syrup was on the side, but never the less very tasty, you get four of them so its a perfect way to start brunch. C got the biscuits and gravy that came with a poached egg on top. The gravy wasn't all gross and heavy but nice and light, like the biscuits, with little pieces of sausage....ummmm!! I got the porkbelly, mushroom omelet, which tasted great expect that the egg part was a little drier than I like, but the smokey sweet taste of the porkbelly more than made up for it. Since there was only two of us we skipped the traditional dessert portion of brunch. I will however say that we saw some of those entries and they looked great. Service was excellent! We didn't have to wait for water refills or coffee or drinks, so no complaints there. All in all a very good brunch.  Perennial makes the list of brunch places to go in my book.",0.998,0.705,0.252,0.044,0.618656330749354
2009-02-26,4.0,"My dinner here was pretty darn amazing. I highly recommend starting (or making a meal out of) the sweet corn risotto. You can definitely taste the truffle oil and the parsley gives the dish an extra pop of flavor at the end of a bite. I also recommend the cheesecake. This is not your traditional cheesecake at all and that's what makes it so good!  The only reason why Perennial didn't get 5 stars was because I was not wowed by the braised spinach cannelloni or mac & cheese. The cannelloni was 'ok'. Because the sweet corn risotto was just so good,  the next course didn't follow up with the same greatness. Also, the mac & cheese (we ordered as a side) was supposed to have been drizzled with truffle oil but I couldn't taste it at all. (side note: the mac & cheese at The Grafton is better than this -- so pass on m&c.)  Overall, Perennial is a great meal and I will be back for more of that risotto & cheesecake!",0.975,0.827,0.162,0.011,0.48825
2009-02-21,2.0,I went in with high expectations but was disappointed.  The carpacio mushroom salad was excellent and so was the hazelnut dessert.  But my cannelloni entree was bland and underwhelming.  It tasted like the spinach in the pasta was chopped spinach from the freezer.  Decor was nice and service was attentive.,0.8338,0.736,0.196,0.068,0.8372222222222222
2009-02-18,3.0,"My husband and I went to Perennial on Valentine's Day with another couple.  We had earliesh reservations and got there and seated without a problem.   What we liked: The service was pretty good.  We did have to pour our own wine refills, which I would have expected our server to do.  There was a little glitch with serving the entrees (we had to wait briefly for the other two... I got the impression there was a mix up about who ordered what).  But the manager even came over and checked in.  We also thought their wine menu was pretty good.  Seeing the ""faves"" on the back was fun. What wasn't as good: Although we knew the menu would be prix-fix, they didn't have a preview of it available on the website.  We were surprsied to see that there were only two options for both the appetizer and main course, and for the second and dessert courses, there was only one option.  Also, my friend ordered the salmon and it was undercooked.  Visibly undercooked.  Unfortunately, she didn't eat much of it and by the time I noticed it to say something, she was done.",0.9755,0.849,0.139,0.012,0.5670833333333334
2009-02-16,4.0,"Perennial has a cool look to it and outstanding cuisine.  I love the tag line on the menu of ""eat, drink, repeat"".   It has a great corner location and perfect outdoor seating in the Summer. The chef found out I'm a gazpacho lover and created a mini flight for us which was fantastic.  We followed that by trout wrapped in bacon, again just perfect. The prices are quite fair for the food, wine on the high side and don't really ""get"" the wine list that's connected with supposed Chicagoans in the know.  That was the biggest turn off.",0.9872,0.709,0.291,0.0,0.7415
2009-02-16,5.0,"Had a wonderful meal here tonight!  Great way to celebrate a late V-day.  Great service, lovely ambiance and great location.   Had the wagyu carpaccio which was scrumptious.  The charcuterie plate -- where the duck liver pate is something to remind us why we're alive.  We shared the off-menu frisee lyonaise salad which had a pouched egg with large chunks of bacon -- YUMMY! The egg was runny which worked well for the dish.  For entree, we had scallops which were wonderful and I had the duck which had a wonderful combination of flavors including the foie gras emulsion, braised cabbage and the chestnuts!  Dessert tasted better than it looked -- coffee and irish cream, very modern take on very classic flavor combinations.  Bravo to perennial! Had a wonderful time.  Thanks for the petit fours which were a meal-topper!",0.9953,0.673,0.327,0.0,0.608452380952381
2009-01-31,2.0,"Ever notice how many places say they are full, so you accept an early reservation, and when you leave the place is half full? Thanks, we appreciate that.  This was formerly occupied by Topo Gigio, then Bar Louie. The room is very well decorated in a sort of 60s trendy vintage way. Others have posted interior photos above.  Service was excellent.  The food? Well, it just wasn't that great. I started with a gnocchi truffle appetizer ($12). The ""gnocchi"" were squares cut out of a pan (see photo). They were good enough, but the squash that accompanied them just tasted like grease to me. The portion was very small - four gnocchi about the size of Frango mints. Very well presented, though.  I had the Berkshire Pork-belly ($22) which in itself was good enough -- a sort of uncured bacon cut -- after stripping the fat away, I had around two forks of pork. Again, the mustard spaetzle that accompanied the dish was just kind of nothing tasting. I gave it to my companion, who turned her nose up to it after one bite. She had the scallops, 3 for $23 and the cannelloni that came with it was mismatched with seafood. Our passion fruit dessert was out of this world. Truly amazing.  The bill was $130 pre-tip, two drinks each. That was a painful tab back in the strong economy, and hard to justify these days.  Summary: uneven dishes, wonderfully presented, poor value.",0.987,0.759,0.18,0.062,0.5226543209876543
2009-01-26,3.0,"So, I HATE writing bad reviews since they often end up just sounding bitchy, but I was pretty disappointed today.  Of course, this should be prefaced by the fact that my expectations were pretty high...I have been out of the country for 10 months, without access to American breakfasts/brunches, and so spent an hour picking out the ideal spot to brunch this morning.  I'm born and raised here, so have my favorites, but wanted somewhere new, and Perennial won out.  And all I can say is, I wish I'd gone to Orange.  And that hopefully today was just an off day. Positives: Excellent cappuccinos, lovely separation of foam from the dark espresso.  Good fresh-squeezed orange juice.  Friendly and attentive wait staff--unfaultable service, really.  And a lovely atmosphere, right on Lincoln Park, sunny and perfect for a Sunday.   But.  The food was decent.  That's it, really.  Just ok, completely unmemorable.  We ordered the Eggs Benedict with duck confit, a spinach-feta egg white omelet, and the Green Market basket.  I'd heard about the use of Green Market veggies and was excited, but all they served in the parmesan crisp basket was a small portion of ratatouille that was far from satisfying my companion's appetite, with no side.  The eggs benedict was my dish, and I missed it so much I was basically content, but the duck confit, while moist, tasted only of salt, and wasn't an especially good complement to the poached egg.  The side of mixed greens were also heavily oversalted.  The omelet had very little filling (perhaps they'd run out??), and the egg whites had been overbeaten and tasted like cardboard.  We've been doing egg white omelets for over a decade now, people.  They aren't that hard.  The side of patatas bravas was good, nicely spicy. So...maybe the chef was hungover.  Or was having a bad hair day.  But for a place that touts its use of fresh and local ingredients to skimp on them, and then not use them sensitively--oversalting and underseasoning-- seemed a bit odd to me.  So...maybe I'll try them again, for drinks and appetizers, to give their evening menu a try.   And finally, it's worth saying that my brunch experience was overall a positive one...a lovely location, friendly staff, and good companions tend to do that :)  But that perhaps brunch is not the time to check out Perennial.",0.9977,0.698,0.226,0.076,0.5595009157509158
2009-01-15,5.0,"Dined here last night and LOVED LOVED LOVED this place!!! I have to start off by saying I have been really disappointed of late with the quality of food being served at some of Chicago's supposedly higher end restaurants. So I came here not wanting to get my hopes up, but everything about this place was amazing. I liked the way the restaurant was set up. No long line of tables all on top of each other like most places these days. I hate that feeling that the party next to you can reach over and eat off your plate, or take part in your conversation.   The waitstaff was wonderful. Our waiter was very helpful and steered us towards a very lovely bottle of wine. We had the risotto and the gnocchi appetizers, both of which were quite tasty. We then shared the arugula salad. nothing special here, but nothing to complain about. We had the scallop entree and the chicken entree. Both were truly FANTASTIC!! I haven't had  food that delicious in a long time. We had to take a break because we were soo stuffed, but I wouldn't let them take the food away until I finished every bite!!! Lastly we had the hazelnut crunch dessert, which was fabulous.  The bill came, and for all that food and nice bottle of wine, was still under $200, not bad at all. The waiter brought us beautiful little cookies and bon bons with the check that were just amazing as well. I couldn't believe how great everything was!! Loved this place soo much we made future reservations on the way out!!  Truly wonderful experience, would recommend to everyone.",0.9984,0.645,0.307,0.048,0.6513265306122449
2009-01-13,4.0,"Came here for dinner on a Friday night. Wasn't too busy - but the atmosphere is cool - neat decor. Had Beef carpaccio as an appetizer, I had the carbonara - my boyfriend had the salmon, and we had the sweet potatoes as a side. Carbonara - not fantastic, can make it better myself.  The salmon however was amazing.  I'd stick to the seafood as it seems to be their specialty. Our waiter was knowledgeable and suggested a great wine, appetizer and side.  We had a great time and enjoyed our experience.  Are waiting until the summer to go back, but are definitely going back!",0.9904,0.664,0.306,0.03,0.55
2009-01-10,5.0,"My new favorite restaurant in Chicago.   The food is fantastic.  I never order scallops at a restaurant, because its just kinda boring.  A scallop is a scallop is a scallop (just some are cooked less badly than others) -- but the scallop & shortrib dish at Perennial might make me rethink my philosophy.   I'm a sucker for pork belly, and theirs was delicious -- didn't really care for the apple spaetzle side, but oh well.   Best of all, the prices are unbelievable for the quality.  I have a feeling once they start getting big reviews and more national press, they're going to (perhaps deservedly so) jack up the prices.  I'd go now while the mains are still in the 18-24 range.   Oh, desserts were fantastic and the charcuterie plate with foie gras also was a nice bargain.",0.9673,0.718,0.207,0.075,0.6591919191919191
2009-01-10,5.0,"I liked everything about this restaurant.  The service was great.  We had some kind of pumpkin tart and corn risotto to start, which were both amazing!!!  For entrees we had the scallops and the salmon with citrus.  So good, although I enjoyed the appetizers the best.  Too full for dessert.",0.9736,0.651,0.349,0.0,0.6875
2008-12-20,3.0,"Dined here last night for the first time.  I had really high expectations because of what my co-workers had told me about this place.  I just recently moved to chicago and haven't had a fine dining experience yet.   I am just not sure what to say about this place.  Is Perennial considered fine dining?  It would really help with my rating.  So here goes my experience...I will look at it categorically and give my rating based on an average. Cheesy decor, rackety furniture, and cheesy lighting...although I think the nanawall will be great in the summer.  1 star (since I was here in winter) Super attentive staff all-around, the staff is what makes the dining so fine. 5 stars The food was pretty good. Maybe if my co-workers hadn't built it up so much, I would have been more pleasantly suprised.   But I do think it tried a little to hard and was slightly overpriced.   Our group started with the Crab claws, the Carpaccio, the wings, and the charcuterie.  The carpaccio was amazing, the charcuterie was nicely plated, the rest was just normal.  I would have like to try the corn risotto, maybe next time.  I then had the house salad which was also normal.   I ordered the California Hamachi which I think on their online menu is the  Grilled Cobia.  When it came out, I was suprised to see that it was a large piece of salmon with a tiny shrimp on top.  Which is fine...I like salmon.  But the menu should have mentioned it.  The bok choy, mussel and coconut broth were a great combo.   Our table also shared the Mac and Cheese, the sweet potatos, the mashed potatos, and the ratatouille.  The sweet potatos are sweeter than you think.  Consider them for dessert.   I didn't love the Mac and Cheese, and was suprised to see it on the menu.  But this is Chicago, they serve Mac and Cheese everywhere.  Why is that?   The ratatouille was yummy, but I've had better (Venice, CA  frenchmarket-cafe.com )   For dessert I only tried the cheescake, which is oh so yummy.  It's not a cheesecake at all, it is light and refreshing and I didn't want to share it with anyone, but I had to ...so I will definitely go back to have my own.   So I give the food 3 stars which comes to a grand total of 3 stars.  Maybe when I go there this summer to enjoy the nanawall and things I would have liked to ordered (instead of group ordering) the rating will go up.",0.9923,0.84,0.132,0.028,0.6065027605244996
2008-11-25,5.0,"I've been so incredibly excited to write this review. While I was in the middle of dinner, I claimed to my friend that my Yelp review of Perennial would be one word: orgasm. While I think that about sums it up, I'll elaborate, because I will take any chance I can get to re-live this food experience. I'm pretty sure this is one of the top 5 restaurants I've been to in Chicago. We went to check out their menu for last week's Appetite Stimulus from OpenTable. It was $35 for a 3-course meal, though we ordered even more stuff (naturally) so I think price-wise it evened out. We had a great little table by the window, loved the ambiance of the place -- there were people there just to drink, and people there to drink while stuffing their faces (us). So ...here it goes: Drinks -- started with a vanilla ginger mojito. YUM. The Amuse Bouche -- loved it. A shot of red pepper gazpacho soup, served with a slice of manchego cheese and chorizo on a cracker (i'm sure there is a fancier name for what it was served on ...cracker is all i got right now).  Course #1 -- Crispy Veal Breast. Thank you to the reviews below for leading me to this -- it wasn't part of the prie fix menu, but we had to try it. And it was melt-in-your-mouth good. I didnt even mind the layer of fat that was in it ...cuz I'm pretty sure that had something to do with the amazing taste. That, and the hint of vanilla. Was served with some cute little baby carrots and turnips that were cooked perfectly.  Course #2 -- Sweet Corn Risotto. Let me preface this with the fact that I will eat risotto anytime, anywhere, on anything. And each and every time, i will lick the bowl clean. This was no different. It was very, very rich (my friend thought almost too rich ...but what the F does he know), but the combination of the risotto, the oh so sweet corn and the white truffle oil was perfect, in my opinion.  Main Course -- Scallops with short rib cannelloni. Probably the most perfectly cooked scallops I have ever had (I may have said that in a review on here before, but i'm serious this time). But that wasn't the best part. There was this short rib cannelloni gratin ...thing. I dont even really know what it was besides short ribs inside, but daaaaamn. It was fab.  Side dish -- what? We were hungry and wanted to try the mac and cheese. And though I could only fit a few bites in, it was creamy deliciousness -- i would go back just to order that for lunch.  Dessert -- by this time in the meal, i was having a hard time moving. I thought to myself, I should say we dont want the dessert cuz im not even going to eat it, but I'll be polite. They brought out our ""cheese cake"" ....and I think I lost it. Cream cheese foam, graham cracker ice cream, raspberry mousse ...Cut to me ""politely"" licking as much as I could off my spoon.  Even though I have recently made a pact to myself that I am not allowed to go to restaurants I have already been to ...i might have to break it and drag my BF here. It's just that amazing. Maybe I can hold out until summer to sit on their awesome outdoor patio ...but let's face it, i am not the master of my domain.",0.9985,0.802,0.172,0.026,0.5791309523809525
2008-11-24,4.0,"I like Perennial.  A lot. A lot, A lot.  I can't really put my finger on what made me like it so much, but here's a running tab: 1. Seated right away at a cute little table 2. Delicate decor & an upscale yet comfy atmosphere 2. Unbelievably attentive waitstaff 3. Our waiter reminded me of  Scooby-Doo character & was absolutely adorable 4. Gave me & my breakfast date a free treat to begin with (a dish they're hoping to put on the menu & needed some review beforehand-yum, yum!) 5. The food was delicious, warm, and plentiful 6. The prices were absolutely amazing 7. Didn't feel rushed even though I was dining with one of the world's slowest eaters 8. Our waiter, Scooby-Doo Greg, told us to come back because ""we're the type of people he likes & would like to be in the restaurant"". Not really sure what that means, but mmmm..did that make me love Mr. Greg. I will most definitely be back & try to sample all the dishes on the menu since as others have stated, there is a small amount of options. However, I think what they have is great & am very happy to live less than 10 minutes away!",0.9972,0.709,0.287,0.005,0.6018759018759018
