date,star,text,compound,neutral,positive,negative,subjectivity
2008-08-04,5.0,"Absolutely stellar! The wine selection was fabulous and the food was excellent.  My boyfriend and I visited for our anniversary and the staff was very accommodating.  The atmosphere of the restaurant was perfect for a date.  Very romantic couch seating; we had our own little spot in the restaurant.  There's also an area with large windows that face east for an amazing view of downtown.  Of course, that seating fills fast, so get there quick!   We had the meat/cheese sampler platter and the selection was great.  The meats and cheeses were fresh and fantastic.  The waiter helped us pick a wine that would go with it and he was spot on.   Definitely recommended for anyone on a special date or out for a nice night (they accommodate groups very well).  They also have a small shop that is worth visiting to take home wine and cheese to recreate the experience at home.",0.9899,0.768,0.232,0.0,0.6261904761904763
2008-07-15,4.0,"Enjoy the service, people and great decor! Yum w/ the wine and food.",0.8221,0.592,0.408,0.0,0.625
2008-07-03,4.0,"This wine bar has a very new look and feel.  Brighter than other wine bars in their decor (e.g. Websters and DOC), they match other bars in selection and knowledge of staff. Of course this is another big dating spot, so you'll tend to find couples here in numbers.  Plenty of seating and the up stairs has a great view of the city via some stools and bar tables.   Food is also available, though I have yet to eat in one of these places.  Though they do have foods to match wines.",0.7717,0.928,0.072,0.0,0.4318181818181818
2008-06-30,4.0,"We went for a Tuesday Tasting and had a great time. Not much in the way of food or passed hors d'oevres, but PLENTY of wine to go around. Definitely worth going to with plans for dinner along the Randolph corridor.",0.8151,0.81,0.19,0.0,0.35000000000000003
2008-06-25,1.0,"This turned out so wrong when I had high hopes. I booked one of the private tasting rooms for a corporate event, and what a mess.  This started with me working with Chris and booking the room. It would take nothing short of two day turn around to get him to respond. At first I was OK I had other venues to book, but then became annoyed I was chasing someone down to give them business AND AN OPEN WALLET! Finally the manager stepped in, Brenda, I thought wonderful! Now we are getting somewhere. She explained they were in transition.  Things progressed from there, however towards the end what a mess.............They booked us for a party by the hour per person! I have never heard of such a thing. its wine tasting not an open bar for gods sake! Elizabeth the coordinator made an error in not billing us for the Tenderloin.  She then sends us the tackiest note saying they made this error but yet wont charge us. I thought to myself, then why are you telling me this? of coarse we were concerned at the quality of service we would receive. Brenda assured me it wouldn't and that the email should have never been sent. ugh OK.  So we get our bill, we were charged for the tenderloin afterall, when we were told we were not, per person charge was completely incorrect, and we just shook our heads going what on earth happened here? I asked for the same receipt my manager received and went over the numbers and they did not balance. Per person was off for the wine tasting, and not even in the same realm. Trust me! We had a generous budget too! Basically we wont be back, service here is a huge no go. it was just embarrassing when we reviewed over all the emails and the contradictions for Brenda and crew. A BIG PASS!",0.8933,0.81,0.103,0.087,0.44738425925925934
2008-05-23,4.0,"This spot is great as a final destination after a long evening with your date; the evening is winding down, and you wanna catch conclusionary cocktails before you head to your place....or hers. The set up is sooo dope. Worn comfy leather couches, nice lil votives, expansive setting, very relaxing ambience ... especially on the 2nd floor. Also its great for groups too! We posted up on one of these said comfy couches, (you can't help but to 'sink' into each other...it was cute). Our waiter, Sven, was a very cool dude. my date wanted the white wine champagne flight, so he suggested she get the epernay blanc de blancs or something. i dont know why i remember that. anyway, i opted for a heavily hopped microbrew. he recommended a belgian mustard ale that was exceptional. I forget the name, but it sounded something like 'worstenier' (NOT THE CRAPPY WARSTEINER YOU FIND IN STORES FOLKS!!).  It was a great evening, and the tasting room was the perfect final setup. Plus, i heard they have like half price bottles of wine on mondays/tuesdays??? I only drink wine in the comfort of my home so that'll do me no good. But just thought ""you"" may like to know that. It'll help if the tasting room was open a bit later, like till 3am or something. If you havent been here its definitely worth a check out.",0.9896,0.732,0.204,0.064,0.6065458937198067
2008-05-19,4.0,"What an adorable, tucked-away place!   Gorgeous view of the Sears Tower - even from the first floor.  The interior is cozy and intimate with exposed brick walls and comforable seating.  The wine list is extensive and should accomodate a wide-range of budgets.   The servers are attentive and friendly, and pretty knowledgeable, if a little condescending when discussing wine (would you expect anything different?). Also, ample parking makes it convenient despite the fact that it's so far west.   Haven't tried the food, but I hope to at some point.",0.8955,0.847,0.141,0.012,0.701388888888889
2008-05-11,3.0,"I used to love The Tasting Room, but the last time we went I was disappointed with some of the changes they've made. The menu used to allow you to choose cheeses or meats, but now they just have a variety of cheeses/meats/nuts/cheeses on three plates - Spanish, French and Italy. We opted for the French tray which only came with ONE CHEESE selection. And, the cheese was served straight out of the fridge (too cold). The pork pate and duck mousse were okay, but not spectacular. I had a red wine flight and I wasn't that impressed with any of them. I realize this is just my taste, but the server didn't offer any other suggestions when I ordered my full glass. I also don't like that all of there wines are served in the same glass - I don't know if I believe all of the hype surrounding glassware, but I at least expect a wider mouthed glass for a full bodied red wine. The room upstairs is still cozy, but I prefer the thought and care that go into the wines and food at juicy wine.",0.4222,0.872,0.074,0.054,0.44833333333333336
2008-05-01,4.0,"Great place for lounging and making out. Hahaha. Staff are friendly, knows their wine, and accomodating. The location could be better. They have a small parking lot and you can find parking on the street. It wasn't busy on a Friday night about 2 weeks ago just perfect for a romantic night. Bring a wealthy boyfriend. Cheers!",0.9778,0.628,0.372,0.0,0.5944444444444444
2008-04-20,5.0,"I almost hate to share this place.  It is a hidden gem!  I came in late on a Thursday night with my parents after seeing a play.  It was perfectly cozy and we could actually talk, without being drowned out by the music.  The wine was terrific and so was our server.  The small plates were amazing.... I totally recommend the scallops, crab/lobster croquettes, and the cheese meat plate.  I was totally wowed by this place.",0.9542,0.708,0.253,0.04,0.5984848484848485
2008-04-18,4.0,Great place for a date. Great view when you go upstairs. Chill downstairs too. Quite romantic. Would be a five star location if it was in a better spot.,0.9336,0.61,0.39,0.0,0.625
2008-03-26,4.0,"Been here on two separate occasions, both on a vendor's expense account, but I would gladly go back here on my own dime.   First experience was for a public wine tasting event on the second floor.  I think it was pinot night, and they had something on the order of 30 different wines for everyone to taste.  Everyone was super nice and helpful and we had a great time.  The hors d'oeuvres were tasty, though they never had enough to feed the intoxicated masses.  My tip: if you see food, run for it.  Or you can hover in the back room, where the waiters come out with fresh trays.  Or the best idea, have some food beforehand and your liver and skull will thank you the next morning. Second time on another's dime, we had a private wine tasting in the upstairs back room and it was superb.  The instructor was uber-knowledgeable and answered all of our questions, no matter how inebriated we were.  A drunk co-worker asked if good wine should taste like cat pee, to which everyone burst into laughter.  But she actually backed him up and said that strong reds sometimes have a desirable cat pee odor.   Another reason why I like white wines better... ""Sir, the Tidy Cat 1995 Vintage?"" The food we ordered was very good and the experience was really cool and personal.  Hope I can do it again and I highly suggest everyone give it a try. While I've only been to the second floor, I really like the look of it - cozy chairs in a exposed brick loft. Really wish I lived closer or I'd be here more often.",0.9976,0.727,0.251,0.023,0.44985714285714273
2008-02-17,5.0,"I have been here 3 times.  1. Monday half price wine night, great, we sat down stairs and enjoyed wine, the service was wonderful, could not ask for more. 2.  A large group met upstairs for a birthday, horrible service, of course the food and wine were still good but we left after a couple of glasses and went somewhere else because our waitress was bad.  3  Last night met some friends just for fun, now maybe it was because it was around valentines day but I felt like I was at a friends basement party in high school where everyone was making out.  The couch's are great and there is plenty of room but... I don't enjoy sucking face with my wine.  Our server was good but we never really saw him, although that may be due to the fact the every time he asked someone what they wanted he had to pry them apart.",0.981,0.731,0.211,0.058,0.49118212197159555
2008-01-29,4.0,"I'd give it another star if it weren't so dang expensive. Or maybe I just drink too much. But, I digress. . .  Love the atmosphere, absolutely loved my wine-tender (she was so passionate about her favorite wines, it was almost When Harry Met Sally orgasm scene inducing! She gave great recommendations. I'm writing about the food-YUMMY!!! Awesome, awesome spanish cheese flight and my husband had some sort of skewered beef that was delectable.  I can never get out of here for less than $150. I'll have to try that half-price night that I've seen other yelpers talk about. Nice, impressive first date bar this would be. Romantically lit, comfy couches or bar seating, not too snobbish. Just right.",0.9926,0.7,0.3,0.0,0.638169642857143
2008-01-26,5.0,"My best friend had his wedding reception here. Never having been before, I was delighted by the event--the spread of foods, the quality of the wines, and the nice balance of comfort and roominess of the upstairs entertainment space. An exceptional choice for those unafraid of venturing beyond the North Side/Gold Coast in booking a stylish event.",0.9571,0.723,0.277,0.0,0.8
2008-01-15,4.0,I love the tasting room. I went last night and was reminded of why I keep coming back. The staff is knowledgeable and I have enjoyed every wine recommended to me. I love the decor and its all so comfortable. I cant wait to go back!,0.9586,0.66,0.34,0.0,0.3952380952380952
2008-01-14,5.0,"Went there on Saturday for the first time for a friends birthday party and I loved loved loved this place! We went right up the stairs to the second floor to find large windows with amazing views of Chicago's stunning skyline.  The wine selection is about 3 pages long, with an array of fun wine flights if you want to try different kinds without falling over by your third glass. :) I am a beer girl myself and they had a small selection of beers including white ale's which are my fav!  The room upstairs is huge that wraps around the corner into another.  There are plenty of tables and an open area filled with couches and chairs if you prefer. The candlelight and the views of the city make this a PERFECT place to take your significant other and/or a group of friends.  I will be going back next weekend.",0.9932,0.72,0.28,0.0,0.5311507936507937
2008-01-10,5.0,"The best NYE on the town I have had yet was spent at the Tasting Room! Aside from a snotty greeting by the host/hostess checking names at the door, the rest of the service could not have been anymore friendly or efficient.  They only sold a limited number of tickets to the NYE Celebration, so there was plenty of room to make yourself comfortable among their cozy couches & chairs. We were able enjoy the open bar of a range of selected wines, champagnes and top-shelf liquors. The heavy appetizers were delicious & hand passed throughout the entire duration of the evening. All in all, it was the perfect place w/an excellent vibe to ring in 08.  We will certainly be patrons of this great wine bar throughout the year!",0.9914,0.703,0.285,0.012,0.6273109243697478
2008-01-06,4.0,"Love it, went here the other night, great relaxed crowed, what a change form the those horrible north side bars.. I am definitely coming back",0.8934,0.504,0.398,0.098,0.5375
2007-12-20,3.0,"If there wasn't half price wine night, I would probably try other wine bars in the city before I went back here.  The downstairs room is visually cozy, but not actually cozy (upstairs was closed for a tasting). The couches were uncomfortable and difficult to move around in- it was a pretty serious effort to reach for the bottle of wine to refill our glasses. Not a super-negative thing, but I was tired of it after our 2nd bottle. The people were pretty heinous, including the servers and patrons. We encountered a very rude couple and almost left because their haughty attitude was so distracting. And some lady sat there and changed into her boots right at her table- she was sitting there with one shoe off and her boot in her hand, wildy gesticulating, for about 15 minutes. Ew. But our wine was great and our food was ok. The bussers were super nice. I'd go back for a tasting and to buy some wine,  but not for the 'tude.",0.924,0.742,0.157,0.101,0.5590816326530612
2007-12-07,5.0,"This is a great place for any occasion if you love wine.  As with any wine bar there's an array of great selections.  What makes the Tasting Room great is the room itself.  It's comfortable, it's beautiful and it offers an incredible view of the Chicago skyline.  There's a lot of comfortable chairs and couches in addition to big and small tables.  I've been to the Tasting Room a few times on Fri and Sat nights and we've never had a problem finding a good place to sit.  Seating is usually difficult to come by in the other wine bars I've been to.  That's what makes this an especially great date place.  You don't have to worry about showing up and not being able to sit down.  The Tasting Room also has a free parking lot.  Free parking in the West Loop - hooray!",0.9933,0.704,0.282,0.014,0.6219444444444446
2007-11-17,4.0,"This place is so my speed.  Had my first Chicago date here and would definitely go back.  Great wine selection, love the River West location - nice to get outta the day-to-day.   Housed in an older brick building with exposed walls, lots of comfy leather couches and lit by candles, it's a perfect place to drink some wine and have some conversation.  Lay out is perfect for two or big groups. The only reason I didn't give 5 stars is b/c of service.  Bartenders seemed disinterested and aloof while the wait staff, although efficient, clearly are trained on only a few talking points and have very little in-depth knowledge. Will definitely go back.",0.9819,0.761,0.228,0.01,0.55
2007-10-27,5.0,"Just when I thought Randolph Street couldn't get any better, Zach R. took me to The Tasting Room for a night of wining and dining. The Tasting Room is warm, elegant and comfortable. Our hostess gave  us the choice of a cozy corner with two leather armchairs or a bar-height table with a complimentary view of the cityscape.  I ordered Sgt. Pepper's Lonely Hearts Band wine flight, and since Zach isn't a huge fan of wine, he created a flight out of personal favorites. What a fantastic selection - my dry reds were amazing and now some of my all-time favorites, and his flight provided three new wines for the future. One would think that at The Tasting Room good wine is sort of a given. Fair enough. But really, I think the food was just as good. We ordered the goat cheese flight, Chicken & Pesto pizza, and the Hummus.  Although we didn't have time for dessert, the Chocolate Fondue is what we were eyeing from the beginning. It's something to look forward to for next time, I suppose. I'll definitely be back. **The Randolph Wine Cellars offer free tastings on Saturdays from 2pm-6pm",0.9837,0.769,0.189,0.042,0.5904150197628458
2007-10-22,1.0,"Ordered a nice scotch, on the rocks, with a price of $9 On my bill, the price was $11 me -""excuse me, the menu says this was only $9"" waitress -""Oh, the two dollars is because you got it on the rocks"" me - ""thats pricey ice""",0.4215,0.939,0.061,0.0,0.6833333333333332
2007-10-15,3.0,"I thought I'd try this place after reading all the excellent reviews here. The atmosphere was very cozy, perfect for a date. The wine and the food were amazing, although I thought they were both a bit overpriced for the portion I received. My biggest complaint was about the wait staff. My waiter seemed uninterested in being there. He did not offer any help, and whenever I had a question about the wine or asked how to pronounce something, he would give a sigh and then answer in a bored manner that always seemed to imply that I was an idiot for not knowing. It was a very disappointing experience and I don't think the food and wine are enough to bring me back.",0.0586,0.799,0.098,0.104,0.7285
2007-09-17,5.0,"Half price wine glass Mondays!!!!   What a deal.  And they have a good selection, although they lack Pouilly-Fuisse and Pouilly-Fume, a decent selection of Cabernet Sauvignon and a truly decent selection of Champagne (Ok, I admit it I am in love with Veuve by the glass) by the glass.  I got 4 glasses of wine for 26 bucks.  With tip, that came out to about 36.  Not bad.  And our server was generally on top of selections although my last was not so good.  Something like a St. C--- Cotes du Rhone.  Just don't go there.  The Reislings are all good and all quite decent.  The Hahn Cabernet Franc not so bad for $5, but not so sure about $10 on any other night.  Started off the night with the Sancerre - can't really mess that up!!!  Bottom line - great deal.  Wish I would be going back.  Not sure why the Monday's are so dead with a deal like this!",0.8548,0.705,0.184,0.111,0.5222222222222224
2007-08-04,5.0,"Being new to Chicago, I went here after a wonderful dinner across the street at 160 Blue. The service was knowledgeable, prompt and courteous. We spread out over a couple of couches and the only complaint was the air conditioning was freezing and they actually turned it down for us. Anyway, let me just say that any place that carries one of my favorite Pinot Noirs, Sea Smoke, is going to get my business! Outside of California, it's a difficult wine to find and the tasting room had a great 2005 which was properly decanted and enjoyed by 6 of us. While it was a bit of splurge, the wine bar's markup wasn't too excessive, especially considering the somewhat rarer nature of the vineyard.  I would definitely return!",0.9484,0.806,0.15,0.044,0.6025549613784908
2007-07-27,3.0,"I'll start off by saying that if our service was better this would have been at least a 4 star review. I went in with a friend of mine on a wednesday night about 9:00. The place was not busy at all, but it took at least 15mins to even be greeted by a staff member and offer us drinks.  With that out of the way I will say that the wine was EXCELLENT!! (one of the best whites I've ever had) and I plan on going back to buy a bottle or two. The food was also good. I had bacon wrapped dates which were suggested by a friend and awesome. We also had the chicken skewers. I was a little dissapointed in these. The meat was very tender and extremely juicy, but it had practically no flavor. They provided Guac for dipping, but I think I had more of that and the chips than I did the chicken.  I *can* see it as an excellent place for a date. Cozy, flattering light, candle lit tables and a very intimate feel. It was a little awkward with a friend, but would be perfect for setting the romantic mood with a special someone.",0.9954,0.731,0.25,0.019,0.645892857142857
2007-07-19,3.0,"I've had lovely experiences here, and mediocre experiences here.  Hence the 3 stars; it can go either way at the Tasting Room. Good stuff:  Most of the staff know a lot about wine.  I really don't know much (I just know what I like, haha), so I appreciate that they are usually free with their recommendations. Tasty European cheese plates.   It seems cozy no matter where you sit; I've spent the most time downstairs and find all of the seating areas to be nice (bar, couches, cocktail tables).  I was upstairs only once, which I'll address later on. Not so good stuff: Pricey.  We've splurged a couple of times on expensive bottles that turned out to be rather ""eh"". The food selection, while interesting and delicious, will not satisfy your hunger.  NOT a dinner place. Finally, I was not happy with their ""Third Tuesday Wine Tasting.""  It's held upstairs in a lofty bar area with nice views; and while there was certainly enough room for everyone to mill around, I felt the event was way understaffed for the amount of people there.  I estimate that there were over 100 guests and only 6 tasting tables, with one staff member pouring at each (except for the bar, which had two).  The event cost $30, which is reasonable considering the amount of wines they were offering for tastes (more than 30, i think), but it was very difficult to get through the throngs of people milling around the tasting tables.  I tasted about 10 wines before I got tired of waiting around with an empty glass in my hand.  (I'm not the type to elbow my way through a crowd for two fingers of wine.)  I also didn't feel there were enough appetizers floating around.  We were like seagulls attacking the waitresses when they came out of the kitchen, and it seemed to me that the apps stopped altogether a little more than halfway through the event.  Boo!  Instead of relaxing, my friends and I started to feel stress about jockeying for tastes; so we left once we realized the apps were done.  We won't attend another one. All that said, if you take it for what it is, it is a very nice place.  As a pre- or after-dinner spot, its a good place to gear up or settle down.",0.9671,0.818,0.121,0.061,0.5861861861861862
2007-06-23,4.0,"Why hello Tasting Room! Where have you been all my life? Ended up here with a friend last night after a delicious meal at Red Light and I will never again eat on Randolph Street (which I tend to do often) without stopping for some wine at The Tasting Room after.   I loved the cozy, yet elegant atmosphere of this wine bar.  Brick walls, hardwood floors...why can't I find an apartment this gorgeous? I was ready to move right in!   The menu had a lot to choose from and we thought it was a nice touch that the various wine flights were named after Beatles albums.  I went with the please please me, which turned out to be a little dry for my taste. And my friend went for flights that were all Rieslings that were a little sweet for her taste. However, the waiter did warn us about the dryness and sweetness of the wines so we can only blame ourselves for not knowing what we like.  I think it may be time for me to take a wine class? So if you're looking for the perfect date spot...THIS IS IT! My friend and I were enjoying a girls night out and have to say we were a little out of place among all the couples around us...especially that couple right across from us who simply couldn't keep their  hands off each other!",0.9939,0.775,0.21,0.015,0.624792960662526
2007-06-18,4.0,"It is what it is. The Tasting Room is the quintessential wine lounge, with a no-holds barred interest in libations.  Limited scotch and beers serve as alternatives, but there's no question as to the first love of this establishment:  Vino.  What other venal interests might be tickled?  Cheeses, chocolates and tapas-styled eats as well as personal sized pizzas fill the menu and are served on segmented plates allowing small morsels to be presented in style, as the diner pairs them with wine, be they served as flights, by the glass or by the bottle. My friend and I took advantage of a half-off Tuesday deal and enjoyed a '98 Chateau La Nerthe Chateneuf du Pape.  He was non-plussed -- whereas I'm biased towards Rhone Valley vintages.  Surprisingly light, the wine went well with our tastings, including 2 pizzas, crab/artichoke dip, date/bacon wrap, scallop/bacon wrap.  It decidedly didn't go well with the Vermicelli/Duck Confit.  It brought out rather -- unwanted flavours in the Duck, nulling the wonderful duck-fat...   The decor is very self assured.  Dark wooden tables, with numerous couches and sedan chairs with long windows stretching to the ceilings.   The music was smooth, and a bit non-descript, but decidedly did not interfere with the attention to the dining -- or wining, as it were.  Views out of the windows were met with fresh foliage and a reasonable view of the city, given that we were on the second floor.  The general mood of the waitstaff is that they know that ""you want to be there.""  If that gets your goat, it might annoy you.  I found it a little amusing. I've been rather spoiled by smoke-free lounges as of late, and the amount of smoke in this establishment was a bit much for me.  The ""smoke-free"" section isn't protected by either laminar flow or negative pressure differentials -- so it's non smoking, but smoky. So what's the hook?  Good wine that can be available at reasonable prices paired with competent morsels of flavourful food of many different persuasions.  Yes, even chocolate fondue.  Decadant dining made available in your own neighbourhood.   It's also a brilliant environment to lounge with a date...  Which the two of us discussed quite amusedly. What are the lows?  Smoke and service (leisurely rendered). Still, the ambiance, food and wine selection warrant a 4 from me!",0.9924,0.785,0.155,0.06,0.5066017316017316
2007-06-11,4.0,"I hit up The Tasting Room/Randolph Wine Cellars recently when I had to do some ""research"" for an article.  Since I'm new in town, and a complete dolt to boot, I took the green line out to Ashland/63rd. (Anyone remotely familiar with Chicago will tell you, there ain't NO wine bars down that way. The correct stop is ASHLAND. Full stop. Godspeed.) By the time I got back on the el and went all the way back through the Loop and got off at the correct stop, I really needed a drink. Unfortunately, I got bad directions from a lady at a bus stop, who sent me roughly six long, limping, platform-sandal-shod blocks in the wrong direction. Roughly 2 hours after I set out for Tasting Room, I found it. The smile of the welcoming hostess was like a beacon to port in a hot, hurty-footed, booze-free storm. :-/ So yes, I ordered the Regal Beagle champagne flight and charcuterie board. The Tasting Room doesn't really do meals, per se,  so don't go ravenous for real food. The various cheese and meat boards, however, are excellent for sharing with friends while you sample the vins. The champagne flight was incredible, and has introduced me to my absolute favorite tipple, the Marquis de Sade Blanc de Blancs Grand Cru, an uberdry bubbly with a nose of toasted nuts that was equally arresting on the palate... Right, the bar. Stylishly appointed, though rather small downstairs as it shares half its space with the wine cellar on the other side. Staff was very helpful (in the bar and in the shop) and full of tips--for instance: did you know that, as long as the bar is open and you know what you'd like a bottle of, you can get stop in and get your hooch--even after the wine shop itself is closed. Just tell the bartenders. Someone will go get it for you and ring you up in the bar. How great is that? I'm actually going to brave another trip. Once I scrape together enough cash for a bottle of the Marquis, that is.",0.9718,0.802,0.128,0.07,0.5092257610114754
2007-05-30,4.0,"Basically, I agree with everything Alice L said. I would also like to throw in that this place was made for a date. Almost every party there was a party of two....there were a few larger groups but mostly just couples...some even making out on the couch like a high school party.",0.8835,0.746,0.254,0.0,0.41000000000000003
2007-05-29,4.0,"Great place and great atmosphere.  The interior is intimate and has plenty seating for larger groups.  There was a vast selection on wines, and it was broken down for those that are more of a wine novice (ahem, me).  We didn't get anything to eat b/c we had just come from dinner, but I hear the appetizers and fondue are pretty good.",0.9042,0.779,0.191,0.03,0.638888888888889
2007-05-22,5.0,"LOVE, LOVE, LOVE The Tasting Room... the View from the upstairs lounge of the skyline is gorgeous, the waitstaff is friendly, knowledgeable and totally accommodating - I've been here many times and have never received rude service.  It's a prime spot for the seasoned wine aficionado or a vino novice... no need to be intimidated as the wine list caters to making easy choices by breaking down each wine into category, boldness and type of flavor/finish.    It's a fantastic date spot - dim lighting, lots of votive candles and plenty of tucked away little spots to sit with your honey - granted, I usually always go with a girlfriend and veg out on the cushy couches to gossip and sample the amazing wine flights coupled with a cheese flight (all come with olives, nuts, dried fruits and breads).  The menu consists of a few light salads, pizzas and the cheese/meat flights. No heavy entrees or main dishes here... but when you pair a cheese flight, pizza and dessert (the dark chocolate fondue is fab-u-lous) it's actually quite filling.   As to be expected, gets a bit crowded on the weekends. Get there a bit early to secure prime upstairs real estate.",0.9493,0.829,0.131,0.04,0.5287698412698413
2007-05-18,4.0,"I've been here once so far, and I'd say my experience was great.   Fortunately I didn't get the horrible service others have gotten.  I thought our server was really nice and gave us some really good recommendations on our wine selection.   The Tasting Room has a really great range of different types of wines.  For me, there isn't anything better than getting to relax on a comfy couch, nibble on some cheese, and trying out glasses and glasses of dessert wines. :)",0.9675,0.732,0.243,0.025,0.79
2007-05-07,1.0,"If you want to spend some time drinking in a stiff, white yuppie atmosphere, then here ya go.  The server was sllllooooow and schmaltzy. A theater major perhaps? Anyway, there are better places to go for wine and cheese in the city.  I should make a list!",0.5411,0.901,0.099,0.0,0.375
2007-04-30,5.0,"A fun and classy experience. I was led here by Yelp, and while there's probably not much new I can say with 47 reviews in front of me, I do want to share my thoughts. Ambience? Check. Candlelight and intimate tables. If I ever go with a group, I'll ask for one of the comfy chair setups they have scattered over the upstairs. It was quiet when we first got there, but filled up towards the end of the evening. Still, I never had a problem hearing. Bonus points for sitting us next to the window with a great view of the skyline. Extensive menu? Check. Besides the tasting ""flights"" of wine they have preset, you can make your own from the over 100 wines listed. Knowledgable server? Check. She helped us design our own flights. Food? Double check. The cheese flight was tasty and beautifully presented, the Spanish tasting plate a variety of flavor and texture and the beef tenderloins tender and juicy. Experimenting with different flavors to see what went with which wine was a delight and something I look forward to doing again. Service is general? Seven eighths of a check. Wonderful overall, though my bf did go without fresh water for a few minutes. We were checked on regularly by our server.  Dessert? We were too full to try the chocolate fondue and finished with tastes of ice wine, which rounded out the whole experience perfectly.  Highly recommended, I can't wait to go back.",0.9928,0.817,0.174,0.009,0.4642872512103281
2007-04-20,4.0,"Chicago needs more places like this...  the space and the ambiance are phenominal.  Obviously the wine list is quite impressive but they also have a decent menu to go along side of it.  I didn't eat here but there was a nice variety of cheeses, pizzas and appetizers. I was here on a Saturday night - at around 9:30 the place was still relatively empty and we had our choice of seating options, but by the time we left (11ish?) it was pretty packed.  I had to take away one star for the service, which was actually really bad.  The hostess was great but our waitress blew.  Our wine glasses were always empty for a good 5-10 minutes before she'd stop back, and she seemed to know nothing about the wines on the list.  When my friend inquired about her thoughts on a particular shiraz, her response was ""Well, it's a shiraz.""  Gee, thanks!  Hopefully, this was an isolated incident.",0.9654,0.735,0.182,0.083,0.5477777777777778
2007-04-18,4.0,"I didn't know there was a half-price by the glass night at this place. But now that I do, they may see more of us on Mondays! A couple of blocks off of Lake and Ashland, we found the Tasting Room to be comfortable, friendly if not just a tad too dark (one of my only two complaints). The other oddity is a large couch with chairs to the side (not on the same level as the couch) eating up an extraordinary amount of space in the middle of the room. When it's crowded, so many people have to stand around with maybe 3 people sitting in an area where 15-20 people could be sitting comfortably. But hey, why be critical? The wine selection was admirable, the service - very attentive and the cheese plate pretty decent. This is a great date night location.",0.9538,0.837,0.135,0.028,0.6261904761904761
2007-04-17,4.0,"GREAT PLACE!!  We were here for dinner and drinks and the place was great. Not overly crowded, with VERY helpful service. We had a cheese sampler that was GREAT with fruit and bread, and each of us tried out some wines. I had the beef kabobs and they were amazing.I recommend grabbing a table upstairs by a window to check out the skyline and sunset. We ended up really liking a Pinot there and spent the next two hours getting fresh on the comfy couches . Not really. But the atmosphere was willing - candlelit and quiet. I hear they have great wine tasting events and can host your personal/work event as well.  Parking is VERY easy!! Check this place out in the West Loop asap!!",0.9896,0.746,0.254,0.0,0.49102564102564106
2007-04-12,5.0,"I am an idiot when it comes to wine, but the servers are always helpful and unpretentious at the tasting room.  In addition to the huge selection of wines, they satisfy my cheese obsession quite well with a variety of options and tasty treats to eat with the cheese.  mmm.   Half price glasses of wine on Mondays - don't miss out! UPDATE: Still loving, loving, loving the Tasting Room.  Had a meeting of my dinner club group there on Tuesday night this week, and we had a wonderful time.  The fondue (cheese and chocolate), and all other appetizers were excellent.  Thank you to the new Manager, Chris, for all his help...and entertainment!",0.9935,0.631,0.333,0.036,0.7546212121212121
2007-04-05,4.0,"The Tasting Room is that perfect spot for everyone. I have been here many times with my husband we like the loft upstairs because it is romantic, nice, quiet, and cozy. Also, I  have had many girls nights here. It is a great place to pre-party, or hang out the entire night. Never pretentious. The wait staff is very knowledgeable.",0.9413,0.767,0.233,0.0,0.6325757575757577
2007-04-03,5.0,"Great wine list, awesome atmosphere!  Interesting variety of wine flights, well versed wait staff, good music, thick and comfy leather couches, I simply don't know what else to say!  Great wine bar! The biggest plus, the store next door.  If you really like something you've tried you can just walk next door and purchase it!  Can't beat that!",0.9749,0.676,0.324,0.0,0.4632142857142857
2007-03-31,4.0,"i have a soft spot for the Tasting Room:  it's in my hood, it's never pretentious and i had my first taste of Hendrick's gin here.  yes, the wine selection is pretty darn good.  but the Hendrick's gin!  damn! but back to the Tasting Room:  everything folks have said here is true.  it is indeed roomy, comfy, laid back and has good service.  i'm especially fond of their cheese plate and their champagne selection.  their sparkling wines aren't bad, either.  it's a good after dinner place, too.  their dessert menu is surprisingly good.  they have this chocolate cake thing that just about made me cry. (there was just one time about a year ago the Tasting Room got snotty and thus diminished my love:  it was a friday night, around 9, and i and a friend dropped in on our way home, saw an open table for two and took it when, suddenly, there was a hostess being really rude about to ask us to give up the table.  when did they start using a hostess, we wondered?  we kept the table but her bitchiness made us buy less wine and we left after a couple of glasses.  so we tend to go on 'off' nights to avoid that.) i would take the Tasting Room over the new Cru any day.",0.9808,0.736,0.187,0.077,0.49106060606060603
