date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-12,5.0,"I can't rave enough about the new ""Japonais!"" We were lucky enough to make reservations on the debut weekend so Chef Morimoto was cooking/making the sushi and there were a lot of celebratory touches (sake barrel opening, free sake,autographs/pictures with Chef, etc.) So needless to say, our night...no our week was made!  We did the Chef Omakase which was PHENOMENAL. I am sometimes skeptical when I see a menu that looks very appealing to me, because I will be disappointed when I miss out on what I think looks good a la carte. That was absolutely not the case with this omakase. They put the best stuff on it. Each course got better. Honestly, it was one of the best meals I have ever had...and I have had some pretty great meals in my life.  Granted, we had the best possible eating experience there, so who knows if it will be AS good our next time, however we were SUPER impressed, and I highly recommend making a reservation! It is MUCH better than the original Japonais!",0.9941,0.692,0.274,0.034,0.6331313131313131
2014-05-11,4.0,"First time here and I will say it's not the best ever but definitely great sushi. The two of us came in with a huge appetite and went big. We ordered drinks and sushi rolls right off the bat. Ended up having 5 rolls each and then 3 apps. The spicy tuna and shrimp tempura rolls are off the hook. We tried California rolls and some other rolls too that were good. The best app we had was the tossed fried shrimp which comes in 2 diff sauces that are delicious, ones like a spicy buffalo and ones a wasabi sauce. All in all 320$ for 2 wow. The waiter said he's never seen anything like it before haha, I guess Chicago is not used to how New Yorkers do.",0.9861,0.717,0.239,0.044,0.5345071595071594
2014-05-09,4.0,"I've been to pre and post Morimoto Japonais. The interior has always been very impressive and it's a very intimate place to eat so great for a date. I was never a great fan of the food though. All of it is good its just not fantastic with the exception of the Wagyu Beed Carpaccio, which I can sit still all day and eat non-stop.",0.9336,0.712,0.224,0.064,0.7966666666666667
2014-05-09,5.0,"I had no idea Japonais had closed and Morimoto took it over! I must live under a rock. I also think my husband and I were the very last people  in Chicago to go to Japonais! LOL. I just never made it there before. The staff was soo sooo friendly. We felt very welcome and that was nice.  We started with cocktails which were awesome, mine was the gin one and it was delish! We started with the rock shrimp and noticed that it was the same as the rock shrimp appetizer as his place in Napa, which we were excited about because it was awesome! They had 2 different sauces, one was a spicy red sauce and one was a wasabi. They were amazing. I am getting hungry just thinking about it!  I had read a lot of reviews and so I ordered the Black Cod for dinner, it was soo tender and incredible. Yelpers were right about that one! My husband got the Toban Yaki, it was really good, but a lot of work. So he said he probably wouldn't get that one again. For dessert we had this crazy chocolate peanut butter thing that was so yummy.  I don't know why, but I was pleasantly surprised at what a great time and meal we had here! Even though we liked Morimoto Napa. I would love to come back and check out the patio once it is done being renovated!",0.9915,0.796,0.183,0.02,0.6116964285714287
2014-05-08,3.0,"Came here for lunch. I just recently became a sushi connoisseur and I enjoy it. I just left and interview downtown and was searching online for ""Best sushi places in Chicago"" and this place came up. Since i was fairly close i decided to stop here around 1 PM.  When i arrived the host was VERY NICE. I honestly have never experienced a host that was that nice, polite and HOT! I was seated right away (yes i eat alone a LOT) and the server came right away. I placed my order for shrimp tempura, tuna roll, soft shell crab and spicy yellow tail. My food came right away and i was not very impressed. The sushi wasn't bad but it was completely taste less. In my past sushi experiences there is always some type of sauce on top but these rolls came very plain. I also did not like the sesame seeds that were on my rolls.  The ambiance is sexy! I love it. I would probably go back for a few drinks and hang out and maybe try the other items that they have on their menu.",0.9653,0.819,0.141,0.04,0.5092219508886175
2014-05-05,4.0,"I always enjoy my experience here, and this past weekend was no exception.  The revamped bar area is really nice, however, the dining room looked more or less the same as before. My friends and I started with a Nardis cocktail, a combination of pear and white truffle.  Sounds weird, and tasted weird, but was overall a nice drink.  I couldn't do a second one, so opted for the St. Thomas which was right up my alley.  Refreshing with cucumber and pineapple. For food, my friend and I shared the Hamachi Tartare, Karai Chicken and Spicy Tuna Roll.  I did a piece of unagi, as well.  Presentation of all the food was beautiful, especially the tartare. Food was flavorful, although we were told the chicken was spicy and it really wasn't.   We were hoping the bar downstairs was open, but it's still under construction.  Can't wait to return upon completion for happy hour!",0.9768,0.777,0.179,0.044,0.598922902494331
2014-05-04,2.0,"The bar was set kind of high for the Iron Chef...and...well...it was good but not terribly impressed.  Don't get me wrong, the food was good overall but not above and beyond when it was just Japonais minus Iron Chef.  Ok, so is it just me but did they do anything different to change the old Japonais decor?? It looks as if Morimoto literally just moved into the old space.  Ok, fine nbd.  Cocktails (Serenity, White Lily,  were all really good and a little on the sweet side and easily drinkable. Here's a list of what we tried: Market Oysters from california (forgot the name) came with custom mignonette already placed on the oyster) were fresh.   Oyster FoieGras (3 to an order):  of course these were yummy however i'm being picky here but each oyster had different size foie gras slices  Wagyu Beef Carpaccio:  good but not amazing enough for me to have to have this again NIgiri (Uni, Scallop, Sake):  all fresh however you can find the same or better quality at Katsu, Macku, Arami/Ani and cheaper to boot! Black Cod:  a tad overcooked and salty Uni Carbonara:  well seasoned but pasta was not al dente and where's the uni?? disappointed Braised Lamb:  it was not as tender as it could of been Wagyu Beef cooked on Rock:  this was awesome however this is an old Japonais menu item Duck Fat fried rice:  rice and absolutely delicious...would of been happy with this as my entree Caramel Chocolate Tart:  very chocolate-y and not much salted caramel flavor Coconut Fritter:  good Overall just satisfied with the meal but nothing spectacular and for the price point and reputation expected something to blow my socks off. Also there was almost a 30minute lag between our appy's and entrees!! Not cool",0.9965,0.742,0.218,0.04,0.5263178294573643
2014-04-26,5.0,"I have never written a review based on service alone - but I went there on a date tonight just for an appetizer and a couple drinks at the bar.  But our bartender Caroline was the perfect server, she knew the menu up and down to the point where I asked if she was also a waitress.  She was very passionate about the food and had great recommendations but she was not intense, just great.  Sandy the manager also made us feel right at home. Looking forward to going back when the renovation in the downstairs area is complete next week.",0.9737,0.782,0.192,0.025,0.5724603174603174
2014-04-25,3.0,"Went with a group of 7 for dinner and our experience was pretty mixed.  I'd say I'd be happy with the quality of food if it wasn't so gosh darn expensive.  For the $100+/person minimum for an app, entree and a drink price tag, you're expecting to get wowed. The GOOD: - The sushi is GREAT:  Extremely fresh, expertly cut and with a good amount of variety you usually can't find in the Midwest (uni, abalone, etc).  We ordered one of the platters as well as pieces a la carte and were impressed.  One aside though - they do put the wasabi into the nigiri so if you're not a wasabi fan, you might want to speak up. - The drinks: Tasty and strong.  Highly recommend the White Lily - Braised black cod - cooked perfectly, it just melts in your mouth - Dessert: I'd come back just for drinks and dessert in a heartbeat.  We ordered a couple to split for the table including a chocolate torte and an inventive mango one.   The BAD: - Uni Carbonara:  The flavors were alright but the portions were TINY.  Not at all what I expected for an entree.  You know those small rice bowls you get at a Chinese restaurant?  Yeah... about that size.   - The service:  A little strange all night for the upscale caliber.  We only got one drink menu for the whole table of 7.  Then it was promptly whisked away after the first person ordered.  At times, 4 servers would wait on us.  At others, we had to ask for silverware when food came out because ours had been cleared. The SO-SO: - Seafood Toban Yaki:  The flavors just weren't that unique or compelling. -Braised lamb shank:  Good portions but not that exciting.   - Most of the sides:  We were really excited about the bone marrow potato puree but it really was just a fancy whipped mashed potatoes.  Duck confit rice = sticky rice with a farm egg and some duck meat.",0.9719,0.848,0.119,0.033,0.5634313725490196
2014-04-22,2.0,I feel a little ill from house mackerel sashimi,-0.3626,0.705,0.0,0.295,0.75
2014-04-21,4.0,"We were promptly seated in the restaurant had a really cool decor and lounge he ambience with red lights and waterfalls.  The service was excellent and the menu had a great variety.  I started with the fresh crab appetizer which was spicy but very interesting, it was in the half shell and cooked with spicy mayo and roe inside the sauce.  We also got the firecracker shrimp that came with two different kinds both were also awesome. The portions were pretty good enough for four people to share. Half hour party got sushi and cleaned up the plate, my husband got the surf and turf which he said was okay and I got the braised lamb shank which was amazing.  Review over the water is beautiful and there's something calming about this busy restaurant. Reservations recommended!",0.9944,0.695,0.305,0.0,0.6049019607843137
2014-04-18,5.0,"This place was great! We ordered Foie Gras Oysters as appetizer that were delightful. We also tried the pork belly appetizer. It was pretty good but as a person who LOVES pork belly and tries it in every restaurant, I would say it is not fatty enough for my taste. But it was still fulfilling nonetheless. Their duck fried rice was fantastic, it was a bit heavy so it will fill you up. I had ordered the duck duck duck, but i thought it was a bit too salty, combining with the duck fried rice, it was just a little heavy. The dessert we got the Mango one for the 4 of us. It was light and really good. It has a great presentation. The restaurant ambiance was very nice and quiet and the waiter was really nice. He made good suggestions and was always on the spot when you need him. Overall, the experience was great! I highly recommend it! If you want a light dinner, I would just do like two appetizers and a dessert so you will get the most bank for your buck!",0.9958,0.736,0.264,0.0,0.6314492753623189
2014-04-14,5.0,"The appetizers and main course were fantastic but the dessert stole the show and was literally the ""icing on the cake."" More of a special occasion type of place but the experience was definitely worth it. Look forward to coming back in the future.",0.9036,0.762,0.238,0.0,0.36139455782312924
2014-04-12,5.0,"Just went it was great.  The place looks the same .   I know it iis rates as multiple dollars signs but  the prices on  the menu ranges from $3 to market price , which mean it  can defiinitely  fit any budget. Most sushi are 10 to 15 and they were amazing we have shrimp temp,  a soft shell crabs , both great.  We also tried the tuna pizza which I would great again.  There were many meat choices   Which was surprising . Had the beef capacio was good  but not nothing exceptional.  We forged the entries and order appt and Sushi. They were more original  and inspriational for an iron chief.  Can't for the river lounge to open.",0.9874,0.762,0.238,0.0,0.5625
2014-04-07,5.0,"While I did really love all of the specialty Japonais sushi rolls, I am very impressed with the new Morimotto menu and overall look of the restaurant. I've been there three times now and each time had a great experience. I've have tried several of the items on the menu but can specifically say that I absolutely loved almost everything I tried. The toro tartar had a really amazing presentation with so much detail, it was almost too pretty to eat. It did taste as good as it looked. The king crab was out of this world and melted in your mouth, the best crab I've ever had. The popcorn shrimp had a delicious flavor to it. The casear salad had a best presentation , topped with quail egg = yum. I can't wait until it's warm out and we can sit on their River Walk and enjoy this amazing food!  I kinda wish they would add some creative sushi rolls to the menu again, but I guess that is not the Iron Chef's style.",0.9967,0.701,0.299,0.0,0.6058080808080808
2014-04-02,3.0,"I went to Japonais for the first time last night and, while the food was generally good, the experience was underwhelming.   My first gripe is the pricing.  We had one sushi roll, one piece of sushi, two entrees, two glasses of wine, and (after realizing we were both still hungry) two desserts. Total bill after tip was $150.  I'm sorry but a $7 piece of amber jack is ridiculous.  I generally don't like restaurants where you pay for ""scene"" so I guess I should've expected Japonais to be a perfect match for me. I will admit the food was quite good.  The hamachi roll was as expected but the entrees (black cod and uni carbonara) had great flavor.  The black cod looked a bit lonely on the plate without much of a side - I think there were 3 black beans and a few braised shallots.  However the flavors were good.  I recommend the coconut fritters, they were like doughnuts with jelly globs and gelato.  The chocolate salted caramel was missing the latter ingredient.   Overall the value just wasn't there.  In a city like Chicago I think you can more affordable places with a good scene and good food.",0.9664,0.743,0.166,0.091,0.47628205128205126
2014-03-30,4.0,"When Japonais opened 10 years ago, I was living across the street, a surgical intern working 80-90 hours a week.  I remember getting drinks in the basement during its soft opening - I didn't know anything about it other than it was a new bar and restaurant, so you can imagine how out of place I felt walking in wearing a Brian Urlacher jersey and a Bears hat, looking for a place to watch the 3pm games.  Japonais eventually became a neighborhood hot spot, constantly crowded and frequented by celebrities.  Even 10 years later, I felt like it was still getting buzz, and still was getting reasonable traffic, but for whatever reason, it was shut down and reconcepted a few months ago, with Iron Chef Masahiro Morimoto taking over the kitchen after chef Gene Kato left to start up the solid Sumi Robata Grill.  Over the past few weeks since it reopened, there's been some excellent buzz, and a friend was in town who wanted to get some sushi so it was off to my old stomping groups we went to. We started our meal with the toro tartare  - a visually stunning display - a plate of high quality tuna belly that's chopped finely into a paste-like consistency so it's essentially a spread.  You basically take a small bite with your serving utensil - essentially a small spatula and dip it into one of the many accoutrements - soy, wasabi cream, creme fraiche, rice crackers, guac, and scallions (I think I got 'em all).  The plate is great, although with the toro chopped so finely, I think you lose a little of the quality flavor of the toro.  This was a fantastic dish, although for $28, a bit pricey.   Next up is the ""popcorn shrimp"" - lightly fried rock shrimp in two different sauces - the first (above) a slightly spicy gochujang sauce, the second (below) a wasabi aioli - both mild, both a bit creamy and rich, neither with enough bite to really be impressive, but good.    The tableside tofu was the first real highlight of the night, and probably where you're going to get the most bang for your buck here.  I was sitting opposite the end where the waiter was explaining the process, but it involved ending with the statement ""this doesn't work about 30% of the time"" - which I think is an overstatement, because I doubt they would be doing it that much.   But anyhoo - the tofu mixes perfectly with the kimchi sauce and soy dashi broth making a nice spicy, soy base sauced - sprinkle in a bit of fresh ginger to add a bit of bite to the dish - a healthy portion that gave all six of us a pretty good portion.   The sushi at Japonais hasn't seemed to change much since before, in that it's well above average.  The nigiri pieces - we got chutoro, kinmedai (big eye snapper), and hotate (scallop) - all very fresh - the chutoro was juuuuust a bit chewy, and the sushi rice was pretty average, and where Japonais' sushi gets docked the most points.  The choices of rolls don't stray too far from normal - which is a good thing, and allow the quality of the fish and ingredients to speak for themselves - we got a soft shell crab roll, spicy tuna, and spicy yellowtail - all simple and bare bones, and delish...From a pure sushi standpoint, Japonais easily stands in the upper third or quarter, but I still won't put it at the level of Katsu or the now closed Masaki - both places I think that set the bar for sushi in Chicago.    We move on to the entree portion of the meal, getting the uni carbonara, the Ishi Yaki Hamachi Bop, and the Duck Confit Fried Rice.  All three dishes were solid and where Japonais really shines.  The Carbonara was tossed with very thin rice noodles that soaked up the rich uni sauce perfectly.  The quail egg mixes to add to the creamy consistency, and the english peas and pancetta spice up the textures nicely.  The Ishi Yaki Hamachi Bop was a little underwhelming - the fish was fresh and seared just a bit on the side of the stone bowl, but the mixture of ingredients ended up a bit blander than expected when stacked next to the uni carbonara and the duck confit fried rice, which may have been one of the best fried rice dishes I've ever had.  Simple, but extremely rich and flavorful, and the egg mixed in perfectly with the rice.   In the end, Japonais was never bad to begin with, and I feel they kind of made a lateral move - it's still a scene, the decor is different, but has the same vibe.  The sushi is great, but still could move up a notch or two.  The money on the menu is in the savory dishes - the hot appetizers and the entrees.  It's still pricey, but won't quite break the bank, and ended up being much less than I thought it would going into the night.  It's a great spot for a medium-sized group (4-8).  And btw, get the Serenity off the cocktail menu - it's dangerous.... Pics and more detail up at:  eatinginchicago2014.word…",0.9992,0.839,0.15,0.01,0.47927424622161463
2014-03-29,4.0,"I remember the old Japonais as a snobby and overpriced experience.  Things have changed! We were greeted so warmly and seated right away on a Friday night.  We asked our waitress about the seven course Chet's tasting and told her we had a shellfish allergy with us. She came back and explained the tasting, and what would be substituted  for our friend who could not eat shellfish. We were in! Each course was presented beautifully, and explained by various servers. The food was so fresh, inventive and flavorful. Highlights were the Toro tartare, Octopus with a hot oil and anchovy fondue, and Waygu beef with lobster and pork belly. The dessert looked weird, but blew us all away. A mango pudding with fresh green tea ice cream. This is not a cheap meal, but well worth it.",0.9262,0.846,0.132,0.023,0.5561224489795917
2014-03-27,4.0,"During our recent trip to Maui, we dined at Morimoto's restaurant at the new Andaz Hotel.  We loved it so much that we ate there twice during our stay. Once we found out that Japonais was now by Morimoto, we had to try it.  We mentioned this to our waiter who told us that the chef that was at Morimoto Maui when were were there was now the chef at this location. No wonder the food was so great! Overall, the food & atmosphere was great and we will definitely return!",0.955,0.811,0.168,0.021,0.4630681818181818
2014-03-22,3.0,"We were luck enough to sit at the sushi bar when Morimoto was there.  The presentation, service, japanese craft beers, saki, and wine selections were excellent.  The fish was decent but I tasted better quality (expected more bounce and fatty ness to some of the pieces  (went o a Friday night).  I like how the menu is simple and a lot of effort is put into the presentations of each dish.  I",0.8873,0.844,0.156,0.0,0.4804232804232804
2014-03-19,1.0,"Brother in law's restaurant selection and the first time we all tried Japonais. - Side dish: duck confit fried rice - underwhelming, very faint flavor of duck, no visible duck.   -Side dish: marrow mashed potatoes - mediocre mashed potatoes, mix of carmalized onions and marrow in the bottom that gave more of a sweetness that overwhelmed the unctuousness of marrow - my humble opinion would be to simply offer an excellent mashed topped with some delectable pieces of marrow. -Surf and turf - explained as strip steak and lobster, received a filet mignon and hamachi.  Explained this to the runner, received correct order much later, the lobster was very overcooked and tough. -Filet mignon - overcooked 3 times, then way undercooked once -Cod - weird texture -Pork belly appetizer - good -Karai King crab appetizer - very good, but too spicy for another party in our group -Oysters - interesting juxtaposition of flavors of uni, oyster, and foie, but not amaze Different managers came by and tried to assist as they could, but the number of issues were too too many.",0.8881,0.844,0.112,0.044,0.6064880952380951
2014-03-18,5.0,"Japonais by Morimoto is my new favorite restaurant. My family of 5 came here to celebrate my graduate school graduation and were blown away by the meal. Make sure you make a reservation! My parents and I started at the bar, where we enjoyed cocktails before the rest of my family joined us. I highly recommend serenity, it is a lychee cocktail with lychee- cello and sake (I believe...?). I think we ordered half the menu! Everything was easily prepared without diary to accommodate my allergy. Here is what we ordered: - hamachi tacos (2 small tacos, so order more if you have a big group!) - Kakuni (this is a 10 hour pork belly, it falls apart and melts in your mouth, as expected) - pop corn shrimp (I am indifferent about this one. I didn't think it was special, and wouldn't order it again) -spicy yellowtail maki (6 pieces, very flavorful! I wish we had ordered more sushi) -braised black cod (amazing) -roasted sea bass (rich and buttery) -pork chop and 'applesauce' (my family devoured this) - duck duck duck (SO delicious- order this for sure!!! It comes with jalapeño jam which is unbelievable and you get both a breast and leg) - cabbage and bacon side dish (more like veggies and bacon. Very tasty. Small side, but good considering the amount we ordered) We went a little crazy with dessert: - sorbet: Lemon poppyseed and peach (the lemon poppyseed was perfect!) - tofu cheesecake (I want to eat this every day for the rest of my life! Dairy free heaven in your mouth) -chocolate tarts (my parents each ordered their own because they didn't want to share) Go to Japonais! Have an amazing dinner and absolutely order the duck and tofu cheesecake! The only negative was the table was so small that with 5 people's place settings, only one dish fit on the table at a time. There were also some timing issues with food being delivered and no where to put it!",0.9842,0.826,0.14,0.034,0.6439752739752738
2014-03-17,3.0,"I was super excited to see Japonais recharged by Morimoto.  Japonais in the early days was fantastic, but it slowly started to go downhill a bit.  I wish I could have been blown away by the changes, but I wasn't.  In fact the inside looks the same.  Why was it closed for so long?  I came here with my boyfriend for a post-Valentine's Day dinner.  We were seated in the same old awkward half booth table.  The one where the booth is much lower than the table.  And you're very close to your neighbors and the speakers.  There were moments when we couldn't hear anything.  The service was ok.  She was too attentive at first.  I needed a min to figure out my game plan.  And then, I suppose because they got busy, she seemed to disappear.  With the food there were hits and misses.  Our drinks were just wine and sake so I can't comment on the cocktails.  We wanted to try many things but didn't want the full chef's tasting.  So we went with a bunch of shared plates. 2 colds: Hamachi tacos - we loved this one.  Little crunchy delights.  They were perfectly seasoned. And the Toro Tartare which we did not care for.  It was more flash and no substance.  You get a vertical piece of glass with the tuna on it and then little pots of sauces.  You use a spatula to get the tartare and the accompaniments which was incredibly awkward.  A lot of the stuff ended up in the ice.  The spatula reminded me of Jolen bleach for your face.  2 hots:  ""pop corn"" shrimp.  We could not get enough of this!  Two kinds of shrimp, both were a different kind of spice.  So delicious.  Next time order 2 of them.  Also the king crab which was super tasty and covered in this wonderful spicy sauce.  The hots were a hit!  Then we went with 1 main the ishi yaki hamachi bop.  This was like a molcajete with asian flavors.  We liked it.  The hamachi was a little fishy in some spots for me but we cleaned that bowl. It was just too inconsistent for the price.  I wanted to be blown away.  I would be back if it were on an expense account.",0.9917,0.818,0.135,0.047,0.4863247863247864
2014-03-13,5.0,"This is one of the best meals I've ever eaten. Having lived on the East Coast, in NYC and DC, this is as good as food gets. The Morimoto takeover has taken a Chicago Japanese mainstay and upped it to a world class food experience.  The whole fish in tofu sauce was an incredible eating experience that visually mirrored a fish swimming through water, in a bed of spicy sauce with islands of house-made silken tofu.  Some dishes were just plain fun, like the tuna tartar with various pairings! They gave us mini spades (?) that we scooped tartar with and then scooped different accompaniments. The avocado cream crushed it!  The carbonara. ERMAGERD. Last-meal-before-death-kinda good.  Don't get me started about the drinks. My husband got some awesome smoky thing that was literally like a little campfire bellowing fumes.  Ah! I can't wait to return!",0.968,0.824,0.158,0.018,0.4326530612244898
2014-03-13,3.0,"For me, it wasn't a special dining experience.  The food was well prepared - I had the whole fish.  It was well presented and cooked well but I wouldn't return just for this.  My friend had the sea urchin pasta and that was very delicious and worth trying if you are coming here.  Overall, this was a hot restaurant some time ago but tonight I just found it to be average.   Great if your in the neighborhood.",0.9707,0.705,0.276,0.019,0.5089285714285714
2014-03-12,5.0,"Took my girlfriend for her birthday.  She wanted something special and she loves sushi!  Before we went in for dinner, I'd called and told them it was my gf's bday. Throughout the evening,  food was fabulous and it was off the hook!!!  We've been a fan of chef M., but it was beyond our expectations! !  Food was just great and sushi combo we ordered was presented just perfect! My gf loved the decorations and the diversity we've not seen so far esp in Chicago! !! Servers we're very nice and they knew their menu! Full descriptions of the food when served saved us time figuring out what we're eating and it felt like we were SERVED! When it was pur dessert time, they had brought it out with something special and wishing my gf a happy birthday.  We were both happy and had an awesome time! Highly recommend this place and will def go back for drinks next time! (Their drink menu was pretty cool)",0.9969,0.689,0.311,0.0,0.731344537815126
2014-03-09,5.0,"If you think you know Japonais because you've been here before ... think again. Since the end of 2013, the establishment has undergone renovations & even a little re-branding. Didn't know Japonais was related to Morimoto? Don't worry - that's, in a nutshell, what's new. But this is no empty celebrity hype: with not only a redone interior but also a retooled menu, this Japonais 2.0 certainly blows the old Japonais out of the water. Why? Let's break it down: Decor/Ambiance: The first thing you notice you walk in is that this place is swanky. The addition of the open kitchen really helps, and everything from the lighting to the music to the setup oozes trendy vibes. (It's also REALLY loud in here, which kind of reminds me of club-level volume, at times.) My friends and I certainly all thought we were a tad underdressed (oops?). Drinks: There is an extensive, extensive list of sake drinks (which I believe is new), but also beer and hard-alcohol cocktails. I got the Serenity, which was absolutely HEAVENLY tasting (I liked it so much that I unfortunately finished it before my entrees arrived ...). Two of my friends got beers (they were also very content), and a last friend got the flirty bird (sp?), which she thought was only okay. Overall, though, my party was generally impressed with both the selection and quality of the drinks. Food: Unsurprisingly, there's a lot of seafood. Surprisingly, my party stuck to mostly non-seafood: + Kakuni (pork belly appetizer): this was amazing, and probably my favorite dish of the night. The meat is so, so tender, and the flavors are so delectable that we were scraping the bowl with our forks, trying to get every last bit of congee + Hamachi Tacos: I didn't have any (one order comes with two), but my friends seemed to think they were good + Duck Duck Duck: this dish presents duck in three forms: pieces of duck breast, duck confit (on the bone), and duck meatball soup. The meat was great and all, but for me the absolute standout of this dish is the duck confit fried rice that came with it (had an egg on top), which is a very close second for my favorite dish of the night. Luckily, you can order it as a side - I'd definitely recommend getting it, if you don't want a whole entree's worth of duck. + Pork Chop & 'Applesauce': this portion size was ridiculous ... whereas the kakuni and even the Duck Duck Duck entrees were (deceptively?) small, this dish is enormous and definitely share-able. While the flavors were interesting (ginger apple puree?), it wasn't my favorite dish. + Lamb Shank: the meat was falling off the bone, and my friend (who likes lamb) was a very happy camper. + Salted Caramel Dessert: This was very rich, and a satisfying end to the meal. I do kind of wish we'd tried a more interesting, fusion-esque dessert, though ... Service: Phenomenal. I wish I'd gotten the name of our waitress, but she was not only personable and responsive, but incredibly, incredibly helpful. It was clear that she knew the menu inside and out - and most importantly, she was always spot on with her recommendations (we asked her for recommendations at practically every turn ... we chose based on what she said for almost everything, and boy, am I glad we did!). Bottom Line: I had been to and eaten from Japonais a few times before its redesign, and wasn't a huge fan - so I wasn't expecting too much this time around. But the experience I did have was delightful, and although the meal cost more than a pretty penny (Yelp isn't kidding when it says $$$$!), my party of four left the restaurant deep into food coma, and more than content with what we'd eaten. I'm certainly looking forward to returning (once, you know, my wallet can handle it ...)!",0.9995,0.736,0.237,0.028,0.5824968734968735
2014-03-08,4.0,"i live across the street.  so i'd been to the old japonais enough times to know it well.  it was always a beautiful space, but the food was lackluster at best and overpriced.  well i can say that's all changed.  the food is now excellent.  if not the best sushi in the city, it's up there.  and it's not really overpriced anymore either.  not inexpensive, but for the quality of the food, the preparation, service, and venue, i think the value is there now.  i had great service and chatted with the sushi chef who was really engaging and super knowledgable.  overall just had a great experience and will definitely be back.  i'd give them 4.5 stars if i could.  glad to have this level of sushi back in my hood.",0.9957,0.671,0.329,0.0,0.4916666666666667
2014-03-07,5.0,"I love the slight facelift on Japonais and the fresh menu.  Absolutely everything that we had was outstanding.  The whitefish carpaccio has a beautiful presentation with an orchid in the center and a spicy oil rim under the whitefish. The Hamachi tartare was served with silver paddles that you scooped up the fish and one of the four accompaniments, all of which were interesting.  The Karai King Crab was another stand out.  It was so flavorful and perfectly spiced.  It was a pretty generous portion as well.  For our entrees we had the black cod - melt in your mouth delicious! We also had the whole cooked fish which was a Branzino. It was very fresh and well prepared, but not quite as interesting and bursting with flavor as the rest of the dishes that we tried.   Japonais has definitely stepped it up and we will be back!",0.9804,0.788,0.212,0.0,0.5955882352941176
2014-03-06,5.0,Love this place! I have gone numerous times for lunch during the work week and once for dinner. Never have been disappointed. The servers are very knowledgeable and resourceful. Everything is amazing. I recommend this place any time!,0.8395,0.693,0.24,0.067,0.6583333333333333
2014-03-04,5.0,"Wonderful presentation of sashimi (see photos) & yummy white haven New Zealand Sauvignon blanc is perfection! Their tuna tartar presentation was so awesome served on a vertical plate with little metal scoopers for serving along with their dips. Great gourmet tea selection, tried the ginger turmeric.  Love it way much more than before. Morimoto style rocks! Great place. Super $$$",0.9881,0.603,0.397,0.0,0.6221212121212122
2014-03-04,3.0,"I really wish I could give this place a higher rating, but I really miss the sushi mono roll from the old Japonais. In  place of that and their other amazing specialty rolls, the new menu now has a very standard selection of handrolls (meaning, nothing more creative than spicy tuna). The sushi and sashimi remain fresh and tasty, of course, but is nothing that can't be found in any number of sushi restaurants in the city. Our meal: ""Pop Corn"" Shrimp was fried shrimp served two ways. The spicy kochujan sauce and wasabi aïoli complimented each other nicely. One was creamier, the other more citrusy. They serve it with ranch dressing to offset ""the spiciness"" but I did not think they were overly hot.  Karai King Crab: Delicious, but HUGE portion.  Lamb Shank: The lamb was incredibly moist, melting in my mouth, but the best part of this dish was the ""fried rice risotto"" - it wasn't as heavy as a normal risotto and had a pleasant crispiness to it. Cocktail was also good - one of the better lychee martinis I've had. Bottomline - don't waste your appetite/money on the sushi, go for the apps and entrees!",0.9931,0.758,0.217,0.025,0.5479312354312355
