date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-28,4.0,"Really like the decor, clean and comfortable with some really nice rustic/farm details. Really nice selection of beer and all the staff I encountered were great and cared about their jobs and took pride in the quality of product. The wedge style fries were great, perfectly cut, not too big that wedges often aren't cooked through as they should be. These were perfectly salted and nice and crisp. Quality and taste of meat was excellent,  too many of the current burger places give you that gut-bomb feeling that stays with you long after the last bite. A quality product may leave you full, but just doesn't sit like a greasy wad in the belly. This was great quality stuff. WHile my burger came out over cooked, due to the juiceness, it was still very good at mid well to well ( I had ordered mid rare). They offered to bring a new one very graciously, but because it was so juicy even well done, I was perfectly content. One suggestion....please melt the cheese under a broiler. That's purely personal, but I like melted cheese on my burger. I didn't mention it, but I am sure they would have happily taken it back to melt it for me had I asked.  It's a nice addition to Randolph as a casual, no attitude, local place. They will do great and they deserve success!",0.9979,0.658,0.323,0.019,0.5832898428731763
2012-01-25,3.0,"This review is rated V for Vegetarian. I wasn't really sure what to expect when trudging through the snow past the likes of Girl & the Goat and Sushi Wabi to a white, sided doorway. The interior of the restaurant was not what I expected on this trendy stretch of restaurant row; in my head, I envisioned a much larger space, but liked the cozy feel. The inside is dark, simple, and country; not yee-haw, Toby Keith country, but 'my grandma lives on a farm, quilts and makes jam country.' A large, black, 3-d steer silhouette is the focal point of the one wall. A long counter, more apt for dining than drinking lines the other. In between are five family-style wood tables that seat 8 people each. I loved the little touches like the mismatched plates and flatware, but I would like to see them ditch those cafeteria-style trays.  I was part of a large group, 17 in all at two tables, and felt like our meal moved at a ""country pace"" which was fine at first, but as we approached the three hour mark, this city girl started to get a bit twitchy. Our table started out with beverages and three of the four appetizers. Hopped up on cold medicine, I opted for iced tea, but drooled over my dining companion's Hound Dogs - vodka, fresh grapefruit juice and brown sugar. I would come back just to try this drink, served with a wedge of grapefruit. I tried two of the three appetizers we ordered - the grilled vegetable basket and the old fashioned chips and dip. Of the two, I preferred the veggies paired with a tasty garlic mayo. I found the chips disappointing and fragile and the dip, with diced onions too big to scoop up - unmemorable. I went with the homemade wild rice veggie burger with lettuce, tomato, onion, ketchup and bleu cheese. Overall, I was disappointed with my burger. Not only was it messy, falling all over my napkin and plate, but it was bland save for the bleu cheese and ketchup. While I truly appreciate a veggie option, it needs work (read: zing) to bring it on par with its meaty compatriots. I also think they should offer topping combo deal, like $2 for any 3-$1 toppings. At $9 to start, a burger (without side) can get expensive once you start adding premium toppings. To accompany my burger, I ordered the hand cut fries. The fries are cut in thin, steak fry-like wedges; they were crispier than I would have liked, if I return I'd opt for something else. For dessert, I opted for some fresh churned ice cream - the walnut chocolate chip cookie. Served with hot fudge and with chunks of walnuts and cookie peppering the ice cream, this was by far my favorite part of the meal and the perfect way to wrap it up. Even if you're full - make room for ice cream! Our server was extremely friendly and attentive to our large party. When our meal lagged, he proactively gave us updates. Unfortunately, there were still a few diner's that got their burgers well after most had finished without so much as an offer to comp a side, appetizer, etc. for the inconvenience. The only other hiccup was unexpectedly receiving one bill for our two tables, which was extremely tedious to settle up. Since we were basically treated as two parties throughout the meal, one per table would've been ideal.  Bottom line: 3.5 stars. Don't let the name confuse you, this burger hall has plenty to satisfy veggies and meat eaters alike. I'd definitely give it another chance, but this time with a smaller party. Not to sound antisocial, but I don't think their kitchen is well suited to serving large groups. I also might skip the burger and stick to Hound Dogs and ice cream with a side thrown in for variety.",0.9967,0.817,0.138,0.046,0.5832257196663977
2012-01-23,5.0,"Grange Hall Burger Bar won me over.*  Fine, maybe I was set to like this place as soon as I stepped in based on the decor and atmosphere, maybe not.  I'll be back though! Things I found charming: * Quilts on the wall (cut off pieces of quilts?)  As popular as that style is, it reminds me of a few homes, including mine, which make me think ""cozy"".   * Communal seating.  There are some places this doesn't work and if you have a large party, you're clearly going to wait due to the seating, but it works for them.   * Servers/staff have a laid-back, yet clean cut look to them.  It reminds me of the farm, without being TOO farm.  (My mom is from some small town, I'm familiar with farms.) * The worn spoons that accompanied the ice cream.   Things I liked: * You can see into the kitchen.  I'm not one of those people who is worried about my food being tainted, but I do like being able to see into a kitchen.     * Family friendly.  While we were waiting for our table, I noticed a few children ranging in ages from tiny and in a car seat to, some age in middle school.  This doesn't mean it was loud and you won't be able to enjoy your meal, it just means that you can bring your kid.....and hopefully they won't make you ""that guy"".   * They carry beer from Wild Onion.  I just discovered this brewery not too long ago and have a hard time finding it, both in stores and at bars.   Now that that's out of the way, I was part of a LARGE party and I thought our server was great.  Sure, there were a few mistakes, but he was always very apologetic and rectified the problem right away.  Plus, they were small mistakes.  Seriously, I thought he did a great job and as an added bonus, our guy knew how to pour beer!  This may seem like a small thing, but I've had servers pour beer after insisting they do it only to have a bad pour.   The food was perfect.  Perhaps it's because I didn't eat all day (fine, I ate some movie popcorn, I confess).....but I don't usually finish meals or get dessert.  Looking around at my table, I'm pretty sure everyone finished their food.  They cook their burgers medium rare, if I remember correctly, and I ordered mine medium well.  Most places will over cook it, most likely because I'm the ass ordering a burger medium well, but I thought this was great.  Juicy, flavorful and I could actually fit the burger in my mouth.  The carmelized onions were so good that I ate the ones that didn't make it on my burger.  Fries were nice and crispy on the outside, soft on the inside.  The mac & cheese was some of the best I've had.  I don't like my mac & cheese overly creamy and this was just right.  The fried veggies..while I didn't try the sauce, I thought they were pretty darn good.  Not too much batter, not overly soft veggies.  Not sure of what the others thought, but I know my friend and I really liked them.  Lastly, one scoop of walnut chocolate chip ice cream.  Mmmm, mmm, mmm!   I'm definitely a fan and will be bringing friends and family here.  I will say though, there is potentially one drawback and it only applies to certain people.  If you're tall, I'd caution getting a counter seat as the stools (and counter) are kind of low.  I'm only 5'3"", so this wouldn't be a problem for me, but I did see one guy kind of hunched over when eating and arching his back from time to time.  Just something to consider for you tall folk.  Other than that, I was impressed.  Oh, and the bathrooms (well, the women's) was very nice.  Decent size, clean and plenty of mirrors.   I'll admit, when I first looked at the menu I thought ""a dollar per extra ingredient?!"", but when I thought about it, most places I get the extra stuff on (avocado, cheese, carmelized onions, etc) tack that into the price and give it a fun name.  $12 is what I'm paying elsewhere, why not pay it for a delicious grass fed burger?  Their beer was $6.  Not bad, not bad at all.   * I noticed I was 2 reviews from #200 when I started this one and while I normally wouldn't care about such things, I thought, let's save this one for one I really, really liked.  I also broke my ""no check-ins"" rule for this place.  200th review AND 1st check-in?  I liked you Grange Hall, I really, really liked you!",0.9991,0.73,0.205,0.065,0.5779829545454545
2012-01-22,1.0,"I'm a huge burger fan and had been eagerly waiting to try this place out.  Unfortunately, our experience left a lot to be desired.   Be ready to WAIT.  With only 5 communal tables and a few seats at the bar, we expected that we'd have to wait.  We ended up waiting about an hour and fifteen minutes..  I was surprised to find out the cocktails we were drinking (grapefruit juice and vodka) served a a glass slightly bigger than a hot glass were $10 each, leaving our party of four with a $130 tab before we'd even been seated.  But that isn't why I'm giving it 1 star.   And more WAITING.  When we finally got to our table and placed our orders (all burgers), we didn't realize that we would wait over another hour for the burgers to arrive.  The waiter said the kitchen was really backed up. (But isn't it a pretty small place with a pretty basic menu --burgers; I assumed that the restaurant could manage the burger demand in the place).  Unimpressive BURGER.  The burgers finally arrived and were actually tepid or room temperature at best.  Seriously after this long of a wait!  I ordered my burger medium (which usually means still some pink but juices run clear).  My room-temperature burger didn't have a trace of pink in it...gray all the way.  I also didn't get the bacon I ordered on my burger either.  While we were waiting, I watched them making the burgers and don't really understand how they can get behind. They don't put the cheese on the burger until after it's cooked (thus no melted cheese), and all the additional condiments come on the side.  So there isn't much back of house preparation going on for these burgers.   Mac & Garlic.  I would recommend not getting the garlicky Mac 'n Cheese.  It should be called Mac & Garlic.  It tastes like butter, garlic and macaroni.  Zero cheese taste and overall pretty bland except for the overwhelming garlic.   Expensive PRICE.  The bill for our four burgers a couple rounds of drinks was another $130.  Total for the night with tips was $300 for the four of us....a bit more than I was expecting for going out for just burgers (and room temperature burgers nonetheless).  BUT the condiments...ketchup, mustard, and mayo are free!  But if you like more than a tablespoon of ketchup, you'll need to let them know because that is all the condiments you get with your burger.   There are too many other good burger options in Chicago so I won't be going back to this one (even if it is really convenient to where I live).  DMK is a good example of a burger joint that can crank out GREAT tasting burgers and move the crowds quickly.  Urban Burger is another place where the taste of the burgers is far ahead of this place.",0.9824,0.873,0.091,0.036,0.5329861111111112
2012-01-21,1.0,"Not sure how they are still in business.  The burgers are very ordinary and absolutely not gourmet.  $9 plus $1 for anything extra? Really?? I'm right across the street from them and believe me - I have tried to like them but it is impossible.  On top of the mediocre burgers this happened today (my last attempt at this restaurant). I tried to call to place a take-out order and they hung up on me twice! .  After finally getting thru the gentleman on the phone admitted he was hanging up on me. I asked if they were too busy for take out orders and he said in the rudest voice, no but that he would still put me on hold??!!!??!!! I hung up.  There are and better burgers in the West loop.",0.5615,0.852,0.094,0.054,0.62010582010582
2012-01-20,4.0,"We had a group of 11 people that dined at GH.  Everyone had a burger except one who had a veggie burger.   We started off with a basket of fried veggies (much like tempura veggies at Japanese restaurants) and chips and dip.  The fried veggies trumped the chips.  The fried zucchini and mushrooms were both standouts. The burgers were all cooked medium rare, which very few restaurants actually gets it right.  There are a variety of both free and paid toppings.  I personally had a 6 oz. burger with lettuce, red onions and a farm fresh egg.  The burger was tasty and juicy.  The portion was just right given that I also had the fries as a side.  The fries wedges were perfectly cooked and seasoned.  I also tasted the beans and the Mac n' cheese from my friends and they were all tasty, just not as good as the fries. The homemade ice cream were outstanding.  I has the strawberry and chocolate(2 scoops in a cup) and it was awesome.  Others had Maple bacon and the bacon had the taste and texture of toffee, very delightful!!   The restaurant does not take reservations and there are only 4 tables of 8 (communal dining)and bar seating.  So be sure to get there early and you will surely enjoy your meal at GH.",0.9877,0.831,0.159,0.01,0.5435865457294029
2012-01-15,4.0,"i have to say, i really love this new burger joint.  love the concept and style. unlike what some other yelpers have said, i quite enjoy the quaint, town-hall-type feel with communal seating and barn styling.  generally i'm not the biggest fan of communal seating, but when you're talking about a casual, farm-to-table burger place, it just kinda feels right.  now on to the food: mmmm good. their burger is one of my favs in a while.  i've been here twice now and both times had a pretty traditional burger (just cheese, ketchup, mayo, mustard, lettuce, tomato). the second time we went i thought about trying a diff burger, but ultimately decided i like what i had the first time so much that i wanted to get it again. their sides are also great: - i love their fries - perfectly crispy yet so soft in the middle. yum, yum, yum. - i also really love their mac and cheese. its definitely not for everyone, as it's kinda dry and not very cheesy. i personally love that though. and the garlicy seasoning....mmmmmmm! - their pies?!!! yes! i've had the pumpkin and the lemon cheese pie. both were perfect. the pieces are kinda small, but so yummy.  love the selection of midwest drinks too.  i'll definitely be back. and often.  PS, they're always playing great music too. soft spot in my heart for any establishment rocking out to the avett brothers :)",0.9985,0.681,0.314,0.005,0.5682653284215785
2012-01-14,5.0,"yum! Servers were really nice and helpful. Also, their burgers were to die for. :)",0.6756,0.452,0.388,0.16,1.0
2012-01-13,4.0,"The food here is outstanding and a great value.  Their homemade chips and other appetizers are out of this world and the burgers are the best ever.  Their drinks are horrible. Every drink tastes like cool aid, is teeny tiny, has no booze, and is overpriced.",0.93,0.595,0.314,0.092,0.6357142857142856
2012-01-05,1.0,"I decided to check out this place because of a good review from a friend and also because of it's convenient location (half a block away from my apt).  Don't bother with this place! It will be out of business in 6 months.  When we walked in, it was pleasant enough, and I don't mind the communal dinning, but the tables were so weak and flimsy, that the guy cutting his food at the other end of the table was shaking it badly enough to spill my water.  I think the decor is cute although, almost annoyingly trendy. I can think of at least 4 places in the immediate vicinity that have very similar styles.The mismatched napkins and old silverware are nice details, but again a bit kitchy.  When our food came, the kitchen had forgotten half of my order (including the cheese that was supposed to come on my burger) so I had to wait till that arrived. Not to mention, of course the cheese was cold and didn't melt because of that. Also, I like my burger on the rare side of mid-rare and I informed the server of that, unfortunately, my burger was mid-well. The meat was good quality, but the temp just kinda ruined it for me. Oh and lets not forget that I paid close to 15 bucks for this measly burger. My boyfriend had the dinner special which was the turkey sloppy joes. I tried a bite and had to give it right back. The turkey tasted REALLY game-y. It was almost like they had used old turkey. Not pleasant.  And don't bother with the $3 garlic-y mac & cheese that doesn't even taste like cheese. I actually got a doggy bag for it, so I could take it home and fix it up myself (it needed help!). So overall, this place had good service, ok ambiance, but the food was terrible!  I won't be going back.",0.9627,0.782,0.139,0.08,0.5767787114845939
2012-01-04,2.0,"Two for you - Grange Hall.  I wanted to like you!...  One star is for convenience to where I live, and the other is for the tasty meat.  While the 'Fresh off the Farm' theme isn't a bad one...  This spot is simply not memorable.  Its vibe is almost as weak as their Iced Tea - which was 3 bucks.  Another 2 dollars for a super rubbery piece of bacon (yes - just one piece).  Another buck for cheese, 3 more for a dozen fries and 12 for the patty...  Bringing the burger and fries combo up to 20 - which is getting to be too much.  Don't get me wrong, I'm happy to pay that - if I'm happy to pay that!  ya feel me?   I like to dine according to the 3 strikes moniker...   And Grange Hall racked up more like 5.   They got a strike for terrible tea (I like my tea).  Strike two came with the communal dining.   Bacon was krep...  Strike 3.  Prices blow.  And (perhaps the most gut gurgling of them all) NO RANCH!  This problem seems to be common across the Burger Bar scene in Chicago - and its a sad, sad thing.   You'd think that a Farm themed place would embrace some fluppin buttermilk ranch, but no...   On a positive note - the burger itself wasn't bad at all.  Quality for sure, and the bun was great.  They cook med-rare unless you say otherwise - which can become mushy and flavorless in the middle, but theirs was purty good.  And I dig their support of local stuff like cheeses and wine and such. They could have pulled me back for a second chance - with a warm farewell.  But, that didn't happen.  After passing and making eye contact with a couple servers, a manager and the bartender without any ""have a great night,"" or ""thanks guys, see ya next time...""  I'm fine with not going back.    In fact, I don't even remember where it is;)",0.9942,0.757,0.188,0.056,0.5552669552669554
2012-01-04,4.0,"This place has a pretty good burger. I think it is a tad pricey. It's $9.00 to start plus $1.00 for cheese and any other topping. Plus $3 for a side. So your total could be upward of $16 for a burger. Now, I get that it's from a local farm, but damn.  I do have to say it is a tasty burger and their homemade fries are delicious. I agree with some of the other people that the mac and cheese was a little dry but it still was good. They have some fun options for the burger as well. My friend got a huge slab of blue cheese with jalapenos.  The drinks were also really good, nice cute ""country"" style choices.  Now... the Ice Cream.. OMG SO GOOD. I got a vanilla shake to split and we couldn't finish it was so rich. But it was really good. Nothing better than homemade Ice cream.  Overall, it was a cute place, nice decorations which go with the Wisconsin/Michigan theme of the place. I would go back but I would try to find a cheaper and just as good place first.",0.9973,0.653,0.323,0.024,0.5762820512820512
2012-01-01,3.0,"The people are incredibly nice. The decor is cute - the place is one great big farmhouse in the middle of West Randolph restaurant row. The food is prepared with care and quite tasty. So what's not to like? Well, first of all, there's a not-so-subtle hipster vibe to the place. The waitresses wear pigtails. The customers have sideburns and think it's cool to drink Pabst Blue Ribbon. Second, WHAT IS WITH THE THE WHOLE WORLD EATING HAMBURGERS LIKE THEY'RE THE NEW THING? I don't get it. And I've had enough of it. Fuck this place.",0.9295,0.744,0.19,0.067,0.4529137529137529
2011-12-28,4.0,"This place reminds me of my mom's hometown in Kansas! It was just kitsch-y enough and our server Maura was a delight. I had been dying to try this place because I LOVE hamburgers and most restaurants in the West Loop. Because of its location, it had a lot to live up to but I am very happy to report that I was very pleased with my experience. My friend and I sat next to a sweet young family with an adorable little girl, so we weren't bothered by the communal dining experience. I realize that's not everyone's thing, but I was two drinks in thanks to Maude's next door, so I was pretty ""happy"" by the time I stepped in to Grange Hall. I ordered the Grass Fed beef burger with egg, caramelized onions, and swiss cheese on their fabulous poppy and sesame seed bun. It was large and in charge, just like I am going to be if I keep eating there! I also had the side of garlic mac and cheese. There was a lot of garlic, which was a little overpowering, and I could have used a bit more cheese. But it was still delicious. For dessert, I ordered the bacon ice cream. If that's on the menu, I will order it. I'm like a moth to the flame. I love the sweet and salty taste of bacon ice cream. The vanilla base was rich and creamy, a perfect canvas for the salty bits of bacon.  I'm sure I will bring my parents to this place at some point because it will remind them of home. I happen to like little kitsch-y bits of decor in my life so Grange Hall was just perfect for me. I would love to go back to try the pie and the turkey burger, since my friend wolfed his down before I got a taste. They're great folks at GH!",0.9988,0.721,0.279,0.0,0.6345734126984128
2011-12-22,4.0,"Wow, this place makes a good burger, and I would say about 4.5 stars overall.  We had a burger dinner outing, and it was cool place to check out.  They have very casual, friendly, and comfortable communal dining in a farm house environment.  They have four 8 seat tables, and about 5 bar seats, and that's it.  We had between us a 9 oz burger with fried egg, 9 oz turkey burger with white cheddar, a 6 oz burger with pepper jack, and a standard 6 oz burger done medium, instead of the medium rare.  The medium rares were just right, but the medium was a little dried out.  Son said turkey burger was juicy and good.  We also tried their vanilla shake ($5), and a couple scoops of dark chocolate and peanut butter brittle ice cream ($2.50 per scoop) - both very good and not too sweet.  I also had my first Schlitz beer ($3 can) since about 40 years ago.  The quality (fresh and locally sourced) is all there, but I held back on the 5th star as it is all nevertheless on the pricey side.  The 6 oz burger is $8.95 and 9 oz is $11.95.  Each topping is $1, and all sides are $3 (m&c, chili, or fries, and all are smaller portions).  I would say overall it's a must try for any Chicagoland burger aficionado - so check it out for yourself!  They've only been open for a couple months, and there's free street parking in the area with a little looking.",0.9525,0.882,0.097,0.021,0.5055202821869489
2011-12-21,3.0,Great food. Small complaints. I chose to go carry out. The carmelized onions were not carmelized but sauteed to be fair that is ususally the case everywhere. The Mac and cheese was good but came in a big bowl that was less than half full. Coworkers really liked the Turkey Burger and Fries as well. Would go back but definitely choose the bigger burger.,0.9574,0.719,0.257,0.024,0.4444444444444444
2011-12-17,5.0,"Been here twice now and I believe this establishment may very well serve up the finest unadulterated burger anywhere. When I say unadulterated I am referring to a straight up classic-style burger not topped with all sorts of unruly ingredients like fried onion rings, pork bellies, and other things of the sort. Not that I have a problem with unruly ingredients on my burgers as I very much enjoy Kumas, DMK, and Burger Bar (at north/halsted) but sometimes you just want a daaamn good burger in its purest form. Folks, I'm saying this is for sure the place to get that. All the way down from the melt in your mouth tender grass-fed beef (even at medium well), to the ridiculously good poppy seed & sesame buns which are toasted to the point of offering a similiar texture and flavor to the outside of a grilled cheese sandwich, and the masterful selection of cheeses available for the picking, this is a true winner in my book. As for the rest of the menu, who cares since the choice of what to get is quite obvious. The onion rings are great as a side, fries are really good, don't care for the Mac and cheese so much (although I've already been challenged on that). The pies are also really good. Had the pecan pie twice now and will do it again if I make it over again before the end of december before they switch up to January's pie (pies switch up every month). Homemade ice cream there is also great - looking forward to trying a shake at some point in the future as well. I suppose my only complaint is that they dont have the largest or greatest selection of beers. Their theme on that is local and they do have Bells (which is good) but they should really take it to the next step and bring on the 3 Floyd's (Alpha King in particular).  Oh yeah, I notice that some other reviewers weren't crazy about the communal tables (which I'm not big on either) but this place is all about the burger (at least for me). The ambiance is pretty neat with a Midwest country living room type of style. Honestly I dont love it nor do I hate it. I do like that its chilled out and that I can hear what the person sitting across from me is saying - sometimes that goes a long way.",0.9968,0.771,0.186,0.043,0.5233187134502922
2011-12-11,5.0,"I can't speak to the complaints that others may have, I totally dig what they are serving up at Grange Hall Burger Bar.   It's a unique spin on the farm to table concept.  After finding myself in Sushi Wabi, no that's the wrong door, a barn door like entrance led me into what felt like Aunt Bea's kitchen.  I found my friends at the end of the bar at what looked like a soda fountain shop with a few old school milk shake stations.   After we caught up and I apologized for running late (I don't feel tardy) we grabbed a few vacant seats near the front at the end of a long wooden communal table.  The  farmhouse vibe is all in here with touches like simple homey decor, plaid shirts and even the farmer's daughter type server we had with the great smile.  I'm typically not a fan of the communal seating.  But, it works here and it was easy to deal with.  It also allows them to get everyone seated rather quickly as this is sure to be yet another popular destination in the best restaurant row of the city.  My friend turned Shazam app was in a zone nailing just about every 70s tune we heard after just a few bars like she was cruising to an easy win on Stump The Booey.  Grange Hall is proud of their meat, and rightly so.  Options include grass fed beef (hormone and antibiotic free), free range turkey and veggie and legume burgers.  We opted for the entry level burger (6 oz) instead of the impressive 9 oz monster burger.  The kitchen serves them up at medium rare.  Yes!  Finally a burger place that gets it right.  Please don't burn your meat.  You'll be scared for life.  Burgers should be bloody as hell, just like at Jack Rabbit Slim's.   We were all pretty hungry and ready to eat.  We began with the fried veggie basket that included mushrooms, onion rings, zucchini and green beans.  They were tempura fried, which was a different spin and served with a dipping sauce that added a nice zing.  Our burgers and sides arrived just as we were wrapping up the apps.  These looked like burgers that you might have cooked on your own backyard grill.  I got mine with white cheddar and fried egg, lettuce and tomato.  This is the part of my review where it becomes useful.  Unless you are allergic or despise egg, get it on a burger every time you see it.  It's a simple thing, that when done right sets it apart from other burgers.  And they nailed it here.  The egg was perfectly cooked and runny.  It needed none of the mustard or ketchup that I was brought, it was just perfect as is.  We got most of the sides offered: mac and cheese, beans, rings and wedges.  The wedges were my favorite, though it should be noted that the portion was rather small.  So, if you are looking for a Five Guys like satchel, order a few.   We enjoyed it all and though stuffed easily found room for dessert.  This is another strong point of GH for me.  Homemade desserts that include monthly pies, ice cream and freshly made milkshakes.  We got chocolate and peanut brittle ice cream (the peppermint sounded good too) and we loved them both.   We had a great time here.  They've got a decent beer selection, though sadly no taps.  Word is that they will be serving up breakfast soon and I can't wait for that.  The new kid on the block is unique and off to a fine start.  A perfect medium rare that is done well.",0.9977,0.776,0.173,0.05,0.620804240562305
2011-12-11,2.0,"I wanted to like this place, but there are so many reasons why I don't. And that makes it a solid two star review for me. I definitely like their farm to table concept. Eating locally and sustainably has become more important to me in the past few years. And the decor is right on point with a very farmhouse, homey theme, right down to the staff's uniform of plaid shirts and jeans. Unfortunately, that's all I love about Grange Hall.  We waited for 2 hours for a table. With 6 people in our party, I realize that it was more difficult to seat us due to their communal dining style (which is my least favorite dining trend right now), but the host kept telling us 20 minutes, and then 20 minutes again, etc. etc., all the while seating other parties that came in after us. Not cool.  Once we finally! sat down, we ordered pretty quickly. We got the Fried Vegetable Basket and the Old-Fashioned Chips and Dip for appetizers, and 4 of us also ordered burgers. The dip that came with the veggies wasn't very good. I can't really explain it, but I ended up just eating the veggies without the sauce. The chips and dip were actually pretty tasty. The chips were obviously freshly made and the dip was a homemade version of the onion dip reminiscent of childhood picnics.  Next, the burger. The ingredients were certainly high quality, and it tasted good, but it just wasn't the be all end all of burgers. Plus, it was really hard to eat because it was SO MESSY. The one person at our table who had the most success not losing all their meat and toppings out the other side of the bun didn't cut his in half. My husband and I also shared sides of the fries (really delicious crispy steak fries) and the mac and cheese (super dry and DISGUSTING).  Lastly, it was so insanely loud in there that we all had to yell to be heard. I think half the times our waitress came by to check on us, she left frustrated because no one heard a word she said. By the time we left, I had a raging headache. Not happening again.",0.9725,0.774,0.14,0.086,0.4887650793650794
2011-12-10,4.0,"The burgers here...amazing.  This place was great, and the only reason I didn't give it 5 stars was the size and kind of awkward seating arrangement where you could end up elbow to elbow with a stranger.  I get what they're going for with the whole theme of the place, but still if you're looking for something romantic, probably not the place for you.  Of course, why would you go to a burger bar looking for romance anyway right?  Anyway, the menu is pretty straight forward, and features mostly cheeses, beers, etc. from the Midwest.  They have Schlitz cans which pretty much kicks ass.  The fries are really good, but they don't give you a lot.  Other than that, delicious burger and I will definitely be back very soon.  It's about time we have an awesome burger joint in my neighborhood!",0.9896,0.722,0.241,0.037,0.6367063492063492
2011-12-06,5.0,"This place is the best place to go when you want a really good burger.. And knowing that the meat used is antibiotic and hormone free is the only way to go from now on. The tables are communal, which is fun for an unintimate dinner. The service was great, and the manager Joseph went above and beyond to make our dining experience the best. I'm going back for a fun girls night this week!",0.9802,0.705,0.295,0.0,0.4250000000000001
2011-12-06,3.0,Great Turkey burger. I was disappointed that I got like 7 fries for $3 that equals maybe one large potato. For a $9 burger the 7 fries should come with the burger.,0.5423,0.712,0.196,0.092,0.6428571428571429
2011-12-04,3.0,"I went last night to check out the new burger bar. Its got a barn motiff that is reflected in all communal seating, which I enjoy, and wait staff all in various plaid shirts, which looks really bad. It also has about 10 bar seats which would be perfect for dining alone. We waiting about 10 minutes on a Saturday night, which was not too bad. The burger was very tasty and done exactly medium rare as ordered. This doesn't sound like much but so many places I order medium rare come out well done. It comes in a 6 oz and 9 oz version. Extras on the burger, like cheese or mushrooms, are $1 a piece and can add up quickly. We also got the fries, which were very tasty and large. For $3 dollars, however, you should get more than 5 french fries. So the fries are really over priced for what you get, especially since the 9 oz. burger is already $12 or $13 if you want cheese, for example. A normal bottle of soda is also $3, which seems like a lot.",-0.6935,0.888,0.041,0.072,0.49468713105076745
2011-12-04,3.0,"I can't give this place more than three stars.  It's always great news when a restaurant opens in my neighborhood. After reading the stellar reviews on Yelp, I had to check it out.  Not surprisingly, it was packed on Friday night. We waited about ten minutes to get a table. I hoped for seats at the bar, as I really dislike communal seating. I can live with it, but such seating arrangements can make it difficult to talk to your dining partner with any privacy. Opt for the bar seats. Not only are they are more ""intimate"", you'll also get better service since there's always someone behind the bar (and your waiter doesn't stray far from the area either). Carnivores are going to hate me for this, but I had their wild rice vegetable burger. I appreciate GHBB for offering a veggie burger option, but it was a major fail. The buns and fixings were ace, but the patty was just horrible. I took one bite of it and half of the patty fell out of the other side. It was mushy and had no density or flavor. It was one of the worst I've had. A little char and firmness would improve the burger greatly. The garlic mac and cheese was average. It was dry, but some people prefer that over melty, gooey mac and cheese. I loved the french fries. They had the crispiness of french fries and some softness of steak fries; a good hybrid. Ketchup and other condiments aren't available by bottle. They bring them out in small sauce cups, which can be a little annoying if two tablespoons of ketchup isn't enough for your burger. After feeling a little disappointed by the main course, I ordered their vanilla peanut brittle ice cream (a seasonal flavor) with fudge sauce. The ice cream was very creamy. It wasn't fancy or out of this world, but it satisfied my sweet fix. I thoroughly enjoyed the service here. The lads are cute in their burly beards and plaid shirts and jeans. They definitely have that ""country hospitality"". At least, our waiter did. He was charming, and another server was helpful in determining whether or not their pecan pie had lard in the pie crusts. (It didn't.)  GHBB is a good restaurant, but I wouldn't return. The food was just okay and prices were reasonable for this neighborhood. Drinks were overpriced, but that's typical of any bar and restaurant. It just didn't wow me.",0.9728,0.781,0.136,0.084,0.5698113207547169
2011-12-04,3.0,"I've been tracking Grange Hall's progress since Veerasway closed down.  I was skeptical of the concept (don't we have enough burger places?) but I wanted to give it the benefit of the doubt since it is right down the street from my condo.  Anyway, this past Friday, I finally tried it out. Unfortunately, I was not impressed.  I'll start with the good things.  The decor here is really great.  It looks like stuff the owner picked up from flea markets and garage sales.  I have family (who are farmers) in Michigan, and the decorations at Grange Hall do a good job of approximating the vibe.  The servers were all wearing plaid shirts and jeans, which also fit the vibe.  Suspenders were also out in full force, however one server was wearing both suspenders and a belt...oops. Some of the food was excellent as well.  The hot fudge sundae I had for dessert is something I'd want to go back for.  They use fresh whipped cream, which is awesome.  I also particularly liked the bun on my burger and the mustard, which was exceptionally creamy and tasted almost like horseradish.  It was wonderful.  Service here is also super friendly and helpful.  They handled the packed restaurant very well, though they forgot to give us napkins, which is sort of essential when eating a burger. However, a number of things didn't impress me or downright bothered me.  First off, Jade T's veggie burger literally oozed out of the bun when she bit it.  Before I saw that happen, I was going to ask her to try it.  However, after seeing its baby food-like consistency I figured I should stick to my own (beef) burger.  My burger had highs and lows.  I ordered it with all the free toppings (lettuce, tomato, onion, ketchup, mayo, and mustard) plus muenster cheese and a fried egg ($1 a piece extra).  The fried egg was perfectly done and all the ingredients were fresh and good.  However, the patty itself didn't have much flavor.  For a place that only serves burgers (and one that cost $14), I expected to be wowed.  I prefer a nice, greasy Five Guys burger to be honest. The sides were also a mixed bag.  The garlic mac 'n cheese was good (very garlicky, but in a good way).  However, I didn't care for the fries, which were overly large, dry, and crispy.  They don't bring ketchup out with the fries, which I understand is the preference of some fry snobs, but I am not one. All in all, Grange Hall got almost everything right except the core of their business:  burgers and fries.  On top of that, dinner for two here easily tops $50.  I don't automatically assume that just because I'm paying more for something it's better, and in this case it wasn't.  I won't be back here unless someone else suggests it.  I'm still longing for Veerasway.",0.9987,0.731,0.221,0.048,0.5835511982570807
