date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-21,4.0,"I think I have a new obsession...it's called the Birchwood Kitchen. After scoping it out for a while, I finally stopped into this adorable spot in my neighborhood for brunch this morning. I can't believe I've been missing out on this place for so long! We sat right down at 10:45 am, but literally 5 minutes later there was a wait. I ordered the Croque Madame. It's basically a grilled cheese with ham and eggs on top. It was awesome! Even the little side salad was yummie. They brewed a special decaf coffee just for me and it was killer. Even though I was very satisfied with my meal, I still couldn't suppress the raging food envy I had for my boyfriend's plate. Butternut Hash? Sooooo good. I was only allowed one bite, but damn, that was all I needed to know that this is one of the tastiest dishes you'll find on a breakfast menu in the city. I will definitely be back to get a plate of my own!",0.9467,0.756,0.161,0.083,0.5823868941515999
2010-02-20,5.0,"Their breakfast sandwich is probably the best thing I've ever had for brunch.  I love the fact that they take orders at a counter and bring the food to you... I hate waiters who hover while you try to decide what to order.  Everybody who has ever rung me up has been incredibly cheerful.  However, the thing I like the most is the fact that they don't blink an eye when you ask for takeout (because, let's be honest, there are times when a girl just wants to eat breakfast in her own kitchen, reading a newspaper).  They package everything up so nicely that it's almost as great a treat to unwrap as to eat.",0.9758,0.758,0.214,0.028,0.705
2010-02-19,4.0,"Excellent service, quality food, fast and no hassle!",0.4199,0.492,0.327,0.18,0.8
2010-02-15,5.0,"Birchwood- I'm IN LOVE!!!! Little story.  I went 2 weeks ago for brunch and expected a wait.  I mean its Chicago- you wait for brunch.  We were greeted immediately by a very pleasant employee who told us to go get a coffee and he'd let us know when it was our turn- we didn't even have to stand in line for ourselves!  On top of it, when we got to the register, we were told the coffee was on them because of the wait.   The food was fantastic- this was my second time.  The Gruyere grilled cheese I had my first visit was ok, but for me it was A LOT of cheese.  I found my match when I ordered the tuna melt on visit 2.  Its the roasted tomato that really makes it- such a great sweet and fresh addition.  The soups are always good and I love the sides.  The green apple coleslaw was the item that I couldn't stop talking about post-experience.  Make sure you try a dab of the Co-op hot sauce they serve- you'll want to add a bottle to your bill.  Delicious and benefitting a great organization.  For two ladies, we split a sandwich, a soup, 2 sides and a desert and it was a great little tasting and we were more than full. I wish we would have brought some Champagne for mimosas- the couple that sat next to us had that great idea since its a BYOB.   The food is so good they don't have to be nice, but I'm sure glad they are.",0.998,0.716,0.284,0.0,0.6108940972222223
2010-02-14,5.0,Loved it - emphasis on local & organic in menu + outstanding taste and freshness + friendly staff + great location + decent prices = great experience at this place.   Even with a fussy baby in tow.  And that's saying something.,0.9652,0.592,0.408,0.0,0.6202380952380953
2010-02-11,5.0,"Delicious burgers!!!  I haven't tried the other sandwiches yet, but hear they're also amazing.  This place is great - you order your food at the counter - sandwiches, sides, drinks, etc and then get your own water and pick a table.  They bring your food in quick fashion which is a plus.  Love the outside area too - it's very quiet and peaceful.  Also love that this place is BYOB.  Highly recommended!",0.9893,0.639,0.361,0.0,0.6040277777777777
2010-02-08,5.0,"Loved. I heard great things about brunch and since I had the $10 off in my A La Card deck I had to try it out :) My friend and I arrived at 10:45- prime brunch time. I was prepared for a long wait...starving and a little hungover I was very pleased to find there was none! Love that you don't have to deal with an annyoing server before you've had your coffee- you just order at the counter, get your own coffee and have a seat. Not to mention the people there were so so nice and service was great. My friend ordered the breakfast sandwich special that looked good but I could not miss a bite of mine so did not even share :) I had the butternut squash hash- woah. So good, I practically licked the plate. Buttternut squash, bacon, maple, spinach and other things I'm forgetting under 2 friend eggs. Deliciousness. I also got a brownie to go for dessert later and ate only a quarter of it- so rich and yummy I'm trying to make it last a few days.  Can't wait to go back and try something else!",0.993,0.729,0.25,0.021,0.6125283446712017
2010-02-03,5.0,"I highly recommend this place. I went here with a group of my girlfriends for our monthly BYOB dinner and we all loved it. Not to mention, the manager brought us out two big COMLIMENTARY dessert plates of assorted goodies. This was above and beyond what we expected from the place and we definitely loved it even more.  The sandwiches are delicious and unusual with the right mix of flavors. Try the coleslaw or rice, both were fabulous. Simple dining but with great food. I will definitely be back to take new people to this great find. Love that it's BYOB!",0.9874,0.718,0.282,0.0,0.5698472116119175
2010-01-31,5.0,"This place is amazing.  High quality, seasonal fare at just the right price.  Not to mention they are now BYOB.  I had the Sweet & Sour pork belly sandwich (pork belly, cilantro, jalapeno on french baguette)  and a sesame bagel w/ goats milk cream cheese & honey.  This was my 1st try w/ pork belly and I was not disappointed.  The sandwich was sweet, salty and spicy and if they started packaging the cream cheese I'd be back non stop.  The two times I've been the owner has been behind the counter so you know your service and food are going to be top notch and prompt.  Birchwood will not disappoint.",0.9218,0.842,0.14,0.019,0.4841558441558442
2010-01-28,4.0,"This is a great sandwich place!  I went with a group of 6 girls for a quick weekday meal.  Everyone was more than satisfied with their choices.  Some of us started with a soup (tomato bisque or lentil) and then everyone got a different sandwich.   The standout was the Meatloaf which came with bacon and some sort of tomato jam.  I had a special sandwich that was called Eggplant Parmesan and it was delicious.  The sandwiches comes with your choice of chips or salad and range from $7-$9.  It looked like there was only one chef in the kitchen and even though there were other people , our food came out very quickly.  Just as a head's up, there isn't a wait staff.  You place your order at the counter and then they bring the food out.  It is also BYOB!",0.949,0.882,0.118,0.0,0.6946428571428572
2010-01-27,5.0,"Man do these guys make unique sandwiches or what?  I was excited to try this place and on all of your recommendations I decided to take a prospect to lunch here.  We were both very happy with the decision.  It's fairly priced, fresh ingredients, and you could tell the employees truly cared about their customers.  The tuna melt was the bomb!  Also be sure to use lots of the hot sauce.  I even bought a bottle on my way out (supports a local charity).",0.969,0.751,0.249,0.0,0.7361111111111112
2010-01-27,4.0,"Nooooooooooooooo! I just write a rave review about the place that changed my opinion of sandwiches and they go and stop offering the ONE sandwich I ever liked!  The mushroom sandwich has been replaced with what I can only assume is a significantly less delicious vegan sandwich.  I'm trying to decide the most effective route of getting my sandwich back on the menu: 1) starting a petition and collecting signatures from all mushroom sandwich lovers or 2) vowing to throw mushrooms at one vegan per day until my sandwich is back.  Please, Birchwood Kitchen, do not force me into a life of vegetarian-on-vegan mushroom violence. Bring it back and no one gets hurt. **Update: I have discovered that the mushroom sandwich is only temporarily off the menu as Birchwood stopped making mozz in the cold months. It will return in warm weather and so will I!**",0.6458,0.799,0.114,0.087,0.5282051282051282
2010-01-25,4.0,I went on a whim with this place while I was in the neighborhood.  The staff was friendly and helpful.  The grilled cheese is abolsolutely delicious and their oatmeal cookies are phenom!,0.8748,0.722,0.278,0.0,0.75
2010-01-24,4.0,"I picked up sandwiches from this place for work before and it was quite delicious. This weekend I decided to give it a try for brunch and holy crap, it was fantastic. We helped ourselves to a cup of coffee while we waited for a table and we quickly shown to our seats.  I remember the sandwiches having a special twist and was by no means let down by the brunch options. I had the Country Ham plate which came with a berry and fennel bread pudding and their insanely delicious roasted potatoes. We were also treated with a taste of their bitter orange and walnut breakfast loaf when we were finished. The staff was super friendly and made us feel totally comfortable in their shop. I will definitely be coming back with friends.",0.9755,0.743,0.206,0.051,0.6174603174603175
2010-01-22,4.0,Came back for dinner and had the bacon cheddar burger. Definitely lived up to my expectations. The meat itself was cooked perfectly and the cheese was more than your average cheddar. The bacon was also thick yet crispy and their aoioli was awesome. It also came with chips and their amazing green apple slaw. Throw in some sample tastes of the rice and sweet potato salad and you have a pretty great meal for about $10...,0.9821,0.704,0.296,0.0,0.6229166666666667
2010-01-22,4.0,"Great food, great attention to detail and I look forward to hearing what their soup is for the day. Wish they had more 1/2 soup / 1/2 sandwich options as I cannot always make the choice! Great food and wonderful addition to the neighborhood.",0.9638,0.655,0.345,0.0,0.75
2010-01-17,5.0,"Kind and attentive service -- and this is just a walk-up-to-the-counter-order-deli-styled type of place. The staff makes it feel like a kid in a candy store, minus the candy. You get the idea.  I had the Croque Madame. WowWEEEEE. The eggs were a perfect sunny-side up, the baked ham was savory and the gruyere -- oh my I just love cheese. Yup, that good. The sourdough was actually sour...I was in sandwich heaven. It came with a hefty side of mixed greens with some pickled onions sprinkled on top. I don't mind paying $13 for lunch/brunch if it knocks your socks off.  I think I'll go back for the Grilled Cheddar sandwich with bacon and tomato please!",0.9732,0.804,0.196,0.0,0.495
2010-01-16,4.0,"Very tasty brunch today at Birchwood.  I had the polenta breakfast (with black beans, chorizo and eggs) and it was quite tasty.  My ladyfriends both had the Croque Madame that also had delicious eggs on it.  They both enjoyed.  Coffee was great too, and everyone who worked there was super nice.  Not a huge fan of ordering food at the counter because I'm extremely lazy, but otherwise great.",0.9473,0.719,0.257,0.024,0.75
2010-01-07,4.0,"Birchwood Is a super yummie sandwich shop. I always go for the goat cheese sandwich because (gasp) it has beets! Each sammie comes with a side of delicious chips. Basically I think they read my mind of things I love...beets, coffee & cheese.  The service has always been fantastic. One time I ordered a side of potato salad, but one of the chefs decided it wasn't all that awesome, so they gave us a free olive plate. How awesome is that!? I still thought the potato salad we pretty good.  The one reason I didn't give it 5 stars is that its a wee bit pricey for just a sandwich.",0.886,0.751,0.173,0.076,0.8708333333333333
2010-01-05,5.0,"I'm no longer faced with deciding between Sultan's Market and Birchwood Kitchen when leaving Just Waxing Salon (right across the street)..Birchwood Kitchen always wins!  I've ventured beyond the soup and have tried the tuna melt (um, yum), caprese salad (so tasty) and couldn't resist their large, soft chocolate chip cookies. The hubby ordered a hash for brunch after our last waxing appt (yeah, he's jumped on the waxing bandwagon too) and couldn't stop raving about it.  You really can't go wrong with anything you order from their oh so friendly staff! I never thought I'd look forward to a waxing appt, but I now do knowing that there will be a stop at Birchwood Kitchen soon after.",0.8214,0.892,0.094,0.013,0.42585034013605444
2010-01-03,5.0,"My first experience at Birchwood Kitchen was nearly perfect. The service was friendly and genuine from the moment my friends and I walked in the door. The wait for a table was not long, but we were offered delicious hot cider samples while we waited. I ordered the Blue, a roast beef sandwich with caramelized onions, Dijon mustard and brandied blue cheese (I opted to add bacon, because that's the kind of guy I am). The gentleman at the counter was kind enough to warn me that it was a strong sandwich with a kick. The warning was appreciated, and confirmed that I was ordering the right thing. The Blue definitely delivered the kick. The onions were tangy, the blue cheese was strong and the Dijon burned my nostrils. It might not be a sandwich for everyone, but it was for me. I enjoyed everything about the restaraunt, from the atmosphere to the menu design. I will definitely go back for more.",0.987,0.772,0.202,0.026,0.5254658385093167
2010-01-02,5.0,"All I can say is that I will definitely be back!  They have a creative menu with foods made of high quality ingredients, and a very friendly and polite,helpful staff.  I went there for lunch today with a friend and we share everything.  The tomato bisque that was their special soup today was some of the best soup I have ever eaten.  We had a quiche made from some creamy strong cheese I had never heard of and it had olives and caramelized onions in it an was delicious.  We also had a mozarella sandwich with roasted tomato, basil, and smoke pancetta and a piece of banana cake with chocolate chips.  We walked out of there very stuffed and very happy--an excellent place for a Saturday lunch.",0.9857,0.763,0.237,0.0,0.5813419913419913
2009-12-31,5.0,"This place is amazing:  the food is fabulous, the servers polite and helpful, and the price is right with a wide offering and BYO. I have tried the lentil soup and a mushroom concotion which were both very flavorful and heartwarming.  My husband and I have bad only warm sandwiches (daily specials, veggie w/ leek, and lamb dip) and burgers so far which have all been fabulous. We are eagerly looking forward to the spring to eat outside and try the salads and cold sandwiches. PS- order the chocolate chip cookie and they will warm it for you, perfect :-)",0.974,0.722,0.248,0.03,0.6907738095238095
2009-12-27,5.0,"From the moment I walked in, I knew I liked Birchwood Kitchen.  The decor is inviting, the photos on the wall were lovely.  It was a series called Wicker Women.  The coffee was excellent and you were able to serve yourself.  They ran out of coffee while we were up there, and upon telling them, it was immediately replaced.  We ordered breakfast sandwiches which came with potatoes (yum yum yum) and greens (the dressing was fantastic).  Everything on the sandwich was spot on, from the focaccia to the cheese.  We also ordered the breakfast quiche, which had leeks, mushrooms and gruyere cheese.  I couldn't stop eating it.  There were ample portions and we left with a half a sandwich each.  The service was excellent, and the owner/manager even offered to give us to go cups so we could bring our coffee along with us...Do yourself a favor and eat at Birchwood Kitchen. One other plus - the menu is revolving, so there is always something new to try.",0.9632,0.879,0.121,0.0,0.6071212121212122
2009-12-20,4.0,This place is excellent. Great service and fantastic food. The menu is not overly ambitious in its size but the quality of each item is very high.,0.6622,0.719,0.225,0.056,0.8204
2009-12-19,5.0,"Went here to grab a quick weekday lunch.  I'm not much of a sandwich person, so I wasn't sure how I'd like the place.  Well, I'll tell ya what-this place will make you a sandwich person!  I had the Blue sandwich and it was one of the best sandwiches I've ever had.  It has a strong flavor, but everything compliments each other and it's delicious.  I also had the carrot ginger soup and it was very good as well.  You could tell that everything was made with fresh ingredients.  The servings are generous but not too huge that you feel like a pig eating there.  The service there was exceptional and the guy behind the counter was friendly and made suggestions without being too pushy.  I also love that they don't have tip jars or a tip line on the credit card sign slip.  That scored huge points with me because I feel like a lot of these 'order at the counter and get your food dropped off at your table' type places are always begging for tips and give crappy service.  Not the case at Birchwood.  And because no one guilted me into giving a tip, I felt more like giving one due to the excellent service. Another plus is that there's ample free parking near the restaurant.",0.9956,0.677,0.269,0.054,0.6215343915343917
2009-12-18,5.0,"5 Stars all the way.  I loved everything about this place, except for the fact that it isn't around the corner from where I live. The service here is amazingly - and genuinely - friendly and helpful.  The menu looks great.  Every sandwich sounded enticing, but I settled on a cold Roast Beef w white cheddar, garlic aoli, arugula, and oven-roasted tomatoes on rye.  Each ingredient was absolutely top-notch, so the sandwich was delicious.  I could only finish half of it, despite my legendary appetite, so I had the other half for breakfast this morning. My sandwich was served with some excellent home-made potato chips.  When the owner/manager (?) came by to ask how everything was, he offered to re-fill our chips in our take out bag.  We happily accepted his offer. I also had a Boylan's Birch Beer, basically a root beer, which was very good.  My friend had a grilled cheddar on a baguette with oven-roasted tomatoes and crispy bacon (as requested), and it looked awesome.  She raved about it.  Lunch was around 10 bucks, so I consider this to be a great deal considering the quality of the food and service. One last snarky comment to the lady who sat next to us: do you think maybe you should put down your needlepoint if you're having lunch with another human being sitting right across the table from you?  That's as obnoxious as constant fumbling with a Blackberry, only more Luddite.",0.9929,0.805,0.18,0.015,0.6115902410346855
2009-12-18,4.0,"Great hot sammies -- I really like the mozzarella with roasted red peppers.  They also have some great salmon burgers and soups.  Very friendly servers (esp. that one really tall guy with big smiles) and inviting, casual atmosphere that facilitates digestion. They have some interesting, non-conventional sodas and beers as well.  I'd love to return to try other hot sammies shortly.",0.979,0.649,0.351,0.0,0.49940476190476185
2009-12-16,4.0,"Hidden somewhat ON the beaten path, Birchwood Kitchen is a boutique, specialty sandwich shop that doesn't quite offer traditional options, but is well worth your time if you're feeling adventurous. Their menu doesn't feature ""the classics"".  In fact, I can't remember much of anything that was on there besides the item I wanted but they were out of (lamb french dip au jus), the item my buddy got (roast beef w/bleu cheese sandwich), and the item I got (duck confit on french baguette).  As such, I will only speak to what I had.  The sandwich was a little smaller than I was expecting for $9.  But what it lacked in size, it surely made up for in flavor (that's what she said?).  The baguette was crisp and airy and did a fantastic job holding the components together.  The duck was fatty and flavorful.  The dijon mustard packed just the right punch.  The entire thing was tied together with a shockingly awesome apple slaw whose sweetness I would have rejected if it were described to me, but that I found to be a perfect complement. Don't forget to BYOB if you're thirsty.",0.9867,0.774,0.187,0.039,0.5552422723475355
2009-12-12,5.0,"I have had just about every breakfast item they offer on the menu and still can't get enough.  The food is well thought out, delicious, a little fancy, but unlike those normal fancy restaurants they give you a good sized portion.  Every time I have friends in town, I always take them to brunch here and they continue to rave about it.  The very, very best part about this place is the service.  Everyone behind that counter is poised and ready to help even if you just have a puzzled look on your face.  They are extremely happy to see you, always very courteous and there isn't a single thing I have asked for that they have refused.   The first time I went there, I was having brunch with friends and we ended up sitting and talking for quite some time.  Our plates were cleared, and we were enjoying each others company and the atmosphere of the place (great music all the time in there, by the way) when the cashier came up with one of their giant chocolate chip cookies on a plate and presented it to us free of charge, saying, ""You ladies still look hungry""...!!! I have never been to another place that does such a sweet, customer-friendly gesture completely our of the kindness of their hearts.  That is the reason that I will continue to be a regular at Birchwood Kitchen as long as I am in Chicago.  In fact, I'm going there right now. Wonderful food and amazing service!  Doesn't get any better than this!",0.997,0.735,0.239,0.026,0.6200102564102565
2009-12-11,5.0,"Savory, sumptuous samplings of soups and sandwiches.",0.0,1.0,0.0,0.0,0.0
2009-12-10,4.0,"I'll start by saying, I have a bias to any great eatery that opens this close to our home.  Although I enjoyed the guilty pleasure that was Cold Comfort, I love Birchwood.  We've gone three times now for brunch.  I've ordered the Polenta twice, comes with sunny side egg, argula, manchego, pine nuts and a relish.  Unique and delish.  I've ordered the breakfast sandwich once as well and it was excellent.  Also they have Metropolis coffee, which is some of the best I've had.",0.9779,0.644,0.294,0.062,0.79375
2009-12-09,5.0,"Love this place! There are not too many places for good, fast sandwiches in Wicker Park. (Jerry's is way over-rated) but Birchwood is excellent. I know it's winter now but in warmer weather their patio is adorable and makes you feel like youre in your own backyard. But their food is what really keeps me coming back. Their sandwiches just taste fresh and delicious. I had an autumn grilled cheese there that was their special, it had several kinds of cheese with sliced grilled pears on big fluffy multi-grain bread! YUM! and their home made chips are really good. Their brunch options are delicious too.",0.9919,0.69,0.31,0.0,0.5689075630252101
2009-12-08,4.0,"My mother and I were Christmas shopping in the area and we stopped in here for lunch.  We got two of the daily specials and sat at a cute little table by the window.  I love the atmosphere: big windows, well lit, flowers on every table.  It's got that great neighborhood cafe vibe.  The food was really good as well, especially the quiche.  The option of fruit salad really pleased my mom and the dressing they put on the salad had a nice kick.  They also have a nice selection of teas and coffees.  If I lived in the area this place would definitely be one of my regulars.  Oh, also it's BYOB, which wasn't really necessary when I went with my mom, but would come in handy for a weekend brunch with my friends.",0.958,0.809,0.18,0.01,0.7107142857142857
2009-12-03,5.0,"You know how sometimes you have a restaurant on your ""to try"" list but you never get around to trying it? You forgot or put it off, then remember, but then forget again?  That is  how I was with Birchwood Kitchen.  I have wanted to try it since it opened but I kept putting it off and forgetting.  Finally (maybe a whole year later?) on the glowing recommendation of my sister, I made it in for lunch.  Oh man- why did i put this off for so long?  It was amazing. So it is not just a sandwich shop.  It is a coffee shop, brunch place and cafe that serves lunch and dinner all rolled into one.  With fabulous sandwich creations, homemade pastries and daily specials.  Did I mention it is BYO and has non metered parking out front? Who knew?! For my first, and certainly not last visit, my sister and I shared the split pea soup, turkey club and salumi sandwich with sides of garbanzo bean salad and pasta salad.  The salumi sandwich was a daily special that came grilled with fresh mozzarella and roasted red peppers.  While the turkey club may sound pretty basic it was full of fresh ingredients and finished with a tomato jam which was a nice twist. The house made desserts stared me in the eye all meal.  I gave into the temptation and finished the meal with one of the best lemon bars I have ever had. Service was fabulous.  Not the kind of thing you expect in a place where you order at a counter and the food is later delivered to you.  The guy that helped us with upbeat, friendly and very excited to tell us all about the food and make recommendations.  He even checked on us a few times and brought us some samples from the kitchen. If you are still uncertain maybe this will sway your opinion: While we were dining, none other than Chicago Top Chef winner, Stephanie Izzard was eating lunch two tables away.  Of all people she must be in the know about great neighborhood places right? Cant wait to go back, not just for the star stalking, there are so many more items to try.",0.9969,0.818,0.17,0.013,0.4752164502164502
2009-12-02,4.0,"I am total sucker for a BYO.  Sometimes I don't even care what food they serve as long as I can bring along some 3 buck chuck.  All kidding aside, this is a great sandwich joint with a really nice outdoor seating area.  I think this is an good place for a lighter (aka not gut busting greasy) dinner with friends.   I had the salmon burger and would highly suggest any of the burgers there.  Everyone there was very kind and attentive.  I haven't tried the brunch yet but may have to drag myself over one Sunday morning.",0.583,0.808,0.126,0.066,0.6810833333333335
2009-12-02,5.0,"I'm so desperately in love with you Birchwood Kitchen.  I've heard so many wonderful things about this beautiful restaurant.  I loved it from ""Hello"" to ""Have a good day!"" I meandered in on a Saturday for lunch with a couple of girlfriends, and we were all thrilled and impressed.  I had the Caprese sandwich with roasted tomatoes, fresh basil.....I'm a sucker for roasted tomatoes.  One of my friends had the sweet potato gratin, and another had the mushroom sandwich.  I didn't find anything to be boring.  I've been on a quest for a wonderful sandwich shop for quite some time now.  I'm happy I found one! Everything was fresh and delicious  and the tomato bisque soup was lovely as well.   I can't wait to go back - I think about it all the time.",0.9933,0.608,0.34,0.052,0.7444444444444445
2009-12-02,5.0,"Love Birchwood.  It's my default weeknight place.  It's a great, casual neighborhood cafe.  Boyfriend and I can share a sandwich, soup/salad, and dessert for around $20.  Everything I've ever had has been delicious and fresh.  Staff is ridiculously nice.   Other highlights include BYOB and excellent, quiet, intimate patio dining.",0.9698,0.576,0.386,0.037,0.7024999999999999
2009-12-01,5.0,"I've become a regular since discovering this place with a couple girlfriends over dinner.  One of them had seen it open and wanted to check it out--- it was the find of the century.  I'm in love. We shared a bottle of wine (BYO) and chatted about all sorts of nonsense--- all over the best veggie sandwich I've ever tasted.  The green salad was made with fresh fresh ingredients and (this might sound silly) but the best olive oil and salt and pepper ever.   Since that first visit I've been hooked--- its the first place that comes to mind for a weekend brunch or lunch and all the soups and sandwiches have been wonderful... even the carrot ginger which surprised me so much I might actually try cooked carrots again.  The staff is friendly, the food is fresh and full of flavor and there are always adorable fresh flowers on the tables.   Birchwood is perfect.",0.989,0.785,0.215,0.0,0.5122086247086247
2009-11-28,4.0,Great Sencha tea. Had the beet and goat cheese sandwich with the tomato bisque. Well worth heading a little bit off the beat and path. Wholesome and healthy. This place is awesome,0.9313,0.636,0.364,0.0,0.5700000000000001
2009-11-28,5.0,"I've been to Birchwood a few times now. One that included their Wednesday burger special (2 for 1) and the other during brunch. For my first visit, I had the salmon burger, and it was really good...it wasn't overcooked or dry, but just right. The second time I was there for brunch and chose from their specials menu. Everything is fresh, local and organic (I think) - and you can taste this in the food. The coffee was awesome and everyone that works there is professional and nice, but not in a way where they are trying too hard. They're just cool and love what they do and believe in their food - this comes out in how they interact with you.  I want to go to here right...now.",0.9743,0.815,0.174,0.011,0.44419642857142855
2009-11-24,4.0,"I didn't quite know what to expect from a place called a ""Birchwood Kitchen"". ""Kitchen and Deli"" might better explain the casualness and affordable price point of Birchwood. We walked in and saw numbers on the table, a chalkboard menu, a deli case; but what to do? I prefer not having to ask how the ordering/seating process works when I visit a new place, but once I did, the super-friendly owner explained it all.  The fresh-squeezed lemonade was a delight if you're not BYOB'ing it. The art touches on exposed brick was nice, but the real birch trees is where it's at! Bring more! The servers that brought our orders to the table were always friendly and never did the drop and run. I started with the lentil and spinach soup of the day, which was comforting.  My lovely dining partner's Grilled Gruyere cheese sandwich sounded amazing, but I had to go for a burger and got the Southwest Turkey Burger with pickled red onions and homemade chips. The turkey burger was so moist I almost didn't think it was turkey. So many people do dry turkey burgers, this one was amazingly juicy! Kudos to Birchwood for embracing local sustainable ingredients, making them taste amazing, and serving them at a price anyone can afford. Check their website for Farm-to-Table nights (the next one is Dec. 7).",0.9927,0.82,0.174,0.006,0.5203030303030304
2009-11-24,5.0,"I had a long overdue lunch date with an old friend, and Birchwood Kitchen was her suggestion. She said it was an ""organic sandwich shop,"" which left me wondering what that meant..good, it means good!  Our tete-a-tete was set for 2:00 pm on a Thursday so we were past the lunch rush, which I'm assuming this place gets. I walked in and was greeted by a very nice lady in a white paper hat, who invited me to pick any seat I wanted, and brought me a menu to peruse while I waited for my date to arrive. The smells coming from the kitchen were absolutely heavenly, and I was afraid I'd wind up ordering one of everything.  I knew I wanted a hot sandwich and maybe a cup of soup to go with it, and I was given a very generous taste of the spicy sweet potato soup (yum!) to accompany my grilled Gruyere and ham sandwich.  My date brought wine but I like to have a nonalcoholic side beverage to go with it, so I ordered the homemade lemonade. I can't rave enough about that lemonade; it was so clear it looked like lemon-flavored water, but has a wonderfully fresh taste and isn't too sweet. If they sold that stuff by the jug I'd be there every week for my fix. My friend had the lamb french dip (i think that's what it was) which looked delicious, and I'll definitely have to try next time. Her first visit was for a birthday dinner for a friend, and she said the burgers are to die for. I believe that means a dinner visit is in order.  We sat there for at least 3 hours talking, drinking, eating, and at no point did we get evil glares to hurry up and leave. Granted, we were the only patrons in the joint, but, I still appreciated the lack of ""hurry up and go."" Birchwood Kitchen offers fresh delicious food in a warm setting, all overseen by a super-friendly staff. I can't wait for my next visit.",0.9944,0.761,0.19,0.049,0.4838888888888889
2009-11-23,5.0,This place is right down the street and is exactly what is needed in the neighborhood. The food is really good.  I have only been for lunch (or sandwich take out) and the food is just delicious.  It's not cheap but not super expensive either. They are super nice - almost in a Stepford wives sort of way.  Joking of course.   They make butterscotch oatmeal cookies too.  There is nothing better in the world than butterscotch and everyone seems to have forgotten this fact. It's just a great little place.  Nothing supernatural but solid food and fresh ingredients and clearly made with care.  I do not work here.,0.9261,0.68,0.215,0.105,0.5948853615520282
2009-11-23,5.0,"I've eaten lunch here 4 times and every time the food has been spot on and the service warm and speedy. They're really nice people! Oh, and in the summer the back patio is amazing.",0.8436,0.773,0.227,0.0,0.625
2009-11-17,4.0,"I grabbed some sandwiches to go on a hungover Sunday afternoon, but I definitely want to come back to sit down. The place is really cute and everyone who works there is super nice - like incredible nice, as in ""Am I in the South nice"". But the real reason to go - yummy sandwiches. I have the mushroom and my husband had the gruyere with ham (I would have preferred it sans ham, but that's just me). They were a bit soggy, but that was because of the fact that they were both hot sandwiches and had to survive a cold 15 min walk home. The oatmeal butterscotch cookie rocked, too.",0.9849,0.76,0.24,0.0,0.7087962962962964
2009-11-10,5.0,"I live almost next door to Birchwood. My boyfriend complains about it every time I suggest going because he thinks everything is about $2 more expensive than it should be. On one hand, it is about $2 more than I think I should be spending on a burger or a sandwich. On the other hand, it's par for course considering the yuppifying creep into wicker park. While I never WANT to pay a bit more for a great sandwich, that's what the $2 are buying you. Everything at Birchwood feels and tastes fresh and fancy. I always get the burger - but they only start serving them at 5pm. I asked the owner once, he said it had to do with how small the kitchen is. Whatever, it's worth the wait. The green salad is fresh and tasty and big enough. The soups are always fresh tasting and delicious.  Also, as other reviews have mentioned, the owner, a 40?50?something man has this odd charisma that makes interacting with him an unusually positive experience. The other staff are also unusually nice and patient. A few weeks ago my boyfriend and I went up to order and happened to get to the cashier right before a huge group of people got up to pay. Nevertheless, the cashier, without a hint of an attitude, answered boyfriend's endless questions about if x dish had y ingredient.  The atmosphere is really clean and friendly. They play good music but not too loud. I'd recommend Birchwood to anyone, so long as they weren't feeling cheap.",0.9935,0.772,0.199,0.029,0.522914207005116
2009-11-09,5.0,"Birchwood now has Autumn hours that extend until 9:00PM. I love coming here. Delicious soups, olives, and sandwiches. Plus, it's BYOB. I always leave happy.",0.9201,0.554,0.409,0.037,0.8666666666666667
2009-11-06,5.0,"It makes me want to live in wicker park Beautiful interior, great food with a changing seasonal menu, friendly people - I could come here every day.",0.91,0.615,0.385,0.0,0.6875
2009-11-05,3.0,"This place actually gets 3.5/4 stars.  VERY cute place. Cozy and quaint. Perfect 'date' spot or if you just want to relax and get to know someone or catch up w/ a friend.  Went there for brunch last Sunday.  Being the morning after Halloween, I was afraid it would be crowded. NOPE. Walked in...NO wait. Granted...I got there at around 9am! *don't ask why I was awake so early.* The owner and employess are EXTREMELY nice and friendly.  You pay at the counter and they bring the order to you, but service is still great.  I had the Butternut Hash. It was pretty good. I'm typically not a fan of butternut squash. Would love to go back for Burger Night. I have a friend who loves turkey burgers and I'm sure would like the atmosphere of the place.  One downside--it took about 20+ minutes to get my hot chocolate. I don't know if they were melting the chocolate or what. :-/ And in the end, I didn't end up drinking it. It wasn't the best hot chocolate.  Overall, Birchwood rocked. I'd go back. :)",0.9925,0.703,0.247,0.05,0.6067632850241546
