date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-26,5.0,"ALL meals under 475 calories... a sure way to a lady's heart!  Best way to allow her to taste as many wines as possible ;-)  Hubby and I began w the yummy Shrimp cocktail... he decided on the Full rack of Lamb... happily so! I enjoyed the Maui Tuna Crunch - all to myself! Of course, I upgraded my Flight of Red vinos... only $5 more :-) I am such a Cab Sav girl... after trying all 3... my fav was the Seven Falls '10 Cab Sav, 2nd runner up... St Hallet '12 Shiraz... though, the Tarima Hill rated 93, it was not for me...  not bad... just, not me. The service at Seasons 52 was great! Jay Jay took care of us... he offered us great service and w such a great attitude!  Thanks!!!  Make sure you stop by and enjoy yourself!  Your constant companion,  ~ deirdra",0.994,0.686,0.301,0.013,0.6035353535353536
2014-05-23,4.0,"I came for a great event that was in the front bar area.  The restaurant is in a great location and the decor was nice, but not too stuffy or pretentious.  I have to mention that the cocktail reception I went to meant everything was free for me, so I can't comment on the pricing.  Brian, the manager came out and was extremely helpful and introduced himself and asked if he could help.  The bar area is surrounded by nice booths that range in sizes and create cute little areas to chat with friends.  The drinks were stiff and well mixed.  The bites to eat were delicious, especially the flatbread pizzas and the chicken skewers.  Excellent service and a piano singer behind the bar added to the good time.  Abby (the singer) performs on Wednesdays and Sundays and she sang a great mix of contemporary songs with a twist.  Overall, a great time and I'll be back for dinner to try more from the menu soon!",0.9964,0.694,0.306,0.0,0.681159420289855
2014-05-22,3.0,"I went to Season's 52 for an event and since I checked myself in, I am writing a review, but it's a little difficult to write this review. The place is very nicely decorated and a pretty location, that I would enjoy going for a nice dinner or a date. The hostess was very welcoming. When i walked into my event, I was immediately handed a glass of the house white wine, which was very nice. The bartender and all workers seemed very nice too. Then I waited and waited and waited. No food to be had. The rare occasion I saw a plate of food, it was swarmed so quickly that I could not get anything. After 2 hours, I tried 1 stuffed mushroom, 1 triangle of the pesto flatbread, 1 skewer of lamb, and a shot glass of cheesecake. From these few bites, the food seems very good. I will try to go back as some point to really try the place out.",0.9834,0.776,0.191,0.033,0.6112499999999998
2014-05-22,4.0,"I came here for an event. I like the look and the layout of the place very much. Very good service, and very helpful too, especially since they add the personal touch. Brian Termini is the marketing manager and he was warm and welcoming, came to talk to all the tables and introduce himself.  We had the flatbread and chicken and lamb skewers, as well as pesto mushrooms. Call outs to the chicken pesto flatbread- delicious! as well as the lamb skewers. They have a good wine selection as well and have a deal for flatbread and wine through the week that is worth checking out. They also have a private dining space in the back for larger parties",0.9821,0.76,0.24,0.0,0.5734615384615385
2014-05-19,3.0,"The service was fantastic. I had the half chicken, which was sub-par at best. then again, when meals are based on calorie intake they probably have to sacrifice some flavor. The dessert was good, many options and all are readily prepared to pick and eat. -3 out of 5. *Cheers",0.9118,0.781,0.219,0.0,0.5595238095238095
2014-05-12,4.0,"Appetizer were amazing, especially the flatbread.  The scallops were prepared to perfection - tender and delicious.",0.9201,0.456,0.544,0.0,0.9666666666666667
2014-05-09,4.0,"Came here for happy hour with seven others. Most of us got the $15 flight w/ flatbread special. Everyone agreed that it was a stellar deal and good quality. The waitress did tell me a little secret that you can order the flight without the flatbread for $10 since we had so many people and she thought there might be too many flatbreads. We upgraded one to the lobster one for $5 and had a great time. On the way out we each got a leftover Easter $25 giftcard to return!  We tried all the flatbreads and the order of popularity: Pesto chicken/ Artichoke tied, Roma tomato, Lobster then Steak Other cocktail tried and liked: Prairie Mule - delicious!  Cucumber basil- a little sweet, but you can ask them to mix in more soda Some orange martini- delicious!",0.9654,0.834,0.166,0.0,0.6292016806722689
2014-05-09,4.0,"Seasons 52 was a great option for our group. We had seven people, almost all of which ordered one of the wine flights which comes with 3 wines and then one full glass of your favorite. We tried all the flatbreads which were all very tasty. The artichoke was my favorite. Then we followed it up with some cocktails. The cucumber basil smash with extra lime juice and club soda was perfect. The service was also very attentive and willing to customize. Would recommend to any group.",0.946,0.831,0.169,0.0,0.7166666666666666
2014-04-23,5.0,"After 4 visits, I couldn't love this place more. I was once a server and am typically hard to please because of this, but the service here is consistently excellent. I'd gladly request MJ, Joe or Maria by name based on how pleasant and attentive they each were. The food is so fresh and delicious. Highly recommend the filet here. The fact that all the items are 475 calories or less is mind blowing based on all the options and flavor. The fact that they have a specific menu that is dairy-free but not vegan is HUGE to me. I have a dairy allergy but I still eat meat, so it's a pain to often be forced to choose vegan options to guarantee no dairy. And the gluten free menu is great for friends of mine. The live jazz is so pleasant every night. Seasons 52 is my new favorite spot!",0.9903,0.633,0.272,0.094,0.6655606060606061
2014-04-13,5.0,"Great Food, Piano Bar and Manager (Charles) make anniversary dinner an evening to remember.  Highly recommend, the menu changes with the Season and have never had a bad meal here.  Piano player in bar was awesome, and took requests.  Minor service hiSeason 52 cares about their food and patrons.",0.9505,0.719,0.281,0.0,0.6313333333333333
2014-04-07,3.0,"Me and my bf were the only patrons under the age of 50 here. Didnt know every entree is under 500 calories-- pretty nice for us old folks and fatsos. I had the turkey, the rice pilaf was so bland I wish I couldve gotten more calories. Wont be back.",0.8393,0.831,0.169,0.0,0.6476190476190476
2014-04-02,5.0,"Great service, live piano, excellent wine selection, fab food and each dish is under 475 calories!",0.902,0.54,0.46,0.0,0.75
2014-03-28,4.0,"Yes its a chain but its a good one.  Service was unbelievable. Just a very attentive staff.  A friend and I went for what seemed like an early dinner after work and I thought for such a large restaurant it was surprisingly empty.  Not so much... about a half hour in, there was a piano singer at the bar and the place was poppin like it was a Saturday night.  Its price point is definitely aimed for the tourists and business types that frequent the area but quality and service are such a winner it doesn't feel cliche.  Appetizers are good but after a couple a sips of temparnillo wine who remembers?  I ordered the shrimp dish because I liked the sides that came with and my friend ordered the scallops.  He not much of a sharer but I tasted the scallops and tried hard not to be jealous.  Here comes the interesting part.  The waiter comes by and asked about our food and I say love the shrimp but should have gotten the scallops.  Without blinking he offers to bring out another dish!!  Wow.  I love it when staff are actually empowered to give good customer service!! Anyway I decline out of kindness to the server.  A couple minutes later, Ozzie, I am guessing a manager asks the same question.  So I tell'em my story.  He says okay but maybe I have a surprise for you.  And within minutes a lovely half-order of these large,lovely buttery perfectly broiled scallops come out and I am a 6 yr old looking at my birthday cake, ALL SMILES!! So good, so good.  Do yourself a favor and order the scallops.  Desserts are these wonderfully small little cups that allow for a nice taste without regrets. Yay, Seasons 52!  I'm a fan",0.999,0.636,0.343,0.021,0.4974829931972788
2014-03-28,4.0,"I'm really not a fan of chain restaurants... But, this place was a PLEASANT surprise.  It was a Friday night and we didn't have reservations, so my husband and I were seated in the bar area. It was a bit loud, but thats to be expected, especially with live music.   (The talent, John had a great voice. BTW)  The place had sort-of a 'jazzy' kind of vibe to it. It definitely was set to impress middle-aged business men. The thing I appreciated most was the warm and low romantic lighting.   My husband owns a personal training company and we both try to eat very clean and healthy. In a city like Chicago, this feels like an impossibility. Well, well, well...what a pleasant surprise!  This was our first visit to Seasons and we had no idea their 'shtick' was offering calorie-controlled menu options! KA-CHING!  For appetizers I had the chicken skewers with corn relish.  The chicken was the perfect amount of spicy...not too much and not too little.  It was so flavorful that I didn't need to use the dipping sauce. Yay! My husband ordered the lamb appetizer and said the meat was juicy and tender and the portion size was very good. We both had the petite filet with a side of asparagus.  The meat was tender and cut like butter.  The preparation was simple and clean. Usually, we don't order dessert. But because the servings were small and portion controlled...it was hard to have control!  We caved. Here are the sweet treats we tried: 1. The peanut butter and chocolate pudding 2. Brownie with raspberry sauce 3. Machiatto something I thought the Machiatto thing was the best. (I like sweet!) My husband liked the Brownie with raspberry sauce.   Heather, our server was very friendly and so was the hostess staff. fearlessfitness.ltd.com  will definitely be spreading the great news about Seasons 52. Any person looking for a healthy and tasty place to indulge without feeling too guilty needs to check this place out.",0.9988,0.681,0.288,0.031,0.6014224664224663
2014-02-26,5.0,"Had a great time at Seasons 52 for my 30th bday dinner. We had made a reservation and was seated immediately. There was a nice birthday card on behalf of Seasons 52 that was waiting on the table. Our server, JJ, was fantastic. He was extremely knowledgable about the menu and waa able to help us pick items based on his personal favorites. I had the stuffed mushrooms, grilled pear salad, butternut squash soup and a mini key lime pie shooter; all equally delicious. Just to let you know each food item on the menu is less zhan 500 cals...even some entire meals! Talk about guilt free. I had a great time and the part that topped it all off was the great soundsystem and live singer that was covering contemporary pop tunes.",0.9863,0.76,0.226,0.014,0.6822222222222222
2014-02-26,4.0,"I think what I love about Seasons 52 is how everytime I've gone, no matter where, the waitstaff is eager to please and attentive.  This is a great place to go for appetizers or dinner.  Food is really good.  We started with the 2 flatbreads of blue cheese/steak, and Artichoke and Goat cheese.  Both were really yummy, the artichoke one being a little heavy on the onion and a little light on the artichoke and goat cheese, but still good.  We ordered up spinach stuffed mushrooms but they needed something extra.  Maybe more garlic or a spice.  I then moved to the scallops and asparagus, and they were well cooked, a little undercooked on both but still very good.  Desserts we had in those little shot glasses which I guess make you feel less guilty but we ordered many and shared our spoon germs.  We got a raspberry chocolate thing, a mocha mousse (my fave) and a pecan pie/vanilla mousse (a little too much sweet--I can't believe I'm saying that).  The only thing I wasn't terrribly impressed with was the wine list.  I tried a couple and our waitress was eager to please but I just couldn't find one that tasted new.  This is a great place to go if you have vegetarians or vegans in your group as they cater completely to any food allergies, preferences, etc.",0.9835,0.799,0.167,0.034,0.5462004662004663
2014-02-18,4.0,This is my 1st visit to this lovely mahogany niche in the River North area.  According to lovely and gracious Jamie @ the main bar the menu changes every season and the right panel every week. What a delightful concept! I started  out with a glass of delicious Indaba Chardonnay. Then I fished out the Grilled Boneless Rainbow Trout-a seafood must. For dessert I was shown a tray of yummy desserts by flashlight. I chose the decadent to die for Mocha Macchiato selection. Every dish is under 475 calories according to Jamiie. Live music every night. I'll be back in the spring.,0.9678,0.759,0.207,0.034,0.6086309523809523
2014-02-17,5.0,"Went to Seasons52 on Friday for Valentines Day with my wife and another couple. We usually do not go out on Valentines Day because the restaurants overbook and jam in more tables but we thought we would give this place a shot. So glad we did. The food and service were outstanding.Our server Lindsay was knowledgeable, friendly and attentive. Water glasses were kept filled and courses arrived in a timely,but not rushed, pace  The restaurant gave each female a rose and our meal started with a nice vegetable amuse. The flatbreads are good and nice to share but the mushrooms stuffed with crab, shrimp, and spinach was my favorite app.I will order this as long as it stays on the menu. The menu changes seasonally (hence the name Seasons 52) and no course is more than 475 calories. Since the menu changes regularly I wont get into everyone's meal but will tell you there was not one course that was a disappointment for any of us. I will say I had the cavatappi pasta and shrimp that I had was delicious  was perfectly prepared. I really enjoyed the live piano bar.The guy playing that night was excellent but they told me they rotate about 4 entertainers. Nice wine list and the drinks were good.They use organic vodka for the Prairie mule. The room is is set up nicely and the noise level is very good. One can actually have a conversation without screaming across the table.  Also, I appreciate that the GM walks around and makes sure each table is happy with the meal. Thanks to Ozzie and his staff for making our dinner such a great experience. Not always easy to do on holidays but this man obviously knows how to run a restaurant. We will be back soon",0.9984,0.704,0.276,0.02,0.6635094535094536
2014-02-15,5.0,"This place was fantastic. I went with my fiance for Valentine's Day and we had a lovely dinner. We were first given complimentary glasses of champagne and I was given a rose. We were also given a complimentary taste from the chef of one of the appetizers. We ordered a lobster flatbread which I would highly recommend. When they say flat bread...it truly is very thin-almost like a cracker. I then ordered the salmon which was perfect. It is really great to know that all the menu options are less than 475 calories per item. I would also recommend the drink I got which was a pomegranate margarita martini. It was strong but you could not really taste the alcohol. Also the pianist was phenomenal. I actually wanted to get his card but forgot. He played and sang all sorts of current hits in a very subtle and romantic way. I wanted to tip him but he was sitting behind the bar and it was not set up for tips. The desserts looked amazing but we ended up going next door to Eataly, which honestly I would've rather had the desserts from Seasons 52. All in all a great dinner and I will definitely return to this restaurant.",0.9925,0.776,0.224,0.0,0.5419333333333334
2014-02-14,1.0,"Not going back. Why you ask? Well, I will tell you. I have now gone to this location twice with my girlfriend. Once about a month after they opened and once during restaurant week. My GF has raved about the other locations so i thought i would take her.  We experienced terrible service both times. Our water glasses were never full after the first filling at the beginning of our meal. The food was luke warm and never hot, even after sending it back it would come back out the same. not that i condone it but PUT IT IN THE MICROWAVE if you really can't keep it hot.  The restaurant week menu was way too much food, a tasting menu would have sufficed. We actually had our main course wrapped to go. We were overfull.  The staff never apologized for any issues until I wrote corporate. Then i received a call from the GM.  This place is brutal",-0.8459,0.916,0.019,0.065,0.4120370370370371
2014-02-13,5.0,"Amazing Service!  I'm not usually a big fan of chain restaurnats, but this place is fantastic.  I'd been to the ones in the burbs and always been pleased with the food, so decided to try the city version.  I ordered a venison chop medium rare.  It came out closer to well done, so I sent it back.  Our server offered to buy me a soup or appetizer to eat while I waited, which I didn't need, so I declined.  Then when my dish came out the second time, the chef personally delivered it & apologized.  The chop was perfect & delicious, and I enjoyed every bite.  At the end of our meal, our server insisted on treating us to his favorite dessert on the house, and when the bill came, we weren't even charged for the chop!  It is rare to find that kind of customer service these days.",0.9901,0.764,0.227,0.009,0.6857142857142857
2014-02-13,4.0,We visited during restaurant week. The menu was excuisite! We loved the little moose desserts. Will return for sure. Not 5 stars because valet gave my tire a flat.,0.7574,0.794,0.206,0.0,0.5784722222222223
2014-02-06,2.0,"The only reason I'm giving Seasons 52 two stars is because the food was great...once we got it; service was AWFUL.  I went to Season 52 for ""restaurant week"" because I really liked their menu and vast options they had available. All started out well; service was great in the beginning, got our wine and flat-breads in record speed, but then things went downhill.  The chef came out and asked how we enjoyed the flat-breads (which they were amazing), and then said the soup would be right up.  Right up, meaning 45 mins later...finally that showed up (come on how long can it take to pour soup into a bowl).  Then the waitress came out to clear the soup bowls and mentioned to us that we would have to pick a different salad or appetizer since the kitchen ran out of pears for the pear salad.  Then miraculously the pears appeared 20 mins later so we ended up getting the pear salad (I'm sure someone ran to Jewel quick to buy them out of pears...which was fine because the salad was great).  Before the entrees showed up, the chef made an appearance yet again to apologize about the slowness of the service saying our entree's would be right up. At that time I wanted to ask the chef politely to please box up our entrees and dessert so we could leave since we had been sitting there for 2 hours already. About 15 mins after the chef showed up for the 2nd time our main entree's finally showed up (the filet was amazing and others I dined with had the scallops and said they were good). By that time people in my group were getting annoyed with the slow service and just wanted to get dessert and take off.  All while this was going on, I was watching the tables around us...they got served right away, ate and left (and I can imagine they were all dining for restaurant week as well).  Finally when we got dessert, it was about 2 hours and 45 mins after we got seated.  I am fine with a 3 hour dining experience if I'm in Europe or taking a client out for dinner...but with a group of friends that had to work the next day...I would have been fine with 2 hours.  Finally Jesse the Manager stopped by our table and apologized for the service and the slow kitchen.  He then handed us a $25 gift card (that had to be used by 2/14) and couldn't be used that night.  It was a nice gesture, but I don't think anyone in my group will be returning anytime soon.",0.9912,0.865,0.114,0.021,0.6042403628117914
2014-02-05,5.0,Went back again for lunch today and once again everything was delish!,0.0,1.0,0.0,0.0,0.0
2014-02-02,4.0,"We tried out Seasons 52 on a snowy cold Saturday lunch. We went quite late so the restaurant was empty. We received a gift certificate of $35 so we thought we would try it out. The restaurant is big, with a very wooden feel with many wine bottles displayed around the seating area. I ordered a flatbread pizza (grilled chicken) which I highly recommend, as it was thin and crispy with the right amount of topping. I also got the tuna burger which was tasty as well with a wasabi mayo sauce accompanying it. The prices of the dishes are very reasonable and it helps knowing that every dish is below 475 calories! I also had the roasted potatoes as a side. That was probably the only dish that I would think had lost a little on taste due to trying to keep below the 475 calories as they were roasted instead of fried but still very tasty. The service was perfect, we had a friendly server that was very knowledgable that recommended us a couple of dishes. At the end the meal she brought out the mini indulgence desserts very well displayed which would tempt any person to try one! Great place for those health conscious people trying to eat reasonably sized portions.",0.9776,0.859,0.127,0.014,0.5673051948051949
2014-02-01,5.0,"I have never left a Seasons 52 disappointed, and today was no different. We came for their restaurant week lunch menu and for $22 a person it is a ton of food. Healthy and delicious food at that. We each ordered flatbreads for course one; Roma tomato mozzarella and garlic pesto chicken so we could share. I was almost full just after eating those! For my main course I got the braised mole beef tacos that had jalapeño cilantro lime slaw, pickled red onions, guacamole, and a tomatillo salsa on the side. I could eat those every single day and be happy. As my choice of a side I got the quinoa and citrus grains salad. I wasn't as crazy for that simply because it had dried cherries which I don't care for and clashed with tacos.  My husband got the ahi tuna crunch salad with roasted potato wedges and he loved all of it. I tried the fries and they were perfect. Baked, not fried but still with wonderful flavor and a nice crispy exterior. We were pretty much ready to burst at this point, but alas we still had dessert. They are mini dessert shooters, so trust me you have room even if you think you are full! I got the mocha macchiato one with whipped cream, chocolate shavings, and a yummy shaved chocolate straw. My husband got the pecan pie one and it was very rich. At dinner our waitress said the restaurant week menu is five courses so my advice is come hungry. This is by far one of our favorite restaurants in the city. They change their menu seasonally so they can highlight items at their peak making each meal extra special. Treat yourself and take advantage of using their valet.",0.9958,0.774,0.201,0.025,0.6759700176366843
2014-01-31,3.0,"My friends and I tried this place out for lunch during restaurant week. When we got there, no valet guy was to be found, and the hostess was completely clueless and said we should park in the parking lot. When we walked in after parking, we were immediately greeted and the hostess told us they would be able to validate our parking for a discount. When we left, their ""validation"" was simply giving us cash to pay for the parking. Nice save!  Now about the meal. Service was awesome! The waitress and every one who helped service our table were extremely nice. But why three stars you ask? Well, the highlight of the meal was the flatbread we ordered as our appetizer. All the food that came after was mediocre. Portions were huge and flavors were okay. The boys ordered bison burgers; eh it was okay. Nothing special, a little on the dry side. The potato wedges that came with the order tasted chewy, a very odd texture for potato wedges. My sister and I each ordered a salad. Decent, but nothing to rave about. And my other friend ordered the mole tacos, which were just okay.  In addition to our gargantuous meal, we opted to try the tamale tots and Fuji apple slaw. The tamale tots were mushy. Not at all what we were expecting. The Fuji apple slaw was delicious, a tad bit on the sweet side though. Lastly, desserts. We were pretty stuffed at this point, but had to still taste the desserts. Not bad, but I would say choose chocolate anything. They were pretty solid.  All in all, food was okay. But, I would probably come back for the flatbread and the excellent service!",0.9942,0.761,0.205,0.034,0.6001275510204079
2014-01-28,4.0,"We ate at Seasons 52 during Restaurant Week and had the tasting lunch. We had previously been to their restaurant in Oak Brook, so we knew the concept (reasonable calories). Out waiter (Heather) was very helpful and friendly, with just the right amount of attention and helpful input on choices. We were surprised by the spinach salad, which was quite large. It was reasonably dressed and tasty. The beef tacos were nicely spicy without being overbearing; they seemed to have enough filling for a full-size taco in a slightly smaller shell. The green salsa provided a nice extra punch. The chicken also came with a nice sauce and was a fairly large serving. The potato wedges came with a very nice dipping sauce. And we love the mini-desserts, which are small enough to eat more than one, if you're so inclined, without feeling too guilty about it. My only reservation about the place is the decor, which is California/corporate/slick - I'd rather have a little lighter/more open feeling (it's not actually crowded, it just feels dark).",0.9779,0.827,0.156,0.017,0.5824829931972788
2014-01-26,4.0,"Now here's a place that did Restaurant Week right! The food was really tasty, full size portions, service was great. Nothing precious or trendy, just good food, fun, old school piano bar, and did I mention the food was really good?  Seasons 52, you have a new fan!",0.9627,0.663,0.337,0.0,0.54456906729634
2014-01-26,1.0,"My girlfriend and I went yesterday for Restaurant Week (RW), and I thought I'd breakdown my overall experience. Pros: -Nice ambience, interior to the restaurant; there was even a piano man during the meal -You get your money's worth on the RW menu  -The steak and bleu cheese flatbread was very good -The individual dessert servings were tasty and refreshing Cons: -Too much food on the RW menu, so we were pretty much full by the time our entrees came out.  A tasting menu should be an appropriate amount of food picked out by the restaurant -The seafood tasted 'off' -- like funky crab or something -- in the stuffed mushrooms -The soup was like a french onion with beef chunks, which didn't pack much flavor -I experienced one of the worst food poisonings in my life.  My girlfriend and I shared everything besides our entrees (I had the filet, and she had the salmon), so I imagine the filet was the issue.  The filet looked like a good piece of meat, cooked how I requested it, but it was covered in a 'red wine sauce' that reminded me of a salisbury steak from middle school.  Why take a nice piece of meat and cover it with a glaze?  Let it speak for itself if it's a good cut.  When we left the restaurant, I thought I was just uncomfortably full, but instead I got uncontrollably sick. Thoughts: RW is usually a good way to try a restaurant and get a good feel for the place.  Initially, I thought Seasons 52 was decent, but after not being able to sleep for more than an hour last night, I will not be returning.",0.8871,0.819,0.114,0.068,0.49294745484400654
2014-01-21,3.0,"The food here was good, the wait staff attentive and pleasant.  However, the parking rate that is posted outside applies to only three hours at that rate.  It jumps from $14 to $18 if you go over that limit. There were two of us for dinner on a Monday night when the restaurant was not busy.  We both commented how long it was taking to be served.   Anyway, it came as a surprise when the parking fee went to $18.  I live on the Gold Cost and am not unfamiliar with parking.  I don't know if the upcharge relates to where Seaons 52 parks the cars, but this is a pricey fee. It makes me realize why many people don't want to bother coming into town for dinner.",0.7069,0.925,0.064,0.01,0.5796296296296296
2014-01-19,3.0,"Friday night and we need a spot to check out.  With the new year and new resolutions to eat healthier and blah, blah, blah, I guess we were looking for something a bit healthier to check out.   And whaddaya know, we had a nice mailer that gave us $35 off at Seasons 52, a reasonably new addition to Chicago, Seasons 52 is a nationwide upscale dining chain, with a focus on natural ingredients and comfort foods. It's big schtick is that all of their dishes are under 440 calories, which in a world that is increasingly more health-conscious, is a pretty good schtick to have.  Looking down the standard menu, there's a pretty good variety of dishes that are clearly healthier and easy to keep in that calorie range, and they save some calories with some of the entree-type dishes by cutting back on portion sizes and shrinking the role of the carb-heavy sides.  On top of the standard menu, there were a number of seasonal specials that were extremely enticing as well. In the end, we each got an entree and split an appetizer, so to get a dinner meal knowing that it was under 660 calories was a bonus.  Started with the lobster, scallion, and sweet pepper flatbread that had a good mix of flavors and textures.  The lobster was chopped pretty small, but added a good meatiness, but lacked a bit of flavor.  The scallions had a nice sharp bite, and the sweet peppers balanced the dish out with a softer texture.  The flatbread itself was nice and thin with a good crisp, slightly burnt crust. For entree #1, we  got the Mesquite-grilled garlic shrimp with saffron-chorizo risotto - good portion size.  It had a nice char, but in the process, the shrimp was a bit overcooked, so it lacked that soft meatiness.  The flavor itself was a subtle garlicky, and the supporting players - the risotto and broccolini were pretty average.  The risotto was a bit gummy and overcooked, and heavy on olives, which overpowered the dish, and there's not much to say about broccolini - simple preparation The second entree was a whole roasted branzino (the smallest branzino I've seen) from the specials menu - In the end, it was much better than the above dish.  While the portion size was small, it was solidly cooked. Branzino is a Mediterranean seabass, mostly found in Italian dishes.  It has a soft, buttery texture, and at Seasons, they topped it off with a lemon butter that added to the overall smoothness of the fish (and again, it's under 440 calories!).  The supporting cast - a trio of roasted white and purple potatoes and some grilled broccolini and red peppers were simple but a solid addition to the dish. The desserts at Seasons are also under 440 calories, but that's because they serve them in shot glasses. There was a good mix, but we passed on dessert, as Eataly, a block north, was calling our name.   In the end, Seasons 52 is a great idea, but the prices unfortunately don't always drop to the extent that the portion sizes do, which make it difficult to justify the cost if I'm paying full price.   Thankfully, with the mailer, the total bill with tax and tip came out to well under $50. eatinginchicago2014.word…",0.9974,0.811,0.164,0.026,0.5002626713564216
2014-01-17,2.0,This place should be in the parking lot of a suburban mall. It's nicely decorated and smells like wood burning fire. That's where it ends the food is lackluster and the service is amateur. Not worthy of a off Michigan Avenue location. Very expensive too. There are so many wonderful places to eat in the neighborhood. No need to stop here.  They brought the wrong dish for one of us and then charged us for the incorrect plate. Dropped the check and then disappeared for 10 minutes. Lunch for four was $140 with no cocktails or beverages.  Kind of a ripoff considering the service was sub par and the food was merely average.,-0.1335,0.779,0.097,0.124,0.6860000000000002
2014-01-12,3.0,"My son and I popped in for a late lunch experience here at Seasons 52. The place was impressive to walk into, altho there was no one at the front to greet us. We stood for a time when a hostess finally appeared , grabbed a ringing phone and motioned for us to wait. I wanted to sit down and warm up after walking a few blocks in the blustery weather that was hitting the city that day, but it was only a 4 min wait or so. We were then promptly seated in a booth that ran adjacent to the bar, actually the serving station of the bar.  Our server was pleasant but insincere and the restaurant empty except for one other booth in the bar area occupied. I thought 4 PM was time for a tummy warming cocktail and had ordered a Hendricks rocks. 13.50..wow..my son had a hot coffee whisky libation with toffee. very nice. We started our meal with the Lobster flatbread pizza, which was decadent altho it came out cold.But the Lobster was generous and the lemongrass infused it beautifully. Ryan ordered a Caesar baby Kale salad with grilled Shrimp for his main..an 18 dollar salad btw...and I opted for the Buffalo Burger which came out steaming and juicy on a toasted bun. I loathed the Truffle Aioli. But that was served on the side thankfully.  All in all, good atmosphere if a little lax, good food but a bit pricey for a late lunch menu. I found it a good place to get out of the cold and enjoy a pricey Gin and tasty morsels.",0.9869,0.797,0.157,0.046,0.6562169312169311
2014-01-09,5.0,Wonderful meal from start to finish. The flatbread was terrifically crispy. The turkey tips were smoky and flavorful. The sugar free cookies and cream mousse was decadent.,0.8658,0.712,0.288,0.0,0.9
2014-01-02,4.0,"Tried out Seasons 52 with some friends and while I'm not falling over myself to go back there, I did enjoy my food and server was really nice and attentive. I did find it stranger that our waiter was also the bartender, but whatever. The location of the restaurant could either be a gold mine or a bust. Being located downtown surrounded by so many hotels and offices you would think that this place would have a steady flow of customers, but the place was pretty much dead. There is so much competition downtown with restaurants so any new restaurant is going to have to go above and beyond to draw people in.  If you're downtown I do recommend you give Seasons 52 a try. The food was good and we all left full. What we had: * Lump Crab, Roasted Shrimp & Spinach Stuffed Mushrooms under Parmesan-panko crust {These were AMAZING} * Tamale Tots with red mole & chili sour cream dipping sauce {SKIP THIS} * Red Mole Braised Beef Tacos with jalapeño-lime slaw, guacamole, pickled red onion {You get three tacos and they are a good size. This dish has a kick to it} * Grilled Jumbo Shrimp Cavatappi Pasta with spinach, mushrooms, garlic, sour cream, & roasted tomatoes {The shrimp were lightly seasoned, a decent size and you get about 4 - 6. The pastas was perfectly cooked} * Caramelized Grilled Sea Scallops with roasted asparagus, sun-dried tomato-mushroom pearl pasta {While you get 6 medium size scallops, which were plump and tasty, I found myself wishing I had gotten one of the above dishes my dining companions got} Dessert: All the desserts are mini size and they all look delicious, except for the Market Fresh Fruit. We got the Belgian Chocolate Rocky Road dessert (2 apiece) and gave this dessert 2 thumbs up.",0.9882,0.846,0.136,0.019,0.44152637485970814
2014-01-01,3.0,"This location needs to find its footing. I will chalk it up to newly open growing pains. As a recent FL transplant I am not only familiar with Seasons 52, I am a HUGE fan. So, imagine my disappointment with a less than lack luster experience my first time here. We went late on a Monday afternoon. Valet didn't show up, so we parked in the garage literally attached to the restaraunt. BEWARE this garage apparently is NOT associated with them and they can't validate. To be fair, the manager on duty went above and beyond to assist in rectifying the situation since the valet was MIA and garage charges would have been $38.  We were sat in the bar, we felt rushed by our waitress the entire time. She was also the bartender at the time. There were only 3 other tables in the restaurant no need to push. She was awkward, clumsy and lacked personality. It really killed the mood of lunch.  I will give them a few months to find their way and pray they find their way in service to the restaurant I fell in live with in FL.",-0.9098,0.825,0.057,0.118,0.49499999999999994
2013-12-28,3.0,"3 stars due to kitchen issues, not due to quality of service or the food. We ordered wine flights and dflat bread as startwrs, one of the orders was late and the manager comped all the flatbreads for our party. Wine service was slow due to our waiter being very busy aso he comped our desserts.  I had the flank steak salad, as the main, very good. My recommendation is to try the wine flights, then pick any large salad and you will enjoy your evening,",0.8439,0.899,0.101,0.0,0.45569047619047626
2013-12-27,2.0,"Old boys club with a modern menu that tries hard to stay out of the grave. There was a man in the center of the bar playing a keyboard and singing Walking in Memphis - and not in a good way, unless you crave an up-scale Cheers type of ambiance. The seasonal vegetable melange was good, the soft taco in particular, the stuffed mushrooms were average, the beet salad was nice, and the goat cheese ravioli was delicious. The wait staff was very kind and patient, evident when we asked to be moved twice (as far away from piano man as possible).",0.8064,0.786,0.135,0.079,0.5671875
2013-11-28,4.0,"The food is great but the service was slow. The nice thing about this place is that a section of the menu gets updated weekly depending on the season. Also any item on the menu is less than 475 cal, which is great but this means that you should be expecting smaller than usual portions at a somewhat pricey place. The best part of the dinner was dessert, the chocolate peanut butter mousse is delicious.",0.977,0.749,0.251,0.0,0.5574074074074074
