date,star,text,compound,neutral,positive,negative,subjectivity
2008-12-18,4.0,"4:23am. I've just spent hours dancing at Berlin.  And by dancing, I mean really drunken approximations of the Spongebob dance and Beyonce's single ladies dance.  Oh Youtube, you are too dangerous.  I'm drunk enough to be hugging toothless people (really!) and I think I may have drank roofies meant for someone else (really!!!).   In any case, once the bar closes (oh 4am close, I love you Chicago), I'm weak with hunger.  My red Egyptian-influenced eye makeup is running into my eyes.  On the plus side, I'm not freezing cold for the first time since coming to Chicago (gin is better than a fur coat).  But when the group I'm with goes into a by-the-slice pizza place, I nearly cry tiny vegan tears of rage.   Luckily, the one other vegan in the group grabs my arm and we run to Clarke's diner.  He orders the veggie burger sans cheese and with steak fries, and I desperately mumble, ""Yes yes, same thing"" and sink my face into my hands. I never really bother with veggie burgers at restaurants.  I've never really missed burgers, plus I get a little uppity about the idea of paying someone $10 to take the Gardenburger out of the cardboard box, heat it up, and put it on a bun.   But I was a bit addled, and very starved.  I have no idea how long our order took.  At the time, the minutes stretched into infinity, as for me, low blood sugar usually translates into awkward overly sincere sentiments.  But my stream of bumbling love was interrupted by the burgers. And my God. My God. Praise be. Maybe it was the roofies, but it was as if the formal ideal of Veggieburger Itself had become incarnate.  The soy-free patty was hearty and flavorful, their slice of red onion was thick and crunchy, the tomato seemed ripe (yeah, maybe it was the roofies), and the lettuce was crisp.  The steak fries were enormous and filling.  I nearly cried tiny vegan tears of joy.   Thank you, Clarke's.  You saved me from begging pizza crusts off of insensitive friends.",0.9602,0.784,0.129,0.088,0.46996225319396057
2008-12-16,3.0,"Classic Skillet Eggs are a must.    This is a Chicago tradition for brunch.  A bit on the pricey side, but good food. Service was a little slow the last time.",0.5927,0.867,0.133,0.0,0.3466666666666666
2008-12-16,3.0,"I have to put up  a disclaimer and say that I've not enjoyed the bar side of this place, so I am rather unqualified to make an all around assessment of Clarke's and will likely re-review once I do end up checking out their bar. Clarke's has been a neighborhood fixture for maybe a decade and is open at all hours and on all days.  If considering going here after closing time, one must also consider the throngs of drunk Lincoln Park / DePaul folks AND the police that will be packed into this diner. I've eaten here a few times and can't say the food here is all that awesome.  Ordered some chicken fingers to go and I think they gave me three chicken fingers and some lettuce and honey mustard and it cost like $5 or something.  The cheese sticks I liked but I don't find their hash browns to be all that tasty. The last time I was here was around Halloween and I ordered some food to go and was waiting for it while some people dressed in Halloween gear got into it.  One guy chased after another guy screaming about how the one guy spit in his friend's face and that was messed up.  They then proceeded to have a shoving match and one guy threw the other out the door.  In the street the shouting and yelling continued  while some girl tried to defend the spitter.   I laughed my ass off as I was reading The Onion and they were lucky as hell the po' was nowhere nearby.  The fight ended with one guy calling the other a derogatory anti-gay slur repeatedly while the girl called the violent one a bastard.",-0.9736,0.828,0.054,0.118,0.6566666666666667
2008-11-10,3.0,"I've seen the 5-0 called here too many times due to inebriated DePaul kids being capricious. One minute they're affable and pouring down the gut-busters American-style... the next they're full of acrimony and indignation squabbling about the extra charges for the sausages, ham, and what not they got with their breakfast at 4 AM. I feel sorry for the servers that get stiffed by these jerk-offs. Wonder why they even have a bar here? It's always deserted... Oh and do also avoid the steak and eggs, the steak is terrible - you could probably do better on a Foreman. They do have some decent pancakes, eggs, quesidillas and other breakfast food. The counter is cool and there's always sudoku and crosswords there and the staff is really personable. Also love their ambrosial shakes... a bona fide win.",0.5209,0.827,0.091,0.082,0.5128472222222222
2008-11-06,3.0,"I'm not a big fan for their breakfast items. Jinkie believes their tomato soup is to die for. (I haven't tried it to comment over it. What I do love from here is their service. The servers there are a bit direct but always friendly. I don't know how they manage to keep their cool (one extra star for that) especially in the late hours when there's an overload of drunken hungry citizens flocking and lining up just to eat here. I usually order their turkey burger and sweet potatoes fries. It's the most flavorful turkey burger I've ever ate at a diner. The sweet potatoes fries are addicting. I can eat that all day and feel like I'm not gaining any weight (now, if only that was true). Also their sandwiches, i.e. turkey club, BLT, are all awesome. I don't really know why I've stayed away from ordering any breakfast items here...I should try to one day, but after reading the majority of the reviews here, I guess I'm not really missing out.",0.9691,0.794,0.153,0.053,0.523529411764706
2008-11-02,3.0,"Went there for brunch on my vacation. I had pancakes and bacon and iced tea. They were all acceptably tasty, but our waitress neglected to bring syrup for the pancakes and then she evaporated so I had to go stalk some syrup on another table. She didn't come back again until it was time for the check! They were busy, but COME ON. Who delivers pancakes with no syrup? Seriously.",-0.8398,0.848,0.023,0.129,0.3222222222222222
2008-10-23,3.0,"Before I moved to Chicago I'd visit friends that went to school here and we always went to Clarke's. When I then moved to Chicago it was one of the few places I was familiar with and as such found myself there rather frequently. I knew what it was called and I knew where it was. Two points of advantage to a strange boy in a strange new town.  Then I explored the multitude of options Chicago has to offer, found much better places, and will likely never eat there again. It's not bad, it's just nothing special and is a bit more style than substance.   That said, I have a very specific memory from this place that I will share with you now. While standing at the counter to pay, this dude behind me dropped his glass marijuana smoking apparatus (a ""bowl"" as I believe the kids call them). It shattered all over the floor, I looked at him and said, ""Oh dude, that sucks"" and he freaked out and quickly stepped away to try to pass it off that it wasn't his. Then his girlfriend told me she appreciated that I tied a tie with a Windsor.  This is a good place to go if... you haven't yet realized there are places that are better. Or if you're stoned.",0.8439,0.835,0.098,0.067,0.43448108908635225
2008-10-01,3.0,"If you are looking for some amazing food and ambience, please don't consider this place.  But if you are yearning to sit and talk with friends for hours and drink about a gallon of coffee, this just might be the place for you. The menu here is really extensive...every sandwich you can think of.  The dessert selection is really poor, which is a tragedy.  Perhaps the best part of Clarke's Diner is simply the amount of time one is able to sit and chill with friends without being looked at like you should start paying rent.  You can sit there 5 hours if you'd like (I haven't quite tried that yet).   Also Clarke's is rather cheap, so try it sometime when you need to decide between 100 sandwiches but only have $7.",0.7652,0.854,0.111,0.035,0.5852678571428571
2008-09-29,2.0,"I've never had good food here, but I've never had a bad time here. Someone must have told Nick Cave about this joint, because while strolling to the train last night, I saw he and a couple of Bad Seeds walk in.",-0.3975,0.779,0.082,0.14,0.5
2008-09-13,2.0,"If I was frunk or wrecked I would have loved this place, but this time I was neither.  I say that because I remember going there once when I was practicing Chicago's past time and it was fantastic, probably because it was open 24/7. The food was mediocre at best, and the service left us wanting......better service. Its true, this place serves up plates of boring, after you wait for a good 40 minutes in an empty diner to get it. lame.",0.9306,0.694,0.214,0.092,0.6041666666666666
2008-08-24,2.0,"I went here with two friends on a summer Saturday night and we sat outside.  We waited a bit too long for a server to come to our table and the place was not really busy at all.   The food was fair.  I ordered a Greek salad and although they got my order right (I did not want the olives and onions) the salad was just not that great.  I happen to like my cold salads cold and the veggies were not cold enough - it was like they had been sitting out for a bit.  Now that I write this, that is very bothersome due to the possibility of bacteria brewing.  The pepperoncinis were also odd tasting - they did not taste like regular pepperoncinis.   I do have to say that the salad was huge.  Way more than one person could eat.  It also came with some fried pita triangles which I liked.  The pitas were a bit too greasy, but they were ok otherwise. So, I'd only go back to Clarke's Diner if I was super-hungry and there was no place else to eat!",0.6234,0.857,0.085,0.057,0.5303636839351125
2008-08-14,2.0,I got a spinach quesadilla that I had to drain excess water from which was pretty disgusting.  My friend was pleased with her meal though (apparently the portions for the soup and salad are a monstrosity).  I doubt I'll return; I guess I'm a golden nugget kind of girl.,0.5267,0.709,0.178,0.113,0.7916666666666666
2008-08-14,2.0,"Just not a place to which I will return.  Food was below average considering you can find better breakfast, lunch fare at 20 places in the same two blocks.   Boring diner food with little more to add.  Reminds me of a rural diner with below average food and a dirty feeling. Will not return unless dragged there at 3am....you get my drift!",-0.4299,0.801,0.085,0.114,0.4694444444444444
2008-08-11,1.0,"Honestly the only reason people like this place is for the decor , witty menu and the catchy sign. The food is bland the waiters all have horrible attitudes. If your drunk and want to eat then this place is fine other than that its a waste of money.",-0.2732,0.698,0.15,0.152,0.7342592592592593
2008-07-21,2.0,"Yo! I'll take a heaping plate of mediocre with a hot side of terrible, please.  Oh, wait. Even that would take 45 minutes, so no thanks.  I mean, for real? A diner should be better at...well, diner food. Granted, our waitress was nice, but inadequate. They were grossly understaffed for a Saturday morning. HELLO!? Rainy Saturday morning in Lincoln Park...this is what diner owners dream of, HIRE some people that can bring out food/drinks.  Oh, drinks. They actually never came...we had to ask the busboy. He was nice enough to get them. Actually, he was the shining star of the ensemble, he kept me utterly caffeinated to the point where I didn't just walk out of there...unfed.  The food...soggy. Really. I mean, I know diner food...I am not a snob, this was just BAD diner food. This location made the Clarke's on Belmont seem gourmet.  So, in summary: Lackluster food, downright awful service. There are just way better options for breakfast. At 3am, maybe not...but I'd still skip it.",-0.4152,0.764,0.124,0.112,0.6162037037037037
2008-07-20,1.0,"this place is horrible. overpriced glorified bar food.  to matters worse i order a BLT - bacon, lettuce and tomato. so i thought. it came out and it was just just bacon and lettuce. when i asked for tomatoes he failed to tell me they ran out - this was well after the e coli scare. i told him i wish he would have told me before i ordered because tomatoes is 1/3 of what the sandwich is. soo annoyed. will not go there again.",-0.8176,0.726,0.101,0.173,0.675
2008-07-14,4.0,"Great Breakfast Place, but pricey- Eggs are the best here... also serve egg beaters. Wide selection. Friend ate lunch- a pita chicken thing. Also Excellent.   My Omelette with cheese was 10.00 alone... a little pricey. Overall though, the food is good, just watch the ticket.",0.9581,0.586,0.341,0.073,0.5625
2008-07-11,3.0,"My first Clarke's experience was on New Year's Eve after a night of clubs and intense drinking. I remember somehow stumbling my way over there in stiletto heels in the snow all the way from Crobar (don't ask). Anyway, I thought the food was great, but of course I was drunk. I remember I had a chicken quesedilla or something like that. Then, I visited Clarke's again, this time sober, after an afternoon of walking around Lakeview and shopping. I was sad to find that the food wasn't nearly as good as I thought it was when I was wasted, but the waitstaff was friendly and your meal shouldn't cost more than $10. If you are in Lakeview/Lincoln Park and don't want Taco Bell or Subway, then try Clarke's.",-0.6948,0.8,0.083,0.117,0.6073232323232324
2008-07-03,3.0,"I like this location much better than the Belmont location. The Cheesy chicken is great, as are the mozz sticks. =) Good memories.",0.9393,0.521,0.479,0.0,0.8000000000000002
2008-06-24,2.0,"Blargh.  Pretty crappy, gotta say.  People seem to get really excited about this place, and I can't understand why.  As far as diners go, it's in the crappy and actually crappy neighborhood, which makes it not so high on the list of places to get diner food.  It's not like it was bad, exactly, in terms of food.  Not great, for sure.  (For some reason, my eggs were gross, and I can't put my finger on why, as they were served over medium.  Nothing fancy there, though I did order over hard.)  But you know, certainly edible.  And it's not THAT expensive, though it ain't cheap either. The inside is rather.....blah.  Oh, except for the flat screen TV on the wall showing an odd ad/powerpoint presentation.  And it was warm in the restaurant.  On a rather cool day, which is always a disappointment.  Boo hiss, I guess, is the final thing I can say about this place.  Boo hiss.",-0.8029,0.757,0.104,0.139,0.5741825396825397
2008-06-10,1.0,"If I could leave a rating of ZERO stars, I would. But I can't, so one star will have to suffice. My girlfriend and I live in Logan Square and had taken the Fullerton bus in order to connect to the Brown Line. We got over by DePaul and realized how hungry we were. We decided to go to Clarke's on Lincoln, as we had never been (though we are (were) frequent diners at Clarke's on Belmont).   We both ordered the exact same thing: Buddha Supreme sandwich with fries. This is not a complicated sandwich. It is essentially tomato, sprouts, cucumber, and cheddar on a pita. My girlfriend's meal arrived promptly, but there was no sign of mine. We waited over seven minutes, and still no food...the IDENTICAL food to what my girlfriend already had. I noticed our waitress eyeballing the table from across the room, and then I saw her hustle back into the kitchen. She emerged and told me that the delay was due to them having to make more fries. However, the 10 minutes it took AFTER THIS for me to finally be presented with my food indicates to me that my meal had been forgotten. It was about 2:00 in the afternoon on a Sunday; it was not busy at all, and the place was adequately staffed. How this could have happened is still a mystery to me, but I was willing to let it slide.  It was a simple mistake. Right? FINALLY our waitress brought my food (which, again, is just a cold sandwich and fries) almost a full 20 minutes after my girlfriend was already served. I was stoked to eat, as I had really worked up an appeteite by this point. I looked down, getting ready to taste one of those delicious fries, when I noticed a BLACK, CURLY HAIR PERCHED ON THE TOP OF THE FRIES LIKE A CHEERLEADER ON TOP OF THE PYRAMID. Let me say it again, there was a fucking black hair clear as day right on top of the off-white background of the fries (the fry at the very top of the pile, in fact). Not only is this disgusting, but it means that the kitchen staff is obviously not exercising proper kitchen guidelines (hairnets, etc.). I summoned the waitress (who seemed about as intelligent as, I don't know, my fries). I pointed out the hair. She rushed it back to the kitchen and brought out the same sandwich and ""new fries."" The meal should have been comped at this point. But I was never offered a comp, and there was no one in sight who looked like the manager/owner. In fact, there was no staff in sight who appeared to be over the age of 25. Anyway, I ate what I could choke down of my pathetic Clarke's meal. While I was eating, some joker was mopping the floor inches from our table with water that looked and smelled like it had been harvested from someone's ass. This is inexcusable behavior.  Our waitress brought the bill and promptly disappeared. We waited about five minutes, and when there was still no sign of her, I went to the counter to pay someone else. I used a card, left absolutely no tip, signed and returned the restaurant's copy, and pocketed mine. My girlfriend went to use the bathroom, and I went outside to have a cigarette and wait. I saw the waitress stink-eyeing me from inside and figured it was because of the stiff. I never stiff. I usually tip 20%-25%, but this service was so poor that she had it coming. Anyway, she starts walking toward the door. ""Oh my God,"" I thought, ""Is she actually going to confront me on the stiff? This should be glorious."" She sticks her head out and asks ""Did you take our copy?"" It took me a second to figure out that in the less than one minute I had been outside smoking, our waitress or the MENSA waitress that rang me up had managed to lose the restaurant copy of the credit card receipt.  I checked my pocket. Nope, only my copy. At this point things were being said to me to imply that I pocketed the restaurant's copy. Why I would do this after I had ALREADY PAID and the card had ALREADY BEEN ACCEPTED AND PROCESSED is a mystery to me. Anyway, so I go back inside to help sort this out.   The waitress who rang us up pulls out this pile of about 15 credit card receipts and says she's going to go through them one by one and match them to the computer records of the meals. Because my IQ is above 16, I suggested that a much more efficient way to handle things would be for me to briefly flip through the stack looking for my signature. Of course, the receipt was right there in the pile in front of these girls' eyes.   I don't know who owns Clarke's, and I can't find a website that works ( clarkesdiner.com  does nothing), otherwise I would have written the owner directly. I hope the owner looks at this. I will NEVER eat at your restaurants again. Not the one on Belmont, which we used to love and frequent regularly, and certainly not the one on Lincoln. The Lincoln restaurant is pathetic, the people you have working there are pathetic, and you violate health codes.  This shithole should be closed down. Don't eat here unless you like eating human byproduct and being treated like garbage.",0.8265,0.837,0.085,0.078,0.4542968061350415
2008-05-31,4.0,"Well much has been improved recently at good, old Clarkes.  They've added a bar, recovered the booths, added new chairs, REPAINTED (it was getting gross), and must have added new staff (they have been awfully nice lately).  Their turkey burger is huge and very delicious, perfect with a milkshake.  I enjoy their chicken fingers with honey mustard sauce.  Lastly, their breakfast is great too (mmm chocolate chip pancakes).  It's not just the ""hang over hang out"" anymore, whoopie!!  Their late hours are wonderful and they have a little bit of everything for everyone's taste buds. Ok, another thing, having Johnny Depp film his recent movie ""Public Enemies"" right outside of it made it even cooler.  P/S: If you have to pee, go elsewhere because the bathrooms aren't too pleasant.",0.9824,0.731,0.23,0.039,0.5477002164502165
2008-05-28,3.0,Fast service and large portions. Perfect for your Saturday morning hangover meal (they serve beer at breakfast as well)!,0.6114,0.818,0.182,0.0,0.6761904761904761
2008-05-26,3.0,"I've seen bigger bathrooms on airplanes.   I've also eaten better food on airplanes, but unlike the majority of Clarke's reviewers I was never deluded as to why I enter this charming little tenement restaurant in the first place.  Clarke's has only one purpose: to sober you up a little before you bang that girl with the lazy eye who's on her 13th year at DePaul.  This is drunk food, not real food, and the service, sanitation and screaming, bleeding patrons are just a reflection of your own beer-soaked shame.  Clarke's is a mirror.  Take a good long look and change your life before it's too late. ... or, you know, get a gyro.  It's up to you.",-0.2144,0.799,0.093,0.108,0.5895833333333333
2008-05-25,4.0,"If you like a restaurant with a creepy diner vibe, rude staff and scary patrons - go to the Clarke's on Belmont. If you want a pleasant sports bar and grill atmosphere, reasonably attentive staff and tasty food - then come on down to Clarke's on Lincoln Ave.! Had lunch today at Clarke's (under the disguise of ""Luigi's"" for the Public Enemies film) and I was pleasantly surprised at the clean dining area with booths so big you could fit a group of 6 normal people or 8 thin in.  Had the chicken salad sandwich on pita bread with the NorthShore potatoes.  The chicken salad was very tasty, had a hint of a spice...almost cinnamony?  Lots of chicken and celery mixed in with just the right amount of mayo and fresh lettuce and tomato to finish it off.  The NorthShore potatoes are like hashbrowns, but not so crispy.  They needed a bit of seasoning, but after putting some salt and pepper on, it brought out the flavor of the onions.  My Count had the chicken breast entree on pita bread and it was quite tasty, a juicy breast simply grilled to perfection.  He opted for fresh fruit instead of potatoes (0.99 extra) and it was a delicious mix of melon, pineapple and bananas - yes bananas! Gregula wants to go back again tomorrow and if he wants to go eat at a restaurant two days in a row....well you KNOW it's good!",0.9656,0.8,0.144,0.057,0.5712096332785987
2008-05-18,1.0,"Cheeseburgers are great but because they only play FOX news here now I do not go.  They even play it in the bar sometimes.  Seeing Bill O'Reilly's face while I'm trying to eat dinner is disgusting. So if you enjoy mediocre ""diner"" food and Fox news then go there.",0.8336,0.704,0.22,0.075,0.85
2008-05-14,3.0,I love this place! TERRIBLE SERVICE LOUD & ROWDY CROWD JUST CLEAN ENOUGH TO GET BY AWESOME FOOD (Especially in the middle of the night or hungover in the morning.) Perfect.,0.9277,0.542,0.372,0.087,0.7333333333333334
2008-05-07,2.0,"I get that this a divey place. But please, fix the nasty duct-taped booths.  God knows what kind of gross germs are hanging out.  And the bathrooms???? nasty. Use the bathrooms in their bar.  They are MUCH better. It's night and day.  The food is good diner food. But it's probably better to order take-out than eat there.",0.3542,0.661,0.194,0.146,0.6428571428571429
2008-04-18,3.0,"I went here with my pops today and we didn't get the special tranny-window-busting treatment, I was way bummed. Decent veggie chili altho its all beans. Eternally bummed I missed the shovel wielding tranny, I would pay an extra tranny tax on meals for her/his/it's return.",-0.5938,0.869,0.0,0.131,0.44603174603174606
2008-04-07,4.0,"Yummy! The atmosphere was nice, and our waiter was even nicer! No complaints, a really great late night place. I love being able to get pancakes for dinner if I want to! :)",0.9582,0.431,0.469,0.1,0.7625000000000001
2008-03-30,3.0,"I love Clarke's laid-back atmosphere.  It's the perfect spot for breakfast or late dinner.  Okay, the food isn't spectacular, the staff is hit-or-miss - generally ""miss"" when it comes to paying attention.  To get to the men's restroom, you actually have to walk through a food preparation area, which is pretty weird.  There's no parking lot, so plan to search for parking or take public transit.  I would probably go to Clarke's more for late night food, and prefer food across the street at Ann Sather for breakfast.",0.8779,0.822,0.137,0.041,0.6138888888888888
2008-03-02,1.0,"I just pulled this off of facebook: Disclaimer: Due to the heightened emotions at the time of the incident, the story below is merely a summary of the events that occured. The names and quoted passages are accurated.However,this is just a brief explination of the racist events that occured. At approximate 3:30 am Saturdaynight/ sunday morining me and two friends entered Clarke's, an 24-hour diner located on Lincoln Ave. in Lincoln Park. When seated, a caucasian waitress by the name of Debbie approached our table, slammed her hands down and rudely asked what we wanted to eat. Initally ignoring this as a sign of frustration ,due to the heavy volume of patrons in the resturant that evening, we proceeded to order. When ordering, I asked Debbie how much it would cost to add cheese to a burger that I was ording. Once again, she rudely replied, "" Don't you people know how to read???' Seeing that I had become frustrated with her behavior she asks"" WHAT!!! Do you have something to say or something??"" So I replied , "" YES! Are you having a bad day or something?"" Debbie then goes on to say "" You know....if this was 1950, your ass would deserve a lynching!!!"" At this remark, I become pissed and frustrated.I called the police to inform them of the incident and headed to the main register to see if there was someone else who could assist me and my friends. I informed him that the waitress had been rude. I also informed him that I was a regular patron, who has been eating there for years and have never had a problem, or been so horribly disrepected by a member of their staff. The waiter agreed as he'd remember me from previous visits and offered to seat me and my friends and wait on us. While speaking with the gentleman, Debbie comes from the kitchen and begans to curse at me calling me bitches and telling me and my "" nigger friends to get the fuck out"" We refused and sat at the table the other gentleman offered us. Keep in mind the gentleman never reprimanded Debbie, even though her actions were obviously racist and demeaning. I began crying and ranting as to how they could let something like this happen in front of their faces and say nothing. In response, the gentleman offered to pay for out meal. At this point, the entire resturant is looking at me and my friends. Debbie yells,""Don't worry..she's just high!!"" YEt another demeaning statement. At that point my inital reaction ( besides wanting to punch her in her face) was to leave. However, in an overt refusal to leave a resturant when I was order to do so by a racist waitress I told my friends to sit in the seats the gentleman picked for us so that we could wait for the police. Once the police arrive, Debbie approaches and tells them that she wants us out becuase we were rude and disrespectful to HER! None Other patrons ( none of whom were people of color) came to our defense. The officers ordered us to step outside. When the asked my side of the story I began to tell them. Of course I am upset and am crying. So, the officers continue to cut me off and ask why I am yelling. I explained that i was hurt and insulted by being called a nigger at an establishment that I have patronized for years. When I insited that something be done the cops refused to take any action on Debbie and demanded that we leave the premises. I infromed the officers that the gentelman waiter offered to seat us AND pay for our meal as a result of Debbie's actions. I also asked that if we were causing a disturbance, why would the man offer to seat us and pay for our food. The cops replied "" we dont know and we don't care, but if you go back into the resturant we will arrest all three of you for trespassing"" This is my story. Since telling my story I have heard various other students of color complain about the horrible service and the racism they have also had to deal with at this establishment. This is not just my problem...this is ALL OF OUR problem. How is it that we cannot enjoy the conviences of an establishment or reside peacefully in a neighborhood where we are spending THOUSANDS of dollars to go to school?? In light of this, I ask that you all BOYCOTT Clarke's ....if we don't deserve their respect...they don't deserve our money!!! Peace!",-0.9938,0.84,0.041,0.119,0.43394086394086384
2008-02-26,2.0,"Boy, I must have gone here on the wrong day.  I was really unimpressed.  I ordered an omelette with Northshore potatoes and an English muffin.  The omelette was alright, but it wasn't anything to get excited about.  It had nice big chunks of veggies, which was good, but it also was very heavy on the onions (not good).  The Northshore potatoes had the texture and appearance of paste.  They tasted marginally better than that after I had added half of the pepper from the pepper shaker.  Finally, the English muffin - the one thing that you can't possibly screw up, right?  - was awful. It wasn't really toasted, and it was served with one single packet of grape jelly.  Blah.  Our server was really nice, but she seemed to have way too many tables so it was tough for her to get by to check on us as often as we would have liked.   I realize that I may have been to Clarke's on an off day, but there is no way I would return to Clarke's for breakfast with Ann Sather's being a relatively short distance away.",0.8993,0.808,0.12,0.071,0.5586956521739131
2008-02-11,5.0,i go here every weekend  YUMMMIE YUMMIE YUMMIE that's all I can say about this place well and that it has great diet coke w/ free refills,0.8591,0.698,0.302,0.0,0.775
2008-02-02,3.0,"I was here for brunch on a busy summer Sunday with a few out of town friends.  All 4 of us ordered the skillets but we should have only ordered 2 cause they came with so much food.  They were good - nothing fabulous.  Our waitress was extremely unattentive, good thing the weather was nice (we sat outside) and we were not in a hurry.  I may go back again on a nice summer day or if I'm needing some greasy diner food after a long night out.",0.9258,0.776,0.185,0.039,0.5576923076923077
2008-01-24,4.0,"This one's better than the one on Belmont. For sure. NorthShore(tm) Potatoes make me feel like my life is complete. It's your typical diner... The wait staff is low-key and try not to get too involved with the customers by offering them things like refills on their drinks, etc. Get the Cheesy Chicken if your heart can handle it. It's just good, greasy food.",0.9022,0.818,0.182,0.0,0.6912698412698413
2008-01-06,4.0,"I have been going to Clarke's for more than a decade and it has never disappointed me!  I have been there at breakfast, lunch and WAY late at night after hitting the bars.  Always have had good service and great diner food.  Go Clarkes!  My most recent experience was arriving on New Years Day very hungry.  Noticed that there was a wait but the host came right up to us and said no more than 10 minutes.  Well 5 minutes later we were seated!  Yeah!   Our waitress was definitely busy but totally attentive to us.  I actually felt bad that she refilled my pop 4 times.  Oops.   Food was really good and portions are pretty big!  I got an omelette and potatoes which I wasn't able to finish at all.  The BF got a turkey club that was enormous!",0.9437,0.787,0.163,0.05,0.5205679241393527
2008-01-06,5.0,"I've never had a bad meal here.  Ever.  Breakfast, Lunch, Dinner, Drunk, Sober, etc.  They do it up right here.  I wish I could give this place 6 stars.  I've been patronizing Clarke's on Lincoln for about 3 years now and have sampled literally every item on the menu.  The service is great, the food is much better than I ever expected it to be.  After they stopped allowing people to smoke in there several months ago, it became that much better an experience. On a cold wintry day, order a Sizzlin Cheese (Grilled Cheese) and a bowl of their daily tomato soup.  It is not your ordinary tomato soup, but man, is it ever so amazing; It is the best modification/instantiation of tomato soup that I have ever encountered.  This concoction of comfort is absolutely wonderful. Their patty melts are also incredible. Although, I must mention that if you do indulge on a meal that includes french fries, order either the ""Skinny fries"" (not on the menu) or the sweet potato fries.  Their steak fries just don't do it for me. I'd also recommend trying out their salads.  They're cheap (like the rest of the food on the menu), quite tasty, and very large.  I'd recommend trying to get Cody, Edward, or Fernando as your servers; they're amazing personalities that totally add to the Clarke's experience, regardless of the time of day.",0.9938,0.798,0.189,0.012,0.5777056277056277
2008-01-04,2.0,"I'm pretty sure I enjoyed this more than I would have any other time because I was drunk. My tomato soup was really thick and lumpy, gross. The turkey club wasn't bad, but nothing special. My husband's gyro was overcooked and didn't have much flavor. Good for late night dining after a night out, but don't go out of your way for a meal.",0.6172,0.736,0.168,0.096,0.5828449328449328
2008-01-02,3.0,"oh the old drunken days when i used to get wasted at apartment off of cider and amaretto stone sours and stumble in here.... i do remember always loving the tomato soup and skillet meals.  you get to see lots of drunk kids talking loudly and enjoying life. hey, we were once in those shoes. i will be back soon and have something new.",0.4019,0.815,0.104,0.08,0.45606060606060606
2008-01-02,5.0,"After a long night of alcoholism at The Lion's Head/Apartment, my friends and I were in need of nearby diner food - the greasier, the better. I had initially suggested hitting up the Diner Grill on Irving & Ashland, but that was not as immediately available as Clarke's on Lincoln. I had already been to the Clarke's on Belmont, and had a pretty good idea of what to expect. THANKFULLY, the servers at THIS Clarke's are a little more on the ball. Despite the fact that it was the post-bar rush, everything ran smoothly and we had to wait maybe..10 minutes for our food. Tops. Killer diner food and open all night. A great place to go after a night of heavy drinking in Lincoln Park.",0.9686,0.766,0.192,0.042,0.5125000000000001
2007-12-20,5.0,"Clarke's Diner can't be beat.  Best hangover breakfast ever, but also a wonderful late nite spot (sweet potato fries) to help soak up the drinks.  I prefer the Big and Healthy Omelet, perhaps the only fairly healthy thing on the menu.  It makes me feel a little less guilty.  We did go for the baked pancake (not healthy) one time and it was incredible.  Make sure you split it and order smaller entrees, because it is hard to put your fork down once you dig in.  Not sure why they added the new ""bar"" next door.  It has a totally different feeling and seems strange as I'm in the diner to be looking into a typical lincoln park bar.  Oh, well it isn't going to stop me from heading there on Saturday and Sunday mornings.",0.9679,0.757,0.186,0.057,0.5404150197628459
2007-12-16,4.0,"I love me my 24 hour food.  Clarke's is great for drunk food, hangover food, comfort food, breakfast food, just not if you're looking for a light and refreshing meal to fit into your Zone Diet.  Bring a big group if you want, and sit wherever.    Order a beer if the bar is open.   I recommend Blue Moon with the Denver Skillet.  In a drunken stupor I swore that I would gladly take that combo to a desert island if need be. To get:  Northshore Potatoes....mmmm Not to get:  Any Salad.....24 hour fresh lettuce?  I think not.",0.9545,0.763,0.213,0.023,0.6045454545454545
2007-12-04,4.0,"Yummy. How can you go wrong here? Get whatever you want, whenever you want. And get it with a big smile from George, the owner. Just slap him if he starts acting saucy, though.",0.6124,0.672,0.251,0.077,0.275
2007-09-22,5.0,"This was me and my hubby's favorite breakfast spot. We went there at least once a week for breakfast. Here are some of the dishes we really enjoy and recommend to anyone. -Denver omelet -Chicken salad on a croissant -Swedish pancakes -Eggs Benedict -Skillet eggs, any of them! -The pancakes, they are sooo yummy, they even have silver dollar pancakes for less than $5 -Turkey burger -Bacon cheddar burger -Milk shakes!",0.9223,0.831,0.169,0.0,0.5833333333333333
2007-09-05,4.0,I came here once on a Saturday morning after my move-in party and my sole surviving friend came with me. We were both worn out from drinking all night long (you can only do so many shots of wild turkey and burn through so many cases of beer and handles of vodka before your entire party is obliterated) and wanted to avoid the noise and moving around of my roommate moving in. So we decided to go sit down and have breakfast somewhere where we could drink copious amounts of water as an olive branch towards our livers because we felt the war should end since both sides suffered heavy damage. Well I ordered the french toast and not only was the service really good but the food was spectacular. I was full and kept eating. My friend had some kind of pancakes and he had the look of love in his eyes. I recommend this place to anyone and one day I will return and try something else.,0.9387,0.813,0.133,0.054,0.5633680555555555
