date,star,text,compound,neutral,positive,negative,subjectivity
2007-07-15,3.0,"The Slinger and my toilet are not friends.  I had to try it.  It's not bad but its not great.   The place is old school cool.  Haven't had it in a while since I'm a fat guy waiting to happen.  The Diner's got the typical ""give you a heart attack"" menu items.  Above all else the place definitely has character.  Bottom Line:  If I'm in the area, boozin, late night, and got the munchies, this is where i'm headed.",-0.4484,0.786,0.096,0.118,0.44074074074074077
2007-07-06,5.0,"One of my favorite diners of all time. I have been here many times, and everything I've had has been nothing but the Tastiest of the Tasty. Late night is when this joint is hoppin', and you might have a brief wait while you ponder all those tequila shots you did that night. The cheeseburgers are one of my faves--make sure you get a double; the single just isn't the same. Hash browns are the best, order them with onions and cheese.  For fun, have a look at the photo albums. One of these days, I'll win me one of those Slinger certificates.",0.9698,0.822,0.178,0.0,0.4146825396825397
2007-07-03,5.0,"After reading other reviews for this place I can say I've had greaser foods in other diners. The food here really wasn't that bad. I had the Ham & Eggs, and thought that I would be having just Ham & Eggs, but little did I know Ham & Eggs comes with Hashbrowns, and Toast. Bonus! Realize that the music here is from a Touch Tunes machine so sometimes there can be Hip/Hop, Country, and any other genre you can think of. If you don't like all types of music than don't go here. But good food and good music make this place rock! Remember also this place doesn't take CC's so make sure you bring a ten'er with you!",0.9523,0.829,0.15,0.021,0.45805555555555555
2007-07-01,4.0,"This place is delicious.  Now, I'm not sure what it tastes like sober (I'm sure it's not that great).  I saw someone eat a slinger there once and quite frankly I'm really not the same.  I stick with your typical eggs, hasbrowns, bacon, any other greasy goodness that will make me puke two hours later.",0.4359,0.736,0.147,0.117,0.4927777777777778
2007-05-15,4.0,"LOUD jukebox, rowdy drunk crowd, greasy food and super cheap.  It's really just what you're looking for in a 3 am dining experience.  The cheeseburger is surprisingly tasty for a frozen patty and the fries aren't too greasy.  As for the Slinger... I haven't tried it but you have to love a food item advertised with drawings of characters in various states of GI distress.",0.5499,0.773,0.138,0.089,0.6208333333333333
2007-05-10,4.0,"Could not be more of a greasy spoon unless the building itself was actually shaped like a spoon, covered in lard.    I have tried the slider and I must say: it is an experience that stays with you long after you have finished.  Some good memories and some bad but no regrets. THE place to go when its late at night, you are on the verge of bedspins, and only a greasy meal can bring you back.",-0.6808,0.848,0.047,0.105,0.45185185185185184
2007-04-27,1.0,"Grease, grease, grease, salt, and grease. Back when I lived a couple blocks away, I made the mistake of stopping in here. Hey, I like greasy spoon diner food as much as the next guy. Well, OK, maybe not. I've seen some of the ""next guys."" But I do enjoy the occasional greasy little delight. I got an omelet and some hash browns, and man oh man. Grease city. Actually, I'd say a thriving grease metropolis. Complete with grease suburbs.  I felt sick the next day. I never went back.",0.7303,0.754,0.15,0.096,0.2447802197802198
2007-03-17,4.0,This is my favorite cheeseburger in the city. So good! Best consumed late at night after hitting the bars.,0.8993,0.593,0.407,0.0,0.625
2007-03-14,4.0,"You know, I actually forgot this place exists!  It came up as a search result for another diner and I was immediately nostalgic and thought ""I need to go there tonight!"".  I have not been there in a while, but everythign I ever ate there was great!  Though, haha, I just remembered why I stopped eating there; I went vegetarian.  If I were still carniverous I would be there now.  Great fake rude/charismatic, fun staff.  Not in the obnoxious affected Ed Debevic's way, in the down to earth ""Yeah yeah, we've seen your type before"" calls you ""doll"" because that's just how they are, staff.  At least they were...",0.9503,0.695,0.207,0.098,0.5320987654320988
2007-02-28,4.0,"I just saw my first Slinger today.  Wow.  It disgusts me how they fit that much food onto one plate, in one sloppy mess, and still make it come out delicious.  The three other guys with me all struggled across the finish line and had stomach aches as we walked back to the car. If you finish a slinger, they give you a certificate.",0.25,0.73,0.135,0.135,0.4703703703703704
2007-01-12,3.0,A friend and neighbor affectionately calls this place the Dinner Diner because (contrary to the current photo) one side of the sign says Diner and the other says Dinner!   I concur with my fellow reviewers; you can't beat this greasy dive after a long night at a nearby watering hole.,0.7712,0.868,0.132,0.0,0.39166666666666666
2007-01-12,5.0,"Get to this place before gentrification forces it out of business! Back in my younger days we load up on weiss beer and jager shots at Lashett's before heading here for a drunken feast. As you could imagine, you would not want to be around us the next morning. Everything is great here for that late-night purpose of filling your gut with starch, protein and grease. My favorities are the grilled ham and cheese sandwich (ham of the bone!), cheeseburger and chili washed down with a bottomless cup of hot coffee. Just beware the bathroom here might be ""out of order"" when you need it the most.",0.6664,0.946,0.043,0.011,0.34126984126984133
2007-01-08,5.0,"Sometimes known around the hood as Decapitation Diner, since in '89 one of the cooks was decapitated by a hoodlum. Now take a good look at that ham on the bone sitting on the counter.... I love a place where the only vegetable to be found is in the ketchup bottle and they make no apologies for it.  Oh yea, they do have some of the whitest lettuce I've ever seen for BLTs.  There is no place greasier this side of town. And that's not necessarily a bad thing. If you've been slamming them back all night you probably aren't worried about your clogged arteries anyway. Try the slinger if you dare. There is nothing to sop up a tummy full of alcohol like one of these plates. The ambience is what is special here. There is a smoking section (the last three out of twelve stools at the counter) and the cooks are almost always entertaining. Diner Grill becomes an old man counter in the daytime and  when the bars close it is usually packed with a younger set.  Diner Grill is dining like your grandpa did after he fixed a dozen toilets in the neighborhood. Burgers and eggs and flapjacks done the way they used to be made before we gave a damn about our bodies.",0.9332,0.871,0.098,0.031,0.4157509157509158
2006-12-14,5.0,"I love this place!  I have never been here while sober, but I think that's the point.  Any place that uses those plastic plates and has their cooks cook right in front of you, has to have good food right?  The eggs and the hashbrowns and the random people at Diner Grill...",0.7745,0.875,0.125,0.0,0.49523809523809526
2006-12-14,4.0,"One word: Slinger. It consists of a plate lined with hash browns, on top of which sits two burger patties w/ cheese, two fried eggs atop the burgers, and the entire thing covered in chili. And the best part? They give you a certificate if you finish it, signed by the cook. I had to get that certificate.  So I went there after a party around 2AM and of course I crushed it.  I could still taste the chili in the morning when I woke up. I have also been here for burgers and they are good n greasy. I highly recommend this place when drunk, it might be a bit riskier when sober.",0.7778,0.81,0.124,0.066,0.483125
2006-10-22,4.0,"I finally made it to the Diner Grill after a few drinks.  We showed up there before the bars let out, so we pretty much had the place to ourselves.  The guys behind the counter were talking about how crazy the place gets after bar time, and gearing themselves up for it.  The food here is super cheap, and good.  You can sit right in front of the grill and watch them do their work.  Their jukebox has quite an array of choices, from Willie Nelson to The Supremes to Red Hot Chili Peppers to Ricky Martin.  My friend and I were wondering about the big red words ""Slinger"" on the menu, but didn't ask about it.  After reading this, part of me really wants to try it, but at the same time, my brain and stomach are screaming ""NO!!"".  Maybe next time I'll challenge a friend to take it on. Avoid the bathroom here at all costs!  It was probably the worst that I've seen, this side of India.  At one point, I almost felt like I was in an outhouse with the chilly breeze coming through the vent...The diner itself is fairly clean, but there was a smell reminiscent of a house that was home to an old lady and maybe a couple of cats in existence.",0.735,0.849,0.093,0.058,0.4944264069264069
2006-08-29,5.0,"Hands down my favorite post bar diner..... This place is classic, not much has changed since it was first built thats for sure.  The same two guys pretty much work the place together and as long as you're not a drunk idiot they are pretty nice and talkative.  Slingeria is worth it, brave the warning sign and go for it.  Everything else is solid breakfast diner food for a really low price.",0.9604,0.652,0.294,0.054,0.5501543209876544
2006-07-18,5.0,"OK, what others have said is true- this is a great late-night, soak up the booze in your gut spot.  I've been going there a long time, and not much has changed- thank God!  Things to do at the Diner Grill: 1.  Order a slinger- Don't read on if you want to be suprised at the recipe...   Otherwise, take a plate, cover with hashbrowns, top with three cheeseburger patties, top those with three fried eggs, top that all with a big scoop of chili.  Complete and ask for your certificate to prove it! 2.  If Marty the grill cook still works there- ask to see his baby picture- you won't regret it. 3.  Make friends- everybody there is in the same boat as you, quit being so uptight and learn something! 4.  Avoid any secret hot-sauce they may make availible to you- it'll hurt the next day coming out more than it will going in... 5. Avoid getting run over if you have to cross Irvg Pk while drunk in the middle of the night!",0.9147,0.781,0.15,0.069,0.40147058823529413
2006-06-05,4.0,"This place epitomizes the word 'diner.'  It's a simple yet wonderful set-up: one counter, one menu, and one working counter top jukebox.  On the first visit, we played 'Rhinestone Cowboy,' which induced a few crazy looks from the regulars.  I've behaved myself since.  The Grill is open 24/7, but the place really starts bumping after the bars close.   If you're craving CHEAP, greasy food that you can chow down on without feeling guilty, come here.  The burgers are only $1.75, and they toast the buns!   I watched someone actually finish a Slinger (an inexplicable concoction) on Saturday night, which was an impressive feat, and now my boyfriend wants the challenge.  I think I'll avoid his bathroom for 24 hours afterwards.  Speaking of bathrooms, don't go in the one here.  As divey as the grill looks like from the counter seats, it's much worse in the loo.  But that's what makes this place so damn cool. Bottom line: come here and feel like a true local at this classy Chicago establishment.",0.9504,0.756,0.167,0.076,0.5609221466364324
2005-08-18,5.0,"The king of all greasy spoon. It ain't pretty, but you won't leave hungry. Open 24/7, this is a perfect post drinking locale. The first time I ever walked in here, there was an old cardboard pizza tray taped to the wall with the words ""Slinger $7.50 don't ask-just eat"", ominously scrawled on it. I did as instructed and was not disapointed. Nor will you be if you make your way to the Diner Grill for a Slinger.",0.666,0.898,0.079,0.023,0.6066666666666667
