date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-19,2.0,"Second time coming here for brunch on a Sunday with my girlfriend. The food is good, and the bottomless mimosas are excellent. But... the wait for your food is atrocious. The first time we were here it took 45 minutes to get our food. We didn't mind the wait because the drinks came steadily. But there were many patrons that were complaining. Our second visit only happened because the first three brunch places we visited had lines outside their doors. With the fabulous brunch deal this restaurant offers we expected a line outside the block. There was no line and no wait, but once you are seated it will take 30 minutes to get a basic American breakfast. My eggs were runny when I asked for them to be well done and that took an additional 15 minutes after I sent it back. This place has good food and a nice ambience, but if the service doesn't improve it won't last much longer. Hire more waiters for brunch and/or get quicker chefs. This place could be a brunch gem, but for me it is a fail.",0.5091,0.842,0.085,0.073,0.3982638888888889
2013-03-09,3.0,"I love this place for its good location. and its always quite, we came on friday night, there were only few customers here. its on my way home, I always want to come. Finally, I came yesterday, I actually made reservation online which is really not necessary...  food is good but not great. I ordered the cop au vin dish($14), its really tasty, chicken with mushroom, smashed potatoes. I ordered the market salad ($7), its nothing special, and small  plate.my  friend ordered soup as starter and sausage grille ($13) as main dish, both is just okay..we didnt order drinks, its $45 before tips..not bad, but I think I could have better choices though.. service is very good, waitress is very nice.",0.8661,0.74,0.173,0.088,0.6195238095238095
2013-03-08,3.0,"Went to LM for Restaurant Week in 2012 and loved it, so when I learned that Brasserie by LM opened up closer to where I lived, I was thrilled.  I've since moved even closer, to just a few blocks from the restaurant!   I haven't had everything on the menu yet, but I've liked everything that I've had there. The menu is simple (not in a bad way).  Things don't necessary blow your mind away, but it's just what you'd expect; in other words, it's reliable.  Last night, I had the onion soup gratinee and chicken coq au vin with a glass of cote du rhone.  Everything hit the spot.  The complimentary bread and butter were good too. I've gone with just my husband (for Thanksgiving dinner! - we were moving and didn't have the time/energy/space to cook at our packed up apartment), with my husband and a mutual friend (outside seating, great summer night on Michigan Ave), with several friends (plenty of space), and with just a girl friend. I could easily do business there if I worked in the area and had the sort of job where you took clients out for a meal.   I gave it 3 stars, ""A-OK"", because the food is really good, the price is reasonable for what you're getting, there's never a wait, and the service is decent.  To get 5 stars, it needs to have a livelier atmosphere and better service.  I don't want it to become so popular that I'd have to start waiting in lines to get in, but it felt appropriately busier and more energetic during a summer night when I got to sit out on the sidewalk and enjoy a beautiful breeze and Michigan Ave scene.  I'm a bit concerned that it won't make it if it's mostly as slow as it was when I went there the other times. As for service, it's not that it's bad, but it's just a bit off, often times a bit too slow.  Maybe the slowness of the atmosphere is contributing to the slowness of the service - people are affected by others' energy. In any case, I'm coming back and sincerely hope that it succeeds because I love the food and it's good value!",0.9981,0.741,0.226,0.033,0.5273469387755103
2013-03-03,4.0,"I liked this place!  I would go back.  It's a nice edition to the South Loop neighborhood.  Not only is it quiet and relaxed but you have a nice view of the south end of Grant Park. My brother and I both ordered croques, me the monsieur and him the salmon.  They came with sliced potatoes which I realize I prefer over cubed potatoes for breakfast.  The sandwich was perfect size and the bernaise sauce, which can be overwhelming, was just right.  Service was spot on and we didn't feel rushed.  A lot of the clientele seemed to be coming from the Essex Hotel next door.  It was a nice, chill brunch spot that I would recommend in the future.  Yolk, a few blocks south, certainly has more options but this place was quite nice.",0.9828,0.767,0.217,0.016,0.6228422619047619
2013-02-24,3.0,"We stopped here for brunch on a Sunday. There was no wait, which was nice.  I got the croque monsieur, and it was delicious! The bread had a nice crust and was buttery. And I loved the bechamel sauce and cheese.  My boyfriend's meal was a different story. He had the french toast with caramelized bananas. The bananas were awesome, but he thought the french toast itself was pretty plain. It had a hint of cinnamon, but otherwise it wasn't anything special.  I might try to convince him to go back, but our waitress disappeared for quite a while. We had to ask the hostess for a to-go box and the check. Not sure if we'll be back or not.",0.917,0.771,0.165,0.065,0.5869614512471655
2013-02-20,4.0,"I'll start by saying I'll be back. I brought my wife here for Valentines Day. I was a little disappointed that there weren't mussels on the menu for the evening because I had heard such great things, but our meals were delicious. The space is beautiful. The prices were about what you'd expect. We had a reservation though it didn't appear that we needed one.  While I was there I noticed that they do a weekend brunch. I'm excited to give it a try soon.",0.9446,0.798,0.18,0.021,0.65625
2013-02-18,1.0,"I pass by Brasserie everyday on my way to work and finally made it in. I came for breakfast and if my review were based solely on the food, I would recommend them. However, the service had to be the worst I have ever had and service this bad ruins the entire meal. Our server was Steven (black hair and glasses) If you try them out I hope you don't get him. They were not busy yet we sat way too long before approached and when he finally came my friend questioned the wait in a joking around matter and he was extremely rude to her. He did not check back with us to see if we needed anything nor ask how the food was. I eat out a lot and have had bad service before but never have felt the need to write a review as service issues are usually due to the server being busy. This was different, this guy was just not friendly and actually rude. We felt as we were a burden to him and he made that clear as well as that he doesn't like his job very much. I watched him with the few other tables he had and we ended up bonding with the table next to us over shared issues with his service.  I told them I was going to write a review on him, but figured I would forget or not bother.( Which is probably what happens with every single one of his other customers!)  We waved down another server for drinks, wish I had asked her name because she was quick and friendly.",-0.9388,0.816,0.069,0.116,0.4593990929705215
2013-02-15,4.0,"We live in the neighborhood and have eaten here several times.  Early problems with service have been largely remedied, and we really hope this place makes a go of it.  We want it to be there for us!  The food is an excellent value, especially if you are a fan of bistro favorites like boeuf bourguinon, coq au vin, and steamed mussels.  Also outstanding are the mesclun salad with walnuts and warm goat cheese and the cinnamon-flavored rice pudding, which seems to be a house special. In the summer we can sit at one of the sidewalk tables with our little dog at our feet -- it's almost Parisian!",0.9708,0.76,0.219,0.022,0.5431818181818181
2013-02-14,5.0,"By giving 5 stars, this review will probably be relegated to the other ""filtered reviews"" that do the same. (If not, please scroll to the bottom of all reviews and click on ""filtered reviews"" to see where all the other 5-star reviews are hiding.)  Whatever. Nevertheless, I have to add my voice to those who are delighted to have found Brasserie LM.   My husband and I went here last night using a Travelzoo coupon. We get hungry early so we arrived about 5:30 pm and the place was nearly empty except for a few people at the bar. Our server (a woman) was really wonderful - very helpful and welcoming, and (unlike some places) did not show any visible signs of heaving a sigh when she saw that we came in bearing a coupon. She simply explained the deal and was very friendly in offering suggestions about good dishes to order. We ordered the charcuterie plate and the cheese plate for appetizers, and the coq au vin and the duck confit for entrees. Everything was outstanding, especially the coq au vin, and we are total converts. Having spent lots of time in New Orleans and in Montreal, we are so happy to have found a delicious, reasonably priced French-inspired bistro to come for a ""fix"" whenever we need it.  By the time we left, the restaurant was probably about 2/3 full -- at least the Michigan Avenue side of it (there appears to be a separate dining area that might be for functions?). Anyway, it was doing a good business, especially considering its location (a little off the beaten path for Loop traffic) and that it was a Wednesday night.  We definitely hope to return, often!  Tuesday nights are all-you-can-eat mussels. Wednesdays are half-price bottles of wine. Okay? Okay! Service was terrific, food was delicious, prices extremely reasonable, ambiance was relaxed and quiet enough to hear your dinner partner speaking in normal tones. Great evening.",0.9954,0.805,0.177,0.018,0.5570726570726571
2013-02-11,4.0,"I've driven and walked by this place often since it opened last year and never ventured in until this weekend.  That was clearly a mistake on my part because I've been missing out. Came for brunch but will definitely be back when the full menu is available.  They seemed to have great daily specials, including 'All You Can Eat Mussels' on Tuesdays and nice drink specials most other days.  Weekends seemed to be bottomless Mimosa and Bloody Mary's with your brunch.  Didn't take advantage of that. We got a decent spread from the brunch menu including the Benedict, which was really tasty.  The other items we got were great as well and the other dishes I saw looked tasty as well. Staff and Manager were extremely help, informed and accommodating.   It's a great little gem in an area where it can be difficult to find tasty, reasonably priced spots to enjoy.",0.985,0.717,0.215,0.068,0.5083333333333334
2013-02-05,3.0,"I wouldn't go out of my way but its nice to know its here if you're going to the CSO or if you're hanging out in the area.  Very friendly service.  Nice drinks and wine.  Its very spacious.  It felt a little more like we were in a bowling alley than a brasserie.  The food is not memorable but not bad either.  We both started with the french onion soup which is nice on a frigid day.  It was everything you wanted it to be.  The bread and butter are both good.  My bf got the steak.  They were out of hanger but offered the flat iron.  He liked it.  I got the curried mussels and fries.  The fries are thick and good.  The mussels were ok.  I wanted the broth to have more curry to it.  It was pretty tame.  There were a few unopened mussels in there, but no barn yard ones. We skipped dessert b/c we were headed to the CSO.",0.9912,0.764,0.222,0.015,0.5968253968253968
2013-01-31,3.0,I like this place it is a fairly new edition to the Southloop neighborhood. I have come here for brunch with my boyfriend the ambiance is really nice. kind of upscale casual. I had a Croque Madame which was really good and buttery!  They have bottomless mimosas for $25 kinda pricey..  One downside- shared bathroom with hotel lobby not maintained and kind of tampered my overall view of the place. But other than that I def recommend it,0.9208,0.775,0.204,0.021,0.6370265151515152
2013-01-31,4.0,"I used a Groupon to have lunch with a coworker today. She had the mussels, I had the boef bourguignon and a glass of pinot noir from, where else, Burgundy. The food was most excellent. the presentation was beautiful (though I did think the ketchup and mayo in commercial packaging was a tad gauche). The service was great. I was a bit surprised that the place wasn't very busy and our server assured us they get plenty busy when there's a convention in town. I will definitely be returning to try some of the other menu offerings. It's not a cheap lunch by any means but I think it's a good value.",0.9477,0.822,0.178,0.0,0.5845833333333333
2013-01-22,3.0,We came here after purchasing a groupon. It included 2 entrees. I got the burger which was big delicious ooey gooey cheesey goodness on a super fresh and buttered role. My friend got the bow tie pasta with chicken and it was just the perfect balance of flavor without being over sauced.   The drinks are pretty reasonably priced too. I think your best is to check out the Sunday bottomless mimosa brunch. That is definitely on my to do list,0.9833,0.688,0.312,0.0,0.6616666666666666
2013-01-15,4.0,"Went here on NYE.  They had a prix fixe menu but you could also order off the regular menu. I got the duck with lentils and artichokes that also came with a soup and dessert and even a champagne toast.  My friend got the chicken dish off the menu.  Both were fantastic.  Everything we ate was really really good.  Highly recommended food.  Good environment, I'll definitely go back.",0.9827,0.674,0.326,0.0,0.5238461538461539
2013-01-13,4.0,Croque Monsieur and sausage au gratin were both good,0.5106,0.619,0.381,0.0,0.6000000000000001
2013-01-06,2.0,"My two friends and I planned what we thought would be a fun Saturday evening: ice skating at Millennium Park followed by an 8 p.m. reservation at Brasserie by LM. The line for skate rental at MP was outrageously long so we wandered over to Brasserie around 7 p.m. to see whether we could be seated earlier. When we arrived, there were many open tables, and we were seated right away. We should have guessed that the restaurant was empty for a reason. Here are the highlights (sarcasm) of our visit: DRINKS: It took several minutes for our waitress to come to the table, but when she did, she alerted us that it was $5 martini night. We ordered three different martinis, which came to the table in an extremely slow fashion. We were sitting right next to the bar so we saw that the drinks were ready for a long time before our waitress retrieved them.  One of the martini glasses had a bit of liquid in the bottom, which my friend questioned the waitress about. She took the glass back to the bar, then came back to the table and told us that water was from the ice cubes that are used to cool the glasses. Weird that they wouldn't serve dry glasses, but whatever. Then the weirdest part of all: The waitress didn't know which drink was in which martini shaker. She put her nose to each shaker to smell it before pouring our drinks. Her nose was way up in there (what if she had the flu or something?), and she made some comment about how she hoped she would pour correctly. This happened not once, but twice! We ordered another round, and she did the same thing again.  I should mention that I didn't like my first martini (Twisted Frenchie). It had a very unpleasant taste, and I barely drank any of it. I asked the waitress for a new martini, and she took $5 off the bill. I appreciated that.  FOOD: Both a member of the wait staff and the waitress brought us square bowls of bread (strange presentation). The bread seemed to have been purchased from a store. It was not particularly tasty or fresh. It was also strange that the waitress brought us bread right after the wait staff. A lack of communication, I guess.  I ordered the menu du jour for $25. My menu consisted of carrot soup with lobster crostini, Lake Superior white fish with carrots, Israeli couscous and some unidentifiable green sauce, and rice pudding. The carrot soup was bland, and there was excess soup on the outside of the bowl. I didn't finish it. The fish was moist but oversalted, the carrots were undercooked, the couscous was underseasoned, and the unidentifiable green sauce was completely lacking in flavor. I actually asked the waitress to cancel my dessert after having tasted the soup and fish because I knew I would probably be disappointed.  One friend also ordered the white fish. Like the soup, her plate looked messy. And it was $17, which was too expensive for what we got. My other friend ordered mussels in white wine sauce with french fries. She received a lot of mussels, but there was not enough broth. Additionally, the manager brought her a bottle of ketchup and a bottle of Hellmann's mayonnaise. I understand the ketchup, but mayo? At least put it in a little bowl to make it look more refined. This is not Denny's!  SERVICE: Service was very, very slow. We did not leave the restaurant until 9 p.m.  Given the fact that the restaurant was not crowded, we should have been out of there in an hour and a half - TOPS.  Additionally, it was hotter than heck in this restaurant. My pants were actually sticking to my legs when we got up to leave.  After dinner, I wasn't even close to full. My friends and I went to Tavernita for drinks and dessert. If I could, I would give Brasserie a rating of 2.5. I once dined at the original LM and thoroughly enjoyed it. This experience was nothing like that one. Won't be back.",0.9854,0.862,0.087,0.051,0.3930750858337066
2012-12-10,3.0,"I tried this place twice because it was close to my hotel - once for breakfast and once for dinner. They are lovely and glowy inside. A beautiful atmosphere for a romantic date or intimate meeting. I personally did not like the dinner food that much there although I cannot really point out why. Breakfast options ranged from omelets to steel cut oats with bananas, etc. It was okay.",0.8438,0.775,0.167,0.057,0.5062500000000001
2012-12-04,4.0,"We came here for dinner after snatching up a travelzoo deal. The restaurant is located in a hotel but the signs are clear enough outside that you cant miss it.  We ordered: Lyonnaise bacon, egg, grainy mustard vinaigrette Savory Quiche mixed greens, balsamic vinaigrette Beef Bourguignon potato puree, mushrooms, pearl onions, bacon Fish of the day white flaky fish with glaze and a side of rice and thai salad. The food tasted delicious.  However, I was actually very surprised it tasted good because the dishes really did not sound appetizing on the menu. We picked what we thought would be the best out of the other items that also did not stand out as sounding delicious. The salad with the savory quiche was sweet. The Lyonnaise salad tasted more sour. The two dishes together made a good balance. The quiche itself was delicious. The crust was super flaky and crunchy! The white fish was made perfectly--except it had a few little bones still in it (watch out for those!).  I dont know how the beef bourguignon tasted but I believe my friend enjoyed it and cleared off the plate.  Service was friendly but was not super attentive to us. Sometimes that's a good thing, but we had waited for her for a little while when we needed something so the lack of attentiveness ended up not being so great. The travelzoo deal did not cover tax or tip. Overall, between the two of us, I'd say it was a good deal.",0.9979,0.722,0.267,0.011,0.49973958333333324
2012-12-03,3.0,"Today is my first day in Chicago and I wanted to grab a little snack to split with my girlfriend.  Saw this restaurant and it looked nice, so I decided to hop in. I wasn't looking for something big and fancy; just something nice and easy to take to-go.  I opted for the roast beef sandwich with fries.  Total came up to about 10 bucks, after tips. When I opened the box, my jaw dropped.  There was a HUGE portion of fries waiting for me, and a nice 9 inch sandwich cut in two.  The fries were much darker than other fries I've ever had (I come from SF) so I thought they were sweet potato fries.   Turns out this wasn't the only difference: these fries are MUCH MUCH saltier.  I don't know if this is a first time, or if their fries are ALWAYS this salty, but wow, that really threw me off.  I love fries, but not this salty, so one star gone (sorry if that's harsh =/) Hoping the sandwich would offer some reprieve, I dug in eagerly and was slightly disappointed.  The roast beef was fine, but the sandwich was rather dry.  There were about 4 pieces of cheese, so that didn't help much.  No lettuce or tomatoes to speak of, so it was just a basic sandwich made of bread, roast beef, and cheese (american).  Nothing fancy, and the bread wasn't that great.  Docked a star there =/. Wait time wasn't that good, and I expected much more in terms of quality.  The restaurant looked very cozy and nice so it was kind of sad that I had to take the meal to-go.  Maybe there will be a next time, to sit in and dine.  They do have a nice selection in terms of menu items.",0.9345,0.796,0.128,0.075,0.6309210526315789
2012-12-02,4.0,"went there for breakfast, and it was outstanding.  Service was also great.  A bit high on price, but its Chicago.",0.6187,0.771,0.229,0.0,0.7216666666666667
2012-11-30,1.0,"The food is inconsistent and it seems like the restaurant lacks the staff to serve people in a timely manner. One time I had to wait 30 minutes just to get my check. This is a shame because I live close by and would love to have this place as my go-to restaurant, but unfortunately, even after my several visits, I have never had a great experience. I haven't been back.",-0.7384,0.809,0.06,0.131,0.47500000000000003
2012-11-27,1.0,"This place was nothing special. The soups were salty, the salads were okay at best, the entree of steak frites was not cooked properly, the rice pudding was totally disgusting and worst of all, the wine list was totally limited and one of their most expensive bottles, the syrah, was flavorless and boring. Service was eager but ineffective. Stay away and spend your money elsewhere. If you want a great French brasserie go to Chez Joel on Taylor Street.  We felt taken.",0.5017,0.74,0.136,0.123,0.5470238095238095
2012-10-30,3.0,"I'm on a mission to sample the wares of all the new offspring of the now-defunct Lincoln Square restaurant, LM. Recently, I visited LM Bistro in River North (dumbed down a tiny bit to suit the hotel setting, but the cooking is still very good). Now, I've tried Brasserie by LM in the north South Loop, another incarnation in a hotel. The Brasserie is OK, but down yet another notch. There are two seating areas in the place: a brightly lit, TV-festooned bar area, and a dimmer, rather dead dining room. I chose the latter, and it was a little more cheerful near the front window. Service was brisk and efficient, if not warm. The menu offers a compact yet credible array of choices for all meals of the day, as you'd expect in a hotel. The beverage list is also compact: there are about a half-dozen beers on draft and another half-dozen bottled (if you exclude beverages with the word ""Lite"" in the name, since these are not actually beers). Oddly limited for a brasserie. The wine list is similarly limited, but there are acceptable choices for any likely taste. A mesclun salad with goat cheese was pleasant, as was a sausage mixed grille (with curry sausage being the daily choice -- not a typical pairing with rapini, but both were good). My companion's barramundi was also good. Both entrées were modest portions, but adequate. The dessert selection was limited, as well, and we passed. I wish the Brasserie well. It's a tough  job maintaining a balance between decent  food and being in a hotel setting. One factor in its favor is the dearth of affordable restaurants in the South Loop that serve decent food. I suspect I'll return...",0.9594,0.78,0.137,0.083,0.47901700992610075
2012-10-28,1.0,"It's been a long time since I had a more disappointing meal or one that was executed so incompetently or with so little concern for quality. We stopped for lunch at Brasserie by LM with somewhat high expectations, because we had twice had very positive experiences at the original LM Restaurant. It appears that expanding to four restaurants has spread their talents too thin, however, because this meal at Brasserie by LM showed that they had lost any control over the quality of their restaurants. Both of our dishes literally should not have left the kitchen, and if anyone had been paying attention, they wouldn't have. The spinach in my spinach, shallot, and brie omelette was overcooked to a color that does not exist in nature - that muddy, purplish green that vegetables get when they've been boiled or steamed for about ten minutes too long. No one who calls him or herself a chef or cares about the customer would ever have put that spinach in an omelette and served it. But the omelette was the best dish we had. My wife's eggs benedict came with two poached eggs on top that also had been overcooked beyond recognition. They were nearly hard-boiled inside - instead of cutting into them and having the yolk ooze out to form a sauce over the ingredients underneath, my wife cut into two solid egg whites and a solid yolk without even a teaspoon of uncooked yolk. My wife very seldom ever sends back food, but when she showed our server the dish, it was whisked away and replaced without any attempt to defend it. Even the toast and fried potatoes had issues. Each slice of toast was hard and brittle, but not burnt, which means it must have been stale even before it was toasted. How anyone would toast stale bread and think that the customer wouldn't notice is beyond me - and does not speak well of the attitude of the kitchen staff. The potato rounds were edible, but because they ranged in thickness from 1/8 to 1 inch, some were over-fried and crispy, while others were still a little raw in the middle. I will say that the server couldn't have been nicer or more apologetic, and even the manager (I think) came out to apologize for my wife's eggs. It became almost humorous, though, when she confidently asked me about my dish - expecting that at least my food was good - only to find that mine was just as bad as my wife's. Even though I told them not to bother replacing my stale toast, I was given a double portion of fresh bread toasted - none of which I ate, I'm afraid. The only positives about Brasserie by LM were that the space was well-designed and the servers were friendly, and our server in particular handled the situation as well as could be expected. There was no arguing or trying to convince us that our food was actually good - the incompetence of its preparation was too obvious - and the restaurant did cut our bill in half without our asking (another sign that they were more embarrassed than offended). But service and design - and even handling a bad situation well - couldn't possibly make us want to go back after such an aggressively bad performance by the kitchen. I'm still amazed that this restaurant allows food to be served to diners without someone doing some kind of quality check; even minimal effort would have caught these problems before the food got to our table. Do they not know or do they not care? If you're the customer, does it really matter?",-0.9133,0.822,0.081,0.097,0.485799321890231
2012-09-09,1.0,"The other Yelpers must be friends of the family! The best thing that can happen to you is that it will close prior to your visit. I had the Croque Monsieur which was a pile of cheese not quite melted, one thin slice of ham, more warm cheese, and warm bread!  Sorry that is not a Croque Monsieur.  Coffee never arrived.",0.8994,0.796,0.184,0.02,0.5281250000000001
2012-08-23,4.0,"Certainly didn't think I would get to update this fast!  I dropped by after work, and ordered a glass of pinot noir and liver pate (yumm! love liver!).  My server did come back to check me briefly, and that's perfectly fine as I don't like people asking the same Q, how i like the food, over and over.  Also, I was reading seriously, so she might've been being thoughtful.  But I did need to talk to them today. In asking for my check, I pointed out that the rim of the wine glass had a chip off.  It could've hurt my finger, and simply not nice.  They apologized, and didn't charge for the wine.  Surprised as I didn't ask for any discount, and I certainly didn't expect it.  That was nice gesture. =)",0.8635,0.73,0.161,0.109,0.5977040816326531
2012-08-23,4.0,"Came here for a lunch with my office team - prix-fix menu and a few extra starters later, it turned into a two hour lunch, which left me stuffed and actually tipsy - a great way to spend a sunny Friday afternoon. It is attached to a hotel, so I assume the non-repeat customers are Brasserie's base. Nevertheless, the service was attentive and quick. The food was good, while the wine selection was rather mediocre. Not sure I'd go back here on my own, but it was nice as a work lunch spot.",0.8674,0.869,0.131,0.0,0.5292592592592592
2012-08-20,4.0,"I've been a long time lover of the original LM Restaurant, and Troquet is the cutest little French bar you could ever lose an afternoon to, so I was excited to try brunch at Brasserie by LM while staying downtown at the adjacent Hilton for Dance For Life's big event. The space is a big improvement on the prior tenant, Tribute.  The owners have softened up the walls with earth tones and photo-posters, and added a fake wall with a blackboard behind the circular table to give the space a cozier, bistro feel. The only sour note of the brunch occurred when I sat down and asked for the cocktail menu - they did not have one for brunch.  This was a minor inconvenience because I wanted a Kir Royale.  That, however, was a MAJOR inconvenience because they did not have Creme de Cassis.  What French restaurant does not have Creme de Cassis?  I was disappointed and shocked, and said so.  Our server, who also happened to be the manager, was sympathetic, as she is French and understood my disappointment.  Hopefully, she will take action and they will add it to their collection, and you, dear reader, will benefit from my disappointment.  I'm always looking out for you. I'm quite happy to say that the remainder of the meal was fantastic.  The croissants were light and airy, and the entrees were delicious.  I had the LM Benedict, and it was divine.  The Hollandaise was rich and creamy, the eggs perfectly cooked with a lovely runny yoke, the French ham smoky and flavorful, sauced with a delicious slice of tomato, all on top of a crispy English muffin.  One of the best breakfasts I've had.  And, most importantly, their coffee is superb.  Prices are all very affordable given the location, and I think LM will have more success here than Tribute did.  They had a good crowd at 11 am, but tables were still available. Finally, if you are less particular than I regarding your breakfast cocktail selection, they do have an all-you-can-drink Mimosa special, which could be a lovely indulgence on their sidewalk cafe on a sunny day. I also perused their dinner menu, and it looked delicious - the beef Bourguignon was always spectacular at LM, I'd expect no less here.  The wine list is very reasonable and I hope to make this an after work dinner spot in the imminent future. Four stars, only because there was no Kir Royale.  Otherwise a spectacular addition to South Loop dining.",0.9931,0.793,0.16,0.047,0.536945165945166
2012-08-19,5.0,"Best brunch in Chicago!! Great food, service, and ambiance!! Came with a group of girlfriends can't go wrong with bottomless mimosa and great food! Perfect location Across from park :) it is defiantly our new to to Place for brunch!",0.9745,0.591,0.409,0.0,0.7363636363636363
2012-08-19,4.0,"Great neighborhood restaurant on the make. which is ironic considering it is indeed a hotel restaurant so to speak, and in the neighborhood the Irish one of those is pretty awful and the Spanish one pricey.  I was hesitant after the pretentious predecessor in the same space.  Also heard there were a few pricing and service gaffes to start this place. Went in for a casual dinner with my special lady and was pleased by the ambiance. Quiet, casual, GOOD music, great people watching.  But I can do that anywhere, so onto the dining. Beers are competitively priced and well chosen, as are the croques.  It is enough to get you in for lunch for sure. My entree was the pork steak-- tender, well-brined with a polenta and a overly-citrus-ed green bean and (too much) flat leaf parsley salad. After pushing the greens aside, the pork was really nice. Value on all of the above: excellent. Service was gracious and friendly, manager was attentive and inquired twice about our satisfaction (perfect). Sloopers north of Roosevelt should be pleased, we don't have to walk so far (south) for something new, fresh and well priced.",0.993,0.727,0.244,0.029,0.6277176527176527
2012-08-17,2.0,"We were charged for ice in a drink!  Thus the Jack Daniels on the rocks cost $9 for the Jack, $2 for the ice (rocks) and then the liquor tax.  That was unexpected and unreasonable.  (This occurred on July 16, 2012 while on a trip to Chicago.) True...the food is very good, but it is not a place we would ever go back to.",0.2473,0.94,0.038,0.022,0.5933333333333334
2012-08-15,3.0,"its a good, serviceable hotel restaurant. I had the pork belly one night and the hanger steak another. I do think the restaurant that was at the Essex Inn before this one was better though",0.7003,0.838,0.162,0.0,0.55
2012-08-03,4.0,Pluses: + I've been to this restaurant 3 times and everytime we had the mussels in white wine. I just wish that they'd make the frits a bit more crispy. + Enjoyed the pork belly and the brick chicken. Minuses: - It would be great if the restaurant updated their menu more frequently.,0.8854,0.809,0.191,0.0,0.5285714285714286
2012-07-27,1.0,"Good food, but poor, slow service. Seems like not enough staff. Waitress busing tables while our drinks were sitting empty. The night we were there, 8pm on a Friday, they ran out of pasta.  Inexcusable, especially since grocery stores are blocks away. Had to ask for fork.  After salad course, took fork and didn't replace it.  I had to get my own fork that time.  Desserts were good.  Waitress was nice, but inexperienced and over worked.  Really wanted to like this place, but sadly we won't be back.",0.5574,0.731,0.152,0.118,0.5833333333333333
2012-07-23,4.0,"The only reason i did not give this 5 stars was because of the service.  My family and I stopped in after my Dad ran the 1/2 marathon for a good hearty breakfast. We were immediately seated. It took a few minutes for the waiter even acknowledged that we were at his table.  We ordered our drinks. My mom ordered an Iced Tea and had repeated it to be sure that the waiter understood, because he seemed to be confused what Iced Tea was, I mean come on your a restaurant where several people I'm sure order that drink before. Upon bringing my OJ and my dad's coffee back to the table, he brought a cup of ice. No iced tea, but ice. He promptly left the table as we asked for the iced tea. It took several minutes to come back and we finally got the iced tea. When I ordered my Eggs Benedict I specifically asked for an extra side of bacon because I needed some extra grease, and he questioned my selection because the dish already had come with bacon. I said yes I know that why I asked for extra.  Once we got our food it was really good and hit the spot. Waited about 20 minutes because of the traffic but was not told they were backed up until after we got the check. When we asked for the check, he made us fill the tip out before he ran the card which i thought was very interesting. I'd recommend this place because of the food but hope you have a better experience with a different server.",0.9745,0.872,0.105,0.023,0.4257638888888888
2012-07-22,1.0,"I wish this review could be based on the food, but I wouldn't know how the food tasted.  Arrived at 11am on a Sunday, a time when most places have hour long waits.  This place is about 3 blocks from my house so I was excited to give it a try.  The place was 1/3 full with a ton of empty tables.  I had a party of 6 and saw lots of tables open and I was surprised to hear that there would be a 15min wait.  I asked if they wanted my name but the person said that they were really good at what they did and didn't need my name. We waited in the lobby of the Essex for 15-20min and then I went back to the hostess and asked her how long it would be...she said 10min and I asked if she had be on the list and she replied yes but then asked me how many in my party.  I waited about 10min longer and I hunted down the hostess again and she said that she had spoken to the GM and they couldn't seat us...and there was no one else waiting and the place was more than half empty.  The hostess then suggested we try Yolk.   So save your time and frustrations and go straight to Yolk...the wait they give you upfront might be longer but at least they are honest.",0.9712,0.805,0.141,0.054,0.4864197530864199
2012-07-21,2.0,"Was there with a group of four needing separate checks, at lunch, and it was empty except for one other table.  The waiter had trouble getting our orders right from the get-go, and when it came out from the kitchen, the guy delivering it didn't know what was what.  One of the sandwiches was turkey instead of the roast beef that was ordered, and one member of our party had trouble getting his coffee re-filled.  The food was delicious (I had the veg gratinee), but the service even got worse.  All four of our checks were messed up, and as we were off to a meeting, one member of our party (who was trying to pay for a salad that wasn't on his bill) just threw some money at them and left.  Awful handling of all the items under ""service"".  Not recommended.",-0.765,0.823,0.064,0.113,0.49007936507936517
2012-07-17,3.0,"I was expecting a more vibrant scene as they have a large airy space with modern espresso furniture and walls. It was so eerily quite that I swear I heard a termite fart. No music was strange. We decided to sit outside on the beautiful evening. We received water quickly but then sat for a LONG time before being greeted so we were ready to order drinks, apps, and entrees. Drinks were refreshing and creative. Cauliflower soup was bland and a bit too thick and heavy. Steak Frite - they used a hangar cut versus the traditional sirloin or butt steak. It was more chewy than the traditional. Frites were thicker and actually pretty good - and I should note that I prefer thin fries. Service was impersonal yet polite despite kinda busy. They forgot to bring a steak knife with my steak. I was excited when I heard that LM opened up a closer restaurant to me but honestly I'm disappointed and expected more.",0.9596,0.751,0.17,0.079,0.5815476190476191
