date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-14,1.0,"I really wanted to like this place, but I don't.  I really don't understand why there are so many positive reviews for this place. My wife and I went the first week they opened last summer, and thought very little of it.  My wife ordered the gazpacho to start, and that just tasted like cold ketchup.  As an entree, I got the pork chop and I was not impressed.  All of the portions on my plate were very small and under-seasoned, and so was my wife's.  When one of the owners/managers came over to talk about our experience, we told him that the portions did not fit the price. We chalked it up as they're still learning and decided to go back for brunch a few weeks later -- that was a mistake.  I ordered the steak and eggs (the menu said 7oz steak).  Again, I was disappointed.  The steak was barely 4oz, they gave me maybe 6 little potato fingerlings, and the eggs were a little cold.  Obviously they don't take their patrons' advice about adequate portions to fit their prices.  And on top of all that, the owners seem to lurk over their customers and are much too nosey for feedback -- which I think is ironic since they don't heed any advice. This place is obviously masquerading as a wannabe ""high-end"" restaurant and trying to take advantage of the fact that there really are no fine dining places in the neighborhood; so they jack up their prices for sub-par food.  Please don't be fooled.  Go elsewhere.",0.2354,0.815,0.094,0.091,0.4428138528138528
2011-03-14,4.0,"Careful doubters of Portage Park. This is  a legitimate place to get amazing food. I went per the insistent referral of friends in the neighborhood. On a Sunday night, if your place is full you run a great restaurant. This place was hopping on a Sunday! I had the Kobe burger (pretzel roll w/ spicy aoli was lights out!) and then was able to swap in mashed potatoes. Those spuds were some of the best in the city. Finished with chocolate malt creme brulee and I was a happy man. I can't wait to try the dining in the beer garden this summer!",0.9642,0.786,0.193,0.021,0.7321428571428571
2011-03-05,4.0,"We went to The Portage last night for dinner, and though we didn't have a reservation we were able to get a table, thank goodness. Let's cut to the chase: There is one reason - and one reason alone - why The Portage is not getting 5 stars from me.  The goat cheese stuffed bacon wrapped dates were COLD.  Cold as in they were made earlier in the day and had been nuked before bringing them to our table.   Cold bacon wrapped dates = sacrilege.  Every BWD connoisseur knows that these delectable treats are best straight out of the broiler.   This did get the meal off to kind of a bad start in my eyes, but my fried chicken entree more than made up for it.  The fried chicken was boneless, which was awesome, and the meal came with mashed potatoes, gravy, and seared brussels sprouts.  I love brussels sprouts, and these might have been some of the best I've had.  Definitely tasty. The boyfriend had the porkchop dinner, and he said it is one of the best pork chops he has ever had.   After dinner I had a Mexican Coffee, which was very tasty.  I don't like my adult beverages to taste like adult beverages and this hit the spot.  It was sweet and cinnamon-y and fab. For dessert we tried an ice cream trio and enjoyed the following flavors: cherry pie & coffee, pop corn, and lemon ginger.  They were all delicious, although somewhat surprisingly the popcorn flavor was our favorite.  It was so tasty - just enough salt to be a fab sweet/salty treat. Our waitress was one of the best waitresses I've ever had.  She was knowledgeable and cheerful.  She stopped by a couple of times to ask how our food was, and told us about how the restaurant changes ice cream flavors every night.  For the first time ever I told the boyfriend to give her a big tip, because I really thought she added to the experience. Also, the two owners were wandering around the restaurant the entire time we were there and interacting with everyone.  I never saw them without smiles on their faces. All told - The Portage is a fab place to enjoy a meal on the north side.  {I just really hope they improve upon those bacon wrapped dates!}",0.998,0.748,0.214,0.038,0.5450450450450451
2011-03-04,5.0,"Wonderful food, great service.  A tad on the ""cozy"" side, but when the food is that good - you have got expect a big crowd!",0.8419,0.678,0.322,0.0,0.64
2011-03-02,5.0,"Oh heaven, heaven, heaven!! I absolutely LOVE this place. A couple of girlfriends and I went for their wine dinner last week. It was a five course meal paired with wine from Cream. The wine was a delicious bonus. Being my first visit I was judging the place on the service and food.  Service: Everyone was very friendly and attentive without being obtrusive or weird.  There was a touch of upscale in the service like changing the silverware with each course. In my opinion it's those small details that lift a restaurant above all others. Food: Absolutely, amazingly delicious!  The first course; cucumber and melon consomme with quick-cured cobia: It was light and fresh. There were layers. Oh yum.  The second course; candy-striped beet salad, with brie and goat cheese croquettes, blood orange segments, and beet greens:  Apparently I like beets. I had no idea until I tasted this dish. The cheese croquettes you can't go wrong. Who doesn't like fried cheese, but the outer layer was flaky and perfectly prepared.  The third course; roasted quail, charred snap peas, salsify, hoisin demi: The best salsify I've ever had. It's like a little bit of creamy heaven just sitting there asking you to lick your plate. Of course we didn't do that... but it was hard to resist. The quail was tender and juicy, the peas crisp and the demi perfectly balanced with the salsify. The portions were small and at this point I'm thinking... man we might have to order more food after the dinner. Until the next course came....' Fourth course; boar loin stuffed with mustard fruits,over boar bacon and mushroom risotto, boar jus: Two words: Boar. Bacon. The boar loin was perfectly roasted to a medium finish, the mustard fruits a wonderful sweet addition to the savory boar bacon and mushroom risotto. The risotto was firm and it's sauce creamy and delicious.  The fifth and final course - dessert; chef's selection of cheese, house made toast points, fruit and madeira syrup: Drool, drool, drool... these cheese was a perfect finish. The Fruit and madeira syrup were sweet, the cheese creamy and salty. A great balance!  Atmosphere:  The room in the front is high energy, loud (but not noisy - there is a difference) and very classy modern. There is a back room that is much more quiet and intimate. It's decorated like a library. Very beautiful. I've heard the patio is gorgeous and I can't wait to check it out this summer. A+++ on service, food and atmosphere. A wonderful addition to Portage Park and well worth the drive/hike up to that neighborhood for this delightful restaurant. I will be back often.",0.9991,0.739,0.252,0.009,0.5802999999999999
2011-02-28,4.0,"Went there for the first time last night.  Great food, friendly staff, great decor.  Will repeat and recommended.",0.9217,0.515,0.485,0.0,0.48
2011-02-25,4.0,"I'm happy to say that the food is just as good on the second try.  Both the seared tuna and scallop dinners were spot on delicious.  Drink menu is enticing as well, although I was disappointed to see very few new  additions from the cocktail menu last summer. Service again was slow.  It was a mid-week evening and there's only one waitress for the entire room so the speed of your service all depends on if you get your orders in before the other restaurant goers.   Overall, a wonderful local dinner option with a bit of upscale flair.  I'm sure we'll be back!",0.9392,0.808,0.164,0.027,0.48765300059417704
2011-02-19,5.0,"Wonderful.  I am so happy to see restaurants of this caliber in Portage Park.  I chose it because my parents were driving in from the burbs to meet me and my husband for dinner.  We live in Buena Park, so it was an easy trip for us on the Irving Park Bus (we don't have a car), and it was an easy trip for my folks to take the expressway and park (very easy parking).  My husband and I have been thinking of buying in Portage and we wanted to check it out. I'll admit, it was a long bus ride, but totally worth it. We had a reservation and were seated promptly when we arrived (on a saturday night).  The place was busy and it is clear why, there are very few restaurants like this to cater to the recent yuppie migration to Portage. The service was excellent.  Attentive but not intrusive.  The manager (who I think was the owner) was also very friendly and attentive. We started off with a grilled romaine salad and an order of fries.  The romaine was nice and the fries, well, three words: duck fat fries.  Do you really need to know more? I had the tuna special, my Mom had the duck special, my husband had the burger and my Dad had the fried chicken.  We were all very happy with our meals.  I tried everyone's and they were all delicious. We also heard (and I believe) that the pork 2 ways is worth coming back for. This place is a diamond in the rough.  I highly recommend seeking it out if you live in the area.  Also, if you live further east but want a great meal that isn't over-priced, in a place that isn't pretentious or trying too hard to be cool, The Portage IS WORTH THE BUS RIDE.",0.9975,0.769,0.227,0.005,0.5904034391534391
2011-02-13,5.0,"I lived near downtown for about 15 years, and recently moved to the northwest side. The Portage is a great addition out here; it's like being in a cool restaurant in River West or Bucktown without the parking hassle, the traffic, or the crowds.  They have a great menu that is unpretentious yet interesting, familiar but with touches of originality that distinguish the dishes. For example, they have fries, but they are duck fat fries with two dipping sauces. Their green beans are tempura green beans, and one of their salads is a romaine salad, but they grill the romaine and immediately chill it, so you have this crisp romaine texture but with subtle grilled overtones. For entrees, the fried chicken is boneless (which is nice), and is crispy on the outside and juicy inside. The kobe burger is always a winner, as is the pork chop.  The wine list has some very nice wines with good values, and they have a full cocktail and beer selection.  It's not very big, so it's usually busy, but there is good turnover and you typically don't have to wait very long for a table. Often, we'll just get a seat at the bar and dine there, as they have a very friendly bartending crew. Which brings me to another benefit of the Portage. The service is always excellent, from the managers on down.  I always enjoy my visits here, and it is a regular restaurant for my wife and me. I highly recommend checking it  out.",0.9948,0.811,0.189,0.0,0.5185500610500611
2011-01-30,4.0,"My husband and I went to dinner at The Portage last night. The good- Drinks A+, Bartender was great.  Table was ready exactly when our reservation was scheduled for Convenient to Public transportation Pork 2 way was outstanding, as was the fried chicken meal I loved the Strawberry goat cheese ice cream, hubby preferred the peach mint and banana flavor. Service A+ all around, waitress was attentive and not overbearing.   The price was very reasonable for the quality of the food The OK Appetizer of tempura green beans was ok.  Actual menu was smaller than online menu offerings It is LOUD. Needs Improvement The place is tiny, it was challenging to navigate once the place filled up My husband and I started to notice a bit of staring in our direction because we were lingering.  Admittedly we had enjoyed our dessert and likely had overstayed our welcome, but the staring was obvious. Overall, great option for the NW side.  I would definitely come here again, but I would make sure I always make an early reservation!  I'm signed up for the mixology class they are hosting in February.",0.9829,0.827,0.173,0.0,0.5923180076628353
2011-01-17,4.0,"Definitely a nice place to go. Really kind of small though. It's quite a nice little place though and just has a down-to-earth kind of feel. The staff is beyond nice and they make me inclined to give them a full 5 stars, but the drinks just weren't that fantastic and the food, though good, was just not out of this world! For sure gets a good vote, but the menu is slightly limited and the weak drinks cause for the 4-star vote. Oh and they also have some really awesome and great ice-creams that are unique and interesting enough that you should ask about. Including Guiness, Champagne, Bourbon Pear, etc etc.",0.9805,0.664,0.267,0.07,0.7240392648287385
2010-12-14,4.0,"First off, I think it's so great to see this kind of restaurant located in my old neighborhood, Portage Park. As a kid, I was always used to having our dinner options limited to dirty burrito places, $5 Little Caesar pizzas and taquitos from 7-11. I don't know if the 'hood is getting a cultural resurgence or anything like that, but it's still pretty cool to see fine dining near Irving Park and Central. My brother and I met up for a classy dinner (and drinks) one Friday night this past fall. It was my first trip to The Portage Restaurant; it was his second time there. As recommended, we made a reservation in advance. First impression: this place is small. The interior of the restaurant was little too cramped for my liking. I just felt like I was always in the way of someone or something else, and I'm a pretty slim guy. I can't imagine a 300-pounder making his/her way through this place. Talk about a bull in a china shop. The restaurant management is impeccable. No complaints there whatsoever. The staff was friendly and welcoming, especially the guy at the front door, who I think was the owner. Even though we had a table reservation, we quickly decided to eat at the bar instead so that we could catch the Blackhawks game that night (showing on a lone LCD behind the bar). The bar area was crowded when we arrived at around 7:30pm, but we were still able to get adjoining seats fairly quickly. The bartender was great. He made some small talk with us, but not too much - just the perfect amount. I wasn't there to make a new best friend, and neither was he. He was very good about refilling our drinks and making sure our meal was going well. The food was very good overall. However, we were both slightly disappointed with the 'New Orleans turkey pie' appetizer that we shared. It was like a basic turkey chili with a biscuit. I don't know what we were expecting but it was not worth the $9 it cost. We would've gone w/ the duck fat fries as an appetizer if our entrees didn't already come with fries (which, I don't think, were actually the duck fat fries). I ordered the Kobe burger, cooked medium-rare, which was amazing, albeit a little messy (likely my doing). My brother had the pulled pork sandwich, which he loved. He did say that he felt the sandwich ""could use some sauce."" Fries were great as well. Once again, we both lived up to our 'Captain Cleanplate' namesakes. My dad joined us later in the evening ""for a drink"" once his shift ended. He ordered the Mac N Cheese appetizer and gobbled it up in a few minutes. He loved it. He said to me, ""It's mac 'n cheese. How can you fuck up mac 'n cheese?"" Truer words may never be spoken.  We stayed at The Portage well after our meal was over, had several drinks throughout the night (somewheres in the range of 5-6 apiece). Given that, I never once felt like I wasn't welcome, or that I needed to rush out of the bar/restaurant so that other people could be accommodated for dinner. It was great. I think our bill came to around $120 with our appetizers/entrees/drinks. Don't go there thinking it's the Olive Garden. The experience was well worth the $100+ price tag, in my opinion. Some people may disagree, especially those middle-class'ers in this particular neighborhood. Just check the website for menu prices before you go there, people. No surprises that way. I'll definitely visit The Portage again. Overall, I had a great time with the people I love. Good food, good drinks, good people. Can't beat that, right? I'm not sure my family is really the 'targeted clientele' for a place like this, but we still had a great experience nonetheless. Highly recommended.",0.9994,0.724,0.228,0.048,0.5229284034078556
2010-12-12,3.0,"Loved the interior. Feels very cozy and comfortable. Service is really good. The menu is a good size and the food was solid. We had the fig salad, carrot and lemongrass soup, lamb shank, southern fried chicken and homemade ice cream. Everything was quite delicious. We thought everything was fairly priced except for the salad and soup, which seem a little steep. The portions are fair, not oversized. I would definitely go back to try the other dishes. I live in the neighborhood and am excited that we finally have a nice restaurant option, which was lacking before.",0.9741,0.74,0.24,0.02,0.6527777777777778
2010-12-06,4.0,"I really had a fun time at this place. That definitely had a lot to do with the company, which was awesome, but this place had a fun atmosphere. We sat in the ""library"" area. Basically, they have a main dining room and a patio, with a wide hallway in between. They decided to put two tables in the hallway, a built-in bookshelf on one side, and bam....you have the ""library"". It's not as bad as it sounds...it's a cosy environment, and you can browse their selection of literary works...a good conversation piece, I guess. I just wish the books had more illustrations...coffee table books would be great to spark conversation as opposed to the Harry Potter series. Regardless, it was still pretty cool. The food, for the most part was pretty good. Here's a rundown: The group shared the following appetizers: 1. Mac N Cheese - miss. Definitely skip 2. Bacon Wrapped Dates - HIT. Amazing...out of this world. Definitely get this! 3. Fried Green Beans - eh...decent, but not spectacular.  4. Duck Fat Fries - eh....just french fries...nothing special For the entree, I ordered the Salmon...oh man. It was delicious. It was grilled and was covered with the perfect amount of a sweet and savory sauce. The portion wasn't too big. I think if we hadn't ordered appetizers and dessert, I would have left hungry.  Dessert was pretty lame.The Pumpkin and Ginger Creme Brulee sounded amazing, but fell flat. Not much zing...they needed more ginger. The Chocolate Cake was also the same...just kinda blah. It really deflated the overall meal.  Overall, I don't know if I'd go back. It was cool to try, a fun experience, but not worth the trek out from downtown. But if you haven't tried it, check it out...you'll enjoy yourself there. Just skip the dessert!",0.9984,0.713,0.273,0.014,0.45705782312925164
2010-12-06,5.0,"Thank you Yelp writers for steering me to The Portage.  I have never had a burger with such a complex flavor. This is a good thing. I had the Kobe Burger with Gouda cheese, plus everything include as toppings. I asked for a suggestion on the cheese and Gouda was the answer.  It was a lot of burger. YUM!  The fries were Good wanted to try the duck fat fries, but they were not an option with the burger. I will have to get them next time I go to The Portage.  I was greeted right when I walked in. Everyone was very friendly.  It is a very nice interior. I went when the opened, so it was still quiet and not crowded.  I definitely look forward to returning!",0.931,0.838,0.139,0.023,0.5119047619047619
2010-12-06,2.0,"So, I went assuming that this was upscale-ish dining which I still believe it is trying to be.  I WANT to love this place but they broke my heart. App: special shrimp 2 way.  total 4 shrimp all delicious...I wish it was a main course. App: crawfish fritters w/ corn & bacon.  mushy and bland. Sandwich: Kobe burger.  asked for medium came out rare... didn't want to bother to send it back just ate it.  Good flavor but little to do with their prep in my opinion it was the quality of the beef. Fries: delicious! Dessert: ginger cake = disgusting.  I assumed a fluffy cake, it was dense as a brick.  It was also dry & crunchy on some parts like it had been heated in the microwave after being freezer burnt.  Taste was unimpressive not ""spicy"" at all.  The butter cream was also lacing in flavor. I will probably not return :(  I hope they figure it out!  Again, I want to love them.",0.9649,0.72,0.189,0.092,0.6458730158730159
2010-11-27,4.0,"Thank you Portage! Finally a brave yummy soul comes west!  I'm just glad there is a new classy spot in my hood. Really cute interior, intimate set up..(can't wait for summer again I wish I had the chance to check out the back patio). Nice local beer selection and interesting contemporary American menu. We just had the mac-n-cheese appetizer and duck fat fries-classic hot dog stop style cut fries with great spicy dipping sauces. I'll be back, extra soon to try more from you neighbor =)",0.9852,0.625,0.336,0.039,0.5456228956228956
2010-11-11,5.0,Awesome place in Jeff Park/Portage Park.  The Burger is AWESOME!  So glad to have this fun place in the neighborhood!,0.9564,0.49,0.51,0.0,0.8
2010-11-05,4.0,"If you are in the mood for a great burger, I advise trying their Kobe Burger.  This delicious is burger is grilled to your liking, comes with your choice of cheese, caramelized onions, spicy aioli  all on a nice, hearty pretzel roll and comes with a side of your choice.  Highly recommend it Happy Eating! ""Primetime""",0.9654,0.693,0.307,0.0,0.858
2010-10-25,5.0,"First of all, make a reservation. Second of all, confirm your reservation. The first time the wife and I went to the Portage we didn't have a reservation, and we were told, with sympathy, that we probably wouldn't be seated for quite some time. So, we went elsewhere, but the delicious smells emanating from this charming, if bustling, restaurant made us want to return. Saturday night we were celebrating our 10th anniversary, so I called the previous Tuesday to make a reservation for 7 p.m. Saturday. I was told that would be fine and they would see us then. But when we showed up, for some reason our reservation wasn't listed. I'd like to stress that this is not a negative review, particularly because the maitre'd didn't dismiss us when he couldn't find our reservation (we must have sincere faces), and instead told us he'd try to get us seated as soon as possible. Soon was about 20 minutes, which was more than reasonable for a Saturday night crowd. Our waiter, Matt, was very attentive and helpful, as were the other servers that night. Our glasses were kept filled, our food came quickly and was delicious, and (aside from the TV set over the bar) the atmosphere was lively and fun. As for the food, the bacon-wrapped dates were exquisite, and the southern-fried chicken and potatoes were overwhelmingly tasty. The also score points for stocking not only apple but also pear cider. What a great place. I can't wait to return, possibly for their brunch.",0.9937,0.79,0.182,0.028,0.6477564102564102
2010-10-18,4.0,"Go west young chefs, Go west! I am loving, that slowly but surely, new and TASTY restaurants are making their way to the culinary desert, otherwise known as the Northwest side of Chicago. Welcome Portage, welcome! We went last Tuesday night, it was a perfect night for outdoor dining...and The Portage has a lovely ""hidden"" patio. The owner/manager made sure we would be warm enough and sat us by the huge outdoor heater, he even came by a few times to confirm that we were comfortable. Our Appetizers: Crawfish Dip with Pita Triangles...a little dry, but not an bite left in the bowl. Bacon-wrapped Dates...very, very tasty. We split the ""Autumn Salad""...excellent. Our Entrees: Boneless Fried Chicken atop of Mashed Potatoes with one of the most delicious gravies I ever tasted. (I was a little concerned when it arrived looking like Chicken Fingers, but was pleasantly surprised at the deliciousness) and the Hangar Steak...melted in my mouth. It was so delicious we ""googled"" to see what part of the cow Hangar Steak cut was...FYI...the diaphragm.  Desserts: A trio of homemade ice-creams...Strawberry Ricotta-Lemon Ginger-Buttered Popcorn...yes you heard me correctly...BUTTERED POPCORN ICE-CREAM!! Sooooo good. And for some unknown reason we were treated to a complimentary warm slice of their yummy Flourless Chocolate Cake...far be it for us to refuse! Bonus points: they offer a ""Mystery "" Bottle of Wine for only $25...choice of White or Red. We ""hinted"" that we like all Whites except Chardonnay and our sever (who was excellent) never disappointed.  Both of the bottles, one Pinot Grigio and one Pinot Gris were excellent.  Can't wait to have an excuse to go back!  (Thank you ""cousin"" Denise for an awesome birthday gift!)",0.9982,0.695,0.277,0.029,0.5811928811928814
2010-10-17,3.0,"My husband and I live down the street from the Portage and were very excited to try it out.  We had dinner over the summer out on the patio.  The patio was not really ready to be opened as it was the restaurant's first week open, so we can't REALLY complain about the lack of lighting.... The owner, manager and waitstaff were ridiculously helpful and friendly...just overall genuinely nice people.  But.....the portion sizes were ridiculously small for the price.  When asked how our experience was, I told the owner what we thought and he seemed very receptive.  Everything we ate was good except for the gazpacho, which tasted like cold, bland pasta sauce.  We called it a night and said we'd wait awhile and try it again once they'd been opened longer.  About two weekends ago, my husband and I went to the Portage for brunch.  Again, the service was ridiculously outstanding and the portion sizes were ridiculously small.  My  husband ordered the the steak and eggs....the steak was supposed to have been 7 ounces but was 4.5-5 ounces at best!  I don't think you should ever have to go out to eat brunch and leave hungry.  Maybe that's just me.  I had the banana pancakes which were just okay, nothing spectacular.  I think when you have a small and liminted menu, that everything on that menu should be steller.  I also think that portion size is key to a good restaurant.  They were even stingy on the potatoes that came with my husband's breakfast!  Pototoes?  We were very disappointed because we had hoped this would become a neighborhood haunt for us.  I would rather eat at the Cozy Corner for brunch and pay less to be full than go to a nicer place like the Portage, pay more and leave hungry.  I hope they get it together!  I would love to go back, as the service is top notch, but seriously folks....people go out to eat to get fed!  Do you ever have people ask for a box to take home leftovers?  Please take another look at your menu and upgrade!!  We have eaten at restaurants all over the city, and if you want to compete, you need to step up your game.  You have the basics, now impress us!  FEED your customers!!!",0.9845,0.798,0.133,0.069,0.5579966329966332
2010-10-09,3.0,"I came. I saw. I waited. And waited. And waited. And just when I was ready to eat my arm off (or my friend's arm) we finally ordered food at the bar as there was seemingly no where to sit.  We got there in time for our 6:30 reservation. Now maybe this was our fault but when the host/manager came by the bar, we said we wanted to finish our drinks before moving to a table. He sad fine, that other tables were going to be opening up. Good, right? Not so much.  At 7:15 we flagged the host back down and he said it would be just a minute. By 8:00, we were ready start munching on the bar condiments and by 8:30 we had resigned ourselves that we needed to take matters into our own hands and ordered our appetizers and dinner at the bar or we would starve.  Funny. As soon as we finished our appetizers, the host came over and said he had a table by the window that we could eat our dinners at. So we moved to the table to finish what had to be the longest meal I have ever had in a bar in my life! 3 hours and 15 minutes later I walked out exhausted.  As for the food- it was okay. We started with the crawfish dip with pita (tasty) and the bacon wrapped stuffed dates which were also quite good. For our entrees- my friend had heard raves about the pork chop (not so much- overcooked with BBQ sauce on it) and my boneless fried chicken over mashed potatoes, while good (I mean- what can you do wrong with fried chicken) looked more like fried chicken strips on a kids menu. Also- the self touted ""bubbling hot"" macaroni and cheese came warm and dried out.  Cute space although I wonder what they are going to do in the Winter months when they don't have the outside patio which doubles the size of the dining room. On the plus side- there were really nice people working there which is what got this review up to three stars. Everyone said hi and thanked us for coming. It's just too bad that we were there long enough to become friends with so many of them!  Prices are reasonable (I think our dinner ran about $80 with drinks) and there is plenty of free street parking out front on Central or after 6 you can park for free in the parking lot of the building to the south of the restaurant. The Portage is a good addition to Portage Park that desperately needed something like this. But they need to work on their timing and their food to make me want to go back.",0.9898,0.793,0.139,0.068,0.6012802343159487
2010-10-09,4.0,"While a bit of a schlep from Andersonville, The Portage was definitely worth the trip, and we will be back. We had a reservation on a Friday night and were seated immediately, inside (there was a wait for the patio). The place is very cute - almost like living room decor - drapes, sconces, Restoration-Hardware-looking light-blue paint. I didn't love the TV, but I suppose it goes with the living/family room theme! The service was so pleasant and warm from start to finish. As a former server, I would have been very cranky in our server's shoes - she kept having to squeeze between chairs and yell over everyone (it's VERY loud in there). But she couldn't have been nicer or more accomodating. As for food, we started with the fig salad, which was fine. But the BURGERS. Wow. I had mine with Gouda, and I have to say it was one of the best burgers I've had in a long time. Perfectly cooked, juicy, pretzel bun, spicy aioli. Mmmmm! The fries were great too - wish you could get the duck fat fries as an upgrade option for a side, but even the regular ones were very good. VERY reasonably-priced wines - I can't believe I saw a $5 glass of wine on a menu in Chicago at a restaurant like this. That makes me so happy! Would have loved to have tried the pumpkin-ginger creme brulee because I have a major sweet-tooth, but I actually decided to forego dessert to eat my entire burger. It was that good. Would love to say that I'd go back to try other things, but I'm afraid I'm already in a rut at The Portage!",0.9963,0.75,0.219,0.031,0.5404686118479222
2010-10-08,5.0,"So glad they came to our neighborhood! The food was delicious, especially the braised short ribs (melt in your mouth) and the bone-in pork chop. Lots of flavors going on there. And you must must must try the buttered popcorn ice cream...unlike anything I've ever tried before. Delish!",0.8214,0.859,0.141,0.0,0.825
2010-10-07,5.0,"This place is awesome. We tried it out on opening night, and were so happy that a restaurant of this quality has finally opened in the neighborhood.  We were blown away by the friendly, and attentive waitstaff, and Neil (the manager) and Quay (owner) remembered our names the next time we stopped in, which was a really nice feeling! We have gone back frequently since then and it was always just as good. The food is of very good quality, and reasonably portioned. I have tried just about everything on the menu, and then they changed the menu for Fall. I have not had anything that was delicious. My only complaint is that it seems to have gotten too popular!  The last time we were there for brunch, it was chilly and windy, and so the patio wasn't an option, so the inside dining room was packed. The food was still excellent, with the exception being my over-easy eggs, which were cooked hard. I had new, perfectly cooked eggs in a matter of minutes, but the waitstaff and Neil seemed overwhelmed. This may be due to a bartender not showing up, as Neil was tending bar... All in all, it's great to have them in Portage Park, and can't wait to go back again. I say that every time I go.",0.9761,0.841,0.141,0.018,0.6347151515151515
2010-09-28,3.0,"The Portage is really a wonderful addition to the Northwest side.  First, we enjoyed the bacon wrapped dates and although other reviewers found the bacon undercooked, we did not.  We really wanted their short ribs but unfortunately they changed their menu that day.  The Portage needs to add some tap beers on to their menu since several in our party do not like bottled beers.  Martini's were wonderful.  The braised lamb shank dinner was quite small for lamb shanks... the puree of cannelini beans/cauliflower was just a small amount.  Would have liked more of a portion to savor the flavors.  Several fresh grilled asparagus stalks were included.  Personally don't think it warranted the price.  However, for dessert the popcorn flavored ice cream was fantastic!  Tasted creamy and the flavor of buttered popcorn was great.  We will go again for the brunch. I think that many of the diners were from other areas of Chicago and just wanted ""to be the first to try the Portage"".  Just hope they come back.",0.9852,0.792,0.179,0.029,0.4848484848484849
2010-09-24,5.0,"We've been meaning to check out The Portage for some time and finally made it in tonight. It's a welcome addition to a neighborhood with a fairly limited selection of dining choices. I liked the ambiance inside, but we were initially displeased with the service.  We sat for about 20 minutes before our drink orders were even taken (at that point we had already decided on everything we were ordering, before ever hearing the specials). Eventually one of the owners stopped by and asked us if we were waiting for anything in particular. He promptly took care of us upon finding that we had received no service thus far... This was the only hiccup in the night. Their beer selection is filled with seasonal selections from craft breweries. I was extremely happy with the New Holland Ichabod Ale. The duck fat fries were great as an appetizer.  My wife got the scallops special, and I ordered the southern fried chicken. Reasonable portion sizes without over doing it; we both thoroughly enjoyed our meals. We generally skip desert, but couldn't pass up trying the home made ice cream and smores-bread pudding.  I was ready to dock a star off due to our initial service experience, but a high quality of service was sustained throughout the rest of the evening. Furthermore, they comp'ed our deserts when they brought the check out. Hard to not give 5 stars. Look forward to coming back soon and trying more.",0.9719,0.837,0.117,0.046,0.5623532467532466
2010-09-13,4.0,"The food was phenomenal!  The decor is fantastic. The outdoor garden is a great place to eat a meal - so very beautiful! We have needed something like this for a long time on the NW side. A very nice addition to the neighborhood.  However, the service was severely SLOW. We arrived at 7 for dinner and didn't leave until after 10 p.m. Over three hours for appetizers, entree and dessert? That's way too long. The waitstaff was very apologetic but it didn't change the fact that we were waiting for so long.  All in all - the food definitely made it worth it!  If the service is better next time I will definitely revise to 5 stars...",0.9707,0.774,0.21,0.016,0.51
2010-09-07,4.0,"An absolutely beautiful restaurant in somewhat of a dry area for any nice places, The Portage is an oasis.  You can tell they are new because they were so super delighted when I called in a reservation, and highly attentive the entire time we were there (brunch).  If the weather is nice you will want to sit out on the patio which is super swank and very private, but the interior is just as nice.  We started with the bacon wrapped dates which were tasty, but I have had better ones in the past from other places so I probably would not order these again.  I then had the shrimp and grits.  Shrimp and andouille sausage were placed atop a reddish-orange mound of spicy grits.  The shrimp were a very nice size, but they tasted plain, like no spice or anything had been added.  The andouille was plump and flavourful though. However, while the grits had a decent amount of flavour and spice, they were heavy and thick rather than smooth and silky.  Portage people, grits should best be eaten with a spoon, not a knife and fork! Although I was hungover and that didnt stop me from eating them, lol.  My friends had the eggs benedict and the banana nut pancakes, and it seemed as though those dishes were enjoyed as everyone pretty much cleared their plates.   They also have a nicely stocked bar with some interesting drink options. If you are in the area be sure to check it out!",0.9963,0.755,0.235,0.01,0.6556233517440414
2010-09-05,5.0,"A Lincoln Square neighbor and fellow foodie read a recent article about The Portage in Portage Park and asked me earlier in the week if I'd ever tried this place.  Had she not asked in passing, I'd have never known it existed.  In the area often for work, but never noticed the hardly remarkable building on Central just south of Irving.  As luck would have it, a friend who lives in Old Irving and I were together and starving the other night, not sure what would satisfy us.  I suggested we try this and we cruised over.  Everyone from the host (Quay), the bartender (Ceasar), our server (Gina) and Neal (who, I'm guessing was the owner or manager), treated us as if we were friends of friends from the start.  Not at all pretentious and reminded me of my travels to Galway, Ireland... we walked in and they treated us neither like strangers or regulars, but instead gave us a knowing look like they were expecting us--as if a mutual friend had called ahead for us.   Quay apologized that it would be 30 minutes for a table outside, so we walked to the bar and Caesar took over... Ceasar told us about the unique craft beers, served up an appetizer and he chatted with us about Lincoln Square.  In what felt like 2 minutes but was nearly 2 beers later, Quay and Neal both stopped by separately to let us know our table was ready when we were.  Gina took over from there and the entire experience, though entirely spontaneous for us seemed as if it had been carefully choreographed for just the two of us.  Without being intrusive, the staff was always nearby when we wanted more of something or had a question.  Equally as delighful as the staff were the food and the back patio.  If you like the chill, almost zen-like patio atmosphere of places like Kirkwood on Sheffield in Lakeview (on a slow night) or In Fine Spirits in Andersonville, you'll love this place even more.  As for the food, we tried the duck fat fries as an app and had the Kobe burger and the salmon with succotash... all of which were incredible and we'd order again.  (And I don't even care for duck or salmon.)  Cannot wait to get back to this off the beaten path gem in Portage Park.  And hopefully someone else will drive me so I can try the rest of those beers next time!",0.9756,0.828,0.108,0.064,0.46303418803418805
