date,star,text,compound,neutral,positive,negative,subjectivity
2011-12-17,4.0,"I recently had an incident in the bar losing my coat.  Upon learning this, the manager was very quick to rectify the situation and was very helpful.  The bar has a good atmosphere and plays great music.  I will be back.",0.8588,0.692,0.254,0.055,0.425
2011-12-09,4.0,"I had my 28th birthday here, during that unseasonably warm spell when it was ok to rock a t-shirt in October.  I chose this place because I wanted somewhere with decent music that wouldn't be too cramped, with the ability for people to pop a squat if they desired. Citizen seemed perfect, and with the nice weather, we were able to take advantage of their upstairs patio. The only thing that kind of stunk was that I had three tables reserved inside, but no one wanted to stay in there with it so nice out. However, once midnight hit and people had to move inside due to noise ordinances, my tables basically got gobbled up as other people managed to grab them as my friends were still working their way downstairs. I know this is mostly my fault, but something to keep in mind if you have a party here. It definitely got a lot more crowded once the outside closed, but my friends still managed to find plenty of room in the back bar. Thankfully, even though Citizen had my CC on file, I wasn't charged for anything past what I bought that night (which admittedly wasn't much). The music that night...don't remember, but other nights I've really enjoyed it here. I wouldn't call this a must-visit bar, but it ranks highly among my favorites in the city.",0.9876,0.785,0.182,0.033,0.5343939393939393
2011-11-04,4.0,"The place was taken over quite some time ago and I've been there multiple times since.  It is managed much more competently now, the staff is attentive, competent and pleasant.  The food is consistently good, and the sidewalk is kept clear throughout the winter months now. It's the place I go when I need something good, quick, reasonably priced and nearby for lunch.",0.9186,0.8,0.2,0.0,0.5803030303030302
2011-10-27,1.0,"I keep trying to give this restaurant/bar a second, third, fourth chance, but every time I am extremely disappointed. The only redeeming quality is the outdoor seating on beautiful days. The service is always slow and inconsistent. The food is ok, but 90% of the time, the server doesn't get my order correct, so it doesn't matter. I am not sure how hard it is to remember that when I say ""plain burger, no tomato, no mayo, no lettuce), you can still mess it up! The servers don't carry paper around to write orders down and they try to memorize, but I'm sure my order would be correct if they would just write it down. Spare yourself if you're looking for a good restaurant experience.",-0.7894,0.737,0.104,0.159,0.48113912231559297
2011-10-19,4.0,"I will keep this short...since Citizen is just a really good BAR.  They arent mapping the human genome or solving world hunger...well, maybe just River North's hunger.  Want a good place to watch a Bears or Blackhawks game?  Bingo.  The rooftop and outdoor terrace are also sweet options...watching a game outside is just brilliiant on so many levels.  How about a nightcap after a concert?  A satisfying ""where should we go tonight, honey"" dinner that wont set you back Topolobampo cash but still deals you a tasty spread?  Now you are talking.... I live two blocks away and have had everything from the hot wings (both bbq and buffalo ) to the fish tacos on through the veggie burger...and all were succulent.  Add a variety of fairly priced libations in a cozy, warm atmosphere...and you have a very compelling alternative for just about any occasion.",0.8712,0.855,0.118,0.027,0.5425
2011-10-16,3.0,"One of my favorites for happy hour or day drinking, but not exactly my favorite for a weekend night. The crowds can border on a bit d-baggy on Saturdays, but the service is still always great. I adore their rooftop and the food is pretty tasty.",0.9508,0.624,0.322,0.054,0.9375
2011-10-11,4.0,"I visit Citizen quite a bit because I have a friend that lives down the street and we always seem to end up here. Overall I enjoy Citizen a lot.  They have decent drink specials and quite generous pours...I've left pretty buzzed more than once.  I've never had a bad meal here either.  The mac & cheese bites are amazing and a staple everytime we go.  The burgers and sandwiches are also a good choice.  I wish they would expand the menu a bit,  it used to be larger but then got shrunk down. The outdoor area (both downstairs patio and rooftop) are great to enjoy the beautiful weather. If you are in the area you won't be disappointed with a stop at Citizen.",0.9851,0.709,0.27,0.02,0.5569444444444445
2011-09-29,4.0,[2011.07.14] - The rooftop is a nice hangout on a warm summer day. Bartender was nice and always around when you needed a drink.,0.7579,0.694,0.306,0.0,0.8666666666666667
2011-09-21,4.0,Nice location quite yet close to the hub bub of michigan ave. Outdoor seating. They have nice drinks which are moderately priced. Food selection is average. The food was freshly prepared and good. Drinks are moderately priced,0.8555,0.76,0.24,0.0,0.7000000000000001
2011-09-03,3.0,".               Casual noshing. Hope you're out for burgers, beers. .           Wonderful roof top ------------------------- Citizen is another great example of a Chicago sports bar with a great outdoor area. Service was quick, accurate and friendly. Crowd was standard, not at all stuffy. Great deals on certain days so be sure to check their website for great days to stop by. Can get crowded during games and on the weekends. 4 stars for the great outdoor area downtown.",0.9886,0.591,0.387,0.022,0.6578798185941043
