date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-18,5.0,"LOVE THIS PLACE! I first ventured here this past Wednesday evening. It was a little slow at the bar, but the patio out front was full. Nick the bartender was great! He told me I should come back and try some of their food another time.  I went back last night. Melanie was behind the bar and took care of me this time. Another great bartender at this great little place! I did have The Number Three with Turkey (aka turkey burger). It was one of the best I've ever had! The sweet potato fries were delicious too. Drinks were very good pours on both occasions. The music was incredible. Exactly what I was in the mood for. The DJ/Video DJ came on at 10pm and he was great too. I'm very happy that this place is within about 4 blocks of my house. See you guys soon!",0.9961,0.683,0.305,0.013,0.5354545454545455
2012-08-16,4.0,"During my search to find bottomless mimosas & bloody mary's for our annual girls' weekend trip to Chicago, I came across 25 Degrees. Of course, I was most excited about these spiked milkshakes.  Last Saturday, we arrived with some heavy hangovers. I was surprised to find that 25 Degrees didn't open until 11am, unlike a lot of bars in Detroit that serve brunch. Staff was really pleasant and did a great job. I ordered the breakfast sandwich with a side of potatoes. The sandwich had a fried egg, bacon, lettuce & tomato on thick slices of toast. The potatoes were in patty form, and mixed with cheese and spices. All of it was delicious. It absolutely helped my hangover. I'm guessing the bottomless mimosas helped too. She brought a full bottle of champagne, with a little jug of orange juice. That's my kind of bottomless mimosa! My friends enjoyed their meals as well, but I can't remember what they had! Unfortunately, I did not order a spiked milkshake. I just couldn't fit it in.  We went back the next morning with the intention of trying the spiked milkshake. Plus, my friend was less hungover and really wanted to enjoy the lemon ricotta pancakes. This experience was not so good. Our waitress was either new or just really bad. She was very sweet, but oh my...she needs help. We got there shortly after they opened, and it wasn't busy. Our waitress would take our drink order, then we wouldn't see her for awhile. It just took a long time for anything. We had to grab another waitress several times for more coffee, cream, etc. My friend saw a dish that she thought was something else. She tried to explain what she thought it was, but I think there was a big communication failure between the waitress & my friend. So, what my friend got was not what she thought it was. It was very spicy, mexican dish with tortilla chips & eggs. She did not like it, but admitted it was her own fault. The rest of us enjoyed our meals and the coffee was really good.  The good part about this not-so-great experience was that the manager was all over it. She came out a couple of times to check on us. When she realized that my friend didn't like her dish, she took it off the bill, and gave her a gift card for her next visit. We didn't have any attitude about the service or the dish, and didn't actually complain (we were asked if we liked our dishes). I thought this was great customer service and went above and beyond.  Sadly, I still didn't order a spiked shake. I was so full, I just couldn't imagine drinking a shake. Too bad I couldn't take it to go! Next year, I will have this spiked shake!  The staff is very friendly, food is great, and loved the seating outside. I would definitely be a regular here if I lived in Chicago.",0.9941,0.743,0.174,0.083,0.49517821572367043
2012-08-06,3.0,"Overall this place could be 4 stars, but my beef (pun intended) is the fact that when asked for gluten free options, or rather what sauces may contain gluten, they simply had no clue. It is easy enough to know that buns aren't gluten free, but not so much with fancy chef created sauces. All I am saying is they should at least be aware of the ingredients. My wife has a sensativity so a little gluten is only uncomfortable, but I have a couple friends that would have to be rushed to the ER. Bottom line, if you have gluten issues, this place is not accomodating. Other than that the food is solid, and the menu for restaurant week had a good selection. Wings, dates, and fries were all good. Easily 4 stars with a little more education for the staff. Oh, the staff was friendly and did well.",0.9871,0.739,0.225,0.036,0.5324404761904762
2012-07-31,3.0,"I really wanted to like it here. Unfortunately, the food was...meh. I tried the bacon-wrapped dates, and the texture/taste was so strange that it made me sick. The fries and onion rings were all right, but I have had better at almost every burger place I've been to. The burgers were pretty good (I crafted my own, and others had the #1, 2, and 3 which they said were above average as well). Portion sizes were great. I had the Redhead in Bed drink, as it was on special. My boyfriend had two Maydays, which he loved, along with my drink. Highlight of the meal was my spiked Salty Caramel milkshake. It was AMAZING, creamy butterscotch with Makers Mark. My friend also had the Banana Foster one which was good but very boozy. On a positive note, I did love the decor. Chandeliers and dark wood, deep red velvet wallpaper.  I might return if a friend wanted to check it out, but I wouldn't go back on my own. I hate to say it, but Kuma's Corner blows this place away burger-wise. The 3 stars is for the milkshake.",0.9955,0.688,0.266,0.046,0.5643896103896104
2012-07-31,3.0,"We stopped here after our move to Chicago because we saw that they were showing the Olympics and our movers hadn't brought our TV yet.  The decor was interesting and the service was excellent.  But the burgers were really actually quite bland, despite the interesting ingredients.  The patty itself looked like it was purchased from a pack.  My fiance compared it to a double cheeseburger at McDonald's.  Maybe we came on an off night.  Because we liked the bar itself and thought the service was good, we might give it another try sometime...",0.9371,0.814,0.168,0.018,0.5416666666666667
2012-07-30,5.0,"Great food and drinks!!!!! Love the hamburgers... I love that I can make it to order for whatever mood I am in. Service is always spot on and the management (Joe, especially) are amazing!!! They have great group party deals!",0.9783,0.561,0.439,0.0,0.7666666666666666
2012-07-30,4.0,"Excellent Guinness milk shake, will be back to try the food.",0.4588,0.625,0.257,0.118,0.5
2012-07-21,4.0,Didn't come for the food.  Just wanted a couple of cocktails.  Really great drink menu.  We sat outside and watched all the teams doing the Urbam race.  Great drinks.  Try the spiked orange soda.  Yum.,0.8588,0.79,0.21,0.0,0.5166666666666667
2012-07-16,5.0,"WOW...nice decor and lighting...even with my hangover :) Whenever I go the women seem to be on the hot and good looking side...which is a plus for when you tell them you only are their for tha hamburgers,,,which are quite tasty",0.7096,0.862,0.138,0.0,0.8625
2012-07-16,4.0,"I went to 25 Degrees this past Friday night after attending an event at Enclave.  The hostess ended up being our server and she was extremely friendly.  The food was good and the drinks were free flowing.  It's a river north bar, so on the more expensive side.  I'd defiantly go back.",0.8655,0.829,0.171,0.0,0.47857142857142865
2012-07-16,4.0,"probably one of my fave neighborhood hangouts in the area.  the monday specials are very hard to beat.  food is very tasty and the seating is comfortable. when its hot out, im not big on the alfresco dining, even tho many people are.  so when its open (looks like it used to be a garage), i sit as far inside as i can. overall, food is very good and drinks are very good.  it is a bit pricey, however, on monday nights, one of the best deals in the city.",0.9558,0.79,0.193,0.017,0.5511805555555556
2012-07-13,5.0,"This place is great....it's no wonder they are always packed. Service might not always be an A+ but you won't get les than a B-....and when they are packed, that's hard to do. The burgers are amazing and you can customize them....i love that. Big plus for the Slim Jims at the bloody mary bar during brunch....who doesn't wanna ""snap into it""? try this place on a saturday afternoon...you won't be disappointed",0.8829,0.75,0.168,0.083,0.6319444444444444
2012-07-08,2.0,"It was laughable. Service was extremely poor. I'll elaborate later. Was very excited to try this place given the Chicago Tribune review this past week, but I will sadly not be returning.  Here's a recap: was excited that they let you get a half & half side, so you can try onion rings and fries...I was sad to learn that neither of their fries (regular or sweet potato) are hand cut, but I went with the waiter's recommendation of sweet. My wife ordered the vegetable salad and then we both ordered burgers, mine medium rare, hers medium.  All of the food arrived at pretty much the same time; the sides and salad minutes before our burgers came. The salad looks nice, with fresh, crunchy vegetables and the perfect amount of blue cheese but that was the only palatable food received. This salad and the fact that they serve Laguanitas' Sumpin Sumpin earn them an extra star. The onion rings and fries were presented on the same plate with the fries in some sort of chinese food takeout container. There was a giant pool of grease underneath the onion rings so I knew they wouldn't be edible. The batter was falling off the greasy onions. I attempted to pick one up but the flimsy, greasy onion disintegrated into my fingers. Disgusting! the sweet potato fries were OK. The same brand served at the East Bank Club only soggier. My wife's burger was a hockey puck. As was mine. No trace of pink or juice in either. She feels bad about sending food back, but when paying for a $15 dollar burger, it needs to be made again. I sent mine back and it was cooked medium rare. I did like the combination of the cheeses but the 1000 island was overpowering, the caramelized onions were more steamed that caramelized, and the bacon wasn't noticeable under the pile of arugala. The service was bad. Our waiter only came over to take our order, once to check on us before I had even taken a bite out of my burger, a 3rd time to ask if I wanted another beer while I was waiting for my burger remake, and a final time with the check. He didn't offer dessert, refills on water, or anything that would have displayed an attention to customer service. I honestly don't even think he knew that I needed another burger. A random floor employee took my burger back to the kitchen while our waiter was MIA and brought me a new one, which was nice, but it would have been nice to receive some type of acknowledgement from a manager while I had to sit and watch my wife eat her overcooked burger and stare at the pile of grease underneath our sides. With tip, the meal came to $60. I feel like I've been robbed. Maybe I'm just critical but I don't understand the hype about this place and all of the positive feedback thus far. It's a lousy, overpriced, ordinary restaurant.",0.98,0.799,0.124,0.077,0.5819545234639574
2012-07-06,1.0,"Stopped in for a drink with the wife on a Thursday night.  Asked for a Southside (a mixed drink that originated in Chicago in the 1920's), but the bartender said he had never heard of it.  My wife's $11 margarita was good I guess.",0.5267,0.878,0.089,0.033,0.42500000000000004
2012-07-06,5.0,"I love this place! I highly recommend the spiked root beer float and a burger with all your dream toppings. Plus the service is always good and I love the decor, it's like a 50's diner meets 20's speakeasy.",0.9577,0.597,0.403,0.0,0.585
2012-07-05,4.0,"We were looking for a casual spot in River North after a flurry of higher end excursions had us longing for ....a .....burger.  Whats this you say?  25 degrees?  Never heard of it....oh...the new spot on Clark near Chicago with the red wallpaper and cool vibe?  Count me in.... First of all....the space is clubby enough to pacify the snooty hipster...but low brow enough to make the Bud drinker in your crowd smile.  The outdoor spills into the indoor....so grab the table just inside the door on a hot day...and you will feel like you are outside but get a cool back massage from the AC.  The floorplan is set up like an old time bar (U shaped in the middle)....so combine that with the retro modern velvet walls and you have the perfect setting for your evening.  Who said its how you finish?  I started with a ""Drunken Shake"" (Salted Caramel) that had me wondering....""why didnt someone think of this before"".  Makers Mark, Haagen Dazs vanilla, butterscotch and hawaiian red sea salt.  I havent had my ""WOW"" gauge pegged past the ""we're going to blow"" mark in quite some time....but this was ""desert island, last meal, if I only could eat one thing the rest of my life"" kind of culinary magic.  I think I sucked it down in four sips.... The burgers were outstanding....I had a Yellowfin Tuna sammy on a pretzel roll with spicy aioli and it was perfect.  The fries and onion rings were top notch.    They also have TVs is you want to chill on game night.....but one thing that kept me from giving it five stars was....the menu is a bit limited.  No chicken.  I would expect a burger place to have regular buffalo wings (they only have sweet chili foo foo something) and maybe a chicken sandwich.   They also dont have PBR ....aside from that...they were PERFECT.  Take a bow, 25 degrees....welcome to the neighborhood.  Bravo....",0.9816,0.84,0.119,0.04,0.5089157089157088
2012-07-02,4.0,"Hyper-trendy burger bar. Pricey, but the food backs it up.  I've been here a few times now. Obviously I like it because I go back.  I'm a sucker for all the goodies to customize your meat. If you're in for a plain cheeseburger, don't come here, because you won't find it. Most recently I tried the Detroit St. Brick with jalapeno bacon. Interesting combination with the goat cheese that really paid off. Peppercorns and Jalapenos with the creamy goat cheese seemed to like each other.  Having been here a few times now, I've decided the extra sauces for $1 are plain ridiculous.  We ordered an appetizer that came with garlic mayo, so I hung on to the leftover of that and put some on my burger, but otherwise, the toppings and cheese will provide so much flavor that either the sauce will take over or the rest or get lost in the mix.  If you're not careful, you can find yourself a $20 burger with no effort at all.  The fries are fantastic here. I've also had the Guinness shake. It was really good, although I feel like they could've put a little more Guinness in and it'd be perfect.  Suggestion for 25, change it up! It'd be nice to see a ""cheese of the month"" or ""burger of the week"" or something to stir up some new tastes and ideas.  The menu hasn't changed since I first went.  If you're looking to eat a great burger and hopefully not spill some on your party-night-on-Hubbard clothes, this is the place for you",0.9801,0.796,0.14,0.064,0.4950865800865802
2012-07-02,3.0,"6 things to note: 1. The red wallpaper may or may  not remind you of the Shining. 2. Go for a spiked milkshake!  The salty caramel one was absolutely delish and left me with a food baby through lunch the next day.  Also, the little brown sprinklies on top were sea salt, not sprinkles, so plan your gulps accordingly (I did not connect 2 and 2 and did not plan accordingly and got a mouthful of salt). 3.  The fries come served on a plate, spilling out of a Chinese take-out container.  Creative and functional!  And yes, there are that many fries that you should plan on taking some home.  4.  The burgers are okay. I went with the #2, which had cheese, pesto, and prosciutto.  The actual burger was fine, but the prosciutto was so tough and chewy that it really brought the burger down for me.  :o[ 5.  Solid service! 6.  Hopefully, it does not smell like dirty, sweaty mop water on your visit (just mopped the floor, staff?).",0.8531,0.87,0.1,0.03,0.4290123456790123
2012-07-02,5.0,"De-lish-ous burgers!! Seasoned perfectly.  Choose almost any topping you can imagine, including about 30 different cheeses. Or you can pick one of their combos. I will definitely go back for a burger. I went during lunch. No wait at all. In fact, the place was kinda empty.",0.6982,0.781,0.146,0.072,0.47000000000000003
2012-07-01,5.0,"The service is great. Everyone is so friendly.  My first burger was even free!  And it may be the best burger I've ever had ever.  My friend and I were completely silent for about 8 minutes as we inhaled our meal.  Those burgers coupled with the spiked milkshakes are absolutely heart attack on the plate,but a great way to go - nonetheless.",0.968,0.656,0.3,0.043,0.5541666666666667
2012-07-01,3.0,"I was very excited to try this place out, but I was a little disappointed.  Don't get me wrong, the sweet potatoes fries were amazing, but I thought the burger leaves some to be desired.  I think it lacked flavor.  I also had the Guinness milkshake which I thought was average again.  I am glad I tried 25 degrees, but won't be rushing back anytime soon.",0.954,0.669,0.281,0.05,0.675
2012-07-01,4.0,"I saw a YouSwoop for this place and decided to buy it since my bf and I love hamburgers. I liked that it was a more ""upscale"" place. The ambience is nice. But it's cool that they still have tv's with sports playing. The food was amazing and so big!! I have a pretty big appetite but after a salted caramel shake (which was to die for) and a very healthy helping of the fries & onion rings (called the Half n Half order) I could only eat half of my huge burger, so I took the rest to go. The onion rings were great. They were so big and crispy and the onion didn't come out when you bit into it, so that was a bonus. The bottom bun of my burger did get a little soggy from the huge juicy patty, but I really didn't mind because it was so good. I ordered the pesto burger and it was so delish! My bf created his own burger with bbq sauce, sauteed onions, pickles and cheddar cheese. Their pickles look freshly made there! The whole experience was great. It was kind of  pricey, about 50 dollars, for 2 burgers, 2 shakes, a side of fries and side of half n half. Honestly two people could very easily share an order of fries, onion rings or the half n half because they are huge! We didnt have to pay anything b/c of the YouSwoop (which also came w/ 2 $10 giftcards.) Will def be going back sometime to use the gift cards!",0.9962,0.732,0.243,0.025,0.5519607843137254
2012-07-01,3.0,"So, I feel a bit sad about writing this review. I have actually been here a total of 3 times, and the first two times, my experience was between very good and excellent. The first and third time, I ordered the #2 (roasted tomato, burrata, crispy prosciutto, pesto) with a sirloin patty. The second time, I ordered the same burger but with a veggie patty. All three times, I also sampled the sweet potato fries and onion rings.  I have to preface this by saying that it is entirely possible that the third time, I caught them on a bad night. After all, it was late on a Saturday night (probably 10pm). In addition, the sweet potato fries and onion rings are consistently delicious. OK, now for the bad part - the most recent time I went, instead of prosciutto on my burger, there was some really thick, slimy, greyish-colored strips of something that was very chewy and DISGUSTING. I am still trying to reassure myself that maybe it was undercooked bacon or something... but it really was unidentifiable to both myself and my husband. And to be honest, it ruined this restaurant for me. I might go back to try a grilled cheese or one of the shakes, but as for the burgers, there are better ones to be had elsewhere.  Sorry, 25 Degrees.",0.8608,0.772,0.133,0.095,0.526896551724138
2012-06-26,4.0,"An upscale bar with burgers, one of my new favorites in River North.  It seems the people are being a little slow to warm up to this place, and I just don't get it!  I went for brunch recently, and it was almost empty - yet people were crowding the sidewalk to get into Orange.  Give 25 Degrees a try! I have been a couple times.  Here are some highlights.  Bottomless mimosas.  Yes please.  The menu is far more creative than most burger joint's.  The spiked milkshakes are incredible.  They are big, so you might want to share, but they are so so good!!  Their breakfast menu isn't your typical breakfast fare.  I had lemon and ricotta pancakes.  Another time I had an omelet that was exceptional.  They use upscale ingredients and it shows. 25 Degrees is a burger joint.  25 degrees is named for the difference in temperature between a rare and well done burger.  This is not your typical burger joint though.  It is much nicer.  Definitely a great place for a date.  I love the leather booths, plum velvet patterned wall paper and the lighting. I recently walked by they have added sidewalk seating!",0.9897,0.803,0.191,0.006,0.5716450216450216
2012-06-21,4.0,"A friend of mines lives close to 25 Degrees & had heard good things so two of us tried it out on a Friday before a movie. First thing I noticed was the bar, it's pretty big and has lots of seating. They have a good cocktail list & but we just had a couple of rum and cokes which was good but it seemed to be more coke than rum ($10 I think). Apps are $5 for happy hour and even though I'm not a big burger guy it was good.  Not the best burger ever but definitely worth it if you want a nice spot that you can drink and eat. It did seem to pick up as we were leaving and it turned into more of a bar than a restaurant.",0.9888,0.743,0.257,0.0,0.5238095238095238
2012-06-20,4.0,"we came in on 2 separate nights and we were seated immediately. we ordered numbers 1 2 3 and the special (brisket burger), boozy shakes (good, maybe a little too boozy depends on which one), and sides. onions rings - too greasy and big burgers - good when fresh shakes - awesome, especially the pina colada one. overall a good gourmet burger place to hit if you are on a burger run.",0.9313,0.793,0.207,0.0,0.5471428571428572
2012-06-18,5.0,"Stopped in Friday after lunch at Gibsons to try the Salty Carmel Shake.  It was good, but the service was better.  Interesting menu so I will for sure be back to try the food.",0.8978,0.635,0.299,0.066,0.49777777777777776
2012-06-17,4.0,Went back for the 3rd time last night. Always a solid meal.  I went with the Number 1. Great burger.  The sweet potato fries and onion rings were also great. Friendly staff and good food with reasonable prices make this a good spot to grab a burger.  They could do without the loud pop music but overall would recommend.,0.93,0.71,0.29,0.0,0.4166666666666667
2012-06-04,5.0,"What a relief to go to a burger place and have the burger cooked exactly how I ordered it...you think that would be easy but many places in the city fail. 25 Degrees was so delicious! Everything was made perfectly; can't think of any improvements. I decided to build my own burger...I went for the classic: beef with cheddar, lettuce, tomato, onion and pickle. I loved the bun too! The burger was so big I couldn't finish it! My friend and I split the onion rings and fries...both were crispy (the way they should be) and seasoned very well. We also couldn't finish the rings and fries-huge portions! Next time I will definitely save room for one of their shakes. Can't wait to go back!",0.9901,0.698,0.271,0.031,0.4666666666666666
2012-06-03,4.0,"""I feel like having a burger. Where should we go?"" asked my out-of-town friend.  I heard good things about this place and decided to give it a whirl. Being Memorial Day day, it wasn't crowded and they were laid-back about us choosing where we wanted to sit. The employees were so nice and kept checking in with us throughout our meal.  Looking at the menu, I had a hard time deciding what I wanted. I did the Create-Your-Own with a turkey burger, caramelized onions, bacon, and pleasant ridge cheese. It was a big burger and the combination of ingredients made me devour every last bite of it. And I don't usually finish a burger that big... My friend got the No. 4, the tuna burger and other things I can't remember. I do remember it having a bit of a spicy kick due to the aioli, I think?  My friend and I planned on sharing fries, so I ordered a large size of sweet potato fries. When they say large, they mean a huge ass order. I think the portion was good enough size 4+ people. Sheesh. We worked on it for a while...or I should say, he did most of the eating.  I was debating on getting a milkshake to wash down meal. They have non-alcoholic ones and spiked ones (drool). Then I saw the 25 degrees margarita, which just called out to me. It was very sweet and perfect for a hot day. My friend and I got our burger fix that weekend. As we were leaving, an empty booth looked inviting as I wanted to curl up and take a post-burger nap.",0.989,0.805,0.163,0.032,0.5458057280883368
2012-06-01,5.0,I thought some other burger joints in Chicago had it down...but 25 degrees is the sleeper of burger joints... the burgers here are DELICIOUS! The bun is soft and goes well with the entire burger. The patty was cooked perfectly and the toppings are awesome here. The combination on each burger works extremely well together. The portions of fries are huge and more than enough. I wish I knew about the spiked shakes cause I would've gotten one. But there's an excuse to go back at least!!! Service was also excellent. And great beer selection.  Will be back!,0.9855,0.721,0.279,0.0,0.590625
2012-05-30,5.0,"Red vintage fabric wallpaper, a stately dark wood bar, cozy booths, crystal chandeliers, dimly lit...I didn't know if I was here to get a burger or get my groove on.  All I kept thinking was this would be a great place for a pin-up girl style photo shoot. I had to have a spiked milkshake, it's 5 o'clock somewhere even if it was only 11:30am here.  The Turkish Latte was awesome; Bailey's, espresso, coffee ice cream and cardamom.  The hubby went with the house margarita, made to order...that's right no pre-made mixes here.  Boy could I tell the difference.  So fresh and flavorful, I could taste the smooth tequila followed by lime and agave.  I built my own turkey burger, adding some bacon and smoked Gouda and all I could say was this is freaking amazing.  The hubby did a regular cow burger similar style.  We shared a side of sweet potato fried, my favorite kind of fries. Food was beyond good served with okay hospitality...even tho we were the only one's there.  I assumed our server wasn't a server by trade but just filling in during the slow time.",0.8806,0.872,0.1,0.028,0.614968364968365
2012-05-28,1.0,"Cool Place, Good ingredients, Terrible Food.  I just ate here and had such bad food I joined Yelp.   I live in the neighborhood and have been going to the local restaurants and had heard good things about 25 degrees (Yelp has it at 4 stars), so I tried it out.  I was starving when I got here and ordered the #3, which sounds great when you read it, a beer (no complaints here), and a beet salad.   First the beet salad: the arugula was too salty, the beets didn't have much flavor and  the burrata was out of place.  Simply put the salad didn't taste good. Onto the #3: It is a huge burger on an even bigger bun.  After a couple of bites I realized something was missing, flavor.  The beef, although a generous portion, was not seasoned.  The avocado on top, and I love avocado, didn't work with any of the flavors (or add anything to the burger).  The sauce just added calories, no flavor whatsoever.   The grand total of this experience was a salty salad, a huge, bland, burger and a cool, crisp beer to help wash down the food and the feeling of wasting money on the food ($60+ for 2 burgers, 2 salads, and 2 beers). If you want a good burger at a good price (or just a good burger), I would go elsewhere.",0.9783,0.728,0.195,0.077,0.5584838533114396
2012-05-26,5.0,"Best burger I've had in Chicago. We went there on a Friday night and got seated right away in one of the few tables left. Everyone from the security guy, to the waitress and the owner were very friendly and welcoming, without overdoing it. I had a number one and it met my very high expectations. The sweet potato fries are a must.  The music is quite loud inside but you have the option to be seated on the sidewalk. Will definetely go back again.",0.8307,0.864,0.136,0.0,0.4153015873015873
2012-05-24,4.0,"Excellent burgers! The number one (caramelized onion, prelibato gorgonzola crescenza, bacon, arugula, thousand island) and number three (mezzo secco jack, green chili, chipotle, avocado) were brilliant. Nice soft but substantial bun. Thick patty cooked to your preference. Great combination of toppings that don't overwhelm the meat. The burgers tasted even better than they look in the pictures. The sweet potato fries were good, not as good as DMK Burger Bar though. Like DMK, the fries do not come with the burger. They have many dipping sauces you can add to your burger or fries. I recommend the garlic aioli. The spiked milkshakes and grilled cheese have been mentioned by food publications so I'll have to try those next time. The decor reminded me of a sports bar because there are a couple TVs above the bar but also a diner because of the booth type seating. Service was very friendly and efficient. Prices for the preset burgers are a reasonable $12. If you create your own burger and add many toppings, your burger will probably be a little more expensive. Their list of cheese options for burgers is the largest I've seen in Chicago. The number one burger at 25 Degrees in now one of my top 3 favorite burgers. Highly recommend!",0.9959,0.743,0.257,0.0,0.5964583333333332
2012-05-24,4.0,I went here for a work lunch and everyone really enjoyed their meals. Most of us made our own burgers. I knew I wanted a fried egg on mine but wasn't sure what else to include. The waiter was very helpful and gave me great giving suggestions on which cheese and other toppings would compliment my choice. The cheese selection is awesome. Both the sweet potato and regular fries were right on. The ambiance was good and the music was terrific. They were playing classic Motown.  One girl got the orange cream float which was delicious! I can't wait to go back for a spiked milkshake.,0.9928,0.649,0.332,0.018,0.5964495573870574
2012-05-20,5.0,I must have walked past this place hundreds of times but after working late on Friday we decided to stop in for a bite to eat. It's a gourmet burger place and it was delicious!  Lots of cheeses to choose from and very tasty sweet potato fries as well.  They also have some fun concept drinks on the menu like alcoholic milkshakes that I can't wait to go back and try. Everything was reasonably priced and the atmosphere was nice as well. I can't believe this was the first time we gave it a try and definitely would go back for a great burger in the area!!,0.9886,0.697,0.281,0.022,0.47738095238095235
2012-05-15,4.0,"The most delicious burger EVERRRRR.  The burger comes on challah bread with a thick not too beef patty.  Toppings include blue cheese, caramelized onions, bacon and some other goods I don't remember.  One of the best burgers I have had in a long time.     The jalapeno bacon side was delicious the first time I had it but a little burned the second time. Phenomenal cocktails. Super chic boudoir come executive boardroom decor with lux booths.   Twenty-five degrees does everything right and I expect to see them in the Chicago Burger Bible soon........",0.9392,0.837,0.163,0.0,0.4775510204081633
2012-05-05,2.0,"First of all, this is not a burger joint. This is a late night bar and brunch spot that happens to serve burgers. If this was a true burger joint-type establishment, they would have their full menu of burgers available all day. Instead, if you were hoping to try anything other than one choice of burger around lunch time on Saturday or Sunday, sorry. You'll have to wait till brunch ends at 2pm before being granted access to anything besides the Number One burger. As for the Number One burger: What I liked: I'd say the fact that the fries has fresh oregano on them was interesting? Is that even a positive? What I didn't like: Besides the extremely limited lunch-time selection of burgers from a purported burger restaurant, almost everything about the Number One burger was poor. The burgers both my girlfriend and I received were both overcooked, mine somehow more so than hers. The beef was overly dry and mealy in consistency. Any beefy flavors that might have been present were easily overwhelmed by the heavy handed addition of  enough Thousand Island dressing to make the oversized brioche bun slide right off. Not a bad thing because with the super high bun-to-burger ratio, you'll probably end up removing half the bun anyway, unless you are a bread lover. The bacon was surprisingly tasteless and rubbery, refusing any attempts to be bitten through cleanly. And the gorgonzola was totally overpowering. The texture of the cheese combined with the bready brioche roll and dry patty had me chugging my $8 beer to keep from choking. Which leads me to another point: two burgers with fries and a beer each ran up a $40 lunch--sorry, brunch--tab. Burger lovers, purists, or anyone else should avoid this place. There are better and much more affordable options for burgers in the city. In fact, you can walk west a few blocks to Big & Little's to get one of the better burgers Chicago has to offer for roughly half the price.",0.9681,0.813,0.126,0.06,0.5200655363155364
2012-05-03,5.0,"Love. This place is fantastic. I don't know exactly what they do to the veggie burgers to make them so moist and flavorful, but I'm fine with not knowing - they are easily the best veggie burgers I have ever had... and as a long-time veggie-burger-loving vegetarian, I consider myself something of an expert! Do not miss their amazing sweet potato fries, either. And obviously, you must try the drinks (per everyone else's suggestions...), although I am something of a creature of habit so I haven't managed to work my way all the way through the drink menu just yet... but given my frequent cravings for their veggie burgers, I'm sure I will have plenty of opportunity in the near future!  (Fair warning: they only take reservations for larger groups, so you may end up waiting a bit on the weekends. The bar...and drink menu...make for a perfectly pleasant wait, so it's no big deal.)",0.9807,0.729,0.212,0.058,0.5896604938271605
2012-05-02,2.0,"The food was decent. My husband and I have been there twice. We got burgers and fries the first time, and milkshakes and chicken wings the second. No complaints about the food, it was delicious. But were the milkshakes worth $6? No. Was my burger worth $14. No.  Overall, we really did like the food, but the negative review both times was due to the experience. The first time, we made the mistake of going on a Friday night at 10p.m. We walked in, and a party of three walked in a few minutes after us. The party of three was seated in the first open booth available (clearly a good fit for 3 people, but nonetheless, we got there first so it should've been ours.) We ended up waiting for an extra 20 minutes at the bar for our table. The party of three had their food before we got a table. That was stupid. Not to mention, the place was super loud and we couldn't even hear each other over all of the loud music and yelling. I realize some people like the loud restaurant scene, but that wasn't really our thing. We resolved to give the place a second chance on a weeknight, maybe even happy hour? So, I thought I had read online that they have half priced milkshakes from 3-6 all week long. We went in, got our milkshakes and ordered the chili-honey wings as well. When we got the bill, the milkshakes were not half off, and neither the waiter nor the manager seemed to care that we came TO the restaurant for this alleged happy hour. In fact, when we brought it up, the manager made me feel really stupid, he said, ""No, we've never ever offered that. I don't know where you found that. That's never been on our menu."" Okayy...so I double checked at home and sure enough, it was only for the Hollywood location. My bad, but I didn't appreciate the confrontational ""you're absolutely wrong"" treatment from the manager.  Anyway, after all of that, I would much rather go to The Hop Haus for a $10 gourmet burger, MUCH better fries, and much friendlier service. And I would rather go to M Burger or Chick-fil-a for an equally delicious and much, much cheaper milkshake.",0.9901,0.75,0.168,0.082,0.47294685990338153
2012-04-29,3.0,25 degrees definitely hit the spot but I am seldom disappointed with a gourmet burger.  The mix of fries and rings were great even though the giant rings were a little soggy.  The catalyst was their selection of crazy alcohol infused shakes and floats.  I've tried both the Salted Caramel with Makers Mark and the Guinness Shake that were equally amazing.  The next table over had some kind of Dreamsicle float with booze in it that I have to try next time.   The difference between 3 & 4 stars came from diverging from my usual.  I didn't really feel like a burger (probably shouldn't have gone to a burger place) so I tried their #4 Tuna Burger.  It was a ground tuna patty that was a little dry and lacking the flavor of everything else I've had.,0.8722,0.829,0.114,0.058,0.5535714285714286
2012-04-28,5.0,Amazing food and service! I've never seen my husband so engrossed in eating a plate of meat and cheese. It was a religious experience for him! Monica was a fabulous server. Went out of her way to help us with the menu.  Will return on our next visit to Chicago!,0.9168,0.769,0.231,0.0,0.5375
