date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-20,3.0,"I gave this place three stars because it is ok, not great but not bad.  Came here around 1pm Sunday and there was no wait. All the other brunch spots nearby had waits.  They have brunch on the weekends and I tried the sausage biscuit and the junk yard salad. Honestly for the prices of the food here I was underwhelmed. The sausage was an interesting flavor and texture, the party was falling apart. The biscuit was good, nothing to rave about. The junk yard salad was a huge portion but I would have liked a bit more dressing. It was VERY light.",0.9688,0.718,0.225,0.057,0.6728787878787879
2015-04-15,4.0,Never thought the Burger would be so good!  Been coming for years for drinks and was pleasantly surprised. The sweet potato fries were also great.,0.9445,0.554,0.446,0.0,0.725
2015-04-06,4.0,Great Bar in River North. Food is always pretty good (it's bar food so don't expect it to win awards) but still a cut above the rest. Good service too and the trivia on Tuesday's is fun.,0.928,0.592,0.353,0.054,0.5214285714285715
2015-04-03,1.0,"This is for their carryout service only:  Word of warning: Don't order their awesome wings for carryout.  You'll received cooked wings and some sauce, and apparently be expected to prepare them yourself from there. Could not believe what I saw when I opened the bag when I got home. I spent $30 for a quick and easy dinner for me and my husband and now I've got to go to the store to buy more Frank's wing sauce since they didn't provide enough for me to even toss these myself. Also going to pick up some jalapenos since the whole two slivers per dinky cup of sauce doesn't really give the 'maximum' hot flavor we're used to. Also, no scallions?   What exactly did I pay for here if I've got to basically do the work myself?",-0.696,0.909,0.021,0.07,0.5444444444444446
2015-03-28,4.0,I like the tapper on the table thats fun and different. The food is pretty good to. It can get pretty crowded.,0.9337,0.514,0.486,0.0,0.68
2015-03-25,4.0,"It seems as though it's the trendy thing to do to hate on B&B, but I honestly can say I had a great experience. Now granted, I've never been here for the night life scene, but a Wednesday lunch at 12:30 pm was terrific! Our waitress was super friendly and on top of her game. We were seated right away at  a high top table at the front of the restaurant. We were served waters stat and they never went below half full before getting topped off again. Our waitress rambled off the specials, gave us suggestions, and checked in on us often. A+ for service (or should I say 5 stars?). I was a little taken back by some of the prices (especially for lunch), but then again it is River North, so I should have expected it.  I ordered the No Bull Burger -- house ground turkey, smoked gouda, fried green tomatoes, and sweet mustard aioli on a challah bun. It came with what they called ""regular fries"" that I could have subbed out for sweet potato fries or another side from the menu. But I went with the reggo fries and let me tell ya - there was nothing regular about them. In a good way! They had who knows what kind of seasoning on them but they were de-lish. Almost too delish. I for sure ate way too many. But that's neither here, nor there. The burger itself was really good! It was the first time I've had fried green tomatoes on a burger which was a tasty fun touch. The smoked gouda and sweet mustard paired perfectly as well. However, it's not the ultimate best dining experience I've ever had (kind of missing a wow factor), and I really don't like dropping $16 on lunch, so I couldn't give Bull & Bear a solid 5 stars at this point. They do have an intriguing brunch menu I'd like to check out though, and their trivia nights sound pretty decent too.",0.9964,0.746,0.205,0.049,0.5557223332223332
2015-03-21,4.0,"Bull & Bear Kobe Beef Burger w/ Truffle Fries B&B Kobe Burger Sweet Red Onion Marmalade, Melted Gruyère, Smoked Bacon Aioli, Brioche Bun, Truffle Fries - $18.00 If you think this is just your typical burger, you're dead wrong! First off, it's Kobe Beef... Did you hear me? It's Kobe! The meat is generally considered to be a delicacy, renowned for its flavor, tenderness, and fatty, well-marbled texture. Essentially, this means it's a fantastic burger through every bite. Now, most of you probably have never heard of Gruyère, nor will ever try it. However, it's a must. Gruyère is sweet but slightly salty, and is often described as creamy and nutty when young. Melted atop this Kobe Burger, it's nothing short of outstanding. Now, add in the Smoked Bacon Aioli and your mouth enters into eternal food bliss! In regard to the atmosphere, this is a nice, business-casual bar. It seems to get quite busy from 2pm-3pm on, so be sure to reserve your seat ahead of time if at all possible. Whether your there for a drink, or to enjoy their menu fare, you're sure to be pleased!",0.9749,0.801,0.156,0.043,0.5805555555555556
2015-03-14,2.0,Food overpriced or just portion sizes too small. Service was very slow and the music was very loud after a certain point. Then a basketball game came on and it was blasting. Very difficult to talk. I am a local and expect to be treated better than the common tourist. We were asked to leave at 7 sharp because a large group of tourists apparently had a reservation. At an after work bar on a Friday?  C'mon now.,0.3117,0.877,0.07,0.053,0.535
2015-03-08,5.0,"This place is great! It was my first time and I was very impressed. Great waitstaff- the service was spectacular. The chili and the fries, along with the salads were the right choice. The portions are good to share and my friends and i nibbled off each other's order. Nice selection or alcoholic beverages and such a cute atmosphere. Not too bar-like but not too high end. Great find!",0.9665,0.707,0.293,0.0,0.6810034013605442
2015-02-28,4.0,"I don't hang out in River North often at all. But this place definitely has me changing my mind about hanging out there. When I think of River North, I usually think $$$-$$$$ most of the time. But this place was surprisingly reasonable with their prices...which got me wanting to come back!  I met up with some friends here on a Friday night. We were there for a group event in which there were $5 drink vouchers given out. Already starting out on the right foot! The place was packed beyond belief. The bar had a decent selection. I was surprised that they didn't carry Sierra Nevada, as that brand is pretty popular in most Chicago bars. But it didn't bother me too much. I got an Angry Orchard cider for $6. Not bad!  As the bar itself got more and more crowded, my friends and I ventured upstairs towards the back area. There we found giant oversized booths with drinks on tap at nearly every table. Our group had something like bottle service with Absolut and the servers were pretty on top of things. There were about 3 or 4 guys running security too, which keeps the trouble away. As for the food, I didn't eat anything except the nachos - which were fully loaded and came in a very large portion. The bathrooms were decent too. Nothing to write home about, but they were clean. I guess what I really disliked was the fact that there was not much room to dance. But then again, this isn't a dance club. However, the music was SO loud, I thought I was in a nightclub for sure. Even if it were one though, I doubt I'd be dancing to Snoop Dogg or OPP, which they were playing a lot of. The DJ's music selections ranged from 1989-2002. Not even kidding. The service was pretty decent enough, considering the fact that the place was jam packed. Prices are pretty average too, which is good. Nothing crazy there. I would definitely come back. I hear their brunch is amazing too!  Bonus (one more redeeming factor!) : There is a coat check downstairs outside of the bathrooms! Win!",0.9918,0.794,0.164,0.043,0.5624639249639248
