date,star,text,compound,neutral,positive,negative,subjectivity
2009-08-30,3.0,"I took my boyfriend and his mom here last night for dinner.  I read all of the great reviews and thought I'd give it a shot.  We were seated in about 10 minutes after arriving and the wait staff was really nice.  We only took two minutes to look at the menu and ordered our food immediately.  It took about 15 minutes for my boyfriend's salad to come out.  And then we saw a table of six get seated across the restaurant.   Twenty minutes later, we saw their food come out.  We still had not yet been served.  When we asked the waiter, he said that it should only be another 2-3 minutes.  15 minutes later, we had to complain again because we still didn't get our food.  We asked to see the manager, but he didn't come and then our food finally came out (an hour later).   My lobster pasta and my boyfriends chicken vesuvio tasted good, however; they were warm, while my boyfriend's mom's artichoke ravioli came out piping hot. The manager came at the end of the meal and we had explained what had happened.  He was very understanding and took a meal off of our bill.  Other than the amount of time it took to get our food, the atmosphere was good and the food was good.  I would go back to give them another chance.",0.9598,0.905,0.088,0.007,0.5384259259259259
2009-08-21,2.0,"Our delivery order was taken politely via phone and the food arrived piping hot within 45 min -- props! However, one of the pasta dishes we ordered was omitted (but not charged for -- nice phone guy must have missed it?), and the pasta we *did* receive was blah and the ceasar was nothing to write home about. But the chocolate cake (while a bit skinny for $5) was amazing, with a touch of almond extract in the icing -- yum! Maybe next time we'll try the pizza, but with all the Rachael Ray hub-bub, I was expecting much more. Glad we paid less than $40 for this dinner, but with all the amazing restaurants in the area, I don't think this one will be at the top of our list. =(",0.9453,0.852,0.128,0.02,0.6716666666666666
2009-08-03,5.0,"After a long day of moving into my apartment, my family and I walked around the corner and decided to give Fornello Trattoria a shot.  We got there pretty early (I think they just opened) and were seated and had drinks in a couple of minutes.  Our server, Alfredo, was fantastic. The food was excellent.  The fried calamari and Insalta Mista were excellent.  The caprese was good, but the tomatoes weren't that ripe.  However, the pumpkin ravioli was like nothing I've ever had before.  Absolutely outstanding.   Great service, great food, really great atmosphere.  And, totally affordable!",0.9905,0.684,0.316,0.0,0.75625
2009-07-27,3.0,"Gee Fornello's, I had to visit you a fourth time before writing a review because each experience has been so different from the other! Nonetheless, Fornello's continues to be my preferred Italian restaurant, until someone convinces me otherwise.  Situated around the corner from the Sheridan red line stop, Rachel Ray took time out of her schedule to notice Fornello's existence, giving praise to their pizzas. Surprisingly, I haven't tried their pizzas yet, but they're on my list of things to eat! I have partaken in the pastas numerous times, and recommend any pasta involving seafood or prosciutto. I just wish that Fornello's would bring back the special dish that I had on the night I first dined here: cup-shaped pasta with prosciutto and shrimp, in a white wine sauce. MMM! I've also enjoyed their salmon risotto, though it doesn't keep well as leftovers. I wasn't terribly impressed with the eggplant parmigiana, especially since the accompanying pasta was bland. The portions are large and unless you're voracious, you will be taking leftovers home. You can also split dishes with your friends but they charge a splitting fee. As for desserts, the sorbets are delicious and come in their original fruit shells. I settled on the sorbet because half of the dessert menu was unavailable at the time, thus disappointing my crave for some tiramisu. As for ambiance, Fornello's is best by candlelight on a Friday or Saturday evening. Yes, some have complained it's too dark, but I've tried dining here around 6 pm on a weekday and felt like I was in a diner because there were so many regulars. Besides, the restaurant's frescoes garner their full effect in twilight. Also note that during the summer, al fresco dining is available.",0.9882,0.796,0.157,0.047,0.45416666666666666
2009-07-20,5.0,"I needed a for sure place to bring some out of town family. It helps that it was close and Italian is a favorite for all people that eat food. Our waiter brought us out an anti pasta salad (not on the menu), that was amazing. Loads of meat, cheese, black olives, some lettuce and drizzled with Italian dressing. My entree, and favorite, was the artichoke ravioli with vodka sauce. Delicious, delicious, delicious! With plenty of warm bread, oil and Parmesan cheese to go around, this place has it all.",0.9769,0.718,0.261,0.021,0.7111111111111111
2009-07-14,4.0,"well, this is a confusing one... lemme begin by getting the bad portion out of the way. i ordered what i was hoping would be a top notch brick oven pizza, but received something more akin to a mediocre frozen pie. sorry guys, but that was poor. ive worked a brick oven professionally, and have eaten many such pies, and am baffled that this pizza couldve emerged from such an oven. however, everything else was superb. we had grilled calamari, which is none too common these days, for an appetizer. it was perfectly cooked, and simply but skillfully adorned with elements which all comlimented each other and the squid quite marvelously. nice job on that one.  my girlfriend had a mushroom risotto which was, as well, simple but properly executed and delectable, not to mention gargantuan! finally, the ambience (we sat outside) and service all combined to deserve a four star review, despite a wretched pizza (which was taken off our bill, despite my insistence to the contrary), so if youre in the area, give it a try! ps- to one former reviewer-if you order something that has the word lemon in the title, it will taste of lemon!",0.9756,0.812,0.145,0.043,0.5567805383022775
2009-07-03,5.0,"I don't understand why this place has 3 stars. It'll always be 5 in my book. This is Zac and my favorite Italian restaurant in Chicago. Whenever we get the urge for Italian food you'll find us at Fornellos.  The staff is extremely nice and always on their A Game. They seat you quickly and bring out bread (best bread/oil/parmesan cheese combo ever)and water. The menu is fairly big with a chef recommendation section for the day. I always get the chicken marsala and Zac usually orders the chicken parmigiana. They both are huge portions and taste delicious. Just writing this review is making me crave for some Fornellos tonight.  They are a little pricey, however the great food and the environment is well worth the cost.",0.9595,0.848,0.152,0.0,0.5437500000000001
2009-06-20,5.0,"I love this place! I work very nearby, and first came upon it one dark, winter night. I was about to start my late evening looong commute home when I thought, ""oh! a nice, warm restaurant visit will make it all the more bearable!"" And I'm so glad I stopped in, for it was to begin a love affair.  My first visit was solo at the bar by their fireplace/oven. I had their Lobster-Zucchini stuffed pasta, a little spicy, creamy, AMAZING!!!!! I paired it with an Italian beer. I've since had their food catered to my office, and gone back with various groups of dining companions. Any you know? Every time I order the same thing: the lobster-zucchini stuffed pasta dish. THE BEST! In fact, everyone at my work loved it, and once our Italian waitress said it was her favorite menu item! I've come to this restaurant with a 1st generation Italian friend of mine, who says the place is great- the real thing. She says some of the dishes are traditional things her mom will make, and that this place is right on. This has to count for something! Yes, true, the wine is pricey... but they have good wine! Split one bottle with friends and it adds a worthy touch to the meal.  In sum: nice staff, nice interior, great food. I suppose some menu items are better than others- but if you go... get the lobster-zucchini pasta dish- trust!! (Also: both their artichoke and asparagus salads are a delight, and calamari of course.) Enjoy! ;D",0.9971,0.744,0.251,0.005,0.563639455782313
2009-06-01,4.0,"My boyfriend and I got caught in the rain one night while we were searching for food (we just moved and don't know the area very well).  We saw this tiny little Italian place with this BIG banner claiming Rachel Ray had eaten there.  We don't even like Rachel Ray but figured why not so we went in and tried it.  The service was great although the servers are a bit chatty.  The gnocchi was delicious as was the chicken dish my boyfriend had.  Went back about a week ago with a bigger group and the food was even better!  Again, chatty service, but very accommodating of our large group at a later time.  The lobster ravioli are out of this world and the olive oil on the table is delicious!  That's a small detail to some but if you care enough to put high quality stuff on the table that says a lot about your restaurant.  We also had the calamari, the bowtie pasta with the balsamic cream sauce and the frutti di mare, all of which were top notch.  We are all originally from NYC and agreed that this food is better than a lot of the Italian we've had there - pretty impressive! Setting is intimate: dark with candles and tiny tables. Big groups are welcome and I think they might deliver as well. Looks like there might be outdoor seating but I have yet to see it so call ahead if that is what you are looking for.   Prices are moderate and you definitely get your money's worth - the portions are huge!",0.9955,0.793,0.193,0.014,0.5066233766233765
2009-05-26,3.0,"Talk about mood lighting, this place is very dark but i guess it adds to the ambiance.  I have been here twice now and both times have  been underwhelmed by the food. The first time I got the Lemon Shrimp Risotto which was too lemony. The second time i got the grilled chicken and pasta which was just ok. The Bread and oil is the best part of this place. Service + Plus Ok food + plus tasty bread equals 3 stars.",0.9081,0.863,0.137,0.0,0.4433333333333333
2009-05-24,1.0,"All I can say was that we had a super strange dinner experience, and the food and price weren't worth the headaches. When we arrived we stood awkwardly in the front area until someone finally noticed us--there's a bar, and the restaurant, but not really a foyer or anywhere to wait to be seated.  Once we were seated, the older waiter (who was probably the manager/owner due to his age/apparent power) kept telling us he'd be with us in a minute. At least 20 minutes passed before he even took our drink orders and at that point we knew what we wanted to eat as well.  The menu was limited, to say it nicely, and everything seemed over-priced.  To save money, I opted for a salad and then an appetizer of either the clams or mussels, depending on what he recommended.  Firstly, I asked for the dressing on the side.   He said ""oh, we don't do that here"" and assured me it was very light, but when it came it was swimming in vinegar.  Yuck.  I could barely eat it.  Then I asked which he preferred of either the clam or mussel appetizer and he said 'neither--we are out!'.  I asked if this meant they also couldn't do the seafood risotto (my third choice) and he said he'd make it with salmon and shrimp instead of the mussels and clams. Much to my surprise, my meal came out with plenty of mussels and clams!  Sure, that sounds good, but I wanted an appetizer that was only $10 and I ended up paying $19 for the risotto dish.  Don't you think he should have told me???  At least the portions were huge so I have a second meal. Also, when they brought our wine they had spilled it all over the stems and bases of the wine glasses, dripping red wine on both the table and our plates every time we picked them up.  Very odd. I felt kind of guilty thinking negatively of the place, though, because there was a woman with a voice more grating than Fran Drescher's in the corner demanding a reduced bill because ""the food was mediocre and the service sucked.""  I wasn't going to be that confrontational, but I have to say I agreed. The final straw came with dessert, when we ordered gelato.  IT CAME IN A PLASTIC CONTAINER--I KID YOU NOT.  I guess we should have taken the hint when only a portion of their desserts said 'homemade' but I never suspected high school cafeteria style gelato.  Sure it tasted ok, but six bucks for a plastic carton?  I have expected a wooden stick-spoon to eat it with. Needless to say, we will seek out better Italian than Fornello's.  And I won't trust Rachel Ray in the future. P.S. The brick oven was a-blazing but I saw NO PIZZA anywhere on the menu.  Ciao, Fornello's!  Have a nice life.",0.9732,0.842,0.1,0.058,0.5311943476577623
2009-05-15,4.0,"I've been to Fornello for nearly every occasion --  before a night on the town, birthdays, casual dinners -- and every time it never dissapoints. The waiters are very nice and the food is spectacular! I've never ordered the same dish twice and have never been let down. Also, it's reasonalbly priced. I've spent $25 on an appetizer, entree, dessert and splittinga bottle of wine. It's one of the things I miss about Chicago.",0.5551,0.91,0.068,0.021,0.5257936507936508
2009-04-21,2.0,"I went recently with a few friends. The place wasn't terribly busy. For starters, you need to request the bread here. They don't bring it automatically (not a problem, just a note). We waited for quite some time for the food. They brought out food, but only half the people's dinners. We didn't say anything at first, figuring the rest was just behind us. Wrong. Another 10 minutes later, they brought the rest, but not before we figured out that they had ""overlooked"" one person's order. My food was meh. It didn't have much taste, except for pepper, lots of black pepper.  They gave us desserts for the food mixup, which was very nice (and the reason there isn't 1 star). All the desserts came out, except mine, which came a few minutes later. (For the record, their tiramisu rocks!) They also brought the coffee I'd ordered. The server asked if I wanted cream. I said yes. Then he disappeared and never came back. I asked another server for cream (at this point, I just found the poor service funny). He left and came back several minutes later with cream, by which point I found that my coffee was cold. Meh",-0.4571,0.868,0.056,0.076,0.3674242424242424
2009-04-20,5.0,"Fornello is a charming little place off of Sheridan.  I had initally bookmarked it because of their pizza, but once we got in and sat down, other diner's plates looked so good I had to consider a pasta dish.  I ended up with the gnochhi, which was prepared excellently, in a creamy red sauce. I also sampled the Gorgonzola Crostini which was good, but kind of basic (just gorgonzola melted over crisp bread).   Service was prompt and friendly. Since not too many Italian places hold up to my high standards, this is one place I will definitely return to.",0.9841,0.747,0.253,0.0,0.49034722222222227
2009-04-20,5.0,"If I could pick one work to describe Fornello Trattoria, it would be WOW!!! I have been by this place a million times and never stopped in. The food was out of this world.  We started out with the Gorgonzola Crostini. It was a yummy blend of Garlic Bread with Gorgonzola melted on top. It was mouth watering. For my entree, I ordered the meat Lasagna. It was at least a pound of Cheesy and meaty goodness that would make even Pavarotti's belly burst. As most of you who read my reviews know, I'm a pretty big eater. I ended up taking half of my entree home. That is quite rare for this rotund reviewer. Carolynne ordered some wacky concoction called Gnochhi. The Potato's in red sauce were very tasty as well.  Fornello Trattoria was quite reasonably priced. Including two entrees, a appetizer and a bottle of wine, we got out of there for under $70.00.  I was very happy with my experience at Fornello Trattoria. The food was great, the service was fabulous, and the company was wonderful (as usual).",0.9882,0.815,0.185,0.0,0.6370370370370371
2009-04-10,2.0,"Fornello slipped a menu with coupons in our door, stating that they were a Rachel Ray pick. So we tried them  - delivery. We ordered bruschetta with prosciutto and the Timballo de Maccheroni, listed as a Rachel Ray pick. The bruschetta was ordinary. The tomatoes were mushy, the bread overly soaked with their juices and the olive oil. The prosciutto was tough and had a strong, rather unpleasant taste. The Timballo de Maccheroni was very dry; the sauce seemed to have been baked out of it  -- assuming there was adequate sauce to begin with, which doesn't seem likely. If there were indeed four cheeses as advertised, it sure didn't taste like it.  I got a mere hint of gorgonzola on one bite. Had there been more sauce and a better mix of cheese, it would have been good. Finally, the man who took my order over the phone was brusque almost to the point of discourtesy. We ordered early, about 3:45PM on Friday, so I doubt they were so busy that he was fried. Delivery took about 1 hour and 5 minutes. Perhaps the food is better at the restaurant. We won't be ordering delivery from them any time soon. There are many Italian restaurants that deliver fresh and tasty food, much better than what we got from Fornello.",0.905,0.86,0.097,0.043,0.5859444444444445
2009-04-07,4.0,"I just moved to this area a few weeks ago and saw this place as I was walking home. It looked small,however I decided to order last night. It was over all good, I just went simple with a pizza, deliever time was decent and the prices were nothing to outrageous.  Maybe next time I will try something other then pizza :)",0.8116,0.861,0.139,0.0,0.4628306878306879
2009-03-25,3.0,"Disclaimer: I've only been here once. It seems like this place is maybe hit or miss based on other reviews, but when I went the other day, it was a hit. Good service. Very good food. Good leftovers. Pleasant atmosphere. Really, no complaints. It wasn't anything special or out of the ordinary, but it filled me up and felt good doing it.",0.9199,0.596,0.268,0.136,0.6223412698412699
2009-03-23,4.0,"The scene is a lazy Sunday, me winding down off a few mimosas from a lovely brunch, finally spending a few times with the boyfriend who had patiently loaned me to friends all weekend...and hunger sets in. After much thought, we decide take-out would be the key, he's craving a meatball sammie, and I'm just hungry.  So Fornello's it is.  For whatever reason, I was craving calamari (not my usual crave, but hey, it's not red meat, pork or poultry, so I was game!) so we decided to start with that. The bf got his meatball sub with mozzarella and I got an asparagus salad with goat cheese and mixed greens.  His sub was awesome, cheesy, and fantastic.  My salad was very large and no skimping on the goat cheese here, folks.  Crunchy asparagus spears, little bits of it, atop mixed spring greens (good lettuce!), it was a light, delicious meal.  And priced at $9 for a huge portion, I felt like it was a good deal.   The only downside of our meal was the calamari.  It was limp, limp, limp.  Sick.  No thank you.  Large chewy bands of seafood DO NOT hit the spot when I'm craving crispy, lemon-squirted bites of yumminess.  And for $12.95?  I was expecting serious goodness.  Skip it, kids, it was awful.   Everything else was amazing, though.  The dining area looks adorable, we will definitely have to venture back to dine in.   The scene ended with us throwing away mass quantities of calamari, yet still being completely stuffed with good food.",0.99,0.743,0.184,0.073,0.5999570999570999
2009-03-05,5.0,"I stopped by after work to pick up some foods. The waiter was very quick to greet me and take my order to go.  I tried the Cappelacci di Zucca (pumpkin stuffed pasta) and it was really good!!   A little sweet and buttery  with crunchy pine nuts. MMMmmmm! I also got the Insalata Mamma Maria, which has thin slices of apple and strawberries topped with honey-mustard champagne vinaigrette dressing. It was sweet and a little spicy (I liked the strawberry parts myself :). Its a nice cozy place; I like the little room with the fireplace. I'll have to dine in next time.",0.9546,0.762,0.2,0.037,0.6499999999999999
2009-02-03,4.0,"Don't be fooled by the quasi-shady location of Fornello, surrounded by dumpy looking Taco places.  Fornello the gem of the Sheridan Red Line stop!  I've been a few times and each time pleasantly surprised by the service and food.  The last time I went a friend and I sat at the bar (they make it very cosy and festive around the holidays) and had dinner and drinks.  We started with the bruschetta, which was a heaping plate of bread, tomatoes and prosciutto - one can't go wrong with this combination.  I enjoyed the lobster ravioli, which was amazingly fresh and filling.  Two meals (leftovers!) for the price of 1!  The wine list is surprisingly outstanding -- a good selection of Italian wines that are moderately, not cheaply, priced. The service was attentive but respectul.  In fact, I mentioned in a passing conversation that it was my friend's birthday, and after dinner they arrived at the bar singing with a complimentary slice of chocolate cake and candle!  Most unexpected and very thoughtful.   It's not your typical ""in and out"" pizza joint where you'll have a 30 minute meal for $30.  But that's not what Fornello is - or should be - about.  In an area lacking a plethora of fine dining opportunities, Fornello is a quiet haven to enjoy good company, great Chianti or Sangiovese and phenomenal cuisine.",0.9917,0.783,0.202,0.014,0.5364583333333334
2009-02-02,4.0,"GOODBYE SOUTH BEACH DIET, HELLO FORNELLO! Oh well, I really shouldn't be dieting anyway as I weigh all of a buck fifty soaking wet.  That however, may change now that I've discovered Fornello. If you're looking for a great casual Italian meal at a reasonable price, then look no further than Fornello.  I have to say before dining here I was a bit concerned by all the 2 & 3 star reviews and now that I've eaten here I'm just puzzled by them because I had a FANTASTIC meal here. FOOD: Excellent!  After suffering through bad eggplant parmigiana at so many places, I've finally found someplace that does it right.  Other standouts include their tangy lemon chicken, rich spaghetti with meat sauce, and perfectly crusty bread paired with quality olive oil.  This was the best bread that I've had in a long time.   SERVICE:  It seems like a lot of the staff are actually from Italy and they serve you as they would in their homeland.  Friendly, but not fast is how I would sum it up.  This rubs many Americans the wrong way as they feel like they're being ignored if they're not being checked on every 3 minutes.  I was fine with it.  After all, what's the hurry when you've got a nice bottle of chianti and are warming up next to a fire? INTERIOR:  Casual, but nice.  The bar area is a good alternative if you can't get a table although they really need to get an enclosure to block out the cold air and WD-40 the door so it doesn't screech when being closed.   All in all, I had a great meal here and will definitely return!",0.9825,0.756,0.173,0.07,0.594591836734694
2009-01-28,3.0,"We received way too many flyers for this place since we've moved here and one night after not having meat properly thawed, we ordered from there. I had the lasagna, and they were not kidding in their menu, it is HUGE!  It was veryyy cheesy on top.  It was edible.  Not my favorite but also not my least favorite.  I'd probably order it again.  We spotted the bread after we finished eating, and wow, I liked that.  I'm also a fan of Grassland butter so that probably made the bread way better for me. The chocolate cake for dessert was pretty good. My huge problem with this place, price.  Even with a $7 coupon, it was $43 for two of us.",0.9859,0.716,0.251,0.032,0.7285714285714285
2009-01-27,5.0,"Fornello is fabulous.  The atmosphere is cozy, the food is fabulous (especially the lobster ravioli-yum!) and the wait staff there is really lovely.   I've been here about 3 times, and everything has always been consistently amazing. This would be a fabulous date location, if you're into that kind of thing.",0.9606,0.7,0.3,0.0,0.9125000000000001
2009-01-10,1.0,"Ordered delivery from here after finding a menu in our building's lobby with a coupon.  When my wife called to order, we were offered free bruchetta in addition to the coupon we had.  When our food arrived an hour later, we did get free bruchetta, but our coupon was not honored.  Being hungry, we quickly dug into our salad and then realized that they had delivered the wrong pizza, which neither of us was interested in eating. My wife called the restaurant back to discuss (1) not honoring our coupon and (2) delivering the wrong pizza.  We were told that we got free bruchetta, so that meant they would not honor the coupon...we didn't ask for free bruchetta, it was offered to us...that didn't seem to matter though...don't offer something for free without telling the customer that another discount will not be offered.  The restaurant then told us that we had in fact ordered the Mexican pizza (we actually ordered the BBQ Chicken) and they were completely certain of it.  After several more minutes of discussion, the restaurant agreed to send the correct pizza in a larger size, grudgingly. Another hour passed before the new pizza arrived.  I went down to the driver who was polite and apologized for the problem, he then asked for the old pizza back.  I told him that we had thrown it away and that I found it incredible that the restaurant would actually ask for it back (he agreed and laughed that they had asked him to bring the old pizza back). Even though we now had the correct pizza, neither my wife nor I enjoyed it.  The crust was hard and it all in all did not taste very good.  We've crossed this restaurant off our list.",0.6044,0.79,0.112,0.097,0.4620790494227993
2009-01-02,4.0,"I've ordered delivery from them twice and they're definitely two for two.  The portions are enormous.  It took me three sittings to finish the pasta romantica and it was as good on the 3rd sitting as the 1st.  I also had the butternut squash ravioli and loved it.  My husband didn't care for it, but he isn't a squash person. I'd like to dine in sometime to get the full experience because the atmosphere and service are all important factors.  But to be honest I'm all for hunkering down in the cold weather...we have the technology to get it to come to us so why not????!!!",0.9448,0.83,0.154,0.016,0.6538888888888889
2008-11-16,3.0,"Take out:  I like going here to pick up slices - they're huge and yummy!  I recommend calling in the order first though.  I always end up waiting, but if I call I usually wait about 5 minutes instead of up to 20 minutes (for a slice). Dining room:  They recently changed their dine-in menu for the first time in four years.  It was nice to see some of the additions to the menu, but I was extremely disappointed that they no longer offer a filet (or any steak for that matter).  I'm confused as why they have 5 veal entrees and 5 chicken entrees (as well as two fish entrees) but no steak.  The service is usually good and the food is pretty consistent although not mind blowing - I always have a decent meal.",0.7907,0.755,0.153,0.091,0.6141025641025641
2008-11-15,2.0,"The food here was okay. I had heard this was a great place. You walk into a warm and cozy bar atmosphere and then you are seated in a not so cozy and loud room. We had to wait 10 minutes to even speak to a server after I went and got us a server. Overall, the experience was not anywhere near I expected. The service was bad. The thin crust pizza is okay, the linguini with seafood was okay, and the saving grace of the night was my friends carbonara pasta which was very good. Other than that, I will most likely never go back to this place.",0.9359,0.789,0.18,0.03,0.5623148148148149
2008-11-09,5.0,"Pasta delivery in 35 minutes??? Um, yes please! So it's the weekend before Halloween, and my friend and I are in desperate need to coat our stomachs before our first Halloween party. Fornello Trattoria definitely delivered. My rigatoni with three cheeses in a marinara sauce was really tasty. The pasta was perfectly cooked and was a huge portion. I don't remember what my friend had, but she devoured all of it. Huge portions, fast delivery, and piping hot when it arrived...oh yeah use coupons, free delivery rocks!",0.9695,0.713,0.271,0.017,0.7083333333333333
2008-11-09,2.0,"Really, this would be 2.5 stars if I could - but I'll round down. I went here with a group of friends last night as part of our regular dinner meetup. I was charmed by the wood burning oven and cozy bar area; the dining area was pleasant and smaller than I thought it would be. As we waited for a couple of friends we blitzed through our bread, parmesan, and oil. The bread was all right but nothing spectacular; not served warm, slightly crusty, good and chewy. I opted to go outside of my comfort zone a bit and go with the rotini carbonara. We placed our orders and waited. And waited. And waited. And waited. And... waited. Waited some more. Water refills? Sure. Oh, nice, more bread because we're waiting. So we waited. It was nearly an hour before we got our food. Note, no salad nor soup was offered, which was a disappointment given the amount of time we needed to wait. My rotini carbonara was a generous portion to be sure, one that served well as a leftover lunch in addition to dinner. The flavor? It was good, I'll admit, but nothing spectacular. The rotini was done very well, and the sauce was solid but not sock-knocking. There were ""Italian bacon"" bits here as well (prosciutto?) that gave a little more interest and texture to the dish. I probably would have been better served by even adding some pepper to make this more interesting. The prices are high given the lack of soup or salad and the slightly-above-basic-ness of the dishes. My friends liked their dishes, overall, so do take that into consideration too (and one pal who ordered the pizza said he'd ""had better""... but also ""had worse"". So.) Overall, this visit was marred by extra-long waits for our food and food that was good but not great. Given there are over 1.5 million Italian places here in Chicago, I think you can skip this. Still glad I tried it.",0.9965,0.749,0.209,0.043,0.48461717144643984
2008-10-18,2.0,"Well..... Apparently Rachel Ray went here on a great day, and had a lot of money to spend...  So 4 of us just went there and the food for 3 of us was mediocre.  The dish I got, housemade pumpkin filled ravioli -  was FAN-tastic.  So aside from my delicious dish, the overall experience was ok at best.  The decor is boring.  What is true is that the service was absolutely great, although the place was empty so it better be.  The food was mediocre and way over priced.   I do seriously apologize for my disconnected, train of thought, review. and - it was freezing in there, the lights were too dim.",0.966,0.737,0.206,0.058,0.6479166666666666
2008-09-22,3.0,I've been here twice now and my first experience was much better than the last.  Last time I really enjoyed the calamari and clams for appetizers.  I realy liked the pizza too. There weren't many customers inside so the food didn't take too long to come out.  But my last dining experience there wasn't as great.  I ordered the Gnocchi Caprese which was a special for the evening and I was totalyly underwhelmed.  It was just mediocre.  The food took forever to come out too.  And the service wasn't all the great either.  The food and service just weren't consistent at all.,0.6603,0.83,0.109,0.06,0.4824829931972789
2008-09-14,1.0,"Don't order here. Placed my order at 7:30.  Guy on phone (who was a real dick may I add...If the boss is reading this I called on a Thursday night. ) said ""within"" the hour.  I called back at 8:30 (which is 30 minutes PAST the hour). They said it was in the warmer (whatever that means) and will be there at in ""5 to 10 minutes"".  At 9:15 I canceled my order.  Dude on phone was a dick again (surprise). Delivery driver showed up with the food at 9:30...two hours past my original order.  I told him thanks but no thanks and sent him on his way.  Clearly, they have some serious operational issues and are in a need of some revamped hiring practices.  blah. Oh, and Rachel Ray recommends this joint. That sucks guys. No wonder you have half-demented employees working here.",-0.0644,0.795,0.098,0.106,0.32999999999999996
2008-09-11,1.0,"if only no stars was an option!  so last night i'm hangin' with my friend and we're getting hungry...so we decide pizza, and as we're pretty hungry and this is close, the decision is easy. right? not so much.  after waiting for over an hour with no word (i'm talking a little pizza here, two girls, not food for the national guard) we call the place and are told that we gave them the wrong address.  i'm not talking off by a few digits either, wrong by a mile and a half, street names don't even rhyme, you know - just plain wrong all over.  when my friend casually mentions that she's pretty sure she knows her own address, being as she lives there and all, the manager (yes, manager - the one in charge of righting wrongs) tells her to relax and hangs up on her.  the pizza arrive after about an hour and a half, but by that time we were on a hunger strike... that and it was cold. boo hiss fornello! bad form. i threw out the menu when i got home.  and will probably follow around the guy who keeps putting them on my porch and throw those away too so as to save future helpless pizza-philes from starvation.",-0.492,0.82,0.088,0.093,0.6273053665910809
2008-08-16,2.0,"The service was good, but the food was mediocre. The Fornello Salad was a total rip off - there were hardly any veggies on it and the thin crust pizza was pretty bland. The place was busy though - perhaps their pastas are the way to go...",0.7391,0.87,0.13,0.0,0.734375
2008-08-09,3.0,"The food here is pretty basic, southern Italian.  It's good - but not great.  It could be great - if they would just remember essential basics, like salt and pepper.   The pizza is REALLY great though!  I enjoy their Chicago-style immensly. I ABSOLUTELY LOVE their patio though.  There's just something for me about sitting right out in front of noisy, buzzing Irving Park road!  I love it!  The service is good, also - very nice and prompt.",0.9742,0.534,0.327,0.139,0.5407142857142857
2008-08-08,4.0,"I've only ever had pizza from this place, but it's very good.  It's thin crust, much more in the New York-style than Chicago-style.  If you order slices, they're large (a quarter-pie) for $3.50 for one topping, plus tax.  And they warm the slices in a wood-fired oven, so they're toasty and crispy.  One slice is enough for most people.  I'll have to go back and sample more of the menu.  But for cheap, quality 'za, this place is worth trying.",0.8397,0.894,0.106,0.0,0.5317782217782218
2008-08-06,4.0,"Really good Italian food. Everything I've had from Fornello was delicious...nice home style cooking, big portions. You must must try the grilled calamari with balsamic vinegar... best in the city! Their pizza is also very good and tasty...had that only for delivery. Even their desserts won't let you down: bread pudding and refreshing sorbets are the best. Go there...you won't regret it!!!",0.96,0.757,0.243,0.0,0.4854320987654321
2008-08-01,4.0,"It's Italian my Grandma would be proud of!   Their lobster ravioli was very fresh and scrumptious.  I complimented it with a tall glass of Pinot Grigio which really added to the whole meal experience.   I would certainly go back again to try other things on their menu and I love how the whole front of the restaurant is open so you can catch a summer breeze and feel like you're in Italy, sort-of.",0.965,0.742,0.258,0.0,0.4125
2008-07-24,4.0,The only dish I've tried there is the lemon tilapia- trust me you should try it. It is very very very good. You get bread and olive oil plus parmesan cheese which was yummylicious (cheesy I know). We ordered pizza for delivery once but really all I can remember is the out of this world lemon tilapia. Yes the servers were very nice too!,0.91,0.823,0.177,0.0,0.796
2008-07-08,4.0,"Went here last evening with a friend. We met around 5:45 on a Monday and I had no problem finding a meter to park at on Irving Park. The restaurant has a nice patio area with outdoor seating, and a decent sized interior/bar area. It was pretty dead when we went, so the waitstaff was incredibly attentive. I love restaurants that give you bread beforehand. Fornellos had olive oil and Parmesan cheese for dipping, too. Yum! We ordered bruschetta for an appetizer. Four generous-sized pieces of toasted Italian bread piled high with tomatoes. So delicious and fresh! I had calamari for my entree. (I've been on a huge calamari kick lately) I loved theirs because it wasn't too heavily breaded, which can really ruin the delicate flavor of calamari. It came with seafood and marinara sauce for dipping. My friend had the calamari linguine and was very pleased as well. We split  a canolli for dessert, and it was superb. The perfect blend of smooth, crunchy, sweet and tart. Delicious! Reasonably priced with big portions. Check it out!",0.9899,0.691,0.246,0.063,0.6593055555555555
2008-05-25,2.0,"This is fine, if you don't mind waiting 2 HOURS for your food. What???? We thought we would try something new, and deeply regretted it when we were starving later. We called several times to check on it, and they kept telling us the delivery guy was right down the street. When it FINALLY did arrive, literally hours later, they had the order wrong, and would have overcharged us if I hadn't checked the remarkably high receipt. On top of that, when we called the restaurant to correct the overcharge, they didn't even offer us a discount for the wait or the mistake. Bad customer service is one thing I can't stand, so I don't think we'll ever be ordering from here again. The pizza itself was  decent, but certainly not worth a two hour wait, and the crust wasn't that great. Try Santullo's instead. Oh, and stay away from the canoli.  Instead of pistachios, they appear to have green-dyed peanuts on them. Ick.",-0.8846,0.865,0.034,0.101,0.4564051226551227
