date,star,text,compound,neutral,positive,negative,subjectivity
2006-08-22,4.0,"From the outside, Costello looks like such a simple sandwich shop. It's a no frills, get-it-yourself-type place. I went last night for a quick dinner on my way home from work, so it wasn't crowded like I've seen it on the weekends.  The menu is full of unique sandwiches, it's hard to decide which one to try. I went with the Spicy Roscoe (spicy turkey, capicola and pepper jack) and a side of potato salad, which was a very good choice. The salad was a bit bland, but the sandwich was very tasty!  There is also plenty of seating - a sidewalk dining area in the front and the cutest (dog-friendly) garden area in the back.  I will definitely be frequenting this place.",0.9159,0.858,0.12,0.023,0.4599084249084248
2006-07-23,3.0,"The sheer ""momminess"" of this place overwhelmed my eating experience.  The sandwiches are good - if you can get to them as you dodge popping bellies and massive strollers!  This is the honest truth - I sat outside in the back and 6 of the 7 tables had visibly pregnant women and, in some cases, babies as well.    Back to the food:  I've never had an order screwed up and the line does move really well.  The tuna and pineapple pasta side is delish.",0.8398,0.805,0.159,0.036,0.4444444444444444
2006-04-17,4.0,"Never a bad sammie at Costellos! I've been to both locations and everytime I get exactly what I expect, GREAT food! I've had almost every sandwich on the menu and the smokin' turk, california turkey, and chicken grinder are some of my favorites.  I have a severe allergy to mustard and have never had to return a sandwich to them for adding something on that I didn't ask for! Sprecher root beer is sold in bottles there for those with a sweet tooth and missing Wisconsin!  Also try the garlic mash...they are delish!",0.6706,0.797,0.119,0.084,0.5527777777777777
2006-04-01,4.0,"Great lunch stop in heart of Roscoe Village--sandwiches can be hot or cold and plenty of great sides/soups.  Atmosphere inside is fun and chill but you can also call ahead for an easy pick-up.  Patio out back in good weather is also great to relax in the sun.  Don't forget to complement your tasty sandwich with a Sprecher's Root Beer, a tasty treat!",0.9829,0.615,0.365,0.019,0.6370370370370372
2006-03-10,4.0,Very good sandwich shop.  Many choices on the menu.  I like to stop by whenever I make it over to RV.,0.5413,0.67,0.238,0.092,0.6400000000000001
2005-12-28,4.0,"This place has a fabulous vegetarian menu for a sandwich shop, with lots of veggies.  They also will put guacamole on sandwiches.  Yummmm!",0.5707,0.844,0.156,0.0,1.0
2005-11-18,4.0,I love going to a sandwich shop and having more options then just sandwiches and chips. The plentiful sides and ample portions are what set this place apart from the rest.,0.6369,0.87,0.13,0.0,0.55
2005-10-13,4.0,"decent sandwich shop with tasty sides, like chipotle mac n' cheese. sorta' jersey shore-ish, but i like that.",0.6124,0.75,0.25,0.0,0.6666666666666666
2005-09-30,4.0,"The experience at this place is terrific.  My parents go frequently, so they look very cool when they walk in and say 'my usual please.'  I love the wraps in sun-dried tomato bread.  My daughter likes the grilled cheese, and sometimes I just eat her leftovers - very satisfying sandwiches!",0.9458,0.721,0.279,0.0,0.6658333333333334
2005-08-27,4.0,"A lot of people swear by a certain chain in town, but it can't touch Costello.  You get a bigger sandwich for the money, more variety, more sides, more character. I used to eat there while waiting for my haircut at Big Hair, but have started making special trips there for lunch. The spicy mac 'n' cheese is excellent.",0.8765,0.819,0.163,0.018,0.5303571428571429
2005-08-24,4.0,"Their sides are amazing.They are all made there each day. I had the mustard potato salad and the mashed potatos and a soup also. I have yet to try the sandwhiches which I saw other people drooling over. I took my food to the outdoor patio area which is very small and the tables were tiny. At this location the store itself is small,& being that it's very popular the place is packed. If you don't like dining in the close proximity of others, definetly take it to go.",0.246,0.94,0.035,0.024,0.5589999999999999
