date,star,text,compound,neutral,positive,negative,subjectivity
2007-08-08,5.0,"The best joint on the Northeast Side period. As long as you don't mind or have the good taste to like divey joints.  Show up on a Wednesday or Saturday and Johnny C will be behind the bar, pulling pints of great American Craft beers($3 pints on Wednesdays), fixing mean Margaritas, squeezing fresh juice for drinks such as the Delicious(heavenly for you vodka hounds), or one of the best Bloodys in town; but most importantly injecting you with humor, charm, wit and his fantastic music. Early evening he plays rockabilly and country such as Hank III and other real country artist; by 11 or 12 be prepared for full on rock by the likes of FuManchu, Cheap Trick, even Oasis. The other bartenders such as Dascha or Paulie also have great tunes so there is literally no need to use the rather stale juke.  The food here is simple, American comfort food. Not exactly traditional pub grub, but no pretentious presentations or $12 Burgers. Speaking of which, the burger is fantastic, appetizers are varied and delicious, cod sandwhich is excellent, and my personal favourite just for it's simple and perfectly combined flavours is the Ham and Cheese Sandwhich. They serve til midnight so even if you need a meal to find your feet again after hours on the drink, this is a great joint. The waitstaff is friendly and fun. I don't live anywhere near Edgewater, but find myself there at least once a week. Have made great friends of many ages and walks of life there and rarely is it a boring evening, even in the empty days of winter.  Beer drinkers will note The Edgewater has ALOT of Rogue beers on draft. This is due to the owners' special relationship with that brewery, and you will find Rogue beers here that only a few pubs outside of Oregon can even get. Up until a few months ago they were the last bastion of pubs you could get a Bell's beer at. If you're into cask-conditioned ales there is often one available from their firkin, which for me is heaven. Unpretentious, eclectic and comfy. It's a great place to head to after gigs or for no better reason than to get pissed up with good folk.",0.9986,0.715,0.247,0.038,0.5252755731922399
2007-07-17,5.0,"I love me a good dive bar, which this place is, but it's some how classy despite the diveyness of it all. I came here for a friend's husband's Bluesgrass group that plays on Tuesday nights. It's free - so all I had to pay for was my bus fare to and from, plus my beer. Can it get any sweeter? And my beer was CHEAP! 3 bucks for my Point draft - but that is a bit of a divey beer to go with the divey bar. Can that be any more appropriate? But what confuses me is I thought I was in Andersonville not Edgewater. Guess I don't know my Chicago neighborhoods as well as I thought I did.",0.9337,0.809,0.154,0.038,0.6571428571428573
2007-07-14,2.0,"A little too alternative. We were dressed like normal, employed people who are on regular bathing schedules and couldn't get a waitress to come to our table - and they weren't that busy. Land of freaks and weirdos.",0.0,0.842,0.066,0.092,0.3817307692307692
2007-06-29,5.0,"It's hard not to gush about the Edgewater. While mostly based around the sandwich concept, almost all the food is fantastic- I personally recommend the jerk chicken (warning:hot!), the chipotle grilled cheese, their salad, and finally, the Friday fish fry. They have a good selection of mostly American specialty beers, for people who can appreciate those, and a pretty good selection of other stuff running the liquor to beer gamut for people who can't or don't (like me- I think those beers taste kind of funny and American, so I usually order Beck's). Up until a few years ago, this was the only place in the U.S. where I had ever seen Jever, possibly the best pilsner I've ever encountered, and they do change up their selection pretty often.  The space is nicely decorated and there is actually nice looking art on the walls which will stay there until it is purchased. The people who work here are great, tip them well! The only real negative point is that it can get REALLY loud in the Edgewater, especially as the night progresses, although at least it's usually good music- but it's still not annoying enough to knock their rating down a star.",0.9662,0.826,0.149,0.025,0.6611111111111111
2007-05-21,5.0,"Oh Edgewater, where would we be without your nightly specials, your bloody marys, your sweet servers, and your frosty cold stash of Rumplminze? Hm... not under this table, and that's for sure. From my experience last week, Tuesday night live bluegrass is BACK!  If it's crowded, the bar area is likely the quietest spot available. When the back room gets full, it can be incredibly loud. No shitting, hearing-loss loud.  Something about it makes people yell all at once. In all seriousness, if you're stopping there before a show, don't hesitate to stick your earplugs in early. You'll be able to hear the people at your table clearly. The patio can get rowdy as well, but being outside makes it perfectly tolerable. Jukebox is ok. Luckily, the bartenders tend to be great DJs. Vegan-friendly bites include typical but fairly tasty bar food- a decent hummus plate, a grilled veggie pita, and a remarkably well-rounded salad. There's also a build-your-own sandwich option with plenty to choose from. Onion rings are also a go, but for something like 5 people. They're pretty great. Oh, and please tip your servers. They're fantastic people.",0.9904,0.727,0.216,0.057,0.6237103174603175
2007-05-14,3.0,"Inside is dive bar central, outside is a nice beer garden right on the street. Actually only around the actual bar do you get the passed out alcoholics, everyone else is 30 something Edgewater locals. I love bringing the dog with me to spend Sunday afternoons out on in the beer garden. I rarely go to hang out inside but I believe they have a decent juke box if you cant get seating outside. The fries and chips are greasy but the bisque with popcorn and the bean dip are awesome. If you like American style microbrews you should find something you like.",0.9489,0.848,0.152,0.0,0.5126984126984128
2007-05-09,4.0,"Edgewater's a cozy pub with great service. Johnny C. my favorite bartender in the world. Granted, I might be biased because many of my friends work there, but you can't argue with $4 pints of great ale that knocks you on your ass. As an added bonus, the stereo's usually blasting great music, and there's tons of seating for such a tiny place. Sure, it's a bit far from the rest of Chicago nightlife, but Edgewater Lounge is a nice change of pace from the usual crowd.",0.98,0.638,0.304,0.057,0.6837606837606838
2007-05-05,5.0,"I really like their pork loin sandwich with the shallot mayo.  I also like their cheddar soup.  Street parking is pretty easy to find, and they have some nice outdoor seating in the warm months. Occasionally it feels understaffed....but they are always pleasant there. Last time I was there I tried the Poet Oatmeal Stout as well--very nice!  I do recommend if you're looking for a bar with nice sandwiches that you hit up the Edgewater.",0.9794,0.665,0.335,0.0,0.6791666666666666
2007-04-26,5.0,"My new favorite bar.  For a little neighborhood joint, this place has a stellar selection of beer.  I love a place that has DeKoninck and Great Lakes on draft!  Friends tell me the food is great, too (as other reviewers here have pointed out).   The thing I like best, though, is that it is unpretentious and the decor is that of a corner bar: simple and comfortable.  It reminds me of the kind of place you find up in Madison (and not just because you can get Sprecher on tap).",0.9831,0.725,0.275,0.0,0.5863906926406927
2007-03-18,5.0,"This is one of my favorite places in the world! Great beer, great pub food. The Jerk Chicken sandwich is pretty much the best I've ever had. The owner is a former brewmaster, who was in on the regrettably closed Hepcats. Definately check it out.",0.9381,0.604,0.308,0.088,0.5611111111111111
2007-03-15,4.0,"This place is awesome!  They have local microbrewery beers from the Midwest and some Western states. Plenty of cool imported (bottled) beer selections too! I also read something about house brewed beer served at 58F degrees- what's that about?  I am a soup lover, and surprisingly for a bar, they have great soup selections (5 different kinds of homemade soup when I went there). I loved the coleslaw they serve with each sandwich- spicy and zesty. A half pounder sirloin burger at 4 bucks on Thursdays. Cool and hip decor. Well-behaved crowd. What more can you ask for from a cozy neighborhood bar? -------------------------------------- Update 3/29/07 Courtesy of Gregory H. ""58 degrees is what the British call cellar temperature.  Back in the day, a pub would store casks of ale in the cellar to keep cool.  Contrary to the myth that the English enjoy their ale warm or at room temp, most beers are served either at cellar temp or ice cold, another ""inspired"" American innovation.  did you try it?  Glad  you wrote about it.  cheers, g """,0.9908,0.782,0.218,0.0,0.4825757575757576
2007-02-28,4.0,"love the edgewater.  great beer selection. wonderful staff. tasty food. i've been a fan of the folks that run this place since the old augenblick days. man, i miss the augenblick. still, the spirit lives on with the edgewater.... this time around with some pretty great pub food. their chili is damn fine and their bisque comes with spiced popcorn. definitley one of the reasons i love the edgewater/andersonville area. and the guy who runs it loves rogue. i mean, he really loves rogue. so much so that i believe he actually was married at the rogue brewery by it's founder... or so he told me.",0.9866,0.682,0.284,0.033,0.5259615384615385
2007-02-10,5.0,Great jukebox. Friendly staff. Love the jerk chicken sandwich.   Doesn't get much better than Edgewater Lounge.,0.8269,0.403,0.421,0.176,0.6599999999999999
2007-01-23,4.0,"Am I ever glad I walked in!  The rest of Andersonville's uber sophistication and upscale prices juxtaposed with the lowball dumps in Edgewater/Uptown were getting depressing.  Don't let the illegible, sun-bleached yellow sign outside fool you.  The Lounge has great pub grup, cheap drinks, friendly staff and a cozy atmosphere.  It's my new favorite place to practice supine tendencies in their cozy booths, chill out, grab a bite to eat and stare at their cool lamps while I decompress from everything there is to decompress about.  There's nothing pretentious about it.  This place rocks. The men's bathroom was a little scary, but hey, we're men.  I can't vouch for the ladies yet but my spy will report back on that.  They only have one dessert but what more do you need besides a big chocolate brownie.  Between me and my girlfriend there was nothing left.  Oh!  This is where I first tried Famous Grouse.  It's a sweet little bird.",0.7864,0.853,0.092,0.055,0.5744949494949495
2007-01-15,4.0,"This place has a good slection of beer (as in good quality not huge slection). It also has well above average food for a bar. The beer is a little overpriced but i guess for beer of that kind (think bells and rouge) its about right. The outdoor seating is very nice, when they have live music its usually prety good and inside decure is nice as well.",0.9731,0.676,0.305,0.018,0.6065934065934067
2007-01-01,4.0,"Great selection of beer and good food. The front area, where the bar is located, can be a bit crowded due to the narrow walkways but the back room is spacious. The interior is Chicago dive bar-ish. Great place to while away an evening with friends.",0.936,0.741,0.259,0.0,0.4791666666666667
2006-11-03,4.0,"Not a bad place to spend a Thursday evening. Hidden behind Jewel off of Ashland, this place seems to avoid much of the crowd that frequents the Clark Street bars in the area. The decor is simple, the staff laid-back, and the drinks cheap. Oh, and they have candles on the tall tables. Our bartender recommended a pitcher for my group, so we ordered some sort of rogue ale. We got a little more than four pints out of it, all for $14! We'll definitely be back.",0.1511,0.857,0.08,0.063,0.4396825396825397
2005-11-28,5.0,"My bar. Comfy bohemian-type neighborhood bar that is borderline dive--in a good way! Hard to notice from the outside with its almost illegible sign and no frills exterior--I'm sure they intend to keep the place low key and unspoiled for a long time--I almost don't want to submit this one! Street parking on Ashland.  Dark but comfortable atmosphere.  Candles, xmas lights, panelled walls. Nice little outdoor patio on the warmer days and a cozy bar area good for meeting new friends.  Typical dive bar bathroom. Casual, mixed crowd--lots of blue collar and artsy types. Great place to meet new people or to just start talking to a complete stranger. The staff is friendly and enjoy talking with the customers.  Bonus--Live Blue Grass music on Mondays--no stage, they just stand next to the jukebox!  The bartenders usually bring in their own tunes on CD to play--lots of good stuff! Good selection of beer especially the Rogue ales--a few other microbrews on tap as well.  Simple bar menu--create your own sandwiches too. Try the chili! This place has a friendly feel to it and does not get overly crowded.  Definetly a good place to kick back after work or for a low key evening with friends.  Stop in how you are and experience a great Chicago neighborhood bar!",0.9964,0.699,0.264,0.037,0.5284613997113998
