date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-03,3.0,"Great brunch spot, especially in the summer! In fact, perhaps ONLY in the summer ;-) Because in the summer, it's a sunken patio off the craziness of Clark in the midst of Lincoln Park, so it's quieter but just bustling enough and sunny enough so you can get your tan on and still chat with your girlfriends (or boyfriends, or whoever!). I thought the food was definitely decent, and the iced tea was great. Service was really nice and attentive. All in all, I'd go back (again...if it's warm...the inside didn't look too nice....)",0.9677,0.784,0.2,0.017,0.7555555555555555
2011-09-18,3.0,"I am actually a big big fan of Sarks. I eat there as much as I can. And truth be told, this review ranking should be higher. And it's not for two reasons: they turn off their telephones on the weekend (because they are busy!) and the online ordering for them states that they are closed when they are open. So you can't order online and you can't phone in your order. Only way you can order on the weekends is to go in there, order, and come back and pick it up. Nice. Actually it is not nice at all. That said, this is what I love about Sarks: they have amazing French toast, and their scrambled eggs are often sublime. You get so much bacon in an order it is almost obscene, and their special grilled cheese (which comes with three kinds of cheese, bacon and a fried egg) is fantastic.  Nice bonus: Charlie, one of the servers, is an absolute doll! So I can't live without Sarks, but will only eat there during the week. Way too much drama on the weekends.",0.9035,0.879,0.1,0.021,0.525974025974026
2011-09-10,4.0,Very nice patio seating with umbrellas. There are stools at the bar to sit as well. Food is always delicious and big portions. You can share an omelette plate with a friend if your not that hungry. French toast if fluffy and warm. You can have your pets out on the patio and the server will bring out water for your dog. :),0.9531,0.741,0.259,0.0,0.5857142857142856
2011-09-05,3.0,The menu looks fairly impressive but the service isn't so speedy in comparison. My husband and I tried Sarks today for the first time and we took some of our friends that were visiting from out of town. Everyone ordered something different so I was able to see what they all have to offer presentation wise. The portions are large and the food is fresh.  The food is nothing out of the ordinary. It's not bad but it's not a place that I will be dreaming out either.,0.9529,0.821,0.179,0.0,0.617063492063492
2011-08-16,2.0,"Tiny, rude staff, semi cold food, eggs.  It's hard to mess up eggs.  But they did.  I reserve 1 star for restaurants that give me food poisoning and have rodent/ bug problems.  otherwise Sarks would have earned it...",-0.9081,0.698,0.0,0.302,0.5633333333333332
2011-07-31,1.0,"You must love eggs for this place!  If you do not, the menu is slim at best.  I had the hash browns and asked for veggies in them and a side of bacon.  Instead, I received hash browns with veggies (uncooked) atop the heap.  On request, the staff were resistant to cooking the veggies in the browns as I originally requested.   The story was similar with the juevos rancheros.   The food was not bad but it was certainly overpriced and bland -even for the area. The atmosphere was chill and this was a plus.",0.8597,0.89,0.11,0.0,0.5276785714285713
2011-07-24,4.0,"My 5 friends and I waited outside Orange today (Sunday afternoon) longingly for about 40 minutes before giving up and going to Sarks.  We were happy that we did because the place seated the six of us immediately.  The service was prompt, the food was pretty good, and the prices were fair. My turkey sandwich was a super reasonable $6.  Everyone else enjoyed their omelets, eggs, sandwiches, toast, etc.  The hash browns they give with some of their breakfast entrees are quite tasty! Everyone is right; the venue is small by Chicago standards.  However, what does it matter if they can seat you immediately?   I agree with someone else's comment below; the place is unpretentious in the ""I'm so yuppie and cool and like what every other yuppie likes, which are semi-quirky and semi-hip brunch places that aren't your dad's diner/Denny's.""",0.9875,0.763,0.237,0.0,0.6231150793650794
2011-07-11,2.0,"I love the Loretta, but on my last experience really turned me off to ever going back.  After 15 minutes of waiting, we were seated and it took 15 minutes to place our order.  After 40 minutes, we were getting very antzy wondering where our basic sandwiches were.  The table next to ours was seated 10 minutes after us and when they received our food, we just lost it.   We stood up and were about to walk out when they said our food would be right out.  10 minutes later it came.  It was good, but the only excuse they gave was that they had a very small kitchen.  They took 15% off our check as an admission of guilt.  I'm giving two stars and not one because the Loretta is very good, but my friends who I brought were very disappointed in my selection of brunch places.  I'll be unable to select a new place to eat for a month now- thanks to the terrible service and timing of Sarks in the Park.   If you can't serve people in a timely manor, then have fewer tables.  At the very least- bring out something to nosh on- we were starving!",0.6252,0.815,0.104,0.081,0.42134632034632036
2011-07-09,1.0,"I love sarks. But no delivery, no take out? You are turning away business. Wtf sarks in the park you have let me down.  Enjoy your bad review you earned it.",-0.5106,0.557,0.172,0.271,0.6111111111111112
2011-07-09,1.0,Worst service ever.  I've never written a yelp review.  But this place is so bad I needed to.,-0.8622,0.62,0.0,0.38,0.8333333333333333
2011-07-02,2.0,Sarks was my go-to breakfast delivery place. NOT ANY MORE. They stopped delivering on weekends! How you can you position yourself as a breakfast delivery spot and then not deliver on weekends? I am very disappointed and probably won't eat there again because of this.,-0.7622,0.862,0.0,0.138,0.7375
2011-06-23,2.0,"Sarks in the park, like it's predecessor (sarkis), is phenomenal if you know what you're doing when you're there. As the Big Lebowski and Dumb and Dumber are to movies, the Bacon Loretta and the Disaster are to breakfast sandwiches.  They are cult classic sandwiches that just happen to be the 2 best breakfast sandwiches you will ever come across. The other items on the menu are hit and miss.  Some are really good, but really don't deserve to be on the same menu as the aforementioned duke and duchess of breakfast sandwiches. ***downgraded this due to menu changes, waitstaff changes, legal trouble they've gotten into for not really being given the okay by the owner of the original sarkis to even make their best menu items. Conclusion: they still have the best breakfast sandwich I know of - the bacon Loretta, and that alone warrants them stars.  But for how long? Who knows.",0.9231,0.779,0.143,0.078,0.32061403508771935
2011-06-21,4.0,"good breakfast, nice outdoor seating that i didn't have to wait for, super giant cups of coffee, friendly staff and quick service.  i'll definitely be back!",0.9412,0.559,0.441,0.0,0.6095238095238095
2011-05-13,4.0,"Solid brunch food.  Nothing exceptional, but sitting outside on a sunny afternoon makes the omelette, hash browns, & coffee taste even better.  Good location, good food, & good prices= I'll go back.",0.9657,0.53,0.47,0.0,0.43125
2011-05-01,3.0,When I need my sarkis fix and can't name it to the original i go here.  It's missing the atmosphere and culture and that 40 year old flat top grill. Overall food can still hit the spot for me usually.,0.2263,0.847,0.099,0.053,0.26785714285714285
2011-04-19,1.0,"Went here after a recommendation for an easy on the wallet breakfast.  Okay, easy on the wallet, but not easy on the stomach.  Each weekday there is a breakfast special, and Wednesday was half price Lorettas (the signature sandwich).  There are different toppings - bacon, turkey, ham, and veggie.  I tried the turkey which was layered on thin, soggy French bread - the French would turn their noses up to up to this loaf.  A layer of bland, white, congealed cheese was used to buffer the green pepper, tomato, onion mix thrown on top.  Even with the hot sauce (big bottles on every table next to the ketchup), this Loretta was a boring mess that makes me embarrassed for whomever the sandwich was named.  For a place that claims to be the World's Best Breakfast, one would think that they could at least do hash browns correctly.  We ordered them extra, extra crispy, and they, too, were a soggy mess with a few burned taters.  I had to add salt and pepper (which is VERY rare for me) as well as hot sauce and ketchup in order to get these potatoes down the hatch.  Service was fine; although she seemed more interested in her book than in us.",0.9422,0.812,0.131,0.056,0.44388120839733747
2011-04-03,1.0,"I don't get the appeal of this place. All of my Evanstonian friends swear by the original, and love this place, but I seriously don't get it. I love breakfast restaurants, and I have tried going to SITP in every morning state I am capable of: (1) stone sober, (2) hungover as hell, (3) still drunk as hell, and (4) hell I am still vomiting on Clark Street - and I cannot manage to like this place. The food is seriously bad. Not just like - they are trying and it will get better, but bad. There are way too many good breakfast places in LP to waste $10 here.",-0.9807,0.548,0.144,0.308,0.5821428571428572
2011-02-12,3.0,"Well, I definitely see why they average 3 stars, because that's exactly how I felt about it this afternoon when I went with my husband.  If you don't feel like reading the rest of this review because it's long, here's what you need to know: They claim they have ""the best breakfast in the world,"" but I have had numerous breakfasts at the golden nugget that were better than the one I had at Sarks.  Now, if you'd like to proceed to my lengthy review, go for it: I'm not basing my star rating on this, but I'm not a fan of the hipster-y vibe I got from Sarks. The music is fine, but not what I want to listen to when I want to have a nice breakfast (even if it is an afternoon breakfast). Usually I don't notice the music playing because it's at a low enough volume so patrons don't get annoyed. This time I definitely noticed the music, which got louder and louder the longer we were there. Also, the place is small. Really small. I think they had less than 10 tables in there. We didn't have to wait at all, which was nice, but I definitely understand why Sarks isn't more popular. Now, I was really looking forward to some french toast, but unlike most of the breakfast places around here, Sarks only has the high fat syrup that my body can't handle. So I was disappointed, but that's life. I'm used to having to skip things with syrup. Instead I ordered 2 eggs sunny side up. The nice thing about Sarks is that it's less expensive than your average breakfast place. They also give you a decent amount of food. With my eggs I got 2 slices of toast and a GIANT helping of hash browns (which I can't eat). It'd be more impressive if the eggs were particularly good, but they were just okay. I'm not sure what the difference is between their eggs and others, but they just weren't that good.  Our waitress was nice, which is good. Not a lot of interaction, but she was pleasant and explained about the syrup, and patient when we had to think for a while about what to order.  I found the experience to be nothing to write home about (though something to write a review about), which bums me out because I like breakfast a lot. Oh well. We'll just have to go elsewhere.",0.9942,0.781,0.163,0.056,0.5685012919896641
2011-01-25,3.0,"Last Sunday, five of my friends and I were starving for some brunch.  Although we knew it would likely be futile (hunger was greater than patience) we stopped into Orange in LP.  Forty minute wait.  Oy.  None of us had been to Sarks in the Park before, but it was across the street and open, serving food.  Amazingly, they offered to seat us immediately.  We took them up on that offer and filled the last 1/4 of the place.  (Read: It's small.  ""Intimate"" if you'd rather.)     The food was exactly at expectation - nothing fancy, nothing horrible.  We knew what we were ordering and we got exactly that.  Service was prompt and efficient.  There's nothing kitchsy or ""I'm special"" about this place, which is almost special given the neighborhood.  The side of bacon was generous at five large slices.  The rest of us ordered variations on eggs benedict and pancakes, again we got standard eggs benny and pancakes.  Portions were reasonable - about half of us finished without feeling gross afterwards.  I've had better brunches, but this place is great if you want a standard option and you don't want to wait for it.",0.9796,0.796,0.159,0.045,0.4555194805194804
2011-01-06,4.0,"This place is a 3.68-star score for me to be exact... I'll lean towards the 4 for the sake of simplicity. The service is good. I really appreciated the friendly waitress that served me.  The location is great. Footsteps away from so much. I'd opt for this rather than Orange across the street in a heartbeat! NO WAIT. Yay. Fun for the morning crabs like me! Comfy atmosphere. I really love how they had ""Meet the Press"" showing on their tvs on Sunday morning...  I had: Sarks Benedict...""two poached eggs and sarks specialty sausage on a toasted English muffin covered with creamy hollandaise sauce and a side of hash browns"".... how I love benedicts.  That dish split with a pancake dish, made a happy tummy!  What's even sweeter is that they deliver! On a lazy, crummy day, don't worry bout walking those 5 steps to get there, they come right to your door!",0.9883,0.739,0.23,0.032,0.4873626373626374
2011-01-02,4.0,"I grew up going to the original sarkis so I was hesitant to try the new one. Though it doesn't have quite the same personality, charm and years of elbow grease as the original, I was pleasantly surprised. My standard order, the ""Disaster"" was delicious as was the ""Bacon Loretta"" I tried as well, another favorite of mine. The only thing I was disappointed in was the hash. The place was empty so I know it wasn't because they were in a hurry. I like mine a little more cooked with a crisp to it and this was just a ball of soggy mess. Though if I am in the area, this would not stop me from going again. I will forever loves Sarks!",0.9572,0.71,0.218,0.072,0.5880808080808081
2010-12-13,4.0,"Even though the place is tiny we walked in at 11am on a Sunday morning got a table immediately (service was quick too).  The portions are large, my eggs were good, the bacon was crispy and my meal came with a HUGE portion of hash browns and toast.  I would definitely go back.",0.824,0.842,0.158,0.0,0.4880952380952381
2010-11-07,3.0,"Yeah, Sark's is ok. The best thing about it is when you're starving and running around in the neighborhood they won't have a wait. Whereas Orange will probably have you standing around staring longingly at the plates of the seated people luckier than you. No frushi, no fancy pancake flights, or orange flavored coffee, but you will get a decent and filling omelet with a side of potatoes and hot coffee for not a lot of money. And you'll be in and out in less than 45 minutes. Which is good if you have to run to Home Depot to buy a bunch of stuff to fix up your apartment with because you're packing for a move that day and need to leave it looking spiffy. Not that happened to me this weekend or anything. The veggie omelet ain't bad. Stuffed full of cheese, mushrooms, broccoli, spinach and tomatoes. I opt for egg whites for a healthier alternative and I can't tell the difference. HUGE portion. Might be worth splitting one with your companion if you're just looking for a small nosh. The hash browns are all right. Not too greasy, crispy on the top.  The patio in the summer time is nice, although the place isn't really that impressive otherwise. Just your standard diner with a lot of DePaul memorabilia. As someone who finally escaped DePaul's clutches (both undergrad and grad) I felt a little ""meh"" about it all but that's just me. School spirit has left the building, I have to admit. But over all, a pretty decent meal. Better than a Golden Nugget, but if you're looking for an impressive brunch give waiting for a table at Orange the old college try.",0.9783,0.816,0.137,0.047,0.5462454212454212
2010-11-05,4.0,"I have walked past Sarks in the Park numerous times and have always wanted to try it. I don't go out for breakfast too often, but it's one of my favorite meals.  The neat thing I found out about this restaurant is that they deliver! I have yet to hear of a breakfast place that delivers...briliant.  I had the Disaster Omelet with sausage, cheese and vegetables.  It's served with hashbrowns and toast...more than enough to eat. Their special sausage is very tasty. My friend had the blueberry pancakes and loved them.  The space inside is quite small, but we were able to be seated right away on a Sunday morning.  I'd love to come back next Spring when it's warm because they have a huge patio area.",0.9823,0.74,0.222,0.038,0.5054761904761904
2010-11-03,3.0,I love Sarkis - but this ain't that good.  Still enjoyable if you want a greasy spoon breakfast / hangover cure / brick in your stomach to start the day. I have and always will love Loretta's even if the Sarkis in Evanston is significantly better in all the worst ways than this place.  Maybe Sarks in the Park just needs some time to build up some grease on that new grill. PS to Sarks - Don't try to be more than you are... it's why we love you.,0.9392,0.697,0.22,0.083,0.606060606060606
2010-11-01,5.0,"I am madly in love with the special grilled cheese!!!  I've read the other reviews, and I must say, I've never had a problem with the service.  All the girls are always so nice and attentive.  I guess you can expect those kinds of comments in snooty Lincoln Park.  It's a greasy spoon, people!!  If you want gourmet, go across the street.  If you want straight forward, no-nonsense breakfast (and TV!), go to Sarks.",0.9293,0.743,0.225,0.033,0.6410714285714285
2010-10-28,5.0,"let's be real. minus the summer patio, the atmosphere is NOT why anyone comes here. they come for the amazing, beyond delish, super yum lorettas. the ham loretta? come on now. i dare anyone to write a negative, whiney, pissy review after enjoying a ham loretta. double dog dare you.",0.7269,0.711,0.188,0.102,0.4527777777777778
2010-10-09,1.0,"if you're looking for a really slow, distinctly mediocre breakfast, you should definitely go to Sarks. You would think that, given its location across the street from Orange, they would feel compelled to back up their ""best breakfast"" claim with, well, good breakfast food. I gave them a second chance this morning, lured by the outdoor seating, and I will not be going back. Service was incredibly slow and the food was really nothing to write home about. (Plus, the waiter at the next table apologized for the ""overdone toast"" as he handed over a plate of bread burned almost beyond recognition. How hard is it to redo an order of toast, for crying out loud? Why would you send that out?) Given my first experience there, though, I surprised I went back. I went there with a friend. Firstly, while we were waiting for an outside table, a newly arrived couple was allowed to sit at a table that we had been told was a bussing station. No one acknowledged the fact that we were already there, clearly waiting for a table. The kicker, though, was when my friend ordered her dish without tomatoes. Sure enough, when it FINALLY arrived, her lunch had tomatoes in it, despite the waitress's assurance that it would be no problem to remove them. She sent it back to the kitchen and when it re-appeared the tomatoes in the food were gone -- but, for some inexplicable reason, the kitchen had added a big scoop of tomatoes to the dish as a garnish! I would love to hear the logic beyond that one some day.",0.9408,0.857,0.102,0.041,0.42089646464646463
2010-10-08,1.0,"To quote Robert Downey Jr. as Tony Stark in ""Iron Man 2"" - this place is a ""passable knock-off"" Im sorry, but sarks in the park just doesnt do it for me. They have a potential formula for success, being that theyre using the menu Sarkis has employed for so long. Where do they go wrong? More than one place Ill say. First off, youre paying more. Second, youre getting less!? And last but not least third, you have to wait. and wait. and wait some more. These 3 things alone made me not want to come back to the establishment that almost dares to share the same name as Sarkis.  Where the original exceeds in speedy service, orders coming out correctly the FIRST time theyre ordered (from memory I might add), to the quality and abundance of food, Sarks fails to deliver for me. Im sorry, I want to love the place and come back, but I wont.  They say imitation is the highest form of flattery...well they certainly try.",0.6422,0.792,0.101,0.107,0.4210164835164835
2010-09-10,3.0,"One rainy morning I was up early to watch my friend run in a 5K and afterwards we were looking for a breakfast spot. We decided to try Sarks and I actually liked it a lot. I had the vegetarian omelet and it was stuffed full of veggies and cheese. I also ordered the hash browns with cheese, I guess I was on a cheese kick and told myself I ran a 5K by proxy so I could afford the calories. Let me say I will always order the hash browns with cheese, they were every bit as indulgent as you would think.  My friend had the Mexican supreme omelet and it too was full with veggies, cheese, and chorizo. The portions are extremely generous because they also come with a side of toast. There was plenty to eat and I left feeling totally full and satisfied. I didn't think there was too much oil in the cooking as other Yelpers have stated. Maybe it is a hit or miss thing, but I will definitely be back for breakfast soon.",0.9198,0.883,0.103,0.014,0.44375000000000003
2010-09-07,5.0,"I should start off by saying that breakfast is my passion. It is by far my favorite meal of the day and I am always eager to try new breakfast places. My friend and I went to Sarks in the Park around 10AM on a Saturday. We expected there to be a wait, but we were seated right away on the patio.  I ordered their version of a grilled cheese sandwich (egg, bacon, two kinds of cheese on bread) and a side of the hash browns. Holy deliciousness. The grilled cheese was AWESOME and the hash browns had some kind of flavoring on them that resulted in me eating every last bite. My friend ordered the eggs benedict and she said it was tastier than the average restaurant's version of the dish. I'm not sure if it was a slow morning, but the service was outstanding. Our waitress must have checked in at our table ten times during the meal, plus two other waiters offered their assistance. The food came out within ten minutes of ordering.  If you're looking for a laidback place for breakfast, this is your ticket. What a great little spot to people watch and hang out. I will definitely be back.",0.9896,0.814,0.176,0.011,0.5303230719897387
2010-09-02,2.0,"My friends and I stumbled upon this place as we were looking for the first place that served breakfast on a walk with no destination. Boasting ""the best breakfast in the world,"" we obviously couldn't go wrong. I was hangover-city and the breakfast food was going to realllllyyy help that out... if it ever came. The service was good, but slow. The server and kitchen got my friends' modified orders right. My omelet had a slight taste of ash and it was swimming in grease. Everything seemed to be in its right place, but there was something just a bit off about it. It didn't help the hangover so much. I can't say I'll be seeking out Sarks again for breakfast, hangover or no.",0.9105,0.83,0.137,0.034,0.4471428571428572
2010-08-25,2.0,"Take ten chickens, give each a Sarks in the Park shirt, cut their heads off and then let them run around as waiters-- that''s what the service at Sarks in the Park looks like.  We visited on a busy Sunday morning and there seemed to be as many servers as tables, some of whom appeared to be friends of the owners spontaneously  recruited in order to stem the chaos.  Despite the number of servers, it was a considerable challenge to order a second drink, get silverware, place an order, pay the bill, etc.  The food and the outdoor setting are fine, and the under-trained staff is friendly, but none of the positive attributes are enough to compensate for the utter disorder of the service.",-0.7128,0.831,0.073,0.096,0.47231404958677686
2010-08-25,1.0,"I want to love this place but I just can't.  The food here is great but the service is just so terrible that I have to give up on eating here.  When you fire your waitresses and hostess and hire competent employees, then you will receive 5 stars. Until then, I'll eat across the street at Orange.",0.4143,0.692,0.182,0.126,0.7541666666666667
2010-08-11,1.0,"I went Saturday around 11 to get a combo loretta to go and was told they were too busy to do to go orders. I know it's a busy time, but it wasn't that busy. Pathetic answer. I live in bucktown and grew up in Sarkis' up north. That is the only Sarkis, this place sucks.",0.1894,0.871,0.071,0.058,0.5285714285714286
2010-08-06,4.0,"The food at this redux is solid, very close the Evanston original that some of us grew up on. There is a special place in my heart for the disaster sandwich and cheesy hash browns. The original menu has some additions that I would never consider. They are probably good but I have no interest. A disaster or loretta is the only medicine for my hangover. I know many will come here looking for the usual breakfast/brunch fare and this might not be the fit for you.  I would give this establishment 5 stars and really want to but each visit the service has been sub-par unless I have sat at the counter. The waitstaff is easily distracted and this usually causes an unnecessary wait. If you are looking for a less healthy but delicious take on breakfast Sarks is for you!",0.689,0.737,0.159,0.105,0.553968253968254
2010-06-01,2.0,"Swimming in OIL! I had read the Yelp reviews about how Sarks goes heavy on the oil, so when we came here on a bright Saturday morning I asked the incredibly sweet server if they could use PAM spray on my omelette.  She replied that they didn't have any cooking spray!  Yikes.  So then I asked for light oil/butter..... .....what I got was like 5 sticks of oil/butter, with a little omelette thingy swimming on the plate.  Honestly Sarks, there is no reason to ruin breakfast food by having everything on the plate be wet because there is so much oil.  It's just gross!  When I took a bite of my omelette it was juicy.  Again...gross! Also, it's really slow service here.  And we came at 9am!  The restaurant wasn't even full.   The only perks were the really sweet (and good looking!) servers and the fresh fruit substitution for hashbrowns.  Other than that, go across the street to Orange!",0.9103,0.82,0.127,0.053,0.5453125000000001
2010-05-31,4.0,"With the exception of one bad experience (solely due to an inept and ditzy waitress) Sark's in the Park has been awesome. My boyfriend and I have gone 4 or 5 times in the last month (he's kind of obsessed.) The food is great and the service quick and friendly. He always orders a Disaster or Chorizo Disaster and I've ordered the YUMMY blueberry pancakes (with powdered sugar and a side of whipped cream sprinkled with cinnamon!!) One time they were offering a $3 omelette (maybe they needed to get rid of eggs? I don't know.) which was delicious. Great coffee, too, and cozy atmosphere, inside or out. We will definitely be returning! Give it a try!!",0.9477,0.718,0.197,0.085,0.6737179487179487
2010-05-26,1.0,"I have gone back twice because the location is so close to home!  The first time, my hasbrowns were undercooked...oh wait and they were as well the second time!!  The second time our meals took 45 minutes, as my stomach continued to speak to me while I watched everyone around us get served (they all arrived later than us). I will be the first person to understand mistakes happen (from being in the industry) Yet, don't avoid us like a guy you had a one-night-stand with, and let us know what happened. I need to go out to Evanston and re-live the true Sarks that makes me smile:)",0.4685,0.888,0.07,0.042,0.26851851851851855
2010-01-25,3.0,"well, like always, it all started with.... Me: where do you wanna eat on this warm but slightly raining Sunday morning? BF: dunno Me: well let me look in my arsenal of Groupons and pick a place.... AND...we ended up going to Sarks mostly because a hearty sandwich and cheesy potatoes sounded appetizing Got there around 11:40am and the place was packed.  We waited in line for about 10-15 minutes, not too bad I can honestly say the homemade sausage was good...but the bacon was terrible.   Thin slices of store bought bacon? hmm....pretty lame at best probably shouldn't have gotten the potatoes with all the fixin's and just stuck with CHEESE but I had to be a greedy, greedy piggy My bf really liked his coffee, lots o' cinnamon downside....definitely mediocre at the very best glad I only bought one groupon! :)",0.9773,0.68,0.227,0.092,0.7366666666666667
2010-01-04,4.0,"pretty darn finger lickin' good.  that's right. my favorite neighbor and i hit Sarks in the Park for a late lunch last week. i will now thank her (the glorious jessica s.) for introducing me to THE loretta.  the loretta is your choice of ham/bacon/turkey in french bread with red/green peppers, onion and melted cheese.  i ordered the turkey. she got the ham and delicious cheesy potatoes (duh, i stole glorious bites). the service was fast and super friendly. i'll definitely go back for another loretta. i'm already facing withdrawals... also, try to hit tuesdays when lorettas are only 3 bones!  wow, what a deal.  if only my office job didn't conflict with the restaurant hours!",0.9905,0.709,0.291,0.0,0.6570028011204481
2010-01-04,1.0,"I was super excited about this after growing up eating at the original Sarki's, but after 2 HORRIBLE experiences I have no choice but to give this place a single lonely star.  1st time: compared to the Evanston location, this one is cleaner & bigger yet just as busy. It's impossible to get service much less a seat. Ham Loretta was pretty similar & tasty, but cold by the time we got it. They have the special hot sauce at least! 2nd time: tried to get an order for delivery at 10:30 am. STILL hadn't heard anything back at 1:00 pm, 2.5 hours later! Absolutely ridiculous. They had promised us delivery under an hour, in about 45 min and we never heard from them again. We called & kept getting busy signals, emails are currently unanswered. Terrible service, mediocre food - a disappointment to the name.",-0.8799,0.733,0.118,0.149,0.5627619047619048
2010-01-01,2.0,"The good: Food is tasty, outdoor seating has a nice atmosphere. The bad: Way overpriced. I had a coupon from Twobuckduck for a free meal, and this still ended up feeling like a pricey outing. The ugly: The decor inside! crappy tables, chairs, silverware and plastic cups-- everything was about on par with Waffle House, and I actually think I like Waffle House's hash browns better, but I am from the South. Overall, it was not that exciting. Most of the food is painfully ordinary, and cute name aside, the Loretta meal is just a basic sandwich and some hash browns. I had a nice enough experience because of the coupon and because our waitress was very chill, but unless another free meal coupon comes along, I will not be going back.",0.8126,0.725,0.174,0.102,0.5662037037037037
2009-12-18,4.0,"Food is as good as original, decor matches the new surroundings. Still love the loreta sandwich, hash browns on the side. Pancakes good as well for the breakfast fix.",0.9246,0.625,0.375,0.0,0.600909090909091
2009-12-16,2.0,"This place is not worth the money. I got the disaster and for breakfast food, I expect green peppers and onions to be at least warmed and not hard and raw. The veggies were completely raw which gave the sandwich a bad texture (warm/cold all on the same bread). I went back another time and ordered the pancakes which are difficult to mess up. They were only ok... don't waste your money here - go across the street to Orange and pay an extra dollar for some INCREDIBLE breakfast.",-0.8732,0.778,0.059,0.163,0.420713141025641
2009-11-30,3.0,"The food was pretty good, except for the eggs.  They were soaked in butter.  Yuck.  I really do not like the seating.  I hate when I am practically sitting on next person's lap.  The staff was ok.",0.3019,0.669,0.191,0.14,0.5333333333333333
2009-11-30,2.0,"Sarks is overpriced and mediocre. There, I said it. I love the feel of place, the location, the overall promise but Sark's fails to deliver on every count. First, the food. It was ok. Very similar to the stuff you can get at Golden Nugget up the block, but with ostensibly higher quality ingredients. The sandwiches all sound fascinating, but every one I have tried has disappointed. Too little flavor, too much oil, or just generally not good. Second, the service. Really, ladies, I love your cute tank tops and fun attitudes, however they needn't be solely reserved for the table of 8 hungover friends you're serving over there! I would like a glass of water as well, and in fact, well you're at it how about you take my order?? Finally, the prices. $30 for an omelet and a breakfast sandwich is wrong. Always! But especially in this economy.  So, I'm sorry Sarks. Its thanks but no thanks me for me on your Lincoln Park location.",0.9837,0.646,0.243,0.111,0.5328205128205128
2009-11-30,4.0,"Awww I was sad to see 3 overall stars. I had the eggs rancheros and I thought it was gggrrrrrreat! I could have used black beans with it but ya know, everyone has their own version. It was hot and spicy and warm in the tummy. I also got a generously portioned fruit cup without icky melon - they were happy to oblige my request.  The coffee wasnt the best but the mug was so cool I bought one for $5.00. It's a large mug and they ration their creamer out like we were having a creamer shortage or something.  The customer service was great. We got there about 20 minutes before closing and were not rushed out. Infact, they were able to make an addtional menu item even after the c losed sign was put out!",0.955,0.775,0.164,0.061,0.6526360544217688
2009-11-17,3.0,"Ahh the Loretta (with Ham, please- it's the only call), how I love thee. Your sandwich speaks for itself, but then so does the service.  These guys need to get their acts together. Typical wait is 15-20m. And that's AFTER you've called your order in and was told 5-10minutes. The weekly specials are a great deal, but the website FAILS to mention the deals are only applicable to dine-in only customers. They should consider that people come from far hoods and parking isn't great out there- be more understanding of your carry out audience. Also they're only open till 3pm. No more late hours. Drag.",0.7355,0.788,0.128,0.085,0.6713888888888888
2009-11-04,2.0,"I went with two friends to Sarks because I bought a half-price Groupon. No one actually greeted us at all when we came in the door. When a table became available 10 minutes later, someone did tell us we could go sit there, but there was no 'hello' or 'welcome'.  The good points were that the staff was very nice and the food was quick. However, the omelette that I ordered was a big disappointment. It tasted as if it had been drowned in salt, and that was all I could really taste. The mushrooms tasted like they were straight out of the can. The bread that was served with it had no taste either. After trying to give the meal the benefit of the doubt, I resigned to staying hungry after eating just one forth of it. On another good point, my two friends said their food was adequate. So, maybe it was just mine.",0.8312,0.707,0.17,0.123,0.4023809523809524
2009-11-01,5.0,"This is my boyfriend's absolute favorite place to go of all time!  We used to drive all the way to Evanston to grab a bite at Sarks, and now that it is down the street from us in the city we go even more!  The special hash, omelettes, and lorettas are delicious!",0.8899,0.82,0.18,0.0,0.71005291005291
2009-10-27,4.0,I love gatorade at a restaurant. Is that enough for 4 stars? It definitely is when you're hungover. Sure some of you may say go to CVS you can get a gatorade there but nothing like a nice gatorade with your breakfast. I had their version of huevos rancheros. It was very light tasty and flavorful. The service was great and my date had the disaster and loved it. I'll go back cause it was cheap and delicious and did I mention they had gatorade?,0.9042,0.671,0.219,0.11,0.6953535353535354
2009-10-20,5.0,"Ok here is the straight dope from someone who has been going up to Evanston to get these things for years.  1) if you get anything but the bacon or disaster loretta you are missing out on the staple 2) ya it is a little pricey, but I have never met one person get the hash with cheese and onions plus a lorretta and not feel absolutely satisfied, hangover or not 3) if you are a fan of simple things coming together for one amazing meal this is the place 4) if you are a fan of the exotic brunch's keep on hittin Bongo Room and everyone will be happy I went there in the middle of the day so no problems with servers, but from the sounds of it they need to beef up their staff for the weekend brunch.",-0.327,0.762,0.118,0.12,0.5707142857142857
2009-10-18,2.0,"They forgot our order!! We've been waiting over an hour watching every table that came in before and after us get served. After waiting an hour nearly everyone stopped at our table to apologize, and we were offered a discount. I ordered a Mexican omlette, which was a bit too greasy for my taste. The ingredients were not evenly dispersed making each bite different from the previous... Not what i was expecting. Chunks of ham had also been spread over my omlette. This was not a request I had made!  Even after the wait, they still forgot parts of our order!!! The staff was nice enough but everything here was sub-par especially for a place that claims to serve ""the world's best breakfast"". I'd rather wait the horrendous line across the street at orange...",0.5296,0.879,0.073,0.048,0.49583333333333335
