date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-04,5.0,"My favorite burger, ever (disclaimer: I have yet to try Au Cheval)!  I LOVE Small Cheval!!! I get the cheeseburger with house toppings, a vanilla or chocolate shake (they're both sublime), and USUALLY fries (because YOLO).  The garlic aioli dipping sauce is awesome, but they also have Sir Kensington condiments!  They're usually busy but very efficient.  Yum! Pro tip: The cheeseburger is actually a double, by default.",0.9095,0.801,0.18,0.019,0.48124999999999996
2017-06-02,5.0,Very tasty burger. I'm gluten free and they wrapped the burger beautifully with lettuce and paired my lunch with a cider. The ambiance is fun in their courtyard. Everyone I encountered was very pleasant. I will come back!,0.9347,0.686,0.314,0.0,0.55
2017-06-01,4.0,"Not as glitzy as Au Cheval but everytime I walk past I just wanna park the dog, grab a beer and drown in garlic aouille drenched fries.  The burger definitely hits the spot, but lines can get extremely long.",-0.3612,0.798,0.083,0.119,0.3833333333333333
2017-05-30,5.0,"I usually won't leave a review after only 1 visit, but my cheese burger was so great at Small Cheval that I am totally confident in giving this joint an easy 5-stars rating. I'm tired of deciding between 10 different burgers on a menu. How about just doing 1 thing really really well? That is exactly the case here.  To start, the burger is actually a double-double. The patties are thin with a nice crisp to them and the melted cheese is generous but not overwhelming. The buns are fresh and the condiments are nothing exotic, only what you would expect. This is everything a cheese burger is supposed to be and at a reasonable price. Simply an all-American classic executed to perfection.  The line was pretty long (we waited probably 20 minutes to order) but was absolutely worth it. Once our order was in, it maybe took 10 minutes for our buzzer to go off. The fries were hot,  fresh, and enough to share between 2 people.",0.9943,0.714,0.267,0.019,0.5984126984126983
2017-05-30,4.0,"First of all, if you're looking for an identical West Loop Au Cheval burger experience, this isn't it. But don't let that defer you because let me tell you, these are DELICIOUS. Definitely in their own way though. No runny eggs and the bacon isn't the same, but again, it's bacon, stop complaining!! The space is much more casual and there's a counter to order at. They have a condiment station, which I personally love, and  oh em gee their garlic aioli is something! So good, I'm drooling just thinking about it.  If you're looking for casual eats, this buttery burger joint is the place to be.",0.949,0.765,0.181,0.054,0.6391666666666665
2017-05-28,5.0,"Burger connoisseur's such as myself can be delighted by the simple tastes found here. I had heard rumors of its tastiness. Finally, I had to come check it out on my own. A vanilla bean whiskey milkshake and golden fries make the perfect accompaniment to this stunning burger.  This burger met and exceeded expectations. I come from cattle country. I take beef and burgers most seriously. This burger had me driving back through the city in traffic just to come back for another round. No joke. I drove to the city, a 3 hour adventure just for this burger. You will not be disappointed. You may become addicted. This is easily my favorite burger spot. Au Cheval is probably great, but I'll never know because this is what burger heaven is like. No frills. Just thrills. Make sure you try the Garlic aoli and sir Kensington ketchup.",0.9712,0.766,0.197,0.037,0.6451499118165784
2017-05-26,5.0,"This was probably one of the best bacon burger I've ever had. The pickles, onions, bun, EVERYTHING was delicious lol ..... it was a sexy F-ing burger!",0.937,0.605,0.395,0.0,0.75
2017-05-26,3.0,"Definitely just ok and not as good as the original Au Cheval. Would rather wait 1 - 2 hours for the original. Burger was ok, fries were soggy and not crisp. Vanilla shake was ok and garlic aioli was good. Good place to grab a quick bite if you're in the hood.",0.8887,0.622,0.3,0.079,0.5651515151515152
2017-05-25,5.0,"Small Cheval is the best thing Chicago has to offer. JK I barely scratched the surface of this wonderful city, but YO! SMALL CHEVAL IS. A. MUST. I came here with a bunch of friends for a casual dinner after a loooong day of drinking. I was drunk, yes, but I think as a sober person, I would absolutely enjoy this place just as much. I came, got in line, saw the simplest menu ever, and decided to just go all in. I got the cheeseburger with bacon, as well as a side of the awesome golden fries. Did not know that all the burgers are doubles, but that was a nice surprise and that sure did justify the price (still kinda pricey for burgers though, but WORTH EVERY PENNY). When your caller-thingy starts to buzz, you should def get excited, cos you about to get hit with (arguably) the best burger ever. When I picked up my order, I also got a few pumps of garlic aioli, because these fries deserve to be dunked in the best sauce possible. Nothing against ketchup, but you gotta hit the aioli. They have a bunch of picnic benches outside, so my friends and I were all able to sit comfortably outside (although a bit cold) and be a little rowdier than we could indoors. Good thing, cos we were all drunk. All of us were truly blown away by the burgers. AND the fries. We were just so impressed with how amazing these burgers are. AMAZING. So juicy, cheesy, hot, and that bun was the perfect softness and chewinesss omg. The pickles gave it a good crunch, the bacon, although not necessary, added a lil sump sump to it. Fries were perfectly crispy and delicious. Fuck I'm so hungry right now. DAMMIT! BE CLOSER! Alright, I'm all cursin and freakin out over here. Just means I'm obsessed and ready to kill for a Small Cheval burger.. sigh. Now I'm sad cos I can't have it. OK WELL, I'm just gonna have to go back to Chicago soon cos this simply won't do. TIL NEXT TIME!!",0.9985,0.662,0.277,0.061,0.6143279297534617
2017-05-24,4.0,"Pleeeeeease serve the au cheval hashbrowns and if there is more room, the chicken liver app. Those are the only two reasons I go back to Au Cheval, vs. just coming to Small, because Small has a way way WAY friendlier staff, limited wait, great outdoor space, is dog friendly, and an overall better, more positive experience. Burgers are good, beers on tap decent, but the app / sides could use a bit of work and they would surpass the draw of the 4 hour wait at Au.",0.8607,0.84,0.144,0.016,0.49699855699855694
2017-05-23,4.0,"I love Au Cheval, I love Small Cheval. I love burgers, I love fries, I love shakes. This place has it all. I'm so happy Small Cheval is in existence.  I don't dig on that long line, and I hope they change their ordering system to more than one register, but I know that the long line plays a part in their image, like ""Hey guys look how long our line is..!!""",0.9689,0.691,0.309,0.0,0.5416666666666669
2017-05-22,4.0,"The line was long but the wait was not. Parking was a beast, but we finally found a spot. They were fast and professional. The food was so good, the chocolate shake simply amazing!!",0.8967,0.691,0.26,0.049,0.6
2017-05-20,5.0,"Eat indoor or outdoor.  Very cool atmosphere and great burgers, fries, and shakes.  Small Cheval has never let me down.  It is my go to spot. You can get beer and booze.  You can have booze added to your shake.  Pop in cans.  Malort for your friends new to Chicago.  Two types of ketchup.  Burgers are two patty.  You can add cheese and bacon.  You can order burger house style - dijonaise, onions, and/or pickles.  Be sure to get water with your shake. Great tunes to listen to while you dine  - music not too loud (a few Michael Jackson - Off the Wall tunes).  The noise of the EL train outside reminds you that you are in the city and I feel adds to the experience.",0.9299,0.856,0.119,0.025,0.5327323232323231
