date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-08,5.0,"Wow! Have really been craving ribs lately and Q came through strong. Big beefy baby backs, tender but not falling off the bone, which is perfect....everyone should work a little for that glorious meat. Beautifully smoked complimenting the sweet yet slightly spicy flavor from the rub and sauce. Not very saucy either which is great as that has been my complaint at most places before. I ordered the full slab and finished it with no regrets and I'd recommend anyone else do the same.  Aside from the ribs the whole experience was great. No line on a Monday at 7.  Very attentive staff and it's nice to have a sink in the middle of the dining room to clean up on....no more moist towelettes that clean a square inch of skin before tearing in your hands. They know what they are doing here and I will definitely be back soon. If you're in the area, or if you're not, this place is worth checking out.",0.9935,0.665,0.273,0.061,0.5046296296296295
2014-04-08,3.0,"The staff here are great. Very friendly, I was asked if they could get me refills on my drink even though it's self-serve. I love that they have sinks out to wash up afterwards. However, the food is just alright as far as BBQ goes. The meat doesn't stand out as being great, and neither do the sauces. They're not bad at all, I've had far worse, and this is probably the best BBQ in the immediate area. However, they are not even close to the best in Chicago.",0.9799,0.708,0.264,0.028,0.6015151515151514
2014-04-06,3.0,"4 stars for the customer service - the waitress, the order taker, even the 'line' girl helping us decipher and decide on the menu...everybody was just wonderful and took good care of us. 2 stars for the food (sad face) - we were looking forward to trying this neighborhood bbq place but it just didn't meet our expectations. We ordered the q platter so we could try a little of everything (meats are 2 oz each in the platter vs. 4 oz if ordering plates). And we got mac n cheese and the spicy brussels sprouts as sides. The sides were the best part of the meal! Mac n cheese had ritz crackers (i think?) crumbled on it. As for the meats, the spicy Texas sausage was the best! So juicy and well seasoned! Unfortunately, the rest of the meats were disappointing - both the sliced and chopped brisket was dry, the turkey, chicken and rubs were even drier, and the pulled pork and chicken wings were just alright. But the waitress was great and offered us another batch of the chopped brisket to try, which was definitely juicier!  I'd probably come back for the sides and maybe try their salads or sandwiches next time! If you want really well cooked and seasoned bbq, try Smoque bbq!! It was amazinggg!",0.9856,0.804,0.165,0.031,0.547222222222222
2014-03-31,3.0,"I liked the layout, decor, and staff. The food was just alright in my opinion. Between my wife and I, we tried the brisket, burnt ends, pulled chicken, and turkey. The meat was mostly dry and not that hot, and the sauces were pretty good but nothing special. I felt the prices were high for the limited service. The leftovers were better the next day, which almost led me to bumping them up to 4-stars...If you're in the area and need a solid meal relatively quickly in a nice environment, this place is worth a stop.",0.8081,0.752,0.172,0.076,0.5538775510204081
2014-03-30,1.0,Meat was okay but the sides were terrible. Cold and boring. Definitely better options around.,0.1901,0.385,0.341,0.274,0.8
2014-03-28,5.0,Kristi was my waitress. She was AWESOME. The baby back ribs were delicious. The Mac and Cheese will make you slap somebody. And you MUST order the bourbon milkshake. It comes with 3 cookies. Come on people.,0.8788,0.765,0.235,0.0,0.6666666666666666
2014-03-26,5.0,"Great eats. Good prices! My parents and I tried the q platter...which gives you a good taste of everything! $40 for that and three drinks. If you have 3-4 adventurous eaters, try it! It came with two sides and two q pups. They were nice enough to give us 3 q pups because they forgot to give it to us right away. I loved the brisket, pulled pork and sausage the best. The mashed potatoes and  gravy was very good as well. We loved the sweet and vinegar sauce so much we bought them. Also attempting to recreate their sweet delicious fresh q pups. Will def be back to try the baked potato with  Lobster Bisque! :-O Weekday lunch hour seems to be a great time to sneak in and enjoy or maybe we jus got lucky!",0.9952,0.657,0.343,0.0,0.6499546485260771
2014-03-23,4.0,"When people start off a sentence with , no offense, they are about to say something offensive.  So,  No offense, but I am really sad for you if you think this is the best BBQ in the city. so sad.  Great spicy wing and  friendly service but the sauces majorly missed the boat in my very knowledgeable opinion.  Loved - Friendly service - Nice clean space where you don't feel like your eating on top of the table next to you!  - Self service center for drinks, to go stuff and even a sink to wash sticky BBQ hands. Oh, and FREE pickles!!!  - Spicy Wings - I don't like spicy food or really wings, but these were really meaty and had a great dry rub that I could not get enough of Okay - Coleslaw - good flavor but pretty basic  - Brisket  - Pulled pork - large potion - Bacon and Macaroni potato side (+1.99) - You pay the up charge and it counts as one of your two sides. Potatoes sadly are known to be a bit dry, and this one fit the stereotype. It was a big potion but had very little of the topping. Could be improved by scooping out a little of the tater and adding more macaroni. Come on, noodles are not much more expensive than potatoes!  - 2 Q pups - or hush puppies are served with the plates, they were quite greasy and sadly on the cold side of luke warm. How can fried bread be so sad? Misses - Sauces - This is a huge miss at a BBQ place, and can make or break the meal. This place is supposedly award winning and I honestly haven no idea how with these sauces, they all seemed to literal. I love sugar, I eat cookies for breakfast at least once a week. Q BBQ's Sweet sauce was like eating raw sugar, the spicy sauce was like spicy sugar, the mustard sauce was good but it could be better with more complexity.  I will be back for free pickles and spicy wings, but if you think this is the best BBQ in the city please venture out to Smoque and or Lillie Q's... or surprisingly even Old Crow Smokehouse if you can stomach being in Wrigleyville that long!",0.9976,0.634,0.251,0.115,0.5678724053724052
2014-03-22,3.0,"A welcome addition to Chicago, as I think BBQ places here are a little under-represented. Unfortunately, I consider this place only okay, so it is doubtful it will be entering my regular rotation of places to go for lunch. A few specifics: Pulled Pork Sandwich - decent, although I came across a big piece of non-tasty fat (as opposed to tasty fat that can really make a great BBQ place really shine) that made it seem like it needed to be slow-cooked for a longer time. The bread-to-meat ratio was a little high, and the brioche bun was cold, dense, and mostly uninteresting.  Brisket Sandwich - decent again. Little bits of brisket piled onto the sandwich instead of the big slices of tender, fatty brisket I was hoping for. Meat is good, but doesn't stand out. If you get it Q-style, there is also slaw and blue cheese on the sandwich. The blue cheese has a pretty controlling flavor and really doesn't belong on this sandwich.  Texas Sausage - pretty tasty. My favorite of the meats I tried.  The Sauces - they really seem to load heavily on the sugar. I know Memphis-style sauce is typically sweet, but theirs went way overboard. The Texas spicy sauce was probably the best of the sauces and had a nice kick to it, but still pretty sugary. Strangely, I also found the Carolina vinegar sauce to be a little too sweet. I think there's a lot of improvement needed in this area. Corn Fritters - it looks like two of these accompany any meal order. Soft on the inside, sweet, mostly pretty tasty. Beans - decent, though I've definitely had better at other BBQ places (and Little Goat). You can definitely taste the sugar in these as well. Mashed Potatoes with Gravy - pretty good. Mashed potatoes are really nice, brisket gravy could use a little more flavor. Service - very friendly, efficiently run place. The place comes across as a little too confident in the quality of the food it is offering. Overall, an okay place that definitely has room for improvement and maybe needs to lighten up a bit on the sugar. 3 stars.",0.9988,0.714,0.271,0.015,0.5487113174182138
2014-03-20,5.0,"My husband and I stopped here on a weeknight at around 9p so it was nt busy at all. The food AND the service were great! We don't eat red meat so we ate a little bit of everything else. We tried both of the wings (the spicier one was our fav), the turkey, pulled chicken, the lobster bisque baked potato and the fried chicken potato. Oh and we had the spicy Brussels sprouts...they were great! On top of the great food the service wafantastic!!! Each person we came in contact with worked hard, was knowledgable about the food, and they were all pleasant,",0.9536,0.811,0.16,0.028,0.6325757575757577
2014-03-20,4.0,"As a general rule I don't like to spend more than $20 on anything ever, especially food. I am cheap and if you aren't please add a star to this review and call it a day. Despite four groups ordering ahead of us it only took about 10 minutes to get our food. They brought my girlfriend the wrong sandwich which they let us keep and promptly brought the right one. The food was great with the bacon mac and sliced brisket being the highlights. It wasn't the best bbq I've ever had but it hit the spot. Was it worth $40? Not for me but I'm a cheapskate. Also you might want to bring earplugs to drown out the frenetic conversation of the college girls next to you.",-0.7158,0.86,0.048,0.092,0.5714285714285714
2014-03-18,5.0,"Wow. I have had barbeque in almost every state in the eastern part of the US, and this might be the best!",0.8516,0.696,0.304,0.0,0.65
2014-03-17,5.0,"A friend had been to the location in La Grange and gave me a heads up when this one was about to open.  Walgreens has a parking lot barely half a block away, so I ducked in and bought a couple things first to save finding a spot on the street.  I've been touring Chicago's BBQ scene, eating at Smoque, Fat Willy's, Smokin' Woody's, Honey 1, Wrigley BBQ etc. and I now have a new favorite.  I got the four meat platter and then some, so here's the breakdown: Pulled Chicken - Surprisingly, this one was my favorite.  The hickory and apple wood smoke were absorbed nicely, the meat tender and juicy, and the Memphis sweet sauce they put on it is incredible. Pulled Pork - Unlike the chicken, which naturally has little flavor, the pork had a very nice taste of its own and was also smoky and mostly tender (there were a few barky bits that must have been from the outer portion).  Also wonderful. Sliced Brisket - Tender, less smoky, it was my main choice for trying the various sauces. Ribs - I got a taste portion, which was 3 ribs, including an end one.  They were baby back size, the meat came off the bone and fell apart a bit too easy, caramelization was decent but not remarkable.  Fat Willy's spare ribs are far superior to these. Burnt Ends - This was the first time I ever had burnt ends, which are pieces of brisket cooked a second time to add more bark and deepen the flavor.  To me it just tasted like overcooked, dry brisket.  Totally disappointing and I'd never get it again.  I can't say whether it's their fault or I'm just not into that item. Baked Beans - Smoky, delicious, and reasonably thick.  Personally I like them so thick they nearly stick to the spoon, but these tasted so good I was still very happy. French Fries - Seasoned steak fries, plentiful, tasty on their own but perfect for dipping. BBQ Sauces - My own preference in descending order was Memphis sweet, Carolina mustard, Texas spicy, Carolina vinegar.  The sweet is fairly thick and sticky with a perfect flavor that actually made my mouth tingle on the first bite.  The mustard variety is very creamy and also thick, and went really well with the brisket; it's not really BBQ sauce as I tasted no tomato in it, but very tasty.  The spicy has a little kick but nothing that will burn unless you eat a lot of it.  The watery vinegar variety just isn't my scene.  In the expanding and very competitive BBQ restaurant business, having all the bottles on the table so I can have as much as I like gives Q an edge over places like Smoque that portion out sauce a shot glass worth at a time.  Sadly I can't rate the Q-pups since they forgot them, and I didn't even notice until I was home, having ordered enough food for two people (a feast that cost just under $30 and was worth every penny).  The decor is what you'd expect, wood floors and a somewhat western feel, and with everything brand new it was all pristine.  Service was very friendly and attentive even though it's an order at the counter and get your own beverages setup.  They asked if I needed anything else, if I needed a box for leftovers, and the manager came to see how I liked everything.  With the exception of the ribs, everything at Q outdid all the other places I've been to.  That's several meats, superior sides, and the most attentive (yet not badgering) customer service each beating a half dozen other BBQ places.  On the way home I actually wondered whether I'll ever take the long drive to Smoque again, my previous favorite. To wrap up, I've written you a short novel and rated Q 5 stars for good reason.  When a guy at the table next to mine dug in, he OMG'd out loud 3 times in about 45 seconds.  Give your taste buds a huge treat and help ensure this place is successful.",0.9985,0.798,0.169,0.033,0.5529780564263322
2014-03-17,4.0,"I came here on a Friday night with my friend, and had heard really good things. I ordered the burnt brisket end sandwich with a side of spicy brussel sprouts. They were both great - the brussel sprouts were AMAZING. My friend ordered the nachos with burnt brisket ends, and I think she liked them but would have ordered a sandwich next time. I'm giving 4 stars instead of 5 because I think it is a tad overpriced. Although I enjoyed my dinner, I'm not sure it was worth the $16 I spent. However, I think most Chicago restaurants are a tad overpriced so I will just deal with it. ;-) As a side note- my friend's nachos had hair in them. The servers were quick to make her a new order and gave us a complimentary dessert (of course).",0.9733,0.777,0.206,0.017,0.5566738816738817
2014-03-17,5.0,"This is the first restaurant I have ever eaten at so my experience is a bit limited. having said that, this place is fantastic. I got the sliders - pulled pork, brisket, and sausages. All were on point. My friend got the medium fries and was served a heaping quantity that he liked a lot. The sauces were varied and delicious (and they were at every table so you could use as much as you need). They also had unlimited complimentary pickles which elevates my review from a perfect four stars to a perfect five stars.  One problem I noticed was they played two songs by the band Queen (We are the champions and Fat bottomed girls) . I felt like I was at a Blackhawks game. I could see them slipping up with one song, but the fact that they played two in such a short span leads me to believe that I'll be hearing a lot more Queen on my return visits. As I mentioned though, free pickles.",0.969,0.814,0.167,0.019,0.5650793650793651
2014-03-17,4.0,"I walk by this place pretty much everyday, and I finally decided to eat here with a friend and my boyfriend. I ordered the pulled chicken sandwich with a side of green beans. I thought the sandwich was very, very good. My boyfriend ordered the corned beef sandwich with fries, and he said that was good as well. Our friend ordered a full rack of ribs, and he said they rivaled Fat Willy's, which is a good thing. All of the food was good, as was the service, but my only complaint would be that the side is extremely small. Overall, it's a great addition to the neighborhood. We will surely return. I think I would return for the hush puppies alone. Mmm...",0.9583,0.76,0.2,0.04,0.6386805555555556
2014-03-16,5.0,"I cannot wait to go back here. Servers were AMAZING and explained menu well. Food was out of this world good! Atmosphere is unique, not large- we didn't have to wait though on a busy Sunday. I cant stop thinking about this place",0.8937,0.755,0.245,0.0,0.5380952380952381
2014-03-12,5.0,"Best. Pork. Sandwich. EVER. I love bbq and have tried a lot of bbq joints. This pork sandwich was hands down best I ever had. Added coleslaw on top- duh. Loved the bun. And yes, I had fries too...they were very good- a little bit salty but good.  This place is very casual- for a quick bite. They do have wine and beer but everything is ordered at the counter. I would go back for the sandwich for sure. Good Job Q.",0.9784,0.686,0.314,0.0,0.5505185185185186
2014-03-11,5.0,"OMG. SO GOOD. i found my new fave bbq spot! i went to the newly opened lakeview location. the staff was very friendly and helpful. i had a half slab of the meaty-est ribs ever. my friend had the brisket and pulled pork with a side of baked beans. we shared bacon mac n cheese and the bacon mac n cheese loaded potato (limited time only for the tater). both entrees came with two hush puppies.  the ribs were amazing. im generally not a fan of brisket so it was just average for me. i prefer pulled pork a bit fattier, so this pulled pork wasn't any special for me either. the hush puppies were so good. the mac n cheese was cooked just slightly past al dente, but i enjoyed it. i usually don't like baked beans, but something about the ones they serve here were delish. i can't wait to go back!",0.9422,0.818,0.145,0.037,0.47750270562770564
2014-03-10,3.0,"George Costanza once said, ""if it were socially acceptable, I'd drape myself in velvet.""  Now while growing up on Seinfeld and listening to my father proclaim episode after episode that ""George is such an idiot"" I have to say there should be no shame in draping yourself in anything you have a burning passion for.  That's how I feel with BBQ - except a sticky mess prevents me from wearing it like war-paint like the Ashaninka of South America. Ok, let's get down to the saucy secrets, shall we? On a Friday evening, expect to wait 30-45 minutes.  Also expect to order a drink (beer) and grab a deep-friend hunk of cornbread (I forgot what they call them) while you wait.  BONUS.   While waiting, I noticed their non-traditional system for ordering and seating.  Basically, you receive your number and wait and wait and wait to order.  Once you order, you go to your table where your number is.  The food then arrives in a bout 10 minutes giving you time to try their four sauces and I highly encourage you do. We split the 2 meat special which comes with 2 sides.  It's a good amount of food and at a great price if you split the cost.  Maybe $19.00 total?  For meat we got the pulled chicken and the brisket.  The brisket was excellent, I'd order that any day of the week.  The chicken however did not stand alone as it was on the dry side and lacked flavor.  For sides we had the mac'n'cheese and green beans.  The mac comes with crushed Cheeze-Its on top which actually doesn't do it any favors, in my opinion.  And if you F up green beans, so help you god. The service was fantastic; a young energetic bunch, probably all with a passion for BBQ.  I would go back to Q-BBQ, a little wiser, and a little hungrier, just so I can try more smoky creations.",0.9931,0.768,0.192,0.039,0.5052586713697825
2014-03-09,3.0,"Burnt end brisket and baked beans- that's all you need to know!  So good! Be sure to get a side of spicy aioli to accompany the burnt ends.  Great service, friendly staff, good beer selection.  BBQ sauces are just okay, pass on the ribs.",0.9567,0.664,0.336,0.0,0.6398148148148148
2014-03-07,5.0,"Great brisket, mac & cheese, and hush puppies.  Will be coming back.",0.6249,0.709,0.291,0.0,0.375
2014-03-07,3.0,"I walk past this place every day on my way to work, and then home again. It smells incredible from outside, so I just had to try it. I love BBQ, and I'm from Southern Illinois (which you may not think of as 'the South', but I grew up closer to Kentucky & Tennessee, than Chicago) - and I've spent a good amount of time in Memphis, as well. Let's talk food first... the menu is generous, while not being overwhelming. There are several smoked meats to chose from and they boast that they've all been smoked for 22 hours. After my first meal there, I'm a believer. It was difficult to choose, but I went with the '2-meat plate', and decided on pulled chicken & burnt ends (brisket), and they were perfect. I'm excited to go back and try a few of the others, now. There is a good selection of southern sides to pick from as well ~ the usual suspects, and a few unexpected gems. I went with the garlic green beans, and a side salad. And every 'plate' order comes with two QPups (there version of a corn dog hush puppy), so I didn't order those. The green beans were cooked perfectly - crunchy, juicy, and well balanced with the garlic & seasoning. The Qpups were amazing & totally naughty!! you should eat them for dessert. Just think - indulgent. Unfortunately, they missed the mark (big time) on the side salad. Iceberg lettuce?! Really? What is this now - Denny's? McDonalds? Oh, what a shame - PLEASE, for the love of 'soul food' - scratch the side salad and throw some greens in there instead, Q-BBQ, you're not doing yourself any favors here - the side salad demerits the rest of the menu! YUCK! (that was one star I couldn't 'check'.) The second 'missing' star in this rating is because you've got the place lit up like Wrigley Field! For the love of Jeeeebus, turn that &*%# off!  Yes, we noticed the lovely wooden interior, the cool photos on the walls, all of the tasty condiments on the table & even the farm sink for washing your sweet barbecue covered mitts, but I really didn't need to see the aging process of the woman at the table next to me, or the eye-liner faux pas of the hostess. Plus, don't you know that the brighter the lights, the LOUDER the people?! I mean, that's kindergarten 101. PLEASE (again) - dim the lights a bit - you have plenty of beautiful lighting fixtures - everyone noticed!!! (how could we miss them blaring in our sauce covered faces), but someone needs a lesson on mood-lighting, ASAP! Otherwise, well done. (PS. great selection of beers & sauces.)",0.9981,0.766,0.198,0.036,0.47850378787878783
2014-03-04,4.0,"Sing along if you like......Lets talk about meat, baby lets talk about pork and beef lets talk about all the good meats and the bad meats that may be. Actually it's mostly really good meat, sides I'm still on the fence about.  The first time I picked up from Q-BBQ we ordered the 4 choice plate, that's a choice of 4 meats 2 sides and 2 Qpups. The second time we ordered only meat, which included  1 pound of brisket, 2 pounds of pulled pork and a slab of baby back ribs. The Brisket and pork seemed like a totally different product then we originally received. Both the pork and beef had more meat flavor to them, crispy crust, it was moist and juicy and had a nice smoke to it but not over powering, It was very good. The ribs (first time ordering these)  where excellent tender but not fall of the bone they had a little chew to them, smokey nice pork flavor, so good no sauce needed. A full slab is a big portion they are meaty and can feed two, well two moderately hungry people at least.  Ok here is what I think the difference was from the first time I picked up, the bulk meat is packed in tupperware and the plate meat is wrapped tightly in foil like pouches. The tupperware meat is not crushed, it looks very tasty, the nice crust edges are in tacked and not torn apart, not only does it look more appealing it tasted better. The same was true for the pulled pork. I think when the meat is wrapped in the foil it crushes it to like a lump and  steams it more which ruins the  crispy crust and some how it tasted different then when cut up and put in containers. What ever the case  the bulk meat was fabulous I imagine when you eat  at the restaurant you get a better product like the tupperware packed meat too.  I gotta come clean I lied we did get some Qpups they are awesome and every visit to Q-BBQ will include them. We ended up making our own sides as I am not crazy about QBBQ''s and they seem a bit expensive for what you get. The meat here is 5 stars the sides not more then 3 except for the Qpup's.",0.9951,0.78,0.174,0.045,0.5774404761904761
2014-02-28,3.0,"Decent bbq, and a GREAT addition to the neighborhood. But it is NO Smoque.  Chicken was good, but there was a huge amount of fat. The sauces were delicious. The Bold was a bit too spicy for me, but it was yummy in small amounts. I loved the sweet/ spicy sauce. Green beans were tasty as well.",0.9816,0.588,0.386,0.026,0.7033333333333334
2014-02-28,5.0,"Don't be intimidated by the line, it'll go quick. Tasty food. A great neighborhood addition.",0.7584,0.648,0.352,0.0,0.625
2014-02-28,3.0,"I went to Q-BBQ for the first time last night, and I was really excited about a new fast casual BBQ place in town. The food was really great, I got the pulled chicken sandwich Q-style with mac n' cheese for a side. The meal says it comes with hush puppies and one side, so I was anticipating a lot of food. While the sandwich was enormous - there were only 2 hush puppies included and the smallest dish of mac n' cheese I've ever seen. For a $16 meal, I expected more generous portions. But that is my only complaint. The staff was really friendly, the beer selection was great, and overall I very much enjoyed the food.",0.971,0.791,0.191,0.018,0.5956228956228956
2014-02-26,1.0,"I would give 4-5 stars, but they use peanut oil in their fryers.  One in 13 kids under the age of 18 has a nut allergy, including my son:  foodallergy.org/facts-an…   Peanut oil is just not essential at a BBQ restaurant.  Hey, if you are opening up a Thai food joint or a PB&J sandwich hut, I get it.  My kid can't eat there, which is fine.  For people that do not know, it is the cross contamination that gets you.  It is great that they tell you they use peanut oil, so you don't order fried foods.  The problem is that the cook innocently grabs the tongs that they just used grabbing the fries or hush puppies and touches a non peanut oil cooked food or a million other examples.  It will set off a reaction to the most sensitive of people with nut allergies.  It is just too risky to bring anyone with a nut allergy.   With that being said, the food was amazing, the service was OK (the waitress checked on every table around us, but not on us - I didn't care as I was too busy shoveling in the burnt end sandwich into my mouth).  Sauces are all awesome, Carolina wasn't true carolina (they mixed a western carolina and and an eastern carolina, which isn't authentic, but still pretty good).  Hush puppies were awesome, maybe it was the peanut oil :)  The spicy Brussels sprouts were great.  Best baked beans I have ever had! Just don't get why they would use that type of oil when it really isn't essential to the flavor of the majority of their food....  I will go back, but not with my family.",0.9928,0.798,0.163,0.039,0.5552083333333334
2014-02-25,3.0,"Anyone who knows me knows that I'm not a huge fan of BBQ because there is something about the taste and the texture of ribs and briskets that doesn't appeal to me.  Let us face the fact that is what most BBQ joints are known for.  My co-worker recently discovered Q-BBQ opened in the area and insisted that we give this place a try.  Somehow she convinced me to grab takeout for lunch. I decided on getting the spicy sausage plate which came with a couple of Qpups and your choice of two small sides, which I decided on mashed potatoes with brisket gravy and green beans with garlic balsamic dressing.  The sausages were delicious.  It wasn't overly greasy and had the right amount of kick to it.  The Qpups (deep fried cornbread aka hush puppies) were also pretty good.  It was airy, crunchy, and had bits of actual corn throughout.  I also enjoyed the sides as well.  The mashed potato was nothing special, but that brisket gravy gave it so much flavor.  The green beans weren't overcooked, so it still was crunchy and the balsamic dressing gave them a little acidic flavor.  My co-worker enjoyed her food as well, but the Texas chopped brisket wasn't the best she had ever eaten.  She also told me to pass on the mac and cheese because it lacked flavor, almost like it was cooked from the box. The staff here was phenomenal ever since I walked in until I left.  I was greeted upon entering the restaurant, greeted again when I walked up to the register, and was even given a s'more cereal bar for the small inconvenience of waiting to get rung up due to system issues.  What great customer service here!  I also appreciate that this place wasn't overly consumed with the smell of BBQ, so you won't leave smelling like you were the one cooking.  I enjoyed everything I ordered, but a few hiccups with my co-worker's order.  But I'll probably come back to try out their other items.  A 3 star review doesn't make this place bad, it's just that there isn't much that makes this place outstanding.  So go give this place a try if you haven't already.",0.9846,0.831,0.126,0.043,0.4741551459293394
2014-02-24,5.0,"I was skeptical at first but boy was I wrong! This is totally went above and beyond my expectations. Quick and friendly service, and awesome meat. The burnt edge and Memphis wings were great. Mashed potatoes - SUPERB.",0.9676,0.505,0.394,0.101,0.6333333333333334
2014-02-23,5.0,This place was awesome. While standing in line you can drink beer and get free hush puppies.  It's not that expensive unless you get racks of ribs.  I had the burn ends mozzarella brisket sandwich with mashed potatoes and biscuits/gravy. It was insanely good and topped with their own cole slaw and mozzarella.  Service was great too. Definitely gojng back.,0.9648,0.724,0.276,0.0,0.66875
2014-02-21,4.0,"Went there last night with the hubby and really enjoyed our experience. The staff was exceptionally friendly and very attentive to our needs and other customers. They were a little slow getting food out, but I think that is just due to the fact that they just opened and are still working out the kinks. As far as the food is concerned I choose to get the 3 mini sandwiches in order to try three different meats. I got the turkey, pulled chicken, and the pulled pork. I enjoyed all of them thoroughly, especially the turkey. With that came one side and Qpups. I decided to get the Mac and cheese even though everyone seems to be dissing it, but I wanted to give it a chance. I actually thought it was pretty good, I could have gone without the cheeze- it crumbs on top though, maybe a normal bread crumb instead. I thought the Qpups were real good, reminded me of hush puppies. My hubby got the two meats, which was the brisket and the spicy sausage. He seemed to enjoy both. He got two sides of the mash potatoes and the cornbread. We both enjoyed the potatoes, but the cornbread was nothing special. We definitely plan on going back.",0.9842,0.819,0.156,0.025,0.5911706349206348
2014-02-21,5.0,"As a Girl Raised in the South (GRITS), I thought I knew barbecue. I'll take a Carolina pulled pork sandwich, please, with a vinegar-based dressing and a light, tart slaw. And yes, I'd eat Carolina pulled pork almost any day--especially from Q-BBQ, where nothing on the sandwich is too sweet or creamy. (One-note sweet barbecue sauce and slaw dredged in mayonnaise are the BANE OF MY EXISTENCE.) But when I'm staring down a plate of Q-BBQ's Brisket Burnt Ends, all bets are off.  Well, unless you're betting that I'll ignore the sandwich in front of me and sneak bites of heaven from your plate of burnt ends. I'd do that for sure. I really, truly didn't know meat could be so flavorful. And their complementary pickles are perfect, too.",0.9804,0.761,0.222,0.017,0.6253968253968255
2014-02-21,5.0,"I think that this place has the best bbq in Chicago! It was my first time here with my boyfriend so we tried the papa q platter, all meats were amazing. My favorite sauce was the Texas spicy sauce. We also had the loaded macaroni baked potato which looked better on the picture, the manager was nice and offered another side for free and we got the fresh cut fries which were really good. Overall it was a great experience the atmosphere made you feel like you were in a southern joint with the country music and decor!",0.9843,0.705,0.277,0.018,0.5569444444444445
2014-02-19,4.0,Great pulled pork.  The brussel sprouts were superb. But the best were the hushpuppies.  And the service was A+ Especially Gregg.  Only thing I'd improve is they could use a bit more options for sauces.,0.946,0.662,0.338,0.0,0.7583333333333333
2014-02-19,3.0,"Burnt ends sandwich is pretty good.  All of the BBQ sauces are amazing!  The spicy sauce is my favorite. I also liked the home cut fries and you get a pretty hefty portion of them with your meal.  But don't get the mac'n'cheese as it tastes pretty bland and topped with some cheesy crackers. First time I went, I got shared the platter which provided a great introduction to all the meats offered at this place.  Second time, I got the burnt ends sandwich.  Both times, I left stuffed, so the portion sizes for these two items I would say are in line with the pricing. Planning to come back again.",0.9794,0.75,0.233,0.017,0.6583333333333333
2014-02-18,3.0,"First off, let me point out that 3 stars is not a bad review. If you read what the descriptions of the stars mean, you'll see that 3 stars means it's ""A-OK""; it's good, but not super. Anyway.... I went at noon on a Tuesday. I ordered the 1/2 slab of ribs with a (very tiny) side of Mac-Q-Roni and a (again, very tiny) side of Mashed Potatoes. It also came with 2 hush puppies. It came to about 22 bucks - a bit steep, but not outrageous for BBQ.  The ribs were kinda ""meh"". Good, but a little dry and a little tough. The macaroni was forgettable. The mashed potatoes were pretty good - the gravy they put on it was very tasty! The hush puppies were super-yummy!  They have a good selection of sauces to choose from and they are all pretty good, but not the best I've ever had.  The staff were VERY friendly and the space was clean, comfortable, and decorated nicely.  All in all, a pretty good spot, but not the best. I will probably go back to try other things on the menu, but I don't think I'll be a regular. Still, I'm glad there is a decent BBQ option in Lincoln Park (yes, I know about Barn & Company, but they aren't open for lunch on weekdays and they are basically a big sports bar - which I hate).",0.9937,0.716,0.229,0.055,0.607113603988604
2014-02-18,5.0,"Kind of an odd location for Q, several businesses in the space have fizzled out but I heard good things from a friend and wanted to give it a shot. Q definitely surprised me, I wasn't expecting the food to be as good as it was. A friend and I split the Papa Q platter with a sampling of all the meats. Great smoke and flavor on everything, and the mac and cheese and bbq brisket beans were fantastic as well. They have a great variety of sauces, and the Q-pups, hushpuppies are pretty addictive. We got our food to go but the place was super nice inside. I think they could potentially struggle to fill the restaurant as it's surprisingly big. One of the better BBQ places I've had in the city and will definitely be back.",0.9965,0.612,0.363,0.026,0.6362745098039215
2014-02-17,5.0,"Chicago's best barbecue joint, hands down. You can have your Smoque, with its line out the door and its middle-of-nowhere location.  Or you can have your Chicago Q with its posh address and overpriced food. But me?  I'm rolling with Q-BBQ. Upon entry, you stand in a line to place your order.  Make your selection and grab a seat.  Your platter of beast flesh will be delivered to you. I ordered the magnificent burnt ends, the spicy dry rub chicken wings and sliced brisket.  My 3-meat plate also came with two sides.  Their fries are perfect and their cornbread is creamy heaven. Each table also has four different sauces for your dipping pleasure.  Vinegar?  Check.  Sweet?  Check.  Spicy?  Check.  Mustard?  Check. Everyone there was incredibly friendly and kind.  Multiple times, the servers checked on us to see how we were doing.  They were quick to remove trays as they were emptied.  This place is a well-oiled machine.  (Granted, we visited on their 8th day of business, so you can expect the attentiveness to slip as they get more comfortable.) The decor is awesome.  Wood everywhere you look.  Cool old pictures of barbecue joints line the walls. There's even a sink in the middle of the restaurant for you to wash your hands if you haven't licked them clean. For too long, Chicago has been a barbecue wasteland.  Now that Q-BBQ is here, we have our savior.  Hail to the king.",0.9879,0.841,0.144,0.015,0.5769444444444445
