date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-20,4.0,"Yum!  My fiance and I went here for here for his birthday dinner date. He was seeking a place that was still in the two price-sign range for entrees but fancy enough for a special occasion.  He also always wants great steak for his birthday.  I have to say, this place fulfilled all of these requirements perfectly. The meat dishes we got were really the stars here.  He got the NY Strip Steak medium rare and I got the Hanger Steak also medium rare. Both cuts were juicy and bursting with flavor. The seasoning/marinade on both was delicious and they were cooked perfectly. The service was also fantastic. Our waiter was knowledgeable, helpful, and friendly. And the manager checked up on us after our meal and made us feel extra cared for.  Only not five stars because our side of asparagus was good but not amazing and our side of mushrooms was weird to us...maybe too many earthy-tones...I'm not sure what it was.  In general, I'm really happy with our dinner here and will be planning to come back and try additional dishes (especially other meat dishes!).",0.9945,0.711,0.24,0.049,0.6765355417529332
2014-07-14,4.0,"Great new restaurant.  They have a nice bar, a section in the front where you can just relax and have some drinks with friends, a more formal seating area for a meal, and they have a little outdoor area, so they kinda have it all! Loved the vegetable gratin.  Wished the portion was just a little bit larger.  The shrimp kabobs were delicious as well as the special cocktails.  Was a little disappointed in the amount of time that it took for us to get our food, but overall we had a good experience.  I definitely recommend!",0.9725,0.708,0.274,0.018,0.5950649350649351
2014-07-06,5.0,"Woah.. Best French toast of life. Hands down. I'm not even a big fan of French Toast, but my husband ordered it and of course I just had to try it. I don't know what they do to it, but the slices are as thick as 2 slices of Texas toast, and the outside is crispy but the inside is soooooo moist and delicious it should be illegal. Definitely get the French toast!",0.7279,0.782,0.14,0.078,0.29217171717171714
2014-07-06,5.0,"Watch out Flo! The new kid on this block is about to steal the spotlight soon for brunch!! The service was fabulous and our server Casey was very friendly with a cute sense of humor.  The veggie burger, stake and potatoes were prepared with delicate detail.  Will definitely come back again for brunch and recommend this place to friends and family.",0.9428,0.612,0.306,0.082,0.6435064935064936
2014-06-26,4.0,"Went to Unite recently for brunch and was really impressed! The service was amazing - super warm and friendly and super accommodating. We originally sat inside because of the patio being full, and as soon as a spot opened up, they came to let us know and move us outside swiftly and easily. The specialty cocktails for brunch are fantastic - really creative and well balanced. I wish they had iced coffee ready, as my order of iced coffee got very watery quickly because they simply added ice to hot coffee.  The food was exactly what I was looking for - unpretentious and delicious. Will definitely be back.",0.9922,0.655,0.345,0.0,0.591609977324263
2014-06-23,5.0,"A big group of us had a great experience at Unite.  The appetizers included the best olives I have ever eaten and delicious flatbreads.  For mains the hanger steak, ribs and shrimp skewers were great. I love the ambiance of the room.  It is stylish yet comfortable and warm.  It is like 3 rooms in one.  The front of the restaurant is a comfortable lounging eating area next to a large open window.  The middle includes the bar and booth seating and the rear of the restaurant in front of the kitchen worked out great for a party of 24.  There is also nice seating on Chicago Ave.  The wait staff and bar tender were friendly and very helpful.  We loved it and will be back.",0.9944,0.667,0.333,0.0,0.5489285714285714
2014-06-21,5.0,"This was our first trip to Units. Great food and service. Everyone was very friendly, from the hostess who sat us to the owner who stopped by our table to thank us and ask for any suggestions on how they can make the experience even better. Our server was very helpful in guiding us through the menu and provided us a few suggestions (salami and sausage flatbread and most of our sides) that were all awesome. Unite is a treasure for this part of the neighborhood. I'll be back on a regular basis.",0.9661,0.772,0.211,0.018,0.42102564102564094
2014-06-21,3.0,"Although Unite is my rebound boyfriend due to Flo's popularity and negligence of my existence, he is so sweet and nice that makes me feels bad for dumping him for the next guy.  What makes Unite a great rebound? 1) He is a gentleman who makes sure that your glass is filled with water 24/7. 2) Despite the fact that he does not have soy milk, he tries his best to provide you a substitute - skim milk.  3) He is soft-spoken, clean and fashionable. Why do I hesitate in going on another date with Unite? 1) The food is decent but not memorable. For my granola, I like the fact that the yogurt is not too sweet. However, the dried fruits overpowered the yogurt and the rest of the ingredients. 2) The selection of tea and coffee is limited. My favorite chai tea is not available. However, it is great to have early grey as an option. 3) Unite has many competitors, such as Bongo Room and Feast, in the area. In order to stand out, Unite has to serve a unique dish.  After reading this review, do you think I made the right decision of dumping my rebound boyfriend?",0.9763,0.793,0.159,0.048,0.5910317460317461
2014-06-17,5.0,"I love the decor, I have never had a bad server and the owner is always amazing! I have been going here since the first week they opened. Even when I bring in my 14 month old son, they are always playing with him and suggesting things for him to try. Great addition to the neighborhood.",0.952,0.73,0.27,0.0,0.5750000000000001
2014-06-12,4.0,"Recently dined here while on a whirlwind weekend. I hail from a great restaurant city  (L. A. ) so my expectations are high. I was very impressed with this place. From the food selections to the service everything was outstanding. The wait staff were very familiar with the menu and made excellent suggestions in the pairing of foods with beverages i. e. IPA's. The portions were substantial enough to share among the table. Everything ordered was prepared with expert care and was extremely tasty. I would recommend the salmon crudo, pork ribs, and goat cheese ravioli. Don't forget the toffee sticky pudding for dessert. Go to this place NOW.",0.9799,0.754,0.246,0.0,0.7294444444444445
2014-05-31,2.0,"Nice people, good service, like the space. Was less impressed with our entrees. The burger was very greasy (2 patties stacked) and the ribs were a bit tough. Didn't enjoy the homemade BBQ sauce either. Hoping they hit their stride as that specific spot on Chicago Ave has had issues keeping doors open.",0.8651,0.715,0.219,0.066,0.5472222222222223
2014-05-18,5.0,"Everything about our experience was amazing.  Our server was friendly, helpful, knowledgeable and prompt.  The lamb meatballs just burst with flavor along with the fabulous sauce.  Whitefish had a delicious crusty coating that was light.  The quinoa had a lovely combination of flavors and the roasted broccoli had a fun kick.  My friend who eats gluten-free had the vegetable gratin...it just doesn't get better than this! Fabulous food in a hip, fun atmosphere that doesn't break the bank. BINGO!",0.9862,0.634,0.342,0.024,0.675
2014-05-06,5.0,Unite Urban Grill cannot disappoint! Our first visit was a few months ago for Valentine's Day. I've dreamed about the lemon farro with roasted cauliflower ever since! Tonight we returned to celebrate my husband's birthday. He ordered the hanger steak for a second time and I had the babyback ribs - both amazing. Unite will have us returning not only for the food but because of the wonderful owners too!,0.9063,0.834,0.166,0.0,0.4761904761904762
2014-05-06,5.0,"This place is so close to our house and has become a to-go place every time we are in the mood for drinks and good food.  We love having this place at our neighborhood by the way.  Food is yumi, drinks are awesome, and the management and owner are ubber friendly! I recommend! :)",0.9661,0.692,0.308,0.0,0.74
2014-05-04,5.0,"Unite is a phenomenal addition to a rapidly growing restaurant corridor on Chicago ave.  After experiencing two dinner outings and trying the brunch today I can confidently say that Unite offers a delicious, consistent meal with a perfect atmosphere. When you walk in, you're greeted with a spacious waiting area/lounge where you can grab a pre dinner cocktail (from their phenomenal cocktail list) or wait for a table. The rest of the space is laid out nicely with a great vibe. The steaks are fantastic and the sides are equally delicious.  On top of that, the service is top notch and very personal. On two occasions, the owner has made it a point to come out and ask how the meal had gone and to talk about our night. Additionally, the servers are all personable and too off the experience.  Finally, brunch was executed perfectly with a nice variety of simple savory and sweet dishes. Perfect way to finish off a weekend.",0.9922,0.746,0.254,0.0,0.7065238095238097
2014-05-03,5.0,"Whoa.  Atmosphere, food, AND presentation. Atmosphere: I will preface this by saying that if you are looking for a quiet, traditional steakhouse restaurant atmosphere, this is not for you.  This is not what I was looking for, so I was very content. They have an open entrance and the music is a little louder to cover the noise from the street.  The atmosphere is more progressive (read: hipster-friendly).  They have outdoor seating, couch seating in the lounge, bar seating, and traditional seating (if you want the higher tables in the back, make a reservation.  The rest is first come, first serve).  Decor and lights are creative and provide a nice ambience. Food/presentation: My wife ordered the beef filet and I ordered the goat cheese ravioli (I feel secure in my masculinity, plus I knew I would be getting her leftover steak).  We hadn't eaten in a while, so the wait felt longer than it actually was.  Not only was the food great (steak was not as moist as I prefer, but my wife is pregnant, so she needed it cooked a little extra.  In spite of this, it still tasted great), but it looked amazing.  Perhaps we were so hungry we would say this no matter what they brought out, but they do a great job of making the food taste and look like it came out of a 5-star kitchen. Overall, we had a great experience and would definitely be back if we lived closer to Chicago (we're from Rockford).  For now, I will recommend it to my childless friends who have time to make the drive and live vicariously through them.",0.9857,0.832,0.142,0.026,0.5185185185185185
2014-05-02,5.0,fantastic! went with a group of six we all loved our dishes and service was excellent! would visit again  and reccomend! loved the decor!,0.9536,0.539,0.461,0.0,0.875
2014-04-29,3.0,"THIS REVIEW PERTAINS TO THE NEW BREAKFAST/BRUNCH OFFERING ONLY. Wonderful people, nice comfortably contemporary décor and tasty food. They just started serving brunch a week or two ago.  While the service was perfect, portion size OK, the breakfast choices were very limited.  I believe in these guys.  I think that as they get traction on brunch they have the potential to roll out innovative and tasty fare and become a Sunday brunch destination.  I encourage them to continue building our their brunch day-part offering. I'll be back to check in on them and am expecting great things from Joe and his team!",0.9759,0.754,0.227,0.019,0.671410533910534
2014-04-24,4.0,"I actually went to Unite twice in the last few days. The décor is great and it is located just a few blocks from my house. The staff is very friendly and attentive. There are couches and seating areas when you immediate walk in, along with a bar and dining tables further in. Very well done. First was for Brunch on Easter. Fortunately is was not an inflated price Easter brunch, but the normal brunch with regular prices. I had the omelet, which was good. The side of bacon, while generous in size, I could not finish and it was very greasy, even for bacon. The bloody mary was not spicy and was fine. I also went last night. We had a salad, which was good and sliders, which were also good. My friend got ravioli, which was also very good. I ordered the NY strip, which came cooked to order, which is not always the case. My problems with the steak ($33) was that is was very fatty. Not marbled, but fatty, which left very little meat. In sum, very good but I would not get the NY strip again. I might try the chicken or other pasta. Overall, a nice addition to the neighborhood.",0.9856,0.785,0.176,0.039,0.4749529914529914
2014-04-19,5.0,"Great local addition to Chicago Ave.  I had the burger and my fiancé had the hanger steak.  Both exceeded expectations.  Solid and attentive service, well executed menu, and drink options all add up to a 5 star worthy spot.",0.8658,0.749,0.251,0.0,0.55
2014-04-16,4.0,"A great addition to the neighborhood. I really enjoy this upscale, yet reasonably priced restaurant. I went with my girlfriend on a Tuesday night, so it was pretty easy to get seated without the weekend crowd. The owner, Dan, was playing host and offered to check our coats on our way to being seated. I found Dan to be very friendly. He took the time to make sure we were satisfied at the end of the meal and we did a little Q&A about larger groups, happy hours, etc. His recommendation was for larger groups (we inquired about 10-12) we'd need to make reservation a week or more in advance. Drinks: They have a comprehensive drink menu. The manhattan and sazerac were made very well, more on the mixology side, but not over the top. i.e. you get the luxardo cherries and not everything is served over ice. Food: The menu is ala carte, so you'll be looking at $12 to $35 for main course plus $5-$7 for sides. I had the ribs for $19 (I think) and asparagus for $7. Both were cooked to perfection. My girlfriend had the French Dip, which comes with fries. That was under $15. It is a large serving, so we took most of the French Dip home with us. Overall, I think the menu is well-balanced with plenty of options for starters, salads, variety of entrees and sides. Layout: There is a lounge area in the front, separated into squares able to seat 5-6. Total seating in the lounge area would be about 30-40. The middle of the restaurant houses a long narrow bar, seating 10-15, as well as several 2-4 person tables able to seat another 20+ opposite the bar. In the back, there are 2-3 high tables, each able to seat 10-12. I think they have about 4, new, clean single unisex restrooms.",0.9788,0.889,0.105,0.006,0.475498837582171
2014-04-14,1.0,"came from ny looking for a nice steak house, found this on top of the list with the best rating, as soon as we got the menu the guy told us they ran 2 of the steaks and whitefish....which is not a big deal..at first the food and the serves was alright. came here last night on 4.13 and now me and my dad are stuck in our hotel having really bad diarrhea and vomit... and the only thing we had was from here!!",0.6799,0.814,0.124,0.063,0.49583333333333335
2014-04-12,3.0,"The owner was working front of house and greeted us upon entering. He was very friendly and promptly seated us. The decorating, furniture and menus were very well chosen and aesthetically pleasing.  The food leaves something to be desired. I had the white fish. It was under seasoned and fishy tasting. Also under seasoned was the crunch salad. The spinach flat bread was yummy and had a great crisp. My husband had the lamb meatballs and ribs. He said both were good. The wine is reasonably priced.",0.9715,0.763,0.237,0.0,0.39416666666666667
2014-04-07,4.0,"What a welcome addition to the neighborhood! We happened to walk by Unite on their first morning serving Sunday brunch. There were no other couples in the restaurant when we entered but the space quickly filled up and based on the food, that's no surprise. I started withe bloody mary which was just the right mix of spice and a surprise twist of Ginger. The omelet was light and fresh and the pancakes with berries were delicious as well. I also appreciated the attentive service. You can tell the owner is eager to become a staple in the neighborhood and with food and service like this Unite should be around for quite some time!  My fiancee and I are already making plans to return for dinner and will review accordingly. Based on the experience at brunch we are definitely looking forward to it.",0.9771,0.75,0.2,0.05,0.6370039682539682
2014-04-06,4.0,"Was glad when this spot moved in down the street, the ribs are fantastic great specials that run throughout the week and great drinks. The staff is super friendly and helpful with the menu and recommendations. A will go back spot.",0.9769,0.572,0.428,0.0,0.6069444444444445
2014-04-05,5.0,"Just had an excellent dinner at this great place! there is NOTHING not to like at this charming cafe. The decor is fantastic, fabulous food, gracious owner who checked in with us to make sure everything was okay, great waiter (thank you Kevin) and a really wonderful menu.  Everything we ordered was great...one minor flaw was that the goat cheese ravioli was a little bland, sauce was great though.  Do not miss the outstanding peanut butter mousse cake for dessert.",0.9901,0.572,0.381,0.048,0.7819444444444447
2014-04-02,4.0,"Before we were even finished with dinner, we were plotting out what we would order on our next visit. The menu is just as described on their website.  Carnivore guy meets vegetarian(ish) girl and they open a restaurant.  Meat is perfectly prepared as are the veggie dishes.  We wished there were some sort of sauce to accompany the meat entrees but the perfect preparation of the food makes up for it.  Great food, fun atmosphere.  Awesome service.",0.9795,0.738,0.262,0.0,0.6357142857142858
2014-04-01,4.0,"Hubby and I both had burgers - I had the veggie and he had the regular burger. Veggie is one patty, beef burger is two thin, stacked patties. The veggie burger was tasty, one of the better ones I've had lately. Homemade with black beans, squash, corn, etc. There were lots of veggie chunks, which typically aren't my thing in a burger, but it was actually quite good. Get it with cheddar! Hubby said the beef burger was juicy and delicious. Both were served on brioche buns - my fav! They have a unique cocktail list, but hubby wasn't into drinking that night and I was drinking wine. Our server, Moses, was super friendly and brought me a sample of the wine I was considering, the Sur Torrontes. It was a great suggestion, had a very beachy flavor, as the grapes are grown near the ocean and get the sea spray. Really cool! Everyone was extremely friendly. The owner, Jo(h)n, came by our table to introduce himself, check on our meals, and thank us for coming in. I thought that was a nice touch. The interior design is great, it's warm and inviting while being just dark enough to be intimate. We'll definitely be back to check out some more menu items and hang out in the front lounge area!",0.9965,0.759,0.241,0.0,0.5510769230769231
2014-03-31,5.0,We had some top notch food here!  The ribeye I ordered was cooked to perfection and tasted incredible.  The vegetable sides were all fantastic as well.  Finally it's the perfect atmosphere for a night out with a group of friends!,0.9558,0.625,0.375,0.0,0.86
2014-03-31,5.0,"Absolutely delicious!   I highly recommend Unite Urban Grill.  Great professional service, delicious food, comforting atmosphere.  Looking forward to returning.",0.9592,0.418,0.582,0.0,0.5650000000000001
2014-03-30,5.0,"Excellent addition to the scene. We had our eye on Unite since the fall when we noticed it opened but kept forgetting to insert it into the rotation. Tonight we finally got our act together, and we were very happy. The restaurant is beautifully conceived and the execution of the design is highly professional. The effect is stylish without being fussy or pretentious. Unite is that rare combination: a great place for both an informal hang with friends, or a first date with someone whom you are particularly interested in. The design cues are vaguely retro (think Madmen) but in no way overwrought. The environment feels fresh and modern. Subdued hues, with just the right amount of lighting. Music played mercifully discreetly: you won't find the numbing decibel levels that are a hallmark of many restaurants these days and that repel many, including this yelper. In fact, it is easily possible to have a discreet and intimate conversation at Unite. That conversation will be punctuated by well placed help from the excellent staff, and delicious food that is served with genuine care and pride. The flatbread was a tasty appetizer and the short rib sliders were sensational. Our server told us that the lamb meatballs were a perennial favorite and given how juicy and delicious they were it is easy to see why. The roasted chicken was served slathered with a mildly sweet barbecue sauce...really tasty. Pork chops were juicy and cooked to perfection. Baby carrots were delicious in mild indian spices creating a perfect foil for the grilled flavors in the meat. The brussel sprouts, cooked in a delicate pesto were truly some of the best I have ever had. I can't comment on the cocktails as we didn't partake but given the overall quality of the experience I would lay odds that the bar is on point. The portions are large and we found ourselves too full for dessert. We will have to be more strategic on our next trip to leave room...we won't wait long to go back, especially given the very fair prices!",0.9989,0.726,0.265,0.01,0.6557585825027684
2014-03-30,5.0,As vegans this place has a nice selection of vegetables.  They are well seasoned and portions arte prefect.  We normally get 3-4 sides to share and is plenty!  The faro and quinoa is so good! Have not tried the veggie burger yet but excited to come back and try!  Btw - cocktails are so yummy!  Great atmosphere. Great staff.  Has become a favorite place!   A must try!,0.9881,0.615,0.385,0.0,0.6388888888888888
2014-03-23,5.0,Went last night.  Loved it.  Great ambience.  Had the Lakeview- good cocktails.  Food choices excellent- ferro and lentil salad.  Owner Joe came by are table several times to check in.  Great service. Will definitely send friends and go back.,0.9764,0.566,0.434,0.0,0.4962962962962963
2014-03-22,5.0,"Unite is my new favorite Chicago restaurant.  I went with a group for a birthday dinner without knowing much about it.  The food was absolutely fabulous from start to finish.  The group was adventurous and hungry enough to order almost every appetizer and dish on the menu.  Fortunately everyone wanted to share and start to finish each dish was amazing.  The brussel spouts were the best I have ever had and we ordered a second dish.  I loved the healthy lentil and beet salad.  The salmon was fantastic and my mouth is watering thinking about it.  The atmosphere is beautiful.  It is a perfect destination spot for a special occasion or a weekly delicious dinner.  The prices are very fair and actually more reasonable then other restaurants in this genre, although Unite is far better than the others we have tried.  This is a perfect spot for vegetarian and meat eating foodies.  I can't wait to go back with other friends and family.",0.9951,0.708,0.292,0.0,0.6567682317682318
2014-03-12,5.0,"Great drinks, amazing space, attentive owner, and the burger I ordered was very good.  Also try the spiced almonds - different but very tasty.  A wonderful addition to the neighborhood!",0.9154,0.642,0.358,0.0,0.7471428571428572
2014-03-05,5.0,"We will be dining here again. Steak was perfectly prepared and not swimming in sauces or butter as is often the 'Chicago' way of cooking a steak. The Hen of the Woods really let the nature of the ingredients shine through. And thank you for the great vegetarian options on the menu for the days I don't want steak. And the service was not only excellent but friendly as well. Keep it up, Unite!",0.9097,0.774,0.189,0.038,0.7416666666666667
2014-03-04,5.0,"My husband and I went to Unite on a whim last Wednesday evening.  First entering the establishment, the aura was warm and friendly. Our servers name was Aaron, a great guy with a very natural personality for serving. He gave us a great description of the idea behind the restaurant, and any of the items on the menu.       We didn't order an appetizer, but we did have two fantastic dinner dishes with a side.  (I did  start with the house salad which was made with all fresh ingredients, croutons included, and was delicious!) My husband had the 'half Amish chicken' glazed in BBQ sauce. It was done to perfection and he ate everything but the bones. I ordered the 'Irish organic salmon' medium well, and was beyond happy with my choice.  We shared an order of e 'roasted fingerlings potatoes'  cooked with bacon, cartelized onion and parsley. AMAZING.      After our delectable dinner we had to try dessert. We each order a coffee with Frangelico, and two plates off the dessert menu.  'Sticky toffee pudding' and 'peanut butter mousse cake' were the winners. Good god, they were frickin delicious. We would definitely go back for just the dessert even!       All in all, a fantastic experience. I would give Unite 10 stars if I could! To top it off, right before we ate dessert, one of the owners (Jeff I think?) stopped by our table to make sure everything was up to par.  A very nice, down to earth guy, he made us feel like he really cared about our experience there.        We will definitely go back, and will hopefully bring a few more people so they can have a great experience as well!",0.9986,0.693,0.3,0.007,0.5633386243386245
2014-02-25,5.0,"Wonderful atmosphere that Joe and Megan have created. Spoke with Joe briefly, he's a really nice guy and cares about your dining experience. Burgers and steaks are beyond delicious. The burger is huge and super jucy, the hanger steak is to die for. Try this place. You won't regret it. Also try the sausage flatbread. They could serve pizza with that delicious appetizer.",0.9713,0.622,0.332,0.047,0.9277777777777777
2014-02-24,5.0,"We had such a delicious meal on a cold Sunday night.  I loved all the veggie sides and the spinach flatbread was so good.  The menu provides a lot of options so you could come on a week night for a burger and a beer and then come back on the weekend for a special occasion meal.  Whatever you do, save room for the sticky toffee pudding.   Definitely a great addition to the neighborhood.  We'll be back!",0.9759,0.715,0.285,0.0,0.5801587301587302
2014-02-22,5.0,"My husband and I love to try new restaurants and finally got to try Unite. The service was great, the atmosphere fantastic, the drinks delicious, and then the food... Wow! All we have to say is...pork chop, yes please! Burger, delicious. Short rib sliders, mouth-watering good. Lamb meatballs, so flavorful. Ribs, can I have more? Peanut butter chocolate cake, yes, I'll have another.  Go there...now...and bring your friends so you can try the whole menu. Mmmmmmm...you're gonna thank me!",0.9907,0.618,0.382,0.0,0.7272727272727273
2014-02-01,5.0,"AWESOME. this place is lovely. the staff is uber nice, the environment is comfortably organized with enough room for all, their drink selection is yummy &, most importantly, the food is REALLY DELICIOUS. sometimes i'll visit a place if the food is just ok but the people or nice or vice versa. unite is a wonderful combination of both great food & very nice staff. i'm chomping on left over caramelized brussels sprouts with basil pesto and pistachios for breakfast right now & it tastes even better. i don't eat meat that has legs so i can't review those dishes. I can say that the veggie burger, the lentil salad, the roasted carrots & said brussel sprouts are AWESOME.",0.9934,0.671,0.329,0.0,0.7550420168067228
2014-02-01,5.0,"i ate at unite a couple of months ago and wanted to write a review, but thought that i should go one more time to make sure that my initial thoughts were correct. boy was i right! this place is the ""real deal"". AMAZING!! great atmosphere, so cozy....delicious food, everything we ate both times was yummy. always a pleasure to have a menu where the choices are difficult because everything is appealing! and last but certainly not least, the staff both friendly and knowledgeable...and bonus, the owner, joe, came by both times to say hi and make sure we were happy. RUN, don't walk to unite!!!!",0.9934,0.642,0.335,0.024,0.5878684807256237
2014-01-27,5.0,"Went to Unite for the first time this past Saturday on a recommendation from friends - and it didn't disappoint. Very cozy, relaxed - the owner, Joe, was making the rounds and was very friendly. Our server was also great - but let's talk about the food! We started with the lamb meatballs that were fantastic - had a nice little kick to them. Squash soup was tasty and hit the spot on that cold night. We each had different steaks for entrees - the tenderloin and the NY strip - they were cooked and seasoned to PERFECTION. Seriously delicious steak - our server wasn't exaggerating when he said Chef is a grill master. The farro cauliflower side was a really nice, unique option too.  There were quite a few more things - especially on the Snack list - that we want to try so we'll definitely be back. I would recommend Unite to people looking for a place to take visitors to Chicago, especially parents, because it is really delicious food but nothing that will scare them off ;)",0.9947,0.71,0.273,0.016,0.7051587301587301
2014-01-27,5.0,"I'm so happy that this opened in my neighborhood. Leopold will be missed, but I'm glad it was replaced by a place like this. Everything from the salmon to the veggie burger was delicious, and the side entrees were good portion sizes for sharing. They also have a great drink list, featuring a variety of local craft brews. The restaurant is dimly lit and cozy, and if you just wanted to have a drink with some friends and maybe split a few appetizers, the front section of the restaurant is perfect for that.  Our server was great. She recommended a few items from the menu and overall, she was super attentive. The owner even came up to us at one point just to introduce himself and make sure everything was ok.  Summary: Quality, delicious food, good portion sizes, excellent service, cozy atmosphere, and great drink list.",0.9977,0.61,0.382,0.008,0.6638888888888889
2014-01-22,5.0,"Such a lovely relaxed dinner!  The staff gave great suggestions and was incredibly attentive. The owner even stopped by our table for a chat. It feels a long way off right now, but their lounge would be a great place to grab a cocktail on a hot summer night...",0.9108,0.725,0.248,0.028,0.6794642857142856
2014-01-20,4.0,"Thank goodness for second chances! After submitting my initial review of this restaurant, the owner reached out to me and asked if we would come back and give them another try. Being a firm believer in second chances, I took him up on his offer and went back and gave his restaurant another shot....and I'm glad I did.  This experience went waaaaaay above and beyond the first trip there with great service and excellent food. I felt like a rock star with all the personal attention. Everything we ordered was tasty, freshly prepared and cooked perfectly. My two favorite parts of the meal though, were hands down the Noble Square cocktail and Molten Lava Chocolate cake for the dessert. I could drink that cocktail by the gallon and the cake was so gooey, warm and delicious that I was tempted to order another.  I'm glad we went back because I can add another neighborhood restaurant to my repertoire.",0.9912,0.748,0.252,0.0,0.48439153439153443
2014-01-17,4.0,"I want to give Unite 4.5 stars, but that's not possible, so I will give 4 stars for now and  will come back to re-evaluate. I love having Unite in the neighborhood, so I will be back for sure.  The service at Unite is 5 stars, all the way. The staff is attentive, polite, inviting and knowledgeable - no complaints at all.  The ambiance is fantastic as well. The restaurant is well decorated, comfortable and offers a wide array of seating styles. The bar is cozy - I will definitely come back to hang out at the bar just for drinks. Appetizers/ Snacks: 1. Lamb meat balls (5): these were simply delicious - the sauce worked, the size was ideal, and paired well with the toast 2. Spinach flatbread (3.5): I found this dish a little dry and missing some flavor. Having said that, it went perfectly with the lamb meat balls, particularly the sauce of the dish. 3. Sliders (4): The meat was well prepared, but I was hoping for more sauce. My friends loved these, though. Mains: 1. 8 oz Hanger Steak (4.5): The steak is delicious, almost a 5. 2. Amish chicken (10): This is one of the best chickens I've ever tasted - the homemade bbq sauce was fantastic. I'd come back just to eat this dish again. 3. Burger - I did not have a taste, but my friends really liked it. Sides: 1. Mushrooms (5) - amazing 2. Faro with cauliflower (4) - great concept but was over-peppered slightly Dessert: 1. Molten Chocolate Cake (3): my friends are experts in this dessert and were disappointed - not much ""melting"" of the filling 2. Cookie Plate (3.5): thank you for offering this to us on the house - the lemon bar was fantastic, but the cookies were not memorable, but i believe the selection varies. The drink selection is great too. We had 2 bottles of the pinot noir from burgundy, but i would like to try the cocktails and the craft beer as well.",0.999,0.665,0.304,0.031,0.6080246913580247
2014-01-14,4.0,"My boyfriend and I stumbled upon this place last week while searching for something besides the ""same old"" in his neighborhood. We were seated right away on a Thursday night. The restaurant is actually much bigger than it looks from the outside. They have a great beer and cocktail selection. We shared the salmon appetizer, the ""house"" salad, and the 32 oz. strip with brussel sprouts and mushrooms. It was all fantastic! I highly recommend Unite for a nice date spot. FYI, we got the scoop from our server, and Unite is basically the combining of MEAT and farm-fresh....well, it's a great combo!",0.9736,0.784,0.216,0.0,0.4924891774891775
2014-01-12,2.0,I would give a higher star rating if service wasn't so dismal. Our waiter introduced himself and didn't come back for a long time. And then the time between taking our drink orders and coming back to take our order was way too long too. He also never even came around and asked how our food was.  Salmon crudo (2/5): Pretty disappointed in the flavor combination. It was overwhelmingly lime and nothing else including salmon. A different fish would have worked better. Brussels sprouts (1/5): definitely missing seasoning. Salt...bacon...something. I love Brussels sprouts and I hated these.  Half Chicken (2/5): boring. The bbq sauce was way too sweet. Chicken was cooked well enough. The menu is pretty boring. The food was boring. The atmosphere was boring. Why is a restaurant emptying out by 9 something on a Friday??,0.7849,0.702,0.161,0.137,0.6398550724637682
2014-01-12,3.0,"My boyfriend and I were driving down Chicago looking for a place where we could park and eat and we came across Unite Urban Grill. It's ambiance is what drew us in- that and we were starving. It's beautifully decorated with an attractive looking menu. We started with the Fried Mozzarella. It was bland and unmemorable. Then I had the braised short rib sliders and he had the Unite Burger. The sliders were well cooked, but the sauce so bland- you could barely taste the horseradish or any bite in it. His burger was very well done and they don't ask how you'd like it prepared. It was so well done that the sides of the meat were crunchy. Overall, the beer selection and very nice wait staff is the reason we'd come back. The food lacked flavor and I'd be wary to try it again. The 3 stars is generous- it's more of a 2.5.",0.9699,0.838,0.151,0.011,0.48968253968253966
2014-01-11,3.0,"I came here because I had a  restaurant.com  gift certificate from work. When I made my reservation the night before, I made sure to mention it and they said ti was ok. When I got there, they said they no longer take these for about 4-5 days now (which is either a lie or they did not want to tell me when I made the resergation).  The owner decided to split the certificate, which was fine.  Otherwise, the waiter was great, the food was fantastic, but a bit on the pricy side for the amount of food. I'd recommend the hanger steak, it was very flavorful.",0.8747,0.835,0.139,0.026,0.6398148148148147
2014-01-01,5.0,"Went here on a Friday night. Didn't have a reservation but we still managed to snag a great spot at the bar. The bartender was very knowledgeable about drinks and kept making us interesting concoctions to try. Definitely a plus for having to sit at the bar! The food was delicious and the decor was very comfortable and chic. I got the salmon and my fiancé got the steak. The salmon was perfectly cooked and delectable. My fiancé's steak was also amazing...he said it was the best steak he's had while in Chicago. That's a tall order! Overall, we had a lovely experience and we hope to put Unite on our 'go to' list. It's just down the street from us so that makes it even better. I hope this restaurant does well. Two thumbs up.",0.9968,0.645,0.355,0.0,0.5740740740740741
2013-12-30,5.0,"Been there a few times now.  Staff is super attentive. Food is good, drinks great.  Hope this becomes the neighborhood ""haunt"" for me and my friends on a regular basis. Steaks are amazing.  Food is enjoyable and very nice atmosphere.  Maybe wish there was a TV in the bar....sorry I'm a sports nut.",0.9824,0.576,0.424,0.0,0.6215099715099714
