date,star,text,compound,neutral,positive,negative,subjectivity
2010-06-28,1.0,"None of the people in my 5-person group will return.  Small, poorly displayed food.  One of our $20 pasta dishes (consisting of broad noodles, broccoli, chilis & some goat cheese) had exactly 6 noodles.  The $30 pork roast was unedible.  The appetizers were so disappointing that one person in our 5 person group decided not not even order a main course.  I decided to play it safe & order the hamburger.  It was so over-done that I had trouble swallowing it.  The bun was enormous & the burger was like a tiny hockey puck.  One of the appetizers, and both pasta dishes were just slapped onto plates...spread out everywhere.  The fava beans were just literally dumped onto a big white plate.  Completely unappetizing.  We left & went somewhere else because we were hungry & annoyed. I do have to say that our waitress was nice.  And, upstairs, the ambiance seemed cool.  But, even though we had reservations, we were seated in the musty basement.  And, yes, it smelled musty.  There was just one other table of people in the dungeon while we were there.  They were elderly people.",0.3577,0.856,0.081,0.063,0.4789351851851852
2010-06-27,4.0,"I'm glad that I can update this because I was pretty bummed my last time here.  So a friend wanted to check this place out. Time has passed, seasons have changed, and I'm happy to report, this place continues to better itself.  I was seriously surprised at how much the service improved from my last visit. Everyone was attentive and made sure beverages were full, things were to our liking, etc. and this time there wasn't any attitude with it. The serving seemed to be much more of a communal effort this time, and because we went after a storm, there wasn't a wait and they weren't rushing people. The outdoor seating is cute and in the future I wouldn't mind sitting outside. I still don't think there is anything particularly special about the donuts, and it's difficult to comment on the menu because it changes frequently and I don't want to get any body's hopes up only to have them shattered at a later date. But the food again proved to be solid. They could cut back on the salt a bit, especially with the tots, but even the coffee had improved flavor this time. I secretly wish they had a few more staple breakfast items to build from but things are really evening out now with this place. Who knows, someday maybe I'll give this place 5 stars.  On a bizarre note, I find the bathroom to be quite lovely.",0.9762,0.806,0.152,0.043,0.5368500273672687
2010-06-26,4.0,"It was close to 7pm on a nearly-perfect Chicago summer Friday night. I was on my sofa and had enjoyed a nap.   It was also my friend's bday... but took me nearly 2 hours to force him to abandon a laid back evening and hurry up the street to Nightwood, arriving around 9pm. The restaurant was packed as expected but we spotted an open patio table, then rushed to the desk to ask how deep the waiting list was.  Though we saw several people standing nearby, the kind gentlemen asked if we had reservations (no) and said oh wait, let me see.. I only have a patio opening, will that do? It all felt a bit Disney-esque to me possibly because I still had cobwebs from my nap, but more so because how rare is it to saunter up to a popular spot on one of the busiest nights and get prime seating somewhere other than next to their boiler room? We sat down, the sun was setting and the breeze felt pleasantly tropical. The smells of nearby patrons' orders crossed us and we had a good feeling about what was to come. After receiving a mediocre bite-sized square, buttery pastry with a side of fresh butter, we looked forward to the hand cut pasta with basil, cauliflower and almonds.  The dish was offered with an herbed butter sauce and the noodles were tight and firm.  It paired well with the bottle of chilled '07 Methven Vineyards Pinot Gris from Oregon's Willamette Valley, which was perfectly smooth and crisp. Birthday boy ordered the very delicate and succulent Superior Whitefish with Three Sisters hominy and Cilantro and I pressed for the Confit of Gunthorp Farm duck leg with summer squash and oyster mushrooms.   I bit into the butt of the whitefish and it was quite gamey, seemingly soaked in a room-temp Durian fruit (which isn't a turnoff personally).  But Bday boy offered bits of the middle and it was a quite different, adult Tilapia treat, still with slight gamey overtones that brought out the floral notes in our Pinot Gris. Anyone familiar with birds like duck, ostrich and quail realize that it's quite easy to overcook.  We were impressed that they served a leg that was well-seasoned and tender, despite the challenge.  The accompanying summer squash and mushrooms did not upstage the main act. Here's a confession. The couple next to us ordered a few dishes and had a bowl of golden fries parked in the middle of their table.  The smell was so sensual that we flagged our very attentive server down and asked how quickly could she get a bowl of them over to us.  She chuckled and said it could come out with our entrees.  I'm a fat guy and've had many different kinds of french fries, but if one had to DIE and go to french fry heaven, THEY WOULD SERVE THESE FRIES.  The were impossibly crisp (cooked in a little duck fat??) on the outside but took on a fluffy, Yukon Gold potato richness inside.  We were joined for dessert by our neighbor and friend who's expecting any day now.  After a bit of debate, we settled on Nightwood's chocolate raspberry tart, almond toffee gelato and a cherry turnover.   Though the cherry turnover was light and tangy, the tart was surprisingly airy, crisp and offered subtle, high-end chocolate and fresh raspberry flavors.  It looked heavy but was quite the opposite. Bday boy decided to slather the gelato over the tart and took it to a new pleasurable level. After crashing their party, uninvited on possibly the busiest night of the week, one would hesitate to be most critical.   But I can honestly share, I felt the cuisine at Nightwood was better than what was served at Charlie Trotter's. And our meal last night was just less-than-half of his $450 bill AND included two bottles of the Pinot Gris. We plan to become regulars. :) --- UPDATE: So it was Easter weekend and after 8pm on a gorgeous Saturday night. Me and birthday boy were over on Taylor Street trying to get into a popular Italian Eatery by Stax Cafe and I'd learnt that he hadn't made a reservation as we walked through the door. 2.5 hour wait we were told.  We contemplated hitting up Bevi Amo across the street, Chez Joel nearby or going north to Cotes du Rhone but decided against that since we wanted to finish the night at Simone's Bar in Pilsen. Chez Joel couldn't seat us for another 1.5 hours and Nightwood said about 1 hour also.  We drove around and contemplated other places but it was packed all around.  I said screw it, let's park by Nightwood and just walk in and see how it goes. So we decided to just order a bottle and stand at the bar until something opened up.  A french Cab Franc. Was tasty. We nibbled on puffy fried lemon slices and ordered salmon rillettes apps, both mouth watering.  We finished up at a table, ordering the quite flavorful, crispy, spit-roasted India duck entree with foie gras (so buttery good!) and the spit-roasted chicken with Michigan ramps, lemon, garlic, mint. The chunky goat cheesecake with toasted pecans, rosemary honey and crunchy crust was sinful enough to send us to hell many times over. Good times. :)",0.9982,0.841,0.125,0.034,0.5050618971671604
2010-06-24,4.0,"Just had dinner with my sister and I love this place.  It's very very trendy and hip!  The food was interesting flavors. 1.  Got a french wine, forgot the name but it was $25.  Not great, but the waitress placed in a decanter and got better overtime. 2. Veal bologense - YUMMY!  Just got a half order, it seemed small at first, but it was plenty since it's so rich.  very very good 3.  Trout - It was def. different.  Initially very smokey, but got over it with diminishing returns.  Don't think i would get again 4.  Choc cake with toffee gelato - great!!!  fluffy and gelato was delish Overall dinner was $80 total, so pretty good deal for higher end food.  Also, menu changes, so everything I'm reviewing will probably not be there for you!  Sorry!",0.9947,0.705,0.287,0.009,0.5561904761904761
2010-06-23,3.0,"Well, I've been to Nightwood twice for dinner, and once for brunch.  Although the place has many merits, on a couple occasions, I found the food to be a little bland.  Perhaps it's all in what you order: The brunch quiche and trout salad I tried seemed a little Meh to me ... but oh man was that butterscotch-bacon doughnut good!  One star lost for blandness of a couple of still-expensive food items. I also took off a star for atmosphere: Not for the ambiance of the interior, or the pleasant outdoor patio, but for the customers!  This place is starting to look like Bucktown, what with all of the toddler-toting breeders at brunch and the invasions of Trixies and Chads on weekend nights.  I think that most of the clientele definitely comes from outside the neighborhood!   Oh, Pilsen, I know it's good for you to grow, but must douchiness accompany all economic development?",0.9651,0.832,0.143,0.024,0.48750000000000004
2010-06-21,3.0,"Located just past Chinatown, Nightwood is a gorgeous space. I loved the romantic lighting, multiple levels and general ambiance. Our large group was led down to the basement level, where we had two large picnic table setups for our fixed menu. I thought it was charming that they had printed personalized menus welcoming us and letting us know what we'd be eating that night.  We started off ordering drinks - I shared a bottle of wine and others got some specialty cocktails. It was about 45 minutes in from the time we walked into the restaurant to the time we received those drinks. The waitress explained that the bartender was swamped. The fact is the place was understaffed - our huge group and another large group downstairs was monitored only by one server for much of the night.  At this point, members in our party started to get cranky. We're a very understanding bunch, but we've had a lot of good meals and great service in our lives and we know how many wonderful businesses there are out there to patronize.  My friend next to me observed that as a former server, she thought it was strange that the server wouldn't introduce herself to the large group and explain how it was all going to work, and that we could go with her with questions. For the whole time we stared at the menu thinking that we had to choose one of the entrée options and found out much later that it would be family style and we'd be sharing it all. The items themselves sounded a bit underwhelming and I found myself longing to look at their regular menu, as I had heard good things about it in the past. We were offered a salad, trout, roasted chicken, polenta and vegetarian pasta , with rhubarb crisp for dessert.  By the time we received some biscuits and butter to munch on, we were ravenous. We had waited about an hour by then, I think... far too long to receive bread.  My favorite items included the salad, which was very simply dressed but featured some fluffy, buttery croutons that I thought were some of the best I'd ever had. I also enjoyed the side of beets, which came out very simply roasted, and the peas, which were buttery and lovely with some cheese on top. I found the trout much too salty and the polenta a bit boring and flavorless. The pasta I was looking forward to the most because I was so hungry and aching for carbs, and although the flavor was fine - spicy and garlicky - it was much too oily. Our hands were shiny after dishing the noodles onto our plates. I was impressed when they brought out large individual rhubarb crisps for dessert, but the top was much too hard and the filling too tangy and skimpy.  I think that some places just may not be equipped to host large parties and I think that they could have reached a little more to create more of an ambitious menu. I found the fact that they stuck to trout and polenta didn't seem like a good value for us, knowing that they were not providing this meal for a very low price. While I thought more highly of the place than many of my dining companions, I agreed with their complaints and thought that fluffy croutons and some yummy beets were not enough to make up for the inattentive service.",0.9973,0.807,0.155,0.039,0.4969397702991452
2010-06-19,3.0,"Well you know when you find a piece of tree bark in your salad that the vegetables sure are fresh! Perhaps they were just trying to add a little flavor to the pretty bland salad they served us.  Besides the wooden bland salad I found the service for our very large party to be very slllloooowwww (45 minutes just to get biscuits), the chicken to be so-so and the trout smelled awfully funny. Then again I'm pregnant and most things smell funny these days! However, there were a few good things to Yelp about: The polenta was quite tasty. I couldn't get enough of the super fresh egg noodles (seriously, I had about 7 helpings) and the  rhubarb cobbler dessert hit the spot. I'm not sure I'd come back here with a large group since they couldn't see to handle it, I may return for the brunch I've been hearing so much about.  Or perhaps for more of those noodles.",0.9822,0.818,0.182,0.0,0.5765396825396825
2010-06-16,3.0,"""I hear they reserve a special ring in Hell for those who waste good scotch,"" shoots scotch, ""damn fine scotch, sir."" Replace Scotch for my Time, and you'll know what happened at Nightwood. I watched all of Inglourious Basterds before I was served. Granted, I was in a party of 20? But that wait is the same equivalent of forcing a bum to watch this place make handmade noodles every day & serve them, without ever offering them.  Now...jump-cut to when the food was served...and my Taratino violent tendencies left and I became a Technicolor dreamcoat of a food lover.  The way the lettuce felt on my palate was the way Costanza feels when draped in velvet.  The house made daily made noodles took me back to the adoration I had as a 9 year old for my Gram's noodles. The wood fired chicken left on the bone is exactly how I cook my chicken when I dream of being a hunter 'round a campfire.  The food is more American Country than New American, which seemed good for the crowd (mostly young and detached from family dining).  Wait, did you just pour my Saison without proper glass tilting, creating an uglier head on my beer than the mohawk you're donning? Wait, you just did it again? Oh, and for my tablemate, too? Okay, now I'm back to Mr. Orange madness and I'm threatening to cut off your ear.  Thankfully, you just served me another plate of those noodles. Placated.  My experience at this place was as disjointed as a non-linear Godard-ian plot. Tender drapes of country food. Jump-cut to: running around searching for a spoon that hasn't touched my dirty table.  Now...if they would've offered me a fully poured Das Boot when I entered the subterranean dining room...maybe it wouldn't have felt like a roller coaster...because we all know a Das Boot maintains all homeostasis of joy.",0.3931,0.784,0.113,0.103,0.3500374625374626
2010-06-16,1.0,"So, here's my problem with my latest experience at Nightwood: nothing about it compared to my previous outing and I left feeling extremely insulted. This is a place I'd told friend, yelper and anyone who would listen, ""you HAVE to come here. The menu options are so innovative. The flavor combinations will blow your mind!!"" Etc. Etc. Imagine my surprise to find those innovative flavor combinations add up to: lettuce with oil, salty pasta and chicken. What in the who? Back up. A group of friends and I came to Nightwood for a tasting menu. We arrived at 8:30. We made our way downstairs to be seated. We were full of smiles and hope. There was a large group of us (about 20). For the majority of the meal, we had one server. Mistake, the first. Since we were being treated to a tasting menu, there was no need to ask us what we wanted to eat, etc. It was already laid out for us. The only thing we needed to be asked was what we wanted to drink. So, we looked at the wine menu, made our choice..and waited. And waited. And, waited. About a half hour in, we got our drink orders to our server. Mind you, this entire time we've had NOTHING in front of us, not even bread. Mistake, the second. ""So, you're really excited about this place, right?"" ""DEFINITELY. Oh man. I ate here previously and it was beyond belief. You'll see."" ... Nearly an HOUR later, we get our drinks. Why? ""The bar was busy."" Yes, that was the response I received. I wrote it down. I took notes on all of this. An hour. Until this point, we have had only glass after glass of water. It's 9:30. Lunch was a looong time ago. My patience is thin. ""Can we have some bread and butter or something?"" I asked. ""Oh, something's coming out."" Mistake, the third. Something's coming out? After an hour of waiting, *something* is coming out? I should hope so. Like a man in prison of Biblical times, I ate biscuits and wine. And I was not happy about it. AT TEN PM, we received our first course. Mistake, the fourth (I am going to stop here. There's going to be a lot of these). Yes, an hour and a half after arriving, we finally start to eat something. Have you ever been so hungry that you lost your appetite? That's the point I was nearing. But, it was 10 pm, I figured I should eat someth...what is this? I waited all this time for LETTUCE? Yes, I waited an hour and a half to eat lettuce. Evidently, it was being hydroponically grown out back, hence the wait. No. Not at all. You don't make people wait an hour and a half for lettuce and expect them to be happy about it. Boeuf a la Bourguinonne? Sure. Salad in a bag? No.  Then, as if directed by Dale Earnhart Jr, every other course comes out at once at lightning fast speed and all together? Again, are you kidding? Have you heard of pace? Presentation? Why starve us only to serve everything at once? There's no room on the table for all the plates. Nothing is being explained or presented, just dropped off and left. That makes no sense. Whatever. At least I'll eat...what? What is this? Salty pasta? Fish with LEMON and PARSLEY? DRY CHICKEN??? What the h is this? THIS is innovation? THIS is culinary creativity? THIS took nearly (at this point ) TWO HOURS TO ARRIVE TO THE TABLE?? No.  If you mean to tell me that this is the BEST EFFORT of a restaurant that boasts 'whipped prairie fruit farm goat cheese on buttered croutons with arugula, and a chili, garlic and cured sardine vinaigrette' and 'Gunthrop farm duck breast with hominy, roasted garlic, snap peas, and remoulade', I will call you a liar. Because you will be lying to me. And, you will be insulting me. To appease the hunger of our group, we received a couple of more plates of pasta with cheese. Does that come with unlimited soup and salad, too? I didn't know Olive Garden had a Pilsen outpost. Oops. My mistake. OG is much cheaper...in price. My brunch experience was a revelation. From tamarind drink to orange cardamom donut to multi-layered bagel, each bite was a surprise. This food was an insult. Waiting so long for this food was an insult. Having one disinterested (or overwhelmed) server was an insult. Everything about this experience told me that Nightwood was not interested in my business or the business of my friends. It told me that rather than giving me a representative dining experience, it would give me polenta WITHOUT the oyster mushroom vinaigrette, small salad and poached egg. The food, service and lack of attention told me not to come back. And, have no doubt, I won't. I work hard. At times, I work long long hours. My time (MY time) is SO precious to me. To have that commodity taken from me needlessly and without care is entirely unacceptable and unforgivable. TFD.",-0.9338,0.829,0.076,0.095,0.4864983358934971
2010-06-15,4.0,"First, let's talk atmosphere. I'm a sucker for a rustic environs with soft candlelight and wood accents. Nightwood has that. Plus a very inviting patio. I sat in the basement which was very cozy. OK, I realize ""basement"" isn't very reflective of the vibe of the downstairs dining room. Reminds me of when I innocently said that my boyfriend was ""getting us a room"" for my birthday, which sounded very Motel 6 hourly rate, when it was actually a Hilton property. What can I say...I have a way with words. Second, let's talk menu. I immediately peruse any menu for vegetarian options (bonus if they are vegan). Nightwood has a respectable number of vegetarian options, several of them very unique. I'm sure they will leave off the sprinkle of cheese on salads and pastas if you ask them. They seemed rather accommodating.  Third, let's talk salad. Oh, how I adore a good salad. I ordered the option with candied walnuts, arugula and sheep's milk cheese. The salad would have been perfect but for the cheese, which was too strong of a flavor and the nuts/greens didn't balance out the sharpness. I would certainly order a different salad upon my return or just ask them to leave off the cheese. Dressing was tangy and delicious. Fourth, let's talk entreés. I had the pasta with vegetables. Pasta is made in house daily, according to our waitress and let me tell you, I dove right into that bowl of delicate ribbons with just the right amount of oil. I especially appreciated the asparagus, though that won't necessarily always be the in season vegetable, obviously. As someone who loves her vegetables more than her starch, I would have appreciated twice or three times the amount of vegetables to pasta, but that's just me. I'd probably order something different on the next visit. and now...let's talk *polenta* Oh my heavens! The. Best. Polenta. I have ever EVER had in my entire Italian life! I've been to Tuscany people, Nightwood's polenta is the (corn meal) bomb! They mix it with stinging nettle of all things. Now, I'm pretty experienced with vegetables but I never even heard of putting this prickly vegetation into food! I am sold! I want to *bathe* in that effing polenta. WOW. Dessert is typically my least favorite (and often skipped) part of the meal. I had a rhubarb cobbler topped with creme fraiche which was delicious, but I wasn't inspired to eat more than 1/3 of it (which my ""hips don't lie"" certainly appreciate, I'm certain).",0.9955,0.787,0.167,0.046,0.5317291455589328
2010-06-12,4.0,"Stopped by for a late dinner (10ish) and drinks on a Friday night, and only had to wait about 20 minutes for a table.  We sat inside, but the outside tables looked pretty nice and intimate.   Started with a few drinks at the bar - great selection of wine, beer and interesting cocktails.  For food, we started with an appetizer of goat cheese on croutons with a sardine vinaigrette and a side of greens.  Really interesting taste - we liked it!  I had one of the pasta dishes for my entree, and it was outstanding.  They make all the pasta in-house, and I would definitely recommend it.  Friends had the burger and the polenta.  They both enjoyed their dishes.  All veggies were SO fresh and delicious.   Cool spot, nice ambiance, good service and interesting food.  I'll be back.",0.9974,0.604,0.388,0.008,0.6297619047619046
2010-06-07,4.0,"You really have to be in the mood for unusual combinations...for brunch anyway; I havent been here for dinner. Dont go in expecting to find traditional breakfast fare. I did see one ordinary thing on the menu, which I almost ordered. It was eggs, tots, and toast. I felt so boring even considering that I changed my mind.  I had the English pea and ricotta eggs. A little salty but really good. Who knew peas with scrambled eggs would be good? Now YOU do! it came with their unique version of tots: a glob of shredded potatoes (like has browns) fried up as little balls. A work of art! It also came with toast that was thrown on the wood fire grill and served with a raspberry jam.  A few things I would change: since my meal was one big protein and carb fest I would have loved to see a fruit plate on the menu. I always feel better ordering such items as I had when I can get in some healthful fruit. I would also get rid of the iced tea. It was possibly the worst fresh brewed iced tea I have ever had.  The outdoor eating area is nice and cozy with a fire place in the center. Dont expect to sit and wathc the passersby because it is closed off from street view...hence the cozzyness!",0.9254,0.836,0.106,0.058,0.5695652173913043
2010-06-05,5.0,"My husband and I ate dinner at Nightwood last Tuesday night. We sat on the patio and enjoyed a bottle of reasonably priced wine. We enjoyed the complementary bread and nice outdoor seating. For our appetizers we had the spring salad with raw ramps and raw asparagus. It was tasty, but intense. Definitely healthy, but not comfort food. We also tried the cold asparagus soup, which was simple and had a nice pickled asparagus. For entrees, we ate the two fishes of the day--whole trout and fried whitefish. The whitefish was much better than the trout, but both were fresh and flavorful. Dessert was 2 different kinds of gelatos (dark chocolate and bourbon vanilla) plus rhubarb sorbet. Very good on a hot night! Our server was attentive and courteous. We have no complaints about the restaurant and would go back for more healthy, delicious local seasonal food. We only wish it was open for lunch.",0.9897,0.704,0.248,0.048,0.6250698684032017
2010-05-29,3.0,"I am very disappointed to report that I recently had a terrible experience here, considering how much I used to love this place (see my previous review). Our server (who was either vaguely British or feigning an accent) conspicuously ignored my hubs and me in favor of fawning over a table near us at which three older men were seated.  For the entire first hour, she blatantly ignored our polite hand gestures and other verbal attempts to get her attention. We considered just walking out. I'm not sure if she believed the other table would tip her higher or if she was just abiding by her own twisted version of a Jim Crow system, but no matter -- her offensive treatment was enough to keep us away for a very, very long time.  I'm giving 3 stars only because the food and drinks were still good. But as most people know, being treated rudely (worse, being completely ignored!) by one's server is enough to ruin any dining out experience, regardless of the quality of the food.",-0.8994,0.792,0.076,0.133,0.5439316239316239
2010-05-27,2.0,"We have friends who live by Lula, have taken us there, and rave about it. I was completely underwhelmed. I feel pretty much the same about their new joint, Nightwood. The place looks amazing! Best design I've seen in ages. And the service is great. I love the idea of both these restaurants, but the menu and food are just not that inspired. I had pasta, and it was home-made. I know good hand-made pasta, but this is what you'd end up doing if you tried at home for the first time. It was heavy, gummy, too chewy, and sat in my gut like, well, a big pile of wheat flour. I had trouble finding something to order, because the plate combinations just didn't seem that appealing - a number of us agreed on this point (we were a large party.) Prices weren't too bad, but then, the food just ""wasn't too bad"" as well. Others had the trout - we found the nearly raw egg with fish thing verging on gross. Seasoning was erratic, some things under-salted, others over. Food seemed to tend toward heavy, rich dishes and flavors, with heavy-handed preparation and plating, and I just really wanted to find more chances throughout the meal to ""lighten up."" I get what they are going for - unpretentious slo-cal cuisine - but it needs work. I need to go back to really give it a proper chance. I love the idea of Nightwood! I want to like it. But I was underwhelmed.",0.9925,0.748,0.212,0.04,0.4322869659076554
2010-05-25,5.0,"love the local greens and local meats they are using!  i had a dish last night, though and it was over-salted (i've had this problem with lula too (same owners))....please, lay off the salt!  the local green salad with fiddleheads and radishes was great (though a bit sweet, which was weird), the pork meatballs were delish, but the polenta underneath and sauce (puttanesca?) were oversalted.  the drinks are amazing!  i'll go back and ask for less salt! best pasta i have ever had.  best drinks. best deserts.",0.9843,0.703,0.278,0.019,0.3348958333333333
2010-05-16,4.0,"We started off with the butterscotch bacon donut. WOW. OUTSTANDING! I wanted three more of them, but I didn't want to start off my Sunday morning being a fatty. I ordered the chicken and waffles and my cousin ordered the trout with fried egg on top.  I didn't try the trout, but my cousin cleared off his plate within minutes.  As for my chicken and waffles, it was fingerlickin' good! I don't know what batter they used, but it was so tasty and not greasy at all! The raspberry jam and the rice pudding tasted only okay to me. As dishes were being taken out from the kitchen, I was staring at all of them and wished I had ordered EVERYTHING! I need to come back and try more food!! Our server was Maria and she was SOOOOOOOO SWEET to us. Extremely friend, very helpful, and was constantly refilling our coffee or our water (even when she gave us the water bottle to refill our own water, she did it for us anyways!). The service here is exceptional! Everyone works as a team in refilling drinks and taking away plates. We had a plate and utensil change after we used them to attack the butterscotch donut. I was impressed! Parking in the area is pretty easy and free (for now...who knows when the parking boxes will be installed...hopefully never!)",0.9925,0.791,0.188,0.021,0.7132575757575759
2010-05-14,4.0,"Warm, homemade butterscotch-bacon doughnuts. Bacon is on everything these days, but I finally found where it truly belongs - on my doughnut. Holy cow. I was in for brunch on Mothers Day and cannot wait for a reason to go back. Do I really need a reason? Everything was too good, from the trio of doughnuts, to the eggs benedict; from the whole trout to the bloody marys, and lest I forget the service, it certainly gets the ""too good"" label as well. The food is locally sourced so the menu changes regularly, but every time I have looked at it online I have been left trying to decide what looks best between about 5 different items. It's all so good. The space changes as you walk through the restaurant. The front by the bar is light and open, and as you move to the back it gets more cozy and intimate, and they have an outdoor area which looked like it would make for a fun evening lingering over dinner and drinks. Oh look - I think I found my reason to go back!",0.9851,0.789,0.181,0.031,0.4110424297924297
2010-05-09,4.0,"We checked this place out for brunch based on a friend's recommendation! It did not disappoint. Cons: We went on a Sunday morning and it as quite busy so the service was not great - it took ages to just get our drinks and for someone to stop by to take our order (and it sounds like other Yelpers had a similar experience - so that's a bummer).  Pros: The menu includes a good selection of brunch dishes, the mimosas were tasty and the food was great!  Do not miss ordering Enoch's doughnuts when you go. You MUST try the bacon butterscotch. They come to the table hot and they are to die for! We ordered a few as apps for the table and we were practically licking the plate clean!",-0.6192,0.816,0.085,0.099,0.5361111111111111
2010-05-08,3.0,"the dinner was okay it started raining and it was difficult to get a seat relocation. The server wasn't attentative at all and slightly awkward. I almost gave my tip to the hostess who paid much more attention. She was great, but other then that the service was poor. The food was decent, but the desert was more impressive. The main dishes took a very long time to come out. I do admit though I thoroughly enjoyed the kitchen. I had the chicken. It was decent, quite affordable, but was a little bland in presentation and taste. The menus were just shy of illegible, in a poor attempt at trendyness.",0.5066,0.756,0.131,0.113,0.6576315789473682
2010-05-05,4.0,"I came here on a Tuesday night with 3 friends and I was pleasantly surprised to see it pretty packed - a good sign of things to come.  Ambiance/decor: A wonderfully located recessed bar is the center of the room. The huge windows on the facade of the restaurant really open up the space. The juxtaposition of traditional woodworking and the interesting light fixtures gives off a cool mix of rustic and nouveau. There is an outdoor seating area with a gas firepit which is probably really cool in the summer.  Drinks: An amazing wine list. My buddy and his wife picked up a 2009 Enamore - a Malbec blend from Renacer. A great choice! I of course had to peruse the beer list, which was quite extensive, and had a surprising selection of quality microbrews.   Food: The menu changes every day, and all the ingredients are from local farms. We ordered the ramps with ricotta cheese and mint, and smelts with aioli for appetizers. Oh ramp - where have you been all my life? It's as if spinach and garlic had a delicious love-child. The ricotta cheese was the highlight of the dish - perfectly paired with mint, we licked the plate clean. The smelts were kind of on the fishy side, and we were not all that impressed.  For entrees, we split the roasted half-chicken, the Wisconsin trout and the duck leg (all 3 of which are on the menu every day). We also had the vermicelli with clams. I'm so glad chicken is making it's way back to menus since it was my favorite dish. It was so tender - I'd put it somewhere between a baby's bottom and an earlobe.  It was served with soft cornbread cubes and dates which were really great when you ate everything together. The trout was delic as well - served with black beans, charred tomato and cilantro. It had a very smokey taste (which went great with our wine). I am not a huge fan of duck leg, but my 3 comrades really enjoyed it. It is served with asparagus and roasted fennel, both of which carry strong flavors and add to the boldness of the duck. The vermicelli was OK - nothing to write home to yelp about.  For dessert we had the 3 warm cookies which paired awesomely with the gelatto (mint, dark chocolate and bourbon vanilla). The bourbon vanilla was insane - I highly recommend it. All in all, a great place. Great service - the staff really understands the menu every day and make great recommendations. Absolutely no pretension. I'll definitely be back!",0.9971,0.786,0.193,0.021,0.665
2010-05-02,3.0,"Positives: love the decor, good ambiance, farm fresh ingredients, extensive wine list, daily menu, DELICIOUS buccantini, crunchy ramps, cool cocktail creations, close to Skylark. Negatives: terribly inattentive waiter, tough veal, the $9 plate of lettuce I had for an appetizer, bathroom was out of toilet paper.",0.9519,0.569,0.35,0.081,0.5516666666666666
2010-05-01,5.0,"BEST tasting cheese grits ever.  Handsome dinner place, I especially enjoy the beet dish and biscuits with homemade whipped butter.",0.9123,0.579,0.421,0.0,0.7666666666666666
2010-04-28,4.0,"After all these years, my brain has finally decided to connect the atrocious factory farming system with my palette and consciousness when consuming meat.  Hence, the search for a restaurant that buys direct from farmers--Nightwood fit the bill. From accommodating us at the bar when we arrived too early to be seated and then all the way through dinner, Nightwood was on the ball.   First off, they offered me a water choice--sparkling vs. still--which always makes me giggle and sparks an internal monologue of ""Haha, they don't know I'm not this classy!""  But, it set the right tone and it subconsciously set my mind to consider this restaurant seriously.  Also, they didn't futz with ice in water glasses--again, a deliberate choice that sets a tone. The food was excellent (smelt appetizer, asparagus with goat cheese appetizer, and hand-ground, farm raised burgers), the buzz in the restaurant was comfy, the service was top notch, and the bartender gave us a great wine recommendation.  My dinner compadre and I were on a burger hunt, and we were way satisfied with this place, but I will be more adventurous upon my return--their menu was stacked with seasonal greatness! Not until the end of my dining experience did I realize the OPEN FRAKKING KITCHEN in the back!  I can't wait to go back so I can watch my food being cooked!  Any establishment that allows the restaurant experience to be demystified is a-ok by me. Nightwood, I'll be back, and I'll be bringing more people with me next time.",0.9218,0.929,0.065,0.005,0.5014880952380952
2010-04-26,4.0,"So I finally got the chance to check out this cool Pilsen hot spot! I didn't get to experience the patio area. .  yet but see myself drinking a PBR there frequently this summer. While it was tempting to sit and eat at the Kitchen bar I was more interested in conversation with my date so we chose a store front table cornered by glass. The place was a bit loud but a nice vibe and at 7:00 almost all the tables were occupied. The host was very polite and offered a few options in the way of seating, etc. I ordered the pork but found it to be a bit more work than I anticipated to eat. I was thinking the dish was going to be along the lines of pork tenderloin but turned out to be more like a pork chop. The pork was a bit tough for me. The presentation was very nice as the cut of pork sat a top black eyed peas. (yes for those kids out there, the peas were not named after the music group. ) She had the Polenta which was delicious to both our pallets.  So all in all I would like to go again. Our server was  very mellow and not overly helpful but it sort of fit the vibe of that space. The experience was very nice and the prices are towards the higher side. A great destination spot!",0.9869,0.792,0.163,0.044,0.6234848484848485
